station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2022-08-14 10:53,-114.8453,39.2950,1909.00,53.00,52.00,96.03,0.00,0.00,0.00,30.29,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KELY 141053Z AUTO 00000KT 10SM CLR 12/11 A3029 RMK AO2 SLP165 T01170111 $,M
LOL,2022-08-14 10:53,-118.5701,40.0684,1192.43,58.00,17.10,20.03,0.00,0.00,0.00,30.08,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KLOL 141053Z AUTO 00000KT 10SM CLR 14/M08 A3008 RMK AO2 SLP144 T01441083,M
P68,2022-08-14 10:53,-116.0056,39.6014,1993.00,55.00,49.00,79.85,200.00,4.00,0.00,30.22,1015.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 141053Z AUTO 20004KT 13/09 A3022 RMK AO1 SLP156 T01280094,M
DRA,2022-08-14 10:53,-116.0278,36.6206,1009.00,79.00,62.00,56.23,0.00,0.00,0.00,30.03,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 141053Z AUTO 00000KT 10SM CLR 26/17 A3003 RMK AO2 SLP117 T02610167,M
MEV,2022-08-14 10:55,-119.7500,38.9963,1441.42,50.00,37.40,61.76,210.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 141055Z AUTO 21005KT 10SM CLR 10/03 A3018 RMK AO2,M
RNO,2022-08-14 10:55,-119.7711,39.4839,1341.00,65.00,33.00,30.44,270.00,3.00,0.00,30.16,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KRNO 141055Z 27003KT 10SM CLR 18/01 A3016 RMK AO2 SLP152 T01830006,M
RTS,2022-08-14 10:55,-119.8764,39.6682,1539.00,55.40,23.00,28.20,340.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 141055Z AUTO 34007KT 10SM CLR 13/M05 A3021 RMK AO2,M
BVU,2022-08-14 10:55,-114.8611,35.9475,671.00,78.80,71.60,78.62,0.00,0.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 141055Z AUTO 00000KT 26/22 A2998 RMK AO2 PWINO TSNO,M
BAM,2022-08-14 10:55,-116.8743,40.5990,1382.36,55.40,32.00,40.84,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 141055Z AUTO 00000KT 10SM CLR 13/00 A3013 RMK AO1,M
TMT,2022-08-14 10:55,-117.1971,39.4643,1749.34,52.30,42.80,69.96,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.30,KTMT 141055Z AUTO 00000KT 10SM CLR 11/06 A3022 RMK AO2 T01130060,M
HTH,2022-08-14 10:55,-118.6315,38.5448,1282.89,73.40,32.00,21.76,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 141055Z AUTO 00000KT 10SM CLR 23/M00 A3012 RMK A01,M
LAS,2022-08-14 10:56,-115.1634,36.0719,663.00,81.00,65.00,58.10,220.00,4.00,0.00,29.97,1012.40,10.00,M,FEW,SCT,BKN,M,13000.00,17000.00,22000.00,M,M,M,M,M,M,M,M,82.79,KLAS 141056Z 22004KT 10SM FEW130 SCT170 BKN220 27/18 A2997 RMK AO2 SLP124 T02720183,M
EKO,2022-08-14 10:56,-115.7860,40.8242,1367.00,63.00,50.00,62.49,80.00,6.00,0.00,30.17,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 141056Z AUTO 08006KT 10SM CLR 17/10 A3017 RMK AO2 SLP161 T01720100,M
LSV,2022-08-14 10:56,-115.0343,36.2362,570.00,80.60,64.40,57.84,210.00,4.00,0.00,29.96,1012.10,10.00,M,SCT,BKN,M,M,17000.00,20000.00,M,M,M,M,M,M,M,M,M,82.27,KLSV 141056Z 21004KT 10SM SCT170 BKN200 27/18 A2996 RMK SLP121 WND DATA ESTMD ALSTG/SLP ESTMD $,M
WMC,2022-08-14 10:56,-117.8072,40.9019,1315.00,57.00,27.00,31.43,20.00,3.00,0.00,30.11,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KWMC 141056Z AUTO 02003KT 10SM CLR 14/M03 A3011 RMK AO2 SLP145 T01391028 $,M
HND,2022-08-14 10:56,-115.1344,35.9729,742.79,78.00,65.00,63.90,190.00,5.00,0.00,30.01,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KHND 141056Z AUTO 19005KT 10SM CLR 26/18 A3001 RMK AO2 SLP153 T02560183,M
NFL,2022-08-14 10:56,-118.7010,39.4166,1199.00,59.00,40.00,49.04,150.00,5.00,0.00,30.09,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KNFL 141056Z AUTO 15005KT 10SM CLR 15/04 A3009 RMK AO2 SLP156 T01500044,M
TPH,2022-08-14 10:56,-117.0904,38.0505,1654.00,63.00,54.00,72.42,350.00,5.00,0.00,30.20,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 141056Z AUTO 35005KT 10SM CLR 17/12 A3020 RMK AO2 SLP148 T01720122 $,M
CXP,2022-08-14 11:10,-119.7326,39.1923,1431.00,59.00,33.80,38.56,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 141110Z AUTO 00000KT 10SM CLR 15/01 A3018 RMK AO2,M
BAM,2022-08-14 11:15,-116.8743,40.5990,1382.36,55.40,32.00,40.84,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 141115Z AUTO 00000KT 10SM CLR 13/00 A3012 RMK AO1,M
BVU,2022-08-14 11:15,-114.8611,35.9475,671.00,78.80,69.80,73.95,0.00,0.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 141115Z AUTO 00000KT 26/21 A2998 RMK AO2 PWINO TSNO,M
RTS,2022-08-14 11:15,-119.8764,39.6682,1539.00,55.40,23.00,28.20,340.00,8.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 141115Z AUTO 34008KT 10SM CLR 13/M05 A3021 RMK AO2,M
MEV,2022-08-14 11:15,-119.7500,38.9963,1441.42,48.20,39.20,70.88,190.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.63,KMEV 141115Z AUTO 19005KT 10SM CLR 09/04 A3018 RMK AO2,M
HTH,2022-08-14 11:15,-118.6315,38.5448,1282.89,71.60,32.00,23.13,130.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 141115Z AUTO 13005KT 10SM CLR 22/M00 A3012 RMK A01,M
TMT,2022-08-14 11:15,-117.1971,39.4643,1749.34,53.80,43.70,68.54,330.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.80,KTMT 141115Z AUTO 33003KT 10SM CLR 12/07 A3022 RMK AO2 T01210065,M
CXP,2022-08-14 11:30,-119.7326,39.1923,1431.00,57.20,33.80,41.13,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 141130Z AUTO 00000KT 10SM CLR 14/01 A3018 RMK AO2,M
RTS,2022-08-14 11:35,-119.8764,39.6682,1539.00,53.60,23.00,30.11,350.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 141135Z AUTO 35006KT 10SM CLR 12/M05 A3020 RMK AO2,M
MEV,2022-08-14 11:35,-119.7500,38.9963,1441.42,46.40,39.20,75.84,150.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.33,KMEV 141135Z AUTO 15007KT 10SM CLR 08/04 A3018 RMK AO2,M
TMT,2022-08-14 11:35,-117.1971,39.4643,1749.34,53.20,44.00,70.60,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.20,KTMT 141135Z AUTO 00000KT 10SM CLR 12/07 A3022 RMK AO2 T01180066,M
HTH,2022-08-14 11:35,-118.6315,38.5448,1282.89,71.60,28.40,19.98,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 141135Z AUTO 00000KT 10SM CLR 22/M02 A3012 RMK A01,M
BAM,2022-08-14 11:35,-116.8743,40.5990,1382.36,55.40,32.00,40.84,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 141135Z AUTO 00000KT 10SM CLR 13/00 A3012 RMK AO1,M
BVU,2022-08-14 11:35,-114.8611,35.9475,671.00,78.80,69.80,73.95,0.00,0.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 141135Z AUTO 00000KT 26/21 A2998 RMK AO2 PWINO TSNO,M
CXP,2022-08-14 11:50,-119.7326,39.1923,1431.00,57.20,35.60,44.19,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 141150Z AUTO 00000KT 10SM CLR 14/02 A3019 RMK AO2,M
LOL,2022-08-14 11:53,-118.5701,40.0684,1192.43,52.00,21.00,29.35,0.00,0.00,0.00,30.08,1014.50,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KLOL 141153Z AUTO 00000KT 9SM CLR 11/M06 A3008 RMK AO2 SLP145 T01111061 10256 20094 58000,M
DRA,2022-08-14 11:53,-116.0278,36.6206,1009.00,79.00,63.00,58.04,120.00,5.00,0.00,30.04,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 141153Z AUTO 12005KT 10SM CLR 26/17 A3004 RMK AO2 SLP118 T02610172 10289 20250 55001,M
VGT,2022-08-14 11:53,-115.1933,36.2111,667.00,83.00,67.00,58.55,10.00,4.00,0.00,29.97,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.45,KVGT 141153Z AUTO 01004KT 10SM CLR 28/19 A2997 RMK AO2 SLP137 T02830194 10306 20283 57000,M
P68,2022-08-14 11:53,-116.0056,39.6014,1993.00,57.00,48.00,71.81,200.00,7.00,0.00,30.22,1015.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 141153Z AUTO 20007KT 14/09 A3022 RMK AO1 SLP153 T01390089 10200 20122 55003,M
ELY,2022-08-14 11:53,-114.8453,39.2950,1909.00,52.00,51.00,96.73,0.00,0.00,0.00,30.29,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KELY 141153Z AUTO 00000KT 10SM CLR 11/11 A3029 RMK AO2 SLP184 70062 T01110106 10150 20106 56003 $,M
BVU,2022-08-14 11:55,-114.8611,35.9475,671.00,78.80,69.80,73.95,0.00,0.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 141155Z AUTO 00000KT 26/21 A2998 RMK AO2 PWINO TSNO,M
BAM,2022-08-14 11:55,-116.8743,40.5990,1382.36,53.60,32.00,43.61,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 141155Z AUTO 00000KT 10SM CLR 12/00 A3013 RMK AO1,M
TMT,2022-08-14 11:55,-117.1971,39.4643,1749.34,54.00,44.00,68.56,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KTMT 141155Z AUTO 00000KT 10SM CLR 12/07 A3022 RMK AO2 T01220066 10171 20094,M
RNO,2022-08-14 11:55,-119.7711,39.4839,1341.00,64.00,33.00,31.41,280.00,5.00,0.00,30.16,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 141155Z 28005KT 10SM CLR 18/01 A3016 RMK AO2 SLP149 T01780006 10250 20167 58002,M
RTS,2022-08-14 11:55,-119.8764,39.6682,1539.00,55.40,23.00,28.20,360.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 141155Z AUTO 36005KT 10SM CLR 13/M05 A3020 RMK AO2,M
HTH,2022-08-14 11:55,-118.6315,38.5448,1282.89,71.60,28.40,19.98,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 141155Z AUTO 00000KT 10SM CLR 22/M02 A3012 RMK A01,M
MEV,2022-08-14 11:55,-119.7500,38.9963,1441.42,48.20,35.60,61.52,100.00,6.00,0.00,30.17,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,45.04,KMEV 141155Z AUTO 10006KT 10SM FEW050 09/02 A3017 RMK AO2,M
WMC,2022-08-14 11:56,-117.8072,40.9019,1315.00,50.00,28.90,43.92,130.00,4.00,0.00,30.11,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KWMC 141156Z AUTO 13004KT 10SM CLR 10/M02 A3011 RMK AO2 SLP149 T01001017 10189 20083 51002 $,M
NFL,2022-08-14 11:56,-118.7010,39.4166,1199.00,61.00,37.00,40.77,160.00,4.00,0.00,30.09,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KNFL 141156Z AUTO 16004KT 10SM CLR 16/03 A3009 RMK AO2 SLP156 T01610028 10233 20150 51001,M
TPH,2022-08-14 11:56,-117.0904,38.0505,1654.00,63.00,54.00,72.42,360.00,6.00,0.00,30.20,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 141156Z AUTO 36006KT 10SM CLR 17/12 A3020 RMK AO2 SLP151 70001 T01720122 10211 20167 55003 $,M
LAS,2022-08-14 11:56,-115.1634,36.0719,663.00,81.00,64.00,56.30,0.00,0.00,0.00,29.97,1012.50,10.00,M,FEW,SCT,BKN,M,13000.00,17000.00,22000.00,M,M,M,M,M,M,M,M,82.54,KLAS 141156Z 00000KT 10SM FEW130 SCT170 BKN220 27/18 A2997 RMK AO2 SLP125 T02720178 10294 20272 55001,M
HND,2022-08-14 11:56,-115.1344,35.9729,742.79,78.00,65.00,63.90,200.00,6.00,0.00,30.01,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KHND 141156Z AUTO 20006KT 10SM CLR 26/18 A3001 RMK AO2 SLP153 T02560183 10272 20256 58000,M
EKO,2022-08-14 11:56,-115.7860,40.8242,1367.00,58.00,50.00,74.91,80.00,7.00,0.00,30.17,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KEKO 141156Z AUTO 08007KT 10SM CLR 14/10 A3017 RMK AO2 SLP161 T01440100 10194 20144 50001,M
LSV,2022-08-14 11:56,-115.0343,36.2362,570.00,80.60,64.40,57.84,50.00,6.00,0.00,29.96,1012.10,10.00,M,FEW,SCT,BKN,M,13000.00,17000.00,22000.00,M,M,M,M,M,M,M,M,82.27,KLSV 141156Z 05006KT 10SM FEW130 SCT170 BKN220 27/18 A2996 RMK SLP121 5//// WND DATA ESTMD ALSTG/SLP ESTMD $,M
CXP,2022-08-14 12:10,-119.7326,39.1923,1431.00,57.20,35.60,44.19,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 141210Z AUTO 00000KT 10SM CLR 14/02 A3019 RMK AO2,M
TMT,2022-08-14 12:15,-117.1971,39.4643,1749.34,50.00,44.00,79.46,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 141215Z AUTO 00000KT 10SM CLR 10/07 A3022 RMK AO2 T01000066,M
BVU,2022-08-14 12:15,-114.8611,35.9475,671.00,78.80,69.80,73.95,10.00,4.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 141215Z AUTO 01004KT 26/21 A2998 RMK AO2 PWINO TSNO,M
RTS,2022-08-14 12:15,-119.8764,39.6682,1539.00,53.60,23.00,30.11,10.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 141215Z AUTO 01006KT 10SM CLR 12/M05 A3020 RMK AO2,M
BAM,2022-08-14 12:15,-116.8743,40.5990,1382.36,51.80,30.20,43.32,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 141215Z AUTO 00000KT 10SM CLR 11/M01 A3013 RMK AO1,M
HTH,2022-08-14 12:15,-118.6315,38.5448,1282.89,69.80,28.40,21.24,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 141215Z AUTO 00000KT 10SM CLR 21/M02 A3012 RMK A01,M
MEV,2022-08-14 12:15,-119.7500,38.9963,1441.42,48.20,33.80,57.26,0.00,0.00,0.00,30.18,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 141215Z AUTO 00000KT 10SM FEW055 09/01 A3018 RMK AO2,M
CXP,2022-08-14 12:30,-119.7326,39.1923,1431.00,57.20,35.60,44.19,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 141230Z AUTO 00000KT 10SM CLR 14/02 A3019 RMK AO2,M
TMT,2022-08-14 12:35,-117.1971,39.4643,1749.34,49.00,43.70,82.15,120.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.01,KTMT 141235Z AUTO 12003KT 10SM CLR 09/07 A3022 RMK AO2 T00940065,M
BVU,2022-08-14 12:35,-114.8611,35.9475,671.00,78.80,68.00,69.52,40.00,3.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 141235Z AUTO 04003KT 26/20 A2998 RMK AO2 PWINO TSNO,M
RTS,2022-08-14 12:35,-119.8764,39.6682,1539.00,53.60,23.00,30.11,360.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 141235Z AUTO 36004KT 10SM CLR 12/M05 A3021 RMK AO2,M
MEV,2022-08-14 12:35,-119.7500,38.9963,1441.42,50.00,33.80,53.54,0.00,0.00,0.00,30.18,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 141235Z AUTO 00000KT 10SM FEW055 10/01 A3018 RMK AO2,M
BAM,2022-08-14 12:35,-116.8743,40.5990,1382.36,51.80,30.20,43.32,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 141235Z AUTO 00000KT 10SM CLR 11/M01 A3013 RMK AO1,M
HTH,2022-08-14 12:35,-118.6315,38.5448,1282.89,69.80,30.20,22.86,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 141235Z AUTO 00000KT 10SM CLR 21/M01 A3012 RMK A01,M
CXP,2022-08-14 12:50,-119.7326,39.1923,1431.00,55.40,35.60,47.16,300.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 141250Z AUTO 30004KT 10SM CLR 13/02 A3019 RMK AO2,M
LOL,2022-08-14 12:53,-118.5701,40.0684,1192.43,52.00,21.00,29.35,30.00,4.00,0.00,30.09,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KLOL 141253Z AUTO 03004KT 10SM CLR 11/M06 A3009 RMK AO2 SLP152 T01111061,M
P68,2022-08-14 12:53,-116.0056,39.6014,1993.00,56.00,48.00,74.72,190.00,7.00,0.00,30.23,1015.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KP68 141253Z AUTO 19007KT 13/09 A3023 RMK AO1 SLP156 T01330089,M
DRA,2022-08-14 12:53,-116.0278,36.6206,1009.00,78.00,63.00,59.78,100.00,8.00,0.00,30.05,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KDRA 141253Z AUTO 10008KT 10SM CLR 26/17 A3005 RMK AO2 SLP123 T02560172,M
ELY,2022-08-14 12:53,-114.8453,39.2950,1909.00,51.00,50.00,96.00,170.00,5.00,0.00,30.29,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KELY 141253Z AUTO 17005KT 10SM CLR 11/10 A3029 RMK AO2 SLP186 T01060100 $,M
VGT,2022-08-14 12:53,-115.1933,36.2111,667.00,82.00,67.00,60.28,0.00,0.00,0.00,29.98,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.48,KVGT 141253Z 00000KT 10SM CLR 28/19 A2998 RMK AO2 SLP141 T02780194,M
TMT,2022-08-14 12:55,-117.1971,39.4643,1749.34,50.20,43.70,78.27,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.20,KTMT 141255Z AUTO 00000KT 10SM CLR 10/07 A3022 RMK AO2 T01010065,M
HTH,2022-08-14 12:55,-118.6315,38.5448,1282.89,68.00,32.00,26.15,190.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 141255Z AUTO 19003KT 10SM CLR 20/M00 A3013 RMK A01,M
BVU,2022-08-14 12:55,-114.8611,35.9475,671.00,78.80,68.00,69.52,20.00,4.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 141255Z AUTO 02004KT 26/20 A2999 RMK AO2 PWINO TSNO,M
RNO,2022-08-14 12:55,-119.7711,39.4839,1341.00,62.00,34.00,34.81,280.00,3.00,0.00,30.17,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KRNO 141255Z 28003KT 10SM CLR 17/01 A3017 RMK AO2 SLP156 T01670011,M
RTS,2022-08-14 12:55,-119.8764,39.6682,1539.00,51.80,21.20,29.82,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 141255Z AUTO 00000KT 10SM CLR 11/M06 A3021 RMK AO2,M
BAM,2022-08-14 12:55,-116.8743,40.5990,1382.36,51.80,30.20,43.32,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 141255Z AUTO 00000KT 10SM CLR 11/M01 A3013 RMK AO1,M
MEV,2022-08-14 12:55,-119.7500,38.9963,1441.42,46.40,33.80,61.28,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 141255Z AUTO 00000KT 10SM CLR 08/01 A3018 RMK AO2,M
NFL,2022-08-14 12:56,-118.7010,39.4166,1199.00,60.00,37.00,42.09,170.00,5.00,0.00,30.10,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KNFL 141256Z AUTO 17005KT 10SM CLR 16/03 A3010 RMK AO2 SLP159 T01560028,M
EKO,2022-08-14 12:56,-115.7860,40.8242,1367.00,56.00,50.00,80.52,90.00,6.00,0.00,30.18,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KEKO 141256Z AUTO 09006KT 10SM CLR 13/10 A3018 RMK AO2 SLP171 T01330100,M
LSV,2022-08-14 12:56,-115.0343,36.2362,570.00,78.80,64.40,61.36,50.00,6.00,0.00,29.96,1012.20,10.00,M,SCT,BKN,M,M,13000.00,22000.00,M,M,M,M,M,M,M,M,M,78.80,KLSV 141256Z 05006KT 10SM SCT130 BKN220 26/18 A2996 RMK SLP122 WND DATA ESTMD ALSTG/SLP ESTMD $,M
TPH,2022-08-14 12:56,-117.0904,38.0505,1654.00,61.00,52.00,72.22,360.00,8.00,0.00,30.21,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTPH 141256Z AUTO 36008KT 10SM CLR 16/11 A3021 RMK AO2 SLP155 T01610111 $,M
WMC,2022-08-14 12:56,-117.8072,40.9019,1315.00,49.00,30.00,47.85,0.00,0.00,0.00,30.12,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.90,KWMC 141256Z AUTO 00000KT 10SM CLR 09/M01 A3012 RMK AO2 SLP155 T00941011 $,M
LAS,2022-08-14 12:56,-115.1634,36.0719,663.00,81.00,64.00,56.30,0.00,0.00,0.00,29.98,1012.80,10.00,M,FEW,SCT,BKN,M,13000.00,17000.00,22000.00,M,M,M,M,M,M,M,M,82.54,KLAS 141256Z 00000KT 10SM FEW130 SCT170 BKN220 27/18 A2998 RMK AO2 SLP128 T02720178,M
HND,2022-08-14 12:56,-115.1344,35.9729,742.79,77.00,65.00,66.27,190.00,6.00,0.00,30.02,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 141256Z AUTO 19006KT 10SM CLR 25/18 A3002 RMK AO2 SLP156 T02500183,M
CXP,2022-08-14 13:10,-119.7326,39.1923,1431.00,53.60,33.80,46.88,310.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 141310Z AUTO 31004KT 10SM CLR 12/01 A3020 RMK AO2,M
HTH,2022-08-14 13:15,-118.6315,38.5448,1282.89,69.80,35.60,28.39,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 141315Z AUTO 00000KT 10SM CLR 21/02 A3013 RMK A01,M
RTS,2022-08-14 13:15,-119.8764,39.6682,1539.00,50.00,21.20,31.87,340.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 141315Z AUTO 34003KT 10SM CLR 10/M06 A3021 RMK AO2,M
