station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2024-09-20 08:35,-118.6315,38.5448,1282.89,55.40,42.80,62.46,210.00,5.00,0.00,30.03,M,10.00,M,BKN,BKN,BKN,M,4400.00,5000.00,12000.00,M,M,M,M,M,M,M,M,55.40,KHTH 200835Z AUTO 21005KT 10SM BKN044 BKN050 BKN120 13/06 A3003 RMK A01,M
TMT,2024-09-20 08:35,-117.1971,39.4643,1749.34,40.60,38.70,92.87,170.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.52,KTMT 200835Z AUTO 17003KT 10SM CLR 05/04 A3009 RMK AO2 T00480037,M
10U,2024-09-20 08:35,-116.1876,41.9532,1637.00,46.40,39.20,75.84,140.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.33,K10U 200835Z AUTO 14007KT 10SM CLR 08/04 A3006 RMK AO2,M
05U,2024-09-20 08:50,-116.0051,39.6042,1811.23,39.20,33.80,80.79,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,K05U 200850Z AUTO 00000KT 10SM CLR 04/01 A3010 RMK A01,M
P68,2024-09-20 08:53,-116.0056,39.6014,1993.00,41.00,33.00,72.96,180.00,6.00,0.00,30.07,1012.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,KP68 200853Z AUTO 18006KT 05/01 A3007 RMK AO1 SLP129 T00500006 50001,M
DRA,2024-09-20 08:53,-116.0278,36.6206,1009.00,63.00,30.00,28.70,100.00,6.00,0.00,29.87,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KDRA 200853Z AUTO 10006KT 10SM CLR 17/M01 A2987 RMK AO2 SLP071 T01721011 52002,M
ELY,2024-09-20 08:53,-114.8453,39.2950,1909.00,47.00,26.00,43.61,220.00,3.00,0.00,30.09,1011.30,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,45.84,KELY 200853Z AUTO 22003KT 10SM BKN095 08/M03 A3009 RMK AO2 SLP113 60000 T00831033 53007,M
LOL,2024-09-20 08:53,-118.5701,40.0684,1192.43,53.00,41.00,63.61,310.00,7.00,0.00,29.99,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KLOL 200853Z AUTO 31007KT 10SM CLR 12/05 A2999 RMK AO2 SLP131 T01170050 50002,M
BVU,2024-09-20 08:55,-114.8611,35.9475,671.00,66.20,46.40,48.83,0.00,0.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 200855Z AUTO 00000KT 10SM CLR 19/08 A2980 RMK AO2,M
RNO,2024-09-20 08:55,-119.7711,39.4839,1341.00,54.00,40.00,58.99,0.00,0.00,0.00,30.05,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KRNO 200855Z 00000KT 10SM CLR 12/04 A3005 RMK AO2 SLP138 T01220044 53005,M
BAM,2024-09-20 08:55,-116.8743,40.5990,1382.36,53.60,37.40,54.07,50.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 200855Z AUTO 05006KT 10SM CLR 12/03 A3002 RMK AO1,M
CXP,2024-09-20 08:55,-119.7326,39.1923,1431.00,50.00,41.00,71.07,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 200855Z AUTO 00000KT 10SM CLR 10/05 A3008 RMK AO2,M
RTS,2024-09-20 08:55,-119.8764,39.6682,1539.00,46.40,41.00,81.34,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KRTS 200855Z AUTO 00000KT 10SM CLR 08/05 A3007 RMK AO2,M
MEV,2024-09-20 08:55,-119.7500,38.9963,1441.42,42.80,41.00,93.30,350.00,3.00,0.00,30.07,M,10.00,M,SCT,BKN,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,41.03,KMEV 200855Z AUTO 35003KT 10SM SCT043 BKN050 06/05 A3007 RMK AO2,M
HTH,2024-09-20 08:55,-118.6315,38.5448,1282.89,55.40,42.80,62.46,0.00,0.00,0.00,30.03,M,10.00,M,SCT,SCT,M,M,4300.00,4900.00,M,M,M,M,M,M,M,M,M,55.40,KHTH 200855Z AUTO 00000KT 10SM SCT043 SCT049 13/06 A3003 RMK A01,M
TMT,2024-09-20 08:55,-117.1971,39.4643,1749.34,39.70,38.50,95.42,230.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.41,KTMT 200855Z AUTO 23004KT 10SM CLR 04/04 A3009 RMK AO2 T00430036,M
10U,2024-09-20 08:55,-116.1876,41.9532,1637.00,44.60,39.20,81.20,160.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,K10U 200855Z AUTO 16004KT 10SM CLR 07/04 A3007 RMK AO2,M
INS,2024-09-20 08:55,-115.6733,36.5872,955.00,59.00,25.00,26.92,0.00,0.00,0.00,29.86,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KINS 200855Z AUTO 00000KT 10SM CLR 15/M04 A2986 RMK AO2 SLP072 T01491039 50002,M
LSV,2024-09-20 08:55,-115.0343,36.2362,570.00,73.20,35.20,24.90,50.00,7.00,0.00,29.76,1005.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.20,KLSV 200855Z AUTO 05007KT 10SM CLR 23/02 A2976 RMK AO2 SLP053 T02290018 55002 $,M
EKO,2024-09-20 08:56,-115.7860,40.8242,1367.00,51.00,42.00,71.18,270.00,5.00,0.00,30.03,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KEKO 200856Z AUTO 27005KT 10SM CLR 11/06 A3003 RMK AO2 SLP127 60000 T01060056 56002,M
WMC,2024-09-20 08:56,-117.8072,40.9019,1315.00,50.00,42.00,73.87,120.00,4.00,0.00,30.02,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KWMC 200856Z AUTO 12004KT 10SM CLR 10/06 A3002 RMK AO2 SLP133 T01000056 53005,M
HND,2024-09-20 08:56,-115.1344,35.9729,742.79,67.00,40.00,37.16,170.00,6.00,0.00,29.84,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KHND 200856Z AUTO 17006KT 10SM CLR 19/04 A2984 RMK AO2 SLP096 T01940044 58001,M
TPH,2024-09-20 08:56,-117.0904,38.0505,1654.00,56.00,37.00,48.77,350.00,12.00,0.00,30.02,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KTPH 200856Z AUTO 35012KT 10SM CLR 13/03 A3002 RMK AO2 SLP103 T01330028 52001,M
LAS,2024-09-20 08:56,-115.1634,36.0719,663.00,73.00,40.00,30.28,250.00,3.00,0.00,29.82,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLAS 200856Z 25003KT 10SM CLR 23/04 A2982 RMK AO2 SLP074 T02280044 50000 $,M
NFL,2024-09-20 08:57,-118.7010,39.4166,1199.00,54.00,45.00,71.50,260.00,5.00,0.00,30.00,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KNFL 200857Z AUTO 26005KT 10SM CLR 12/07 A3000 RMK AO2 SLP129 T01220072 50002,M
05U,2024-09-20 09:10,-116.0051,39.6042,1811.23,42.80,33.80,70.28,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,K05U 200910Z AUTO 00000KT 10SM CLR 06/01 A3010 RMK A01,M
BVU,2024-09-20 09:15,-114.8611,35.9475,671.00,66.20,46.40,48.83,0.00,0.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 200915Z AUTO 00000KT 10SM CLR 19/08 A2980 RMK AO2,M
CXP,2024-09-20 09:15,-119.7326,39.1923,1431.00,48.20,41.00,76.01,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 200915Z AUTO 00000KT 10SM CLR 09/05 A3008 RMK AO2,M
RTS,2024-09-20 09:15,-119.8764,39.6682,1539.00,46.40,39.20,75.84,350.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KRTS 200915Z AUTO 35005KT 10SM CLR 08/04 A3007 RMK AO2,M
MEV,2024-09-20 09:15,-119.7500,38.9963,1441.42,42.80,41.00,93.30,0.00,0.00,0.00,30.06,M,10.00,M,FEW,SCT,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,42.80,KMEV 200915Z AUTO 00000KT 10SM FEW044 SCT050 06/05 A3006 RMK AO2,M
BAM,2024-09-20 09:15,-116.8743,40.5990,1382.36,53.60,37.40,54.07,100.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 200915Z AUTO 10005KT 10SM CLR 12/03 A3001 RMK AO1,M
HTH,2024-09-20 09:15,-118.6315,38.5448,1282.89,53.60,44.60,71.45,130.00,6.00,0.00,30.03,M,10.00,M,SCT,BKN,BKN,M,3600.00,4300.00,4900.00,M,M,M,M,M,M,M,M,53.60,KHTH 200915Z AUTO 13006KT 10SM SCT036 BKN043 BKN049 12/07 A3003 RMK A01,M
TMT,2024-09-20 09:15,-117.1971,39.4643,1749.34,40.00,38.30,93.58,250.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.83,KTMT 200915Z AUTO 25003KT 10SM CLR 04/04 A3009 RMK AO2 T00440035,M
10U,2024-09-20 09:15,-116.1876,41.9532,1637.00,42.80,39.20,86.99,140.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.22,K10U 200915Z AUTO 14005KT 10SM CLR 06/04 A3006 RMK AO2,M
05U,2024-09-20 09:30,-116.0051,39.6042,1811.23,39.20,33.80,80.79,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,K05U 200930Z AUTO 00000KT 10SM CLR 04/01 A3010 RMK A01,M
BVU,2024-09-20 09:35,-114.8611,35.9475,671.00,66.20,46.40,48.83,70.00,3.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 200935Z AUTO 07003KT 10SM CLR 19/08 A2980 RMK AO2,M
CXP,2024-09-20 09:35,-119.7326,39.1923,1431.00,48.20,41.00,76.01,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 200935Z AUTO 00000KT 10SM CLR 09/05 A3007 RMK AO2,M
RTS,2024-09-20 09:35,-119.8764,39.6682,1539.00,44.60,39.20,81.20,340.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,KRTS 200935Z AUTO 34005KT 10SM CLR 07/04 A3007 RMK AO2,M
MEV,2024-09-20 09:35,-119.7500,38.9963,1441.42,42.80,39.20,86.99,120.00,4.00,0.00,30.06,M,10.00,M,SCT,SCT,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,40.03,KMEV 200935Z AUTO 12004KT 10SM SCT043 SCT050 06/04 A3006 RMK AO2,M
BAM,2024-09-20 09:35,-116.8743,40.5990,1382.36,51.80,35.60,53.81,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 200935Z AUTO 00000KT 10SM CLR 11/02 A3002 RMK AO1,M
HTH,2024-09-20 09:35,-118.6315,38.5448,1282.89,51.80,44.60,76.34,150.00,7.00,0.00,30.03,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 200935Z AUTO 15007KT 10SM OVC037 11/07 A3003 RMK A01,M
TMT,2024-09-20 09:35,-117.1971,39.4643,1749.34,40.00,39.20,96.93,230.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.17,KTMT 200935Z AUTO 23006KT 10SM CLR 04/04 A3009 RMK AO2 T00440040,M
10U,2024-09-20 09:35,-116.1876,41.9532,1637.00,42.80,39.20,86.99,130.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.54,K10U 200935Z AUTO 13006KT 10SM CLR 06/04 A3006 RMK AO2,M
05U,2024-09-20 09:50,-116.0051,39.6042,1811.23,39.20,33.80,80.79,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,K05U 200950Z AUTO 00000KT 10SM CLR 04/01 A3010 RMK A01,M
P68,2024-09-20 09:53,-116.0056,39.6014,1993.00,40.00,34.00,78.94,210.00,3.00,0.00,30.07,1012.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.83,KP68 200953Z AUTO 21003KT 04/01 A3007 RMK AO1 SLP128 T00440011,M
DRA,2024-09-20 09:53,-116.0278,36.6206,1009.00,63.00,32.00,31.12,100.00,7.00,0.00,29.86,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KDRA 200953Z AUTO 10007KT 10SM CLR 17/00 A2986 RMK AO2 SLP069 T01720000,M
ELY,2024-09-20 09:53,-114.8453,39.2950,1909.00,44.00,28.00,53.07,240.00,6.00,T,30.09,1011.60,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,39.98,KELY 200953Z AUTO 24006KT 10SM FEW100 07/M02 A3009 RMK AO2 RAB13E23 SLP116 P0000 T00671022,M
LOL,2024-09-20 09:53,-118.5701,40.0684,1192.43,48.00,42.00,79.60,40.00,6.00,0.00,29.99,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.80,KLOL 200953Z AUTO 04006KT 10SM CLR 09/06 A2999 RMK AO2 SLP132 T00890056,M
BVU,2024-09-20 09:55,-114.8611,35.9475,671.00,66.20,44.60,45.60,90.00,3.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 200955Z AUTO 09003KT 10SM CLR 19/07 A2980 RMK AO2,M
RNO,2024-09-20 09:55,-119.7711,39.4839,1341.00,53.00,40.00,61.19,0.00,0.00,0.00,30.05,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KRNO 200955Z 00000KT 10SM CLR 12/04 A3005 RMK AO2 SLP136 T01170044,M
BAM,2024-09-20 09:55,-116.8743,40.5990,1382.36,51.80,37.40,57.77,300.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 200955Z AUTO 30005KT 10SM CLR 11/03 A3002 RMK AO1,M
CXP,2024-09-20 09:55,-119.7326,39.1923,1431.00,46.40,41.00,81.34,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 200955Z AUTO 00000KT 10SM CLR 08/05 A3007 RMK AO2,M
RTS,2024-09-20 09:55,-119.8764,39.6682,1539.00,44.60,39.20,81.20,330.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.14,KRTS 200955Z AUTO 33007KT 10SM CLR 07/04 A3007 RMK AO2,M
MEV,2024-09-20 09:55,-119.7500,38.9963,1441.42,41.00,39.20,93.24,0.00,0.00,0.00,30.06,M,10.00,M,BKN,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,41.00,KMEV 200955Z AUTO 00000KT 10SM BKN042 05/04 A3006 RMK AO2,M
HTH,2024-09-20 09:55,-118.6315,38.5448,1282.89,51.80,44.60,76.34,170.00,5.00,0.00,30.03,M,10.00,M,BKN,OVC,M,M,3300.00,3900.00,M,M,M,M,M,M,M,M,M,51.80,KHTH 200955Z AUTO 17005KT 10SM BKN033 OVC039 11/07 A3003 RMK A01,M
TMT,2024-09-20 09:55,-117.1971,39.4643,1749.34,37.20,36.00,95.37,190.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.63,KTMT 200955Z AUTO 19003KT 10SM CLR 03/02 A3008 RMK AO2 T00290023,M
10U,2024-09-20 09:55,-116.1876,41.9532,1637.00,44.60,39.20,81.20,140.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.71,K10U 200955Z AUTO 14006KT 10SM CLR 07/04 A3005 RMK AO2,M
INS,2024-09-20 09:55,-115.6733,36.5872,955.00,61.70,27.30,26.90,0.00,0.00,0.00,29.86,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.70,KINS 200955Z AUTO 00000KT 10SM CLR 17/M03 A2986 RMK AO2 SLP068 T01651026,M
LSV,2024-09-20 09:55,-115.0343,36.2362,570.00,70.70,35.00,26.89,70.00,6.00,0.00,29.76,1005.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.70,KLSV 200955Z AUTO 07006KT 10SM CLR 22/02 A2976 RMK AO2 SLP053 T02150017 $,M
EKO,2024-09-20 09:56,-115.7860,40.8242,1367.00,51.00,42.00,71.18,0.00,0.00,0.00,30.02,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KEKO 200956Z AUTO 00000KT 10SM CLR 11/06 A3002 RMK AO2 SLP123 T01060056,M
WMC,2024-09-20 09:56,-117.8072,40.9019,1315.00,47.00,41.00,79.52,0.00,0.00,0.00,30.00,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.00,KWMC 200956Z AUTO 00000KT 10SM CLR 08/05 A3000 RMK AO2 SLP130 T00830050,M
HND,2024-09-20 09:56,-115.1344,35.9729,742.79,68.00,40.00,35.90,190.00,7.00,0.00,29.84,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHND 200956Z AUTO 19007KT 10SM CLR 20/04 A2984 RMK AO2 SLP095 T02000044,M
TPH,2024-09-20 09:56,-117.0904,38.0505,1654.00,55.00,37.00,50.58,350.00,6.00,0.00,30.01,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KTPH 200956Z AUTO 35006KT 10SM CLR 13/03 A3001 RMK AO2 SLP101 T01280028,M
LAS,2024-09-20 09:56,-115.1634,36.0719,663.00,73.00,40.00,30.28,260.00,3.00,0.00,29.81,1007.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.00,KLAS 200956Z 26003KT 10SM FEW120 23/04 A2981 RMK AO2 SLP072 T02280044 $,M
NFL,2024-09-20 09:57,-118.7010,39.4166,1199.00,52.00,44.00,74.07,250.00,6.00,0.00,30.00,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KNFL 200957Z AUTO 25006KT 10SM CLR 11/07 A3000 RMK AO2 SLP128 T01110067,M
05U,2024-09-20 10:10,-116.0051,39.6042,1811.23,39.20,33.80,80.79,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,K05U 201010Z AUTO 00000KT 10SM CLR 04/01 A3009 RMK A01,M
BVU,2024-09-20 10:15,-114.8611,35.9475,671.00,66.20,44.60,45.60,70.00,3.00,0.00,29.80,M,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 201015Z AUTO 07003KT 10SM SCT085 19/07 A2980 RMK AO2,M
BAM,2024-09-20 10:15,-116.8743,40.5990,1382.36,50.00,35.60,57.52,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 201015Z AUTO 00000KT 10SM CLR 10/02 A3002 RMK AO1,M
CXP,2024-09-20 10:15,-119.7326,39.1923,1431.00,46.40,41.00,81.34,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 201015Z AUTO 00000KT 10SM CLR 08/05 A3007 RMK AO2,M
RTS,2024-09-20 10:15,-119.8764,39.6682,1539.00,46.40,39.20,75.84,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KRTS 201015Z AUTO 00000KT 10SM CLR 08/04 A3007 RMK AO2,M
MEV,2024-09-20 10:15,-119.7500,38.9963,1441.42,41.00,39.20,93.24,0.00,0.00,0.00,30.06,M,10.00,M,BKN,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,41.00,KMEV 201015Z AUTO 00000KT 10SM BKN043 05/04 A3006 RMK AO2,M
HTH,2024-09-20 10:15,-118.6315,38.5448,1282.89,51.80,44.60,76.34,220.00,5.00,0.00,30.02,M,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 201015Z AUTO 22005KT 10SM OVC035 11/07 A3002 RMK A01,M
TMT,2024-09-20 10:15,-117.1971,39.4643,1749.34,35.60,35.20,98.42,160.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.80,KTMT 201015Z AUTO 16003KT 10SM CLR 02/02 A3008 RMK AO2 T00200018,M
10U,2024-09-20 10:15,-116.1876,41.9532,1637.00,42.80,39.20,86.99,190.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.22,K10U 201015Z AUTO 19005KT 10SM CLR 06/04 A3005 RMK AO2,M
05U,2024-09-20 10:30,-116.0051,39.6042,1811.23,39.20,33.80,80.79,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,K05U 201030Z AUTO 00000KT 10SM CLR 04/01 A3009 RMK A01,M
BVU,2024-09-20 10:35,-114.8611,35.9475,671.00,66.20,44.60,45.60,0.00,0.00,0.00,29.80,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 201035Z AUTO 00000KT 10SM BKN085 19/07 A2980 RMK AO2,M
BAM,2024-09-20 10:35,-116.8743,40.5990,1382.36,50.00,37.40,61.76,290.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 201035Z AUTO 29003KT 10SM CLR 10/03 A3001 RMK AO1,M
CXP,2024-09-20 10:35,-119.7326,39.1923,1431.00,46.40,41.00,81.34,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 201035Z AUTO 00000KT 10SM CLR 08/05 A3007 RMK AO2,M
RTS,2024-09-20 10:35,-119.8764,39.6682,1539.00,44.60,41.00,87.09,100.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.09,KRTS 201035Z AUTO 10003KT 10SM CLR 07/05 A3007 RMK AO2,M
MEV,2024-09-20 10:35,-119.7500,38.9963,1441.42,41.00,39.20,93.24,0.00,0.00,0.00,30.06,M,10.00,M,BKN,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,41.00,KMEV 201035Z AUTO 00000KT 10SM BKN042 05/04 A3006 RMK AO2,M
HTH,2024-09-20 10:35,-118.6315,38.5448,1282.89,51.80,44.60,76.34,0.00,0.00,0.00,30.02,M,10.00,M,BKN,BKN,M,M,3800.00,4400.00,M,M,M,M,M,M,M,M,M,51.80,KHTH 201035Z AUTO 00000KT 10SM BKN038 BKN044 11/07 A3002 RMK A01,M
TMT,2024-09-20 10:35,-117.1971,39.4643,1749.34,36.70,35.80,96.50,240.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.06,KTMT 201035Z AUTO 24003KT 10SM CLR 03/02 A3008 RMK AO2 T00260021,M
10U,2024-09-20 10:35,-116.1876,41.9532,1637.00,42.80,39.20,86.99,170.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.42,K10U 201035Z AUTO 17008KT 10SM CLR 06/04 A3005 RMK AO2,M
05U,2024-09-20 10:50,-116.0051,39.6042,1811.23,37.40,33.80,86.69,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,K05U 201050Z AUTO 00000KT 10SM CLR 03/01 A3009 RMK A01,M
P68,2024-09-20 10:53,-116.0056,39.6014,1993.00,38.00,33.00,82.00,200.00,4.00,0.00,30.06,1012.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.43,KP68 201053Z AUTO 20004KT 03/01 A3006 RMK AO1 SLP126 T00330006,M
DRA,2024-09-20 10:53,-116.0278,36.6206,1009.00,63.00,33.00,32.40,70.00,4.00,0.00,29.86,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KDRA 201053Z AUTO 07004KT 10SM CLR 17/01 A2986 RMK AO2 SLP068 T01720006,M
ELY,2024-09-20 10:53,-114.8453,39.2950,1909.00,41.00,28.00,59.55,170.00,6.00,0.00,30.08,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,KELY 201053Z AUTO 17006KT 10SM CLR 05/M02 A3008 RMK AO2 SLP114 T00501022,M
LOL,2024-09-20 10:53,-118.5701,40.0684,1192.43,46.00,39.00,76.40,300.00,4.00,0.00,29.99,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.77,KLOL 201053Z AUTO 30004KT 10SM CLR 08/04 A2999 RMK AO2 SLP134 T00780039,M
BVU,2024-09-20 10:55,-114.8611,35.9475,671.00,66.20,44.60,45.60,50.00,3.00,0.00,29.79,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 201055Z AUTO 05003KT 10SM BKN085 19/07 A2979 RMK AO2,M
RNO,2024-09-20 10:55,-119.7711,39.4839,1341.00,53.00,41.00,63.61,260.00,4.00,0.00,30.04,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KRNO 201055Z 26004KT 10SM CLR 12/05 A3004 RMK AO2 SLP134 T01170050,M
