station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2022-04-22 02:15,-119.7326,39.1923,1431.00,41.00,35.60,80.93,M,4.00,0.00,29.85,M,10.00,M,FEW,SCT,BKN,M,1600.00,2200.00,2600.00,M,M,M,M,M,M,M,M,37.93,KCXP 220215Z AUTO VRB04KT 10SM FEW016 SCT022 BKN026 05/02 A2985 RMK AO2,M
RTS,2022-04-22 02:15,-119.8764,39.6682,1539.00,41.00,28.40,60.54,240.00,6.00,0.00,29.84,M,10.00,M,FEW,BKN,OVC,M,4100.00,4800.00,5500.00,M,M,M,M,M,M,M,M,36.37,KRTS 220215Z AUTO 24006KT 10SM FEW041 BKN048 OVC055 05/M02 A2984 RMK AO2,M
05U,2022-04-22 02:15,-116.0051,39.6042,1811.23,39.20,35.60,86.79,320.00,8.00,0.00,29.85,M,4.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,32.98,K05U 220215Z AUTO 32008KT 4SM BR 04/02 A2985 RMK A01,M
MEV,2022-04-22 02:15,-119.7500,38.9963,1441.42,41.00,35.60,80.93,0.00,0.00,0.00,29.84,M,10.00,M,FEW,FEW,SCT,M,1500.00,2700.00,5000.00,M,M,M,M,M,M,M,M,41.00,KMEV 220215Z AUTO 00000KT 10SM FEW015 FEW027 SCT050 05/02 A2984 RMK AO2,M
BAM,2022-04-22 02:15,-116.8743,40.5990,1382.36,41.00,41.00,100.00,10.00,6.00,0.00,29.86,M,7.00,M,SCT,OVC,M,M,1300.00,2000.00,M,M,M,M,M,M,M,M,M,36.37,KBAM 220215Z AUTO 01006KT 7SM SCT013 OVC020 05/05 A2986 RMK AO1,M
EKO,2022-04-22 02:19,-115.7860,40.8242,1367.00,40.00,34.00,79.25,250.00,7.00,T,29.84,M,10.00,M,BKN,OVC,M,M,2600.00,3300.00,M,M,-RA,M,M,M,M,M,M,34.41,KEKO 220219Z AUTO 25007KT 10SM -RA BKN026 OVC033 04/01 A2984 RMK AO2 RAB13 P0000 T00440011,M
CXP,2022-04-22 02:30,-119.7326,39.1923,1431.00,41.00,35.60,80.93,M,5.00,0.00,29.85,M,10.00,10.00,SCT,BKN,OVC,M,2500.00,3500.00,10000.00,M,M,M,M,M,M,M,M,37.08,KCXP 220230Z AUTO VRB05G10KT 10SM SCT025 BKN035 OVC100 05/02 A2985 RMK AO2,M
RTS,2022-04-22 02:35,-119.8764,39.6682,1539.00,39.20,28.40,64.93,240.00,4.00,0.00,29.84,M,10.00,M,FEW,OVC,M,M,3300.00,4500.00,M,M,M,M,M,M,M,M,M,35.83,KRTS 220235Z AUTO 24004KT 10SM FEW033 OVC045 04/M02 A2984 RMK AO2,M
BVU,2022-04-22 02:35,-114.8611,35.9475,671.00,77.00,23.00,13.32,180.00,18.00,0.00,29.71,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 220235Z AUTO 18018G24KT 10SM CLR 25/M05 A2971 RMK AO2,M
05U,2022-04-22 02:35,-116.0051,39.6042,1811.23,39.20,35.60,86.79,330.00,8.00,0.00,29.85,M,3.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,32.98,K05U 220235Z AUTO 33008KT 3SM BR 04/02 A2985 RMK A01,M
TMT,2022-04-22 02:35,-117.1971,39.4643,1749.34,38.50,36.70,93.17,30.00,5.00,0.00,29.82,M,10.00,M,BKN,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,34.11,KTMT 220235Z AUTO 03005KT 10SM BKN070 OVC085 04/03 A2982 RMK AO2 T00360026,M
BAM,2022-04-22 02:35,-116.8743,40.5990,1382.36,41.00,41.00,100.00,340.00,10.00,0.00,29.86,M,10.00,M,OVC,M,M,M,1900.00,M,M,M,M,M,M,M,M,M,M,34.25,KBAM 220235Z AUTO 34010KT 10SM OVC019 05/05 A2986 RMK AO1,M
HTH,2022-04-22 02:35,-118.6315,38.5448,1282.89,55.40,19.40,24.21,270.00,15.00,0.00,29.77,M,10.00,M,SCT,SCT,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,55.40,KHTH 220235Z AUTO 27015KT 230V290 10SM SCT095 SCT120 13/M07 A2977 RMK A01,M
MEV,2022-04-22 02:35,-119.7500,38.9963,1441.42,39.20,33.80,80.79,0.00,0.00,0.00,29.83,M,10.00,M,FEW,SCT,SCT,M,2700.00,5000.00,6000.00,M,M,M,M,M,M,M,M,39.20,KMEV 220235Z AUTO 00000KT 10SM FEW027 SCT050 SCT060 04/01 A2983 RMK AO2,M
CXP,2022-04-22 02:50,-119.7326,39.1923,1431.00,39.20,35.60,86.79,240.00,3.00,0.00,29.85,M,9.00,M,SCT,SCT,BKN,M,2500.00,3500.00,4400.00,M,-UP,M,M,M,M,M,M,36.92,KCXP 220250Z AUTO 24003KT 9SM -UP SCT025 SCT035 BKN044 04/02 A2985 RMK AO2,M
DRA,2022-04-22 02:53,-116.0278,36.6206,1009.00,65.00,32.00,29.12,180.00,20.00,0.00,29.74,1003.50,10.00,34.00,CLR,M,M,M,M,M,M,M,M,M,M,M,37.00,180.00,2022-04-22 02:14,64.90,KDRA 220253Z AUTO 18020G34KT 10SM CLR 18/00 A2974 RMK AO2 PK WND 18037/0214 SLP035 T01830000 53003,M
VGT,2022-04-22 02:53,-115.1933,36.2111,667.00,75.00,21.90,13.60,220.00,19.00,0.00,29.68,1005.00,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,220.00,2022-04-22 02:46,75.00,KVGT 220253Z 22019G31KT 10SM CLR 24/M06 A2968 RMK AO2 PK WND 22031/0246 SLP050 T02391056 58008,M
LOL,2022-04-22 02:53,-118.5701,40.0684,1192.43,43.00,34.00,70.30,310.00,7.00,0.01,29.84,1009.90,10.00,M,OVC,M,M,M,3800.00,M,M,M,-RA,M,M,M,M,M,M,38.19,KLOL 220253Z AUTO 31007KT 10SM -RA OVC038 06/01 A2984 RMK AO2 RAB22 SLP099 P0001 60002 T00610011 53002,M
P68,2022-04-22 02:53,-116.0056,39.6014,1993.00,38.00,35.00,89.53,360.00,9.00,0.02,29.83,1006.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.85,KP68 220253Z AUTO 36009KT 03/02 A2983 RMK AO1 SLP069 P0002 60004 T00330017 51027,M
ELY,2022-04-22 02:53,-114.8453,39.2950,1909.00,56.00,16.00,20.53,210.00,10.00,0.00,29.73,999.50,10.00,25.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,36.00,190.00,2022-04-22 02:15,55.90,KELY 220253Z AUTO 21010G25KT 10SM OVC090 13/M09 A2973 RMK AO2 PK WND 19036/0215 SLP995 T01331089 51005,M
RTS,2022-04-22 02:55,-119.8764,39.6682,1539.00,39.20,28.40,64.93,280.00,5.00,0.00,29.84,M,10.00,M,BKN,OVC,M,M,3500.00,4500.00,M,M,M,M,M,M,M,M,M,34.95,KRTS 220255Z AUTO 28005KT 10SM BKN035 OVC045 04/M02 A2984 RMK AO2,M
RNO,2022-04-22 02:55,-119.7711,39.4839,1341.00,43.00,32.00,64.88,200.00,10.00,T,29.82,1009.00,10.00,M,SCT,BKN,BKN,M,3500.00,5000.00,10000.00,M,M,M,M,M,M,M,M,36.76,KRNO 220255Z 20010KT 10SM SCT035 BKN050 BKN100 06/00 A2982 RMK AO2 RAB08E17 SLP090 VIRGA DSNT W MTNS OBSCD DSNT SW THRU W MTN TOPS OBSCD DSNT SE AND NW P0000 60000 T00610000 58001,M
BAM,2022-04-22 02:55,-116.8743,40.5990,1382.36,41.00,41.00,100.00,350.00,9.00,0.00,29.85,M,10.00,M,OVC,M,M,M,2100.00,M,M,M,M,M,M,M,M,M,M,34.70,KBAM 220255Z AUTO 35009KT 10SM OVC021 05/05 A2985 RMK AO1,M
MEV,2022-04-22 02:55,-119.7500,38.9963,1441.42,39.20,33.80,80.79,150.00,5.00,0.00,29.83,M,10.00,M,FEW,SCT,BKN,M,4600.00,5500.00,6500.00,M,M,M,M,M,M,M,M,34.95,KMEV 220255Z AUTO 15005KT 10SM FEW046 SCT055 BKN065 04/01 A2983 RMK AO2,M
05U,2022-04-22 02:55,-116.0051,39.6042,1811.23,37.40,35.60,93.14,360.00,8.00,0.01,29.85,M,3.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,30.76,K05U 220255Z AUTO 36008KT 3SM BR 03/02 A2985 RMK A01 P0001,M
BVU,2022-04-22 02:55,-114.8611,35.9475,671.00,77.00,23.00,13.32,210.00,15.00,0.00,29.72,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 220255Z AUTO 21015G25KT 10SM CLR 25/M05 A2972 RMK AO2,M
TMT,2022-04-22 02:55,-117.1971,39.4643,1749.34,37.80,36.30,94.26,100.00,3.00,0.00,29.83,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,35.32,KTMT 220255Z AUTO 10003KT 10SM OVC085 03/02 A2983 RMK AO2 60001 T00320024,M
HTH,2022-04-22 02:55,-118.6315,38.5448,1282.89,53.60,23.00,30.11,360.00,12.00,0.00,29.76,M,10.00,17.00,FEW,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,53.60,KHTH 220255Z AUTO 36012G17KT 10SM FEW075 OVC090 12/M05 A2976 RMK A01,M
LAS,2022-04-22 02:56,-115.1634,36.0719,663.00,74.00,24.10,15.47,230.00,21.00,0.00,29.70,1004.00,10.00,32.00,FEW,FEW,M,M,16000.00,25000.00,M,M,M,M,M,M,36.00,240.00,2022-04-22 02:34,73.90,KLAS 220256Z 23021G32KT 10SM FEW160 FEW250 23/M04 A2970 RMK AO2 PK WND 24036/0234 SLP040 T02331044 56009,M
WMC,2022-04-22 02:56,-117.8072,40.9019,1315.00,41.00,32.00,70.08,240.00,6.00,0.00,29.81,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,KWMC 220256Z AUTO 24006KT 10SM CLR 05/00 A2981 RMK AO2 SLP085 T00500000 58004,M
HND,2022-04-22 02:56,-115.1344,35.9729,742.79,72.00,26.10,17.93,220.00,14.00,0.00,29.75,1007.20,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KHND 220256Z 22014G22KT 10SM CLR 22/M03 A2975 RMK AO2 SLP072 T02221033 55005,M
TPH,2022-04-22 02:56,-117.0904,38.0505,1654.00,54.00,19.00,25.04,10.00,9.00,0.00,29.73,1003.30,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,54.00,KTPH 220256Z AUTO 01009KT 10SM OVC100 12/M07 A2973 RMK AO2 SLP033 60000 T01221072 51003 $,M
NFL,2022-04-22 02:56,-118.7010,39.4166,1199.00,48.00,33.00,56.10,50.00,8.00,0.00,29.81,1007.10,10.00,M,SCT,BKN,OVC,M,6000.00,10000.00,15000.00,M,M,M,M,M,M,M,M,43.82,KNFL 220256Z 05008KT 10SM SCT060 BKN100 OVC150 09/01 A2981 RMK AO2 SLP071 SH DSNT N-NE T00890006 50003,M
EKO,2022-04-22 02:56,-115.7860,40.8242,1367.00,39.00,35.00,85.76,190.00,3.00,T,29.84,1009.80,10.00,M,OVC,M,M,M,2600.00,M,M,M,-RA,M,M,M,M,M,M,36.69,KEKO 220256Z AUTO 19003KT 10SM -RA OVC026 04/02 A2984 RMK AO2 RAB13 SLP098 P0000 60000 T00390017 51018,M
INS,2022-04-22 02:58,-115.6733,36.5872,955.00,69.00,14.40,12.02,230.00,18.00,0.00,29.70,1002.10,10.00,32.00,SCT,SCT,M,M,16000.00,18000.00,M,M,M,M,M,M,39.00,240.00,2022-04-22 02:57,69.10,KINS 220258Z AUTO 23018G32KT 10SM SCT160 SCT180 21/M10 A2970 RMK AO2 PK WND 24039/57 SLP021 T02061098 51003 $,M
LSV,2022-04-22 02:58,-115.0343,36.2362,570.00,77.00,22.30,12.94,240.00,19.00,0.00,29.69,1003.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,230.00,2022-04-22 02:08,77.00,KLSV 220258Z AUTO 24019KT 10SM CLR 25/M05 A2969 RMK AO2 PK WND 23026/08 SLP036 T02501054 55006 $,M
EKO,2022-04-22 03:12,-115.7860,40.8242,1367.00,39.00,36.00,88.87,200.00,5.00,0.01,29.84,M,10.00,M,OVC,M,M,M,3000.00,M,M,M,-RA,M,M,M,M,M,M,34.71,KEKO 220312Z AUTO 20005KT 10SM -RA OVC030 04/02 A2984 RMK AO2 P0001 T00390022,M
CXP,2022-04-22 03:15,-119.7326,39.1923,1431.00,39.20,32.00,75.16,240.00,5.00,0.00,29.85,M,10.00,10.00,FEW,SCT,OVC,M,4400.00,6000.00,7000.00,M,M,M,M,M,M,M,M,34.95,KCXP 220315Z AUTO 24005G10KT 10SM FEW044 SCT060 OVC070 04/00 A2985 RMK AO2,M
TMT,2022-04-22 03:15,-117.1971,39.4643,1749.34,37.40,36.00,95.00,0.00,0.00,0.00,29.83,M,10.00,M,SCT,OVC,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,37.40,KTMT 220315Z AUTO 00000KT 10SM SCT075 OVC085 03/02 A2983 RMK AO2 T00300023,M
MEV,2022-04-22 03:15,-119.7500,38.9963,1441.42,39.20,33.80,80.79,0.00,0.00,0.00,29.83,M,10.00,M,FEW,BKN,OVC,M,4800.00,5500.00,7000.00,M,M,M,M,M,M,M,M,39.20,KMEV 220315Z AUTO 00000KT 10SM FEW048 BKN055 OVC070 04/01 A2983 RMK AO2,M
05U,2022-04-22 03:15,-116.0051,39.6042,1811.23,37.40,35.60,93.14,10.00,6.00,0.00,29.86,M,5.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,32.03,K05U 220315Z AUTO 01006KT 5SM BR 03/02 A2986 RMK A01,M
RTS,2022-04-22 03:15,-119.8764,39.6682,1539.00,39.20,28.40,64.93,310.00,6.00,0.00,29.84,M,10.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,34.20,KRTS 220315Z AUTO 31006KT 10SM OVC034 04/M02 A2984 RMK AO2,M
HTH,2022-04-22 03:15,-118.6315,38.5448,1282.89,51.80,23.00,32.17,340.00,7.00,0.00,29.77,M,10.00,M,FEW,BKN,OVC,M,7500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,51.80,KHTH 220315Z AUTO 34007KT 10SM FEW075 BKN090 OVC110 11/M05 A2977 RMK A01,M
BAM,2022-04-22 03:15,-116.8743,40.5990,1382.36,41.00,39.20,93.24,360.00,3.00,0.00,29.85,M,10.00,M,BKN,OVC,M,M,2500.00,4400.00,M,M,M,M,M,M,M,M,M,38.98,KBAM 220315Z AUTO 36003KT 10SM BKN025 OVC044 05/04 A2985 RMK AO1,M
BVU,2022-04-22 03:15,-114.8611,35.9475,671.00,73.40,23.00,15.03,230.00,15.00,0.00,29.73,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 220315Z AUTO 23015G20KT 10SM CLR 23/M05 A2973 RMK AO2,M
05U,2022-04-22 03:30,-116.0051,39.6042,1811.23,35.60,35.60,100.00,50.00,8.00,0.00,29.86,M,3.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,28.55,K05U 220330Z AUTO 05008KT 3SM BR 02/02 A2986 RMK A01,M
EKO,2022-04-22 03:34,-115.7860,40.8242,1367.00,39.00,36.00,88.87,190.00,5.00,0.02,29.84,M,8.00,M,FEW,OVC,M,M,1600.00,2600.00,M,M,-RA,M,M,M,M,M,M,34.71,KEKO 220334Z AUTO 19005KT 8SM -RA FEW016 OVC026 04/02 A2984 RMK AO2 P0002 T00390022,M
BAM,2022-04-22 03:35,-116.8743,40.5990,1382.36,41.00,41.00,100.00,90.00,3.00,0.00,29.84,M,10.00,M,SCT,OVC,M,M,2500.00,4400.00,M,M,M,M,M,M,M,M,M,38.98,KBAM 220335Z AUTO 09003KT 10SM SCT025 OVC044 05/05 A2984 RMK AO1,M
RTS,2022-04-22 03:35,-119.8764,39.6682,1539.00,39.20,28.40,64.93,300.00,3.00,0.00,29.85,M,10.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,36.92,KRTS 220335Z AUTO 30003KT 10SM OVC034 04/M02 A2985 RMK AO2,M
TMT,2022-04-22 03:35,-117.1971,39.4643,1749.34,38.00,35.40,90.60,0.00,0.00,0.00,29.83,M,10.00,M,SCT,OVC,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,37.90,KTMT 220335Z AUTO 00000KT 10SM SCT075 OVC085 03/02 A2983 RMK AO2 T00330019,M
CXP,2022-04-22 03:35,-119.7326,39.1923,1431.00,39.20,32.00,75.16,0.00,0.00,0.00,29.83,M,10.00,M,FEW,BKN,OVC,M,4900.00,6000.00,7000.00,M,M,M,M,M,M,M,M,39.20,KCXP 220335Z AUTO 00000KT 10SM FEW049 BKN060 OVC070 04/00 A2983 RMK AO2,M
BVU,2022-04-22 03:35,-114.8611,35.9475,671.00,73.40,24.80,16.20,240.00,22.00,0.00,29.73,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 220335Z AUTO 24022G28KT 10SM CLR 23/M04 A2973 RMK AO2,M
HTH,2022-04-22 03:35,-118.6315,38.5448,1282.89,51.80,23.00,32.17,0.00,0.00,0.00,29.79,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 220335Z AUTO 00000KT 10SM OVC100 11/M05 A2979 RMK A01,M
MEV,2022-04-22 03:35,-119.7500,38.9963,1441.42,39.20,33.80,80.79,0.00,0.00,0.00,29.83,M,10.00,M,FEW,SCT,BKN,M,4000.00,4800.00,5500.00,M,M,M,M,M,M,M,M,39.20,KMEV 220335Z AUTO 00000KT 10SM FEW040 SCT048 BKN055 04/01 A2983 RMK AO2,M
LAS,2022-04-22 03:41,-115.1634,36.0719,663.00,71.00,26.10,18.48,230.00,23.00,0.00,29.72,M,10.00,34.00,FEW,FEW,M,M,16000.00,25000.00,M,M,M,M,M,M,34.00,230.00,2022-04-22 03:40,71.10,KLAS 220341Z 23023G34KT 10SM FEW160 FEW250 22/M03 A2972 RMK AO2 PK WND 23034/0340 T02171033 $,M
ELY,2022-04-22 03:53,-114.8453,39.2950,1909.00,48.00,28.00,45.61,290.00,8.00,0.00,29.76,1001.70,10.00,M,FEW,OVC,M,M,5000.00,7500.00,M,M,M,M,M,M,M,M,M,43.82,KELY 220353Z AUTO 29008KT 10SM FEW050 OVC075 09/M02 A2976 RMK AO2 SLP017 T00891022,M
VGT,2022-04-22 03:53,-115.1933,36.2111,667.00,73.00,25.00,16.56,220.00,15.00,0.00,29.72,1006.40,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,33.00,230.00,2022-04-22 03:03,73.00,KVGT 220353Z AUTO 22015G25KT 10SM CLR 23/M04 A2972 RMK AO2 PK WND 23033/0303 SLP064 T02281039,M
DRA,2022-04-22 03:53,-116.0278,36.6206,1009.00,64.00,33.00,31.41,180.00,25.00,0.00,29.74,1003.40,10.00,34.00,CLR,M,M,M,M,M,M,M,M,M,M,M,37.00,190.00,2022-04-22 03:02,64.00,KDRA 220353Z AUTO 18025G34KT 10SM CLR 18/01 A2974 RMK AO2 PK WND 19037/0302 SLP034 T01780006,M
P68,2022-04-22 03:53,-116.0056,39.6014,1993.00,35.00,33.00,92.32,70.00,5.00,0.05,29.83,1007.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.08,KP68 220353Z AUTO 07005KT 02/01 A2983 RMK AO1 SLP073 P0005 T00170006,M
LOL,2022-04-22 03:53,-118.5701,40.0684,1192.43,40.00,35.00,82.80,290.00,5.00,T,29.83,1010.20,10.00,M,FEW,FEW,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,35.78,KLOL 220353Z AUTO 29005KT 10SM FEW090 FEW110 04/02 A2983 RMK AO2 RAE17 SLP102 P0000 T00440017,M
HTH,2022-04-22 03:55,-118.6315,38.5448,1282.89,51.80,23.00,32.17,160.00,9.00,0.00,29.78,M,10.00,17.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 220355Z AUTO 16009G17KT 10SM OVC100 11/M05 A2978 RMK A01,M
BVU,2022-04-22 03:55,-114.8611,35.9475,671.00,71.60,24.80,17.22,220.00,18.00,0.00,29.74,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 220355Z AUTO 22018G24KT 10SM CLR 22/M04 A2974 RMK AO2,M
RNO,2022-04-22 03:55,-119.7711,39.4839,1341.00,41.00,33.00,73.25,120.00,5.00,0.00,29.82,1009.20,10.00,M,SCT,BKN,BKN,M,3000.00,5000.00,8000.00,M,M,M,M,M,M,M,M,37.08,KRNO 220355Z 12005KT 10SM SCT030 BKN050 BKN080 05/01 A2982 RMK AO2 SLP092 MTN TOPS OBSCD DSNT SW T00500006,M
CXP,2022-04-22 03:55,-119.7326,39.1923,1431.00,41.00,32.00,70.08,280.00,6.00,0.00,29.84,M,10.00,M,FEW,SCT,BKN,M,2700.00,4500.00,5500.00,M,M,M,M,M,M,M,M,36.37,KCXP 220355Z AUTO 28006KT 10SM FEW027 SCT045 BKN055 05/M00 A2984 RMK AO2,M
MEV,2022-04-22 03:55,-119.7500,38.9963,1441.42,39.20,32.00,75.16,0.00,0.00,0.00,29.83,M,10.00,M,FEW,BKN,OVC,M,3900.00,4800.00,6000.00,M,M,M,M,M,M,M,M,39.20,KMEV 220355Z AUTO 00000KT 10SM FEW039 BKN048 OVC060 04/M00 A2983 RMK AO2,M
05U,2022-04-22 03:55,-116.0051,39.6042,1811.23,33.80,33.80,100.00,0.00,0.00,0.04,29.85,M,3.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,33.80,K05U 220355Z AUTO 00000KT 3SM BR 01/01 A2985 RMK A01 P0004,M
RTS,2022-04-22 03:55,-119.8764,39.6682,1539.00,37.40,28.40,69.67,M,4.00,0.00,29.84,M,10.00,M,BKN,BKN,OVC,M,3300.00,4100.00,5000.00,M,M,M,M,M,M,M,M,33.73,KRTS 220355Z AUTO VRB04KT 10SM BKN033 BKN041 OVC050 03/M02 A2984 RMK AO2,M
BAM,2022-04-22 03:55,-116.8743,40.5990,1382.36,41.00,41.00,100.00,110.00,6.00,0.00,29.84,M,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,36.37,KBAM 220355Z AUTO 11006KT 10SM OVC044 05/05 A2984 RMK AO1,M
TMT,2022-04-22 03:55,-117.1971,39.4643,1749.34,38.00,35.20,89.89,0.00,0.00,0.00,29.83,M,10.00,M,BKN,OVC,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,37.90,KTMT 220355Z AUTO 00000KT 10SM BKN075 OVC085 03/02 A2983 RMK AO2 T00330018,M
NFL,2022-04-22 03:56,-118.7010,39.4166,1199.00,44.00,37.00,75.93,20.00,9.00,T,29.82,1007.60,8.00,M,OVC,M,M,M,5000.00,M,M,M,-RA,M,M,M,M,M,M,38.56,KNFL 220356Z 02009KT 8SM -RA OVC050 07/03 A2982 RMK AO2 RAB36 SLP076 P0000 T00670028,M
HND,2022-04-22 03:56,-115.1344,35.9729,742.79,69.00,28.00,21.40,200.00,17.00,0.00,29.77,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KHND 220356Z AUTO 20017KT 10SM CLR 21/M02 A2977 RMK AO2 SLP079 T02061022,M
EKO,2022-04-22 03:56,-115.7860,40.8242,1367.00,39.00,36.00,88.87,170.00,6.00,0.02,29.85,1009.80,10.00,M,OVC,M,M,M,2600.00,M,M,M,-RA,M,M,M,M,M,M,33.96,KEKO 220356Z AUTO 17006KT 10SM -RA OVC026 04/02 A2985 RMK AO2 SLP098 P0002 T00390022,M
WMC,2022-04-22 03:56,-117.8072,40.9019,1315.00,39.00,35.00,85.76,160.00,9.00,0.00,29.81,1009.50,10.00,M,FEW,FEW,BKN,M,7000.00,9500.00,11000.00,M,M,M,M,M,M,M,M,32.22,KWMC 220356Z AUTO 16009KT 10SM FEW070 FEW095 BKN110 04/02 A2981 RMK AO2 SLP095 T00390017,M
LAS,2022-04-22 03:56,-115.1634,36.0719,663.00,70.00,26.10,19.19,220.00,20.00,0.00,29.74,1005.10,10.00,33.00,FEW,FEW,M,M,16000.00,25000.00,M,M,M,M,M,M,34.00,230.00,2022-04-22 03:40,70.00,KLAS 220356Z 22020G33KT 10SM FEW160 FEW250 21/M03 A2974 RMK AO2 PK WND 23034/0340 SLP051 T02111033 $,M
TPH,2022-04-22 03:56,-117.0904,38.0505,1654.00,52.00,17.10,24.83,330.00,14.00,0.00,29.74,1003.40,10.00,19.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,52.00,KTPH 220356Z AUTO 33014G19KT 10SM OVC090 11/M08 A2974 RMK AO2 SLP034 T01111083 $,M
LSV,2022-04-22 03:58,-115.0343,36.2362,570.00,74.00,26.40,16.91,240.00,17.00,0.00,29.72,1004.60,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.10,KLSV 220358Z AUTO 24017G25KT 10SM CLR 23/M03 A2972 RMK AO2 SLP046 T02341031 $,M
INS,2022-04-22 03:58,-115.6733,36.5872,955.00,66.70,20.50,16.99,230.00,26.00,0.00,29.71,1002.10,10.00,35.00,BKN,M,M,M,18000.00,M,M,M,M,M,M,M,43.00,230.00,2022-04-22 03:33,66.70,KINS 220358Z AUTO 23026G35KT 10SM BKN180 19/M06 A2971 RMK AO2 PK WND 23043/33 SLP021 T01931064 $,M
RTS,2022-04-22 04:15,-119.8764,39.6682,1539.00,39.20,26.60,60.29,220.00,11.00,0.00,29.84,M,10.00,M,SCT,BKN,OVC,M,4200.00,4800.00,7500.00,M,M,M,M,M,M,M,M,31.57,KRTS 220415Z AUTO 22011KT 10SM SCT042 BKN048 OVC075 04/M03 A2984 RMK AO2,M
BVU,2022-04-22 04:15,-114.8611,35.9475,671.00,69.80,26.60,19.72,220.00,14.00,0.00,29.75,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 220415Z AUTO 22014G20KT 10SM CLR 21/M03 A2975 RMK AO2,M
CXP,2022-04-22 04:15,-119.7326,39.1923,1431.00,39.20,32.00,75.16,260.00,6.00,0.00,29.83,M,10.00,14.00,FEW,BKN,OVC,M,2900.00,3700.00,4400.00,M,M,M,M,M,M,M,M,34.20,KCXP 220415Z AUTO 26006G14KT 10SM FEW029 BKN037 OVC044 04/M00 A2983 RMK AO2,M
05U,2022-04-22 04:15,-116.0051,39.6042,1811.23,33.80,33.80,100.00,0.00,0.00,0.00,29.86,M,7.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,K05U 220415Z AUTO 00000KT 7SM 01/01 A2986 RMK A01,M
MEV,2022-04-22 04:15,-119.7500,38.9963,1441.42,37.40,32.00,80.65,210.00,4.00,0.00,29.83,M,10.00,M,BKN,BKN,OVC,M,4800.00,6000.00,6500.00,M,M,M,M,M,M,M,M,33.73,KMEV 220415Z AUTO 21004KT 10SM BKN048 BKN060 OVC065 03/00 A2983 RMK AO2,M
