station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2023-08-01 14:35,-119.8764,39.6682,1539.00,57.20,28.40,33.05,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 011435Z AUTO 00000KT 10SM CLR 14/M02 A3021 RMK AO2,M
05U,2023-08-01 14:35,-116.0051,39.6042,1811.23,73.40,44.60,35.66,M,M,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 011435Z AUTO 10SM 23/07 A3025 RMK A01,M
MEV,2023-08-01 14:35,-119.7500,38.9963,1441.42,60.80,39.20,44.76,100.00,3.00,0.00,30.18,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 011435Z AUTO 10003KT 9SM CLR 16/04 A3018 RMK AO2,M
HTH,2023-08-01 14:35,-118.6315,38.5448,1282.89,69.80,35.60,28.39,170.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 011435Z AUTO 17004KT 10SM CLR 21/02 A3014 RMK A01,M
TMT,2023-08-01 14:35,-117.1971,39.4643,1749.34,57.40,37.00,46.37,0.00,0.00,0.00,30.24,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.40,KTMT 011435Z AUTO 00000KT CLR 14/03 A3024 RMK AO2 T01410028 PWINO,M
10U,2023-08-01 14:35,-116.1876,41.9532,1637.00,60.80,35.60,38.85,60.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 011435Z AUTO 06004KT 10SM CLR 16/02 A3020 RMK AO2,M
BAM,2023-08-01 14:35,-116.8743,40.5990,1382.36,68.00,28.40,22.59,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 011435Z AUTO 00000KT 10SM CLR 20/M02 A3013 RMK AO1,M
P68,2023-08-01 14:53,-116.0056,39.6014,1993.00,71.00,45.00,39.27,230.00,4.00,0.00,30.23,1014.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KP68 011453Z AUTO 23004KT 22/07 A3023 RMK AO1 SLP143 T02170072 52007,M
DRA,2023-08-01 14:53,-116.0278,36.6206,1009.00,80.00,57.00,45.36,280.00,5.00,0.00,30.10,1014.00,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.38,KDRA 011453Z AUTO 28005KT 10SM OVC100 27/14 A3010 RMK AO2 SLP140 T02670139 53009 $,M
ELY,2023-08-01 14:53,-114.8453,39.2950,1909.00,65.00,51.00,60.47,230.00,4.00,0.00,30.30,1016.40,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,65.00,KELY 011453Z AUTO 23004KT 10SM OVC100 18/11 A3030 RMK AO2 SLP164 T01830106 52009 $,M
VGT,2023-08-01 14:53,-115.1933,36.2111,667.00,82.00,62.00,50.80,110.00,10.00,0.00,30.06,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.89,KVGT 011453Z 11010KT 10SM CLR 28/17 A3006 RMK AO2 SLP166 T02780167 53006,M
LOL,2023-08-01 14:53,-118.5701,40.0684,1192.43,67.00,31.00,26.00,0.00,0.00,0.00,30.10,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KLOL 011453Z AUTO 00000KT 10SM CLR 19/M01 A3010 RMK AO2 SLP150 T01941006 53008,M
BVU,2023-08-01 14:55,-114.8611,35.9475,671.00,78.80,62.60,57.60,0.00,0.00,0.00,30.06,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 011455Z AUTO 00000KT 10SM FEW095 26/17 A3006 RMK AO2,M
CXP,2023-08-01 14:55,-119.7326,39.1923,1431.00,64.40,37.40,36.74,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 011455Z AUTO 00000KT 10SM CLR 18/03 A3020 RMK AO2,M
INS,2023-08-01 14:55,-115.6733,36.5872,955.00,78.80,57.00,47.18,90.00,15.00,0.00,30.09,1013.90,10.00,M,BKN,BKN,OVC,M,11000.00,13000.00,21000.00,M,M,M,M,M,M,M,M,78.80,KINS 011455Z AUTO 09015KT 10SM BKN110 BKN130 OVC210 26/14 A3009 RMK AO2 SLP139 T02600138 53008 $,M
RNO,2023-08-01 14:55,-119.7711,39.4839,1341.00,67.00,34.00,29.33,290.00,5.00,0.00,30.17,1015.90,10.00,M,FEW,BKN,M,M,15000.00,22000.00,M,M,M,M,M,M,M,M,M,67.00,KRNO 011455Z 29005KT 10SM FEW150 BKN220 19/01 A3017 RMK AO2 SLP159 T01940011 53005,M
RTS,2023-08-01 14:55,-119.8764,39.6682,1539.00,60.80,28.40,29.06,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 011455Z AUTO 00000KT 10SM CLR 16/M02 A3021 RMK AO2,M
05U,2023-08-01 14:55,-116.0051,39.6042,1811.23,73.40,44.60,35.66,M,M,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 011455Z AUTO 10SM 23/07 A3025 RMK A01,M
MEV,2023-08-01 14:55,-119.7500,38.9963,1441.42,64.40,35.60,34.22,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 011455Z AUTO 00000KT 10SM CLR 18/02 A3018 RMK AO2,M
BAM,2023-08-01 14:55,-116.8743,40.5990,1382.36,71.60,30.20,21.50,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 011455Z AUTO 00000KT 10SM CLR 22/M01 A3014 RMK AO1,M
HTH,2023-08-01 14:55,-118.6315,38.5448,1282.89,73.40,33.80,23.39,M,M,0.00,M,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 011455Z AUTO 10SM CLR 23/01 RMK A01,M
TMT,2023-08-01 14:55,-117.1971,39.4643,1749.34,58.60,36.50,43.54,0.00,0.00,0.00,30.24,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.60,KTMT 011455Z AUTO 00000KT CLR 15/03 A3024 RMK AO2 T01480025 PWINO,M
10U,2023-08-01 14:55,-116.1876,41.9532,1637.00,66.20,35.60,32.14,50.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 011455Z AUTO 05004KT 10SM CLR 19/02 A3020 RMK AO2,M
LSV,2023-08-01 14:55,-115.0343,36.2362,570.00,80.20,63.50,56.79,20.00,15.00,0.00,30.03,1014.30,10.00,M,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,81.69,KLSV 011455Z COR AUTO 02015KT 10SM BKN140 27/18 A3003 RMK AO2 SLP143 T02680175 $ COR 1527,M
EKO,2023-08-01 14:56,-115.7860,40.8242,1367.00,68.00,37.00,31.92,40.00,7.00,0.00,30.17,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 011456Z AUTO 04007KT 10SM CLR 20/03 A3017 RMK AO2 SLP155 T02000028 51009,M
WMC,2023-08-01 14:56,-117.8072,40.9019,1315.00,66.00,24.00,20.18,0.00,0.00,0.00,30.12,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 011456Z AUTO 00000KT 10SM CLR 19/M04 A3012 RMK AO2 SLP150 T01891044 53008,M
NFL,2023-08-01 14:56,-118.7010,39.4166,1199.00,73.00,37.00,26.92,200.00,4.00,0.00,30.11,1016.20,10.00,M,SCT,BKN,BKN,M,10000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,73.00,KNFL 011456Z 20004KT 10SM SCT100 BKN150 BKN200 23/03 A3011 RMK AO2 SLP162 T02280028 53007 $,M
HND,2023-08-01 14:56,-115.1344,35.9729,742.79,79.00,61.00,54.08,160.00,4.00,T,30.10,1018.20,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,79.00,KHND 011456Z 16004KT 10SM BKN095 26/16 A3010 RMK AO2 RAB39E54 SLP182 P0000 60000 T02610161 53005,M
TPH,2023-08-01 14:56,-117.0904,38.0505,1654.00,73.00,52.00,47.69,160.00,7.00,0.00,30.23,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 011456Z AUTO 16007KT 10SM CLR 23/11 A3023 RMK AO2 SLP151 T02280111 53008,M
LAS,2023-08-01 14:56,-115.1634,36.0719,663.00,75.00,67.00,76.19,140.00,3.00,0.10,30.06,1015.30,9.00,M,SCT,BKN,BKN,M,10000.00,13000.00,22000.00,M,-RA,M,M,M,M,M,M,75.00,KLAS 011456Z 14003KT 9SM -RA SCT100 BKN130 BKN220 24/19 A3006 RMK AO2 RAB40 SLP153 P0010 60010 T02390194 53003,M
CXP,2023-08-01 15:15,-119.7326,39.1923,1431.00,66.20,37.40,34.51,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 011515Z AUTO 00000KT 10SM CLR 19/03 A3020 RMK AO2,M
RTS,2023-08-01 15:15,-119.8764,39.6682,1539.00,64.40,28.40,25.60,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 011515Z AUTO 00000KT 10SM CLR 18/M02 A3021 RMK AO2,M
05U,2023-08-01 15:15,-116.0051,39.6042,1811.23,75.20,44.60,33.57,M,M,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 011515Z AUTO 10SM CLR 24/07 A3026 RMK A01,M
MEV,2023-08-01 15:15,-119.7500,38.9963,1441.42,64.40,35.60,34.22,0.00,0.00,0.00,30.19,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 011515Z AUTO 00000KT 9SM CLR 18/02 A3019 RMK AO2,M
HTH,2023-08-01 15:15,-118.6315,38.5448,1282.89,75.20,37.40,25.40,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 011515Z AUTO 00000KT 10SM CLR 24/03 A3015 RMK A01,M
TMT,2023-08-01 15:15,-117.1971,39.4643,1749.34,61.00,36.30,39.66,0.00,0.00,0.00,30.24,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTMT 011515Z AUTO 00000KT CLR 16/02 A3024 RMK AO2 T01620024 PWINO,M
10U,2023-08-01 15:15,-116.1876,41.9532,1637.00,68.00,33.80,28.11,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K10U 011515Z AUTO 00000KT 10SM CLR 20/01 A3020 RMK AO2,M
BAM,2023-08-01 15:15,-116.8743,40.5990,1382.36,73.40,30.20,20.23,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 011515Z AUTO 00000KT 10SM CLR 23/M01 A3015 RMK AO1,M
05U,2023-08-01 15:30,-116.0051,39.6042,1811.23,77.00,46.40,33.85,M,M,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 011530Z AUTO 10SM CLR 25/08 A3026 RMK A01,M
CXP,2023-08-01 15:35,-119.7326,39.1923,1431.00,68.00,37.40,32.43,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 011535Z AUTO 00000KT 10SM CLR 20/03 A3020 RMK AO2,M
RTS,2023-08-01 15:35,-119.8764,39.6682,1539.00,66.20,28.40,24.04,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 011535Z AUTO 00000KT 10SM CLR 19/M02 A3021 RMK AO2,M
MEV,2023-08-01 15:35,-119.7500,38.9963,1441.42,68.00,35.60,30.20,0.00,0.00,0.00,30.19,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 011535Z AUTO 00000KT 8SM CLR 20/02 A3019 RMK AO2,M
BAM,2023-08-01 15:35,-116.8743,40.5990,1382.36,75.20,30.20,19.05,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 011535Z AUTO 00000KT 10SM CLR 24/M01 A3015 RMK AO1,M
HTH,2023-08-01 15:35,-118.6315,38.5448,1282.89,77.00,35.60,22.28,320.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 011535Z AUTO 32004KT 10SM CLR 25/02 A3015 RMK A01,M
TMT,2023-08-01 15:35,-117.1971,39.4643,1749.34,63.50,39.40,41.01,0.00,0.00,0.00,30.25,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.50,KTMT 011535Z AUTO 00000KT CLR 18/04 A3025 RMK AO2 T01750041 PWINO,M
10U,2023-08-01 15:35,-116.1876,41.9532,1637.00,69.80,35.60,28.39,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 011535Z AUTO 00000KT 10SM CLR 21/02 A3020 RMK AO2,M
P68,2023-08-01 15:53,-116.0056,39.6014,1993.00,74.00,45.00,35.48,0.00,0.00,0.00,30.24,1014.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KP68 011553Z AUTO 00000KT 23/07 A3024 RMK AO1 SLP145 T02330072,M
DRA,2023-08-01 15:53,-116.0278,36.6206,1009.00,80.00,58.00,47.02,320.00,4.00,0.00,30.12,1014.70,10.00,M,FEW,OVC,M,M,5000.00,11000.00,M,M,M,M,M,M,M,M,M,80.53,KDRA 011553Z AUTO 32004KT 10SM FEW050 OVC110 27/14 A3012 RMK AO2 SLP147 T02670144 $,M
ELY,2023-08-01 15:53,-114.8453,39.2950,1909.00,67.00,52.00,58.53,0.00,0.00,0.00,30.30,1016.90,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,67.00,KELY 011553Z AUTO 00000KT 10SM SCT110 19/11 A3030 RMK AO2 SLP169 T01940111,M
VGT,2023-08-01 15:53,-115.1933,36.2111,667.00,83.00,62.00,49.17,110.00,10.00,0.00,30.07,1017.20,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.75,KVGT 011553Z 11010KT 10SM SCT110 28/17 A3007 RMK AO2 SLP172 T02830167,M
LOL,2023-08-01 15:53,-118.5701,40.0684,1192.43,75.00,33.00,21.47,0.00,0.00,0.00,30.12,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLOL 011553Z AUTO 00000KT 10SM CLR 24/01 A3012 RMK AO2 SLP155 T02390006,M
CXP,2023-08-01 15:55,-119.7326,39.1923,1431.00,69.80,35.60,28.39,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 011555Z AUTO 00000KT 10SM CLR 21/02 A3020 RMK AO2,M
INS,2023-08-01 15:55,-115.6733,36.5872,955.00,80.00,55.60,43.12,100.00,15.00,0.00,30.11,1014.60,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,80.19,KINS 011555Z AUTO 10015KT 10SM OVC095 27/13 A3011 RMK AO2 SLP146 T02670131 $,M
RNO,2023-08-01 15:55,-119.7711,39.4839,1341.00,70.00,36.00,28.65,270.00,3.00,0.00,30.18,1016.10,10.00,M,BKN,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,70.00,KRNO 011555Z 27003KT 10SM BKN210 21/02 A3018 RMK AO2 SLP161 T02110022,M
LSV,2023-08-01 15:55,-115.0343,36.2362,570.00,83.00,62.40,49.87,40.00,16.00,0.00,30.04,1014.70,10.00,M,SCT,BKN,M,M,13000.00,21000.00,M,M,M,M,M,M,M,M,M,83.88,KLSV 011555Z 04016KT 10SM SCT130 BKN210 28/17 A3004 RMK AO2A SLP147 T02840169 $,M
RTS,2023-08-01 15:55,-119.8764,39.6682,1539.00,68.00,28.40,22.59,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 011555Z AUTO 00000KT 10SM CLR 20/M02 A3021 RMK AO2,M
05U,2023-08-01 15:55,-116.0051,39.6042,1811.23,75.20,44.60,33.57,M,M,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 011555Z AUTO 10SM CLR 24/07 A3026 RMK A01,M
MEV,2023-08-01 15:55,-119.7500,38.9963,1441.42,68.00,35.60,30.20,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 011555Z AUTO 00000KT 10SM CLR 20/02 A3019 RMK AO2,M
HTH,2023-08-01 15:55,-118.6315,38.5448,1282.89,77.00,35.60,22.28,320.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 011555Z AUTO 32004KT 10SM CLR 25/02 A3015 RMK A01,M
TMT,2023-08-01 15:55,-117.1971,39.4643,1749.34,68.00,40.60,36.75,0.00,0.00,0.00,30.25,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 011555Z AUTO 00000KT CLR 20/05 A3025 RMK AO2 T01990048 PWINO,M
10U,2023-08-01 15:55,-116.1876,41.9532,1637.00,73.40,37.40,26.98,M,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 011555Z AUTO VRB04KT 10SM CLR 23/03 A3020 RMK AO2,M
BAM,2023-08-01 15:55,-116.8743,40.5990,1382.36,78.80,28.40,15.71,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 011555Z AUTO 00000KT 10SM CLR 26/M02 A3016 RMK AO1,M
EKO,2023-08-01 15:56,-115.7860,40.8242,1367.00,79.00,39.00,23.85,40.00,6.00,0.00,30.18,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KEKO 011556Z AUTO 04006KT 10SM CLR 26/04 A3018 RMK AO2 SLP150 T02610039,M
WMC,2023-08-01 15:56,-117.8072,40.9019,1315.00,77.00,24.00,13.89,M,3.00,0.00,30.14,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KWMC 011556Z AUTO VRB03KT 10SM CLR 25/M04 A3014 RMK AO2 SLP155 T02501044,M
NFL,2023-08-01 15:56,-118.7010,39.4166,1199.00,77.00,35.00,21.76,230.00,5.00,0.00,30.12,1016.60,10.00,M,SCT,SCT,BKN,BKN,10000.00,15000.00,20000.00,24000.00,M,M,M,M,M,M,M,77.00,KNFL 011556Z 23005KT 10SM SCT100 SCT150 BKN200 BKN240 25/02 A3012 RMK AO2 SLP166 T02500017 $,M
HND,2023-08-01 15:56,-115.1344,35.9729,742.79,81.00,61.00,50.65,80.00,4.00,0.00,30.12,1018.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.81,KHND 011556Z 08004KT 10SM FEW120 27/16 A3012 RMK AO2 SLP185 T02720161,M
TPH,2023-08-01 15:56,-117.0904,38.0505,1654.00,74.00,52.00,46.11,150.00,9.00,0.00,30.24,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KTPH 011556Z AUTO 15009KT 10SM CLR 23/11 A3024 RMK AO2 SLP158 T02330111,M
LAS,2023-08-01 15:56,-115.1634,36.0719,663.00,79.00,65.00,62.25,100.00,7.00,0.02,30.08,1016.10,10.00,M,SCT,BKN,BKN,M,10000.00,13000.00,22000.00,M,M,M,M,M,M,M,M,79.00,KLAS 011556Z 10007KT 10SM SCT100 BKN130 BKN220 26/18 A3008 RMK AO2 RAE13 SLP161 P0002 T02610183,M
BVU,2023-08-01 16:15,-114.8611,35.9475,671.00,82.40,62.60,51.21,40.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 011615Z AUTO 04008KT 10SM CLR 28/17 A3008 RMK AO2,M
CXP,2023-08-01 16:15,-119.7326,39.1923,1431.00,71.60,35.60,26.71,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 011615Z AUTO 00000KT 10SM CLR 22/02 A3020 RMK AO2,M
RTS,2023-08-01 16:15,-119.8764,39.6682,1539.00,69.80,30.20,22.86,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 011615Z AUTO 00000KT 10SM CLR 21/M01 A3022 RMK AO2,M
05U,2023-08-01 16:15,-116.0051,39.6042,1811.23,77.00,44.60,31.62,M,M,0.00,30.27,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 011615Z AUTO 10SM 25/07 A3027 RMK A01,M
MEV,2023-08-01 16:15,-119.7500,38.9963,1441.42,69.80,35.60,28.39,290.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 011615Z AUTO 29003KT 10SM CLR 21/02 A3018 RMK AO2,M
BAM,2023-08-01 16:15,-116.8743,40.5990,1382.36,78.80,26.60,14.59,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 011615Z AUTO 00000KT 10SM CLR 26/M03 A3016 RMK AO1,M
HTH,2023-08-01 16:15,-118.6315,38.5448,1282.89,78.80,35.60,21.00,330.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 011615Z AUTO 33005KT 10SM CLR 26/02 A3016 RMK A01,M
TMT,2023-08-01 16:15,-117.1971,39.4643,1749.34,71.60,41.70,33.91,0.00,0.00,0.00,30.25,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KTMT 011615Z AUTO 00000KT CLR 22/05 A3025 RMK AO2 T02200054 PWINO,M
10U,2023-08-01 16:15,-116.1876,41.9532,1637.00,75.20,35.60,23.66,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 011615Z AUTO 00000KT 10SM CLR 24/02 A3020 RMK AO2,M
BVU,2023-08-01 16:35,-114.8611,35.9475,671.00,84.20,62.60,48.32,M,6.00,0.00,30.08,M,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,85.03,KBVU 011635Z AUTO VRB06KT 10SM FEW090 29/17 A3008 RMK AO2,M
CXP,2023-08-01 16:35,-119.7326,39.1923,1431.00,75.20,35.60,23.66,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 011635Z AUTO 00000KT 10SM CLR 24/02 A3019 RMK AO2,M
RTS,2023-08-01 16:35,-119.8764,39.6682,1539.00,73.40,28.40,18.80,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 011635Z AUTO 00000KT 10SM CLR 23/M02 A3021 RMK AO2,M
05U,2023-08-01 16:35,-116.0051,39.6042,1811.23,77.00,46.40,33.85,M,M,0.00,30.27,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 011635Z AUTO 10SM 25/08 A3027 RMK A01,M
MEV,2023-08-01 16:35,-119.7500,38.9963,1441.42,73.40,37.40,26.98,230.00,4.00,0.00,30.18,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 011635Z AUTO 23004KT 8SM CLR 23/03 A3018 RMK AO2,M
HTH,2023-08-01 16:35,-118.6315,38.5448,1282.89,80.60,32.00,17.14,360.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KHTH 011635Z AUTO 36006KT 10SM CLR 27/00 A3015 RMK A01,M
TMT,2023-08-01 16:35,-117.1971,39.4643,1749.34,75.20,43.00,31.58,0.00,0.00,0.00,30.25,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KTMT 011635Z AUTO 00000KT CLR 24/06 A3025 RMK AO2 T02400061 PWINO,M
10U,2023-08-01 16:35,-116.1876,41.9532,1637.00,77.00,35.60,22.28,M,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 011635Z AUTO VRB04KT 10SM CLR 25/02 A3020 RMK AO2,M
BAM,2023-08-01 16:35,-116.8743,40.5990,1382.36,80.60,28.40,14.81,330.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KBAM 011635Z AUTO 33004KT 10SM CLR 27/M02 A3015 RMK AO1,M
INS,2023-08-01 16:37,-115.6733,36.5872,955.00,80.60,57.20,44.80,120.00,9.00,0.00,30.12,1014.90,10.00,M,BKN,M,M,M,9500.00,M,M,M,-RA,M,M,M,M,M,M,80.81,KINS 011637Z AUTO 12009KT 10SM -RA BKN095 27/14 A3012 RMK AO2 RAB37 SLP149 $,M
P68,2023-08-01 16:53,-116.0056,39.6014,1993.00,76.00,46.00,34.47,0.00,0.00,0.00,30.24,1014.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KP68 011653Z AUTO 00000KT 24/08 A3024 RMK AO1 SLP147 T02440078,M
DRA,2023-08-01 16:53,-116.0278,36.6206,1009.00,79.00,59.00,50.36,200.00,3.00,0.00,30.14,1015.40,10.00,M,FEW,BKN,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,79.00,KDRA 011653Z AUTO 20003KT 10SM FEW070 BKN110 26/15 A3014 RMK AO2 SLP154 T02610150,M
ELY,2023-08-01 16:53,-114.8453,39.2950,1909.00,72.00,52.00,49.33,210.00,10.00,0.00,30.30,1016.20,10.00,M,BKN,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,72.00,KELY 011653Z AUTO 21010KT 10SM BKN090 OVC110 22/11 A3030 RMK AO2 SLP162 T02220111,M
