station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2022-12-07 17:55,-115.6733,36.5872,955.00,42.30,28.90,58.77,0.00,0.00,0.00,30.13,1019.90,10.00,M,FEW,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,42.30,KINS 071755Z AUTO 00000KT 10SM FEW048 06/M02 A3013 RMK AO2 SLP199 T00571017 10059 21006 52016 $,M
LSV,2022-12-07 17:55,-115.0343,36.2362,570.00,56.80,40.80,54.96,0.00,0.00,0.00,30.12,1019.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.80,KLSV 071755Z AUTO 00000KT 10SM CLR 14/05 A3012 RMK AO2 SLP197 T01380049 10138 20029 52015 $,M
LAS,2022-12-07 17:56,-115.1634,36.0719,663.00,51.00,32.00,47.81,50.00,4.00,0.00,30.13,1020.30,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,51.10,KLAS 071756Z 05004KT 10SM FEW065 11/00 A3013 RMK AO2 SLP203 T01060000 10106 20056 53015,M
WMC,2022-12-07 17:56,-117.8072,40.9019,1315.00,28.00,25.00,88.33,0.00,0.00,0.00,30.17,1024.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,T,M,M,M,28.00,KWMC 071756Z AUTO 00000KT 10SM CLR M02/M04 A3017 RMK AO2 SLP244 I6000 T10221039 11022 21117 51009,M
EKO,2022-12-07 17:56,-115.7860,40.8242,1367.00,17.10,14.00,87.38,M,4.00,0.00,30.18,1026.50,10.00,M,OVC,M,M,M,400.00,M,M,M,M,M,M,0.04,M,M,M,10.02,KEKO 071756Z AUTO VRB04KT 10SM OVC004 M08/M10 A3018 RMK AO2 SLP265 I6004 T10831100 11072 21089 53005,M
NFL,2022-12-07 17:56,-118.7010,39.4166,1199.00,33.00,25.00,71.82,0.00,0.00,0.00,30.18,1018.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.10,KNFL 071756Z 00000KT 10SM CLR 01/M04 A3018 RMK AO2 SLP185 T00061039 10006 21083 52013,M
HND,2022-12-07 17:56,-115.1344,35.9729,742.79,51.00,30.90,45.73,230.00,8.00,0.00,30.14,1022.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KHND 071756Z 23008KT 10SM CLR 11/M01 A3014 RMK AO2 SLP228 T01061006 10106 20033 53014,M
TPH,2022-12-07 17:56,-117.0904,38.0505,1654.00,30.00,28.00,92.15,360.00,7.00,T,30.13,1021.80,10.00,M,BKN,OVC,M,M,800.00,5000.00,M,M,M,M,M,M,M,M,M,22.34,KTPH 071756Z AUTO 36007KT 10SM BKN008 OVC050 M01/M02 A3013 RMK AO2 SNE44 SLP218 P0000 60011 T10111022 11011 21028 53013,M
TPH,2022-12-07 18:05,-117.0904,38.0505,1654.00,30.90,28.90,92.18,20.00,6.00,0.00,30.13,M,10.00,M,SCT,OVC,M,M,800.00,5500.00,M,M,M,M,M,M,M,M,M,24.21,KTPH 071805Z AUTO 02006KT 10SM SCT008 OVC055 M01/M02 A3013 RMK AO2 T10061017,M
CXP,2022-12-07 18:15,-119.7326,39.1923,1431.00,32.00,19.40,59.27,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 071815Z AUTO 00000KT 10SM CLR 00/M07 A3018 RMK AO2,M
RTS,2022-12-07 18:15,-119.8764,39.6682,1539.00,23.00,23.00,100.00,0.00,0.00,0.00,30.17,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,23.00,KRTS 071815Z AUTO 00000KT M1/4SM FZFG OVC002 M05/M05 A3017 RMK AO2,M
05U,2022-12-07 18:15,-116.0051,39.6042,1811.23,28.40,21.20,74.08,M,M,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 071815Z AUTO 10SM M02/M06 A3013 RMK A01,M
MEV,2022-12-07 18:15,-119.7500,38.9963,1441.42,30.20,23.00,74.26,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KMEV 071815Z AUTO 00000KT 10SM CLR M01/M05 A3016 RMK AO2,M
BAM,2022-12-07 18:15,-116.8743,40.5990,1382.36,32.00,26.60,80.22,70.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KBAM 071815Z AUTO 07004KT 10SM CLR 00/M03 A3018 RMK AO1,M
TMT,2022-12-07 18:15,-117.1971,39.4643,1749.34,24.10,23.20,96.30,200.00,3.00,0.00,30.15,M,1.25,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,19.66,KTMT 071815Z AUTO 20003KT 1 1/4SM BR OVC002 M04/M05 A3015 RMK AO2 T10441049,M
BVU,2022-12-07 18:15,-114.8611,35.9475,671.00,51.80,30.20,43.32,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 071815Z AUTO 00000KT 10SM CLR 11/M01 A3014 RMK AO2,M
TPH,2022-12-07 18:29,-117.0904,38.0505,1654.00,32.00,30.00,92.22,360.00,3.00,T,30.13,M,7.00,M,BKN,BKN,OVC,M,1700.00,4900.00,5500.00,M,-SN,M,M,M,M,M,M,28.69,KTPH 071829Z AUTO 36003KT 7SM -SN BKN017 BKN049 OVC055 00/M01 A3013 RMK AO2 SNB08 P0000 T00001011,M
RTS,2022-12-07 18:35,-119.8764,39.6682,1539.00,24.80,23.00,92.74,0.00,0.00,0.00,30.17,M,0.25,M,OVC,M,M,M,300.00,M,M,M,FZFG,M,M,M,M,M,M,24.80,KRTS 071835Z AUTO 00000KT 1/4SM FZFG OVC003 M04/M05 A3017 RMK AO2,M
TMT,2022-12-07 18:35,-117.1971,39.4643,1749.34,24.60,24.10,97.93,0.00,0.00,0.00,30.15,M,1.50,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,24.60,KTMT 071835Z AUTO 00000KT 1 1/2SM BR OVC002 M04/M04 A3015 RMK AO2 T10411044,M
BAM,2022-12-07 18:35,-116.8743,40.5990,1382.36,32.00,26.60,80.22,90.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KBAM 071835Z AUTO 09005KT 10SM CLR 00/M03 A3017 RMK AO1,M
MEV,2022-12-07 18:35,-119.7500,38.9963,1441.42,32.00,21.20,63.99,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KMEV 071835Z AUTO 00000KT 10SM CLR 00/M06 A3015 RMK AO2,M
05U,2022-12-07 18:35,-116.0051,39.6042,1811.23,28.40,21.20,74.08,0.00,0.00,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,K05U 071835Z AUTO 00000KT 10SM M02/M06 A3013 RMK A01,M
CXP,2022-12-07 18:35,-119.7326,39.1923,1431.00,32.00,21.20,63.99,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 071835Z AUTO 00000KT 10SM CLR 00/M06 A3017 RMK AO2,M
BVU,2022-12-07 18:35,-114.8611,35.9475,671.00,51.80,30.20,43.32,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 071835Z AUTO 00000KT 10SM CLR 11/M01 A3013 RMK AO2,M
EKO,2022-12-07 18:46,-115.7860,40.8242,1367.00,18.00,15.10,88.20,80.00,3.00,0.00,30.16,M,10.00,M,OVC,M,M,M,500.00,M,M,M,M,0.01,M,M,M,M,M,12.68,KEKO 071846Z AUTO 08003KT 10SM OVC005 M08/M09 A3016 RMK AO2 I1001 T10781094,M
VGT,2022-12-07 18:53,-115.1933,36.2111,667.00,56.00,33.00,41.92,60.00,4.00,0.00,30.12,1021.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KVGT 071853Z 06004KT 10SM CLR 13/01 A3012 RMK AO2 SLP215 T01330006,M
ELY,2022-12-07 18:53,-114.8453,39.2950,1909.00,21.90,19.00,88.40,330.00,3.00,0.00,30.10,1024.60,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,17.14,KELY 071853Z AUTO 33003KT 10SM OVC055 M06/M07 A3010 RMK AO2 SLP246 T10561072,M
P68,2022-12-07 18:53,-116.0056,39.6014,1993.00,28.90,21.00,71.96,0.00,0.00,0.00,30.10,1021.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.90,KP68 071853Z AUTO 00000KT M02/M06 A3010 RMK AO1 SLP211 T10171061,M
LOL,2022-12-07 18:53,-118.5701,40.0684,1192.43,34.00,27.00,75.26,M,3.00,0.00,30.18,1024.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.97,KLOL 071853Z AUTO VRB03KT 10SM CLR 01/M03 A3018 RMK AO2 SLP245 T00111028,M
DRA,2022-12-07 18:53,-116.0278,36.6206,1009.00,47.00,30.00,51.58,200.00,4.00,0.00,30.13,1020.00,10.00,M,BKN,BKN,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,44.82,KDRA 071853Z AUTO 20004KT 10SM BKN043 BKN050 08/M01 A3013 RMK AO2 SLP200 T00831011,M
TMT,2022-12-07 18:55,-117.1971,39.4643,1749.34,24.80,23.90,96.31,280.00,3.00,0.00,30.14,M,2.00,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,20.46,KTMT 071855Z AUTO 28003KT 2SM BR OVC002 M04/M04 A3014 RMK AO2 T10401045,M
LSV,2022-12-07 18:55,-115.0343,36.2362,570.00,59.20,33.60,37.98,0.00,0.00,0.00,30.11,1019.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.20,KLSV 071855Z AUTO 00000KT 10SM CLR 15/01 A3011 RMK AO2 SLP193 T01510009 $,M
BAM,2022-12-07 18:55,-116.8743,40.5990,1382.36,32.00,28.40,86.39,80.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.69,KBAM 071855Z AUTO 08003KT 10SM CLR 00/M02 A3016 RMK AO1,M
BVU,2022-12-07 18:55,-114.8611,35.9475,671.00,53.60,32.00,43.61,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 071855Z AUTO 00000KT 10SM CLR 12/M00 A3012 RMK AO2,M
MEV,2022-12-07 18:55,-119.7500,38.9963,1441.42,33.80,21.20,59.53,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KMEV 071855Z AUTO 00000KT 10SM CLR 01/M06 A3015 RMK AO2,M
05U,2022-12-07 18:55,-116.0051,39.6042,1811.23,30.20,21.20,68.83,0.00,0.00,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,K05U 071855Z AUTO 00000KT 10SM M01/M06 A3012 RMK A01,M
RTS,2022-12-07 18:55,-119.8764,39.6682,1539.00,24.80,24.80,100.00,0.00,0.00,0.00,30.16,M,1.50,M,OVC,M,M,M,300.00,M,M,M,BR,M,M,M,M,M,M,24.80,KRTS 071855Z AUTO 00000KT 1 1/2SM BR OVC003 M04/M04 A3016 RMK AO2,M
CXP,2022-12-07 18:55,-119.7326,39.1923,1431.00,33.80,21.20,59.53,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KCXP 071855Z AUTO 00000KT 10SM CLR 01/M06 A3017 RMK AO2,M
RNO,2022-12-07 18:55,-119.7711,39.4839,1341.00,33.00,21.00,60.71,0.00,0.00,0.00,30.17,1023.00,10.00,M,FEW,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,33.10,KRNO 071855Z 00000KT 10SM FEW030 01/M06 A3017 RMK AO2 SLP230 T00061061,M
INS,2022-12-07 18:55,-115.6733,36.5872,955.00,49.50,30.60,47.95,20.00,4.00,0.00,30.13,1019.70,10.00,M,FEW,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,47.86,KINS 071855Z AUTO 02004KT 10SM FEW039 10/M01 A3013 RMK AO2 SLP197 T00971008 $,M
TPH,2022-12-07 18:56,-117.0904,38.0505,1654.00,33.00,30.00,88.23,10.00,3.00,T,30.13,1021.40,8.00,M,SCT,OVC,M,M,1700.00,6500.00,M,M,-SN,M,M,M,M,M,M,29.95,KTPH 071856Z AUTO 01003KT 8SM -SN SCT017 OVC065 01/M01 A3013 RMK AO2 SNB08 SLP214 P0000 T00061011,M
EKO,2022-12-07 18:56,-115.7860,40.8242,1367.00,18.00,15.10,88.20,0.00,0.00,0.00,30.16,1025.80,10.00,M,OVC,M,M,M,500.00,M,M,M,M,0.01,M,M,M,M,M,18.00,KEKO 071856Z AUTO 00000KT 10SM OVC005 M08/M09 A3016 RMK AO2 SLP258 I1001 T10781094,M
WMC,2022-12-07 18:56,-117.8072,40.9019,1315.00,32.00,26.10,78.58,0.00,0.00,0.00,30.16,1023.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KWMC 071856Z AUTO 00000KT 10SM CLR 00/M03 A3016 RMK AO2 SLP234 T00001033,M
NFL,2022-12-07 18:56,-118.7010,39.4166,1199.00,38.00,25.00,59.36,70.00,3.00,0.00,30.17,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.43,KNFL 071856Z 07003KT 10SM CLR 03/M04 A3017 RMK AO2 SLP180 T00331039,M
HND,2022-12-07 18:56,-115.1344,35.9729,742.79,53.00,30.90,42.48,230.00,9.00,0.00,30.13,1022.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KHND 071856Z 23009KT 10SM CLR 12/M01 A3013 RMK AO2 SLP224 T01171006,M
LAS,2022-12-07 18:56,-115.1634,36.0719,663.00,53.00,32.00,44.42,80.00,4.00,0.00,30.12,1019.90,10.00,M,FEW,SCT,M,M,7000.00,17000.00,M,M,M,M,M,M,M,M,M,53.10,KLAS 071856Z COR 08004KT 10SM FEW070 SCT170 12/00 A3012 RMK AO2 SLP199 CB DSNT NE T01170000,M
TPH,2022-12-07 19:07,-117.0904,38.0505,1654.00,34.00,30.90,88.27,20.00,3.00,T,30.12,M,9.00,M,BKN,OVC,M,M,1900.00,6500.00,M,M,M,M,M,M,M,M,M,30.97,KTPH 071907Z AUTO 02003KT 9SM BKN019 OVC065 01/M01 A3012 RMK AO2 SNE02 P0000 T00111006,M
RTS,2022-12-07 19:15,-119.8764,39.6682,1539.00,26.60,26.60,100.00,0.00,0.00,0.00,30.16,M,5.00,M,BKN,M,M,M,400.00,M,M,M,BR,M,M,M,M,M,M,26.60,KRTS 071915Z AUTO 00000KT 5SM BR BKN004 M03/M03 A3016 RMK AO2,M
TMT,2022-12-07 19:15,-117.1971,39.4643,1749.34,24.40,23.50,96.30,0.00,0.00,0.00,30.14,M,0.50,M,OVC,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,24.40,KTMT 071915Z AUTO 00000KT 1/2SM FZFG OVC002 M04/M05 A3014 RMK AO2 T10421047,M
MEV,2022-12-07 19:15,-119.7500,38.9963,1441.42,33.80,21.20,59.53,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KMEV 071915Z AUTO 00000KT 10SM CLR 01/M06 A3014 RMK AO2,M
CXP,2022-12-07 19:15,-119.7326,39.1923,1431.00,35.60,21.20,55.41,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KCXP 071915Z AUTO 00000KT 10SM CLR 02/M06 A3016 RMK AO2,M
BVU,2022-12-07 19:15,-114.8611,35.9475,671.00,53.60,32.00,43.61,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 071915Z AUTO 00000KT 10SM CLR 12/M00 A3012 RMK AO2,M
BAM,2022-12-07 19:15,-116.8743,40.5990,1382.36,33.80,26.60,74.63,60.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.52,KBAM 071915Z AUTO 06004KT 10SM CLR 01/M03 A3016 RMK AO1,M
05U,2022-12-07 19:15,-116.0051,39.6042,1811.23,30.20,21.20,68.83,0.00,0.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,K05U 071915Z AUTO 00000KT 10SM M01/M06 A3011 RMK A01,M
MEV,2022-12-07 19:35,-119.7500,38.9963,1441.42,33.80,21.20,59.53,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KMEV 071935Z AUTO 00000KT 10SM CLR 01/M06 A3013 RMK AO2,M
05U,2022-12-07 19:35,-116.0051,39.6042,1811.23,32.00,23.00,69.04,0.00,0.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,K05U 071935Z AUTO 00000KT 10SM M00/M05 A3011 RMK A01,M
RTS,2022-12-07 19:35,-119.8764,39.6682,1539.00,28.40,28.40,100.00,0.00,0.00,0.00,30.15,M,8.00,M,SCT,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,28.40,KRTS 071935Z AUTO 00000KT 8SM SCT005 M02/M02 A3015 RMK AO2,M
CXP,2022-12-07 19:35,-119.7326,39.1923,1431.00,35.60,21.20,55.41,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KCXP 071935Z AUTO 00000KT 10SM CLR 02/M06 A3015 RMK AO2,M
BVU,2022-12-07 19:35,-114.8611,35.9475,671.00,55.40,32.00,40.84,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 071935Z AUTO 00000KT 10SM CLR 13/M00 A3011 RMK AO2,M
TMT,2022-12-07 19:35,-117.1971,39.4643,1749.34,25.00,24.30,97.12,300.00,4.00,0.00,30.12,M,0.75,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,19.25,KTMT 071935Z AUTO 30004KT 3/4SM BR OVC002 M04/M04 A3012 RMK AO2 T10391043,M
BAM,2022-12-07 19:35,-116.8743,40.5990,1382.36,33.80,28.40,80.36,80.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.75,KBAM 071935Z AUTO 08003KT 10SM CLR 01/M02 A3015 RMK AO1,M
DRA,2022-12-07 19:53,-116.0278,36.6206,1009.00,49.00,30.90,49.63,M,M,0.00,30.12,1019.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KDRA 071953Z AUTO 10SM CLR 09/M01 A3012 RMK AO2 SLP190 T00941006,M
P68,2022-12-07 19:53,-116.0056,39.6014,1993.00,32.00,21.90,65.92,M,3.00,0.00,30.08,1020.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.69,KP68 071953Z AUTO VRB03KT 00/M06 A3008 RMK AO1 SLP204 T00001056,M
LOL,2022-12-07 19:53,-118.5701,40.0684,1192.43,37.00,27.00,66.82,0.00,0.00,0.00,30.15,1023.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.00,KLOL 071953Z AUTO 00000KT 10SM CLR 03/M03 A3015 RMK AO2 SLP233 T00281028,M
ELY,2022-12-07 19:53,-114.8453,39.2950,1909.00,24.10,19.00,80.59,50.00,3.00,0.00,30.09,1024.10,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,19.66,KELY 071953Z AUTO 05003KT 10SM OVC046 M04/M07 A3009 RMK AO2 SLP241 T10441072,M
VGT,2022-12-07 19:53,-115.1933,36.2111,667.00,57.00,33.00,40.28,0.00,0.00,0.00,30.10,1020.80,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,57.00,KVGT 071953Z 00000KT 10SM FEW080 14/01 A3010 RMK AO2 SLP208 T01390006,M
RTS,2022-12-07 19:55,-119.8764,39.6682,1539.00,32.00,26.60,80.22,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KRTS 071955Z AUTO 00000KT 10SM CLR M00/M03 A3014 RMK AO2,M
CXP,2022-12-07 19:55,-119.7326,39.1923,1431.00,37.40,21.20,51.61,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KCXP 071955Z AUTO 00000KT 10SM CLR 03/M06 A3014 RMK AO2,M
MEV,2022-12-07 19:55,-119.7500,38.9963,1441.42,35.60,21.20,55.41,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KMEV 071955Z AUTO 00000KT 10SM CLR 02/M06 A3012 RMK AO2,M
TMT,2022-12-07 19:55,-117.1971,39.4643,1749.34,25.70,24.80,96.33,300.00,4.00,0.00,30.12,M,4.00,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,20.06,KTMT 071955Z AUTO 30004KT 4SM BR OVC002 M03/M04 A3012 RMK AO2 T10351040,M
LSV,2022-12-07 19:55,-115.0343,36.2362,570.00,61.50,35.00,37.15,340.00,3.00,0.00,30.08,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.50,KLSV 071955Z AUTO 34003KT 10SM CLR 16/02 A3008 RMK AO2 SLP183 T01640017 $,M
RNO,2022-12-07 19:55,-119.7711,39.4839,1341.00,37.00,21.90,54.01,0.00,0.00,0.00,30.14,1021.60,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,37.00,KRNO 071955Z 00000KT 10SM FEW050 03/M06 A3014 RMK AO2 SLP216 T00281056,M
05U,2022-12-07 19:55,-116.0051,39.6042,1811.23,33.80,23.00,64.23,10.00,3.00,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.75,K05U 071955Z AUTO 01003KT 10SM 01/M05 A3010 RMK A01,M
BVU,2022-12-07 19:55,-114.8611,35.9475,671.00,55.40,30.20,37.97,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 071955Z AUTO 00000KT 10SM CLR 13/M01 A3010 RMK AO2,M
INS,2022-12-07 19:55,-115.6733,36.5872,955.00,51.30,28.90,41.85,270.00,8.00,0.00,30.10,1018.40,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,51.30,KINS 071955Z AUTO 27008KT 10SM OVC046 11/M02 A3010 RMK AO2 SLP184 T01071017 $,M
BAM,2022-12-07 19:55,-116.8743,40.5990,1382.36,35.60,28.40,74.80,110.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.80,KBAM 071955Z AUTO 11003KT 10SM CLR 02/M02 A3014 RMK AO1,M
INS,2022-12-07 19:56,-115.6733,36.5872,955.00,51.80,28.40,40.25,20.00,10.00,0.00,30.10,1018.40,10.00,15.00,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,51.80,KINS 071956Z AUTO 02010G15KT 10SM OVC046 11/M02 A3010 RMK AO2 WSHFT 55 SLP184 $,M
LAS,2022-12-07 19:56,-115.1634,36.0719,663.00,55.00,32.00,41.44,0.00,0.00,0.00,30.10,1019.20,10.00,M,FEW,SCT,SCT,M,10000.00,17000.00,23000.00,M,M,M,M,M,M,M,M,55.00,KLAS 071956Z 00000KT 10SM FEW100 SCT170 SCT230 13/00 A3010 RMK AO2 SLP192 CB DSNT NW-N T01280000,M
TPH,2022-12-07 19:56,-117.0904,38.0505,1654.00,34.00,30.00,85.11,240.00,5.00,T,30.11,1020.60,10.00,M,OVC,M,M,M,1700.00,M,M,M,M,M,M,M,M,M,M,28.77,KTPH 071956Z AUTO 24005KT 10SM OVC017 01/M01 A3011 RMK AO2 SNE02 SLP206 P0000 T00111011,M
HND,2022-12-07 19:56,-115.1344,35.9729,742.79,56.00,28.00,34.08,210.00,12.00,0.00,30.11,1021.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KHND 071956Z 21012KT 10SM CLR 13/M02 A3011 RMK AO2 SLP212 T01331022,M
NFL,2022-12-07 19:56,-118.7010,39.4166,1199.00,40.00,25.00,54.90,M,3.00,0.00,30.15,1017.40,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,37.72,KNFL 071956Z VRB03KT 10SM FEW050 04/M04 A3015 RMK AO2 SLP174 T00441039,M
EKO,2022-12-07 19:56,-115.7860,40.8242,1367.00,19.90,16.00,84.55,30.00,3.00,0.00,30.14,1025.20,10.00,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,14.86,KEKO 071956Z AUTO 03003KT 10SM OVC006 M07/M09 A3014 RMK AO2 SLP252 T10671089,M
WMC,2022-12-07 19:56,-117.8072,40.9019,1315.00,37.00,26.10,64.38,0.00,0.00,0.00,30.13,1022.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.00,KWMC 071956Z AUTO 00000KT 10SM CLR 03/M03 A3013 RMK AO2 SLP222 T00281033,M
BVU,2022-12-07 20:15,-114.8611,35.9475,671.00,57.20,30.20,35.57,0.00,0.00,0.00,30.10,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 072015Z AUTO 00000KT 10SM SCT070 14/M01 A3010 RMK AO2,M
CXP,2022-12-07 20:15,-119.7326,39.1923,1431.00,37.40,21.20,51.61,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KCXP 072015Z AUTO 00000KT 10SM CLR 03/M06 A3014 RMK AO2,M
RTS,2022-12-07 20:15,-119.8764,39.6682,1539.00,32.00,24.80,74.44,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KRTS 072015Z AUTO 00000KT 10SM CLR M00/M04 A3013 RMK AO2,M
05U,2022-12-07 20:15,-116.0051,39.6042,1811.23,32.00,21.20,63.99,30.00,4.00,0.00,30.09,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,K05U 072015Z AUTO 03004KT 10SM 00/M06 A3009 RMK A01,M
MEV,2022-12-07 20:15,-119.7500,38.9963,1441.42,37.40,23.00,55.68,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KMEV 072015Z AUTO 00000KT 10SM CLR 03/M05 A3012 RMK AO2,M
