station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
10U,2023-08-31 08:35,-116.1876,41.9532,1637.00,46.40,33.80,61.28,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,K10U 310835Z AUTO 00000KT 10SM CLR 08/01 A3010 RMK AO2,M
BAM,2023-08-31 08:35,-116.8743,40.5990,1382.36,44.60,21.20,39.06,130.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.09,KBAM 310835Z AUTO 13003KT 10SM CLR 07/M06 A3004 RMK AO1,M
TMT,2023-08-31 08:35,-117.1971,39.4643,1749.34,40.60,30.40,66.71,0.00,0.00,0.00,30.10,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.60,KTMT 310835Z AUTO 00000KT CLR 05/M01 A3010 RMK AO2 T00481009 PWINO,M
P68,2023-08-31 08:53,-116.0056,39.6014,1993.00,51.00,29.00,42.49,190.00,5.00,0.00,30.11,1011.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KP68 310853Z AUTO 19005KT 11/M02 A3011 RMK AO1 SLP116 T01061017 58005,M
DRA,2023-08-31 08:53,-116.0278,36.6206,1009.00,77.00,36.00,22.64,330.00,4.00,0.00,29.88,1006.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 310853Z AUTO 33004KT 10SM CLR 25/02 A2988 RMK AO2 SLP062 T02500022 55002,M
ELY,2023-08-31 08:53,-114.8453,39.2950,1909.00,47.00,28.00,47.36,170.00,5.00,0.00,30.14,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.21,KELY 310853Z AUTO 17005KT 10SM CLR 08/M02 A3014 RMK AO2 SLP111 T00831022 52000,M
VGT,2023-08-31 08:53,-115.1933,36.2111,667.00,92.00,40.00,16.35,240.00,5.00,0.00,29.79,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.88,KVGT 310853Z AUTO 24005KT 10SM CLR 33/04 A2979 RMK AO2 SLP069 T03330044 50000,M
LOL,2023-08-31 08:53,-118.5701,40.0684,1192.43,60.00,29.00,30.64,10.00,6.00,0.00,29.96,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KLOL 310853Z AUTO 01006KT 10SM CLR 16/M02 A2996 RMK AO2 SLP109 T01561017 58008,M
BVU,2023-08-31 08:55,-114.8611,35.9475,671.00,84.20,55.40,37.35,0.00,0.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.09,KBVU 310855Z AUTO 00000KT 10SM CLR 29/13 A2980 RMK AO2,M
CXP,2023-08-31 08:55,-119.7326,39.1923,1431.00,59.00,33.80,38.56,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 310855Z AUTO 00000KT 10SM CLR 15/01 A3004 RMK AO2,M
RNO,2023-08-31 08:55,-119.7711,39.4839,1341.00,64.00,33.00,31.28,230.00,4.00,0.00,30.01,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 310855Z 23004KT 10SM CLR 18/01 A3001 RMK AO2 SLP106 HZ ALQDS T01780006 58007,M
RTS,2023-08-31 08:55,-119.8764,39.6682,1539.00,53.60,23.00,30.11,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 310855Z AUTO 00000KT 10SM CLR 12/M05 A3005 RMK AO2,M
HTH,2023-08-31 08:55,-118.6315,38.5448,1282.89,62.60,32.00,31.56,200.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 310855Z AUTO 20005KT 10SM CLR 17/00 A2999 RMK A01,M
05U,2023-08-31 08:55,-116.0051,39.6042,1811.23,50.00,28.40,43.03,M,M,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 310855Z AUTO 10SM 10/M02 A3013 RMK A01,M
MEV,2023-08-31 08:55,-119.7500,38.9963,1441.42,48.20,35.60,61.52,0.00,0.00,0.00,30.03,M,10.00,M,FEW,BKN,BKN,M,4500.00,5000.00,6500.00,M,M,M,M,M,M,M,M,48.20,KMEV 310855Z AUTO 00000KT 10SM FEW045 BKN050 BKN065 09/02 A3003 RMK AO2,M
BAM,2023-08-31 08:55,-116.8743,40.5990,1382.36,46.40,21.20,36.48,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KBAM 310855Z AUTO 00000KT 10SM CLR 08/M06 A3004 RMK AO1,M
TMT,2023-08-31 08:55,-117.1971,39.4643,1749.34,43.00,32.00,64.88,0.00,0.00,0.00,30.10,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.00,KTMT 310855Z AUTO 00000KT CLR 06/00 A3010 RMK AO2 T00610000 PWINO,M
10U,2023-08-31 08:55,-116.1876,41.9532,1637.00,42.80,32.00,65.38,160.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,K10U 310855Z AUTO 16003KT 10SM CLR 06/00 A3010 RMK AO2,M
INS,2023-08-31 08:55,-115.6733,36.5872,955.00,76.00,37.80,25.13,0.00,0.00,0.00,29.88,1006.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KINS 310855Z AUTO 00000KT 10SM CLR 25/03 A2988 RMK AO2 SLP062 T02450032 50000 $,M
LSV,2023-08-31 08:55,-115.0343,36.2362,570.00,86.70,43.30,21.95,10.00,3.00,0.00,29.75,1004.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.54,KLSV 310855Z AUTO 01003KT 10SM CLR 30/06 A2975 RMK AO2 SLP043 T03040063 50003 $,M
EKO,2023-08-31 08:56,-115.7860,40.8242,1367.00,47.00,31.00,53.52,0.00,0.00,0.00,30.07,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.00,KEKO 310856Z AUTO 00000KT 10SM CLR 08/M01 A3007 RMK AO2 SLP137 T00831006 58001 $,M
WMC,2023-08-31 08:56,-117.8072,40.9019,1315.00,61.00,27.00,27.24,80.00,6.00,0.00,30.02,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KWMC 310856Z AUTO 08006KT 10SM CLR 16/M03 A3002 RMK AO2 SLP118 T01611028 58004 $,M
NFL,2023-08-31 08:56,-118.7010,39.4166,1199.00,58.00,42.00,55.14,240.00,3.00,0.00,29.96,1011.70,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KNFL 310856Z AUTO 24003KT 9SM CLR 14/06 A2996 RMK AO2 SLP117 T01440056 56006,M
HND,2023-08-31 08:56,-115.1344,35.9729,742.79,90.00,41.00,18.10,210.00,13.00,0.00,29.84,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.16,KHND 310856Z AUTO 21013KT 10SM CLR 32/05 A2984 RMK AO2 SLP082 T03220050 58000,M
TPH,2023-08-31 08:56,-117.0904,38.0505,1654.00,58.00,34.00,40.28,340.00,7.00,0.00,30.06,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KTPH 310856Z AUTO 34007KT 10SM CLR 14/01 A3006 RMK AO2 SLP100 T01440011 58003,M
LAS,2023-08-31 08:56,-115.1634,36.0719,663.00,92.00,39.00,15.73,240.00,10.00,0.00,29.80,1005.70,10.00,M,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,87.83,KLAS 310856Z 24010KT 10SM BKN140 33/04 A2980 RMK AO2 SLP057 T03330039 50001,M
05U,2023-08-31 09:10,-116.0051,39.6042,1811.23,48.20,26.60,42.73,M,M,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 310910Z AUTO 10SM 09/M03 A3012 RMK A01,M
BVU,2023-08-31 09:15,-114.8611,35.9475,671.00,84.20,53.60,34.97,0.00,0.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,KBVU 310915Z AUTO 00000KT 10SM CLR 29/12 A2980 RMK AO2,M
CXP,2023-08-31 09:15,-119.7326,39.1923,1431.00,57.20,35.60,44.19,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 310915Z AUTO 00000KT 10SM CLR 14/02 A3004 RMK AO2,M
RTS,2023-08-31 09:15,-119.8764,39.6682,1539.00,48.20,23.00,36.78,340.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KRTS 310915Z AUTO 34004KT 10SM CLR 09/M05 A3004 RMK AO2,M
10U,2023-08-31 09:15,-116.1876,41.9532,1637.00,41.00,32.00,70.08,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,K10U 310915Z AUTO 00000KT 10SM CLR 05/M00 A3010 RMK AO2,M
BAM,2023-08-31 09:15,-116.8743,40.5990,1382.36,46.40,23.00,39.36,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KBAM 310915Z AUTO 00000KT 10SM CLR 08/M05 A3004 RMK AO1,M
TMT,2023-08-31 09:15,-117.1971,39.4643,1749.34,42.60,31.00,63.28,0.00,0.00,0.00,30.10,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.60,KTMT 310915Z AUTO 00000KT CLR 06/00 A3010 RMK AO2 T00591005 PWINO,M
BVU,2023-08-31 09:35,-114.8611,35.9475,671.00,86.00,51.80,30.90,60.00,3.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KBVU 310935Z AUTO 06003KT 10SM CLR 30/11 A2980 RMK AO2,M
CXP,2023-08-31 09:35,-119.7326,39.1923,1431.00,55.40,35.60,47.16,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 310935Z AUTO 00000KT 10SM CLR 13/02 A3003 RMK AO2,M
RTS,2023-08-31 09:35,-119.8764,39.6682,1539.00,51.80,23.00,32.17,360.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 310935Z AUTO 36003KT 10SM CLR 11/M05 A3004 RMK AO2,M
05U,2023-08-31 09:35,-116.0051,39.6042,1811.23,46.40,28.40,49.24,M,M,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 310935Z AUTO 10SM 08/M02 A3012 RMK A01,M
MEV,2023-08-31 09:35,-119.7500,38.9963,1441.42,50.00,33.80,53.54,0.00,0.00,0.00,30.02,M,10.00,M,FEW,SCT,BKN,M,3500.00,4900.00,5500.00,M,M,M,M,M,M,M,M,50.00,KMEV 310935Z AUTO 00000KT 10SM FEW035 SCT049 BKN055 10/01 A3002 RMK AO2,M
HTH,2023-08-31 09:35,-118.6315,38.5448,1282.89,62.60,32.00,31.56,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 310935Z AUTO 00000KT 10SM CLR 17/M00 A2998 RMK A01,M
10U,2023-08-31 09:35,-116.1876,41.9532,1637.00,41.00,30.20,65.16,260.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.98,K10U 310935Z AUTO 26003KT 10SM CLR 05/M01 A3010 RMK AO2,M
BAM,2023-08-31 09:35,-116.8743,40.5990,1382.36,46.40,26.60,45.73,40.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.87,KBAM 310935Z AUTO 04006KT 10SM CLR 08/M03 A3004 RMK AO1,M
TMT,2023-08-31 09:35,-117.1971,39.4643,1749.34,42.00,32.00,67.42,210.00,3.00,0.00,30.10,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.12,KTMT 310935Z AUTO 21003KT CLR 06/00 A3010 RMK AO2 T00550000 PWINO,M
05U,2023-08-31 09:50,-116.0051,39.6042,1811.23,46.40,28.40,49.24,M,M,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 310950Z AUTO 10SM 08/M02 A3012 RMK A01,M
P68,2023-08-31 09:53,-116.0056,39.6014,1993.00,47.00,29.00,49.34,190.00,5.00,0.00,30.09,1011.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.21,KP68 310953Z AUTO 19005KT 08/M02 A3009 RMK AO1 SLP114 T00831017,M
DRA,2023-08-31 09:53,-116.0278,36.6206,1009.00,79.00,35.00,20.37,340.00,5.00,0.00,29.88,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 310953Z AUTO 34005KT 10SM CLR 26/02 A2988 RMK AO2 SLP056 T02610017,M
ELY,2023-08-31 09:53,-114.8453,39.2950,1909.00,45.00,28.00,51.08,180.00,9.00,0.00,30.13,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.68,KELY 310953Z AUTO 18009KT 10SM CLR 07/M02 A3013 RMK AO2 SLP108 T00721022,M
VGT,2023-08-31 09:53,-115.1933,36.2111,667.00,93.00,38.00,14.66,210.00,7.00,0.00,29.79,1006.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.68,KVGT 310953Z AUTO 21007KT 10SM CLR 34/03 A2979 RMK AO2 SLP067 T03390033,M
LOL,2023-08-31 09:53,-118.5701,40.0684,1192.43,62.00,29.00,28.54,360.00,3.00,0.00,29.95,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KLOL 310953Z AUTO 36003KT 10SM CLR 17/M02 A2995 RMK AO2 SLP105 T01671017,M
BVU,2023-08-31 09:55,-114.8611,35.9475,671.00,84.20,51.80,32.73,40.00,4.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KBVU 310955Z AUTO 04004KT 10SM CLR 29/11 A2980 RMK AO2,M
CXP,2023-08-31 09:55,-119.7326,39.1923,1431.00,55.40,37.40,50.64,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 310955Z AUTO 00000KT 10SM CLR 13/03 A3003 RMK AO2,M
RNO,2023-08-31 09:55,-119.7711,39.4839,1341.00,62.00,34.00,34.93,0.00,0.00,0.00,29.99,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KRNO 310955Z 00000KT 10SM CLR 17/01 A2999 RMK AO2 SLP102 HZ ALQDS T01670011,M
RTS,2023-08-31 09:55,-119.8764,39.6682,1539.00,50.00,23.00,34.39,340.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 310955Z AUTO 34005KT 10SM CLR 10/M05 A3003 RMK AO2,M
MEV,2023-08-31 09:55,-119.7500,38.9963,1441.42,48.20,35.60,61.52,0.00,0.00,0.00,30.01,M,10.00,M,FEW,SCT,BKN,M,3200.00,4700.00,5000.00,M,M,M,M,M,M,M,M,48.20,KMEV 310955Z AUTO 00000KT 10SM FEW032 SCT047 BKN050 09/02 A3001 RMK AO2,M
HTH,2023-08-31 09:55,-118.6315,38.5448,1282.89,60.80,33.80,36.16,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 310955Z AUTO 00000KT 10SM CLR 16/01 A2998 RMK A01,M
BAM,2023-08-31 09:55,-116.8743,40.5990,1382.36,50.00,28.40,43.03,20.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 310955Z AUTO 02007KT 10SM CLR 10/M02 A3003 RMK AO1,M
TMT,2023-08-31 09:55,-117.1971,39.4643,1749.34,37.40,29.00,71.40,120.00,4.00,0.00,30.10,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KTMT 310955Z AUTO 12004KT CLR 03/M02 A3010 RMK AO2 T00301017 PWINO,M
10U,2023-08-31 09:55,-116.1876,41.9532,1637.00,41.00,32.00,70.08,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,K10U 310955Z AUTO 00000KT 10SM CLR 05/00 A3009 RMK AO2,M
INS,2023-08-31 09:55,-115.6733,36.5872,955.00,75.00,37.80,25.98,200.00,3.00,0.00,29.87,1005.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KINS 310955Z AUTO 20003KT 10SM CLR 24/03 A2987 RMK AO2 SLP058 T02390032 $,M
LSV,2023-08-31 09:55,-115.0343,36.2362,570.00,82.40,44.00,25.89,360.00,5.00,0.00,29.74,1004.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.46,KLSV 310955Z AUTO 36005KT 10SM CLR 28/07 A2974 RMK AO2 SLP040 T02800067 $,M
EKO,2023-08-31 09:56,-115.7860,40.8242,1367.00,48.00,29.00,47.52,90.00,3.00,0.00,30.07,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.98,KEKO 310956Z AUTO 09003KT 10SM CLR 09/M02 A3007 RMK AO2 SLP135 T00891017 $,M
WMC,2023-08-31 09:56,-117.8072,40.9019,1315.00,61.00,27.00,27.24,50.00,10.00,0.00,29.99,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KWMC 310956Z AUTO 05010KT 10SM CLR 16/M03 A2999 RMK AO2 SLP110 T01611028 $,M
NFL,2023-08-31 09:56,-118.7010,39.4166,1199.00,57.00,39.00,50.88,0.00,0.00,0.00,29.95,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KNFL 310956Z AUTO 00000KT 10SM CLR 14/04 A2995 RMK AO2 SLP113 T01390039,M
HND,2023-08-31 09:56,-115.1344,35.9729,742.79,89.00,40.00,17.96,200.00,10.00,0.00,29.84,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.26,KHND 310956Z AUTO 20010KT 10SM CLR 32/04 A2984 RMK AO2 SLP082 T03170044,M
TPH,2023-08-31 09:56,-117.0904,38.0505,1654.00,57.00,33.00,40.12,340.00,8.00,0.00,30.05,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KTPH 310956Z AUTO 34008KT 10SM CLR 14/01 A3005 RMK AO2 SLP097 T01390006,M
LAS,2023-08-31 09:56,-115.1634,36.0719,663.00,91.00,38.00,15.60,220.00,10.00,0.00,29.80,1005.50,10.00,M,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,86.90,KLAS 310956Z 22010KT 10SM SCT140 33/03 A2980 RMK AO2 SLP055 T03280033,M
BVU,2023-08-31 10:15,-114.8611,35.9475,671.00,82.40,51.80,34.69,0.00,0.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KBVU 311015Z AUTO 00000KT 10SM CLR 28/11 A2980 RMK AO2,M
CXP,2023-08-31 10:15,-119.7326,39.1923,1431.00,53.60,35.60,50.36,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 311015Z AUTO 00000KT 10SM CLR 12/02 A3002 RMK AO2,M
RTS,2023-08-31 10:15,-119.8764,39.6682,1539.00,51.80,23.00,32.17,320.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 311015Z AUTO 32005KT 10SM CLR 11/M05 A3003 RMK AO2,M
05U,2023-08-31 10:15,-116.0051,39.6042,1811.23,46.40,28.40,49.24,M,M,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 311015Z AUTO 10SM 08/M02 A3011 RMK A01,M
MEV,2023-08-31 10:15,-119.7500,38.9963,1441.42,46.40,33.80,61.28,0.00,0.00,0.00,30.01,M,10.00,M,FEW,SCT,SCT,M,3700.00,4700.00,5500.00,M,M,M,M,M,M,M,M,46.40,KMEV 311015Z AUTO 00000KT 10SM FEW037 SCT047 SCT055 08/01 A3001 RMK AO2,M
HTH,2023-08-31 10:15,-118.6315,38.5448,1282.89,60.80,33.80,36.16,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 311015Z AUTO 00000KT 10SM CLR 16/01 A2997 RMK A01,M
10U,2023-08-31 10:15,-116.1876,41.9532,1637.00,39.20,30.20,69.88,110.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.20,K10U 311015Z AUTO 11006KT 10SM CLR 04/M01 A3009 RMK AO2,M
BAM,2023-08-31 10:15,-116.8743,40.5990,1382.36,51.80,28.40,40.25,30.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 311015Z AUTO 03004KT 10SM CLR 11/M02 A3002 RMK AO1,M
TMT,2023-08-31 10:15,-117.1971,39.4643,1749.34,38.30,29.50,70.35,0.00,0.00,0.00,30.09,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.30,KTMT 311015Z AUTO 00000KT CLR 04/M01 A3009 RMK AO2 T00351014 PWINO,M
05U,2023-08-31 10:30,-116.0051,39.6042,1811.23,46.40,28.40,49.24,M,M,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 311030Z AUTO 10SM 08/M02 A3010 RMK A01,M
BVU,2023-08-31 10:35,-114.8611,35.9475,671.00,82.40,51.80,34.69,0.00,0.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KBVU 311035Z AUTO 00000KT 10SM CLR 28/11 A2979 RMK AO2,M
CXP,2023-08-31 10:35,-119.7326,39.1923,1431.00,53.60,37.40,54.07,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 311035Z AUTO 00000KT 10SM CLR 12/03 A3002 RMK AO2,M
RTS,2023-08-31 10:35,-119.8764,39.6682,1539.00,50.00,24.80,37.08,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 311035Z AUTO 00000KT 10SM CLR 10/M04 A3003 RMK AO2,M
MEV,2023-08-31 10:35,-119.7500,38.9963,1441.42,44.60,32.00,61.03,0.00,0.00,0.00,30.00,M,10.00,M,FEW,FEW,SCT,M,3500.00,4600.00,5500.00,M,M,M,M,M,M,M,M,44.60,KMEV 311035Z AUTO 00000KT 10SM FEW035 FEW046 SCT055 07/00 A3000 RMK AO2,M
HTH,2023-08-31 10:35,-118.6315,38.5448,1282.89,62.60,37.40,39.14,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 311035Z AUTO 00000KT 10SM CLR 17/03 A2997 RMK A01,M
10U,2023-08-31 10:35,-116.1876,41.9532,1637.00,42.80,32.00,65.38,80.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,K10U 311035Z AUTO 08004KT 10SM CLR 06/00 A3008 RMK AO2,M
BAM,2023-08-31 10:35,-116.8743,40.5990,1382.36,50.00,26.60,39.95,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 311035Z AUTO 00000KT 10SM CLR 10/M03 A3002 RMK AO1,M
TMT,2023-08-31 10:35,-117.1971,39.4643,1749.34,39.20,30.00,69.31,0.00,0.00,0.00,30.09,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KTMT 311035Z AUTO 00000KT CLR 04/M01 A3009 RMK AO2 T00401011 PWINO,M
P68,2023-08-31 10:53,-116.0056,39.6014,1993.00,46.00,29.00,51.24,160.00,5.00,0.00,30.08,1010.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.02,KP68 311053Z AUTO 16005KT 08/M02 A3008 RMK AO1 SLP106 T00781017,M
DRA,2023-08-31 10:53,-116.0278,36.6206,1009.00,79.00,34.00,19.57,320.00,6.00,0.00,29.87,1005.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 311053Z AUTO 32006KT 10SM CLR 26/01 A2987 RMK AO2 SLP055 T02610011,M
ELY,2023-08-31 10:53,-114.8453,39.2950,1909.00,45.00,29.00,53.22,170.00,8.00,0.00,30.12,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.13,KELY 311053Z AUTO 17008KT 10SM CLR 07/M02 A3012 RMK AO2 SLP101 T00721017,M
VGT,2023-08-31 10:53,-115.1933,36.2111,667.00,90.00,39.00,16.74,280.00,4.00,0.00,29.78,1006.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KVGT 311053Z AUTO 28004KT 10SM CLR 32/04 A2978 RMK AO2 SLP067 T03220039,M
LOL,2023-08-31 10:53,-118.5701,40.0684,1192.43,54.00,30.00,39.63,230.00,4.00,0.00,29.94,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KLOL 311053Z AUTO 23004KT 10SM CLR 12/M01 A2994 RMK AO2 SLP104 T01221011,M
BVU,2023-08-31 10:55,-114.8611,35.9475,671.00,82.40,51.80,34.69,100.00,3.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KBVU 311055Z AUTO 10003KT 10SM CLR 28/11 A2979 RMK AO2,M
CXP,2023-08-31 10:55,-119.7326,39.1923,1431.00,51.80,37.40,57.77,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 311055Z AUTO 00000KT 10SM CLR 11/03 A3002 RMK AO2,M
RNO,2023-08-31 10:55,-119.7711,39.4839,1341.00,61.00,35.00,37.66,0.00,0.00,0.00,29.98,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KRNO 311055Z 00000KT 10SM CLR 16/02 A2998 RMK AO2 SLP095 HZ ALQDS T01610017,M
