station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2025-03-13 07:53,-118.5701,40.0684,1192.43,38.00,28.00,66.94,190.00,8.00,T,29.63,1002.60,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,31.50,KLOL 130753Z AUTO 19008KT 10SM OVC029 03/M02 A2963 RMK AO2 RAE50 SLP026 P0000 T00331022 401671022,M
BVU,2025-03-13 07:55,-114.8611,35.9475,671.00,55.40,39.20,54.34,220.00,6.00,0.00,29.82,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 130755Z AUTO 22006G12KT 10SM CLR 13/04 A2982 RMK AO2,M
RNO,2025-03-13 07:55,-119.7711,39.4839,1341.00,33.00,28.00,81.63,270.00,7.00,0.01,29.66,1002.80,10.00,M,BKN,OVC,M,M,2000.00,4800.00,M,M,M,M,M,M,M,M,M,26.00,KRNO 130755Z 27007KT 10SM BKN020 OVC048 01/M02 A2966 RMK AO2 RAE0657B25E39SNB0659E25 SLP028 P0001 T00061022 401440006 $,M
BAM,2025-03-13 07:55,-116.8743,40.5990,1382.36,44.60,35.60,70.48,290.00,4.00,0.00,29.55,M,10.00,M,BKN,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,42.13,KBAM 130755Z AUTO 29004KT 10SM BKN070 OVC080 07/02 A2955 RMK AO1,M
CXP,2025-03-13 07:55,-119.7326,39.1923,1431.00,32.00,30.20,92.97,210.00,7.00,0.03,29.68,M,0.50,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,24.78,KCXP 130755Z AUTO 21007KT 1/2SM -SN BR OVC003 M00/M01 A2968 RMK AO2 P0003,M
RTS,2025-03-13 07:55,-119.8764,39.6682,1539.00,30.20,24.80,80.07,240.00,8.00,0.00,29.66,M,10.00,13.00,BKN,BKN,OVC,M,6500.00,7500.00,8500.00,M,M,M,M,M,M,M,M,21.90,KRTS 130755Z AUTO 24008G13KT 220V280 10SM BKN065 BKN075 OVC085 M01/M04 A2966 RMK AO2,M
MEV,2025-03-13 07:55,-119.7500,38.9963,1441.42,32.00,30.20,92.97,180.00,5.00,0.01,29.68,M,1.50,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,26.40,KMEV 130755Z AUTO 18005KT 1 1/2SM -SN BR OVC003 M00/M01 A2968 RMK AO2 P0001,M
HTH,2025-03-13 07:55,-118.6315,38.5448,1282.89,42.80,30.20,60.79,140.00,12.00,0.00,29.62,M,10.00,21.00,FEW,BKN,OVC,M,4900.00,7500.00,9000.00,M,M,M,M,M,M,M,M,35.75,KHTH 130755Z AUTO 14012G21KT 10SM FEW049 BKN075 OVC090 06/M01 A2962 RMK A01,M
INS,2025-03-13 07:55,-115.6733,36.5872,955.00,54.70,35.40,48.00,210.00,4.00,0.00,29.74,1004.30,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,38.00,100.00,2025-03-13 07:13,54.70,KINS 130755Z AUTO 21004KT 10SM FEW090 13/02 A2974 RMK AO2 PK WND 10038/13 SLP043 T01260019 401890019 $,M
LSV,2025-03-13 07:55,-115.0343,36.2362,570.00,60.30,39.40,45.92,180.00,13.00,0.00,29.77,1006.90,10.00,19.00,FEW,BKN,M,M,8000.00,15000.00,M,M,M,M,M,M,M,M,M,60.30,KLSV 130755Z 18013G19KT 10SM FEW080 BKN150 16/04 A2977 RMK AO2A SLP069 T01570041 402000078 FZRANO $,M
EKO,2025-03-13 07:56,-115.7860,40.8242,1367.00,46.00,31.00,55.58,180.00,21.00,0.00,29.55,998.30,10.00,34.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,34.00,160.00,2025-03-13 07:28,37.53,KEKO 130756Z AUTO 18021G34KT 10SM OVC100 08/M01 A2955 RMK AO2 PK WND 16034/0728 SLP983 T00781006 401281006,M
WMC,2025-03-13 07:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 130756Z AUTO RMK AO2 SLPNO PWINO FZRANO TSNO $,M
HND,2025-03-13 07:56,-115.1344,35.9729,742.79,55.00,39.00,54.70,180.00,13.00,0.00,29.82,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KHND 130756Z AUTO 18013KT 10SM CLR 13/04 A2982 RMK AO2 SLP105 T01280039 $,M
TPH,2025-03-13 07:56,-117.0904,38.0505,1654.00,41.00,28.00,59.55,M,M,0.00,29.66,1002.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 130756Z AUTO 10SM CLR 05/M02 A2966 RMK AO2 SLP024 T00501022 401171050 $,M
LAS,2025-03-13 07:56,-115.1634,36.0719,663.00,58.00,39.00,49.08,190.00,12.00,0.00,29.81,1008.20,10.00,20.00,FEW,BKN,M,M,10000.00,14000.00,M,M,M,M,M,M,M,M,M,58.00,KLAS 130756Z 19012G20KT 10SM FEW100 BKN140 14/04 A2981 RMK AO2 SLP082 T01440039 402000078,M
NFL,2025-03-13 07:57,-118.7010,39.4166,1199.00,41.00,28.00,59.55,240.00,11.00,0.00,29.63,1001.90,10.00,18.00,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,33.84,KNFL 130757Z AUTO 24011G18KT 10SM BKN055 OVC070 05/M02 A2963 RMK AO2 SLP019 T00501022 401940022,M
10U,2025-03-13 08:00,-116.1876,41.9532,1637.00,41.00,32.00,70.08,230.00,10.00,0.00,29.53,M,10.00,28.00,SCT,BKN,OVC,M,3600.00,6000.00,10000.00,M,M,M,M,M,M,M,M,34.25,K10U 130800Z AUTO 23010G28KT 10SM SCT036 BKN060 OVC100 05/00 A2953 RMK AO2,M
TMT,2025-03-13 08:10,-117.1971,39.4643,1749.34,40.30,28.80,63.23,240.00,9.00,0.00,29.58,M,10.00,M,BKN,OVC,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,33.83,KTMT 130810Z AUTO 24009KT 10SM BKN049 OVC055 05/M02 A2958 RMK AO2 T00461018,M
BVU,2025-03-13 08:15,-114.8611,35.9475,671.00,55.40,39.20,54.34,220.00,6.00,0.00,29.81,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 130815Z AUTO 22006KT 10SM FEW070 13/04 A2981 RMK AO2,M
BAM,2025-03-13 08:15,-116.8743,40.5990,1382.36,42.80,35.60,75.50,310.00,5.00,0.00,29.56,M,10.00,M,SCT,BKN,OVC,M,2600.00,7000.00,8000.00,M,M,M,M,M,M,M,M,39.22,KBAM 130815Z AUTO 31005KT 10SM SCT026 BKN070 OVC080 06/02 A2956 RMK AO1,M
CXP,2025-03-13 08:15,-119.7326,39.1923,1431.00,32.00,30.20,92.97,190.00,8.00,0.00,29.67,M,1.00,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,24.11,KCXP 130815Z AUTO 19008KT 1SM -SN BR OVC003 M00/M01 A2967 RMK AO2,M
RTS,2025-03-13 08:15,-119.8764,39.6682,1539.00,30.20,21.20,68.83,240.00,11.00,0.00,29.64,M,10.00,18.00,FEW,BKN,OVC,M,4900.00,7000.00,8500.00,M,M,M,M,M,M,M,M,20.19,KRTS 130815Z AUTO 24011G18KT 10SM FEW049 BKN070 OVC085 M01/M06 A2964 RMK AO2,M
MEV,2025-03-13 08:15,-119.7500,38.9963,1441.42,32.00,30.20,92.97,150.00,5.00,0.00,29.66,M,1.00,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,26.40,KMEV 130815Z AUTO 15005KT 1SM -SN BR OVC003 M00/M01 A2966 RMK AO2,M
HTH,2025-03-13 08:15,-118.6315,38.5448,1282.89,42.80,30.20,60.79,150.00,16.00,0.00,29.61,M,10.00,22.00,FEW,SCT,OVC,M,4900.00,7500.00,9000.00,M,M,M,M,M,M,M,M,34.50,KHTH 130815Z AUTO 15016G22KT 10SM FEW049 SCT075 OVC090 06/M01 A2961 RMK A01,M
LOL,2025-03-13 08:16,-118.5701,40.0684,1192.43,38.00,27.00,64.24,190.00,9.00,T,29.64,M,9.00,18.00,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,30.97,KLOL 130816Z AUTO 19009G18KT 9SM OVC035 03/M03 A2964 RMK AO2 SNB07E16 P0000 T00331028,M
10U,2025-03-13 08:20,-116.1876,41.9532,1637.00,37.40,33.80,86.69,240.00,14.00,0.00,29.54,M,10.00,19.00,FEW,BKN,OVC,M,3700.00,4600.00,6000.00,M,M,M,M,M,M,M,M,28.12,K10U 130820Z AUTO 24014G19KT 10SM FEW037 BKN046 OVC060 03/01 A2954 RMK AO2,M
TMT,2025-03-13 08:30,-117.1971,39.4643,1749.34,40.00,28.00,61.91,210.00,11.00,0.00,29.58,M,10.00,M,SCT,SCT,BKN,M,4800.00,5000.00,9000.00,M,M,M,M,M,M,M,M,32.58,KTMT 130830Z AUTO 21011KT 10SM SCT048 SCT050 BKN090 05/M02 A2958 RMK AO2 T00451022,M
BVU,2025-03-13 08:35,-114.8611,35.9475,671.00,57.20,41.00,54.60,200.00,13.00,0.00,29.79,M,10.00,19.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 130835Z AUTO 20013G19KT 10SM FEW070 14/05 A2979 RMK AO2,M
BAM,2025-03-13 08:35,-116.8743,40.5990,1382.36,41.00,35.60,80.93,240.00,3.00,0.00,29.60,M,10.00,M,BKN,OVC,M,M,2400.00,3100.00,M,M,M,M,M,M,M,M,M,38.98,KBAM 130835Z AUTO 24003KT 10SM BKN024 OVC031 05/02 A2960 RMK AO1,M
CXP,2025-03-13 08:35,-119.7326,39.1923,1431.00,32.00,30.20,92.97,0.00,0.00,0.00,29.67,M,6.00,M,SCT,BKN,BKN,M,700.00,3100.00,4500.00,M,UP BR,M,M,M,M,M,M,32.00,KCXP 130835Z AUTO 00000KT 6SM UP BR SCT007 BKN031 BKN045 M00/M01 A2967 RMK AO2,M
RTS,2025-03-13 08:35,-119.8764,39.6682,1539.00,30.20,23.00,74.26,40.00,3.00,0.00,29.64,M,10.00,M,FEW,SCT,BKN,M,4900.00,7000.00,12000.00,M,M,M,M,M,M,M,M,26.63,KRTS 130835Z AUTO 04003KT 10SM FEW049 SCT070 BKN120 M01/M05 A2964 RMK AO2,M
MEV,2025-03-13 08:35,-119.7500,38.9963,1441.42,30.20,30.20,100.00,160.00,7.00,0.00,29.66,M,6.00,M,SCT,BKN,OVC,M,300.00,2900.00,3500.00,M,UP BR,M,M,M,M,M,M,22.59,KMEV 130835Z AUTO 16007KT 6SM UP BR SCT003 BKN029 OVC035 M01/M01 A2966 RMK AO2,M
HTH,2025-03-13 08:35,-118.6315,38.5448,1282.89,42.80,28.40,56.48,160.00,14.00,0.00,29.61,M,10.00,22.00,SCT,OVC,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,35.08,KHTH 130835Z AUTO 16014G22KT 10SM SCT075 OVC095 06/M02 A2961 RMK A01,M
10U,2025-03-13 08:40,-116.1876,41.9532,1637.00,35.60,33.80,93.08,230.00,16.00,0.00,29.55,M,10.00,M,SCT,BKN,OVC,M,900.00,4600.00,5500.00,M,M,M,M,M,M,M,M,25.11,K10U 130840Z AUTO 23016KT 10SM SCT009 BKN046 OVC055 02/01 A2955 RMK AO2,M
CXP,2025-03-13 08:50,-119.7326,39.1923,1431.00,30.20,28.40,92.92,200.00,9.00,0.00,29.67,M,10.00,15.00,FEW,SCT,OVC,M,1100.00,3800.00,8000.00,M,M,M,M,M,M,M,M,21.28,KCXP 130850Z AUTO 20009G15KT 10SM FEW011 SCT038 OVC080 M01/M02 A2967 RMK AO2,M
TMT,2025-03-13 08:50,-117.1971,39.4643,1749.34,39.70,27.50,61.36,230.00,11.00,0.00,29.58,M,10.00,17.00,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,32.20,KTMT 130850Z AUTO 23011G17KT 10SM BKN090 04/M02 A2958 RMK AO2 T00431025,M
DRA,2025-03-13 08:53,-116.0278,36.6206,1009.00,51.00,36.00,56.31,210.00,19.00,0.00,29.73,1003.90,10.00,33.00,CLR,M,M,M,M,M,M,M,M,M,M,M,39.00,210.00,2025-03-13 08:24,51.00,KDRA 130853Z AUTO 21019G33KT 10SM CLR 11/02 A2973 RMK AO2 PK WND 21039/0824 SLP039 T01060022 58022,M
VGT,2025-03-13 08:53,-115.1933,36.2111,667.00,57.00,41.00,54.99,M,4.00,0.00,29.78,1009.10,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,57.00,KVGT 130853Z AUTO VRB04KT 10SM SCT060 14/05 A2978 RMK AO2 SLP091 T01390050 57019,M
LOL,2025-03-13 08:53,-118.5701,40.0684,1192.43,36.00,31.00,81.86,0.00,0.00,T,29.64,1002.90,10.00,M,BKN,BKN,OVC,M,4100.00,4800.00,6500.00,M,M,M,M,M,M,M,M,36.00,KLOL 130853Z AUTO 00000KT 10SM BKN041 BKN048 OVC065 02/M01 A2964 RMK AO2 SNB07E16 SLP029 P0000 60000 T00221006 51018,M
P68,2025-03-13 08:53,-116.0056,39.6014,1993.00,42.00,29.00,59.69,170.00,25.00,0.00,29.60,999.20,M,39.00,M,M,M,M,M,M,M,M,M,M,M,M,40.00,180.00,2025-03-13 08:14,31.35,KP68 130853Z AUTO 17025G39KT 06/M02 A2960 RMK AO1 PK WND 18040/0814 SLP992 T00561017 56007,M
ELY,2025-03-13 08:53,-114.8453,39.2950,1909.00,M,M,M,150.00,26.00,0.00,29.66,M,10.00,37.00,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,42.00,140.00,2025-03-13 08:04,M,KELY 130853Z AUTO 15026G37KT 10SM OVC049 A2966 RMK AO2 PK WND 14042/0804 SLPNO 57020 $,M
BVU,2025-03-13 08:55,-114.8611,35.9475,671.00,57.20,41.00,54.60,180.00,13.00,0.00,29.78,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 130855Z AUTO 18013G18KT 10SM CLR 14/05 A2978 RMK AO2,M
INS,2025-03-13 08:55,-115.6733,36.5872,955.00,55.20,33.60,43.87,360.00,4.00,0.00,29.72,1003.60,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,55.20,KINS 130855Z AUTO 36004KT 10SM BKN090 13/01 A2972 RMK AO2 SLP036 T01290009 57021 $,M
RNO,2025-03-13 08:55,-119.7711,39.4839,1341.00,33.00,27.00,78.34,250.00,3.00,T,29.65,1002.30,10.00,M,BKN,OVC,M,M,1900.00,7000.00,M,M,M,M,M,M,M,M,M,29.83,KRNO 130855Z 25003KT 10SM BKN019 OVC070 01/M03 A2965 RMK AO2 RAB05E25 SLP023 P0000 60006 T00061028 58002 $,M
BAM,2025-03-13 08:55,-116.8743,40.5990,1382.36,39.20,35.60,86.79,250.00,5.00,0.00,29.61,M,10.00,M,SCT,OVC,M,M,2200.00,3700.00,M,M,M,M,M,M,M,M,M,34.95,KBAM 130855Z AUTO 25005KT 10SM SCT022 OVC037 04/02 A2961 RMK AO1,M
RTS,2025-03-13 08:55,-119.8764,39.6682,1539.00,30.20,23.00,74.26,30.00,5.00,0.01,29.64,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.26,KRTS 130855Z AUTO 03005KT 10SM CLR M01/M05 A2964 RMK AO2 P0001,M
MEV,2025-03-13 08:55,-119.7500,38.9963,1441.42,30.20,30.20,100.00,160.00,5.00,0.00,29.65,M,10.00,M,FEW,OVC,M,M,2600.00,3500.00,M,M,UP,M,M,M,M,M,M,24.26,KMEV 130855Z AUTO 16005KT 10SM UP FEW026 OVC035 M01/M01 A2965 RMK AO2,M
HTH,2025-03-13 08:55,-118.6315,38.5448,1282.89,42.80,28.40,56.48,170.00,12.00,0.00,29.59,M,10.00,19.00,FEW,OVC,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,35.75,KHTH 130855Z AUTO 17012G19KT 10SM FEW075 OVC110 06/M02 A2959 RMK A01,M
LSV,2025-03-13 08:55,-115.0343,36.2362,570.00,58.50,39.40,48.97,200.00,6.00,0.00,29.75,1006.30,10.00,M,FEW,BKN,M,M,10000.00,14000.00,M,M,M,M,M,M,M,M,M,58.50,KLSV 130855Z 20006KT 10SM FEW100 BKN140 15/04 A2975 RMK AO2A SLP063 T01470041 57019 FZRANO $,M
EKO,2025-03-13 08:56,-115.7860,40.8242,1367.00,46.00,31.00,55.58,170.00,23.00,0.00,29.53,997.90,10.00,33.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,34.00,170.00,2025-03-13 08:03,37.13,KEKO 130856Z AUTO 17023G33KT 10SM OVC100 08/M01 A2953 RMK AO2 PK WND 17034/0803 SLP979 T00781006 56016,M
HND,2025-03-13 08:56,-115.1344,35.9729,742.79,54.00,40.00,58.99,180.00,8.00,0.00,29.80,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KHND 130856Z AUTO 18008KT 10SM CLR 12/04 A2980 RMK AO2 SLP099 T01220044 58018 $,M
TPH,2025-03-13 08:56,-117.0904,38.0505,1654.00,40.00,28.00,61.91,M,M,0.00,29.63,1001.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 130856Z AUTO 10SM CLR 04/M02 A2963 RMK AO2 SLP013 T00441022 58008 $,M
LAS,2025-03-13 08:56,-115.1634,36.0719,663.00,57.00,39.00,50.88,200.00,7.00,0.00,29.79,1007.60,10.00,M,FEW,BKN,M,M,10000.00,14000.00,M,M,M,M,M,M,M,M,M,57.00,KLAS 130856Z 20007KT 10SM FEW100 BKN140 14/04 A2979 RMK AO2 SLP076 T01390039 58020,M
WMC,2025-03-13 08:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 130856Z AUTO RMK AO2 SLPNO PWINO FZRANO TSNO $,M
NFL,2025-03-13 08:57,-118.7010,39.4166,1199.00,41.00,27.00,57.15,M,3.00,0.00,29.64,1002.10,10.00,M,BKN,OVC,M,M,5500.00,9500.00,M,M,M,M,M,M,M,M,M,38.98,KNFL 130857Z AUTO VRB03KT 10SM BKN055 OVC095 05/M03 A2964 RMK AO2 SLP021 60000 T00501028 51010,M
10U,2025-03-13 09:00,-116.1876,41.9532,1637.00,33.80,32.00,93.03,220.00,8.00,0.00,29.56,M,3.00,14.00,BKN,OVC,M,M,400.00,900.00,M,M,-SN,M,M,M,M,M,M,26.33,K10U 130900Z AUTO 22008G14KT 3SM -SN BKN004 OVC009 01/M00 A2956 RMK AO2,M
TMT,2025-03-13 09:10,-117.1971,39.4643,1749.34,40.00,26.60,58.44,220.00,10.00,0.00,29.57,M,10.00,22.00,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,33.00,KTMT 130910Z AUTO 22010G22KT 10SM BKN090 04/M03 A2957 RMK AO2 T00441030,M
BVU,2025-03-13 09:15,-114.8611,35.9475,671.00,57.20,41.00,54.60,190.00,11.00,0.00,29.78,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 130915Z AUTO 19011G19KT 10SM CLR 14/05 A2978 RMK AO2,M
BAM,2025-03-13 09:15,-116.8743,40.5990,1382.36,37.40,33.80,86.69,260.00,6.00,0.00,29.63,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,32.03,KBAM 130915Z AUTO 26006KT 10SM OVC037 03/01 A2963 RMK AO1,M
CXP,2025-03-13 09:15,-119.7326,39.1923,1431.00,30.20,28.40,92.92,210.00,5.00,0.00,29.66,M,10.00,M,FEW,BKN,OVC,M,7000.00,8000.00,9000.00,M,M,M,M,M,M,M,M,24.26,KCXP 130915Z AUTO 21005KT 10SM FEW070 BKN080 OVC090 M01/M02 A2966 RMK AO2,M
RTS,2025-03-13 09:15,-119.8764,39.6682,1539.00,28.40,23.00,79.92,360.00,5.00,0.00,29.64,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,22.12,KRTS 130915Z AUTO 36005KT 10SM FEW095 M02/M05 A2964 RMK AO2,M
MEV,2025-03-13 09:15,-119.7500,38.9963,1441.42,30.20,28.40,92.92,160.00,4.00,0.00,29.66,M,10.00,M,SCT,BKN,OVC,M,3000.00,3700.00,7500.00,M,M,M,M,M,M,M,M,25.32,KMEV 130915Z AUTO 16004KT 10SM SCT030 BKN037 OVC075 M01/M02 A2966 RMK AO2,M
HTH,2025-03-13 09:15,-118.6315,38.5448,1282.89,42.80,26.60,52.45,180.00,10.00,0.00,29.60,M,10.00,15.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,36.51,KHTH 130915Z AUTO 18010G15KT 10SM BKN120 06/M03 A2960 RMK A01,M
10U,2025-03-13 09:20,-116.1876,41.9532,1637.00,32.00,32.00,100.00,190.00,17.00,0.00,29.56,M,1.75,22.00,OVC,M,M,M,400.00,M,M,M,-SN,M,M,M,M,M,M,20.08,K10U 130920Z AUTO 19017G22KT 1 3/4SM -SN OVC004 00/M00 A2956 RMK AO2,M
RTS,2025-03-13 09:25,-119.8764,39.6682,1539.00,30.20,23.00,74.26,230.00,8.00,0.00,29.64,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,21.90,KRTS 130925Z AUTO 23008KT 10SM BKN090 M01/M05 A2964 RMK AO2,M
MEV,2025-03-13 09:25,-119.7500,38.9963,1441.42,30.20,28.40,92.92,170.00,4.00,0.00,29.66,M,10.00,M,FEW,SCT,BKN,M,3000.00,3700.00,5000.00,M,M,M,M,M,M,M,M,25.32,KMEV 130925Z AUTO 17004KT 10SM FEW030 SCT037 BKN050 M01/M02 A2966 RMK AO2,M
RNO,2025-03-13 09:28,-119.7711,39.4839,1341.00,33.00,28.00,81.63,310.00,5.00,0.00,29.64,M,10.00,M,SCT,BKN,OVC,M,2300.00,5000.00,10000.00,M,M,M,M,M,M,M,M,27.58,KRNO 130928Z 31005KT 10SM SCT023 BKN050 OVC100 01/M02 A2964 RMK AO2 T00061022 $,M
TMT,2025-03-13 09:30,-117.1971,39.4643,1749.34,38.30,26.60,62.45,230.00,8.00,0.00,29.59,M,10.00,M,SCT,BKN,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,31.87,KTMT 130930Z AUTO 23008KT 10SM SCT075 BKN090 04/M03 A2959 RMK AO2 T00351030,M
BVU,2025-03-13 09:35,-114.8611,35.9475,671.00,57.20,41.00,54.60,190.00,11.00,0.00,29.76,M,10.00,25.00,SCT,BKN,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,57.20,KBVU 130935Z AUTO 19011G25KT 10SM SCT055 BKN065 14/05 A2976 RMK AO2,M
BAM,2025-03-13 09:35,-116.8743,40.5990,1382.36,37.40,33.80,86.69,250.00,8.00,0.00,29.63,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,30.76,KBAM 130935Z AUTO 25008KT 10SM OVC037 03/01 A2963 RMK AO1,M
CXP,2025-03-13 09:35,-119.7326,39.1923,1431.00,32.00,30.20,92.97,210.00,4.00,0.00,29.67,M,10.00,M,SCT,BKN,OVC,M,800.00,7500.00,9000.00,M,M,M,M,M,M,M,M,27.42,KCXP 130935Z AUTO 21004KT 10SM SCT008 BKN075 OVC090 M00/M01 A2967 RMK AO2,M
HTH,2025-03-13 09:35,-118.6315,38.5448,1282.89,42.80,28.40,56.48,230.00,11.00,0.00,29.61,M,10.00,17.00,SCT,BKN,BKN,M,6000.00,7500.00,10000.00,M,M,M,M,M,M,M,M,36.11,KHTH 130935Z AUTO 23011G17KT 10SM SCT060 BKN075 BKN100 06/M02 A2961 RMK A01,M
10U,2025-03-13 09:40,-116.1876,41.9532,1637.00,32.00,32.00,100.00,200.00,15.00,0.00,29.58,M,2.00,25.00,BKN,OVC,M,M,300.00,900.00,M,M,-SN,M,M,M,M,M,M,20.78,K10U 130940Z AUTO 20015G25KT 2SM -SN BKN003 OVC009 00/M00 A2958 RMK AO2,M
TMT,2025-03-13 09:50,-117.1971,39.4643,1749.34,39.00,28.00,64.37,260.00,15.00,0.00,29.58,M,10.00,22.00,BKN,OVC,M,M,5000.00,7500.00,M,M,M,M,M,M,M,M,M,29.85,KTMT 130950Z AUTO 26015G22KT 10SM BKN050 OVC075 04/M02 A2958 RMK AO2 T00381023,M
DRA,2025-03-13 09:53,-116.0278,36.6206,1009.00,51.00,36.00,56.31,210.00,21.00,0.00,29.69,1002.70,10.00,35.00,CLR,M,M,M,M,M,M,M,M,M,M,M,37.00,220.00,2025-03-13 09:27,51.00,KDRA 130953Z AUTO 21021G35KT 10SM CLR 11/02 A2969 RMK AO2 PK WND 22037/0927 SLP027 T01060022,M
ELY,2025-03-13 09:53,-114.8453,39.2950,1909.00,M,M,M,140.00,20.00,0.00,29.65,M,10.00,35.00,FEW,BKN,OVC,M,3800.00,4800.00,5500.00,M,M,M,M,M,40.00,160.00,2025-03-13 09:09,M,KELY 130953Z AUTO 14020G35KT 10SM FEW038 BKN048 OVC055 A2965 RMK AO2 PK WND 16040/0909 SLPNO $,M
VGT,2025-03-13 09:53,-115.1933,36.2111,667.00,57.00,40.00,52.90,170.00,8.00,0.00,29.74,1007.80,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KVGT 130953Z AUTO 17008G19KT 10SM CLR 14/04 A2974 RMK AO2 SLP078 T01390044,M
LOL,2025-03-13 09:53,-118.5701,40.0684,1192.43,37.00,24.00,58.99,250.00,4.00,0.00,29.63,1002.40,10.00,M,FEW,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,33.26,KLOL 130953Z AUTO 25004KT 10SM FEW090 OVC110 03/M04 A2963 RMK AO2 SLP024 T00281044,M
BVU,2025-03-13 09:55,-114.8611,35.9475,671.00,57.20,41.00,54.60,190.00,12.00,0.00,29.76,M,10.00,M,FEW,BKN,BKN,M,4400.00,5500.00,12000.00,M,M,M,M,M,M,M,M,57.20,KBVU 130955Z AUTO 19012KT 10SM FEW044 BKN055 BKN120 14/05 A2976 RMK AO2,M
CXP,2025-03-13 09:55,-119.7326,39.1923,1431.00,32.00,30.20,92.97,220.00,4.00,0.00,29.67,M,10.00,M,FEW,SCT,OVC,M,800.00,6500.00,8000.00,M,M,M,M,M,M,M,M,27.42,KCXP 130955Z AUTO 22004KT 10SM FEW008 SCT065 OVC080 M00/M01 A2967 RMK AO2,M
RNO,2025-03-13 09:55,-119.7711,39.4839,1341.00,33.00,27.00,78.34,210.00,6.00,0.00,29.64,1002.10,10.00,M,SCT,BKN,OVC,M,2300.00,5000.00,10000.00,M,M,M,M,M,M,M,M,26.73,KRNO 130955Z 21006KT 10SM SCT023 BKN050 OVC100 01/M03 A2964 RMK AO2 SLP021 T00061028 $,M
RTS,2025-03-13 09:55,-119.8764,39.6682,1539.00,30.20,21.20,68.83,M,4.00,0.00,29.64,M,10.00,M,SCT,BKN,OVC,M,5500.00,7000.00,9000.00,M,M,M,M,M,M,M,M,25.32,KRTS 130955Z AUTO VRB04KT 10SM SCT055 BKN070 OVC090 M01/M06 A2964 RMK AO2,M
