station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2025-06-06 07:55,-118.6315,38.5448,1282.89,71.60,35.60,26.72,170.00,8.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 060755Z AUTO 17008KT 10SM CLR 22/02 A2996 RMK A01,M
INS,2025-06-06 07:55,-115.6733,36.5872,955.00,74.00,46.80,38.02,110.00,16.00,0.00,29.89,1007.10,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,110.00,2025-06-06 07:44,74.00,KINS 060755Z AUTO 11016G27KT 10SM CLR 23/08 A2989 RMK AO2 PK WND 11027/44 SLP071 T02330082 403250201 $,M
LSV,2025-06-06 07:55,-115.0343,36.2362,570.00,77.00,49.30,37.79,80.00,7.00,0.00,29.85,1008.10,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,77.00,KLSV 060755Z 08007KT 10SM FEW150 25/10 A2985 RMK AO2A SLP081 T02490096 403440247,M
EKO,2025-06-06 07:56,-115.7860,40.8242,1367.00,59.00,26.00,28.06,70.00,6.00,0.00,30.05,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 060756Z AUTO 07006KT 10SM CLR 15/M03 A3005 RMK AO2 SLP128 T01501033 402670039,M
WMC,2025-06-06 07:56,-117.8072,40.9019,1315.00,63.00,28.00,26.44,50.00,17.00,0.00,30.01,1011.60,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,50.00,2025-06-06 07:42,63.00,KWMC 060756Z AUTO 05017G28KT 10SM CLR 17/M02 A3001 RMK AO2 PK WND 05029/0742 SLP116 T01721022 402890044 TSNO,M
HND,2025-06-06 07:56,-115.1344,35.9729,742.79,79.00,44.00,28.97,160.00,18.00,0.00,29.90,1011.30,10.00,24.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,30.00,180.00,2025-06-06 07:18,79.00,KHND 060756Z 16018G24KT 10SM SCT110 26/07 A2990 RMK AO2 PK WND 18030/0718 LTG DSNT SE AND S SLP113 T02610067 $,M
TPH,2025-06-06 07:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.04,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 060756Z AUTO A3004 RMK AO2 SLPNO PWINO $,M
LAS,2025-06-06 07:56,-115.1634,36.0719,663.00,78.00,48.00,34.83,280.00,7.00,0.00,29.91,1010.10,10.00,M,SCT,BKN,M,M,10000.00,16000.00,M,M,M,M,M,M,M,M,M,78.00,KLAS 060756Z 28007KT 10SM SCT100 BKN160 26/09 A2991 RMK AO2 LTG DSNT S SLP101 OCNL LTGICCG DSNT SE-S VIRGA S-W T02560089 403390244 $,M
NFL,2025-06-06 07:57,-118.7010,39.4166,1199.00,69.00,41.00,36.08,250.00,7.00,0.00,29.94,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KNFL 060757Z AUTO 25007KT 10SM CLR 21/05 A2994 RMK AO2 SLP111 T02060050 403170078,M
TMT,2025-06-06 08:10,-117.1971,39.4643,1749.34,57.20,26.00,29.93,30.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KTMT 060810Z AUTO 03007KT 10SM CLR 14/M03 A3006 RMK AO2 T01401033,M
BVU,2025-06-06 08:15,-114.8611,35.9475,671.00,73.40,51.80,46.75,230.00,15.00,0.00,29.89,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 060815Z AUTO 23015G25KT 10SM CLR 23/11 A2989 RMK AO2,M
BAM,2025-06-06 08:15,-116.8743,40.5990,1382.36,62.60,30.20,29.34,60.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 060815Z AUTO 06008KT 10SM CLR 17/M01 A3002 RMK AO1,M
CXP,2025-06-06 08:15,-119.7326,39.1923,1431.00,60.80,42.80,51.46,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 060815Z AUTO 00000KT 10SM CLR 16/06 A3005 RMK AO2,M
RTS,2025-06-06 08:15,-119.8764,39.6682,1539.00,53.60,37.40,54.07,360.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 060815Z AUTO 36003KT 10SM CLR 12/03 A3004 RMK AO2,M
MEV,2025-06-06 08:15,-119.7500,38.9963,1441.42,53.60,46.40,76.51,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 060815Z AUTO 00000KT 10SM CLR 12/08 A3004 RMK AO2,M
HTH,2025-06-06 08:15,-118.6315,38.5448,1282.89,69.80,35.60,28.41,150.00,5.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 060815Z AUTO 15005KT 10SM CLR 21/02 A2997 RMK A01,M
TMT,2025-06-06 08:30,-117.1971,39.4643,1749.34,55.60,25.70,31.32,360.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.60,KTMT 060830Z AUTO 36007KT 10SM CLR 13/M03 A3006 RMK AO2 T01311035,M
BVU,2025-06-06 08:35,-114.8611,35.9475,671.00,73.40,51.80,46.75,230.00,17.00,0.00,29.89,M,10.00,25.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 060835Z AUTO 23017G25KT 10SM SCT110 23/11 A2989 RMK AO2,M
BAM,2025-06-06 08:35,-116.8743,40.5990,1382.36,60.80,32.00,33.64,50.00,8.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 060835Z AUTO 05008KT 10SM CLR 16/00 A3003 RMK AO1,M
CXP,2025-06-06 08:35,-119.7326,39.1923,1431.00,59.00,42.80,54.86,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 060835Z AUTO 00000KT 10SM CLR 15/06 A3004 RMK AO2,M
RTS,2025-06-06 08:35,-119.8764,39.6682,1539.00,55.40,35.60,47.15,320.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 060835Z AUTO 32004KT 10SM CLR 13/02 A3004 RMK AO2,M
MEV,2025-06-06 08:35,-119.7500,38.9963,1441.42,48.20,44.60,87.28,90.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.63,KMEV 060835Z AUTO 09005KT 10SM CLR 09/07 A3003 RMK AO2,M
HTH,2025-06-06 08:35,-118.6315,38.5448,1282.89,69.80,35.60,28.41,150.00,4.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 060835Z AUTO 15004KT 10SM CLR 21/02 A2996 RMK A01,M
TMT,2025-06-06 08:50,-117.1971,39.4643,1749.34,53.80,26.20,34.14,340.00,8.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.80,KTMT 060850Z AUTO 34008KT 10SM CLR 12/M03 A3006 RMK AO2 T01211032,M
P68,2025-06-06 08:53,-116.0056,39.6014,1993.00,54.00,26.00,33.61,200.00,5.00,0.00,30.08,1011.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 060853Z AUTO 20005KT 12/M03 A3008 RMK AO1 SLP114 T01221033 51006,M
DRA,2025-06-06 08:53,-116.0278,36.6206,1009.00,73.00,45.00,36.73,10.00,5.00,0.00,29.90,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KDRA 060853Z AUTO 01005KT 10SM CLR 23/07 A2990 RMK AO2 SLP074 T02280072 53008,M
ELY,2025-06-06 08:53,-114.8453,39.2950,1909.00,53.00,38.00,56.59,210.00,10.00,0.00,30.11,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KELY 060853Z AUTO 21010KT 10SM CLR 12/03 A3011 RMK AO2 SLP104 T01170033 51002,M
VGT,2025-06-06 08:53,-115.1933,36.2111,667.00,76.00,51.00,41.61,M,3.00,0.00,29.88,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KVGT 060853Z AUTO VRB03KT 10SM CLR 24/11 A2988 RMK AO2 SLP109 T02440106 58006 $,M
LOL,2025-06-06 08:53,-118.5701,40.0684,1192.43,67.00,28.00,23.01,30.00,10.00,0.00,29.95,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KLOL 060853Z AUTO 03010KT 10SM CLR 19/M02 A2995 RMK AO2 SLP101 T01941022 50009,M
BVU,2025-06-06 08:55,-114.8611,35.9475,671.00,77.00,48.20,36.27,M,5.00,0.00,29.87,M,10.00,13.00,FEW,SCT,OVC,M,7500.00,9000.00,12000.00,M,M,M,M,M,M,M,M,77.00,KBVU 060855Z AUTO VRB05G13KT 10SM FEW075 SCT090 OVC120 25/09 A2987 RMK AO2,M
CXP,2025-06-06 08:55,-119.7326,39.1923,1431.00,55.40,42.80,62.46,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 060855Z AUTO 00000KT 10SM CLR 13/06 A3004 RMK AO2,M
RNO,2025-06-06 08:55,-119.7711,39.4839,1341.00,60.00,49.00,66.96,280.00,4.00,0.00,30.02,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KRNO 060855Z 28004KT 10SM CLR 16/09 A3002 RMK AO2 SLP112 T01560094 53002 $,M
RTS,2025-06-06 08:55,-119.8764,39.6682,1539.00,55.40,37.40,50.63,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 060855Z AUTO 00000KT 10SM CLR 13/03 A3005 RMK AO2,M
MEV,2025-06-06 08:55,-119.7500,38.9963,1441.42,48.20,44.60,87.28,80.00,6.00,0.00,30.03,M,10.00,M,FEW,FEW,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,45.04,KMEV 060855Z AUTO 08006KT 10SM FEW047 FEW055 09/07 A3003 RMK AO2,M
BAM,2025-06-06 08:55,-116.8743,40.5990,1382.36,59.00,32.00,35.86,20.00,9.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 060855Z AUTO 02009KT 10SM CLR 15/00 A3003 RMK AO1,M
HTH,2025-06-06 08:55,-118.6315,38.5448,1282.89,68.00,35.60,30.21,150.00,8.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 060855Z AUTO 15008KT 10SM CLR 20/02 A2997 RMK A01,M
INS,2025-06-06 08:55,-115.6733,36.5872,955.00,72.30,48.60,43.07,100.00,19.00,0.00,29.90,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.30,KINS 060855Z AUTO 10019KT 10SM CLR 22/09 A2990 RMK AO2 SLP072 T02240092 52010 $,M
LSV,2025-06-06 08:55,-115.0343,36.2362,570.00,76.60,48.40,37.03,50.00,5.00,0.00,29.83,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.60,KLSV 060855Z AUTO 05005KT 10SM CLR 25/09 A2983 RMK AO2 SLP074 T02480091 58004 $,M
WMC,2025-06-06 08:56,-117.8072,40.9019,1315.00,62.00,28.00,27.39,60.00,17.00,0.00,30.01,1011.70,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,60.00,2025-06-06 08:23,62.00,KWMC 060856Z AUTO 06017G28KT 10SM CLR 17/M02 A3001 RMK AO2 PK WND 06028/0823 SLP117 T01671022 51013 TSNO,M
EKO,2025-06-06 08:56,-115.7860,40.8242,1367.00,56.00,27.00,32.57,0.00,0.00,0.00,30.06,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KEKO 060856Z AUTO 00000KT 10SM CLR 13/M03 A3006 RMK AO2 SLP131 T01331028 51004,M
HND,2025-06-06 08:56,-115.1344,35.9729,742.79,77.00,49.00,37.37,290.00,9.00,T,29.91,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 060856Z 29009KT 10SM CLR 25/09 A2991 RMK AO2 RAB03E15 SLP116 P0000 60000 T02500094 55012 $,M
TPH,2025-06-06 08:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.04,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 060856Z AUTO A3004 RMK AO2 SLPNO 54000 PWINO $,M
LAS,2025-06-06 08:56,-115.1634,36.0719,663.00,78.00,48.00,34.83,250.00,9.00,0.00,29.88,1009.30,10.00,M,FEW,SCT,BKN,M,7000.00,12000.00,17000.00,M,M,M,M,M,M,M,M,78.00,KLAS 060856Z 25009KT 10SM FEW070 SCT120 BKN170 26/09 A2988 RMK AO2 SLP093 VIRGA NW-NE ACC DSNT S AND W T02560089 58010 $,M
NFL,2025-06-06 08:57,-118.7010,39.4166,1199.00,70.00,40.00,33.54,350.00,3.00,0.00,29.94,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 060857Z AUTO 35003KT 10SM CLR 21/04 A2994 RMK AO2 SLP112 T02110044 55001,M
TMT,2025-06-06 09:10,-117.1971,39.4643,1749.34,55.60,26.00,31.71,20.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.60,KTMT 060910Z AUTO 02006KT 10SM CLR 13/M03 A3007 RMK AO2 T01311033,M
BVU,2025-06-06 09:15,-114.8611,35.9475,671.00,77.00,48.20,36.27,310.00,11.00,0.00,29.85,M,10.00,M,FEW,SCT,BKN,M,2200.00,7000.00,11000.00,M,M,M,M,M,M,M,M,77.00,KBVU 060915Z AUTO 31011KT 10SM FEW022 SCT070 BKN110 25/09 A2985 RMK AO2,M
BAM,2025-06-06 09:15,-116.8743,40.5990,1382.36,59.00,32.00,35.86,20.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 060915Z AUTO 02008KT 10SM CLR 15/00 A3004 RMK AO1,M
CXP,2025-06-06 09:15,-119.7326,39.1923,1431.00,55.40,42.80,62.46,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 060915Z AUTO 00000KT 10SM CLR 13/06 A3005 RMK AO2,M
RTS,2025-06-06 09:15,-119.8764,39.6682,1539.00,59.00,39.20,47.72,120.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 060915Z AUTO 12003KT 10SM CLR 15/04 A3005 RMK AO2,M
MEV,2025-06-06 09:15,-119.7500,38.9963,1441.42,50.00,44.60,81.60,110.00,6.00,0.00,30.04,M,10.00,M,SCT,SCT,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,50.00,KMEV 060915Z AUTO 11006KT 10SM SCT050 SCT055 10/07 A3004 RMK AO2,M
HTH,2025-06-06 09:15,-118.6315,38.5448,1282.89,68.00,35.60,30.21,160.00,8.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 060915Z AUTO 16008KT 10SM CLR 20/02 A2997 RMK A01,M
TMT,2025-06-06 09:30,-117.1971,39.4643,1749.34,51.60,25.00,35.22,150.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.60,KTMT 060930Z AUTO 15005KT 10SM CLR 11/M04 A3008 RMK AO2 T01091038,M
BVU,2025-06-06 09:35,-114.8611,35.9475,671.00,77.00,48.20,36.27,340.00,5.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 060935Z AUTO 34005KT 10SM CLR 25/09 A2984 RMK AO2,M
BAM,2025-06-06 09:35,-116.8743,40.5990,1382.36,59.00,30.20,33.34,360.00,10.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 060935Z AUTO 36010KT 10SM CLR 15/M01 A3004 RMK AO1,M
CXP,2025-06-06 09:35,-119.7326,39.1923,1431.00,57.20,42.80,58.52,310.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 060935Z AUTO 31003KT 10SM CLR 14/06 A3005 RMK AO2,M
RTS,2025-06-06 09:35,-119.8764,39.6682,1539.00,57.20,39.20,50.91,0.00,0.00,0.00,30.05,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 060935Z AUTO 00000KT 10SM 14/04 A3005 RMK AO2,M
MEV,2025-06-06 09:35,-119.7500,38.9963,1441.42,46.40,41.00,81.33,130.00,4.00,0.00,30.04,M,10.00,M,FEW,SCT,SCT,M,4600.00,5000.00,7000.00,M,M,M,M,M,M,M,M,44.24,KMEV 060935Z AUTO 13004KT 10SM FEW046 SCT050 SCT070 08/05 A3004 RMK AO2,M
HTH,2025-06-06 09:35,-118.6315,38.5448,1282.89,68.00,35.60,30.21,160.00,9.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 060935Z AUTO 16009KT 10SM CLR 20/02 A2998 RMK A01,M
TMT,2025-06-06 09:50,-117.1971,39.4643,1749.34,50.70,25.00,36.41,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.70,KTMT 060950Z AUTO 00000KT 10SM CLR 10/M04 A3008 RMK AO2 T01041038,M
P68,2025-06-06 09:53,-116.0056,39.6014,1993.00,48.00,28.00,45.59,140.00,3.00,0.00,30.08,1012.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.98,KP68 060953Z AUTO 14003KT 09/M02 A3008 RMK AO1 SLP121 T00891022,M
DRA,2025-06-06 09:53,-116.0278,36.6206,1009.00,71.00,46.00,40.81,0.00,0.00,0.00,29.91,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KDRA 060953Z AUTO 00000KT 10SM CLR 22/08 A2991 RMK AO2 SLP077 T02170078,M
ELY,2025-06-06 09:53,-114.8453,39.2950,1909.00,47.00,36.00,65.37,140.00,5.00,0.00,30.12,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.21,KELY 060953Z AUTO 14005KT 10SM CLR 08/02 A3012 RMK AO2 SLP116 T00830022,M
VGT,2025-06-06 09:53,-115.1933,36.2111,667.00,74.00,52.00,46.16,360.00,3.00,0.00,29.87,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KVGT 060953Z AUTO 36003KT 10SM CLR 23/11 A2987 RMK AO2 SLP110 T02330111 $,M
LOL,2025-06-06 09:53,-118.5701,40.0684,1192.43,60.00,29.00,30.63,50.00,8.00,0.00,29.97,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KLOL 060953Z AUTO 05008KT 10SM CLR 16/M02 A2997 RMK AO2 SLP113 T01561017,M
BVU,2025-06-06 09:55,-114.8611,35.9475,671.00,75.20,46.40,35.98,290.00,9.00,0.00,29.85,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 060955Z AUTO 29009KT 10SM FEW120 24/08 A2985 RMK AO2,M
RNO,2025-06-06 09:55,-119.7711,39.4839,1341.00,58.00,46.00,64.25,280.00,5.00,0.00,30.01,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KRNO 060955Z 28005KT 10SM CLR 14/08 A3001 RMK AO2 SLP112 T01440078 $,M
BAM,2025-06-06 09:55,-116.8743,40.5990,1382.36,60.80,30.20,31.27,360.00,9.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 060955Z AUTO 36009KT 10SM CLR 16/M01 A3005 RMK AO1,M
CXP,2025-06-06 09:55,-119.7326,39.1923,1431.00,57.20,42.80,58.52,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 060955Z AUTO 00000KT 10SM CLR 14/06 A3005 RMK AO2,M
RTS,2025-06-06 09:55,-119.8764,39.6682,1539.00,50.00,35.60,57.51,350.00,6.00,0.00,30.05,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 060955Z AUTO 35006KT 10SM 10/02 A3005 RMK AO2,M
MEV,2025-06-06 09:55,-119.7500,38.9963,1441.42,46.40,41.00,81.33,120.00,5.00,0.00,30.04,M,10.00,M,FEW,FEW,FEW,M,4700.00,5500.00,7000.00,M,M,M,M,M,M,M,M,43.50,KMEV 060955Z AUTO 12005KT 10SM FEW047 FEW055 FEW070 08/05 A3004 RMK AO2,M
HTH,2025-06-06 09:55,-118.6315,38.5448,1282.89,66.20,33.80,29.92,M,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 060955Z AUTO VRB04KT 10SM CLR 19/01 A2998 RMK A01,M
INS,2025-06-06 09:55,-115.6733,36.5872,955.00,72.50,48.00,41.83,110.00,14.00,0.00,29.91,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.50,KINS 060955Z AUTO 11014KT 10SM CLR 23/09 A2991 RMK AO2 SLP076 T02250089 $,M
LSV,2025-06-06 09:55,-115.0343,36.2362,570.00,76.00,50.00,40.10,60.00,12.00,0.00,29.83,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KLSV 060955Z AUTO 06012KT 10SM CLR 24/10 A2983 RMK AO2 SLP075 T02440099 $,M
EKO,2025-06-06 09:56,-115.7860,40.8242,1367.00,44.00,33.00,64.99,0.00,0.00,0.00,30.06,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.00,KEKO 060956Z AUTO 00000KT 10SM CLR 07/01 A3006 RMK AO2 SLP145 T00670006,M
WMC,2025-06-06 09:56,-117.8072,40.9019,1315.00,62.00,28.00,27.39,50.00,16.00,0.00,30.02,1011.80,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,50.00,2025-06-06 09:24,62.00,KWMC 060956Z AUTO 05016G24KT 10SM CLR 17/M02 A3002 RMK AO2 PK WND 05027/0924 SLP118 T01671022 TSNO,M
HND,2025-06-06 09:56,-115.1344,35.9729,742.79,74.00,49.00,41.29,240.00,3.00,0.00,29.91,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KHND 060956Z 24003KT 10SM CLR 23/09 A2991 RMK AO2 SLP118 T02330094 $,M
TPH,2025-06-06 09:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.05,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 060956Z AUTO A3005 RMK AO2 SLPNO PWINO $,M
LAS,2025-06-06 09:56,-115.1634,36.0719,663.00,76.00,50.00,40.10,0.00,0.00,0.00,29.89,1009.50,10.00,M,FEW,SCT,BKN,M,7000.00,12000.00,17000.00,M,M,M,M,M,M,M,M,76.00,KLAS 060956Z 00000KT 10SM FEW070 SCT120 BKN170 24/10 A2989 RMK AO2 SLP095 ACC DSNT S T02440100 $,M
NFL,2025-06-06 09:57,-118.7010,39.4166,1199.00,69.00,40.00,34.70,0.00,0.00,0.00,29.95,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KNFL 060957Z AUTO 00000KT 10SM CLR 21/04 A2995 RMK AO2 SLP115 T02060044,M
RTS,2025-06-06 10:05,-119.8764,39.6682,1539.00,50.00,35.60,57.51,340.00,6.00,0.00,30.05,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 061005Z AUTO 34006KT 10SM 10/02 A3005 RMK AO2,M
MEV,2025-06-06 10:05,-119.7500,38.9963,1441.42,44.60,41.00,87.08,120.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.71,KMEV 061005Z AUTO 12006KT 10SM CLR 07/05 A3004 RMK AO2,M
TMT,2025-06-06 10:10,-117.1971,39.4643,1749.34,46.00,23.70,41.12,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.00,KTMT 061010Z AUTO 00000KT 10SM CLR 08/M05 A3008 RMK AO2 T00771046,M
BVU,2025-06-06 10:15,-114.8611,35.9475,671.00,73.40,50.00,43.73,210.00,7.00,0.00,29.86,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 061015Z AUTO 21007KT 190V250 10SM FEW120 23/10 A2986 RMK AO2,M
BAM,2025-06-06 10:15,-116.8743,40.5990,1382.36,59.00,30.20,33.34,10.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 061015Z AUTO 01006KT 10SM CLR 15/M01 A3005 RMK AO1,M
CXP,2025-06-06 10:15,-119.7326,39.1923,1431.00,53.60,42.80,66.70,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 061015Z AUTO 00000KT 10SM CLR 12/06 A3005 RMK AO2,M
HTH,2025-06-06 10:15,-118.6315,38.5448,1282.89,68.00,37.40,32.44,330.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 061015Z AUTO 33007KT 10SM CLR 20/03 A2999 RMK A01,M
TMT,2025-06-06 10:30,-117.1971,39.4643,1749.34,48.00,25.70,41.46,270.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.40,KTMT 061030Z AUTO 27005KT 10SM CLR 09/M03 A3008 RMK AO2 T00891035,M
BVU,2025-06-06 10:35,-114.8611,35.9475,671.00,73.40,48.20,40.89,0.00,0.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 061035Z AUTO 00000KT 10SM CLR 23/09 A2987 RMK AO2,M
