station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2023-01-30 08:56,-115.1344,35.9729,742.79,46.00,32.00,57.87,0.00,0.00,0.00,29.85,1012.30,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,46.00,KHND 300856Z AUTO 00000KT 10SM OVC048 08/00 A2985 RMK AO2 SLP123 T00780000 51010,M
TPH,2023-01-30 08:56,-117.0904,38.0505,1654.00,M,M,M,340.00,15.00,0.00,29.89,M,M,22.00,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,M,KTPH 300856Z AUTO 34015G22KT OVC042 A2989 RMK AO2 SLPNO 53015 PWINO $,M
LAS,2023-01-30 08:56,-115.1634,36.0719,663.00,47.00,37.00,68.27,200.00,3.00,T,29.84,1009.80,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,45.72,KLAS 300856Z 20003KT 10SM OVC049 08/03 A2984 RMK AO2 RAB30E44 SLP098 MTNS OBSCURED DSNT W-N P0000 60000 T00830028 51008,M
INS,2023-01-30 09:10,-115.6733,36.5872,955.00,39.20,33.80,80.79,0.00,0.00,0.00,29.86,1009.90,10.00,M,BKN,OVC,M,M,2600.00,3400.00,M,M,M,M,M,M,M,M,M,39.20,KINS 300910Z AUTO 00000KT 10SM BKN026 OVC034 04/01 A2986 RMK AO2 CIG 026V035 BKN V SCT SLP099,M
05U,2023-01-30 09:10,-116.0051,39.6042,1811.23,6.80,-0.40,71.71,350.00,6.00,0.00,30.00,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-4.82,K05U 300910Z AUTO 35006KT 10SM M14/M18 A3000 RMK A01,M
BVU,2023-01-30 09:15,-114.8611,35.9475,671.00,48.20,35.60,61.52,320.00,4.00,0.00,29.85,M,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,46.34,KBVU 300915Z AUTO 32004KT 10SM OVC045 09/02 A2985 RMK AO2,M
CXP,2023-01-30 09:15,-119.7326,39.1923,1431.00,10.40,3.20,72.12,0.00,0.00,0.00,30.10,M,10.00,M,BKN,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,10.40,KCXP 300915Z AUTO 00000KT 10SM BKN046 M12/M16 A3010 RMK AO2,M
RTS,2023-01-30 09:15,-119.8764,39.6682,1539.00,1.40,-5.80,71.07,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.40,KRTS 300915Z AUTO 00000KT 10SM CLR M17/M21 A3008 RMK AO2,M
MEV,2023-01-30 09:15,-119.7500,38.9963,1441.42,17.60,8.60,67.28,360.00,12.00,0.00,30.07,M,10.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,3.67,KMEV 300915Z AUTO 36012KT 10SM OVC038 M08/M13 A3007 RMK AO2,M
BAM,2023-01-30 09:20,-116.8743,40.5990,1382.36,14.00,6.80,72.53,60.00,9.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.13,KBAM 300920Z AUTO 06009KT 10SM CLR M10/M14 A3012 RMK AO1,M
INS,2023-01-30 09:21,-115.6733,36.5872,955.00,39.20,35.60,86.79,280.00,4.00,0.00,29.86,1009.90,10.00,M,SCT,OVC,M,M,1800.00,2500.00,M,M,-RA,M,M,M,M,M,M,35.83,KINS 300921Z AUTO 28004KT 10SM -RA SCT018 OVC025 04/02 A2986 RMK AO2 RAB21 SLP099,M
05U,2023-01-30 09:30,-116.0051,39.6042,1811.23,8.60,1.40,71.92,350.00,9.00,0.00,30.01,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-5.58,K05U 300930Z AUTO 35009KT 10SM M13/M17 A3001 RMK A01,M
BVU,2023-01-30 09:35,-114.8611,35.9475,671.00,46.40,35.60,65.83,0.00,0.00,0.00,29.86,M,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,46.40,KBVU 300935Z AUTO 00000KT 10SM OVC043 08/02 A2986 RMK AO2,M
CXP,2023-01-30 09:35,-119.7326,39.1923,1431.00,10.40,1.40,66.35,0.00,0.00,0.00,30.10,M,10.00,M,FEW,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,10.40,KCXP 300935Z AUTO 00000KT 10SM FEW046 M12/M17 A3010 RMK AO2,M
RTS,2023-01-30 09:35,-119.8764,39.6682,1539.00,5.00,-0.40,77.84,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.00,KRTS 300935Z AUTO 00000KT 10SM CLR M15/M18 A3007 RMK AO2,M
MEV,2023-01-30 09:35,-119.7500,38.9963,1441.42,17.60,6.80,62.02,350.00,10.00,0.00,30.07,M,10.00,M,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,4.91,KMEV 300935Z AUTO 35010KT 10SM OVC041 M08/M14 A3007 RMK AO2,M
BAM,2023-01-30 09:35,-116.8743,40.5990,1382.36,14.00,5.00,66.82,60.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.85,KBAM 300935Z AUTO 06006KT 10SM CLR M10/M15 A3012 RMK AO1,M
INS,2023-01-30 09:41,-115.6733,36.5872,955.00,39.20,35.60,86.79,0.00,0.00,0.00,29.86,1009.90,10.00,M,SCT,SCT,BKN,OVC,1800.00,2400.00,3400.00,7000.00,-RA,M,M,M,M,M,M,39.20,KINS 300941Z AUTO 00000KT 10SM -RA SCT018 SCT024 BKN034 OVC070 04/02 A2986 RMK AO2 RAB21 SLP099,M
05U,2023-01-30 09:50,-116.0051,39.6042,1811.23,8.60,-0.40,66.11,350.00,9.00,0.00,30.01,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-5.58,K05U 300950Z AUTO 35009KT 10SM M13/M18 A3001 RMK A01,M
INS,2023-01-30 09:52,-115.6733,36.5872,955.00,39.20,35.60,86.79,280.00,3.00,0.00,29.87,1010.20,10.00,M,FEW,FEW,OVC,M,1700.00,3400.00,7000.00,M,M,M,M,M,M,M,M,36.92,KINS 300952Z AUTO 28003KT 10SM FEW017 FEW034 OVC070 04/02 A2987 RMK AO2 RAB21E50DZB50E52 SLP102,M
P68,2023-01-30 09:53,-116.0056,39.6014,1993.00,7.00,0.00,72.41,350.00,10.00,0.00,29.99,1020.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-8.38,KP68 300953Z AUTO 35010KT M14/M18 A2999 RMK AO1 SLP203 T11391178,M
DRA,2023-01-30 09:53,-116.0278,36.6206,1009.00,39.00,30.90,72.45,30.00,11.00,0.00,29.86,1009.80,10.00,M,FEW,BKN,OVC,M,3500.00,6000.00,10000.00,M,M,M,M,M,M,M,M,31.31,KDRA 300953Z AUTO 03011KT 10SM FEW035 BKN060 OVC100 04/M01 A2986 RMK AO2 SLP098 T00391006,M
ELY,2023-01-30 09:53,-114.8453,39.2950,1909.00,8.10,3.00,79.23,20.00,18.00,0.00,29.94,1018.50,M,27.00,OVC,M,M,M,2400.00,M,M,M,M,M,M,M,28.00,10.00,2023-01-30 09:24,-11.71,KELY 300953Z AUTO 02018G27KT OVC024 M13/M16 A2994 RMK AO2 PK WND 01028/0924 SLP185 T11331161 $,M
VGT,2023-01-30 09:53,-115.1933,36.2111,667.00,48.00,39.00,70.85,320.00,5.00,T,29.85,1012.20,10.00,M,OVC,M,M,M,5000.00,M,M,M,-RA,M,M,M,M,M,M,45.40,KVGT 300953Z AUTO 32005KT 10SM -RA OVC050 09/04 A2985 RMK AO2 RAB45 SLP122 P0000 T00890039,M
LOL,2023-01-30 09:53,-118.5701,40.0684,1192.43,17.10,6.00,61.39,40.00,13.00,0.00,30.12,1023.10,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,20.00,2023-01-30 08:56,2.48,KLOL 300953Z AUTO 04013G17KT 10SM CLR M08/M14 A3012 RMK AO2 PK WND 02027/0856 SLP231 T10831144,M
BVU,2023-01-30 09:55,-114.8611,35.9475,671.00,48.20,35.60,61.52,0.00,0.00,0.00,29.86,M,10.00,M,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,48.20,KBVU 300955Z AUTO 00000KT 10SM OVC041 09/02 A2986 RMK AO2,M
CXP,2023-01-30 09:55,-119.7326,39.1923,1431.00,10.40,3.20,72.12,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.40,KCXP 300955Z AUTO 00000KT 10SM CLR M12/M16 A3010 RMK AO2,M
RNO,2023-01-30 09:55,-119.7711,39.4839,1341.00,9.00,5.00,83.41,180.00,4.00,0.00,30.10,1022.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.56,KRNO 300955Z 18004KT 10SM CLR M13/M15 A3010 RMK AO2 SLP229 T11281150 $,M
LSV,2023-01-30 09:55,-115.0343,36.2362,570.00,48.00,34.30,58.86,0.00,0.00,0.00,29.83,1009.50,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,48.00,KLSV 300955Z AUTO 00000KT 10SM BKN065 09/01 A2983 RMK AO2 SLP095 T00890013 $,M
RTS,2023-01-30 09:55,-119.8764,39.6682,1539.00,5.00,-2.20,71.50,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.00,KRTS 300955Z AUTO 00000KT 10SM CLR M15/M19 A3008 RMK AO2,M
MEV,2023-01-30 09:55,-119.7500,38.9963,1441.42,17.60,6.80,62.02,20.00,7.00,0.00,30.08,M,10.00,13.00,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,7.23,KMEV 300955Z AUTO 02007G13KT 10SM OVC041 M08/M14 A3008 RMK AO2,M
BAM,2023-01-30 09:55,-116.8743,40.5990,1382.36,14.00,5.00,66.82,340.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.11,KBAM 300955Z AUTO 34003KT 10SM CLR M10/M15 A3012 RMK AO1,M
INS,2023-01-30 09:55,-115.6733,36.5872,955.00,38.70,35.00,86.08,280.00,4.00,T,29.87,1010.20,10.00,M,FEW,FEW,BKN,OVC,1700.00,3400.00,6500.00,8000.00,M,M,M,M,M,M,M,35.24,KINS 300955Z AUTO 28004KT 10SM FEW017 FEW034 BKN065 OVC080 04/02 A2987 RMK AO2 RAB21E50DZB50E52 SLP102 P0000 T00370016,M
EKO,2023-01-30 09:56,-115.7860,40.8242,1367.00,-8.00,-14.10,73.90,0.00,0.00,0.00,30.08,1025.90,10.00,M,CLR,M,M,M,M,M,M,M,M,T,M,M,M,M,M,-8.00,KEKO 300956Z AUTO 00000KT 10SM CLR M22/M26 A3008 RMK AO2 SLP259 I1000 T12221256,M
NFL,2023-01-30 09:56,-118.7010,39.4166,1199.00,18.00,10.00,70.41,340.00,7.00,0.00,30.12,1016.60,4.00,M,OVC,M,M,M,1200.00,M,M,M,HZ,M,M,M,M,M,M,7.71,KNFL 300956Z AUTO 34007KT 4SM HZ OVC012 M08/M12 A3012 RMK AO2 SLP166 T10781122,M
HND,2023-01-30 09:56,-115.1344,35.9729,742.79,46.00,32.00,57.87,180.00,3.00,0.00,29.87,1013.00,10.00,M,BKN,OVC,M,M,4600.00,6000.00,M,M,M,M,M,M,M,M,M,44.69,KHND 300956Z AUTO 18003KT 10SM BKN046 OVC060 08/00 A2987 RMK AO2 SLP130 T00780000,M
TPH,2023-01-30 09:56,-117.0904,38.0505,1654.00,M,M,M,340.00,11.00,0.00,29.92,M,M,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,M,KTPH 300956Z AUTO 34011KT OVC050 A2992 RMK AO2 SLPNO PWINO $,M
LAS,2023-01-30 09:56,-115.1634,36.0719,663.00,47.00,36.00,65.63,270.00,7.00,0.01,29.86,1010.70,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,42.94,KLAS 300956Z 27007KT 10SM OVC049 08/02 A2986 RMK AO2 RAB0857E03B41E55 SLP107 MTNS OBSCURED DSNT W-N P0001 T00830022,M
05U,2023-01-30 10:10,-116.0051,39.6042,1811.23,6.80,-0.40,71.71,350.00,7.00,0.00,30.02,M,10.00,13.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-5.94,K05U 301010Z AUTO 35007G13KT 10SM M14/M18 A3002 RMK A01,M
BVU,2023-01-30 10:15,-114.8611,35.9475,671.00,46.40,35.60,65.83,0.00,0.00,0.00,29.87,M,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,46.40,KBVU 301015Z AUTO 00000KT 10SM OVC040 08/02 A2987 RMK AO2,M
CXP,2023-01-30 10:15,-119.7326,39.1923,1431.00,8.60,1.40,71.92,0.00,0.00,0.00,30.11,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.60,KCXP 301015Z AUTO 00000KT 9SM CLR M13/M17 A3011 RMK AO2,M
LSV,2023-01-30 10:15,-115.0343,36.2362,570.00,48.20,33.80,57.26,0.00,0.00,0.00,29.84,1009.80,10.00,M,BKN,BKN,M,M,4600.00,6500.00,M,M,M,M,M,M,M,M,M,48.20,KLSV 301015Z AUTO 00000KT 10SM BKN046 BKN065 09/01 A2984 RMK AO2 SLP098 $,M
RTS,2023-01-30 10:15,-119.8764,39.6682,1539.00,5.00,-2.20,71.50,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.00,KRTS 301015Z AUTO 00000KT 10SM CLR M15/M19 A3008 RMK AO2,M
MEV,2023-01-30 10:15,-119.7500,38.9963,1441.42,15.80,6.80,67.05,40.00,3.00,0.00,30.09,M,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,10.17,KMEV 301015Z AUTO 04003KT 10SM OVC042 M09/M14 A3009 RMK AO2,M
BAM,2023-01-30 10:15,-116.8743,40.5990,1382.36,14.00,5.00,66.82,350.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.40,KBAM 301015Z AUTO 35004KT 10SM CLR M10/M15 A3013 RMK AO1,M
LSV,2023-01-30 10:26,-115.0343,36.2362,570.00,48.20,35.60,61.52,270.00,7.00,0.00,29.85,1010.20,10.00,M,BKN,M,M,M,4600.00,M,M,M,-RA,M,M,M,M,M,M,44.53,KLSV 301026Z AUTO 27007KT 10SM -RA BKN046 09/02 A2985 RMK AO2 RAB26 SLP102 $,M
05U,2023-01-30 10:30,-116.0051,39.6042,1811.23,5.00,-2.20,71.50,330.00,5.00,0.00,30.03,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-5.67,K05U 301030Z AUTO 33005KT 10SM M15/M19 A3003 RMK A01,M
BVU,2023-01-30 10:35,-114.8611,35.9475,671.00,48.20,37.40,66.05,240.00,6.00,0.00,29.88,M,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,45.04,KBVU 301035Z AUTO 24006KT 10SM OVC040 09/03 A2988 RMK AO2,M
CXP,2023-01-30 10:35,-119.7326,39.1923,1431.00,8.60,1.40,71.92,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.60,KCXP 301035Z AUTO 00000KT 10SM CLR M13/M17 A3011 RMK AO2,M
RTS,2023-01-30 10:35,-119.8764,39.6682,1539.00,-0.40,-7.60,70.85,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-0.40,KRTS 301035Z AUTO 00000KT 10SM CLR M18/M22 A3008 RMK AO2,M
MEV,2023-01-30 10:35,-119.7500,38.9963,1441.42,14.00,5.00,66.82,0.00,0.00,0.00,30.10,M,10.00,M,BKN,OVC,M,M,3400.00,4400.00,M,M,M,M,M,M,M,M,M,14.00,KMEV 301035Z AUTO 00000KT 10SM BKN034 OVC044 M10/M15 A3010 RMK AO2,M
BAM,2023-01-30 10:35,-116.8743,40.5990,1382.36,14.00,5.00,66.82,20.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.40,KBAM 301035Z AUTO 02004KT 10SM CLR M10/M15 A3013 RMK AO1,M
INS,2023-01-30 10:40,-115.6733,36.5872,955.00,39.20,33.80,80.79,350.00,6.00,0.00,29.88,1010.80,10.00,M,BKN,BKN,OVC,M,2500.00,8000.00,10000.00,M,M,M,M,M,M,M,M,34.20,KINS 301040Z AUTO 35006KT 10SM BKN025 BKN080 OVC100 04/01 A2988 RMK AO2 CIG 025V080 SLP108,M
LSV,2023-01-30 10:42,-115.0343,36.2362,570.00,48.20,35.60,61.52,290.00,9.00,0.00,29.85,1010.20,10.00,M,BKN,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,43.66,KLSV 301042Z AUTO 29009KT 10SM BKN046 09/02 A2985 RMK AO2 RAB26E42 SLP102 $,M
05U,2023-01-30 10:50,-116.0051,39.6042,1811.23,5.00,-2.20,71.50,330.00,4.00,0.00,30.03,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-4.11,K05U 301050Z AUTO 33004KT 10SM M15/M19 A3003 RMK A01,M
P68,2023-01-30 10:53,-116.0056,39.6014,1993.00,5.00,-0.90,76.03,340.00,4.00,0.00,30.00,1020.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-4.11,KP68 301053Z AUTO 34004KT M15/M18 A3000 RMK AO1 SLP209 T11501183,M
DRA,2023-01-30 10:53,-116.0278,36.6206,1009.00,37.00,28.90,72.24,40.00,16.00,0.00,29.88,1010.40,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,26.94,KDRA 301053Z AUTO 04016KT 10SM BKN100 03/M02 A2988 RMK AO2 SLP104 T00281017,M
ELY,2023-01-30 10:53,-114.8453,39.2950,1909.00,6.00,1.90,82.43,10.00,12.00,0.00,29.96,1020.00,M,M,OVC,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,-10.96,KELY 301053Z AUTO 01012KT OVC020 M14/M17 A2996 RMK AO2 SLP200 T11441167 $,M
LOL,2023-01-30 10:53,-118.5701,40.0684,1192.43,16.00,5.00,61.23,30.00,8.00,0.00,30.15,1024.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.40,KLOL 301053Z AUTO 03008KT 10SM CLR M09/M15 A3015 RMK AO2 SLP242 T10891150,M
VGT,2023-01-30 10:53,-115.1933,36.2111,667.00,46.00,40.00,79.13,290.00,7.00,0.02,29.88,1013.30,9.00,M,OVC,M,M,M,4400.00,M,M,M,-RA,M,M,M,M,M,M,41.84,KVGT 301053Z AUTO 29007KT 9SM -RA OVC044 08/04 A2988 RMK AO2 SLP133 P0002 T00780044,M
BVU,2023-01-30 10:55,-114.8611,35.9475,671.00,46.40,39.20,75.84,310.00,4.00,0.00,29.88,M,10.00,M,OVC,M,M,M,3900.00,M,M,M,-DZ,M,M,M,M,M,M,44.24,KBVU 301055Z AUTO 31004KT 10SM -DZ OVC039 08/04 A2988 RMK AO2,M
CXP,2023-01-30 10:55,-119.7326,39.1923,1431.00,3.20,-2.20,77.67,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.20,KCXP 301055Z AUTO 00000KT 10SM CLR M16/M19 A3011 RMK AO2,M
INS,2023-01-30 10:55,-115.6733,36.5872,955.00,38.30,33.60,83.02,340.00,5.00,0.00,29.89,1010.90,10.00,M,OVC,M,M,M,2500.00,M,M,M,M,M,M,M,M,M,M,33.88,KINS 301055Z AUTO 34005KT 10SM OVC025 04/01 A2989 RMK AO2 OVC V BKN SLP109 T00350009,M
LSV,2023-01-30 10:55,-115.0343,36.2362,570.00,48.00,35.60,61.98,300.00,9.00,T,29.86,1010.50,10.00,M,BKN,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,43.41,KLSV 301055Z AUTO 30009KT 10SM BKN047 09/02 A2986 RMK AO2 RAB26E42 SLP105 P0000 T00890020 $,M
RTS,2023-01-30 10:55,-119.8764,39.6682,1539.00,-0.40,-7.60,70.85,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-0.40,KRTS 301055Z AUTO 00000KT 10SM CLR M18/M22 A3008 RMK AO2,M
MEV,2023-01-30 10:55,-119.7500,38.9963,1441.42,12.20,5.00,72.33,0.00,0.00,0.00,30.09,M,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,12.20,KMEV 301055Z AUTO 00000KT 10SM OVC033 M11/M15 A3009 RMK AO2,M
BAM,2023-01-30 10:55,-116.8743,40.5990,1382.36,14.00,5.00,66.82,350.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.40,KBAM 301055Z AUTO 35004KT 10SM CLR M10/M15 A3013 RMK AO1,M
RNO,2023-01-30 10:55,-119.7711,39.4839,1341.00,9.00,4.00,79.31,0.00,0.00,0.00,30.10,1022.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.00,KRNO 301055Z 00000KT 10SM CLR M13/M16 A3010 RMK AO2 SLP227 T11281156 $,M
EKO,2023-01-30 10:56,-115.7860,40.8242,1367.00,-9.00,-13.00,82.02,0.00,0.00,0.00,30.09,1027.10,10.00,M,CLR,M,M,M,M,M,M,M,M,T,M,M,M,M,M,-9.00,KEKO 301056Z AUTO 00000KT 10SM CLR M23/M25 A3009 RMK AO2 SLP271 I1000 T12281250,M
NFL,2023-01-30 10:56,-118.7010,39.4166,1199.00,17.10,9.00,69.99,320.00,7.00,0.00,30.14,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.62,KNFL 301056Z AUTO 32007KT 10SM CLR M08/M13 A3014 RMK AO2 SLP171 T10831128,M
HND,2023-01-30 10:56,-115.1344,35.9729,742.79,45.00,36.00,70.53,280.00,3.00,T,29.90,1013.90,10.00,M,OVC,M,M,M,4600.00,M,M,M,-RA,M,M,M,M,M,M,43.55,KHND 301056Z AUTO 28003KT 10SM -RA OVC046 07/02 A2990 RMK AO2 RAB28 SLP139 P0000 T00720022,M
TPH,2023-01-30 10:56,-117.0904,38.0505,1654.00,M,M,M,320.00,13.00,0.00,29.94,M,M,23.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,M,KTPH 301056Z AUTO 32013G23KT OVC060 A2994 RMK AO2 SLPNO PWINO $,M
LAS,2023-01-30 10:56,-115.1634,36.0719,663.00,45.00,38.00,76.01,300.00,5.00,T,29.88,1011.50,10.00,M,BKN,OVC,M,M,4900.00,6500.00,M,M,M,M,M,M,M,M,M,41.83,KLAS 301056Z 30005KT 10SM BKN049 OVC065 07/03 A2988 RMK AO2 RAB25E37 SLP115 MTNS OBSCURED DSNT W-N P0000 T00720033,M
LSV,2023-01-30 11:03,-115.0343,36.2362,570.00,48.20,35.60,61.52,300.00,9.00,0.00,29.86,1010.50,10.00,M,OVC,M,M,M,4700.00,M,M,M,-RA,M,M,M,M,M,M,43.66,KLSV 301103Z AUTO 30009KT 10SM -RA OVC047 09/02 A2986 RMK AO2 RAB03 SLP105 $,M
EKO,2023-01-30 11:08,-115.7860,40.8242,1367.00,-11.00,-16.10,77.41,0.00,0.00,0.00,30.10,M,2.00,M,FEW,M,M,M,100.00,M,M,M,HZ,M,M,M,M,M,M,-11.00,KEKO 301108Z AUTO 00000KT 2SM HZ FEW001 M24/M27 A3010 RMK AO2 T12391267,M
05U,2023-01-30 11:10,-116.0051,39.6042,1811.23,5.00,-2.20,71.50,M,M,0.00,30.03,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 301110Z AUTO 10SM M15/M19 A3003 RMK A01,M
DRA,2023-01-30 11:14,-116.0278,36.6206,1009.00,38.00,28.90,69.73,40.00,13.00,0.00,29.88,M,10.00,M,BKN,BKN,M,M,2700.00,10000.00,M,M,M,M,M,M,M,M,M,29.13,KDRA 301114Z AUTO 04013KT 10SM BKN027 BKN100 03/M02 A2988 RMK AO2 T00331017,M
BVU,2023-01-30 11:15,-114.8611,35.9475,671.00,46.40,39.20,75.84,0.00,0.00,0.00,29.89,M,9.00,M,OVC,M,M,M,3700.00,M,M,M,-RA,M,M,M,M,M,M,46.40,KBVU 301115Z AUTO 00000KT 9SM -RA OVC037 08/04 A2989 RMK AO2,M
CXP,2023-01-30 11:15,-119.7326,39.1923,1431.00,8.60,1.40,71.92,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.60,KCXP 301115Z AUTO 00000KT 10SM CLR M13/M17 A3011 RMK AO2,M
RTS,2023-01-30 11:15,-119.8764,39.6682,1539.00,-4.00,-9.40,76.96,30.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-14.62,KRTS 301115Z AUTO 03004KT 10SM CLR M20/M23 A3008 RMK AO2,M
MEV,2023-01-30 11:15,-119.7500,38.9963,1441.42,10.40,3.20,72.12,0.00,0.00,0.00,30.09,M,10.00,M,BKN,BKN,OVC,M,1900.00,2400.00,4200.00,M,M,M,M,M,M,M,M,10.40,KMEV 301115Z AUTO 00000KT 10SM BKN019 BKN024 OVC042 M12/M16 A3009 RMK AO2,M
BAM,2023-01-30 11:15,-116.8743,40.5990,1382.36,14.00,5.00,66.82,350.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.85,KBAM 301115Z AUTO 35006KT 10SM CLR M10/M15 A3013 RMK AO1,M
EKO,2023-01-30 11:17,-115.7860,40.8242,1367.00,-11.90,-17.00,77.32,0.00,0.00,0.00,30.10,M,10.00,M,FEW,M,M,M,100.00,M,M,M,M,M,M,M,M,M,M,-11.90,KEKO 301117Z AUTO 00000KT 10SM FEW001 M24/M27 A3010 RMK AO2 T12441272,M
LSV,2023-01-30 11:18,-115.0343,36.2362,570.00,46.40,35.60,65.83,300.00,9.00,0.00,29.87,1011.00,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,41.42,KLSV 301118Z AUTO 30009KT 10SM OVC046 08/02 A2987 RMK AO2 RAB03E16DZB16E18 SLP110 $,M
LSV,2023-01-30 11:22,-115.0343,36.2362,570.00,46.40,35.60,65.83,300.00,7.00,0.00,29.87,1011.00,10.00,M,OVC,M,M,M,4600.00,M,M,M,-DZ,M,M,M,M,M,M,42.33,KLSV 301122Z AUTO 30007KT 10SM -DZ OVC046 08/02 A2987 RMK AO2 RAB03E16DZB16E18DZB22 SLP110 $,M
05U,2023-01-30 11:30,-116.0051,39.6042,1811.23,5.00,-2.20,71.50,M,M,0.00,30.03,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 301130Z AUTO 10SM M15/M19 A3003 RMK A01,M
