station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2025-06-05 02:45,-119.8764,39.6682,1539.00,73.40,17.60,11.94,30.00,5.00,0.00,29.98,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 050245Z AUTO 03005G10KT 10SM CLR 23/M08 A2998 RMK AO2,M
TMT,2025-06-05 02:50,-117.1971,39.4643,1749.34,66.00,20.30,17.26,340.00,8.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTMT 050250Z AUTO 34008KT 10SM CLR 19/M06 A3001 RMK AO2 T01881065,M
P68,2025-06-05 02:53,-116.0056,39.6014,1993.00,64.00,22.00,19.88,40.00,6.00,0.00,29.99,1009.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 050253Z AUTO 04006KT 18/M06 A2999 RMK AO1 SLP090 T01781056 53009,M
DRA,2025-06-05 02:53,-116.0278,36.6206,1009.00,85.00,40.00,20.44,210.00,8.00,0.00,29.79,1003.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.06,KDRA 050253Z AUTO 21008KT 10SM CLR 29/04 A2979 RMK AO2 SLP039 T02940044 53001,M
ELY,2025-06-05 02:53,-114.8453,39.2950,1909.00,68.00,17.00,13.98,330.00,10.00,0.00,29.99,1006.90,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KELY 050253Z AUTO 33010KT 10SM BKN120 20/M08 A2999 RMK AO2 SLP069 T02001083 53006,M
VGT,2025-06-05 02:53,-115.1933,36.2111,667.00,89.00,47.00,23.55,220.00,10.00,0.00,29.74,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.78,KVGT 050253Z 22010KT 10SM CLR 32/08 A2974 RMK AO2 SLP061 T03170083 53001,M
LOL,2025-06-05 02:53,-118.5701,40.0684,1192.43,75.00,24.00,14.86,50.00,9.00,0.00,29.90,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLOL 050253Z AUTO 05009KT 10SM CLR 24/M04 A2990 RMK AO2 SLP090 T02391044 53001,M
BVU,2025-06-05 02:55,-114.8611,35.9475,671.00,86.00,44.60,23.64,170.00,12.00,0.00,29.76,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.08,KBVU 050255Z AUTO 17012G18KT 10SM CLR 30/07 A2976 RMK AO2,M
RNO,2025-06-05 02:55,-119.7711,39.4839,1341.00,77.00,21.00,12.25,360.00,10.00,0.00,29.93,1008.30,10.00,M,FEW,FEW,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,77.00,KRNO 050255Z 36010KT 10SM FEW100 FEW250 25/M06 A2993 RMK AO2 SLP083 CB DSNT SE T02501061 53006,M
BAM,2025-06-05 02:55,-116.8743,40.5990,1382.36,71.60,26.60,18.56,340.00,6.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 050255Z AUTO 34006KT 10SM CLR 22/M03 A2996 RMK AO1,M
CXP,2025-06-05 02:55,-119.7326,39.1923,1431.00,73.40,41.00,31.08,310.00,8.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 050255Z AUTO 31008KT 10SM CLR 23/05 A2995 RMK AO2,M
HTH,2025-06-05 02:55,-118.6315,38.5448,1282.89,77.00,28.40,16.68,330.00,11.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 050255Z AUTO 33011KT 10SM CLR 25/M02 A2991 RMK A01,M
INS,2025-06-05 02:55,-115.6733,36.5872,955.00,84.70,39.20,20.01,110.00,14.00,0.00,29.78,1003.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.81,KINS 050255Z AUTO 11014KT 10SM CLR 29/04 A2978 RMK AO2 SLP033 T02930040 53001 $,M
LSV,2025-06-05 02:55,-115.0343,36.2362,570.00,91.00,45.70,21.06,170.00,17.00,0.00,29.69,1002.50,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,87.43,KLSV 050255Z 17017KT 10SM SCT150 33/08 A2969 RMK AO2A SLP025 T03280076 53001 $,M
EKO,2025-06-05 02:56,-115.7860,40.8242,1367.00,69.00,19.00,14.72,340.00,7.00,0.00,29.96,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KEKO 050256Z AUTO 34007KT 10SM CLR 21/M07 A2996 RMK AO2 SLP107 T02061072 53004,M
WMC,2025-06-05 02:56,-117.8072,40.9019,1315.00,71.00,23.00,16.30,20.00,7.00,0.00,29.94,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KWMC 050256Z AUTO 02007KT 10SM CLR 22/M05 A2994 RMK AO2 SLP100 T02171050 55002 TSNO,M
HND,2025-06-05 02:56,-115.1344,35.9729,742.79,85.00,48.00,27.75,170.00,10.00,0.00,29.79,1007.50,10.00,M,FEW,SCT,BKN,M,5000.00,6500.00,10000.00,M,M,M,M,M,M,M,M,82.61,KHND 050256Z 17010KT 10SM FEW050 SCT065 BKN100 29/09 A2979 RMK AO2 SLP075 T02940089 53005 $,M
TPH,2025-06-05 02:56,-117.0904,38.0505,1654.00,75.00,26.00,16.15,340.00,13.00,0.00,29.94,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 050256Z AUTO 34013KT 10SM CLR 24/M03 A2994 RMK AO2 SLP065 T02391033 53003 $,M
LAS,2025-06-05 02:56,-115.1634,36.0719,663.00,88.00,48.00,25.23,180.00,7.00,0.00,29.76,1005.20,10.00,21.00,FEW,FEW,BKN,M,10000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,85.03,KLAS 050256Z 18007G21KT 10SM FEW100 FEW150 BKN200 31/09 A2976 RMK AO2 SLP052 T03110089 53003 $,M
NFL,2025-06-05 02:57,-118.7010,39.4166,1199.00,77.00,24.00,13.90,30.00,8.00,0.00,29.89,1009.60,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,77.00,KNFL 050257Z 03008KT 10SM FEW250 25/M04 A2989 RMK AO2 SLP096 T02501044 55001 $,M
TMT,2025-06-05 03:10,-117.1971,39.4643,1749.34,63.30,19.80,18.56,350.00,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.30,KTMT 050310Z AUTO 35006KT 10SM CLR 17/M07 A3001 RMK AO2 T01741068,M
BVU,2025-06-05 03:15,-114.8611,35.9475,671.00,86.00,44.60,23.64,160.00,12.00,0.00,29.76,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.08,KBVU 050315Z AUTO 16012G19KT 10SM CLR 30/07 A2976 RMK AO2,M
BAM,2025-06-05 03:15,-116.8743,40.5990,1382.36,69.80,28.40,21.24,330.00,5.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 050315Z AUTO 33005KT 10SM CLR 21/M02 A2996 RMK AO1,M
CXP,2025-06-05 03:15,-119.7326,39.1923,1431.00,73.40,42.80,33.31,330.00,11.00,0.00,29.95,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 050315Z AUTO 33011G17KT 10SM CLR 23/06 A2995 RMK AO2,M
RTS,2025-06-05 03:15,-119.8764,39.6682,1539.00,69.80,23.00,16.98,360.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 050315Z AUTO 36004KT 10SM CLR 21/M05 A2999 RMK AO2,M
MEV,2025-06-05 03:15,-119.7500,38.9963,1441.42,66.20,41.00,39.73,150.00,8.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 050315Z AUTO 15008KT 10SM CLR 19/05 A2995 RMK AO2,M
HTH,2025-06-05 03:15,-118.6315,38.5448,1282.89,75.20,32.00,20.50,320.00,9.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 050315Z AUTO 32009KT 10SM CLR 24/00 A2992 RMK A01,M
RTS,2025-06-05 03:25,-119.8764,39.6682,1539.00,68.00,23.00,18.06,350.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 050325Z AUTO 35004KT 10SM CLR 20/M05 A2999 RMK AO2,M
MEV,2025-06-05 03:25,-119.7500,38.9963,1441.42,66.20,41.00,39.73,160.00,9.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 050325Z AUTO 16009KT 10SM CLR 19/05 A2995 RMK AO2,M
TMT,2025-06-05 03:30,-117.1971,39.4643,1749.34,59.00,20.00,21.80,330.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTMT 050330Z AUTO 33005KT 10SM CLR 15/M07 A3002 RMK AO2 T01511066,M
BVU,2025-06-05 03:35,-114.8611,35.9475,671.00,86.00,44.60,23.64,160.00,13.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.08,KBVU 050335Z AUTO 16013KT 10SM CLR 30/07 A2976 RMK AO2,M
BAM,2025-06-05 03:35,-116.8743,40.5990,1382.36,68.00,28.40,22.60,340.00,6.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 050335Z AUTO 34006KT 10SM CLR 20/M02 A2996 RMK AO1,M
HTH,2025-06-05 03:35,-118.6315,38.5448,1282.89,73.40,30.20,20.24,320.00,9.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 050335Z AUTO 32009KT 10SM CLR 23/M01 A2992 RMK A01,M
CXP,2025-06-05 03:35,-119.7326,39.1923,1431.00,73.40,42.80,33.31,350.00,5.00,0.00,29.96,M,10.00,11.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 050335Z AUTO 35005G11KT 10SM BKN120 23/06 A2996 RMK AO2,M
MEV,2025-06-05 03:45,-119.7500,38.9963,1441.42,64.40,41.00,42.30,160.00,8.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 050345Z AUTO 16008KT 10SM CLR 18/05 A2996 RMK AO2,M
TMT,2025-06-05 03:50,-117.1971,39.4643,1749.34,58.00,18.30,21.01,330.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KTMT 050350Z AUTO 33005KT 10SM CLR 14/M08 A3002 RMK AO2 T01441076,M
DRA,2025-06-05 03:53,-116.0278,36.6206,1009.00,83.00,40.00,21.80,190.00,8.00,0.00,29.80,1004.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KDRA 050353Z AUTO 19008KT 10SM CLR 28/04 A2980 RMK AO2 SLP043 T02830044,M
ELY,2025-06-05 03:53,-114.8453,39.2950,1909.00,60.00,19.00,20.15,10.00,7.00,0.00,30.01,1008.30,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.00,KELY 050353Z AUTO 01007KT 10SM SCT120 16/M07 A3001 RMK AO2 SLP083 T01561072,M
VGT,2025-06-05 03:53,-115.1933,36.2111,667.00,86.00,45.00,24.00,210.00,8.00,0.00,29.75,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.11,KVGT 050353Z 21008KT 10SM CLR 30/07 A2975 RMK AO2 SLP066 T03000072,M
LOL,2025-06-05 03:53,-118.5701,40.0684,1192.43,68.00,25.00,19.63,30.00,6.00,0.00,29.91,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KLOL 050353Z AUTO 03006KT 10SM CLR 20/M04 A2991 RMK AO2 SLP096 T02001039,M
P68,2025-06-05 03:53,-116.0056,39.6014,1993.00,56.00,29.00,35.36,350.00,3.00,0.00,30.01,1010.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KP68 050353Z AUTO 35003KT 13/M02 A3001 RMK AO1 SLP104 T01331017,M
RNO,2025-06-05 03:55,-119.7711,39.4839,1341.00,74.00,19.00,12.43,40.00,4.00,0.00,29.94,1008.70,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,74.00,KRNO 050355Z 04004KT 10SM FEW100 23/M07 A2994 RMK AO2 SLP087 T02331072,M
BAM,2025-06-05 03:55,-116.8743,40.5990,1382.36,66.20,30.20,25.88,350.00,5.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 050355Z AUTO 35005KT 10SM CLR 19/M01 A2996 RMK AO1,M
BVU,2025-06-05 03:55,-114.8611,35.9475,671.00,86.00,42.80,22.07,160.00,12.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.96,KBVU 050355Z AUTO 16012KT 10SM CLR 30/06 A2976 RMK AO2,M
HTH,2025-06-05 03:55,-118.6315,38.5448,1282.89,73.40,28.40,18.81,320.00,8.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 050355Z AUTO 32008KT 10SM CLR 23/M02 A2992 RMK A01,M
CXP,2025-06-05 03:55,-119.7326,39.1923,1431.00,71.60,42.80,35.40,130.00,3.00,0.00,29.97,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 050355Z AUTO 13003KT 10SM BKN120 22/06 A2997 RMK AO2,M
RTS,2025-06-05 03:55,-119.8764,39.6682,1539.00,66.20,23.00,19.21,290.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 050355Z AUTO 29004KT 10SM CLR 19/M05 A2999 RMK AO2,M
INS,2025-06-05 03:55,-115.6733,36.5872,955.00,84.00,39.70,20.86,250.00,5.00,0.00,29.79,1003.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.32,KINS 050355Z AUTO 25005KT 10SM CLR 29/04 A2979 RMK AO2 SLP035 T02880043 $,M
LSV,2025-06-05 03:55,-115.0343,36.2362,570.00,88.30,47.00,24.07,190.00,19.00,0.00,29.70,1002.90,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,85.17,KLSV 050355Z 19019KT 10SM FEW150 31/08 A2970 RMK AO2A SLP029 T03130083 $,M
WMC,2025-06-05 03:56,-117.8072,40.9019,1315.00,64.00,25.00,22.55,60.00,4.00,0.00,29.94,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KWMC 050356Z AUTO 06004KT 10SM CLR 18/M04 A2994 RMK AO2 SLP104 T01781039 TSNO,M
HND,2025-06-05 03:56,-115.1344,35.9729,742.79,82.00,50.00,32.94,200.00,11.00,0.00,29.81,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.73,KHND 050356Z AUTO 20011KT 10SM CLR 28/10 A2981 RMK AO2 SLP081 T02780100 $,M
TPH,2025-06-05 03:56,-117.0904,38.0505,1654.00,72.00,24.00,16.43,350.00,9.00,0.00,29.95,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 050356Z AUTO 35009KT 10SM CLR 22/M04 A2995 RMK AO2 SLP068 T02221044 $,M
LAS,2025-06-05 03:56,-115.1634,36.0719,663.00,85.00,47.00,26.73,180.00,7.00,0.00,29.78,1005.70,10.00,17.00,FEW,FEW,BKN,M,10000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,82.51,KLAS 050356Z 18007G17KT 10SM FEW100 FEW150 BKN200 29/08 A2978 RMK AO2 SLP057 T02940083 $,M
EKO,2025-06-05 03:56,-115.7860,40.8242,1367.00,64.00,20.00,18.27,100.00,4.00,0.00,29.97,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KEKO 050356Z AUTO 10004KT 10SM CLR 18/M07 A2997 RMK AO2 SLP111 T01781067,M
NFL,2025-06-05 03:57,-118.7010,39.4166,1199.00,71.00,24.00,17.00,M,5.00,0.00,29.90,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KNFL 050357Z VRB05KT 10SM CLR 22/M04 A2990 RMK AO2 SLP099 T02171044 $,M
TMT,2025-06-05 04:10,-117.1971,39.4643,1749.34,52.00,17.40,25.14,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 050410Z AUTO 00000KT 10SM CLR 11/M08 A3003 RMK AO2 T01111081,M
BVU,2025-06-05 04:15,-114.8611,35.9475,671.00,84.20,42.80,23.37,170.00,10.00,0.00,29.77,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KBVU 050415Z AUTO 17010G16KT 10SM CLR 29/06 A2977 RMK AO2,M
CXP,2025-06-05 04:15,-119.7326,39.1923,1431.00,71.60,42.80,35.40,340.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 050415Z AUTO 34004KT 10SM CLR 22/06 A2998 RMK AO2,M
RTS,2025-06-05 04:15,-119.8764,39.6682,1539.00,62.60,21.20,20.19,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 050415Z AUTO 00000KT 10SM CLR 17/M06 A2999 RMK AO2,M
MEV,2025-06-05 04:15,-119.7500,38.9963,1441.42,62.60,41.00,45.05,150.00,8.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 050415Z AUTO 15008KT 10SM CLR 17/05 A2996 RMK AO2,M
HTH,2025-06-05 04:15,-118.6315,38.5448,1282.89,71.60,21.20,14.80,320.00,6.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 050415Z AUTO 32006KT 10SM CLR 22/M06 A2992 RMK A01,M
BAM,2025-06-05 04:15,-116.8743,40.5990,1382.36,62.60,28.40,27.26,340.00,3.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 050415Z AUTO 34003KT 10SM CLR 17/M02 A2997 RMK AO1,M
MEV,2025-06-05 04:25,-119.7500,38.9963,1441.42,60.80,41.00,48.01,170.00,6.00,0.00,29.97,M,10.00,M,FEW,FEW,M,M,4600.00,9000.00,M,M,M,M,M,M,M,M,M,60.80,KMEV 050425Z AUTO 17006KT 10SM FEW046 FEW090 16/05 A2997 RMK AO2,M
RTS,2025-06-05 04:25,-119.8764,39.6682,1539.00,60.80,19.40,19.93,350.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 050425Z AUTO 35004KT 10SM CLR 16/M07 A3000 RMK AO2,M
TMT,2025-06-05 04:30,-117.1971,39.4643,1749.34,49.50,17.60,27.82,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.50,KTMT 050430Z AUTO 00000KT 10SM CLR 10/M08 A3004 RMK AO2 T00971080,M
HTH,2025-06-05 04:35,-118.6315,38.5448,1282.89,71.60,19.40,13.71,340.00,6.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 050435Z AUTO 34006KT 10SM CLR 22/M07 A2993 RMK A01,M
BVU,2025-06-05 04:35,-114.8611,35.9475,671.00,84.20,44.60,25.04,160.00,14.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KBVU 050435Z AUTO 16014KT 10SM CLR 29/07 A2977 RMK AO2,M
BAM,2025-06-05 04:35,-116.8743,40.5990,1382.36,62.60,26.60,25.31,330.00,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 050435Z AUTO 33004KT 10SM CLR 17/M03 A2997 RMK AO1,M
CXP,2025-06-05 04:35,-119.7326,39.1923,1431.00,69.80,41.00,35.11,220.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 050435Z AUTO 22004KT 10SM CLR 21/05 A2999 RMK AO2,M
TMT,2025-06-05 04:50,-117.1971,39.4643,1749.34,45.70,15.00,28.66,180.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.67,KTMT 050450Z AUTO 18005KT 10SM CLR 08/M09 A3005 RMK AO2 T00761095,M
P68,2025-06-05 04:53,-116.0056,39.6014,1993.00,55.00,23.00,28.59,350.00,6.00,0.00,30.03,1011.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 050453Z AUTO 35006KT 13/M05 A3003 RMK AO1 SLP110 T01281050,M
DRA,2025-06-05 04:53,-116.0278,36.6206,1009.00,83.00,40.00,21.80,190.00,16.00,0.00,29.81,1004.30,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KDRA 050453Z AUTO 19016G23KT 10SM CLR 28/04 A2981 RMK AO2 SLP043 T02830044,M
ELY,2025-06-05 04:53,-114.8453,39.2950,1909.00,55.00,17.00,22.13,310.00,6.00,0.00,30.03,1009.30,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.00,KELY 050453Z AUTO 31006KT 10SM FEW110 13/M08 A3003 RMK AO2 SLP093 T01281083,M
VGT,2025-06-05 04:53,-115.1933,36.2111,667.00,84.00,47.00,27.60,180.00,9.00,0.00,29.77,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.78,KVGT 050453Z AUTO 18009KT 10SM CLR 29/08 A2977 RMK AO2 SLP072 T02890083,M
LOL,2025-06-05 04:53,-118.5701,40.0684,1192.43,64.00,24.00,21.63,50.00,8.00,0.00,29.92,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KLOL 050453Z AUTO 05008KT 10SM CLR 18/M04 A2992 RMK AO2 SLP099 T01781044,M
BVU,2025-06-05 04:55,-114.8611,35.9475,671.00,84.20,44.60,25.04,160.00,10.00,0.00,29.78,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KBVU 050455Z AUTO 16010G20KT 10SM CLR 29/07 A2978 RMK AO2,M
RNO,2025-06-05 04:55,-119.7711,39.4839,1341.00,73.00,21.00,14.00,280.00,5.00,0.00,29.96,1009.30,10.00,M,FEW,FEW,M,M,6000.00,12000.00,M,M,M,M,M,M,M,M,M,73.00,KRNO 050455Z 28005KT 10SM FEW060 FEW120 23/M06 A2996 RMK AO2 SLP093 T02281061,M
BAM,2025-06-05 04:55,-116.8743,40.5990,1382.36,62.60,26.60,25.31,320.00,6.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 050455Z AUTO 32006KT 10SM CLR 17/M03 A2998 RMK AO1,M
CXP,2025-06-05 04:55,-119.7326,39.1923,1431.00,68.00,39.20,34.81,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 050455Z AUTO 00000KT 10SM CLR 20/04 A2999 RMK AO2,M
RTS,2025-06-05 04:55,-119.8764,39.6682,1539.00,59.00,21.20,22.94,350.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 050455Z AUTO 35005KT 10SM CLR 15/M06 A3001 RMK AO2,M
MEV,2025-06-05 04:55,-119.7500,38.9963,1441.42,60.80,41.00,48.01,80.00,3.00,0.00,29.98,M,10.00,M,FEW,FEW,FEW,M,3700.00,4600.00,5000.00,M,M,M,M,M,M,M,M,60.80,KMEV 050455Z AUTO 08003KT 10SM FEW037 FEW046 FEW050 16/05 A2998 RMK AO2,M
HTH,2025-06-05 04:55,-118.6315,38.5448,1282.89,71.60,19.40,13.71,320.00,6.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 050455Z AUTO 32006KT 10SM CLR 22/M07 A2994 RMK A01,M
INS,2025-06-05 04:55,-115.6733,36.5872,955.00,80.60,39.40,23.02,30.00,5.00,0.00,29.80,1003.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.12,KINS 050455Z AUTO 03005KT 10SM CLR 27/04 A2980 RMK AO2 SLP038 T02700041 $,M
LSV,2025-06-05 04:55,-115.0343,36.2362,570.00,86.00,44.80,23.82,200.00,6.00,0.00,29.73,1004.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.09,KLSV 050455Z AUTO 20006KT 10SM CLR 30/07 A2973 RMK AO2 SLP040 T02990071 $,M
EKO,2025-06-05 04:56,-115.7860,40.8242,1367.00,59.00,20.00,21.80,80.00,3.00,0.00,29.99,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 050456Z AUTO 08003KT 10SM CLR 15/M07 A2999 RMK AO2 SLP118 T01501067,M
WMC,2025-06-05 04:56,-117.8072,40.9019,1315.00,54.00,23.00,29.65,110.00,3.00,0.00,29.96,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KWMC 050456Z AUTO 11003KT 10SM CLR 12/M05 A2996 RMK AO2 SLP114 T01221050 TSNO,M
HND,2025-06-05 04:56,-115.1344,35.9729,742.79,80.00,50.00,35.15,170.00,11.00,0.00,29.82,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,KHND 050456Z AUTO 17011KT 10SM CLR 27/10 A2982 RMK AO2 SLP086 T02670100 $,M
TPH,2025-06-05 04:56,-117.0904,38.0505,1654.00,70.00,21.00,15.49,340.00,12.00,0.00,29.97,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 050456Z AUTO 34012KT 10SM CLR 21/M06 A2997 RMK AO2 SLP075 T02111061 $,M
LAS,2025-06-05 04:56,-115.1634,36.0719,663.00,83.00,49.00,30.72,180.00,7.00,0.00,29.78,1006.00,10.00,M,FEW,FEW,SCT,M,10000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,81.28,KLAS 050456Z 18007KT 10SM FEW100 FEW150 SCT200 28/09 A2978 RMK AO2 SLP060 T02830094 $,M
