station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2023-08-16 08:15,-119.7326,39.1923,1431.00,64.40,51.80,63.60,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 160815Z AUTO 00000KT 10SM CLR 18/11 A3027 RMK AO2,M
RTS,2023-08-16 08:15,-119.8764,39.6682,1539.00,66.20,41.00,39.72,340.00,5.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 160815Z AUTO 34005KT 10SM CLR 19/05 A3028 RMK AO2,M
05U,2023-08-16 08:15,-116.0051,39.6042,1811.23,64.40,57.20,77.45,M,M,0.00,30.35,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 160815Z AUTO 10SM 18/14 A3035 RMK A01,M
MEV,2023-08-16 08:15,-119.7500,38.9963,1441.42,60.80,50.00,67.54,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 160815Z AUTO 00000KT 10SM CLR 16/10 A3026 RMK AO2,M
BAM,2023-08-16 08:15,-116.8743,40.5990,1382.36,80.60,44.60,28.08,230.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KBAM 160815Z AUTO 23007KT 10SM CLR 27/07 A3021 RMK AO1,M
HTH,2023-08-16 08:15,-118.6315,38.5448,1282.89,75.20,42.80,31.34,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 160815Z AUTO 00000KT 10SM CLR 24/06 A3021 RMK A01,M
10U,2023-08-16 08:15,-116.1876,41.9532,1637.00,64.40,42.80,45.32,170.00,5.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 160815Z AUTO 17005KT 10SM CLR 18/06 A3026 RMK AO2,M
TMT,2023-08-16 08:15,-117.1971,39.4643,1749.34,67.30,46.80,47.72,0.00,0.00,0.00,30.33,M,M,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,67.30,KTMT 160815Z AUTO 00000KT SCT100 20/08 A3033 RMK AO2 T01960082 PWINO,M
05U,2023-08-16 08:30,-116.0051,39.6042,1811.23,62.60,57.20,82.50,M,M,0.00,30.35,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 160830Z AUTO 10SM 17/14 A3035 RMK A01,M
BVU,2023-08-16 08:35,-114.8611,35.9475,671.00,89.60,55.40,31.45,40.00,9.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.78,KBVU 160835Z AUTO 04009KT 10SM CLR 32/13 A2999 RMK AO2,M
CXP,2023-08-16 08:35,-119.7326,39.1923,1431.00,66.20,50.00,55.88,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 160835Z AUTO 00000KT 10SM CLR 19/10 A3028 RMK AO2,M
RTS,2023-08-16 08:35,-119.8764,39.6682,1539.00,66.20,41.00,39.72,350.00,6.00,0.00,30.28,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 160835Z AUTO 35006KT 10SM FEW120 19/05 A3028 RMK AO2,M
MEV,2023-08-16 08:35,-119.7500,38.9963,1441.42,59.00,50.00,72.01,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 160835Z AUTO 00000KT 10SM CLR 15/10 A3026 RMK AO2,M
HTH,2023-08-16 08:35,-118.6315,38.5448,1282.89,75.20,42.80,31.34,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 160835Z AUTO 00000KT 10SM CLR 24/06 A3021 RMK A01,M
10U,2023-08-16 08:35,-116.1876,41.9532,1637.00,66.20,42.80,42.57,140.00,9.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 160835Z AUTO 14009KT 10SM CLR 19/06 A3026 RMK AO2,M
BAM,2023-08-16 08:35,-116.8743,40.5990,1382.36,78.80,44.60,29.79,210.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 160835Z AUTO 21006KT 10SM CLR 26/07 A3021 RMK AO1,M
TMT,2023-08-16 08:35,-117.1971,39.4643,1749.34,64.20,46.40,52.35,200.00,3.00,0.00,30.33,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.20,KTMT 160835Z AUTO 20003KT CLR 18/08 A3033 RMK AO2 T01790080 PWINO,M
P68,2023-08-16 08:53,-116.0056,39.6014,1993.00,63.00,58.00,83.72,130.00,7.00,0.00,30.32,1017.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KP68 160853Z AUTO 13007KT 17/14 A3032 RMK AO1 SLP178 T01720144 58008,M
ELY,2023-08-16 08:53,-114.8453,39.2950,1909.00,63.00,51.00,64.85,200.00,5.00,0.00,30.34,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KELY 160853Z AUTO 20005KT 10SM CLR 17/11 A3034 RMK AO2 SLP170 T01720106 58010 $,M
VGT,2023-08-16 08:53,-115.1933,36.2111,667.00,91.00,58.00,33.06,80.00,6.00,0.00,30.00,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.92,KVGT 160853Z AUTO 08006KT 10SM CLR 33/14 A3000 RMK AO2 SLP141 T03280144 55006,M
LOL,2023-08-16 08:53,-118.5701,40.0684,1192.43,68.00,46.00,45.19,0.00,0.00,0.00,30.17,1016.80,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KLOL 160853Z AUTO 00000KT 10SM SCT120 20/08 A3017 RMK AO2 SLP168 T02000078 50002,M
BVU,2023-08-16 08:55,-114.8611,35.9475,671.00,89.60,55.40,31.45,40.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.78,KBVU 160855Z AUTO 04007KT 10SM CLR 32/13 A2999 RMK AO2,M
CXP,2023-08-16 08:55,-119.7326,39.1923,1431.00,64.40,51.80,63.60,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 160855Z AUTO 00000KT 10SM CLR 18/11 A3027 RMK AO2,M
INS,2023-08-16 08:55,-115.6733,36.5872,955.00,85.00,53.40,33.84,100.00,12.00,0.00,30.06,1012.20,10.00,M,BKN,BKN,M,M,17000.00,19000.00,M,M,M,M,M,M,M,M,M,83.34,KINS 160855Z AUTO 10012KT 10SM BKN170 BKN190 29/12 A3006 RMK AO2 SLP122 T02940119 56002 $,M
RNO,2023-08-16 08:55,-119.7711,39.4839,1341.00,71.00,50.00,47.39,250.00,3.00,0.00,30.23,1017.20,10.00,M,SCT,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,71.00,KRNO 160855Z 25003KT 10SM SCT180 22/10 A3023 RMK AO2 SLP172 T02170100 51001,M
LSV,2023-08-16 08:55,-115.0343,36.2362,570.00,88.70,57.60,35.03,40.00,8.00,0.00,29.96,1011.50,10.00,M,BKN,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,87.53,KLSV 160855Z AUTO 04008KT 10SM BKN180 32/14 A2996 RMK AO2 SLP115 T03150142 55006 $,M
RTS,2023-08-16 08:55,-119.8764,39.6682,1539.00,64.40,41.00,42.28,360.00,6.00,0.00,30.28,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 160855Z AUTO 36006KT 10SM SCT120 18/05 A3028 RMK AO2,M
05U,2023-08-16 08:55,-116.0051,39.6042,1811.23,64.40,57.20,77.45,M,M,0.00,30.35,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 160855Z AUTO 10SM 18/14 A3035 RMK A01,M
MEV,2023-08-16 08:55,-119.7500,38.9963,1441.42,57.20,50.00,76.82,60.00,3.00,0.00,30.26,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 160855Z AUTO 06003KT 10SM FEW120 14/10 A3026 RMK AO2,M
HTH,2023-08-16 08:55,-118.6315,38.5448,1282.89,75.20,42.80,31.34,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 160855Z AUTO 00000KT 10SM CLR 24/06 A3022 RMK A01,M
10U,2023-08-16 08:55,-116.1876,41.9532,1637.00,66.20,42.80,42.57,140.00,7.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 160855Z AUTO 14007KT 10SM CLR 19/06 A3026 RMK AO2,M
BAM,2023-08-16 08:55,-116.8743,40.5990,1382.36,78.80,44.60,29.79,220.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 160855Z AUTO 22007KT 10SM CLR 26/07 A3020 RMK AO1,M
TMT,2023-08-16 08:55,-117.1971,39.4643,1749.34,63.00,47.00,55.85,270.00,6.00,0.00,30.33,M,M,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,63.00,KTMT 160855Z AUTO 27006KT SCT095 17/08 A3033 RMK AO2 T01730084 PWINO,M
EKO,2023-08-16 08:56,-115.7860,40.8242,1367.00,73.00,45.00,36.70,0.00,0.00,0.00,30.24,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 160856Z AUTO 00000KT 10SM CLR 23/07 A3024 RMK AO2 SLP166 T02280072 58001,M
WMC,2023-08-16 08:56,-117.8072,40.9019,1315.00,76.00,41.00,28.47,190.00,6.00,0.00,30.18,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KWMC 160856Z AUTO 19006KT 10SM CLR 24/05 A3018 RMK AO2 SLP157 T02440050 50000,M
NFL,2023-08-16 08:56,-118.7010,39.4166,1199.00,69.00,44.00,40.47,190.00,7.00,0.00,30.17,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KNFL 160856Z AUTO 19007KT 10SM CLR 21/07 A3017 RMK AO2 SLP181 T02060067 50000,M
HND,2023-08-16 08:56,-115.1344,35.9729,742.79,88.00,59.00,37.66,0.00,0.00,0.00,30.05,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.31,KHND 160856Z AUTO 00000KT 10SM CLR 31/15 A3005 RMK AO2 SLP155 T03110150 55004,M
TPH,2023-08-16 08:56,-117.0904,38.0505,1654.00,67.00,45.00,45.04,340.00,9.00,0.00,30.29,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KTPH 160856Z AUTO 34009KT 10SM CLR 19/07 A3029 RMK AO2 SLP173 T01940072 50000,M
LAS,2023-08-16 08:56,-115.1634,36.0719,663.00,90.00,58.00,34.11,30.00,5.00,0.00,30.01,1012.90,10.00,M,OVC,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,88.92,KLAS 160856Z 03005KT 10SM OVC150 32/14 A3001 RMK AO2 SLP129 T03220144 55003,M
05U,2023-08-16 09:10,-116.0051,39.6042,1811.23,64.40,57.20,77.45,M,M,0.00,30.34,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 160910Z AUTO 10SM 18/14 A3034 RMK A01,M
BVU,2023-08-16 09:15,-114.8611,35.9475,671.00,89.60,55.40,31.45,320.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.78,KBVU 160915Z AUTO 32005KT 10SM CLR 32/13 A2999 RMK AO2,M
CXP,2023-08-16 09:15,-119.7326,39.1923,1431.00,62.60,51.80,67.75,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 160915Z AUTO 00000KT 10SM CLR 17/11 A3027 RMK AO2,M
RTS,2023-08-16 09:15,-119.8764,39.6682,1539.00,62.60,41.00,45.04,0.00,0.00,0.00,30.28,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 160915Z AUTO 00000KT 10SM SCT120 17/05 A3028 RMK AO2,M
MEV,2023-08-16 09:15,-119.7500,38.9963,1441.42,57.20,50.00,76.82,50.00,7.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 160915Z AUTO 05007KT 10SM CLR 14/10 A3026 RMK AO2,M
BAM,2023-08-16 09:15,-116.8743,40.5990,1382.36,78.80,44.60,29.79,180.00,5.00,0.00,30.20,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 160915Z AUTO 18005KT 10SM SCT110 26/07 A3020 RMK AO1,M
HTH,2023-08-16 09:15,-118.6315,38.5448,1282.89,73.40,44.60,35.66,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 160915Z AUTO 00000KT 10SM CLR 23/07 A3022 RMK A01,M
10U,2023-08-16 09:15,-116.1876,41.9532,1637.00,64.40,42.80,45.32,180.00,6.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 160915Z AUTO 18006KT 10SM CLR 18/06 A3026 RMK AO2,M
TMT,2023-08-16 09:15,-117.1971,39.4643,1749.34,63.50,47.30,55.50,250.00,6.00,0.00,30.33,M,M,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,63.50,KTMT 160915Z AUTO 25006KT BKN095 18/09 A3033 RMK AO2 T01750085 PWINO,M
BVU,2023-08-16 09:35,-114.8611,35.9475,671.00,89.60,57.20,33.56,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KBVU 160935Z AUTO 00000KT 10SM CLR 32/14 A2999 RMK AO2,M
CXP,2023-08-16 09:35,-119.7326,39.1923,1431.00,60.80,51.80,72.20,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 160935Z AUTO 00000KT 10SM CLR 16/11 A3027 RMK AO2,M
RTS,2023-08-16 09:35,-119.8764,39.6682,1539.00,62.60,42.80,48.28,330.00,6.00,0.00,30.28,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 160935Z AUTO 33006KT 10SM FEW120 17/06 A3028 RMK AO2,M
05U,2023-08-16 09:35,-116.0051,39.6042,1811.23,62.60,55.40,77.29,M,M,0.00,30.34,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 160935Z AUTO 10SM 17/13 A3034 RMK A01,M
MEV,2023-08-16 09:35,-119.7500,38.9963,1441.42,57.20,50.00,76.82,80.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 160935Z AUTO 08004KT 10SM CLR 14/10 A3026 RMK AO2,M
HTH,2023-08-16 09:35,-118.6315,38.5448,1282.89,71.60,46.40,40.57,310.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 160935Z AUTO 31004KT 10SM CLR 22/08 A3022 RMK A01,M
10U,2023-08-16 09:35,-116.1876,41.9532,1637.00,66.20,42.80,42.57,180.00,6.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 160935Z AUTO 18006KT 10SM CLR 19/06 A3026 RMK AO2,M
BAM,2023-08-16 09:35,-116.8743,40.5990,1382.36,77.00,44.60,31.62,250.00,5.00,0.00,30.20,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 160935Z AUTO 25005KT 10SM SCT110 25/07 A3020 RMK AO1,M
TMT,2023-08-16 09:35,-117.1971,39.4643,1749.34,63.30,49.50,60.69,240.00,5.00,0.00,30.32,M,M,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,63.30,KTMT 160935Z AUTO 24005KT BKN095 17/10 A3032 RMK AO2 T01740097 PWINO,M
05U,2023-08-16 09:50,-116.0051,39.6042,1811.23,64.40,51.80,63.60,M,M,0.00,30.34,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 160950Z AUTO 10SM 18/11 A3034 RMK A01,M
P68,2023-08-16 09:53,-116.0056,39.6014,1993.00,65.00,52.00,62.74,190.00,7.00,0.00,30.31,1017.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KP68 160953Z AUTO 19007KT 18/11 A3031 RMK AO1 SLP176 T01830111,M
ELY,2023-08-16 09:53,-114.8453,39.2950,1909.00,61.00,52.00,72.22,180.00,6.00,0.00,30.33,1017.30,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,61.00,KELY 160953Z AUTO 18006KT 10SM OVC110 16/11 A3033 RMK AO2 SLP173 T01610111 $,M
VGT,2023-08-16 09:53,-115.1933,36.2111,667.00,90.00,58.00,34.11,80.00,6.00,0.00,29.99,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KVGT 160953Z AUTO 08006KT 10SM CLR 32/14 A2999 RMK AO2 SLP140 T03220144,M
LOL,2023-08-16 09:53,-118.5701,40.0684,1192.43,69.00,46.00,43.67,0.00,0.00,0.00,30.16,1016.70,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.00,KLOL 160953Z AUTO 00000KT 10SM SCT120 21/08 A3016 RMK AO2 SLP167 T02060078,M
BVU,2023-08-16 09:55,-114.8611,35.9475,671.00,86.00,59.00,40.14,60.00,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.47,KBVU 160955Z AUTO 06003KT 10SM CLR 30/15 A2999 RMK AO2,M
CXP,2023-08-16 09:55,-119.7326,39.1923,1431.00,60.80,51.80,72.20,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 160955Z AUTO 00000KT 10SM CLR 16/11 A3027 RMK AO2,M
INS,2023-08-16 09:55,-115.6733,36.5872,955.00,83.70,52.30,33.88,320.00,3.00,0.00,30.07,1012.70,10.00,M,BKN,OVC,M,M,16000.00,19000.00,M,M,M,M,M,M,M,M,M,82.18,KINS 160955Z AUTO 32003KT 10SM BKN160 OVC190 29/11 A3007 RMK AO2 SLP127 T02870113 $,M
RNO,2023-08-16 09:55,-119.7711,39.4839,1341.00,70.00,49.00,47.24,0.00,0.00,0.00,30.23,1017.20,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,70.00,KRNO 160955Z 00000KT 10SM FEW180 21/09 A3023 RMK AO2 SLP172 T02110094,M
LSV,2023-08-16 09:55,-115.0343,36.2362,570.00,88.70,57.60,35.03,50.00,7.00,0.00,29.95,1011.20,10.00,M,SCT,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,87.53,KLSV 160955Z AUTO 05007KT 10SM SCT170 32/14 A2995 RMK AO2 SLP112 T03150142 $,M
RTS,2023-08-16 09:55,-119.8764,39.6682,1539.00,62.60,42.80,48.28,330.00,7.00,0.00,30.27,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 160955Z AUTO 33007KT 10SM FEW120 17/06 A3027 RMK AO2,M
MEV,2023-08-16 09:55,-119.7500,38.9963,1441.42,55.40,48.20,76.66,160.00,6.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 160955Z AUTO 16006KT 10SM CLR 13/09 A3026 RMK AO2,M
BAM,2023-08-16 09:55,-116.8743,40.5990,1382.36,77.00,46.40,33.85,220.00,3.00,0.00,30.20,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 160955Z AUTO 22003KT 10SM SCT120 25/08 A3020 RMK AO1,M
HTH,2023-08-16 09:55,-118.6315,38.5448,1282.89,71.60,50.00,46.43,M,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 160955Z AUTO VRB05KT 10SM CLR 22/10 A3021 RMK A01,M
TMT,2023-08-16 09:55,-117.1971,39.4643,1749.34,60.80,50.00,67.54,230.00,5.00,0.00,30.32,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KTMT 160955Z AUTO 23005KT CLR 16/10 A3032 RMK AO2 T01600099 PWINO,M
10U,2023-08-16 09:55,-116.1876,41.9532,1637.00,66.20,42.80,42.57,170.00,6.00,0.00,30.26,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.20,K10U 160955Z AUTO 17006KT 10SM SCT120 19/06 A3026 RMK AO2,M
EKO,2023-08-16 09:56,-115.7860,40.8242,1367.00,69.00,47.00,45.35,310.00,3.00,0.00,30.23,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KEKO 160956Z AUTO 31003KT 10SM CLR 21/08 A3023 RMK AO2 SLP171 T02060083,M
WMC,2023-08-16 09:56,-117.8072,40.9019,1315.00,74.00,41.00,30.43,290.00,4.00,0.00,30.17,1015.50,10.00,M,FEW,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,74.00,KWMC 160956Z AUTO 29004KT 10SM FEW090 BKN110 23/05 A3017 RMK AO2 SLP155 T02330050,M
NFL,2023-08-16 09:56,-118.7010,39.4166,1199.00,68.00,44.00,41.88,140.00,4.00,0.00,30.17,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KNFL 160956Z AUTO 14004KT 10SM CLR 20/07 A3017 RMK AO2 SLP181 T02000067,M
HND,2023-08-16 09:56,-115.1344,35.9729,742.79,87.00,59.00,38.88,10.00,4.00,0.00,30.04,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.37,KHND 160956Z AUTO 01004KT 10SM CLR 31/15 A3004 RMK AO2 SLP154 T03060150,M
TPH,2023-08-16 09:56,-117.0904,38.0505,1654.00,66.00,45.00,46.62,360.00,10.00,0.00,30.28,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 160956Z AUTO 36010KT 10SM CLR 19/07 A3028 RMK AO2 SLP174 T01890072,M
LAS,2023-08-16 09:56,-115.1634,36.0719,663.00,89.00,59.00,36.49,0.00,0.00,0.00,30.00,1012.70,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,88.27,KLAS 160956Z 00000KT 10SM BKN150 32/15 A3000 RMK AO2 SLP127 T03170150,M
05U,2023-08-16 10:10,-116.0051,39.6042,1811.23,64.40,51.80,63.60,M,M,0.00,30.33,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 161010Z AUTO 10SM 18/11 A3033 RMK A01,M
BVU,2023-08-16 10:15,-114.8611,35.9475,671.00,86.00,57.20,37.62,40.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.97,KBVU 161015Z AUTO 04006KT 10SM CLR 30/14 A2999 RMK AO2,M
CXP,2023-08-16 10:15,-119.7326,39.1923,1431.00,60.80,51.80,72.20,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 161015Z AUTO 00000KT 10SM CLR 16/11 A3027 RMK AO2,M
RTS,2023-08-16 10:15,-119.8764,39.6682,1539.00,62.60,41.00,45.04,330.00,4.00,0.00,30.27,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 161015Z AUTO 33004KT 10SM FEW120 17/05 A3027 RMK AO2,M
MEV,2023-08-16 10:15,-119.7500,38.9963,1441.42,53.60,48.20,81.87,190.00,5.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 161015Z AUTO 19005KT 10SM CLR 12/09 A3026 RMK AO2,M
HTH,2023-08-16 10:15,-118.6315,38.5448,1282.89,69.80,46.40,43.13,180.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 161015Z AUTO 18004KT 10SM CLR 21/08 A3022 RMK A01,M
10U,2023-08-16 10:15,-116.1876,41.9532,1637.00,64.40,41.00,42.28,170.00,5.00,0.00,30.25,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,K10U 161015Z AUTO 17005KT 10SM FEW120 18/05 A3025 RMK AO2,M
BAM,2023-08-16 10:15,-116.8743,40.5990,1382.36,77.00,46.40,33.85,260.00,4.00,0.00,30.19,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 161015Z AUTO 26004KT 10SM SCT110 25/08 A3019 RMK AO1,M
TMT,2023-08-16 10:15,-117.1971,39.4643,1749.34,58.30,46.40,64.52,170.00,5.00,0.00,30.32,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.30,KTMT 161015Z AUTO 17005KT CLR 15/08 A3032 RMK AO2 T01460080 PWINO,M
BVU,2023-08-16 10:35,-114.8611,35.9475,671.00,87.80,57.20,35.53,40.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.58,KBVU 161035Z AUTO 04006KT 10SM CLR 31/14 A2999 RMK AO2,M
CXP,2023-08-16 10:35,-119.7326,39.1923,1431.00,60.80,53.60,77.14,0.00,0.00,0.00,30.27,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 161035Z AUTO 00000KT 10SM SCT110 16/12 A3027 RMK AO2,M
RTS,2023-08-16 10:35,-119.8764,39.6682,1539.00,62.60,41.00,45.04,0.00,0.00,0.00,30.27,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 161035Z AUTO 00000KT 10SM FEW120 17/05 A3027 RMK AO2,M
05U,2023-08-16 10:35,-116.0051,39.6042,1811.23,64.40,51.80,63.60,M,M,0.00,30.33,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 161035Z AUTO 10SM 18/11 A3033 RMK A01,M
