station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2023-08-20 12:55,-119.7711,39.4839,1341.00,62.00,55.00,77.81,0.00,0.00,T,30.03,1012.00,10.00,M,FEW,OVC,M,M,3500.00,7000.00,M,M,M,M,M,M,M,M,M,62.00,KRNO 201255Z 00000KT 10SM FEW035 OVC070 17/13 A3003 RMK AO2 RAE10 SLP120 P0000 T01670128,M
LSV,2023-08-20 12:55,-115.0343,36.2362,570.00,68.00,67.60,98.63,20.00,11.00,0.06,29.90,1010.80,10.00,M,FEW,FEW,SCT,M,2700.00,5000.00,7000.00,M,-RA,M,M,M,M,M,M,68.00,KLSV 201255Z AUTO 02011KT 10SM -RA FEW027 FEW050 SCT070 20/20 A2990 RMK AO2 SLP108 P0006 T02000198 $,M
RTS,2023-08-20 12:55,-119.8764,39.6682,1539.00,57.20,55.40,93.69,0.00,0.00,0.03,30.07,M,9.00,M,FEW,SCT,BKN,M,800.00,3400.00,6000.00,M,-DZ,M,M,M,M,M,M,57.20,KRTS 201255Z AUTO 00000KT 9SM -DZ FEW008 SCT034 BKN060 14/13 A3007 RMK AO2 P0003,M
05U,2023-08-20 12:55,-116.0051,39.6042,1811.23,55.40,53.60,93.65,M,M,0.02,30.08,M,4.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,55.40,K05U 201255Z AUTO 4SM BR 13/12 A3008 RMK A01 P0002,M
MEV,2023-08-20 12:55,-119.7500,38.9963,1441.42,57.20,55.40,93.69,0.00,0.00,0.00,30.04,M,10.00,M,SCT,OVC,M,M,4800.00,7500.00,M,M,M,M,M,M,M,M,M,57.20,KMEV 201255Z AUTO 00000KT 10SM SCT048 OVC075 14/13 A3004 RMK AO2,M
HTH,2023-08-20 12:55,-118.6315,38.5448,1282.89,60.80,60.80,100.00,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 201255Z AUTO 00000KT 10SM CLR 16/16 A3002 RMK A01,M
BAM,2023-08-20 12:55,-116.8743,40.5990,1382.36,60.80,57.20,87.92,340.00,3.00,0.00,30.05,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 201255Z AUTO 34003KT 10SM OVC050 16/14 A3005 RMK AO1,M
TMT,2023-08-20 12:55,-117.1971,39.4643,1749.34,53.60,53.20,98.54,240.00,5.00,0.02,30.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KTMT 201255Z AUTO 24005KT 12/12 A3010 RMK AO2 P0002 T01200118 PWINO,M
EKO,2023-08-20 12:56,-115.7860,40.8242,1367.00,58.00,56.00,93.04,0.00,0.00,0.02,30.06,1012.40,9.00,M,OVC,M,M,M,5000.00,M,M,M,-RA,M,M,M,M,M,M,58.00,KEKO 201256Z AUTO 00000KT 9SM -RA OVC050 14/13 A3006 RMK AO2 SLP124 P0002 T01440133,M
WMC,2023-08-20 12:56,-117.8072,40.9019,1315.00,59.00,57.00,93.07,350.00,4.00,0.01,30.03,1011.90,10.00,M,OVC,M,M,M,8000.00,M,M,M,-RA,M,M,M,M,M,M,59.00,KWMC 201256Z AUTO 35004KT 10SM -RA OVC080 15/14 A3003 RMK AO2 SLP119 P0001 T01500139,M
NFL,2023-08-20 12:56,-118.7010,39.4166,1199.00,59.00,57.00,93.07,0.00,0.00,0.01,30.01,1013.30,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,59.00,KNFL 201256Z AUTO 00000KT 10SM OVC070 15/14 A3001 RMK AO2 RAE20 SLP133 P0001 T01500139,M
HND,2023-08-20 12:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 201256Z RMK AO2 SLPNO $,M
TPH,2023-08-20 12:56,-117.0904,38.0505,1654.00,58.00,56.00,93.04,0.00,0.00,0.07,30.06,1011.50,10.00,M,SCT,BKN,OVC,M,700.00,1000.00,7000.00,M,-RA,M,M,M,M,M,M,58.00,KTPH 201256Z AUTO 00000KT 10SM -RA SCT007 BKN010 OVC070 14/13 A3006 RMK AO2 CIG 009V012 SLP115 P0007 T01440133,M
LAS,2023-08-20 12:56,-115.1634,36.0719,663.00,68.00,66.00,93.32,20.00,3.00,0.06,29.94,1012.10,10.00,M,SCT,BKN,OVC,M,1000.00,1600.00,11000.00,M,-RA,M,M,M,M,M,M,68.00,KLAS 201256Z 02003KT 10SM -RA SCT010 BKN016 OVC110 20/19 A2994 RMK AO2 SLP121 P0006 T02000189,M
DRA,2023-08-20 13:05,-116.0278,36.6206,1009.00,63.00,63.00,100.00,230.00,3.00,0.02,29.96,M,5.00,M,BKN,BKN,OVC,M,700.00,7000.00,11000.00,M,RA BR,M,M,M,M,M,M,63.00,KDRA 201305Z AUTO 23003KT 5SM RA BR BKN007 BKN070 OVC110 17/17 A2996 RMK AO2 P0002 T01720172 $,M
LSV,2023-08-20 13:06,-115.0343,36.2362,570.00,68.00,68.00,100.00,30.00,11.00,0.00,29.90,1010.80,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,68.00,KLSV 201306Z AUTO 03011KT 10SM FEW060 20/20 A2990 RMK AO2 RAE06 SLP108 $,M
LSV,2023-08-20 13:07,-115.0343,36.2362,570.00,68.00,68.00,100.00,30.00,10.00,0.00,29.90,1010.80,10.00,M,FEW,M,M,M,6500.00,M,M,M,-RA,M,M,M,M,M,M,68.00,KLSV 201307Z AUTO 03010KT 10SM -RA FEW065 20/20 A2990 RMK AO2 RAE06RAB07 SLP108 $,M
LSV,2023-08-20 13:08,-115.0343,36.2362,570.00,68.00,68.00,100.00,30.00,10.00,0.00,29.90,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KLSV 201308Z AUTO 03010KT 10SM CLR 20/20 A2990 RMK AO2 RAE06RAB07E08 SLP108 $,M
TPH,2023-08-20 13:08,-117.0904,38.0505,1654.00,58.00,57.00,96.46,0.00,0.00,0.01,30.06,M,7.00,M,OVC,M,M,M,700.00,M,M,M,-RA,M,M,M,M,M,M,58.00,KTPH 201308Z AUTO 00000KT 7SM -RA OVC007 14/14 A3006 RMK AO2 CIG 005V012 P0001 T01440139,M
VGT,2023-08-20 13:09,-115.1933,36.2111,667.00,69.00,67.00,93.35,140.00,5.00,0.01,29.93,M,8.00,M,SCT,SCT,BKN,M,500.00,9500.00,12000.00,M,-RA,M,M,M,M,M,M,69.00,KVGT 201309Z 14005KT 8SM -RA SCT005 SCT095 BKN120 21/19 A2993 RMK AO2 P0001 T02060194,M
DRA,2023-08-20 13:11,-116.0278,36.6206,1009.00,63.00,63.00,100.00,0.00,0.00,0.04,29.96,M,5.00,M,FEW,BKN,OVC,M,200.00,1200.00,9500.00,M,RA BR,M,M,M,M,M,M,63.00,KDRA 201311Z AUTO 00000KT 5SM RA BR FEW002 BKN012 OVC095 17/17 A2996 RMK AO2 P0004 T01720172 $,M
LAS,2023-08-20 13:12,-115.1634,36.0719,663.00,68.00,66.00,93.32,10.00,4.00,T,29.93,M,10.00,M,FEW,BKN,OVC,M,900.00,1900.00,12000.00,M,-RA,M,M,M,M,M,M,68.00,KLAS 201312Z 01004KT 10SM -RA FEW009 BKN019 OVC120 20/19 A2993 RMK AO2 P0000 T02000189,M
BVU,2023-08-20 13:15,-114.8611,35.9475,671.00,68.00,66.20,93.97,30.00,10.00,0.00,29.91,M,9.00,M,FEW,SCT,BKN,M,2400.00,4700.00,6500.00,M,-DZ,M,M,M,M,M,M,68.00,KBVU 201315Z AUTO 03010KT 9SM -DZ FEW024 SCT047 BKN065 20/19 A2991 RMK AO2,M
CXP,2023-08-20 13:15,-119.7326,39.1923,1431.00,59.00,57.20,93.74,100.00,4.00,0.00,30.06,M,10.00,M,FEW,BKN,OVC,M,4400.00,6000.00,7000.00,M,M,M,M,M,M,M,M,59.00,KCXP 201315Z AUTO 10004KT 10SM FEW044 BKN060 OVC070 15/14 A3006 RMK AO2,M
RTS,2023-08-20 13:15,-119.8764,39.6682,1539.00,57.20,55.40,93.69,0.00,0.00,0.00,30.06,M,10.00,M,FEW,SCT,OVC,M,800.00,6000.00,8500.00,M,M,M,M,M,M,M,M,57.20,KRTS 201315Z AUTO 00000KT 10SM FEW008 SCT060 OVC085 14/13 A3006 RMK AO2,M
05U,2023-08-20 13:15,-116.0051,39.6042,1811.23,55.40,53.60,93.65,M,M,0.00,30.09,M,3.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,55.40,K05U 201315Z AUTO 3SM BR 13/12 A3009 RMK A01,M
MEV,2023-08-20 13:15,-119.7500,38.9963,1441.42,57.20,55.40,93.69,0.00,0.00,0.00,30.04,M,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 201315Z AUTO 00000KT 10SM SCT075 14/13 A3004 RMK AO2,M
BAM,2023-08-20 13:15,-116.8743,40.5990,1382.36,60.80,57.20,87.92,360.00,4.00,0.00,30.05,M,7.00,M,BKN,OVC,M,M,4600.00,5000.00,M,M,M,M,M,M,M,M,M,60.80,KBAM 201315Z AUTO 36004KT 7SM BKN046 OVC050 16/14 A3005 RMK AO1,M
HTH,2023-08-20 13:15,-118.6315,38.5448,1282.89,60.80,60.80,100.00,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 201315Z AUTO 00000KT 10SM CLR 16/16 A3002 RMK A01,M
TMT,2023-08-20 13:15,-117.1971,39.4643,1749.34,53.60,52.70,96.75,0.00,0.00,0.02,30.09,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KTMT 201315Z AUTO 00000KT 12/12 A3009 RMK AO2 P0002 T01200115 PWINO,M
LSV,2023-08-20 13:19,-115.0343,36.2362,570.00,68.00,68.00,100.00,20.00,9.00,0.00,29.89,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,68.00,KLSV 201319Z AUTO 02009KT 10SM -RA CLR 20/20 A2989 RMK AO2 RAE06RAB07E08RAB19 SLP106 $,M
TPH,2023-08-20 13:20,-117.0904,38.0505,1654.00,57.00,56.00,96.45,0.00,0.00,0.03,30.07,M,7.00,M,SCT,BKN,OVC,M,700.00,1000.00,7000.00,M,RA,M,M,M,M,M,M,57.00,KTPH 201320Z AUTO 00000KT 7SM RA SCT007 BKN010 OVC070 14/13 A3007 RMK AO2 CIG 009V014 P0003 T01390133,M
LSV,2023-08-20 13:25,-115.0343,36.2362,570.00,68.00,68.00,100.00,10.00,10.00,0.00,29.89,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KLSV 201325Z AUTO 01010KT 10SM CLR 20/20 A2989 RMK AO2 RAE06RAB07E08RAB19E25 SLP106 $,M
DRA,2023-08-20 13:29,-116.0278,36.6206,1009.00,63.00,62.00,96.54,0.00,0.00,0.07,29.97,M,6.00,M,SCT,BKN,OVC,M,1200.00,3400.00,7500.00,M,-RA BR,M,M,M,M,M,M,63.00,KDRA 201329Z AUTO 00000KT 6SM -RA BR SCT012 BKN034 OVC075 17/17 A2997 RMK AO2 P0007 T01720167 $,M
LSV,2023-08-20 13:30,-115.0343,36.2362,570.00,68.00,68.00,100.00,10.00,9.00,0.00,29.89,1010.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,-RA,M,M,M,M,M,M,68.00,KLSV 201330Z AUTO 01009KT 10SM -RA FEW120 20/20 A2989 RMK AO2 RAE06RAB07E08RAB19E25RAB30 SLP106 $,M
05U,2023-08-20 13:30,-116.0051,39.6042,1811.23,55.40,55.40,100.00,M,M,0.00,30.09,M,3.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,55.40,K05U 201330Z AUTO 3SM BR 13/13 A3009 RMK A01,M
TPH,2023-08-20 13:34,-117.0904,38.0505,1654.00,57.00,57.00,100.00,150.00,3.00,0.06,30.08,M,6.00,M,SCT,OVC,M,M,900.00,7000.00,M,M,RA BR,M,M,M,M,M,M,57.00,KTPH 201334Z AUTO 15003KT 6SM RA BR SCT009 OVC070 14/14 A3008 RMK AO2 P0006 T01390139,M
BVU,2023-08-20 13:35,-114.8611,35.9475,671.00,68.00,66.20,93.97,40.00,7.00,0.00,29.93,M,9.00,15.00,FEW,SCT,BKN,M,5000.00,6500.00,10000.00,M,-DZ,M,M,M,M,M,M,68.00,KBVU 201335Z AUTO 04007G15KT 9SM -DZ FEW050 SCT065 BKN100 20/19 A2993 RMK AO2,M
CXP,2023-08-20 13:35,-119.7326,39.1923,1431.00,59.00,57.20,93.74,80.00,5.00,0.00,30.06,M,10.00,M,SCT,SCT,SCT,M,7000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,59.00,KCXP 201335Z AUTO 08005KT 10SM SCT070 SCT075 SCT090 15/14 A3006 RMK AO2,M
RTS,2023-08-20 13:35,-119.8764,39.6682,1539.00,57.20,55.40,93.69,0.00,0.00,0.00,30.06,M,10.00,M,BKN,OVC,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,57.20,KRTS 201335Z AUTO 00000KT 10SM BKN075 OVC085 14/13 A3006 RMK AO2,M
MEV,2023-08-20 13:35,-119.7500,38.9963,1441.42,55.40,53.60,93.65,0.00,0.00,0.00,30.04,M,10.00,M,BKN,BKN,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,55.40,KMEV 201335Z AUTO 00000KT 10SM BKN065 BKN080 13/12 A3004 RMK AO2,M
BAM,2023-08-20 13:35,-116.8743,40.5990,1382.36,59.00,55.40,87.83,0.00,0.00,0.00,30.05,M,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 201335Z AUTO 00000KT 10SM OVC046 15/13 A3005 RMK AO1,M
HTH,2023-08-20 13:35,-118.6315,38.5448,1282.89,60.80,60.80,100.00,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 201335Z AUTO 00000KT 10SM CLR 16/16 A3003 RMK A01,M
TMT,2023-08-20 13:35,-117.1971,39.4643,1749.34,53.80,52.70,96.05,0.00,0.00,0.04,30.10,M,M,M,BKN,BKN,OVC,M,2000.00,2600.00,3400.00,M,M,M,M,M,M,M,M,53.80,KTMT 201335Z AUTO 00000KT BKN020 BKN026 OVC034 12/12 A3010 RMK AO2 P0004 T01210115 PWINO,M
LSV,2023-08-20 13:37,-115.0343,36.2362,570.00,68.00,68.00,100.00,10.00,11.00,0.00,29.89,1010.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KLSV 201337Z AUTO 01011KT 10SM FEW120 20/20 A2989 RMK AO2 RAE06RAB07E08RAB19E25RAB30E33DZB33E37 SLP106 $,M
LSV,2023-08-20 13:39,-115.0343,36.2362,570.00,68.00,68.00,100.00,10.00,10.00,0.00,29.89,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,68.00,KLSV 201339Z AUTO 01010KT 10SM -RA CLR 20/20 A2989 RMK AO2 RAE06RAB07E08RAB19E25RAB30E33DZB33E37RAB39 SLP106 $,M
NFL,2023-08-20 13:43,-118.7010,39.4166,1199.00,60.00,57.00,89.80,0.00,0.00,0.00,30.02,M,10.00,M,BKN,BKN,M,M,1900.00,6500.00,M,M,M,M,M,M,M,M,M,60.00,KNFL 201343Z AUTO 00000KT 10SM BKN019 BKN065 16/14 A3002 RMK AO2 T01560139,M
LSV,2023-08-20 13:44,-115.0343,36.2362,570.00,68.00,68.00,100.00,20.00,9.00,0.00,29.89,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KLSV 201344Z AUTO 02009KT 10SM CLR 20/20 A2989 RMK AO2 RAE06RAB07E08RAB19E25RAB30E33DZB33E37RAB39E44 SLP106 $,M
LSV,2023-08-20 13:45,-115.0343,36.2362,570.00,68.00,68.00,100.00,30.00,9.00,0.00,29.89,1010.60,10.00,M,FEW,M,M,M,9500.00,M,M,M,-RA,M,M,M,M,M,M,68.00,KLSV 201345Z AUTO 03009KT 10SM -RA FEW095 20/20 A2989 RMK AO2 RAE06RAB07E08RAB19E25RAB30E33DZB33E37RAB39E44RAB45 SLP106 $,M
P68,2023-08-20 13:53,-116.0056,39.6014,1993.00,55.00,55.00,100.00,20.00,5.00,0.04,30.07,1010.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 201353Z AUTO 02005KT 13/13 A3007 RMK AO1 SLP106 P0004 T01280128,M
DRA,2023-08-20 13:53,-116.0278,36.6206,1009.00,63.00,62.00,96.54,0.00,0.00,0.09,29.96,1010.90,6.00,M,FEW,SCT,OVC,M,1500.00,3400.00,10000.00,M,-RA BR,M,M,M,M,M,M,63.00,KDRA 201353Z AUTO 00000KT 6SM -RA BR FEW015 SCT034 OVC100 17/17 A2996 RMK AO2 SLP109 P0009 T01720167 $,M
ELY,2023-08-20 13:53,-114.8453,39.2950,1909.00,57.00,55.00,93.01,190.00,9.00,0.04,30.14,1013.00,5.00,M,BKN,OVC,M,M,5500.00,7500.00,M,M,-RA BR,M,M,M,M,M,M,57.00,KELY 201353Z AUTO 19009KT 5SM -RA BR BKN055 OVC075 14/13 A3014 RMK AO2 SLP130 P0004 T01390128,M
VGT,2023-08-20 13:53,-115.1933,36.2111,667.00,69.00,67.00,93.35,200.00,3.00,0.02,29.93,1013.40,10.00,M,FEW,BKN,M,M,7000.00,11000.00,M,M,-RA,M,M,M,M,M,M,69.00,KVGT 201353Z 20003KT 10SM -RA FEW070 BKN110 21/19 A2993 RMK AO2 SLP134 P0002 T02060194,M
LOL,2023-08-20 13:53,-118.5701,40.0684,1192.43,58.00,57.00,96.46,150.00,3.00,T,30.01,1012.50,10.00,M,FEW,BKN,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,58.00,KLOL 201353Z AUTO 15003KT 10SM FEW085 BKN110 14/14 A3001 RMK AO2 RAE34 SLP125 P0000 T01440139,M
BVU,2023-08-20 13:55,-114.8611,35.9475,671.00,68.00,66.20,93.97,M,M,0.00,29.92,M,10.00,M,FEW,FEW,SCT,M,6500.00,10000.00,12000.00,M,M,M,M,M,M,M,M,68.00,KBVU 201355Z AUTO 10SM FEW065 FEW100 SCT120 20/19 A2992 RMK AO2,M
CXP,2023-08-20 13:55,-119.7326,39.1923,1431.00,59.00,57.20,93.74,100.00,5.00,0.01,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 201355Z AUTO 10005KT 10SM CLR 15/14 A3006 RMK AO2 P0001,M
RNO,2023-08-20 13:55,-119.7711,39.4839,1341.00,61.00,56.00,83.59,0.00,0.00,0.00,30.03,1012.00,10.00,M,FEW,BKN,BKN,M,3500.00,7000.00,15000.00,M,M,M,M,M,M,M,M,61.00,KRNO 201355Z 00000KT 10SM FEW035 BKN070 BKN150 16/13 A3003 RMK AO2 SLP120 MTN TOPS OBSCD DSNT SW THRU NW T01610133,M
RTS,2023-08-20 13:55,-119.8764,39.6682,1539.00,57.20,55.40,93.69,150.00,3.00,0.00,30.06,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 201355Z AUTO 15003KT 10SM OVC075 14/13 A3006 RMK AO2,M
05U,2023-08-20 13:55,-116.0051,39.6042,1811.23,55.40,53.60,93.65,M,M,0.03,30.10,M,3.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,55.40,K05U 201355Z AUTO 3SM BR 13/12 A3010 RMK A01 P0003,M
MEV,2023-08-20 13:55,-119.7500,38.9963,1441.42,55.40,55.40,100.00,0.00,0.00,0.00,30.05,M,9.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 201355Z AUTO 00000KT 9SM BKN060 13/13 A3005 RMK AO2,M
HTH,2023-08-20 13:55,-118.6315,38.5448,1282.89,60.80,59.00,93.79,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 201355Z AUTO 00000KT 10SM CLR 16/15 A3003 RMK A01,M
BAM,2023-08-20 13:55,-116.8743,40.5990,1382.36,59.00,57.20,93.74,0.00,0.00,0.00,30.05,M,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 201355Z AUTO 00000KT 10SM OVC046 15/14 A3005 RMK AO1,M
TMT,2023-08-20 13:55,-117.1971,39.4643,1749.34,53.60,52.50,96.04,0.00,0.00,0.06,30.10,M,M,M,OVC,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,53.60,KTMT 201355Z AUTO 00000KT OVC018 12/11 A3010 RMK AO2 P0006 T01200114 PWINO,M
INS,2023-08-20 13:55,-115.6733,36.5872,955.00,65.50,65.00,98.27,50.00,7.00,0.05,29.96,1010.90,10.00,M,FEW,FEW,OVC,M,2800.00,3500.00,9000.00,M,-RA,M,M,M,M,M,M,65.50,KINS 201355Z AUTO 05007KT 10SM -RA FEW028 FEW035 OVC090 19/18 A2996 RMK AO2 SLP109 P0005 T01860184 $,M
LSV,2023-08-20 13:55,-115.0343,36.2362,570.00,69.00,68.50,98.30,50.00,10.00,0.02,29.90,1010.90,10.00,M,FEW,SCT,M,M,7000.00,9500.00,M,M,-RA,M,M,M,M,M,M,69.00,KLSV 201355Z AUTO 05010KT 10SM -RA FEW070 SCT095 21/20 A2990 RMK AO2 RAE06RAB07E08RAB19E25RAB30E33DZB33E37RAB39E44RAB45 SLP109 P0002 T02050203 $,M
EKO,2023-08-20 13:56,-115.7860,40.8242,1367.00,59.00,56.00,89.76,60.00,5.00,0.04,30.05,1012.50,10.00,M,FEW,SCT,OVC,M,5500.00,7000.00,9000.00,M,-RA,M,M,M,M,M,M,59.00,KEKO 201356Z AUTO 06005KT 10SM -RA FEW055 SCT070 OVC090 15/13 A3005 RMK AO2 SLP125 P0004 T01500133,M
WMC,2023-08-20 13:56,-117.8072,40.9019,1315.00,60.00,57.00,89.80,0.00,0.00,0.02,30.03,1011.90,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,60.00,KWMC 201356Z AUTO 00000KT 10SM OVC085 16/14 A3003 RMK AO2 RAE41 SLP119 P0002 T01560139,M
NFL,2023-08-20 13:56,-118.7010,39.4166,1199.00,60.00,57.00,89.80,0.00,0.00,0.00,30.02,1013.50,10.00,M,FEW,BKN,OVC,M,1000.00,1900.00,6500.00,M,M,M,M,M,M,M,M,60.00,KNFL 201356Z 00000KT 10SM FEW010 BKN019 OVC065 16/14 A3002 RMK AO2 SLP135 T01560139,M
HND,2023-08-20 13:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 201356Z RMK AO2 SLPNO $,M
TPH,2023-08-20 13:56,-117.0904,38.0505,1654.00,57.00,57.00,100.00,0.00,0.00,0.09,30.08,1013.00,5.00,M,OVC,M,M,M,7500.00,M,M,M,-RA BR,M,M,M,M,M,M,57.00,KTPH 201356Z AUTO 00000KT 5SM -RA BR OVC075 14/14 A3008 RMK AO2 SLP130 P0009 T01390139,M
LAS,2023-08-20 13:56,-115.1634,36.0719,663.00,68.00,66.00,93.32,40.00,6.00,0.01,29.94,1012.10,7.00,M,FEW,BKN,OVC,M,900.00,1900.00,12000.00,M,BR,M,M,M,M,M,M,68.00,KLAS 201356Z 04006KT 7SM BR FEW009 BKN019 OVC120 20/19 A2994 RMK AO2 RAE54 SLP121 P0001 T02000189,M
LAS,2023-08-20 14:03,-115.1634,36.0719,663.00,68.00,66.00,93.32,50.00,5.00,0.00,29.95,M,7.00,M,SCT,BKN,OVC,M,1800.00,7000.00,11000.00,M,BR,M,M,M,M,M,M,68.00,KLAS 201403Z 05005KT 7SM BR SCT018 BKN070 OVC110 20/19 A2995 RMK AO2 T02000189,M
05U,2023-08-20 14:10,-116.0051,39.6042,1811.23,55.40,55.40,100.00,M,M,0.00,30.09,M,3.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,55.40,K05U 201410Z AUTO 3SM BR 13/13 A3009 RMK A01,M
DRA,2023-08-20 14:11,-116.0278,36.6206,1009.00,64.00,63.00,96.55,0.00,0.00,0.02,29.96,M,7.00,M,BKN,OVC,M,M,1500.00,10000.00,M,M,-RA,M,M,M,M,M,M,64.00,KDRA 201411Z AUTO 00000KT 7SM -RA BKN015 OVC100 18/17 A2996 RMK AO2 P0002 T01780172 $,M
LSV,2023-08-20 14:14,-115.0343,36.2362,570.00,69.80,68.00,94.01,20.00,15.00,0.00,29.90,1010.90,10.00,M,FEW,FEW,SCT,M,7000.00,10000.00,12000.00,M,M,M,M,M,M,M,M,69.80,KLSV 201414Z AUTO 02015KT 10SM FEW070 FEW100 SCT120 21/20 A2990 RMK AO2 RAE12DZB12E14 SLP109 $,M
BVU,2023-08-20 14:15,-114.8611,35.9475,671.00,68.00,66.20,93.97,30.00,10.00,0.00,29.92,M,10.00,15.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 201415Z AUTO 03010G15KT 10SM SCT120 20/19 A2992 RMK AO2,M
CXP,2023-08-20 14:15,-119.7326,39.1923,1431.00,59.00,57.20,93.74,90.00,6.00,0.00,30.07,M,10.00,M,BKN,BKN,BKN,M,5000.00,5500.00,7000.00,M,M,M,M,M,M,M,M,59.00,KCXP 201415Z AUTO 09006KT 10SM BKN050 BKN055 BKN070 15/14 A3007 RMK AO2,M
RTS,2023-08-20 14:15,-119.8764,39.6682,1539.00,57.20,55.40,93.69,120.00,4.00,0.00,30.07,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 201415Z AUTO 12004KT 10SM OVC075 14/13 A3007 RMK AO2,M
MEV,2023-08-20 14:15,-119.7500,38.9963,1441.42,55.40,55.40,100.00,0.00,0.00,0.00,30.06,M,9.00,M,BKN,BKN,M,M,1000.00,6000.00,M,M,M,M,M,M,M,M,M,55.40,KMEV 201415Z AUTO 00000KT 9SM BKN010 BKN060 13/13 A3006 RMK AO2,M
HTH,2023-08-20 14:15,-118.6315,38.5448,1282.89,60.80,59.00,93.79,0.00,0.00,0.00,30.04,M,10.00,M,BKN,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 201415Z AUTO 00000KT 10SM BKN040 16/15 A3004 RMK A01,M
HND,2023-08-20 14:15,-115.1344,35.9729,742.79,M,M,M,360.00,7.00,0.00,29.97,M,4.00,M,BKN,OVC,M,M,500.00,9000.00,M,M,M,M,M,M,M,M,M,M,KHND 201415Z 36007KT 4SM BKN005 OVC090 A2997 -RABR RMK FIELD IFR,M
BAM,2023-08-20 14:15,-116.8743,40.5990,1382.36,59.00,57.20,93.74,350.00,4.00,0.00,30.06,M,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 201415Z AUTO 35004KT 10SM OVC046 15/14 A3006 RMK AO1,M
