"Date","Time","Value"
"11/23/2024","03:24:33","0.0"
"11/22/2024","19:24:34","0.0"
"11/22/2024","03:24:33","0.0"
"11/21/2024","11:24:33","0.0"
"11/20/2024","19:24:34","0.0"
"11/20/2024","11:24:34","0.0"
"11/19/2024","19:24:34","0.0"
"11/19/2024","11:24:33","0.0"
"11/19/2024","03:24:33","0.0"
"11/18/2024","19:24:34","0.0"
"11/18/2024","11:24:33","0.0"
"11/18/2024","03:24:33","0.0"
"11/17/2024","19:24:33","0.0"
"11/17/2024","11:24:33","0.0"
"11/17/2024","03:24:33","0.0"
"11/16/2024","19:24:34","0.0"
"11/16/2024","11:24:33","0.0"
"11/16/2024","03:24:33","0.0"
"11/15/2024","19:24:34","0.0"
"11/15/2024","11:24:33","0.0"
"11/15/2024","03:24:33","0.0"
"11/14/2024","19:24:34","0.0"
"11/14/2024","11:24:33","0.0"
"11/14/2024","03:24:33","0.0"
"11/13/2024","19:24:34","0.0"
"11/13/2024","11:24:33","0.0"
"11/13/2024","03:24:33","0.0"
"11/12/2024","19:24:33","0.0"
"11/12/2024","11:24:33","0.0"
"11/12/2024","03:24:33","0.0"
"11/11/2024","19:24:47","0.0"
"11/11/2024","11:24:33","0.0"
"11/11/2024","03:24:33","0.0"
"11/10/2024","19:24:33","0.0"
"11/10/2024","11:24:33","0.0"
"11/10/2024","03:24:33","0.0"
"11/09/2024","19:24:34","0.0"
"11/09/2024","11:24:46","0.0"
"11/09/2024","03:24:33","0.0"
"11/08/2024","19:24:34","0.0"
"11/08/2024","11:24:46","0.0"
"11/08/2024","03:24:33","0.0"
"11/07/2024","19:24:34","0.0"
"11/07/2024","11:24:46","0.0"
"11/07/2024","03:24:33","0.0"
"11/06/2024","19:24:33","0.0"
"11/06/2024","11:24:32","0.0"
"11/06/2024","03:24:33","0.0"
"11/05/2024","19:24:33","0.0"
"11/05/2024","11:24:33","0.0"
"11/05/2024","03:24:33","0.0"
"11/04/2024","19:24:33","0.0"
"11/04/2024","11:24:33","0.0"
"11/04/2024","03:24:33","0.0"
"11/03/2024","19:24:33","0.0"
"11/03/2024","11:24:33","0.0"
"11/03/2024","03:24:33","0.0"
"11/02/2024","20:24:34","0.0"
"11/02/2024","12:24:33","0.0"
"11/02/2024","04:24:33","0.0"
"11/01/2024","20:24:34","0.0"
"11/01/2024","12:24:33","0.0"
"11/01/2024","04:24:33","0.0"
"10/31/2024","20:24:34","0.0"
"10/31/2024","12:24:34","0.0"
"10/31/2024","04:24:33","0.0"
"10/30/2024","20:24:33","0.0"
"10/30/2024","12:24:33","0.0"
"10/30/2024","04:24:33","0.0"
"10/29/2024","20:24:34","0.0"
"10/29/2024","12:24:34","0.0"
"10/29/2024","04:24:33","0.0"
"10/28/2024","20:24:34","0.0"
"10/28/2024","12:24:33","0.0"
"10/28/2024","04:24:33","0.0"
"10/27/2024","20:24:34","0.0"
"10/27/2024","12:24:34","0.0"
"10/27/2024","04:24:33","0.0"
"10/26/2024","20:24:34","0.0"
"10/26/2024","12:24:33","0.0"
"10/26/2024","04:24:33","0.0"
"10/25/2024","20:24:34","0.0"
"10/25/2024","04:24:33","0.0"
"10/24/2024","20:24:34","0.0"
"10/24/2024","12:24:33","0.0"
"10/24/2024","04:24:33","0.0"
"10/23/2024","20:24:34","0.0"
"10/23/2024","12:24:33","0.0"
"10/23/2024","04:24:33","0.0"
"10/22/2024","20:24:34","0.0"
"10/22/2024","12:24:33","0.0"
"10/22/2024","04:24:34","0.0"
"10/21/2024","20:24:33","0.0"
"10/21/2024","12:24:33","0.0"
"10/21/2024","04:24:33","0.0"
"10/20/2024","20:24:34","0.0"
"10/20/2024","12:24:46","0.0"
"10/20/2024","04:24:33","0.0"
"10/19/2024","20:24:47","0.0"
"10/19/2024","20:24:33","0.0"
"10/19/2024","12:24:47","0.0"
"10/19/2024","04:24:33","0.0"
"10/18/2024","20:24:33","0.0"
"10/18/2024","12:24:34","0.0"
"10/18/2024","04:24:33","0.0"
"10/17/2024","20:24:47","0.0"
"10/17/2024","20:24:34","0.0"
"10/17/2024","12:24:46","0.0"
"10/17/2024","04:24:33","0.0"
"10/16/2024","20:24:34","0.0"
"10/16/2024","12:24:33","0.0"
"10/16/2024","04:24:33","0.0"
"10/15/2024","20:24:33","0.0"
"10/15/2024","12:24:46","0.0"
"10/15/2024","04:24:33","0.0"
"10/14/2024","20:24:34","0.0"
"10/14/2024","12:24:33","0.0"
"10/14/2024","04:24:33","0.0"
"10/13/2024","20:24:34","0.0"
"10/13/2024","04:24:33","0.0"
"10/12/2024","20:24:33","0.0"
"10/12/2024","12:24:33","0.0"
"10/12/2024","04:24:33","0.0"
"10/11/2024","20:24:33","0.0"
"10/11/2024","12:24:32","0.0"
"10/11/2024","04:24:33","0.0"
"10/10/2024","20:24:33","0.0"
"10/10/2024","12:24:46","0.0"
"10/10/2024","04:24:33","0.0"
"10/09/2024","20:24:33","0.0"
"10/09/2024","12:24:33","0.0"
"10/09/2024","04:24:33","0.0"
"10/08/2024","20:24:33","0.0"
"10/08/2024","12:24:46","0.0"
"10/08/2024","04:24:33","0.0"
"10/07/2024","20:24:34","0.0"
"10/07/2024","12:24:46","0.0"
"10/07/2024","04:24:33","0.0"
"10/06/2024","20:24:33","0.0"
"10/06/2024","12:24:46","0.0"
"10/06/2024","04:24:34","0.0"
"10/05/2024","20:24:34","0.0"
"10/05/2024","12:24:33","0.0"
"10/05/2024","04:24:33","0.0"
"10/04/2024","20:24:33","0.0"
"10/04/2024","12:24:47","0.0"
"10/04/2024","04:24:33","0.0"
"10/03/2024","20:24:34","0.0"
"10/03/2024","12:24:33","0.0"
"10/03/2024","04:24:33","0.0"
"10/02/2024","20:24:34","0.0"
"10/02/2024","12:24:47","0.0"
"10/02/2024","04:24:33","0.0"
"10/01/2024","20:24:33","0.0"
"10/01/2024","12:24:46","0.0"
"10/01/2024","04:24:47","0.0"
"09/30/2024","20:24:34","2.4"
"09/30/2024","17:01:09","2.4"
"09/30/2024","12:24:33","2.4"
"09/30/2024","04:24:33","2.4"
"09/29/2024","20:24:34","2.4"
"09/29/2024","12:24:33","2.4"
"09/29/2024","04:24:33","2.4"
"09/28/2024","20:24:34","2.4"
"09/28/2024","12:24:33","2.4"
"09/28/2024","04:24:33","2.4"
"09/27/2024","20:24:47","2.4"
"09/27/2024","12:24:33","2.4"
"09/27/2024","04:24:33","2.4"
"09/26/2024","20:24:34","2.4"
"09/26/2024","12:24:33","2.4"
"09/26/2024","04:24:33","2.4"
"09/25/2024","20:24:47","2.4"
"09/25/2024","20:24:33","2.4"
"09/25/2024","12:24:33","2.4"
"09/25/2024","04:24:33","2.4"
"09/24/2024","20:24:34","2.4"
"09/24/2024","12:24:32","2.4"
"09/24/2024","04:24:33","2.4"
"09/23/2024","20:24:34","2.4"
"09/23/2024","12:24:33","2.4"
"09/23/2024","04:24:33","2.4"
"09/22/2024","20:24:47","2.4"
"09/22/2024","12:24:33","2.4"
"09/22/2024","04:24:33","2.4"
"09/21/2024","20:24:47","2.4"
"09/21/2024","12:24:33","2.4"
"09/21/2024","04:24:33","2.4"
"09/20/2024","20:24:47","2.4"
"09/20/2024","20:24:33","2.4"
"09/20/2024","12:24:33","2.4"
"09/20/2024","04:24:34","2.4"
"09/19/2024","20:24:33","2.4"
"09/19/2024","12:26:40","2.4"
"09/19/2024","04:24:33","2.4"
"09/18/2024","20:24:47","2.4"
"09/18/2024","20:24:33","2.4"
"09/18/2024","12:24:33","2.4"
"09/18/2024","04:24:33","2.4"
"09/17/2024","20:24:46","2.4"
"09/17/2024","20:24:33","2.4"
"09/17/2024","12:24:34","2.4"
"09/17/2024","04:24:34","2.4"
"09/16/2024","20:24:47","2.4"
"09/16/2024","12:24:33","2.4"
"09/16/2024","04:24:33","2.4"
"09/15/2024","20:24:33","2.4"
"09/15/2024","12:24:34","2.4"
"09/15/2024","04:24:33","2.4"
"09/14/2024","20:24:33","2.4"
"09/14/2024","12:24:33","2.4"
"09/14/2024","04:24:33","2.4"
"09/13/2024","20:24:46","2.4"
"09/13/2024","12:24:33","2.4"
"09/13/2024","04:24:33","2.4"
"09/12/2024","20:24:47","2.4"
"09/12/2024","12:24:34","2.4"
"09/12/2024","04:24:33","2.4"
"09/11/2024","20:24:34","2.4"
"09/11/2024","04:24:33","2.4"
"09/10/2024","20:24:34","2.4"
"09/10/2024","12:24:33","2.4"
"09/10/2024","04:24:33","2.4"
"09/09/2024","20:24:46","2.4"
"09/09/2024","12:24:33","2.4"
"09/09/2024","04:24:33","2.4"
"09/08/2024","12:24:33","2.4"
"09/08/2024","04:24:33","2.4"
"09/07/2024","20:24:34","2.4"
"09/07/2024","12:24:33","2.4"
"09/07/2024","04:24:33","2.4"
"09/06/2024","20:24:46","2.4"
"09/06/2024","12:24:34","2.4"
"09/06/2024","04:24:33","2.4"
"09/05/2024","20:24:46","2.4"
"09/05/2024","12:24:33","2.4"
"09/05/2024","04:24:33","2.4"
"09/04/2024","20:24:34","2.4"
"09/04/2024","12:24:33","2.4"
"09/04/2024","04:24:33","2.4"
"09/03/2024","20:24:46","2.4"
"09/03/2024","12:24:33","2.4"
"09/03/2024","04:24:33","2.4"
"09/02/2024","20:24:34","2.4"
"09/02/2024","04:24:33","2.4"
"09/01/2024","20:24:33","2.4"
"09/01/2024","12:24:33","2.4"
"09/01/2024","04:24:33","2.4"
"08/31/2024","20:24:34","2.4"
"08/31/2024","12:24:33","2.4"
"08/31/2024","04:24:46","2.4"
"08/30/2024","20:24:33","2.4"
"08/30/2024","12:24:33","2.4"
"08/30/2024","04:24:33","2.4"
"08/29/2024","20:24:34","2.4"
"08/29/2024","12:24:33","2.4"
"08/29/2024","04:24:33","2.4"
"08/28/2024","20:24:47","2.4"
"08/28/2024","20:24:33","2.4"
"08/28/2024","12:24:33","2.4"
"08/28/2024","04:24:33","2.4"
"08/27/2024","20:24:47","2.4"
"08/27/2024","12:24:33","2.4"
"08/27/2024","04:24:33","2.4"
"08/26/2024","20:24:46","2.4"
"08/26/2024","12:24:33","2.4"
"08/26/2024","04:24:33","2.4"
"08/25/2024","20:24:34","2.4"
"08/25/2024","12:24:33","2.4"
"08/25/2024","04:24:33","2.4"
"08/24/2024","20:24:33","2.4"
"08/24/2024","12:24:33","2.4"
"08/24/2024","04:24:33","2.4"
"08/23/2024","20:24:34","2.4"
"08/23/2024","12:24:34","2.4"
"08/23/2024","04:24:34","2.4"
"08/22/2024","20:24:46","2.4"
"08/22/2024","20:24:33","2.4"
"08/22/2024","12:24:33","2.4"
"08/22/2024","04:24:33","2.4"
"08/21/2024","20:24:34","2.4"
"08/21/2024","12:24:33","2.4"
"08/21/2024","04:24:33","2.4"
"08/20/2024","20:24:47","2.4"
"08/20/2024","12:24:33","2.4"
"08/20/2024","04:24:33","2.4"
"08/19/2024","12:24:33","2.4"
"08/19/2024","04:24:33","2.4"
"08/18/2024","20:24:34","2.4"
"08/18/2024","12:24:34","2.4"
"08/18/2024","04:24:34","2.4"
"08/17/2024","20:24:34","2.4"
"08/17/2024","12:24:33","2.4"
"08/17/2024","04:24:33","2.4"
"08/16/2024","20:24:33","2.4"
"08/16/2024","12:24:34","2.4"
"08/16/2024","04:24:33","2.4"
"08/15/2024","20:24:33","2.4"
"08/15/2024","12:24:33","2.4"
"08/15/2024","04:24:33","2.4"
"08/14/2024","20:24:34","2.4"
"08/14/2024","12:24:34","2.4"
"08/14/2024","04:24:34","2.4"
"08/13/2024","20:24:47","2.4"
"08/13/2024","12:24:33","2.4"
"08/13/2024","04:24:33","2.4"
"08/12/2024","20:24:47","2.4"
"08/12/2024","04:24:33","2.4"
"08/11/2024","20:24:34","2.4"
"08/11/2024","12:24:33","2.4"
"08/10/2024","20:24:33","2.4"
"08/10/2024","12:24:33","2.4"
"08/10/2024","04:24:47","2.4"
"08/09/2024","20:24:34","2.4"
"08/09/2024","12:24:33","2.4"
"08/09/2024","04:24:33","2.4"
"08/08/2024","23:08:02","2.4"
"08/08/2024","20:24:34","2.36"
"08/08/2024","12:24:33","2.36"
"08/08/2024","04:24:33","2.36"
"08/07/2024","12:24:33","2.36"
"08/07/2024","04:24:33","2.36"
"08/06/2024","20:24:34","2.36"
"08/06/2024","12:24:33","2.36"
"08/06/2024","04:24:33","2.36"
"08/05/2024","20:24:33","2.36"
"08/05/2024","12:24:34","2.36"
"08/04/2024","20:24:33","2.36"
"08/04/2024","12:24:33","2.36"
"08/04/2024","04:24:33","2.36"
"08/03/2024","20:24:34","2.36"
"08/03/2024","12:24:33","2.36"
"08/03/2024","04:24:33","2.36"
"08/02/2024","20:24:34","2.36"
"08/02/2024","12:24:33","2.36"
"08/02/2024","04:24:33","2.36"
"08/01/2024","20:24:47","2.36"
"08/01/2024","20:24:33","2.36"
"08/01/2024","12:24:33","2.36"
"08/01/2024","04:24:33","2.36"
"07/31/2024","20:24:33","2.36"
"07/31/2024","12:24:33","2.36"
"07/31/2024","04:24:34","2.36"
"07/30/2024","20:24:34","2.36"
"07/30/2024","12:24:33","2.36"
"07/30/2024","04:24:33","2.36"
"07/29/2024","12:24:33","2.36"
"07/29/2024","04:24:33","2.36"
"07/28/2024","20:24:47","2.36"
"07/28/2024","20:24:33","2.36"
"07/28/2024","12:24:33","2.36"
"07/28/2024","04:24:33","2.36"
"07/27/2024","20:24:47","2.36"
"07/27/2024","12:24:33","2.36"
"07/27/2024","04:24:33","2.36"
"07/26/2024","20:24:34","2.36"
"07/26/2024","12:24:34","2.36"
"07/26/2024","04:24:33","2.36"
"07/25/2024","12:24:33","2.36"
"07/25/2024","04:24:33","2.36"
"07/24/2024","12:24:33","2.36"
"07/23/2024","20:24:47","2.36"
"07/23/2024","12:24:33","2.36"
"07/23/2024","04:24:46","2.36"
"07/22/2024","21:23:19","2.36"
"07/22/2024","20:24:47","2.32"
"07/22/2024","12:24:33","2.32"
"07/22/2024","04:24:33","2.32"
"07/21/2024","23:44:09","2.32"
"07/21/2024","20:24:34","2.28"
"07/21/2024","12:24:33","2.28"
"07/21/2024","04:24:33","2.28"
"07/20/2024","20:24:46","2.28"
"07/20/2024","12:24:33","2.28"
"07/20/2024","04:24:33","2.28"
"07/19/2024","20:24:47","2.28"
"07/19/2024","20:24:33","2.28"
"07/19/2024","12:24:33","2.28"
"07/19/2024","04:24:33","2.28"
"07/19/2024","02:37:02","2.28"
"07/18/2024","22:29:21","2.24"
"07/18/2024","20:24:47","2.2"
"07/18/2024","20:24:33","2.2"
"07/18/2024","20:19:09","2.2"
"07/18/2024","19:05:48","2.17"
"07/18/2024","17:53:40","2.13"
"07/18/2024","16:53:36","2.09"
"07/18/2024","15:51:34","2.05"
"07/18/2024","15:07:30","2.01"
"07/18/2024","14:30:26","1.97"
"07/18/2024","14:08:08","1.93"
"07/18/2024","13:52:09","1.89"
"07/18/2024","13:43:34","1.85"
"07/18/2024","12:24:33","1.81"
"07/18/2024","04:24:33","1.81"
"07/17/2024","20:24:34","1.81"
"07/17/2024","04:24:33","1.81"
"07/16/2024","20:24:47","1.81"
"07/16/2024","12:24:34","1.81"
"07/16/2024","12:23:57","1.81"
"07/16/2024","04:24:34","1.81"
"07/15/2024","20:24:34","1.81"
"07/15/2024","12:24:34","1.81"
"07/15/2024","04:24:34","1.81"
"07/14/2024","20:24:34","1.81"
"07/14/2024","12:24:33","1.81"
"07/14/2024","04:24:34","1.81"
"07/13/2024","20:24:34","1.81"
"07/13/2024","12:24:33","1.81"
"07/13/2024","04:24:33","1.81"
"07/12/2024","20:24:33","1.81"
"07/12/2024","12:24:33","1.81"
"07/12/2024","04:24:34","1.81"
"07/11/2024","20:24:33","1.81"
"07/11/2024","12:24:33","1.81"
"07/11/2024","04:24:33","1.81"
"07/10/2024","20:24:33","1.81"
"07/10/2024","12:24:33","1.81"
"07/10/2024","04:24:33","1.81"
"07/09/2024","20:24:46","1.81"
"07/09/2024","12:24:33","1.81"
"07/09/2024","04:24:33","1.81"
"07/08/2024","20:24:33","1.81"
"07/08/2024","12:24:33","1.81"
"07/08/2024","04:24:34","1.81"
"07/07/2024","20:24:33","1.81"
"07/07/2024","04:24:33","1.81"
"07/06/2024","20:24:47","1.81"
"07/06/2024","20:24:33","1.81"
"07/06/2024","12:24:33","1.81"
"07/06/2024","04:24:33","1.81"
"07/05/2024","20:24:33","1.81"
"07/05/2024","12:24:33","1.81"
"07/05/2024","04:24:33","1.81"
"07/04/2024","20:24:46","1.81"
"07/04/2024","12:24:33","1.81"
"07/04/2024","04:24:33","1.81"
"07/03/2024","12:24:33","1.81"
"07/03/2024","04:24:33","1.81"
"07/02/2024","20:24:47","1.81"
"07/02/2024","20:24:34","1.81"
"07/02/2024","12:24:34","1.81"
"07/02/2024","04:24:33","1.81"
"07/01/2024","20:24:34","1.81"
"07/01/2024","12:24:33","1.81"
"07/01/2024","04:24:33","1.81"
"06/30/2024","20:24:34","1.81"
"06/30/2024","12:24:34","1.81"
"06/30/2024","04:24:33","1.81"
"06/29/2024","20:24:33","1.81"
"06/29/2024","12:24:33","1.81"
"06/29/2024","04:24:33","1.81"
"06/28/2024","20:24:34","1.81"
"06/28/2024","12:24:34","1.81"
"06/28/2024","04:24:33","1.81"
"06/27/2024","20:24:34","1.81"
"06/27/2024","12:24:33","1.81"
"06/27/2024","04:24:33","1.81"
"06/26/2024","20:24:34","1.81"
"06/26/2024","12:24:33","1.81"
"06/26/2024","04:24:33","1.81"
"06/25/2024","20:24:46","1.81"
"06/25/2024","12:24:33","1.81"
"06/25/2024","04:24:33","1.81"
"06/24/2024","20:24:46","1.81"
"06/24/2024","12:24:33","1.81"
"06/24/2024","04:24:33","1.81"
"06/23/2024","20:24:34","1.81"
"06/23/2024","12:24:34","1.81"
"06/23/2024","04:24:34","1.81"
"06/22/2024","20:24:34","1.81"
"06/22/2024","12:24:33","1.81"
"06/22/2024","04:24:33","1.81"
"06/21/2024","20:24:46","1.81"
"06/21/2024","12:24:33","1.81"
"06/21/2024","04:24:33","1.81"
"06/20/2024","20:24:33","1.81"
"06/20/2024","12:24:33","1.81"
"06/20/2024","04:24:33","1.81"
"06/19/2024","20:24:33","1.81"
"06/19/2024","12:24:33","1.81"
"06/19/2024","04:24:33","1.81"
"06/18/2024","20:24:46","1.81"
"06/18/2024","12:24:33","1.81"
"06/18/2024","04:24:33","1.81"
"06/17/2024","20:24:33","1.81"
"06/17/2024","12:24:34","1.81"
"06/17/2024","04:24:33","1.81"
"06/16/2024","20:24:34","1.81"
"06/16/2024","12:24:33","1.81"
"06/16/2024","04:24:33","1.81"
"06/15/2024","20:24:33","1.81"
"06/15/2024","12:24:33","1.81"
"06/15/2024","04:24:33","1.81"
"06/14/2024","20:24:33","1.81"
"06/14/2024","12:24:33","1.81"
"06/14/2024","04:24:33","1.81"
"06/13/2024","20:24:47","1.81"
"06/13/2024","12:24:34","1.81"
"06/13/2024","04:24:33","1.81"
"06/12/2024","20:24:33","1.81"
"06/12/2024","12:24:32","1.81"
"06/12/2024","04:24:33","1.81"
"06/11/2024","20:24:33","1.81"
"06/11/2024","12:24:33","1.81"
"06/11/2024","04:24:33","1.81"
"06/10/2024","20:24:33","1.81"
"06/10/2024","12:24:34","1.81"
"06/10/2024","04:24:33","1.81"
"06/09/2024","12:24:33","1.81"
"06/09/2024","04:24:33","1.81"
"06/08/2024","20:24:34","1.81"
"06/08/2024","12:24:33","1.81"
"06/08/2024","04:24:33","1.81"
"06/07/2024","20:24:34","1.81"
"06/07/2024","12:24:33","1.81"
"06/07/2024","04:24:33","1.81"
"06/06/2024","20:24:47","1.81"
"06/06/2024","12:24:34","1.81"
"06/06/2024","04:24:33","1.81"
"06/05/2024","20:24:34","1.81"
"06/05/2024","12:24:33","1.81"
"06/05/2024","04:24:33","1.81"
"06/04/2024","20:24:33","1.81"
"06/04/2024","12:24:34","1.81"
"06/04/2024","04:24:33","1.81"
"06/03/2024","20:24:33","1.81"
"06/03/2024","12:24:34","1.81"
"06/03/2024","04:24:46","1.81"
"06/02/2024","20:24:34","1.81"
"06/02/2024","12:24:33","1.81"
"06/02/2024","04:24:33","1.81"
"06/01/2024","20:24:33","1.81"
"06/01/2024","12:24:33","1.81"
"06/01/2024","04:24:33","1.81"
"05/31/2024","20:24:34","1.81"
"05/31/2024","12:24:33","1.81"
"05/31/2024","04:24:33","1.81"
"05/30/2024","20:24:34","1.81"
"05/30/2024","12:24:33","1.81"
"05/30/2024","04:24:33","1.81"
"05/29/2024","20:24:33","1.81"
"05/29/2024","12:24:34","1.81"
"05/29/2024","04:24:33","1.81"
"05/28/2024","20:24:47","1.81"
"05/28/2024","20:24:33","1.81"
"05/28/2024","12:24:33","1.81"
"05/28/2024","04:24:33","1.81"
"05/27/2024","20:24:34","1.81"
"05/27/2024","12:24:33","1.81"
"05/27/2024","04:24:33","1.81"
"05/26/2024","20:24:34","1.81"
"05/26/2024","12:24:33","1.81"
"05/26/2024","04:24:33","1.81"
"05/25/2024","20:24:33","1.81"
"05/25/2024","12:24:33","1.81"
"05/25/2024","04:24:33","1.81"
"05/24/2024","20:24:47","1.81"
"05/24/2024","12:24:33","1.81"
"05/24/2024","04:24:47","1.81"
"05/23/2024","20:24:33","1.81"
"05/23/2024","12:24:33","1.81"
"05/23/2024","04:24:33","1.81"
"05/22/2024","20:24:34","1.81"
"05/22/2024","12:24:34","1.81"
"05/22/2024","04:24:33","1.81"
"05/21/2024","20:24:33","1.81"
"05/21/2024","12:24:33","1.81"
"05/21/2024","04:24:33","1.81"
"05/20/2024","20:24:48","1.81"
"05/20/2024","20:24:46","1.81"
"05/20/2024","20:24:33","1.81"
"05/20/2024","12:24:33","1.81"
"05/20/2024","04:24:34","1.81"
"05/20/2024","04:00:57","1.81"
"05/19/2024","12:24:33","1.81"
"05/19/2024","04:24:46","1.81"
"05/18/2024","20:24:33","1.81"
"05/18/2024","12:24:33","1.81"
"05/18/2024","04:24:33","1.81"
"05/17/2024","20:24:33","1.81"
"05/17/2024","12:24:33","1.81"
"05/17/2024","04:24:33","1.81"
"05/16/2024","20:24:33","1.81"
"05/16/2024","12:24:33","1.81"
"05/16/2024","04:24:33","1.81"
"05/15/2024","20:24:47","1.81"
"05/15/2024","20:24:33","1.81"
"05/15/2024","12:24:34","1.81"
"05/15/2024","04:24:33","1.81"
"05/14/2024","20:24:46","1.81"
"05/14/2024","12:24:33","1.81"
"05/14/2024","04:24:33","1.81"
"05/13/2024","20:24:47","1.81"
"05/13/2024","12:24:33","1.81"
"05/13/2024","04:24:33","1.81"
"05/12/2024","20:24:34","1.81"
"05/12/2024","12:24:33","1.81"
"05/12/2024","04:24:33","1.81"
"05/11/2024","20:24:34","1.81"
"05/11/2024","12:24:33","1.81"
"05/11/2024","04:24:33","1.81"
"05/10/2024","20:24:33","1.81"
"05/10/2024","12:24:33","1.81"
"05/10/2024","08:24:33","1.81"
"05/10/2024","04:24:33","1.81"
"05/09/2024","20:24:34","1.81"
"05/09/2024","12:24:34","1.81"
"05/09/2024","04:24:34","1.81"
"05/08/2024","20:24:47","1.81"
"05/08/2024","12:24:33","1.81"
"05/08/2024","04:24:33","1.81"
"05/07/2024","20:24:33","1.81"
"05/07/2024","12:24:33","1.81"
"05/07/2024","04:24:33","1.81"
"05/07/2024","02:30:32","1.81"
"05/06/2024","20:24:34","1.81"
"05/06/2024","12:24:33","1.81"
"05/06/2024","04:24:33","1.81"
"05/05/2024","20:24:33","1.81"
"05/05/2024","12:24:33","1.81"
"05/05/2024","04:24:33","1.81"
"05/04/2024","20:24:46","1.81"
"05/04/2024","12:24:33","1.81"
"05/04/2024","04:24:33","1.81"
"05/03/2024","20:24:34","1.81"
"05/03/2024","12:24:33","1.81"
"05/03/2024","04:24:33","1.81"
"05/02/2024","20:24:33","1.81"
"05/02/2024","12:24:34","1.81"
"05/02/2024","04:24:33","1.81"
"05/01/2024","20:24:33","1.81"
"05/01/2024","12:24:33","1.81"
"05/01/2024","04:24:33","1.81"
"04/30/2024","20:24:33","1.81"
"04/30/2024","12:24:33","1.81"
"04/30/2024","04:24:46","1.81"
"04/29/2024","20:24:34","1.81"
"04/29/2024","12:24:33","1.81"
"04/29/2024","04:24:33","1.81"
"04/28/2024","20:24:34","1.81"
"04/28/2024","12:24:33","1.81"
"04/28/2024","04:24:33","1.81"
"04/27/2024","20:24:34","1.81"
"04/27/2024","12:24:33","1.81"
"04/27/2024","04:24:34","1.81"
"04/26/2024","20:24:34","1.81"
"04/26/2024","17:13:31","1.81"
"04/26/2024","14:53:14","1.77"
"04/26/2024","13:01:26","1.73"
"04/26/2024","12:24:33","1.69"
"04/26/2024","04:24:33","1.69"
"04/25/2024","20:24:46","1.69"
"04/25/2024","12:24:34","1.69"
"04/25/2024","04:24:33","1.69"
"04/24/2024","12:24:33","1.69"
"04/24/2024","04:24:33","1.69"
"04/23/2024","20:24:33","1.69"
"04/23/2024","12:54:14","1.69"
"04/23/2024","12:54:00","1.69"
"04/23/2024","04:24:46","1.69"
"04/22/2024","20:24:47","1.69"
"04/22/2024","12:24:33","1.69"
"04/22/2024","04:24:33","1.69"
"04/21/2024","20:24:34","1.69"
"04/21/2024","12:24:33","1.69"
"04/21/2024","04:24:33","1.69"
"04/20/2024","20:24:34","1.69"
"04/20/2024","12:24:33","1.69"
"04/20/2024","04:24:46","1.69"
"04/19/2024","20:24:46","1.69"
"04/19/2024","12:24:33","1.69"
"04/19/2024","04:24:33","1.69"
"04/18/2024","20:24:34","1.69"
"04/18/2024","12:24:47","1.69"
"04/18/2024","04:24:33","1.69"
"04/17/2024","20:24:46","1.69"
"04/17/2024","12:24:33","1.69"
"04/17/2024","04:24:33","1.69"
"04/16/2024","20:24:47","1.69"
"04/16/2024","20:24:33","1.69"
"04/16/2024","12:24:33","1.69"
"04/16/2024","04:24:33","1.69"
"04/15/2024","20:24:34","1.69"
"04/15/2024","12:24:33","1.69"
"04/15/2024","04:24:33","1.69"
"04/14/2024","20:24:34","1.69"
"04/14/2024","04:24:33","1.69"
"04/13/2024","20:24:34","1.69"
"04/13/2024","12:24:34","1.69"
"04/13/2024","04:24:33","1.69"
"04/12/2024","20:24:47","1.69"
"04/12/2024","20:24:33","1.69"
"04/12/2024","12:24:33","1.69"
"04/12/2024","04:24:33","1.69"
"04/11/2024","20:24:33","1.69"
"04/11/2024","12:24:34","1.69"
"04/11/2024","04:24:33","1.69"
"04/10/2024","20:24:47","1.69"
"04/10/2024","12:24:33","1.69"
"04/10/2024","04:24:33","1.69"
"04/09/2024","20:24:47","1.69"
"04/09/2024","04:24:33","1.69"
"04/08/2024","20:24:47","1.69"
"04/08/2024","12:24:33","1.69"
"04/08/2024","04:24:33","1.69"
"04/07/2024","20:24:34","1.69"
"04/07/2024","12:24:33","1.69"
"04/07/2024","04:24:33","1.69"
"04/06/2024","20:24:33","1.69"
"04/06/2024","12:24:33","1.69"
"04/06/2024","04:24:33","1.69"
"04/05/2024","20:24:47","1.69"
"04/05/2024","20:24:33","1.69"
"04/05/2024","12:24:33","1.69"
"04/05/2024","04:24:33","1.69"
"04/04/2024","20:24:46","1.69"
"04/04/2024","20:24:33","1.69"
"04/04/2024","12:24:33","1.69"
"04/04/2024","04:24:33","1.69"
"04/03/2024","20:24:47","1.69"
"04/03/2024","12:24:33","1.69"
"04/03/2024","04:24:33","1.69"
"04/02/2024","20:24:46","1.69"
"04/02/2024","12:24:33","1.69"
"04/02/2024","04:24:33","1.69"
"04/01/2024","20:24:47","1.69"
"04/01/2024","20:24:33","1.69"
"04/01/2024","12:24:33","1.69"
"04/01/2024","04:24:33","1.69"
"03/31/2024","20:24:34","1.69"
"03/31/2024","12:24:33","1.69"
"03/31/2024","04:24:33","1.69"
"03/30/2024","20:24:34","1.69"
"03/30/2024","19:59:09","1.69"
"03/30/2024","17:15:55","1.65"
