"Date","Time","Value"
"10/17/2023","03:19:56","0.0"
"10/16/2023","15:19:55","0.0"
"10/16/2023","03:19:54","0.0"
"10/15/2023","15:19:54","0.0"
"10/15/2023","03:19:53","0.0"
"10/14/2023","15:19:52","0.0"
"10/14/2023","03:19:52","0.0"
"10/13/2023","15:19:51","0.0"
"10/13/2023","03:19:50","0.0"
"10/12/2023","15:19:50","0.0"
"10/12/2023","03:19:49","0.0"
"10/11/2023","15:19:48","0.0"
"10/11/2023","03:19:48","0.0"
"10/10/2023","15:19:47","0.0"
"10/10/2023","03:19:46","0.0"
"10/09/2023","15:19:46","0.0"
"10/09/2023","03:19:45","0.0"
"10/08/2023","15:19:44","0.0"
"10/08/2023","03:19:44","0.0"
"10/07/2023","15:19:43","0.0"
"10/07/2023","03:19:42","0.0"
"10/06/2023","15:19:42","0.0"
"10/06/2023","03:19:41","0.0"
"10/05/2023","15:19:40","0.0"
"10/05/2023","03:19:40","0.0"
"10/04/2023","15:19:39","0.0"
"10/04/2023","03:19:38","0.0"
"10/03/2023","15:19:38","0.0"
"10/03/2023","03:19:37","0.0"
"10/02/2023","15:19:36","0.0"
"10/02/2023","03:19:36","0.0"
"10/01/2023","15:19:35","0.0"
"10/01/2023","03:19:34","0.0"
"09/30/2023","15:19:34","5.2"
"09/30/2023","03:19:33","5.2"
"09/29/2023","15:19:32","5.2"
"09/29/2023","03:19:32","5.2"
"09/28/2023","15:19:31","5.2"
"09/28/2023","03:19:30","5.2"
"09/27/2023","15:19:30","5.2"
"09/27/2023","03:19:29","5.2"
"09/26/2023","15:19:28","5.2"
"09/26/2023","03:19:27","5.2"
"09/25/2023","15:19:27","5.2"
"09/25/2023","03:19:26","5.2"
"09/24/2023","15:19:25","5.2"
"09/24/2023","03:19:25","5.2"
"09/23/2023","15:19:24","5.2"
"09/23/2023","03:19:23","5.2"
"09/22/2023","15:19:23","5.2"
"09/22/2023","03:19:22","5.2"
"09/21/2023","15:19:21","5.2"
"09/21/2023","03:19:21","5.2"
"09/20/2023","15:19:20","5.2"
"09/20/2023","03:19:19","5.2"
"09/19/2023","15:19:19","5.2"
"09/19/2023","03:19:18","5.2"
"09/18/2023","15:19:17","5.2"
"09/18/2023","03:19:17","5.2"
"09/17/2023","15:19:16","5.2"
"09/17/2023","03:19:16","5.2"
"09/16/2023","15:19:14","5.2"
"09/16/2023","03:19:14","5.2"
"09/15/2023","15:19:13","5.2"
"09/15/2023","03:19:12","5.2"
"09/14/2023","15:19:12","5.2"
"09/14/2023","03:19:11","5.2"
"09/13/2023","15:19:10","5.2"
"09/13/2023","03:19:10","5.2"
"09/12/2023","15:19:09","5.2"
"09/12/2023","03:19:08","5.2"
"09/11/2023","15:19:08","5.2"
"09/11/2023","03:19:07","5.2"
"09/10/2023","15:19:06","5.2"
"09/10/2023","03:19:06","5.2"
"09/09/2023","15:19:05","5.2"
"09/09/2023","03:19:04","5.2"
"09/08/2023","15:19:03","5.2"
"09/08/2023","03:19:03","5.2"
"09/07/2023","15:19:02","5.2"
"09/07/2023","03:19:01","5.2"
"09/06/2023","15:19:01","5.2"
"09/06/2023","03:19:00","5.2"
"09/05/2023","15:18:59","5.2"
"09/05/2023","03:18:59","5.2"
"09/04/2023","15:18:58","5.2"
"09/04/2023","03:18:57","5.2"
"09/03/2023","15:18:57","5.2"
"09/03/2023","03:18:56","5.2"
"09/02/2023","15:18:55","5.2"
"09/02/2023","03:18:55","5.2"
"09/01/2023","20:27:53","5.2"
"09/01/2023","19:56:27","5.16"
"09/01/2023","19:52:12","5.12"
"09/01/2023","19:46:19","5.08"
"09/01/2023","19:31:56","5.04"
"09/01/2023","19:21:54","5.0"
"09/01/2023","19:17:19","4.96"
"09/01/2023","19:15:11","4.92"
"09/01/2023","19:13:47","4.88"
"09/01/2023","19:12:30","4.84"
"09/01/2023","19:10:59","4.8"
"09/01/2023","19:09:58","4.76"
"09/01/2023","19:09:11","4.72"
"09/01/2023","19:08:19","4.69"
"09/01/2023","19:06:41","4.61"
"09/01/2023","19:05:40","4.57"
"09/01/2023","19:04:07","4.53"
"09/01/2023","19:00:23","4.49"
"09/01/2023","19:00:21","4.49"
"09/01/2023","18:56:52","4.45"
"09/01/2023","18:45:35","4.41"
"09/01/2023","18:38:52","4.37"
"09/01/2023","18:37:13","4.33"
"09/01/2023","18:34:00","4.29"
"09/01/2023","18:30:20","4.25"
"09/01/2023","18:29:35","4.21"
"09/01/2023","18:28:47","4.17"
"09/01/2023","18:27:47","4.13"
"09/01/2023","18:26:49","4.09"
"09/01/2023","18:25:10","4.06"
"09/01/2023","18:23:13","3.98"
"09/01/2023","18:16:25","3.94"
"09/01/2023","15:22:22","3.9"
"09/01/2023","15:18:53","3.86"
"09/01/2023","06:53:59","3.86"
"09/01/2023","04:28:42","3.82"
"09/01/2023","03:18:53","3.78"
"08/31/2023","15:18:53","3.78"
"08/31/2023","03:18:52","3.78"
"08/30/2023","15:18:51","3.78"
"08/30/2023","03:18:50","3.78"
"08/29/2023","15:18:50","3.78"
"08/29/2023","03:18:49","3.78"
"08/28/2023","15:18:48","3.78"
"08/28/2023","03:18:48","3.78"
"08/27/2023","15:18:47","3.78"
"08/27/2023","03:18:46","3.78"
"08/26/2023","15:18:45","3.78"
"08/26/2023","03:18:45","3.78"
"08/25/2023","15:18:44","3.78"
"08/25/2023","03:18:43","3.78"
"08/24/2023","15:18:43","3.78"
"08/24/2023","03:18:42","3.78"
"08/23/2023","15:18:41","3.78"
"08/23/2023","03:18:41","3.78"
"08/22/2023","15:18:40","3.78"
"08/22/2023","03:18:39","3.78"
"08/21/2023","15:18:39","3.78"
"08/21/2023","06:59:05","3.78"
"08/21/2023","03:18:38","3.74"
"08/21/2023","01:35:06","3.74"
"08/20/2023","23:04:50","3.7"
"08/20/2023","15:18:37","3.66"
"08/20/2023","03:18:37","3.66"
"08/20/2023","00:27:16","3.66"
"08/19/2023","22:55:36","3.62"
"08/19/2023","21:39:53","3.58"
"08/19/2023","21:04:18","3.54"
"08/19/2023","20:00:06","3.5"
"08/19/2023","19:48:12","3.46"
"08/19/2023","19:33:38","3.43"
"08/19/2023","15:18:36","3.39"
"08/19/2023","03:18:35","3.39"
"08/18/2023","19:00:17","3.39"
"08/18/2023","18:55:05","3.35"
"08/18/2023","15:18:35","3.31"
"08/18/2023","03:18:34","3.31"
"08/17/2023","15:18:33","3.31"
"08/17/2023","03:18:32","3.31"
"08/16/2023","15:18:32","3.31"
"08/16/2023","03:18:31","3.31"
"08/15/2023","15:18:30","3.31"
"08/15/2023","03:18:30","3.31"
"08/14/2023","15:18:29","3.31"
"08/14/2023","03:18:28","3.31"
"08/13/2023","15:18:27","3.31"
"08/13/2023","03:18:27","3.31"
"08/12/2023","15:18:26","3.31"
"08/12/2023","03:18:25","3.31"
"08/11/2023","15:18:25","3.31"
"08/11/2023","03:18:24","3.31"
"08/10/2023","15:18:23","3.31"
"08/10/2023","08:51:30","3.31"
"08/10/2023","03:18:22","3.27"
"08/09/2023","15:18:22","3.27"
"08/09/2023","03:18:21","3.27"
"08/08/2023","15:18:20","3.27"
"08/08/2023","03:18:20","3.27"
"08/07/2023","15:18:19","3.27"
"08/07/2023","03:18:18","3.27"
"08/06/2023","15:18:18","3.27"
"08/06/2023","03:18:17","3.27"
"08/05/2023","15:18:16","3.27"
"08/05/2023","03:18:15","3.27"
"08/04/2023","15:18:15","3.27"
"08/04/2023","03:18:14","3.27"
"08/03/2023","15:18:13","3.27"
"08/03/2023","03:18:13","3.27"
"08/02/2023","15:18:12","3.27"
"08/02/2023","03:18:11","3.27"
"08/01/2023","18:49:28","3.27"
"08/01/2023","18:45:38","3.23"
"08/01/2023","18:43:20","3.19"
"08/01/2023","18:41:44","3.15"
"08/01/2023","18:39:57","3.11"
"08/01/2023","18:38:54","3.07"
"08/01/2023","18:38:04","3.03"
"08/01/2023","18:37:13","2.99"
"08/01/2023","18:35:56","2.95"
"08/01/2023","18:34:50","2.91"
"08/01/2023","18:33:39","2.87"
"08/01/2023","18:32:40","2.83"
"08/01/2023","18:31:54","2.8"
"08/01/2023","18:31:08","2.76"
"08/01/2023","18:30:01","2.72"
"08/01/2023","18:29:04","2.68"
"08/01/2023","18:28:17","2.64"
"08/01/2023","18:27:34","2.6"
"08/01/2023","18:26:22","2.56"
"08/01/2023","18:24:18","2.52"
"08/01/2023","15:18:11","2.48"
"08/01/2023","03:18:10","2.48"
"07/31/2023","15:18:09","2.48"
"07/31/2023","03:18:09","2.48"
"07/30/2023","15:18:08","2.48"
"07/30/2023","03:18:07","2.48"
"07/29/2023","15:18:06","2.48"
"07/29/2023","03:18:05","2.48"
"07/28/2023","15:18:05","2.48"
"07/28/2023","03:18:04","2.48"
"07/27/2023","15:18:03","2.48"
"07/27/2023","03:18:03","2.48"
"07/26/2023","15:18:02","2.48"
"07/26/2023","03:18:01","2.48"
"07/25/2023","15:18:00","2.48"
"07/25/2023","03:18:00","2.48"
"07/24/2023","15:17:59","2.48"
"07/24/2023","03:17:58","2.48"
"07/23/2023","15:17:58","2.48"
"07/23/2023","03:17:57","2.48"
"07/22/2023","15:17:56","2.48"
"07/22/2023","03:17:55","2.48"
"07/21/2023","15:17:55","2.48"
"07/21/2023","03:17:54","2.48"
"07/20/2023","15:17:55","2.48"
"07/20/2023","15:17:53","2.48"
"07/20/2023","03:17:52","2.48"
"07/19/2023","15:17:52","2.48"
"07/19/2023","03:17:51","2.48"
"07/18/2023","15:17:50","2.48"
"07/18/2023","03:17:50","2.48"
"07/17/2023","15:17:49","2.48"
"07/17/2023","03:17:48","2.48"
"07/16/2023","15:17:48","2.48"
"07/16/2023","03:17:47","2.48"
"07/15/2023","15:17:46","2.48"
"07/15/2023","03:17:45","2.48"
"07/14/2023","15:17:45","2.48"
"07/14/2023","03:17:44","2.48"
"07/13/2023","15:17:43","2.48"
"07/13/2023","03:17:43","2.48"
"07/12/2023","15:17:42","2.48"
"07/12/2023","03:17:41","2.48"
"07/11/2023","15:17:41","2.48"
"07/11/2023","03:17:40","2.48"
"07/10/2023","15:17:39","2.48"
"07/10/2023","03:17:39","2.48"
"07/09/2023","15:17:40","2.48"
"07/09/2023","15:17:38","2.48"
"07/09/2023","03:17:37","2.48"
"07/08/2023","15:17:37","2.48"
"07/08/2023","03:17:36","2.48"
"07/07/2023","15:17:35","2.48"
"07/07/2023","03:17:35","2.48"
"07/06/2023","15:17:34","2.48"
"07/06/2023","03:17:33","2.48"
"07/05/2023","15:17:33","2.48"
"07/05/2023","03:17:32","2.48"
"07/04/2023","15:17:31","2.48"
"07/04/2023","03:17:30","2.48"
"07/03/2023","15:17:30","2.48"
"07/03/2023","03:17:29","2.48"
"07/02/2023","15:17:28","2.48"
"07/02/2023","03:17:28","2.48"
"07/01/2023","15:17:27","2.48"
"07/01/2023","03:17:26","2.48"
"06/30/2023","15:17:26","2.48"
"06/30/2023","03:17:25","2.48"
"06/29/2023","15:17:24","2.48"
"06/29/2023","03:17:24","2.48"
"06/28/2023","15:17:23","2.48"
"06/28/2023","03:17:22","2.48"
"06/27/2023","15:17:22","2.48"
"06/27/2023","03:17:21","2.48"
"06/26/2023","15:17:20","2.48"
"06/26/2023","03:17:20","2.48"
"06/25/2023","15:17:19","2.48"
"06/25/2023","03:17:19","2.48"
"06/24/2023","15:17:18","2.48"
"06/24/2023","03:17:17","2.48"
"06/23/2023","15:17:17","2.48"
"06/23/2023","03:17:16","2.48"
"06/22/2023","15:17:15","2.48"
"06/22/2023","03:17:15","2.48"
"06/21/2023","15:17:14","2.48"
"06/21/2023","03:17:13","2.48"
"06/20/2023","15:17:13","2.48"
"06/20/2023","03:17:12","2.48"
"06/19/2023","15:17:11","2.48"
"06/19/2023","03:17:11","2.48"
"06/18/2023","15:17:10","2.48"
"06/18/2023","03:17:09","2.48"
"06/17/2023","15:17:09","2.48"
"06/17/2023","03:17:08","2.48"
"06/16/2023","15:17:08","2.48"
"06/16/2023","05:37:53","2.48"
"06/16/2023","05:00:04","2.44"
"06/16/2023","04:29:41","2.4"
"06/16/2023","03:36:21","2.36"
"06/16/2023","03:17:07","2.32"
"06/15/2023","15:17:06","2.32"
"06/15/2023","03:17:05","2.32"
"06/14/2023","15:17:05","2.32"
"06/14/2023","03:17:04","2.32"
"06/13/2023","15:17:03","2.32"
"06/13/2023","03:17:03","2.32"
"06/12/2023","15:17:02","2.32"
"06/12/2023","03:17:01","2.32"
"06/11/2023","15:17:01","2.32"
"06/11/2023","03:17:00","2.32"
"06/10/2023","15:17:00","2.32"
"06/10/2023","03:16:59","2.32"
"06/09/2023","15:16:58","2.32"
"06/09/2023","03:16:58","2.32"
"06/08/2023","15:16:57","2.32"
"06/08/2023","03:16:56","2.32"
"06/07/2023","15:16:56","2.32"
"06/07/2023","03:16:55","2.32"
"06/06/2023","15:16:54","2.32"
"06/06/2023","03:16:54","2.32"
"06/05/2023","15:16:53","2.32"
"06/05/2023","03:16:52","2.32"
"06/04/2023","15:16:52","2.32"
"06/04/2023","03:16:51","2.32"
"06/03/2023","15:16:50","2.32"
"06/03/2023","03:16:50","2.32"
"06/02/2023","15:16:49","2.32"
"06/02/2023","03:16:48","2.32"
"06/01/2023","15:16:48","2.32"
"06/01/2023","03:16:47","2.32"
"05/31/2023","15:16:46","2.32"
"05/31/2023","03:16:46","2.32"
"05/30/2023","15:16:45","2.32"
"05/30/2023","03:16:45","2.32"
"05/29/2023","15:16:44","2.32"
"05/29/2023","03:16:43","2.32"
"05/28/2023","15:16:43","2.32"
"05/28/2023","03:16:42","2.32"
"05/27/2023","15:16:41","2.32"
"05/27/2023","03:16:41","2.32"
"05/26/2023","15:16:40","2.32"
"05/26/2023","03:16:39","2.32"
"05/25/2023","15:16:39","2.32"
"05/25/2023","03:16:38","2.32"
"05/24/2023","15:16:37","2.32"
"05/24/2023","03:16:37","2.32"
"05/23/2023","15:16:36","2.32"
"05/23/2023","03:16:35","2.32"
"05/22/2023","15:16:35","2.32"
"05/22/2023","03:16:34","2.32"
"05/21/2023","15:16:33","2.32"
"05/21/2023","03:16:33","2.32"
"05/20/2023","15:16:32","2.32"
"05/20/2023","03:16:31","2.32"
"05/19/2023","15:16:31","2.32"
"05/19/2023","03:16:30","2.32"
"05/18/2023","15:16:29","2.32"
"05/18/2023","03:16:29","2.32"
"05/17/2023","15:16:28","2.32"
"05/17/2023","03:16:27","2.32"
"05/16/2023","15:16:27","2.32"
"05/16/2023","03:16:26","2.32"
"05/15/2023","15:16:26","2.32"
"05/15/2023","03:16:25","2.32"
"05/14/2023","15:16:24","2.32"
"05/14/2023","03:16:24","2.32"
"05/13/2023","15:16:23","2.32"
"05/13/2023","03:16:22","2.32"
"05/12/2023","15:16:22","2.32"
"05/12/2023","03:16:21","2.32"
"05/11/2023","15:16:20","2.32"
"05/11/2023","03:16:20","2.32"
"05/10/2023","15:16:19","2.32"
"05/10/2023","03:16:18","2.32"
"05/09/2023","15:16:18","2.32"
"05/09/2023","03:16:17","2.32"
"05/08/2023","15:16:16","2.32"
"05/08/2023","03:16:15","2.32"
"05/07/2023","15:16:15","2.32"
"05/07/2023","03:16:14","2.32"
"05/06/2023","15:16:13","2.32"
"05/06/2023","03:16:13","2.32"
"05/05/2023","15:16:12","2.32"
"05/05/2023","03:16:11","2.32"
"05/04/2023","15:16:11","2.32"
"05/04/2023","03:16:10","2.32"
"05/03/2023","15:16:09","2.32"
"05/03/2023","03:16:09","2.32"
"05/02/2023","15:16:08","2.32"
"05/02/2023","03:16:07","2.32"
"05/01/2023","15:16:07","2.32"
"05/01/2023","03:16:06","2.32"
"04/30/2023","15:16:05","2.32"
"04/30/2023","03:16:05","2.32"
"04/29/2023","15:16:04","2.32"
"04/29/2023","03:16:03","2.32"
"04/28/2023","15:16:03","2.32"
"04/28/2023","03:16:02","2.32"
"04/27/2023","15:16:01","2.32"
"04/27/2023","03:16:01","2.32"
"04/26/2023","15:16:00","2.32"
"04/26/2023","03:15:59","2.32"
"04/25/2023","15:15:58","2.32"
"04/25/2023","03:15:58","2.32"
"04/24/2023","15:15:57","2.32"
"04/24/2023","03:15:56","2.32"
"04/23/2023","15:15:56","2.32"
"04/23/2023","03:15:55","2.32"
"04/22/2023","15:15:54","2.32"
"04/22/2023","03:15:54","2.32"
"04/21/2023","15:15:53","2.32"
"04/21/2023","03:15:52","2.32"
"04/20/2023","15:15:52","2.32"
"04/20/2023","03:15:51","2.32"
"04/19/2023","15:15:50","2.32"
"04/19/2023","03:15:49","2.32"
"04/18/2023","15:15:49","2.32"
"04/18/2023","03:15:48","2.32"
"04/17/2023","15:15:47","2.32"
"04/17/2023","03:15:47","2.32"
"04/16/2023","15:15:46","2.32"
"04/16/2023","03:15:45","2.32"
"04/15/2023","15:15:44","2.32"
"04/15/2023","03:15:44","2.32"
"04/14/2023","15:15:43","2.32"
"04/14/2023","03:15:43","2.32"
"04/13/2023","15:15:42","2.32"
"04/13/2023","03:15:41","2.32"
"04/12/2023","15:15:40","2.32"
"04/12/2023","03:15:39","2.32"
"04/11/2023","15:15:39","2.32"
"04/11/2023","03:15:38","2.32"
"04/10/2023","15:15:37","2.32"
"04/10/2023","03:15:36","2.32"
"04/09/2023","15:15:36","2.32"
"04/09/2023","03:15:35","2.32"
"04/08/2023","15:15:34","2.32"
"04/08/2023","03:15:33","2.32"
"04/07/2023","15:15:33","2.32"
"04/07/2023","03:15:32","2.32"
"04/06/2023","15:15:31","2.32"
"04/06/2023","03:15:30","2.32"
"04/05/2023","15:15:29","2.32"
"04/05/2023","03:15:29","2.32"
"04/04/2023","15:15:28","2.32"
"04/04/2023","03:15:27","2.32"
"04/03/2023","15:15:26","2.32"
"04/03/2023","03:15:25","2.32"
"04/02/2023","15:15:24","2.32"
"04/02/2023","03:15:24","2.32"
"04/01/2023","15:15:23","2.32"
"04/01/2023","03:15:22","2.32"
"03/31/2023","15:15:21","2.32"
"03/31/2023","03:15:20","2.32"
"03/30/2023","15:15:19","2.32"
"03/30/2023","03:15:19","2.32"
"03/29/2023","15:15:18","2.32"
"03/29/2023","03:15:17","2.32"
"03/28/2023","15:15:16","2.32"
"03/28/2023","03:15:15","2.32"
"03/27/2023","15:15:14","2.32"
"03/27/2023","03:15:14","2.32"
"03/26/2023","15:15:13","2.32"
"03/26/2023","03:15:12","2.32"
"03/25/2023","15:15:11","2.32"
"03/25/2023","03:15:10","2.32"
"03/24/2023","15:22:24","2.32"
"03/24/2023","11:19:01","2.32"
"03/23/2023","23:19:00","2.32"
"03/23/2023","11:18:59","2.32"
"03/22/2023","23:18:58","2.32"
"03/22/2023","11:18:57","2.32"
"03/21/2023","23:18:56","2.32"
"03/21/2023","22:23:26","2.32"
"03/21/2023","11:18:56","2.28"
"03/20/2023","23:18:55","2.28"
"03/20/2023","11:18:54","2.28"
"03/19/2023","23:18:53","2.28"
"03/19/2023","11:18:52","2.28"
"03/18/2023","23:18:51","2.28"
"03/18/2023","11:18:51","2.28"
"03/17/2023","23:18:50","2.28"
"03/17/2023","11:18:49","2.28"
"03/16/2023","23:18:48","2.28"
"03/16/2023","11:18:47","2.28"
"03/15/2023","23:18:47","2.28"
"03/15/2023","16:22:47","2.28"
"03/15/2023","11:18:46","2.24"
"03/14/2023","23:18:45","2.24"
"03/14/2023","11:18:44","2.24"
"03/13/2023","23:18:43","2.24"
"03/13/2023","11:18:43","2.24"
"03/12/2023","23:18:42","2.24"
"03/12/2023","11:18:41","2.24"
"03/11/2023","22:18:40","2.24"
"03/11/2023","10:18:39","2.24"
"03/10/2023","22:18:39","2.24"
"03/10/2023","10:18:38","2.24"
"03/09/2023","22:18:37","2.24"
"03/09/2023","10:18:36","2.24"
"03/08/2023","22:18:35","2.24"
"03/08/2023","10:18:34","2.24"
"03/07/2023","22:18:33","2.24"
"03/07/2023","10:18:33","2.24"
"03/06/2023","22:18:32","2.24"
"03/06/2023","10:18:31","2.24"
"03/05/2023","22:18:30","2.24"
"03/05/2023","10:18:29","2.24"
"03/04/2023","22:18:28","2.24"
"03/04/2023","10:18:27","2.24"
"03/03/2023","22:18:27","2.24"
"03/03/2023","10:18:25","2.24"
"03/02/2023","22:18:25","2.24"
"03/02/2023","10:18:24","2.24"
"03/01/2023","22:18:23","2.24"
"03/01/2023","10:18:22","2.24"
"03/01/2023","09:29:39","2.24"
"02/28/2023","22:18:22","2.2"
"02/28/2023","10:18:20","2.2"
"02/27/2023","22:18:19","2.2"
"02/27/2023","19:10:15","2.2"
"02/27/2023","10:18:18","2.17"
"02/26/2023","22:18:17","2.17"
"02/26/2023","10:18:16","2.17"
"02/25/2023","22:18:15","2.17"
"02/25/2023","18:29:12","2.17"
"02/25/2023","10:18:15","2.13"
"02/24/2023","22:18:14","2.13"
"02/24/2023","10:18:13","2.13"
"02/23/2023","22:18:12","2.13"
"02/23/2023","10:18:11","2.13"
"02/22/2023","22:18:10","2.13"
"02/22/2023","10:18:09","2.13"
"02/21/2023","22:20:56","2.13"
"02/21/2023","22:18:08","2.09"
"02/21/2023","10:18:08","2.09"
"02/20/2023","22:18:07","2.09"
"02/20/2023","10:18:06","2.09"
"02/19/2023","22:18:05","2.09"
"02/19/2023","10:18:04","2.09"
"02/18/2023","22:18:03","2.09"
"02/18/2023","10:18:02","2.09"
"02/17/2023","22:18:02","2.09"
"02/17/2023","10:18:01","2.09"
"02/16/2023","22:18:00","2.09"
"02/16/2023","10:17:59","2.09"
"02/15/2023","22:17:58","2.09"
"02/15/2023","10:17:57","2.09"
"02/14/2023","22:17:56","2.09"
"02/14/2023","10:17:55","2.09"
"02/13/2023","22:17:54","2.09"
"02/13/2023","10:17:54","2.09"
"02/12/2023","22:17:53","2.09"
"02/12/2023","10:17:52","2.09"
"02/11/2023","22:17:51","2.09"
"02/11/2023","10:17:50","2.09"
"02/10/2023","22:17:50","2.09"
"02/10/2023","10:17:49","2.09"
"02/09/2023","22:17:48","2.09"
"02/09/2023","10:17:47","2.09"
"02/08/2023","22:17:46","2.09"
"02/08/2023","10:17:45","2.09"
"02/07/2023","22:17:44","2.09"
"02/07/2023","10:17:44","2.09"
"02/06/2023","22:17:43","2.09"
"02/06/2023","10:17:42","2.09"
"02/05/2023","22:17:41","2.09"
"02/05/2023","10:17:40","2.09"
"02/04/2023","22:17:39","2.09"
"02/04/2023","10:17:40","2.09"
"02/04/2023","10:17:38","2.09"
"02/03/2023","22:17:38","2.09"
"02/03/2023","10:17:37","2.09"
"02/02/2023","22:17:36","2.09"
"02/02/2023","10:17:35","2.09"
"02/01/2023","22:17:34","2.09"
"02/01/2023","10:17:33","2.09"
"01/31/2023","22:17:32","2.09"
"01/31/2023","10:17:31","2.09"
"01/30/2023","22:17:31","2.09"
"01/30/2023","10:17:29","2.09"
"01/30/2023","08:20:04","2.09"
"01/29/2023","22:17:29","2.05"
"01/29/2023","10:17:28","2.05"
"01/28/2023","22:17:27","2.05"
"01/28/2023","10:17:26","2.05"
"01/27/2023","22:17:25","2.05"
"01/27/2023","10:17:24","2.05"
"01/26/2023","22:17:23","2.05"
"01/26/2023","10:17:22","2.05"
"01/25/2023","22:17:21","2.05"
"01/25/2023","10:17:21","2.05"
"01/24/2023","22:17:20","2.05"
"01/24/2023","10:17:19","2.05"
"01/23/2023","22:17:18","2.05"
"01/23/2023","10:17:17","2.05"
"01/22/2023","22:17:16","2.05"
"01/22/2023","10:17:15","2.05"
"01/21/2023","22:17:14","2.05"
"01/21/2023","10:17:13","2.05"
"01/20/2023","22:17:12","2.05"
"01/20/2023","10:17:12","2.05"
"01/19/2023","22:17:11","2.05"
"01/19/2023","10:17:10","2.05"
"01/18/2023","22:17:09","2.05"
"01/18/2023","10:17:08","2.05"
"01/17/2023","22:17:07","2.05"
"01/17/2023","10:17:06","2.05"
"01/16/2023","22:17:05","2.05"
"01/16/2023","12:08:47","2.05"
"01/16/2023","10:17:04","2.01"
"01/16/2023","10:03:24","2.01"
"01/16/2023","06:14:31","1.97"
"01/16/2023","05:25:48","1.93"
"01/16/2023","04:37:24","1.89"
"01/16/2023","04:04:49","1.85"
"01/15/2023","22:17:04","1.81"
"01/15/2023","10:17:03","1.81"
"01/14/2023","22:17:02","1.81"
"01/14/2023","22:10:10","1.81"
"01/14/2023","21:22:41","1.77"
"01/14/2023","20:36:07","1.73"
"01/14/2023","18:52:25","1.69"
"01/14/2023","17:35:08","1.65"
"01/14/2023","10:17:01","1.61"
"01/13/2023","22:17:00","1.61"
"01/13/2023","10:16:59","1.61"
"01/12/2023","22:16:58","1.61"
"01/12/2023","10:16:58","1.61"
"01/11/2023","22:16:57","1.61"
"01/11/2023","10:16:56","1.61"
"01/10/2023","22:16:55","1.61"
"01/10/2023","14:25:55","1.61"
"01/10/2023","13:21:17","1.57"
"01/10/2023","12:53:14","1.54"
"01/10/2023","12:39:55","1.5"
"01/10/2023","12:26:29","1.46"
"01/10/2023","12:02:24","1.42"
"01/10/2023","10:16:54","1.38"
"01/09/2023","23:15:48","1.38"
"01/09/2023","22:28:53","1.34"
"01/09/2023","22:16:53","1.3"
"01/09/2023","22:06:53","1.3"
"01/09/2023","21:33:11","1.26"
"01/09/2023","20:58:02","1.22"
"01/09/2023","18:34:21","1.18"
"01/09/2023","17:00:26","1.14"
"01/09/2023","10:16:52","1.1"
"01/08/2023","22:16:52","1.1"
"01/08/2023","10:16:51","1.1"
"01/07/2023","22:16:50","1.1"
"01/07/2023","10:16:49","1.1"
"01/06/2023","22:16:48","1.1"
"01/06/2023","10:16:47","1.1"
"01/05/2023","22:16:46","1.1"
"01/05/2023","14:25:22","1.1"
"01/05/2023","14:11:33","1.06"
"01/05/2023","11:31:35","1.02"
"01/05/2023","10:22:56","0.98"
"01/05/2023","10:16:46","0.94"
"01/04/2023","22:16:45","0.94"
"01/04/2023","10:16:44","0.94"
"01/03/2023","22:16:43","0.94"
"01/03/2023","10:16:42","0.94"
"01/02/2023","22:16:42","0.94"
"01/02/2023","10:16:41","0.94"
"01/01/2023","22:16:40","0.94"
"01/01/2023","10:16:39","0.94"
"01/01/2023","04:35:34","0.94"
"01/01/2023","03:46:15","0.91"
"01/01/2023","03:12:02","0.87"
"01/01/2023","02:48:33","0.83"
"01/01/2023","02:15:12","0.79"
"01/01/2023","01:50:44","0.75"
"01/01/2023","01:10:52","0.71"
"01/01/2023","00:03:55","0.67"
"12/31/2022","22:16:40","0.63"
"12/31/2022","22:16:38","0.63"
"12/31/2022","10:16:38","0.63"
"12/30/2022","22:16:37","0.63"
"12/30/2022","10:16:36","0.63"
"12/29/2022","22:16:35","0.63"
"12/29/2022","10:16:34","0.63"
"12/28/2022","22:16:34","0.63"
"12/28/2022","10:16:33","0.63"
"12/27/2022","22:16:32","0.63"
"12/27/2022","10:16:31","0.63"
"12/26/2022","22:16:31","0.63"
"12/26/2022","10:16:30","0.63"
"12/25/2022","22:16:29","0.63"
"12/25/2022","10:16:28","0.63"
"12/24/2022","22:16:27","0.63"
"12/24/2022","10:16:26","0.63"
"12/23/2022","22:16:26","0.63"
"12/23/2022","10:16:25","0.63"
"12/22/2022","22:16:24","0.63"
"12/22/2022","10:16:24","0.63"
"12/21/2022","22:16:23","0.63"
"12/21/2022","10:16:22","0.63"
"12/20/2022","22:16:21","0.63"
"12/20/2022","10:16:20","0.63"
"12/19/2022","22:16:19","0.63"
"12/19/2022","10:16:18","0.63"
"12/18/2022","22:16:18","0.63"
"12/18/2022","10:16:17","0.63"
"12/17/2022","22:16:16","0.63"
"12/17/2022","10:16:15","0.63"
"12/16/2022","22:16:14","0.63"
"12/16/2022","10:16:13","0.63"
"12/15/2022","22:16:12","0.63"
"12/15/2022","10:16:12","0.63"
"12/14/2022","22:16:11","0.63"
"12/14/2022","10:16:10","0.63"
"12/13/2022","22:16:09","0.63"
"12/13/2022","10:16:08","0.63"
