"Date","Time","Value"
"09/25/2023","17:44:23","5.31"
"09/25/2023","05:44:22","5.31"
"09/24/2023","17:44:21","5.31"
"09/24/2023","05:44:20","5.31"
"09/23/2023","17:44:20","5.31"
"09/23/2023","05:44:19","5.31"
"09/22/2023","17:44:19","5.31"
"09/22/2023","05:44:18","5.31"
"09/21/2023","17:44:18","5.31"
"09/21/2023","05:44:17","5.31"
"09/20/2023","17:44:16","5.31"
"09/20/2023","05:44:15","5.31"
"09/19/2023","17:44:15","5.31"
"09/19/2023","05:44:14","5.31"
"09/18/2023","17:44:13","5.31"
"09/18/2023","05:44:12","5.31"
"09/17/2023","17:44:11","5.31"
"09/17/2023","05:44:11","5.31"
"09/16/2023","17:44:10","5.31"
"09/16/2023","05:44:09","5.31"
"09/15/2023","17:44:08","5.31"
"09/15/2023","05:44:07","5.31"
"09/14/2023","17:44:07","5.31"
"09/14/2023","05:44:06","5.31"
"09/13/2023","17:44:05","5.31"
"09/13/2023","05:44:04","5.31"
"09/12/2023","17:44:04","5.31"
"09/12/2023","05:44:03","5.31"
"09/11/2023","17:44:02","5.31"
"09/11/2023","05:44:01","5.31"
"09/10/2023","17:44:00","5.31"
"09/10/2023","05:44:00","5.31"
"09/09/2023","17:43:59","5.31"
"09/09/2023","05:43:58","5.31"
"09/08/2023","17:43:57","5.31"
"09/08/2023","05:43:56","5.31"
"09/07/2023","17:43:55","5.31"
"09/07/2023","05:43:54","5.31"
"09/06/2023","17:43:54","5.31"
"09/06/2023","05:43:53","5.31"
"09/05/2023","17:43:52","5.31"
"09/05/2023","05:43:51","5.31"
"09/04/2023","17:43:51","5.31"
"09/04/2023","05:43:50","5.31"
"09/03/2023","17:43:49","5.31"
"09/03/2023","05:43:49","5.31"
"09/02/2023","17:43:48","5.31"
"09/02/2023","14:22:12","5.31"
"09/02/2023","13:42:49","5.28"
"09/02/2023","13:35:43","5.24"
"09/02/2023","05:43:48","5.2"
"09/01/2023","20:11:45","5.2"
"09/01/2023","19:48:04","5.16"
"09/01/2023","19:41:56","5.12"
"09/01/2023","19:21:52","5.0"
"09/01/2023","19:19:44","4.96"
"09/01/2023","19:18:07","4.92"
"09/01/2023","19:17:26","4.88"
"09/01/2023","19:17:02","4.84"
"09/01/2023","19:16:24","4.8"
"09/01/2023","19:15:25","4.72"
"09/01/2023","19:14:53","4.69"
"09/01/2023","19:14:08","4.65"
"09/01/2023","19:13:28","4.61"
"09/01/2023","19:12:54","4.57"
"09/01/2023","19:12:29","4.53"
"09/01/2023","19:12:03","4.49"
"09/01/2023","19:11:38","4.45"
"09/01/2023","19:11:17","4.41"
"09/01/2023","19:10:45","4.37"
"09/01/2023","19:10:07","4.33"
"09/01/2023","19:09:36","4.29"
"09/01/2023","19:09:10","4.25"
"09/01/2023","19:08:43","4.21"
"09/01/2023","19:08:11","4.17"
"09/01/2023","19:07:47","4.13"
"09/01/2023","18:57:17","4.09"
"09/01/2023","18:57:15","4.09"
"09/01/2023","18:49:01","4.06"
"09/01/2023","18:45:59","4.02"
"09/01/2023","18:40:09","3.98"
"09/01/2023","18:34:54","3.9"
"09/01/2023","18:34:05","3.86"
"09/01/2023","18:32:42","3.82"
"09/01/2023","18:31:22","3.78"
"09/01/2023","18:29:09","3.7"
"09/01/2023","18:28:16","3.66"
"09/01/2023","18:26:47","3.62"
"09/01/2023","18:24:32","3.58"
"09/01/2023","18:21:59","3.5"
"09/01/2023","18:21:15","3.46"
"09/01/2023","18:20:40","3.43"
"09/01/2023","18:18:31","3.35"
"09/01/2023","18:12:51","3.31"
"09/01/2023","17:43:47","3.27"
"09/01/2023","15:41:49","3.27"
"09/01/2023","15:17:59","3.23"
"09/01/2023","14:28:48","3.19"
"09/01/2023","06:53:38","3.15"
"09/01/2023","05:43:46","3.11"
"08/31/2023","17:43:45","3.11"
"08/31/2023","05:43:44","3.11"
"08/30/2023","17:43:43","3.11"
"08/30/2023","05:43:42","3.11"
"08/29/2023","17:43:41","3.11"
"08/29/2023","05:43:40","3.11"
"08/28/2023","17:43:39","3.11"
"08/28/2023","05:43:38","3.11"
"08/27/2023","17:43:37","3.11"
"08/27/2023","05:43:36","3.11"
"08/26/2023","17:43:35","3.11"
"08/26/2023","05:43:34","3.11"
"08/25/2023","17:43:33","3.11"
"08/25/2023","05:43:32","3.11"
"08/24/2023","17:43:31","3.11"
"08/24/2023","05:43:30","3.11"
"08/23/2023","17:43:29","3.11"
"08/23/2023","05:43:28","3.11"
"08/22/2023","17:43:28","3.11"
"08/22/2023","05:43:27","3.11"
"08/21/2023","17:43:26","3.11"
"08/21/2023","05:43:26","3.11"
"08/20/2023","21:22:41","3.11"
"08/20/2023","20:35:02","3.07"
"08/20/2023","19:10:21","2.99"
"08/20/2023","17:43:25","2.95"
"08/20/2023","08:11:30","2.95"
"08/20/2023","05:43:25","2.91"
"08/20/2023","05:33:12","2.91"
"08/20/2023","04:45:45","2.87"
"08/20/2023","03:25:18","2.83"
"08/20/2023","02:14:34","2.8"
"08/20/2023","00:15:42","2.76"
"08/19/2023","22:39:59","2.72"
"08/19/2023","21:08:36","2.68"
"08/19/2023","20:39:35","2.64"
"08/19/2023","19:51:32","2.6"
"08/19/2023","18:12:39","2.56"
"08/19/2023","17:43:24","2.52"
"08/19/2023","05:43:23","2.52"
"08/18/2023","19:01:59","2.52"
"08/18/2023","17:43:23","2.48"
"08/18/2023","05:43:22","2.48"
"08/17/2023","17:43:21","2.48"
"08/17/2023","05:43:20","2.48"
"08/16/2023","17:43:19","2.48"
"08/16/2023","05:43:18","2.48"
"08/15/2023","17:43:17","2.48"
"08/15/2023","05:43:16","2.48"
"08/14/2023","17:43:14","2.48"
"08/14/2023","05:43:14","2.48"
"08/13/2023","17:43:13","2.48"
"08/13/2023","05:43:12","2.48"
"08/12/2023","17:43:11","2.48"
"08/12/2023","05:43:10","2.48"
"08/11/2023","17:43:09","2.48"
"08/11/2023","05:43:08","2.48"
"08/10/2023","17:43:07","2.48"
"08/10/2023","08:51:32","2.48"
"08/10/2023","08:48:59","2.44"
"08/10/2023","08:45:44","2.4"
"08/10/2023","05:43:06","2.36"
"08/09/2023","17:43:05","2.36"
"08/09/2023","05:43:04","2.36"
"08/08/2023","17:43:03","2.36"
"08/08/2023","05:43:02","2.36"
"08/07/2023","17:43:02","2.36"
"08/07/2023","05:43:01","2.36"
"08/06/2023","17:43:00","2.36"
"08/06/2023","05:42:59","2.36"
"08/05/2023","17:42:58","2.36"
"08/05/2023","05:42:57","2.36"
"08/04/2023","17:42:56","2.36"
"08/04/2023","05:42:55","2.36"
"08/03/2023","17:42:54","2.36"
"08/03/2023","05:42:53","2.36"
"08/02/2023","17:42:52","2.36"
"08/02/2023","05:42:51","2.36"
"08/02/2023","04:07:52","2.36"
"08/02/2023","03:52:08","2.32"
"08/02/2023","03:44:05","2.28"
"08/01/2023","17:42:51","2.24"
"08/01/2023","05:42:50","2.24"
"07/31/2023","17:42:49","2.24"
"07/31/2023","05:42:48","2.24"
"07/30/2023","17:42:47","2.24"
"07/30/2023","05:42:46","2.24"
"07/29/2023","17:42:44","2.24"
"07/29/2023","05:42:43","2.24"
"07/28/2023","17:42:42","2.24"
"07/28/2023","05:42:41","2.24"
"07/27/2023","17:42:40","2.24"
"07/27/2023","05:42:39","2.24"
"07/26/2023","17:42:37","2.24"
"07/26/2023","05:42:36","2.24"
"07/25/2023","17:42:35","2.24"
"07/25/2023","05:42:34","2.24"
"07/24/2023","17:42:33","2.24"
"07/24/2023","05:42:32","2.24"
"07/23/2023","17:42:30","2.24"
"07/23/2023","05:42:29","2.24"
"07/22/2023","17:42:28","2.24"
"07/22/2023","05:42:27","2.24"
"07/21/2023","17:42:25","2.24"
"07/21/2023","05:42:24","2.24"
"07/20/2023","17:42:23","2.24"
"07/20/2023","05:42:21","2.24"
"07/19/2023","17:42:20","2.24"
"07/19/2023","05:42:19","2.24"
"07/18/2023","17:42:18","2.24"
"07/18/2023","05:42:17","2.24"
"07/17/2023","05:42:14","2.24"
"07/16/2023","17:42:13","2.24"
"07/16/2023","05:42:11","2.24"
"07/15/2023","17:42:10","2.24"
"07/15/2023","05:42:09","2.24"
"07/14/2023","17:42:08","2.24"
"07/14/2023","05:42:07","2.24"
"07/13/2023","17:42:06","2.24"
"07/13/2023","05:42:05","2.24"
"07/12/2023","17:42:03","2.24"
"07/12/2023","05:42:02","2.24"
"07/11/2023","17:42:01","2.24"
"07/11/2023","05:42:00","2.24"
"07/10/2023","17:41:59","2.24"
"07/10/2023","05:41:58","2.24"
"07/09/2023","17:41:57","2.24"
"07/09/2023","05:41:57","2.24"
"07/08/2023","17:41:56","2.24"
"07/08/2023","05:41:55","2.24"
"07/07/2023","17:41:54","2.24"
"07/07/2023","05:41:53","2.24"
"07/06/2023","17:41:52","2.24"
"07/06/2023","05:41:51","2.24"
"07/05/2023","17:41:50","2.24"
"07/05/2023","05:41:49","2.24"
"07/04/2023","17:41:48","2.24"
"07/04/2023","05:41:47","2.24"
"07/03/2023","17:41:46","2.24"
"07/03/2023","05:41:45","2.24"
"07/02/2023","17:41:44","2.24"
"07/02/2023","05:41:43","2.24"
"07/01/2023","17:41:41","2.24"
"07/01/2023","05:41:40","2.24"
"06/30/2023","17:41:39","2.24"
"06/30/2023","05:41:38","2.24"
"06/29/2023","17:41:37","2.24"
"06/29/2023","05:41:37","2.24"
"06/28/2023","17:41:36","2.24"
"06/28/2023","05:41:35","2.24"
"06/27/2023","17:41:34","2.24"
"06/27/2023","05:41:33","2.24"
"06/26/2023","17:41:33","2.24"
"06/26/2023","05:41:32","2.24"
"06/25/2023","17:41:31","2.24"
"06/25/2023","05:41:30","2.24"
"06/24/2023","17:41:30","2.24"
"06/24/2023","05:41:29","2.24"
"06/23/2023","17:41:28","2.24"
"06/23/2023","05:41:28","2.24"
"06/22/2023","17:41:27","2.24"
"06/22/2023","05:41:26","2.24"
"06/21/2023","17:41:25","2.24"
"06/21/2023","05:41:25","2.24"
"06/20/2023","17:41:24","2.24"
"06/20/2023","05:41:23","2.24"
"06/19/2023","17:41:23","2.24"
"06/19/2023","05:41:22","2.24"
"06/18/2023","17:41:21","2.24"
"06/18/2023","05:41:20","2.24"
"06/17/2023","17:41:19","2.24"
"06/17/2023","05:41:19","2.24"
"06/16/2023","17:41:18","2.24"
"06/16/2023","07:08:02","2.24"
"06/16/2023","06:55:47","2.2"
"06/16/2023","06:45:49","2.17"
"06/16/2023","06:36:54","2.13"
"06/16/2023","06:27:15","2.09"
"06/16/2023","06:19:27","2.05"
"06/16/2023","06:12:09","2.01"
"06/16/2023","06:01:01","1.97"
"06/16/2023","05:47:25","1.93"
"06/16/2023","05:41:18","1.89"
"06/15/2023","17:41:17","1.89"
"06/15/2023","05:41:16","1.89"
"06/14/2023","17:41:15","1.89"
"06/14/2023","05:41:14","1.89"
"06/13/2023","17:41:14","1.89"
"06/13/2023","05:41:13","1.89"
"06/12/2023","17:41:12","1.89"
"06/12/2023","05:41:12","1.89"
"06/11/2023","17:41:11","1.89"
"06/11/2023","05:41:10","1.89"
"06/10/2023","17:41:10","1.89"
"06/10/2023","05:41:09","1.89"
"06/09/2023","17:41:08","1.89"
"06/09/2023","05:41:08","1.89"
"06/08/2023","17:41:07","1.89"
"06/08/2023","05:41:06","1.89"
"06/07/2023","17:41:05","1.89"
"06/07/2023","05:41:05","1.89"
"06/06/2023","17:41:04","1.89"
"06/06/2023","05:41:03","1.89"
"06/05/2023","17:41:03","1.89"
"06/05/2023","05:41:02","1.89"
"06/04/2023","17:41:01","1.89"
"06/04/2023","05:41:00","1.89"
"06/03/2023","17:40:59","1.89"
"06/03/2023","05:40:58","1.89"
"06/02/2023","17:40:58","1.89"
"06/02/2023","05:40:57","1.89"
"06/01/2023","17:40:56","1.89"
"06/01/2023","05:40:56","1.89"
"05/31/2023","17:40:55","1.89"
"05/31/2023","05:40:54","1.89"
"05/30/2023","17:40:54","1.89"
"05/30/2023","05:40:53","1.89"
"05/29/2023","17:40:52","1.89"
"05/29/2023","05:40:51","1.89"
"05/28/2023","17:40:51","1.89"
"05/28/2023","05:40:50","1.89"
"05/27/2023","17:40:49","1.89"
"05/27/2023","05:40:49","1.89"
"05/26/2023","17:40:48","1.89"
"05/26/2023","05:40:47","1.89"
"05/25/2023","17:40:46","1.89"
"05/25/2023","05:40:46","1.89"
"05/24/2023","17:40:45","1.89"
"05/24/2023","05:40:44","1.89"
"05/23/2023","17:40:44","1.89"
"05/23/2023","05:40:43","1.89"
"05/22/2023","17:40:42","1.89"
"05/22/2023","05:40:41","1.89"
"05/21/2023","17:40:40","1.89"
"05/21/2023","05:40:40","1.89"
"05/20/2023","17:40:39","1.89"
"05/20/2023","05:40:38","1.89"
"05/19/2023","17:40:37","1.89"
"05/19/2023","05:40:37","1.89"
"05/18/2023","05:40:35","1.89"
"05/17/2023","17:40:34","1.89"
"05/17/2023","05:40:33","1.89"
"05/16/2023","17:40:33","1.89"
"05/16/2023","05:40:32","1.89"
"05/15/2023","17:40:31","1.89"
"05/15/2023","05:40:30","1.89"
"05/14/2023","17:40:29","1.89"
"05/14/2023","05:40:29","1.89"
"05/13/2023","17:40:28","1.89"
"05/13/2023","05:40:27","1.89"
"05/12/2023","17:40:26","1.89"
"05/12/2023","05:40:26","1.89"
"05/11/2023","17:40:25","1.89"
"05/11/2023","05:40:25","1.89"
"05/10/2023","17:40:24","1.89"
"05/10/2023","05:40:23","1.89"
"05/09/2023","17:40:23","1.89"
"05/09/2023","05:40:22","1.89"
"05/08/2023","17:40:22","1.89"
"05/08/2023","05:40:21","1.89"
"05/07/2023","17:40:20","1.89"
"05/07/2023","05:40:20","1.89"
"05/06/2023","17:40:19","1.89"
"05/06/2023","05:40:19","1.89"
"05/05/2023","17:40:18","1.89"
"05/05/2023","05:40:18","1.89"
"05/04/2023","17:40:17","1.89"
"05/04/2023","05:40:17","1.89"
"05/03/2023","17:40:16","1.89"
"05/03/2023","05:40:15","1.89"
"05/02/2023","17:40:15","1.89"
"05/02/2023","05:40:14","1.89"
"05/01/2023","17:40:14","1.89"
"05/01/2023","05:40:13","1.89"
"04/30/2023","17:40:12","1.89"
"04/30/2023","05:40:12","1.89"
"04/29/2023","17:40:11","1.89"
"04/29/2023","05:40:10","1.89"
"04/28/2023","17:40:09","1.89"
"04/28/2023","05:40:09","1.89"
"04/27/2023","17:40:08","1.89"
"04/27/2023","05:40:07","1.89"
"04/26/2023","17:40:07","1.89"
"04/26/2023","05:40:06","1.89"
"04/25/2023","17:40:06","1.89"
"04/25/2023","05:40:05","1.89"
"04/24/2023","17:40:04","1.89"
"04/24/2023","05:40:04","1.89"
"04/23/2023","17:40:03","1.89"
"04/23/2023","05:40:02","1.89"
"04/22/2023","17:40:02","1.89"
"04/22/2023","05:40:01","1.89"
"04/21/2023","17:40:01","1.89"
"04/21/2023","05:40:00","1.89"
"04/20/2023","17:39:59","1.89"
"04/20/2023","05:39:59","1.89"
"04/19/2023","17:39:58","1.89"
"04/19/2023","05:39:58","1.89"
"04/18/2023","17:39:57","1.89"
"04/18/2023","05:39:57","1.89"
"04/17/2023","17:39:56","1.89"
"04/17/2023","05:39:56","1.89"
"04/16/2023","17:39:55","1.89"
"04/16/2023","05:39:54","1.89"
"04/15/2023","17:39:54","1.89"
"04/15/2023","05:39:53","1.89"
"04/14/2023","17:39:53","1.89"
"04/14/2023","05:39:52","1.89"
"04/13/2023","17:39:52","1.89"
"04/13/2023","05:39:51","1.89"
"04/12/2023","17:39:50","1.89"
"04/12/2023","05:39:50","1.89"
"04/11/2023","17:39:49","1.89"
"04/11/2023","05:39:49","1.89"
"04/10/2023","17:39:48","1.89"
"04/10/2023","05:39:47","1.89"
"04/09/2023","17:39:47","1.89"
"04/09/2023","05:39:46","1.89"
"04/08/2023","17:39:45","1.89"
"04/08/2023","05:39:45","1.89"
"04/07/2023","17:39:44","1.89"
"04/07/2023","05:39:44","1.89"
"04/06/2023","17:39:43","1.89"
"04/06/2023","05:39:43","1.89"
"04/05/2023","17:39:42","1.89"
"04/05/2023","05:39:42","1.89"
"04/04/2023","17:39:41","1.89"
"04/04/2023","05:39:40","1.89"
"04/03/2023","17:39:40","1.89"
"04/03/2023","05:39:39","1.89"
"04/02/2023","17:39:39","1.89"
"04/02/2023","05:39:38","1.89"
"04/01/2023","17:39:38","1.89"
"04/01/2023","05:39:37","1.89"
"03/31/2023","17:39:36","1.89"
"03/31/2023","05:39:36","1.89"
"03/30/2023","17:39:35","1.89"
"03/30/2023","05:39:35","1.89"
"03/29/2023","17:39:34","1.89"
"03/29/2023","05:39:33","1.89"
"03/28/2023","17:39:33","1.89"
"03/28/2023","05:39:32","1.89"
"03/27/2023","17:39:32","1.89"
"03/27/2023","05:39:31","1.89"
"03/26/2023","17:39:31","1.89"
"03/26/2023","05:39:30","1.89"
"03/25/2023","17:39:29","1.89"
"03/25/2023","05:39:29","1.89"
"03/24/2023","17:39:28","1.89"
"03/24/2023","05:39:28","1.89"
"03/23/2023","17:51:44","1.89"
"03/23/2023","17:20:59","1.89"
"03/23/2023","10:06:51","1.89"
"03/22/2023","22:06:51","1.89"
"03/22/2023","10:06:50","1.89"
"03/21/2023","23:47:15","1.89"
"03/21/2023","22:06:50","1.85"
"03/21/2023","15:06:20","1.85"
"03/21/2023","14:36:27","1.81"
"03/21/2023","14:04:28","1.77"
"03/21/2023","10:06:49","1.73"
"03/20/2023","22:06:48","1.73"
"03/20/2023","10:06:48","1.73"
"03/19/2023","22:06:47","1.73"
"03/19/2023","10:06:47","1.73"
"03/18/2023","22:06:46","1.73"
"03/18/2023","10:06:46","1.73"
"03/17/2023","22:06:45","1.73"
"03/17/2023","10:06:45","1.73"
"03/16/2023","22:06:44","1.73"
"03/16/2023","10:06:43","1.73"
"03/15/2023","22:06:43","1.73"
"03/15/2023","10:06:42","1.73"
"03/14/2023","22:06:42","1.73"
"03/14/2023","10:06:41","1.73"
"03/13/2023","22:06:41","1.73"
"03/13/2023","10:06:40","1.73"
"03/12/2023","22:06:40","1.73"
"03/12/2023","10:06:39","1.73"
"03/11/2023","21:06:38","1.73"
"03/11/2023","09:06:38","1.73"
"03/10/2023","21:06:37","1.73"
"03/10/2023","09:06:37","1.73"
"03/09/2023","21:06:36","1.73"
"03/09/2023","09:06:36","1.73"
"03/08/2023","21:06:35","1.73"
"03/08/2023","09:06:35","1.73"
"03/07/2023","21:06:34","1.73"
"03/07/2023","09:06:33","1.73"
"03/06/2023","21:06:33","1.73"
"03/06/2023","09:06:32","1.73"
"03/05/2023","21:06:32","1.73"
"03/05/2023","09:06:31","1.73"
"03/04/2023","21:06:30","1.73"
"03/04/2023","09:06:30","1.73"
"03/03/2023","21:06:29","1.73"
"03/03/2023","09:06:29","1.73"
"03/02/2023","21:06:28","1.73"
"03/02/2023","09:06:27","1.73"
"03/01/2023","21:06:27","1.69"
"03/01/2023","08:44:25","1.69"
"03/01/2023","08:31:54","1.65"
"03/01/2023","07:54:55","1.61"
"03/01/2023","07:32:08","1.57"
"03/01/2023","06:56:54","1.54"
"02/28/2023","21:06:25","1.5"
"02/28/2023","09:06:25","1.5"
"02/27/2023","21:06:24","1.5"
"02/27/2023","09:06:24","1.5"
"02/26/2023","21:06:23","1.5"
"02/26/2023","09:06:22","1.5"
"02/25/2023","21:06:22","1.5"
"02/25/2023","20:36:11","1.5"
"02/25/2023","19:15:23","1.46"
"02/25/2023","18:15:36","1.42"
"02/25/2023","17:41:36","1.34"
"02/25/2023","09:06:21","1.3"
"02/24/2023","21:06:20","1.3"
"02/24/2023","09:06:20","1.3"
"02/23/2023","21:06:19","1.3"
"02/23/2023","09:06:18","1.3"
"02/22/2023","21:06:18","1.3"
"02/22/2023","09:06:17","1.3"
"02/21/2023","21:06:16","1.3"
"02/21/2023","09:06:16","1.3"
"02/20/2023","21:06:15","1.3"
"02/20/2023","09:06:15","1.3"
"02/19/2023","21:06:14","1.3"
"02/19/2023","09:06:14","1.3"
"02/18/2023","21:06:13","1.3"
"02/18/2023","09:06:12","1.3"
"02/17/2023","21:06:12","1.3"
"02/17/2023","09:06:11","1.3"
"02/16/2023","21:06:10","1.3"
"02/16/2023","09:06:10","1.3"
"02/15/2023","21:06:09","1.3"
"02/15/2023","09:06:09","1.3"
"02/14/2023","21:06:08","1.3"
"02/14/2023","09:06:07","1.3"
"02/13/2023","21:06:07","1.3"
"02/13/2023","09:06:06","1.3"
"02/12/2023","21:06:06","1.3"
"02/12/2023","09:06:05","1.3"
"02/11/2023","21:06:04","1.3"
"02/11/2023","09:06:04","1.3"
"02/10/2023","21:06:03","1.3"
"02/10/2023","09:06:03","1.3"
"02/09/2023","21:06:02","1.3"
"02/09/2023","09:06:01","1.3"
"02/08/2023","21:06:01","1.3"
"02/08/2023","09:06:00","1.3"
"02/07/2023","21:06:00","1.3"
"02/07/2023","09:05:59","1.3"
"02/06/2023","21:05:59","1.3"
"02/06/2023","09:05:58","1.3"
"02/05/2023","21:05:57","1.3"
"02/05/2023","09:05:57","1.3"
"02/04/2023","21:05:56","1.3"
"02/04/2023","09:05:56","1.3"
"02/03/2023","21:05:55","1.3"
"02/03/2023","09:05:55","1.3"
"02/02/2023","21:05:54","1.3"
"02/02/2023","09:05:53","1.3"
"02/01/2023","21:05:53","1.3"
"02/01/2023","09:05:52","1.3"
"02/01/2023","07:14:06","1.3"
"01/31/2023","21:05:51","1.26"
"01/31/2023","09:05:51","1.26"
"01/30/2023","21:05:50","1.26"
"01/30/2023","09:29:03","1.26"
"01/30/2023","09:05:49","1.22"
"01/30/2023","03:44:37","1.22"
"01/29/2023","21:05:49","1.18"
"01/29/2023","12:35:39","1.18"
"01/29/2023","09:05:48","1.14"
"01/28/2023","21:05:48","1.14"
"01/28/2023","09:05:47","1.14"
"01/27/2023","21:05:46","1.14"
"01/27/2023","09:05:46","1.14"
"01/26/2023","21:05:45","1.14"
"01/26/2023","09:05:45","1.14"
"01/25/2023","21:05:44","1.14"
"01/25/2023","09:05:43","1.14"
"01/24/2023","21:05:43","1.14"
"01/24/2023","09:05:42","1.14"
"01/23/2023","21:05:41","1.14"
"01/23/2023","09:05:41","1.14"
"01/22/2023","21:05:40","1.14"
"01/22/2023","09:05:40","1.14"
"01/21/2023","21:05:39","1.14"
"01/21/2023","09:05:38","1.14"
"01/21/2023","04:53:08","1.14"
"01/20/2023","21:05:38","1.1"
"01/20/2023","09:05:37","1.1"
"01/19/2023","21:05:36","1.1"
"01/19/2023","09:05:36","1.1"
"01/18/2023","21:05:35","1.1"
"01/18/2023","09:05:34","1.1"
"01/17/2023","21:05:34","1.1"
"01/17/2023","09:05:33","1.1"
"01/16/2023","21:05:33","1.1"
"01/16/2023","09:05:32","1.1"
"01/16/2023","06:15:44","1.1"
"01/16/2023","05:00:17","1.06"
"01/16/2023","04:16:13","1.02"
"01/16/2023","02:33:44","0.98"
"01/15/2023","21:05:31","0.94"
"01/15/2023","09:05:31","0.94"
"01/14/2023","21:05:30","0.94"
"01/14/2023","18:55:50","0.94"
"01/14/2023","17:43:13","0.91"
"01/14/2023","09:05:29","0.87"
"01/14/2023","00:01:09","0.87"
"01/13/2023","21:05:29","0.83"
"01/13/2023","09:05:28","0.83"
"01/12/2023","21:05:28","0.83"
"01/12/2023","09:05:27","0.83"
"01/11/2023","21:05:26","0.83"
"01/11/2023","09:05:26","0.83"
"01/11/2023","07:24:55","0.83"
"01/10/2023","21:05:25","0.79"
"01/10/2023","12:54:07","0.79"
"01/10/2023","12:43:49","0.75"
"01/10/2023","12:37:32","0.71"
"01/10/2023","12:21:50","0.67"
"01/10/2023","09:05:24","0.63"
"01/09/2023","22:57:25","0.63"
"01/09/2023","22:22:43","0.59"
"01/09/2023","21:05:23","0.55"
"01/09/2023","20:48:04","0.55"
"01/09/2023","09:05:23","0.51"
"01/08/2023","21:05:23","0.51"
"01/08/2023","09:05:22","0.51"
"01/07/2023","21:59:08","0.51"
"01/07/2023","21:05:21","0.47"
"01/07/2023","09:05:21","0.47"
"01/06/2023","21:05:20","0.47"
"01/06/2023","09:05:20","0.47"
"01/05/2023","21:05:19","0.47"
"01/05/2023","14:32:11","0.47"
"01/05/2023","12:31:32","0.43"
"01/05/2023","09:05:18","0.39"
"01/04/2023","21:05:18","0.39"
"01/04/2023","09:05:16","0.39"
"01/03/2023","21:05:16","0.39"
"01/03/2023","09:05:16","0.39"
"01/02/2023","23:41:14","0.39"
"01/02/2023","21:05:15","0.35"
"01/02/2023","09:05:15","0.35"
"01/01/2023","21:05:14","0.35"
"01/01/2023","09:05:13","0.35"
"01/01/2023","03:34:14","0.35"
"01/01/2023","03:01:26","0.31"
"01/01/2023","02:05:49","0.28"
"01/01/2023","00:54:29","0.24"
"12/31/2022","21:05:13","0.2"
"12/31/2022","09:05:12","0.2"
"12/30/2022","21:05:12","0.2"
"12/30/2022","09:05:11","0.2"
"12/30/2022","05:51:22","0.2"
"12/29/2022","21:05:10","0.16"
"12/29/2022","09:05:10","0.16"
"12/28/2022","21:05:09","0.16"
"12/28/2022","09:05:09","0.16"
"12/27/2022","21:05:08","0.16"
"12/27/2022","09:05:08","0.16"
"12/26/2022","21:05:07","0.16"
"12/26/2022","09:05:07","0.16"
"12/25/2022","21:05:06","0.16"
"12/25/2022","09:05:05","0.16"
"12/24/2022","21:05:05","0.16"
"12/24/2022","09:05:04","0.16"
"12/23/2022","21:05:04","0.16"
"12/23/2022","09:05:03","0.16"
"12/22/2022","21:05:03","0.16"
"12/22/2022","09:05:02","0.16"
"12/22/2022","04:02:37","0.16"
"12/21/2022","21:05:01","0.12"
"12/21/2022","09:05:01","0.12"
"12/20/2022","21:05:00","0.12"
"12/20/2022","09:05:00","0.12"
"12/19/2022","21:04:59","0.12"
"12/19/2022","09:04:58","0.12"
"12/18/2022","23:24:35","0.12"
"12/18/2022","21:04:58","0.08"
"12/18/2022","09:04:57","0.08"
"12/17/2022","21:04:56","0.08"
"12/17/2022","09:04:56","0.08"
"12/16/2022","21:04:55","0.08"
"12/16/2022","09:04:55","0.08"
"12/15/2022","21:04:54","0.08"
"12/15/2022","09:04:53","0.08"
"12/14/2022","21:04:52","0.08"
"12/14/2022","09:04:52","0.08"
"12/13/2022","21:04:51","0.08"
"12/13/2022","09:04:51","0.08"
"12/12/2022","21:04:50","0.08"
"12/12/2022","09:04:49","0.08"
"12/11/2022","21:04:49","0.08"
"12/11/2022","13:28:45","0.08"
"12/11/2022","09:04:48","0.04"
"12/10/2022","21:04:48","0.04"
"12/10/2022","09:04:47","0.04"
"12/09/2022","21:04:46","0.04"
"12/09/2022","09:04:46","0.04"
"12/08/2022","21:04:45","0.04"
"12/08/2022","09:04:44","0.04"
"12/07/2022","21:04:44","0.04"
"12/07/2022","09:04:43","0.04"
"12/06/2022","21:04:43","0.04"
"12/06/2022","09:04:42","0.04"
"12/05/2022","21:04:42","0.04"
"12/05/2022","09:04:41","0.04"
"12/04/2022","21:04:40","0.04"
"12/04/2022","09:04:40","0.04"
"12/03/2022","21:04:39","0.04"
"12/03/2022","09:04:39","0.04"
"12/02/2022","21:04:38","0.04"
"12/02/2022","09:04:38","0.04"
"12/01/2022","21:04:37","0.04"
"12/01/2022","09:04:37","0.04"
"11/30/2022","21:04:36","0.04"
"11/30/2022","09:04:35","0.04"
"11/29/2022","21:04:35","0.04"
"11/29/2022","09:04:34","0.04"
"11/28/2022","21:04:34","0.04"
"11/28/2022","09:04:33","0.04"
"11/27/2022","21:04:32","0.04"
"11/27/2022","09:04:32","0.04"
"11/26/2022","21:04:31","0.04"
"11/26/2022","09:04:31","0.04"
"11/25/2022","21:04:30","0.04"
"11/25/2022","09:04:30","0.04"
"11/24/2022","21:04:29","0.04"
"11/24/2022","09:04:28","0.04"
"11/23/2022","21:04:28","0.04"
