"Date","Time","Value"
"10/01/2023","01:16:46","0.0"
"10/01/2023","00:02:34","0.0"
"09/30/2023","13:16:45","4.72"
"09/30/2023","01:16:45","4.72"
"09/29/2023","13:16:45","4.72"
"09/29/2023","01:16:46","4.72"
"09/28/2023","13:16:46","4.72"
"09/28/2023","01:16:46","4.72"
"09/27/2023","13:16:46","4.72"
"09/27/2023","01:16:59","4.72"
"09/26/2023","13:16:46","4.72"
"09/26/2023","01:16:46","4.72"
"09/25/2023","13:16:46","4.72"
"09/25/2023","01:16:46","4.72"
"09/24/2023","13:16:46","4.72"
"09/24/2023","13:16:30","4.72"
"09/24/2023","01:16:46","4.72"
"09/23/2023","13:16:46","4.72"
"09/23/2023","01:16:46","4.72"
"09/22/2023","13:16:46","4.72"
"09/22/2023","01:16:46","4.72"
"09/21/2023","13:16:47","4.72"
"09/21/2023","01:16:46","4.72"
"09/20/2023","13:16:46","4.72"
"09/20/2023","01:17:01","4.72"
"09/19/2023","13:16:46","4.72"
"09/19/2023","01:16:46","4.72"
"09/18/2023","13:16:46","4.72"
"09/18/2023","01:16:47","4.72"
"09/17/2023","13:16:47","4.72"
"09/17/2023","01:16:46","4.72"
"09/16/2023","13:16:46","4.72"
"09/16/2023","01:16:46","4.72"
"09/15/2023","13:16:47","4.72"
"09/15/2023","01:17:01","4.72"
"09/14/2023","13:16:47","4.72"
"09/14/2023","01:16:47","4.72"
"09/13/2023","13:16:47","4.72"
"09/13/2023","01:17:00","4.72"
"09/12/2023","13:16:47","4.72"
"09/12/2023","01:16:47","4.72"
"09/11/2023","13:16:47","4.72"
"09/11/2023","01:16:47","4.72"
"09/10/2023","01:16:47","4.72"
"09/09/2023","13:16:47","4.72"
"09/09/2023","01:16:47","4.72"
"09/08/2023","13:16:47","4.72"
"09/08/2023","01:16:47","4.72"
"09/07/2023","13:16:47","4.72"
"09/07/2023","01:16:48","4.72"
"09/06/2023","13:16:47","4.72"
"09/06/2023","01:17:01","4.72"
"09/05/2023","13:17:27","4.72"
"09/05/2023","13:16:48","4.72"
"09/05/2023","01:16:48","4.72"
"09/04/2023","13:16:48","4.72"
"09/04/2023","01:16:47","4.72"
"09/03/2023","13:16:47","4.72"
"09/03/2023","01:16:47","4.72"
"09/02/2023","13:16:48","4.72"
"09/02/2023","09:55:13","4.72"
"09/02/2023","01:16:48","4.69"
"09/01/2023","20:43:19","4.69"
"09/01/2023","20:37:06","4.65"
"09/01/2023","20:33:12","4.61"
"09/01/2023","20:30:10","4.57"
"09/01/2023","20:27:19","4.53"
"09/01/2023","20:23:25","4.49"
"09/01/2023","20:20:40","4.45"
"09/01/2023","20:18:56","4.41"
"09/01/2023","20:17:58","4.37"
"09/01/2023","20:16:41","4.33"
"09/01/2023","20:14:56","4.29"
"09/01/2023","20:13:50","4.25"
"09/01/2023","20:12:13","4.21"
"09/01/2023","20:08:41","4.17"
"09/01/2023","20:03:32","4.13"
"09/01/2023","19:49:07","4.09"
"09/01/2023","19:31:45","4.06"
"09/01/2023","18:07:01","4.02"
"09/01/2023","18:01:00","3.98"
"09/01/2023","13:16:48","3.94"
"09/01/2023","01:16:47","3.94"
"08/31/2023","13:17:01","3.94"
"08/31/2023","01:16:48","3.94"
"08/30/2023","13:16:48","3.94"
"08/30/2023","01:16:47","3.94"
"08/29/2023","13:16:48","3.94"
"08/29/2023","01:16:47","3.94"
"08/28/2023","13:16:48","3.94"
"08/28/2023","01:16:47","3.94"
"08/27/2023","13:16:47","3.94"
"08/27/2023","01:16:48","3.94"
"08/26/2023","13:16:48","3.94"
"08/26/2023","01:16:48","3.94"
"08/25/2023","13:16:48","3.94"
"08/25/2023","01:16:48","3.94"
"08/24/2023","13:16:48","3.94"
"08/24/2023","01:16:48","3.94"
"08/23/2023","13:16:48","3.94"
"08/23/2023","01:17:02","3.94"
"08/22/2023","13:16:49","3.94"
"08/22/2023","01:16:48","3.94"
"08/21/2023","13:16:48","3.94"
"08/21/2023","01:16:48","3.94"
"08/20/2023","13:16:48","3.94"
"08/20/2023","10:42:55","3.94"
"08/20/2023","08:47:15","3.9"
"08/20/2023","07:17:31","3.86"
"08/20/2023","06:37:48","3.82"
"08/20/2023","06:24:03","3.78"
"08/20/2023","06:08:38","3.74"
"08/20/2023","05:43:46","3.7"
"08/20/2023","05:27:59","3.66"
"08/20/2023","05:09:02","3.62"
"08/20/2023","04:23:12","3.58"
"08/20/2023","03:51:16","3.54"
"08/20/2023","02:50:47","3.5"
"08/20/2023","02:12:58","3.46"
"08/20/2023","01:30:34","3.43"
"08/20/2023","01:16:49","3.39"
"08/19/2023","22:59:19","3.39"
"08/19/2023","22:06:12","3.35"
"08/19/2023","21:48:03","3.31"
"08/19/2023","13:16:49","3.27"
"08/19/2023","01:16:49","3.27"
"08/18/2023","13:16:48","3.27"
"08/18/2023","01:16:48","3.27"
"08/17/2023","13:16:48","3.27"
"08/17/2023","01:16:49","3.27"
"08/16/2023","13:16:48","3.27"
"08/16/2023","01:17:02","3.27"
"08/15/2023","13:16:49","3.27"
"08/15/2023","01:16:49","3.27"
"08/14/2023","13:16:49","3.27"
"08/14/2023","01:16:48","3.27"
"08/13/2023","13:16:49","3.27"
"08/13/2023","01:16:48","3.27"
"08/12/2023","13:16:49","3.27"
"08/12/2023","01:16:49","3.27"
"08/11/2023","13:16:49","3.27"
"08/11/2023","01:16:49","3.27"
"08/10/2023","13:16:48","3.27"
"08/10/2023","10:25:14","3.27"
"08/10/2023","08:22:10","3.23"
"08/10/2023","08:00:29","3.19"
"08/10/2023","01:16:49","3.15"
"08/09/2023","13:16:49","3.15"
"08/09/2023","01:17:02","3.15"
"08/08/2023","13:16:49","3.15"
"08/08/2023","01:16:50","3.15"
"08/07/2023","13:16:49","3.15"
"08/07/2023","01:16:50","3.15"
"08/06/2023","13:16:49","3.15"
"08/06/2023","01:16:49","3.15"
"08/05/2023","13:16:49","3.15"
"08/05/2023","01:16:49","3.15"
"08/04/2023","13:16:49","3.15"
"08/04/2023","01:16:50","3.15"
"08/03/2023","13:16:50","3.15"
"08/03/2023","01:16:50","3.15"
"08/02/2023","13:16:50","3.15"
"08/02/2023","01:17:03","3.15"
"08/01/2023","13:16:50","3.15"
"08/01/2023","01:16:50","3.15"
"08/01/2023","01:01:00","3.15"
"07/31/2023","20:15:21","3.11"
"07/31/2023","20:00:26","3.07"
"07/31/2023","19:59:18","3.03"
"07/31/2023","19:58:11","2.99"
"07/31/2023","19:56:55","2.95"
"07/31/2023","19:54:22","2.91"
"07/31/2023","19:49:46","2.87"
"07/31/2023","19:47:52","2.83"
"07/31/2023","19:47:20","2.8"
"07/31/2023","19:46:37","2.76"
"07/31/2023","19:46:01","2.72"
"07/31/2023","19:45:35","2.68"
"07/31/2023","13:16:49","2.64"
"07/31/2023","01:16:49","2.64"
"07/30/2023","13:16:49","2.64"
"07/30/2023","01:16:50","2.64"
"07/30/2023","01:16:34","2.64"
"07/29/2023","13:17:03","2.64"
"07/29/2023","01:16:50","2.64"
"07/28/2023","13:16:56","2.64"
"07/28/2023","13:16:50","2.64"
"07/28/2023","01:16:49","2.64"
"07/27/2023","13:16:50","2.64"
"07/27/2023","01:16:50","2.64"
"07/26/2023","13:16:50","2.64"
"07/26/2023","01:16:49","2.64"
"07/25/2023","13:16:50","2.64"
"07/25/2023","01:16:49","2.64"
"07/24/2023","13:16:50","2.64"
"07/24/2023","01:16:50","2.64"
"07/23/2023","13:16:49","2.64"
"07/23/2023","01:16:50","2.64"
"07/22/2023","13:16:50","2.64"
"07/22/2023","01:16:49","2.64"
"07/21/2023","13:16:50","2.64"
"07/21/2023","01:16:50","2.64"
"07/20/2023","13:16:50","2.64"
"07/20/2023","01:16:50","2.64"
"07/19/2023","13:16:50","2.64"
"07/19/2023","01:17:04","2.64"
"07/18/2023","13:16:50","2.64"
"07/18/2023","11:02:21","2.64"
"07/18/2023","10:59:43","2.64"
"07/18/2023","10:59:14","2.64"
"07/18/2023","10:58:32","2.64"
"07/18/2023","01:16:50","2.64"
"07/17/2023","13:16:50","2.64"
"07/17/2023","01:16:50","2.64"
"07/16/2023","13:16:50","2.64"
"07/16/2023","01:16:51","2.64"
"07/15/2023","13:16:50","2.64"
"07/15/2023","01:16:50","2.64"
"07/14/2023","13:16:50","2.64"
"07/14/2023","01:16:50","2.64"
"07/13/2023","13:16:50","2.64"
"07/13/2023","01:16:51","2.64"
"07/12/2023","13:16:50","2.64"
"07/12/2023","01:16:50","2.64"
"07/11/2023","13:16:50","2.64"
"07/11/2023","01:16:51","2.64"
"07/10/2023","13:16:51","2.64"
"07/10/2023","01:16:51","2.64"
"07/09/2023","13:16:51","2.64"
"07/09/2023","01:16:51","2.64"
"07/08/2023","13:16:50","2.64"
"07/08/2023","01:16:50","2.64"
"07/07/2023","13:16:50","2.64"
"07/07/2023","01:16:50","2.64"
"07/06/2023","13:16:51","2.64"
"07/06/2023","01:16:51","2.64"
"07/05/2023","13:16:51","2.64"
"07/05/2023","01:16:51","2.64"
"07/04/2023","13:16:51","2.64"
"07/04/2023","01:16:51","2.64"
"07/03/2023","13:16:51","2.64"
"07/03/2023","01:16:50","2.64"
"07/02/2023","13:16:51","2.64"
"07/02/2023","01:16:51","2.64"
"07/01/2023","13:16:51","2.64"
"07/01/2023","01:17:05","2.64"
"06/30/2023","13:16:51","2.64"
"06/30/2023","01:16:51","2.64"
"06/29/2023","13:16:51","2.64"
"06/29/2023","01:16:51","2.64"
"06/28/2023","13:16:51","2.64"
"06/28/2023","01:16:51","2.64"
"06/27/2023","13:16:51","2.64"
"06/27/2023","01:16:51","2.64"
"06/26/2023","13:16:51","2.64"
"06/26/2023","01:16:51","2.64"
"06/25/2023","13:16:51","2.64"
"06/25/2023","01:16:52","2.64"
"06/24/2023","13:16:52","2.64"
"06/24/2023","01:17:05","2.64"
"06/23/2023","13:16:52","2.64"
"06/23/2023","01:16:52","2.64"
"06/22/2023","13:16:52","2.64"
"06/22/2023","01:16:52","2.64"
"06/21/2023","13:16:52","2.64"
"06/21/2023","01:16:51","2.64"
"06/20/2023","13:16:51","2.64"
"06/20/2023","01:16:52","2.64"
"06/19/2023","13:16:51","2.64"
"06/19/2023","01:16:51","2.64"
"06/18/2023","13:16:52","2.64"
"06/18/2023","01:16:52","2.64"
"06/17/2023","13:16:52","2.64"
"06/17/2023","01:17:05","2.64"
"06/16/2023","13:16:52","2.64"
"06/16/2023","11:03:55","2.64"
"06/16/2023","11:03:53","2.64"
"06/16/2023","01:16:52","2.6"
"06/15/2023","13:16:52","2.6"
"06/15/2023","01:16:52","2.6"
"06/14/2023","13:16:52","2.6"
"06/14/2023","01:16:53","2.6"
"06/13/2023","13:16:52","2.6"
"06/13/2023","01:16:53","2.6"
"06/12/2023","13:16:53","2.6"
"06/12/2023","01:16:53","2.6"
"06/11/2023","13:16:53","2.6"
"06/11/2023","01:16:52","2.6"
"06/10/2023","13:16:52","2.6"
"06/10/2023","01:16:52","2.6"
"06/09/2023","13:16:52","2.6"
"06/09/2023","01:16:52","2.6"
"06/08/2023","13:16:53","2.6"
"06/08/2023","01:16:53","2.6"
"06/07/2023","13:16:53","2.6"
"06/07/2023","01:16:53","2.6"
"06/06/2023","13:16:53","2.6"
"06/06/2023","01:16:53","2.6"
"06/05/2023","13:17:06","2.6"
"06/05/2023","01:16:52","2.6"
"06/04/2023","13:16:53","2.6"
"06/04/2023","01:16:53","2.6"
"06/03/2023","13:16:53","2.6"
"06/03/2023","01:17:07","2.6"
"06/02/2023","13:16:53","2.6"
"06/02/2023","01:16:53","2.6"
"06/01/2023","13:16:54","2.6"
"06/01/2023","01:16:54","2.6"
"05/31/2023","13:16:53","2.6"
"05/31/2023","01:16:54","2.6"
"05/30/2023","13:16:54","2.6"
"05/30/2023","01:16:53","2.6"
"05/29/2023","13:17:06","2.6"
"05/29/2023","01:16:53","2.6"
"05/28/2023","13:16:53","2.6"
"05/28/2023","01:16:55","2.6"
"05/28/2023","01:16:53","2.6"
"05/27/2023","13:16:55","2.6"
"05/27/2023","01:17:07","2.6"
"05/26/2023","13:16:54","2.6"
"05/26/2023","01:16:54","2.6"
"05/25/2023","13:16:54","2.6"
"05/25/2023","01:16:54","2.6"
"05/24/2023","13:16:55","2.6"
"05/24/2023","13:16:53","2.6"
"05/24/2023","01:16:55","2.6"
"05/24/2023","01:16:53","2.6"
"05/23/2023","13:16:55","2.6"
"05/23/2023","01:16:55","2.6"
"05/22/2023","13:16:54","2.6"
"05/22/2023","01:16:55","2.6"
"05/21/2023","13:16:54","2.6"
"05/21/2023","01:16:55","2.6"
"05/20/2023","13:16:54","2.6"
"05/20/2023","01:17:07","2.6"
"05/19/2023","13:16:54","2.6"
"05/19/2023","01:16:54","2.6"
"05/18/2023","13:16:55","2.6"
"05/18/2023","01:16:55","2.6"
"05/17/2023","13:16:55","2.6"
"05/17/2023","01:16:55","2.6"
"05/16/2023","13:16:55","2.6"
"05/16/2023","01:16:54","2.6"
"05/15/2023","13:16:55","2.6"
"05/15/2023","01:16:54","2.6"
"05/14/2023","13:16:55","2.6"
"05/14/2023","01:16:55","2.6"
"05/13/2023","13:16:55","2.6"
"05/13/2023","01:17:08","2.6"
"05/12/2023","13:16:55","2.6"
"05/12/2023","01:16:56","2.6"
"05/11/2023","13:16:55","2.6"
"05/11/2023","01:16:56","2.6"
"05/10/2023","13:17:08","2.6"
"05/10/2023","01:16:55","2.6"
"05/09/2023","13:16:56","2.6"
"05/09/2023","01:16:55","2.6"
"05/08/2023","13:16:55","2.6"
"05/08/2023","01:16:55","2.6"
"05/07/2023","13:16:55","2.6"
"05/07/2023","01:16:55","2.6"
"05/06/2023","13:16:56","2.6"
"05/06/2023","01:17:08","2.6"
"05/05/2023","13:16:56","2.6"
"05/05/2023","01:16:56","2.6"
"05/04/2023","13:16:55","2.6"
"05/04/2023","01:16:56","2.6"
"05/03/2023","13:17:09","2.6"
"05/03/2023","01:16:56","2.6"
"05/02/2023","13:16:56","2.6"
"05/02/2023","01:16:56","2.6"
"05/01/2023","13:16:56","2.6"
"05/01/2023","01:16:57","2.6"
"04/30/2023","13:16:56","2.6"
"04/30/2023","01:16:56","2.6"
"04/29/2023","13:16:56","2.6"
"04/29/2023","01:16:56","2.6"
"04/28/2023","13:16:57","2.6"
"04/28/2023","01:16:57","2.6"
"04/27/2023","13:16:56","2.6"
"04/27/2023","01:16:56","2.6"
"04/26/2023","13:16:56","2.6"
"04/26/2023","01:16:57","2.6"
"04/25/2023","13:16:57","2.6"
"04/25/2023","01:16:56","2.6"
"04/24/2023","13:16:56","2.6"
"04/24/2023","01:17:10","2.6"
"04/23/2023","13:16:57","2.6"
"04/23/2023","01:16:57","2.6"
"04/22/2023","13:16:57","2.6"
"04/22/2023","01:16:56","2.6"
"04/21/2023","13:16:57","2.6"
"04/21/2023","01:16:57","2.6"
"04/20/2023","13:16:57","2.6"
"04/20/2023","01:16:57","2.6"
"04/19/2023","13:16:57","2.6"
"04/19/2023","01:16:57","2.6"
"04/18/2023","13:16:57","2.6"
"04/18/2023","01:16:57","2.6"
"04/17/2023","13:16:57","2.6"
"04/17/2023","01:17:11","2.6"
"04/16/2023","13:16:57","2.6"
"04/16/2023","01:16:57","2.6"
"04/15/2023","13:16:57","2.6"
"04/15/2023","01:16:57","2.6"
"04/14/2023","13:16:58","2.6"
"04/14/2023","01:16:58","2.6"
"04/13/2023","13:16:57","2.6"
"04/13/2023","01:16:58","2.6"
"04/12/2023","13:16:58","2.6"
"04/12/2023","01:16:58","2.6"
"04/11/2023","13:16:57","2.6"
"04/11/2023","01:16:58","2.6"
"04/10/2023","13:16:58","2.6"
"04/10/2023","01:17:10","2.6"
"04/09/2023","13:16:58","2.6"
"04/09/2023","01:16:58","2.6"
"04/08/2023","13:16:57","2.6"
"04/08/2023","01:16:58","2.6"
"04/07/2023","13:16:58","2.6"
"04/07/2023","01:16:59","2.6"
"04/06/2023","13:16:59","2.6"
"04/06/2023","01:16:59","2.6"
"04/05/2023","13:16:58","2.6"
"04/05/2023","01:16:58","2.6"
"04/04/2023","13:16:59","2.6"
"04/04/2023","01:16:59","2.6"
"04/03/2023","13:16:59","2.6"
"04/03/2023","01:16:59","2.6"
"04/02/2023","13:16:58","2.6"
"04/02/2023","01:16:59","2.6"
"04/01/2023","13:16:59","2.6"
"04/01/2023","01:16:59","2.6"
"03/31/2023","13:17:11","2.6"
"03/31/2023","01:16:59","2.6"
"03/30/2023","13:16:59","2.6"
"03/30/2023","01:16:59","2.6"
"03/29/2023","13:16:59","2.6"
"03/29/2023","01:17:00","2.6"
"03/28/2023","13:16:59","2.6"
"03/28/2023","01:16:59","2.6"
"03/27/2023","13:17:00","2.6"
"03/26/2023","13:17:00","2.6"
"03/26/2023","01:17:00","2.6"
"03/25/2023","13:17:00","2.6"
"03/25/2023","01:17:00","2.6"
"03/24/2023","13:16:59","2.6"
"03/24/2023","13:16:56","2.6"
"03/24/2023","01:17:00","2.6"
"03/23/2023","17:44:34","2.6"
"03/23/2023","13:17:00","2.56"
"03/23/2023","01:17:00","2.56"
"03/22/2023","13:17:00","2.56"
"03/22/2023","01:17:00","2.56"
"03/21/2023","21:15:07","2.56"
"03/21/2023","17:08:14","2.52"
"03/21/2023","16:56:58","2.48"
"03/21/2023","16:39:12","2.44"
"03/21/2023","16:24:00","2.4"
"03/21/2023","13:16:59","2.36"
"03/21/2023","07:50:08","2.36"
"03/21/2023","06:20:49","2.32"
"03/21/2023","01:17:00","2.28"
"03/20/2023","13:57:00","2.28"
"03/20/2023","13:41:06","2.24"
"03/20/2023","13:17:00","2.2"
"03/20/2023","01:17:13","2.2"
"03/19/2023","13:17:00","2.2"
"03/19/2023","01:17:00","2.2"
"03/18/2023","13:17:01","2.2"
"03/18/2023","01:17:01","2.2"
"03/17/2023","13:17:00","2.2"
"03/17/2023","01:17:00","2.2"
"03/16/2023","13:17:01","2.2"
"03/16/2023","01:17:01","2.2"
"03/15/2023","15:37:20","2.2"
"03/15/2023","15:36:24","2.17"
"03/15/2023","15:35:18","2.13"
"03/15/2023","13:17:00","2.09"
"03/15/2023","09:11:00","2.09"
"03/15/2023","01:17:01","2.05"
"03/14/2023","13:17:01","2.05"
"03/14/2023","01:17:01","2.05"
"03/13/2023","13:17:01","2.05"
"03/13/2023","01:17:13","2.05"
"03/12/2023","13:17:01","2.05"
"03/12/2023","00:17:01","2.05"
"03/11/2023","12:17:02","2.05"
"03/11/2023","00:17:01","2.05"
"03/10/2023","12:17:01","2.05"
"03/10/2023","00:17:01","2.05"
"03/09/2023","12:17:01","2.05"
"03/09/2023","00:17:02","2.05"
"03/08/2023","12:17:01","2.05"
"03/08/2023","00:17:02","2.05"
"03/07/2023","12:17:02","2.05"
"03/07/2023","00:17:02","2.05"
"03/06/2023","12:17:02","2.05"
"03/06/2023","00:17:01","2.05"
"03/05/2023","12:17:02","2.05"
"03/05/2023","00:17:02","2.05"
"03/04/2023","12:17:02","2.05"
"03/04/2023","00:17:01","2.05"
"03/03/2023","12:17:02","2.05"
"03/03/2023","00:17:02","2.05"
"03/02/2023","12:17:02","2.05"
"03/02/2023","00:17:02","2.05"
"03/02/2023","00:16:56","2.6"
"03/01/2023","16:37:59","2.05"
"03/01/2023","12:17:01","2.01"
"03/01/2023","09:39:15","2.01"
"03/01/2023","09:38:05","2.01"
"03/01/2023","09:03:24","1.97"
"03/01/2023","08:47:04","1.93"
"03/01/2023","00:17:02","1.89"
"02/28/2023","12:17:02","1.89"
"02/28/2023","00:17:02","1.89"
"02/27/2023","12:17:01","1.89"
"02/27/2023","00:17:02","1.89"
"02/26/2023","12:17:02","1.89"
"02/26/2023","01:43:23","1.89"
"02/26/2023","01:03:18","1.85"
"02/26/2023","00:50:20","1.81"
"02/26/2023","00:34:14","1.77"
"02/26/2023","00:17:02","1.73"
"02/25/2023","23:29:59","1.73"
"02/25/2023","20:08:25","1.69"
"02/25/2023","19:23:35","1.65"
"02/25/2023","12:17:02","1.61"
"02/25/2023","00:17:02","1.61"
"02/24/2023","12:17:02","1.61"
"02/24/2023","00:17:03","1.61"
"02/23/2023","12:17:02","1.61"
"02/23/2023","00:17:02","1.61"
"02/22/2023","12:17:03","1.61"
"02/22/2023","00:20:24","1.61"
"02/22/2023","00:17:16","1.57"
"02/21/2023","12:17:03","1.57"
"02/21/2023","00:17:03","1.57"
"02/20/2023","12:17:03","1.57"
"02/20/2023","00:17:03","1.57"
"02/19/2023","12:17:03","1.57"
"02/19/2023","00:17:02","1.57"
"02/18/2023","12:17:03","1.57"
"02/17/2023","12:17:03","1.57"
"02/17/2023","00:17:03","1.57"
"02/16/2023","12:17:03","1.57"
"02/16/2023","00:17:04","1.57"
"02/15/2023","12:17:03","1.57"
"02/15/2023","00:17:17","1.57"
"02/14/2023","12:17:03","1.57"
"02/14/2023","00:17:03","1.57"
"02/13/2023","12:17:03","1.57"
"02/13/2023","00:17:04","1.57"
"02/12/2023","12:17:04","1.57"
"02/12/2023","00:17:03","1.57"
"02/11/2023","12:17:03","1.57"
"02/11/2023","00:17:04","1.57"
"02/10/2023","12:17:04","1.57"
"02/10/2023","00:17:04","1.57"
"02/09/2023","12:17:04","1.57"
"02/09/2023","00:17:04","1.57"
"02/08/2023","12:17:04","1.57"
"02/08/2023","00:17:18","1.57"
"02/07/2023","12:17:05","1.57"
"02/07/2023","00:17:04","1.57"
"02/06/2023","12:17:04","1.57"
"02/06/2023","00:17:05","1.57"
"02/05/2023","12:17:04","1.57"
"02/05/2023","00:17:04","1.57"
"02/04/2023","12:17:04","1.57"
"02/04/2023","00:17:05","1.57"
"02/03/2023","12:17:05","1.57"
"02/03/2023","00:17:04","1.57"
"02/02/2023","12:17:05","1.57"
"02/01/2023","12:17:04","1.57"
"02/01/2023","00:17:06","1.57"
"01/31/2023","12:17:17","1.57"
"01/31/2023","00:17:05","1.57"
"01/30/2023","12:17:05","1.57"
"01/30/2023","06:40:47","1.57"
"01/30/2023","02:27:30","1.54"
"01/30/2023","00:17:05","1.5"
"01/29/2023","12:17:05","1.5"
"01/29/2023","00:17:18","1.5"
"01/28/2023","12:17:05","1.5"
"01/28/2023","00:17:05","1.5"
"01/27/2023","12:17:05","1.5"
"01/27/2023","00:17:05","1.5"
"01/26/2023","12:17:05","1.5"
"01/26/2023","00:17:06","1.5"
"01/25/2023","12:17:06","1.5"
"01/25/2023","00:17:19","1.5"
"01/24/2023","12:17:19","1.5"
"01/24/2023","00:17:06","1.5"
"01/23/2023","12:17:06","1.5"
"01/23/2023","00:17:06","1.5"
"01/22/2023","12:17:05","1.5"
"01/22/2023","00:17:06","1.5"
"01/21/2023","12:17:06","1.5"
"01/21/2023","00:17:06","1.5"
"01/20/2023","12:17:06","1.5"
"01/20/2023","00:17:06","1.5"
"01/19/2023","12:17:06","1.5"
"01/19/2023","00:17:06","1.5"
"01/18/2023","12:17:07","1.5"
"01/18/2023","00:17:20","1.5"
"01/17/2023","12:17:07","1.5"
"01/17/2023","00:17:07","1.5"
"01/16/2023","12:17:07","1.5"
"01/16/2023","11:27:53","1.5"
"01/16/2023","07:14:03","1.46"
"01/16/2023","00:17:07","1.38"
"01/15/2023","12:17:07","1.38"
"01/15/2023","00:17:07","1.38"
"01/14/2023","00:17:06","1.38"
"01/13/2023","12:17:07","1.38"
"01/13/2023","00:17:07","1.38"
"01/12/2023","12:17:07","1.38"
"01/12/2023","00:17:08","1.38"
"01/11/2023","12:17:07","1.38"
"01/11/2023","00:17:20","1.38"
"01/10/2023","14:34:49","1.38"
"01/10/2023","13:23:41","1.34"
"01/10/2023","13:02:01","1.3"
"01/10/2023","12:17:07","1.26"
"01/10/2023","00:17:07","1.26"
"01/09/2023","16:14:13","1.26"
"01/09/2023","12:17:08","1.22"
"01/09/2023","00:17:08","1.22"
"01/08/2023","12:17:08","1.22"
"01/08/2023","00:17:09","1.22"
"01/07/2023","12:17:09","1.22"
"01/07/2023","12:17:07","1.22"
"01/07/2023","00:17:08","1.22"
"01/06/2023","12:17:07","1.22"
"01/06/2023","00:17:08","1.22"
"01/05/2023","15:31:24","1.22"
"01/05/2023","15:23:06","1.18"
"01/05/2023","15:08:47","1.14"
"01/05/2023","12:17:09","1.1"
"01/05/2023","11:00:38","1.1"
"01/05/2023","10:02:39","1.06"
"01/05/2023","00:17:08","1.02"
"01/04/2023","18:18:42","1.02"
"01/04/2023","12:17:08","0.98"
"01/04/2023","00:17:21","0.98"
"01/03/2023","12:17:08","0.98"
"01/03/2023","00:17:09","0.98"
"01/02/2023","00:17:08","0.98"
"01/01/2023","13:18:31","0.98"
"01/01/2023","13:14:04","0.94"
"01/01/2023","12:17:09","0.91"
"01/01/2023","00:17:09","0.91"
"12/31/2022","12:17:09","0.91"
"12/31/2022","05:05:24","0.91"
"12/31/2022","00:17:08","0.87"
"12/30/2022","00:17:09","0.87"
"12/29/2022","12:17:09","0.87"
"12/29/2022","00:17:09","0.87"
"12/28/2022","12:17:08","0.87"
"12/28/2022","00:17:08","0.87"
"12/27/2022","12:17:08","0.87"
"12/27/2022","00:17:10","0.87"
"12/26/2022","12:17:09","0.87"
"12/26/2022","00:17:09","0.87"
"12/25/2022","12:17:09","0.87"
"12/25/2022","00:17:09","0.87"
"12/24/2022","12:17:10","0.87"
"12/24/2022","00:17:09","0.87"
"12/23/2022","12:17:09","0.87"
"12/23/2022","00:17:09","0.87"
"12/22/2022","12:17:09","0.87"
"12/22/2022","00:17:09","0.87"
"12/21/2022","12:17:23","0.87"
"12/21/2022","00:17:23","0.87"
"12/20/2022","12:17:09","0.87"
"12/20/2022","00:17:10","0.87"
"12/19/2022","12:17:10","0.87"
"12/19/2022","00:17:10","0.87"
"12/18/2022","12:17:10","0.87"
"12/18/2022","00:17:10","0.87"
"12/17/2022","12:17:10","0.87"
"12/17/2022","00:17:10","0.87"
"12/16/2022","12:17:10","0.87"
"12/16/2022","00:17:10","0.87"
"12/15/2022","00:17:10","0.87"
"12/14/2022","12:17:11","0.87"
"12/14/2022","00:17:23","0.87"
"12/13/2022","12:17:10","0.87"
"12/13/2022","00:17:10","0.87"
"12/12/2022","12:17:11","0.87"
"12/12/2022","00:17:11","0.87"
"12/11/2022","12:17:10","0.87"
"12/11/2022","00:17:10","0.87"
"12/10/2022","12:17:10","0.87"
"12/10/2022","00:17:11","0.87"
"12/09/2022","12:17:11","0.87"
"12/09/2022","00:17:12","0.87"
"12/08/2022","12:17:11","0.87"
"12/08/2022","00:17:11","0.87"
"12/07/2022","12:17:12","0.87"
"12/07/2022","00:17:11","0.87"
"12/06/2022","12:17:11","0.87"
"12/06/2022","00:17:12","0.87"
"12/05/2022","00:17:11","0.87"
"12/04/2022","12:17:11","0.87"
"12/04/2022","00:17:11","0.87"
"12/03/2022","12:17:12","0.87"
"12/03/2022","00:17:12","0.87"
"12/02/2022","12:17:11","0.87"
"12/02/2022","00:17:11","0.87"
"12/01/2022","12:17:12","0.87"
"12/01/2022","00:17:12","0.87"
"11/30/2022","12:17:12","0.87"
"11/30/2022","00:17:12","0.87"
"11/29/2022","12:17:12","0.87"
"11/29/2022","00:17:12","0.87"
"11/28/2022","12:17:13","0.87"
"11/28/2022","00:17:12","0.87"
"11/27/2022","12:17:12","0.87"
"11/27/2022","00:17:12","0.87"
"11/27/2022","00:16:56","0.87"
"11/26/2022","12:17:12","0.87"
"11/26/2022","00:17:12","0.87"
"11/25/2022","12:17:12","0.87"
"11/25/2022","00:17:12","0.87"
"11/24/2022","12:17:12","0.87"
"11/24/2022","00:17:13","0.87"
"11/23/2022","12:17:12","0.87"
"11/23/2022","00:17:12","0.87"
"11/22/2022","12:17:13","0.87"
"11/22/2022","00:17:13","0.87"
"11/21/2022","12:17:13","0.87"
"11/21/2022","00:17:12","0.87"
"11/20/2022","12:17:13","0.87"
