"Date","Time","Value"
"03/15/2024","15:25:43","1.42"
"03/15/2024","15:21:52","1.38"
"03/15/2024","15:14:15","1.34"
"03/15/2024","15:11:36","1.3"
"03/15/2024","15:01:54","1.26"
"03/15/2024","14:52:21","1.22"
"03/15/2024","14:35:26","1.18"
"03/15/2024","14:18:11","1.18"
"03/15/2024","08:51:38","1.14"
"03/15/2024","07:27:58","1.1"
"03/15/2024","06:35:26","1.06"
"03/14/2024","22:35:26","1.06"
"03/14/2024","14:35:26","1.06"
"03/13/2024","22:35:26","1.06"
"03/13/2024","14:35:26","1.06"
"03/13/2024","06:35:27","1.06"
"03/12/2024","22:35:26","1.06"
"03/12/2024","14:35:26","1.06"
"03/12/2024","06:35:26","1.06"
"03/11/2024","22:35:26","1.06"
"03/11/2024","14:35:26","1.06"
"03/11/2024","06:35:26","1.06"
"03/10/2024","22:35:25","1.06"
"03/10/2024","14:35:27","1.06"
"03/10/2024","06:35:26","1.06"
"03/09/2024","21:35:27","1.06"
"03/09/2024","05:35:26","1.06"
"03/08/2024","21:35:27","1.06"
"03/08/2024","05:35:26","1.06"
"03/07/2024","21:35:26","1.06"
"03/07/2024","13:35:26","1.06"
"03/07/2024","05:35:26","1.06"
"03/06/2024","21:35:26","1.06"
"03/06/2024","13:35:26","1.06"
"03/06/2024","05:35:26","1.06"
"03/05/2024","21:35:26","1.06"
"03/05/2024","13:35:27","1.06"
"03/05/2024","05:35:27","1.06"
"03/04/2024","21:35:27","1.06"
"03/04/2024","05:35:27","1.06"
"03/03/2024","21:35:27","1.06"
"03/03/2024","13:35:27","1.06"
"03/03/2024","05:35:27","1.06"
"03/02/2024","21:35:26","1.06"
"03/02/2024","13:35:27","1.06"
"03/02/2024","05:35:27","1.06"
"03/01/2024","21:35:27","1.06"
"03/01/2024","13:35:27","1.06"
"03/01/2024","10:48:47","1.06"
"03/01/2024","10:46:48","1.06"
"03/01/2024","05:35:27","1.06"
"02/29/2024","21:35:27","1.06"
"02/29/2024","13:35:27","1.06"
"02/29/2024","05:35:27","1.06"
"02/28/2024","21:35:27","1.06"
"02/28/2024","13:35:27","1.06"
"02/28/2024","05:35:27","1.06"
"02/27/2024","21:35:27","1.06"
"02/27/2024","13:35:26","1.06"
"02/27/2024","05:35:27","1.06"
"02/26/2024","21:35:27","1.06"
"02/26/2024","05:35:27","1.06"
"02/25/2024","21:35:27","1.06"
"02/25/2024","13:35:27","1.06"
"02/25/2024","05:35:28","1.06"
"02/25/2024","05:35:26","1.06"
"02/24/2024","21:35:27","1.06"
"02/24/2024","13:35:27","1.06"
"02/24/2024","05:35:27","1.06"
"02/23/2024","21:35:27","1.06"
"02/23/2024","13:35:27","1.06"
"02/23/2024","05:35:28","1.06"
"02/22/2024","21:35:27","1.06"
"02/22/2024","13:35:27","1.06"
"02/22/2024","05:35:27","1.06"
"02/21/2024","21:35:27","1.06"
"02/21/2024","13:35:27","1.06"
"02/21/2024","05:35:27","1.06"
"02/20/2024","21:35:27","1.06"
"02/20/2024","18:20:12","1.06"
"02/20/2024","15:02:54","1.02"
"02/20/2024","13:35:27","0.98"
"02/20/2024","09:53:36","0.94"
"02/20/2024","05:35:27","0.91"
"02/19/2024","21:35:27","0.91"
"02/19/2024","13:35:27","0.91"
"02/19/2024","05:35:27","0.91"
"02/18/2024","21:35:28","0.91"
"02/18/2024","13:35:28","0.91"
"02/18/2024","05:35:28","0.91"
"02/17/2024","21:35:28","0.91"
"02/17/2024","13:35:28","0.91"
"02/17/2024","05:35:28","0.91"
"02/16/2024","21:35:28","0.91"
"02/16/2024","13:35:27","0.91"
"02/16/2024","05:35:28","0.91"
"02/15/2024","21:35:28","0.91"
"02/15/2024","13:35:27","0.91"
"02/15/2024","05:35:28","0.91"
"02/14/2024","21:35:28","0.91"
"02/14/2024","13:35:28","0.91"
"02/14/2024","05:35:28","0.91"
"02/13/2024","21:35:29","0.91"
"02/13/2024","13:35:28","0.91"
"02/13/2024","05:35:28","0.91"
"02/12/2024","21:35:28","0.91"
"02/12/2024","13:35:28","0.91"
"02/12/2024","05:35:28","0.91"
"02/11/2024","21:35:28","0.91"
"02/11/2024","13:35:28","0.91"
"02/11/2024","05:35:28","0.91"
"02/10/2024","21:35:28","0.91"
"02/10/2024","13:35:29","0.91"
"02/10/2024","13:35:27","0.91"
"02/10/2024","05:35:28","0.91"
"02/10/2024","01:00:18","0.91"
"02/09/2024","21:35:27","0.87"
"02/09/2024","13:35:28","0.87"
"02/09/2024","05:35:28","0.87"
"02/08/2024","21:35:28","0.87"
"02/08/2024","13:35:28","0.87"
"02/08/2024","05:35:28","0.87"
"02/08/2024","03:25:41","0.87"
"02/07/2024","21:35:28","0.79"
"02/07/2024","13:35:28","0.79"
"02/07/2024","05:35:28","0.79"
"02/06/2024","21:35:29","0.79"
"02/06/2024","17:10:47","0.79"
"02/06/2024","15:51:42","0.75"
"02/06/2024","13:45:02","0.71"
"02/06/2024","13:35:28","0.67"
"02/06/2024","10:58:15","0.67"
"02/06/2024","05:35:28","0.63"
"02/05/2024","21:35:28","0.63"
"02/05/2024","13:35:28","0.63"
"02/05/2024","09:34:30","0.63"
"02/05/2024","08:46:30","0.59"
"02/05/2024","08:19:46","0.55"
"02/05/2024","07:41:32","0.51"
"02/05/2024","05:35:28","0.47"
"02/05/2024","05:30:20","0.47"
"02/04/2024","21:35:28","0.43"
"02/04/2024","13:35:28","0.43"
"02/04/2024","10:31:19","0.43"
"02/04/2024","05:35:28","0.39"
"02/03/2024","21:35:28","0.39"
"02/03/2024","13:35:29","0.39"
"02/03/2024","05:35:29","0.39"
"02/02/2024","21:35:29","0.39"
"02/02/2024","13:35:29","0.39"
"02/02/2024","08:11:32","0.39"
"02/02/2024","05:35:29","0.35"
"02/01/2024","21:35:29","0.35"
"02/01/2024","14:10:01","0.35"
"02/01/2024","13:35:29","0.31"
"02/01/2024","05:35:29","0.31"
"01/31/2024","21:35:29","0.31"
"01/31/2024","13:35:30","0.31"
"01/31/2024","05:35:29","0.31"
"01/30/2024","21:35:29","0.31"
"01/30/2024","13:35:29","0.31"
"01/30/2024","05:35:29","0.31"
"01/29/2024","21:35:29","0.31"
"01/29/2024","13:35:29","0.31"
"01/29/2024","05:35:29","0.31"
"01/28/2024","21:35:29","0.31"
"01/28/2024","13:35:29","0.31"
"01/28/2024","05:35:29","0.31"
"01/27/2024","21:35:29","0.31"
"01/27/2024","13:35:29","0.31"
"01/27/2024","05:35:29","0.31"
"01/26/2024","21:35:29","0.31"
"01/26/2024","13:35:29","0.31"
"01/26/2024","05:35:29","0.31"
"01/25/2024","21:35:29","0.31"
"01/25/2024","13:35:29","0.31"
"01/25/2024","05:35:29","0.31"
"01/24/2024","21:35:29","0.31"
"01/24/2024","13:35:29","0.31"
"01/24/2024","05:35:29","0.31"
"01/23/2024","21:35:29","0.31"
"01/23/2024","13:35:30","0.31"
"01/23/2024","13:35:28","0.31"
"01/23/2024","08:29:17","0.31"
"01/23/2024","05:35:29","0.28"
"01/22/2024","21:35:30","0.28"
"01/22/2024","16:47:44","0.28"
"01/22/2024","13:35:30","0.24"
"01/22/2024","12:05:08","0.24"
"01/22/2024","05:35:29","0.2"
"01/21/2024","21:35:29","0.2"
"01/21/2024","13:35:29","0.2"
"01/21/2024","05:35:29","0.16"
"01/20/2024","21:35:29","0.16"
"01/20/2024","13:35:29","0.16"
"01/20/2024","05:35:29","0.16"
"01/19/2024","21:35:30","0.16"
"01/19/2024","13:35:29","0.16"
"01/19/2024","05:35:30","0.16"
"01/18/2024","21:35:30","0.16"
"01/18/2024","13:35:30","0.16"
"01/18/2024","05:35:30","0.16"
"01/17/2024","21:35:30","0.16"
"01/17/2024","13:35:30","0.16"
"01/17/2024","05:35:30","0.16"
"01/16/2024","21:35:30","0.16"
"01/16/2024","13:35:30","0.16"
"01/16/2024","05:35:30","0.16"
"01/15/2024","21:35:30","0.16"
"01/15/2024","13:35:29","0.16"
"01/15/2024","05:35:30","0.16"
"01/14/2024","21:35:30","0.16"
"01/14/2024","13:35:30","0.16"
"01/14/2024","05:35:30","0.16"
"01/13/2024","21:35:30","0.16"
"01/13/2024","13:35:30","0.16"
"01/13/2024","05:35:30","0.16"
"01/12/2024","21:35:30","0.16"
"01/12/2024","13:35:30","0.16"
"01/12/2024","05:35:30","0.16"
"01/11/2024","21:35:30","0.16"
"01/11/2024","13:35:30","0.16"
"01/11/2024","05:35:30","0.16"
"01/11/2024","03:51:07","0.16"
"01/10/2024","21:35:30","0.12"
"01/10/2024","13:35:31","0.12"
"01/10/2024","05:35:30","0.12"
"01/09/2024","21:35:30","0.12"
"01/09/2024","13:35:29","0.12"
"01/09/2024","05:35:29","0.12"
"01/08/2024","21:35:30","0.12"
"01/08/2024","13:35:30","0.12"
"01/08/2024","05:35:30","0.12"
"01/07/2024","21:35:31","0.12"
"01/07/2024","13:35:31","0.12"
"01/07/2024","05:35:30","0.12"
"01/06/2024","21:35:30","0.12"
"01/06/2024","13:35:30","0.12"
"01/06/2024","05:35:31","0.12"
"01/05/2024","21:35:30","0.12"
"01/05/2024","13:35:30","0.12"
"01/05/2024","05:35:30","0.12"
"01/04/2024","21:35:31","0.12"
"01/04/2024","13:35:31","0.12"
"01/04/2024","05:35:31","0.12"
"01/03/2024","21:35:31","0.12"
"01/03/2024","13:35:31","0.12"
"01/03/2024","05:35:31","0.12"
"01/02/2024","21:35:31","0.12"
"01/02/2024","13:35:31","0.12"
"01/02/2024","05:35:31","0.12"
"01/01/2024","21:35:31","0.12"
"01/01/2024","13:35:31","0.12"
"01/01/2024","05:35:31","0.12"
"12/31/2023","21:35:31","0.12"
"12/31/2023","13:35:31","0.12"
"12/31/2023","05:35:31","0.12"
"12/30/2023","13:35:32","0.12"
"12/30/2023","05:35:31","0.12"
"12/29/2023","21:35:31","0.12"
"12/29/2023","13:35:31","0.12"
"12/29/2023","05:35:31","0.12"
"12/28/2023","21:35:31","0.12"
"12/28/2023","13:35:31","0.12"
"12/28/2023","05:35:31","0.12"
"12/27/2023","21:35:31","0.12"
"12/27/2023","13:35:31","0.12"
"12/27/2023","05:35:31","0.12"
"12/26/2023","21:35:31","0.12"
"12/26/2023","13:35:31","0.12"
"12/26/2023","05:35:31","0.12"
"12/25/2023","21:35:31","0.12"
"12/25/2023","13:35:31","0.12"
"12/25/2023","05:35:31","0.12"
"12/24/2023","21:35:31","0.12"
"12/24/2023","13:35:31","0.12"
"12/24/2023","05:35:31","0.12"
"12/23/2023","21:35:31","0.12"
"12/23/2023","13:35:31","0.12"
"12/23/2023","05:35:31","0.12"
"12/22/2023","21:35:31","0.12"
"12/22/2023","13:35:31","0.12"
"12/22/2023","05:35:31","0.12"
"12/21/2023","21:35:31","0.12"
"12/21/2023","13:35:32","0.12"
"12/21/2023","05:35:31","0.12"
"12/20/2023","21:35:32","0.12"
"12/20/2023","13:35:31","0.12"
"12/20/2023","05:35:32","0.12"
"12/19/2023","21:35:32","0.12"
"12/19/2023","14:47:40","0.12"
"12/19/2023","13:35:32","0.12"
"12/19/2023","05:35:32","0.12"
"12/18/2023","21:35:32","0.12"
"12/18/2023","13:35:32","0.12"
"12/18/2023","05:35:32","0.12"
"12/17/2023","21:35:32","0.12"
"12/17/2023","13:35:32","0.12"
"12/17/2023","05:35:32","0.12"
"12/16/2023","21:35:32","0.12"
"12/16/2023","13:35:32","0.12"
"12/16/2023","05:35:32","0.12"
"12/15/2023","21:35:32","0.12"
"12/15/2023","13:35:32","0.12"
"12/15/2023","05:35:32","0.12"
"12/14/2023","21:35:32","0.12"
"12/14/2023","13:35:32","0.12"
"12/14/2023","05:35:32","0.12"
"12/13/2023","21:35:32","0.12"
"12/13/2023","13:35:32","0.12"
"12/13/2023","05:35:32","0.12"
"12/12/2023","21:35:33","0.12"
"12/12/2023","21:35:31","0.12"
"12/12/2023","13:35:33","0.12"
"12/12/2023","05:35:32","0.12"
"12/11/2023","21:35:32","0.12"
"12/11/2023","13:35:32","0.12"
"12/11/2023","05:35:32","0.12"
"12/10/2023","21:35:32","0.12"
"12/10/2023","13:35:33","0.12"
"12/10/2023","05:35:32","0.12"
"12/09/2023","21:35:32","0.12"
"12/09/2023","13:35:32","0.12"
"12/09/2023","05:35:32","0.12"
"12/08/2023","21:35:32","0.12"
"12/08/2023","13:35:32","0.12"
"12/08/2023","05:35:32","0.12"
"12/07/2023","21:35:32","0.12"
"12/07/2023","13:35:33","0.12"
"12/07/2023","05:35:32","0.12"
"12/06/2023","21:35:32","0.12"
"12/06/2023","13:35:33","0.12"
"12/06/2023","05:35:32","0.12"
"12/05/2023","21:35:32","0.12"
"12/05/2023","13:35:33","0.12"
"12/05/2023","05:35:33","0.12"
"12/04/2023","21:35:33","0.12"
"12/04/2023","13:35:33","0.12"
"12/04/2023","05:35:34","0.12"
"12/04/2023","05:35:32","0.12"
"12/03/2023","21:35:34","0.12"
"12/03/2023","21:35:32","0.12"
"12/03/2023","13:35:32","0.12"
"12/03/2023","05:35:33","0.12"
"12/02/2023","21:35:33","0.12"
"12/02/2023","05:35:33","0.12"
"12/01/2023","21:35:33","0.12"
"12/01/2023","13:35:33","0.12"
"12/01/2023","05:35:33","0.12"
"11/30/2023","21:35:33","0.12"
"11/30/2023","13:35:33","0.12"
"11/30/2023","05:35:33","0.12"
"11/29/2023","21:35:33","0.12"
"11/29/2023","13:35:33","0.12"
"11/29/2023","05:35:33","0.12"
"11/28/2023","21:35:33","0.12"
"11/28/2023","13:35:33","0.12"
"11/28/2023","05:35:33","0.12"
"11/27/2023","21:35:33","0.12"
"11/27/2023","13:35:33","0.12"
"11/27/2023","05:35:33","0.12"
"11/26/2023","21:35:33","0.12"
"11/26/2023","13:35:33","0.12"
"11/26/2023","05:35:34","0.12"
"11/25/2023","21:35:33","0.12"
"11/25/2023","13:35:34","0.12"
"11/25/2023","05:35:33","0.12"
"11/24/2023","21:35:33","0.12"
"11/24/2023","13:35:33","0.12"
"11/24/2023","05:35:33","0.12"
"11/23/2023","21:35:33","0.12"
"11/23/2023","13:35:33","0.12"
"11/23/2023","05:35:33","0.12"
"11/22/2023","21:35:33","0.12"
"11/22/2023","13:35:33","0.12"
"11/22/2023","05:35:33","0.12"
"11/21/2023","21:35:33","0.12"
"11/21/2023","13:35:33","0.12"
"11/21/2023","05:35:33","0.12"
"11/20/2023","21:35:34","0.12"
"11/20/2023","13:35:33","0.12"
"11/20/2023","05:35:34","0.12"
"11/19/2023","21:35:34","0.12"
"11/19/2023","13:35:34","0.12"
"11/19/2023","05:35:33","0.12"
"11/18/2023","21:35:34","0.12"
"11/18/2023","13:35:34","0.12"
"11/18/2023","05:35:34","0.12"
"11/17/2023","21:35:34","0.12"
"11/17/2023","13:35:33","0.12"
"11/17/2023","05:35:34","0.12"
"11/16/2023","21:35:34","0.12"
"11/16/2023","13:35:34","0.12"
"11/16/2023","05:35:34","0.12"
"11/15/2023","22:22:41","0.12"
"11/15/2023","21:35:34","0.08"
"11/15/2023","21:32:28","0.08"
"11/15/2023","20:53:45","0.04"
"11/15/2023","13:35:34","0.0"
"11/15/2023","05:35:34","0.0"
"11/14/2023","21:35:34","0.0"
"11/14/2023","13:35:33","0.0"
"11/14/2023","05:35:33","0.0"
"11/13/2023","21:35:34","0.0"
"11/13/2023","13:35:34","0.0"
"11/13/2023","05:35:34","0.0"
"11/12/2023","21:35:34","0.0"
"11/12/2023","13:35:34","0.0"
"11/12/2023","05:35:34","0.0"
"11/11/2023","21:35:34","0.0"
"11/11/2023","13:35:34","0.0"
"11/11/2023","05:35:34","0.0"
"11/10/2023","21:35:34","0.0"
"11/10/2023","13:35:34","0.0"
"11/10/2023","05:35:34","0.0"
"11/09/2023","21:35:34","0.0"
"11/09/2023","13:35:34","0.0"
"11/09/2023","05:35:34","0.0"
"11/08/2023","21:35:34","0.0"
"11/08/2023","13:35:35","0.0"
"11/08/2023","13:35:33","0.0"
"11/08/2023","05:35:34","0.0"
"11/07/2023","21:35:34","0.0"
"11/07/2023","13:35:34","0.0"
"11/07/2023","05:35:34","0.0"
"11/06/2023","21:35:34","0.0"
"11/06/2023","13:35:35","0.0"
"11/06/2023","05:35:34","0.0"
"11/05/2023","21:35:34","0.0"
"11/05/2023","13:35:35","0.0"
"11/05/2023","05:35:34","0.0"
"11/04/2023","22:35:34","0.0"
"11/04/2023","14:35:34","0.0"
"11/04/2023","06:35:34","0.0"
"11/03/2023","22:35:34","0.0"
"11/03/2023","06:35:34","0.0"
"11/02/2023","22:35:34","0.0"
"11/02/2023","14:35:35","0.0"
"11/02/2023","06:35:35","0.0"
"11/01/2023","22:35:35","0.0"
"11/01/2023","14:35:35","0.0"
"11/01/2023","06:35:35","0.0"
"10/31/2023","22:35:35","0.0"
"10/31/2023","14:35:35","0.0"
"10/31/2023","06:35:35","0.0"
"10/30/2023","22:35:36","0.0"
"10/30/2023","14:35:35","0.0"
"10/30/2023","06:35:35","0.0"
"10/29/2023","22:35:35","0.0"
"10/29/2023","14:35:35","0.0"
"10/29/2023","06:35:35","0.0"
"10/28/2023","22:35:35","0.0"
"10/28/2023","14:35:35","0.0"
"10/28/2023","06:35:35","0.0"
"10/27/2023","22:35:35","0.0"
"10/27/2023","14:35:35","0.0"
"10/27/2023","06:35:35","0.0"
"10/26/2023","22:35:35","0.0"
"10/26/2023","14:35:35","0.0"
"10/26/2023","06:35:35","0.0"
"10/25/2023","22:35:35","0.0"
"10/25/2023","14:35:35","0.0"
"10/25/2023","06:35:35","0.0"
"10/24/2023","22:35:35","0.0"
"10/24/2023","14:35:35","0.0"
"10/24/2023","06:35:35","0.0"
"10/23/2023","22:35:35","0.0"
"10/23/2023","14:35:35","0.0"
"10/23/2023","06:35:35","0.0"
"10/22/2023","22:35:35","0.0"
"10/22/2023","14:35:35","0.0"
"10/22/2023","06:35:35","0.0"
"10/21/2023","22:35:35","0.0"
"10/21/2023","14:35:35","0.0"
"10/21/2023","06:35:35","0.0"
"10/20/2023","22:35:36","0.0"
"10/20/2023","14:35:35","0.0"
"10/20/2023","06:35:35","0.0"
"10/19/2023","22:35:35","0.0"
"10/19/2023","06:35:35","0.0"
"10/18/2023","22:35:35","0.0"
"10/18/2023","14:35:35","0.0"
"10/18/2023","06:35:35","0.0"
"10/17/2023","22:35:35","0.0"
"10/17/2023","14:35:35","0.0"
"10/17/2023","11:53:28","0.0"
"10/17/2023","11:53:14","0.0"
"10/17/2023","11:51:55","0.0"
"10/17/2023","06:35:35","0.0"
"10/16/2023","22:35:35","0.0"
"10/16/2023","14:35:35","0.0"
"10/16/2023","06:35:35","0.0"
"10/15/2023","22:35:35","0.0"
"10/15/2023","14:35:35","0.0"
"10/15/2023","06:35:35","0.0"
"10/14/2023","22:35:36","0.0"
"10/14/2023","14:35:36","0.0"
"10/14/2023","06:35:36","0.0"
"10/13/2023","22:35:36","0.0"
"10/13/2023","14:35:36","0.0"
"10/13/2023","06:35:36","0.0"
"10/12/2023","22:35:36","0.0"
"10/12/2023","14:35:36","0.0"
"10/12/2023","06:35:36","0.0"
"10/11/2023","22:35:36","0.0"
"10/11/2023","14:35:36","0.0"
"10/11/2023","06:35:36","0.0"
"10/10/2023","22:35:36","0.0"
"10/10/2023","14:35:36","0.0"
"10/10/2023","06:35:36","0.0"
"10/09/2023","22:35:37","0.0"
"10/09/2023","14:35:36","0.0"
"10/09/2023","06:35:36","0.0"
"10/08/2023","22:35:36","0.0"
"10/08/2023","14:35:36","0.0"
"10/08/2023","06:35:36","0.0"
"10/07/2023","22:35:36","0.0"
"10/07/2023","14:35:36","0.0"
"10/07/2023","06:35:36","0.0"
"10/06/2023","22:35:36","0.0"
"10/06/2023","14:35:36","0.0"
"10/06/2023","06:35:36","0.0"
"10/05/2023","22:35:36","0.0"
"10/05/2023","14:35:36","0.0"
"10/05/2023","06:35:36","0.0"
"10/04/2023","22:35:37","0.0"
"10/04/2023","14:35:36","0.0"
"10/04/2023","06:35:36","0.0"
"10/03/2023","22:35:37","0.0"
"10/03/2023","14:35:36","0.0"
"10/03/2023","06:35:36","0.0"
"10/02/2023","14:35:36","0.0"
"10/02/2023","06:35:37","0.0"
"10/01/2023","22:35:36","0.0"
"10/01/2023","14:35:36","0.0"
"10/01/2023","06:35:36","0.0"
"10/01/2023","01:00:36","0.0"
"09/30/2023","22:35:36","2.8"
"09/30/2023","14:35:36","2.8"
"09/30/2023","06:35:36","2.8"
"09/29/2023","22:35:37","2.8"
"09/29/2023","14:35:36","2.8"
"09/29/2023","06:35:36","2.8"
"09/28/2023","22:35:36","2.8"
"09/28/2023","14:35:36","2.8"
"09/28/2023","06:35:36","2.8"
"09/27/2023","22:35:36","2.8"
"09/27/2023","14:35:37","2.8"
"09/27/2023","06:35:36","2.8"
"09/26/2023","22:35:36","2.8"
"09/26/2023","14:35:36","2.8"
"09/26/2023","06:35:36","2.8"
"09/25/2023","22:35:36","2.8"
"09/25/2023","14:35:36","2.8"
"09/25/2023","06:35:36","2.8"
"09/24/2023","22:35:37","2.8"
"09/24/2023","14:35:37","2.8"
"09/24/2023","06:35:37","2.8"
"09/23/2023","22:35:37","2.8"
"09/23/2023","14:35:37","2.8"
"09/23/2023","06:35:36","2.8"
"09/22/2023","14:35:37","2.8"
"09/22/2023","06:35:37","2.8"
"09/21/2023","22:35:37","2.8"
"09/21/2023","14:35:37","2.8"
"09/21/2023","06:35:36","2.8"
"09/20/2023","22:35:37","2.8"
"09/20/2023","14:35:37","2.72"
"09/20/2023","06:35:37","2.72"
"09/19/2023","22:35:37","2.72"
"09/19/2023","14:35:37","2.72"
"09/19/2023","06:35:37","2.72"
"09/18/2023","22:35:37","2.72"
"09/18/2023","14:35:37","2.72"
"09/18/2023","06:35:37","2.72"
"09/17/2023","22:35:37","2.72"
"09/17/2023","14:35:37","2.72"
"09/17/2023","06:35:37","2.72"
"09/16/2023","22:35:37","2.72"
"09/16/2023","14:35:37","2.72"
"09/16/2023","06:35:37","2.72"
"09/15/2023","22:35:38","2.72"
"09/15/2023","06:35:37","2.72"
"09/14/2023","22:35:37","2.72"
"09/14/2023","14:35:37","2.72"
"09/14/2023","06:35:38","2.72"
"09/13/2023","22:35:37","2.72"
"09/13/2023","14:35:37","2.72"
"09/13/2023","06:35:37","2.72"
"09/12/2023","22:35:37","2.72"
"09/12/2023","14:35:37","2.72"
"09/12/2023","06:35:37","2.72"
"09/11/2023","14:35:37","2.72"
"09/11/2023","06:35:37","2.72"
"09/10/2023","22:35:37","2.72"
"09/10/2023","14:35:37","2.72"
"09/10/2023","06:35:37","2.72"
"09/09/2023","22:35:37","2.72"
"09/09/2023","14:35:37","2.72"
"09/09/2023","06:35:37","2.72"
"09/08/2023","22:35:38","2.72"
"09/08/2023","14:35:37","2.72"
"09/08/2023","06:35:38","2.72"
"09/07/2023","22:35:38","2.72"
"09/07/2023","14:35:38","2.72"
"09/07/2023","06:35:37","2.72"
"09/06/2023","22:35:38","2.72"
"09/06/2023","14:35:38","2.72"
"09/06/2023","06:35:37","2.72"
"09/05/2023","22:35:37","2.72"
"09/05/2023","14:35:37","2.72"
"09/05/2023","06:35:37","2.72"
"09/04/2023","22:35:37","2.72"
"09/04/2023","14:35:38","2.72"
"09/04/2023","06:35:37","2.72"
"09/03/2023","22:35:37","2.72"
"09/03/2023","14:35:38","2.72"
"09/03/2023","06:35:38","2.72"
"09/03/2023","05:41:05","2.72"
"09/02/2023","22:35:37","2.68"
"09/02/2023","14:42:08","2.68"
"09/02/2023","14:39:51","2.6"
"09/02/2023","14:39:19","2.56"
"09/02/2023","14:38:32","2.52"
"09/02/2023","14:37:58","2.48"
"09/02/2023","14:36:58","2.4"
"09/02/2023","14:35:37","2.28"
"09/02/2023","14:35:19","2.28"
"09/02/2023","14:34:45","2.24"
"09/02/2023","14:33:08","2.2"
"09/02/2023","14:32:16","2.17"
"09/02/2023","14:26:22","2.09"
"09/02/2023","06:35:37","2.05"
"09/01/2023","22:35:38","2.05"
"09/01/2023","18:08:49","2.05"
"09/01/2023","18:06:24","2.01"
"09/01/2023","18:01:18","1.97"
"09/01/2023","17:59:29","1.93"
"09/01/2023","17:55:42","1.89"
"09/01/2023","17:47:39","1.85"
"09/01/2023","17:42:29","1.81"
"09/01/2023","17:07:04","1.77"
"09/01/2023","16:56:54","1.73"
"09/01/2023","14:35:38","1.69"
"09/01/2023","06:35:37","1.69"
"08/31/2023","22:35:38","1.69"
"08/31/2023","14:35:38","1.69"
"08/31/2023","06:35:38","1.69"
"08/30/2023","22:35:38","1.69"
"08/30/2023","14:35:38","1.69"
"08/30/2023","06:35:38","1.69"
"08/29/2023","22:35:38","1.69"
"08/29/2023","14:35:38","1.69"
"08/29/2023","06:35:38","1.69"
"08/28/2023","22:35:39","1.69"
"08/28/2023","14:35:38","1.69"
"08/28/2023","06:35:38","1.69"
"08/27/2023","22:35:38","1.69"
"08/27/2023","14:35:38","1.69"
"08/27/2023","06:35:38","1.69"
"08/26/2023","22:35:38","1.69"
"08/26/2023","14:35:38","1.69"
"08/26/2023","06:35:38","1.69"
"08/25/2023","22:35:38","1.69"
"08/25/2023","06:35:38","1.69"
"08/24/2023","22:35:38","1.69"
"08/24/2023","14:35:39","1.69"
"08/24/2023","06:35:38","1.69"
"08/23/2023","22:35:38","1.69"
"08/23/2023","14:35:38","1.69"
"08/23/2023","06:35:38","1.69"
"08/22/2023","22:35:38","1.69"
"08/22/2023","14:35:38","1.69"
"08/22/2023","06:35:38","1.69"
"08/21/2023","22:35:39","1.69"
"08/21/2023","22:35:37","1.69"
"08/21/2023","14:35:38","1.69"
"08/21/2023","06:35:38","1.69"
"08/20/2023","23:26:56","1.69"
"08/20/2023","22:35:38","1.65"
"08/20/2023","20:40:53","1.65"
"08/20/2023","20:38:54","1.61"
"08/20/2023","19:50:16","1.57"
"08/20/2023","08:08:30","1.54"
"08/20/2023","06:35:38","1.5"
"08/20/2023","05:23:21","1.5"
"08/20/2023","05:05:08","1.46"
"08/20/2023","02:50:34","1.42"
"08/20/2023","01:00:32","1.38"
"08/19/2023","22:35:38","1.34"
"08/19/2023","21:19:49","1.34"
"08/19/2023","19:35:26","1.3"
"08/19/2023","17:50:58","1.22"
"08/19/2023","14:12:41","1.18"
"08/19/2023","06:35:38","1.14"
"08/19/2023","00:54:54","1.14"
"08/18/2023","22:35:38","1.1"
"08/18/2023","19:57:56","1.1"
"08/18/2023","14:35:38","1.02"
"08/18/2023","06:35:38","1.02"
"08/17/2023","22:35:38","1.02"
"08/17/2023","14:35:38","1.02"
"08/17/2023","06:35:38","1.02"
"08/16/2023","22:35:38","1.02"
"08/16/2023","14:35:38","1.02"
"08/16/2023","06:35:38","1.02"
"08/15/2023","22:35:38","1.02"
"08/15/2023","06:35:38","1.02"
"08/14/2023","22:35:38","1.02"
"08/14/2023","14:35:38","1.02"
"08/14/2023","06:35:38","1.02"
"08/13/2023","22:35:38","1.02"
"08/13/2023","14:35:38","1.02"
"08/13/2023","06:35:38","1.02"
"08/12/2023","22:35:38","1.02"
"08/12/2023","14:35:38","1.02"
"08/12/2023","06:35:38","1.02"
"08/11/2023","22:35:38","1.02"
"08/11/2023","14:35:38","1.02"
"08/11/2023","06:35:38","1.02"
"08/10/2023","22:35:38","1.02"
"08/10/2023","14:35:38","1.02"
"08/10/2023","06:35:38","1.02"
"08/09/2023","22:35:38","1.02"
"08/09/2023","14:35:38","1.02"
"08/09/2023","06:35:38","1.02"
"08/08/2023","22:35:38","1.02"
"08/08/2023","14:35:38","1.02"
"08/08/2023","06:35:38","1.02"
"08/07/2023","22:35:39","1.02"
"08/07/2023","14:35:38","1.02"
"08/07/2023","06:35:38","1.02"
"08/06/2023","22:35:38","1.02"
"08/06/2023","06:35:38","1.02"
"08/05/2023","22:35:39","1.02"
"08/05/2023","14:35:38","1.02"
