"Date","Time","Value"
"08/09/2024","17:30:59","2.4"
"08/09/2024","05:31:12","2.4"
"08/08/2024","17:30:59","2.4"
"08/08/2024","05:31:12","2.4"
"08/07/2024","17:30:59","2.4"
"08/07/2024","05:31:12","2.4"
"08/06/2024","17:30:59","2.4"
"08/06/2024","05:31:12","2.4"
"08/05/2024","17:30:59","2.4"
"08/05/2024","05:31:13","2.4"
"08/04/2024","17:30:59","2.4"
"08/04/2024","05:31:13","2.4"
"08/03/2024","17:31:00","2.4"
"08/03/2024","05:31:13","2.4"
"08/02/2024","17:31:00","2.4"
"08/02/2024","05:31:13","2.4"
"08/01/2024","17:31:00","2.4"
"08/01/2024","05:31:13","2.4"
"07/31/2024","17:31:00","2.4"
"07/31/2024","05:31:13","2.4"
"07/30/2024","17:31:00","2.4"
"07/30/2024","05:31:13","2.4"
"07/29/2024","17:31:00","2.4"
"07/29/2024","05:31:13","2.4"
"07/28/2024","17:31:00","2.4"
"07/28/2024","05:31:13","2.4"
"07/27/2024","17:31:00","2.4"
"07/27/2024","05:31:13","2.4"
"07/26/2024","17:31:00","2.4"
"07/26/2024","05:31:14","2.4"
"07/25/2024","17:31:00","2.4"
"07/25/2024","05:31:14","2.4"
"07/24/2024","17:31:01","2.4"
"07/24/2024","05:31:14","2.4"
"07/23/2024","17:31:01","2.4"
"07/23/2024","05:31:14","2.4"
"07/22/2024","17:31:01","2.4"
"07/22/2024","05:31:14","2.4"
"07/21/2024","17:31:01","2.4"
"07/21/2024","05:31:14","2.4"
"07/20/2024","17:31:01","2.4"
"07/20/2024","05:31:14","2.4"
"07/19/2024","17:31:01","2.4"
"07/19/2024","05:31:14","2.4"
"07/18/2024","17:31:01","2.4"
"07/18/2024","05:31:14","2.4"
"07/17/2024","17:31:01","2.4"
"07/17/2024","05:31:14","2.4"
"07/16/2024","17:31:01","2.4"
"07/16/2024","05:31:14","2.4"
"07/15/2024","17:31:01","2.4"
"07/15/2024","05:31:15","2.4"
"07/14/2024","17:31:02","2.4"
"07/14/2024","05:31:15","2.4"
"07/13/2024","20:08:00","2.4"
"07/13/2024","17:31:02","2.36"
"07/13/2024","05:31:15","2.36"
"07/12/2024","17:31:02","2.36"
"07/12/2024","05:31:15","2.36"
"07/11/2024","17:31:02","2.36"
"07/11/2024","05:31:15","2.36"
"07/10/2024","17:31:02","2.36"
"07/10/2024","05:31:15","2.36"
"07/09/2024","17:31:02","2.36"
"07/09/2024","05:31:15","2.36"
"07/08/2024","17:31:02","2.36"
"07/08/2024","05:31:15","2.36"
"07/07/2024","17:31:02","2.36"
"07/07/2024","05:31:15","2.36"
"07/06/2024","17:31:02","2.36"
"07/06/2024","05:31:15","2.36"
"07/05/2024","17:31:02","2.36"
"07/05/2024","05:31:16","2.36"
"07/04/2024","17:31:03","2.36"
"07/04/2024","05:31:16","2.36"
"07/03/2024","17:31:03","2.36"
"07/03/2024","05:31:16","2.36"
"07/02/2024","17:31:03","2.36"
"07/02/2024","05:31:16","2.36"
"07/01/2024","17:31:03","2.36"
"07/01/2024","05:31:16","2.36"
"06/30/2024","17:31:03","2.36"
"06/30/2024","05:31:16","2.36"
"06/29/2024","17:31:03","2.36"
"06/29/2024","05:31:16","2.36"
"06/28/2024","17:31:03","2.36"
"06/28/2024","05:31:16","2.36"
"06/27/2024","17:31:03","2.36"
"06/27/2024","05:31:16","2.36"
"06/26/2024","17:31:03","2.36"
"06/26/2024","05:31:16","2.36"
"06/25/2024","17:31:03","2.36"
"06/25/2024","05:31:17","2.36"
"06/24/2024","17:31:03","2.36"
"06/24/2024","05:31:17","2.36"
"06/23/2024","17:31:04","2.36"
"06/23/2024","05:31:17","2.36"
"06/22/2024","17:31:04","2.36"
"06/22/2024","05:31:17","2.36"
"06/21/2024","17:31:04","2.36"
"06/21/2024","05:31:17","2.36"
"06/20/2024","17:31:04","2.36"
"06/20/2024","05:31:17","2.36"
"06/19/2024","17:31:04","2.36"
"06/19/2024","05:31:17","2.36"
"06/18/2024","17:31:04","2.36"
"06/18/2024","05:31:17","2.36"
"06/17/2024","17:31:04","2.36"
"06/17/2024","05:31:17","2.36"
"06/16/2024","17:31:04","2.36"
"06/16/2024","05:31:17","2.36"
"06/15/2024","17:31:05","2.36"
"06/15/2024","05:31:18","2.36"
"06/14/2024","17:31:05","2.36"
"06/14/2024","05:31:18","2.36"
"06/13/2024","17:31:05","2.36"
"06/13/2024","05:31:18","2.36"
"06/12/2024","17:31:05","2.36"
"06/12/2024","05:31:18","2.36"
"06/11/2024","17:31:05","2.36"
"06/11/2024","05:31:18","2.36"
"06/10/2024","17:31:05","2.36"
"06/10/2024","05:31:18","2.36"
"06/09/2024","17:31:05","2.36"
"06/09/2024","05:31:18","2.36"
"06/08/2024","17:31:05","2.36"
"06/08/2024","05:31:18","2.36"
"06/07/2024","17:31:05","2.36"
"06/07/2024","05:31:18","2.36"
"06/06/2024","17:31:05","2.36"
"06/06/2024","05:31:19","2.36"
"06/05/2024","17:31:05","2.36"
"06/05/2024","05:31:19","2.36"
"06/04/2024","17:31:06","2.36"
"06/04/2024","05:31:19","2.36"
"06/03/2024","17:31:06","2.36"
"06/03/2024","05:31:19","2.36"
"06/02/2024","17:31:06","2.36"
"06/02/2024","05:31:19","2.36"
"06/01/2024","17:31:06","2.36"
"06/01/2024","05:31:19","2.36"
"05/31/2024","17:31:06","2.36"
"05/31/2024","05:31:19","2.36"
"05/30/2024","17:31:06","2.36"
"05/30/2024","05:31:19","2.36"
"05/29/2024","17:31:06","2.36"
"05/29/2024","05:31:19","2.36"
"05/28/2024","17:31:06","2.36"
"05/28/2024","05:31:07","2.36"
"05/27/2024","17:31:06","2.36"
"05/27/2024","05:31:20","2.36"
"05/26/2024","17:31:07","2.36"
"05/26/2024","05:31:20","2.36"
"05/25/2024","17:31:07","2.36"
"05/25/2024","05:31:20","2.36"
"05/24/2024","17:31:07","2.36"
"05/24/2024","05:31:20","2.36"
"05/23/2024","17:31:07","2.36"
"05/23/2024","05:31:20","2.36"
"05/22/2024","17:31:07","2.36"
"05/22/2024","05:31:20","2.36"
"05/21/2024","17:31:07","2.36"
"05/21/2024","05:31:20","2.36"
"05/20/2024","17:31:07","2.36"
"05/20/2024","05:31:20","2.36"
"05/19/2024","17:31:07","2.36"
"05/19/2024","05:31:08","2.36"
"05/18/2024","17:31:07","2.36"
"05/18/2024","05:31:21","2.36"
"05/17/2024","17:31:08","2.36"
"05/17/2024","05:31:21","2.36"
"05/16/2024","17:31:08","2.36"
"05/16/2024","05:31:08","2.36"
"05/15/2024","17:31:08","2.36"
"05/15/2024","05:31:21","2.36"
"05/14/2024","17:31:08","2.36"
"05/14/2024","05:31:08","2.36"
"05/13/2024","17:31:08","2.36"
"05/13/2024","05:31:21","2.36"
"05/12/2024","17:31:08","2.36"
"05/12/2024","05:31:21","2.36"
"05/11/2024","17:31:08","2.36"
"05/11/2024","05:31:21","2.36"
"05/10/2024","17:31:08","2.36"
"05/10/2024","05:31:21","2.36"
"05/09/2024","17:31:08","2.36"
"05/09/2024","05:31:22","2.36"
"05/08/2024","17:31:09","2.36"
"05/08/2024","05:31:22","2.36"
"05/07/2024","17:31:09","2.36"
"05/07/2024","05:31:22","2.36"
"05/06/2024","17:31:09","2.36"
"05/06/2024","05:31:22","2.36"
"05/05/2024","17:31:09","2.36"
"05/05/2024","05:31:22","2.36"
"05/04/2024","17:31:09","2.36"
"05/04/2024","05:31:22","2.36"
"05/03/2024","17:31:09","2.36"
"05/03/2024","05:31:22","2.36"
"05/02/2024","17:31:08","2.36"
"05/02/2024","05:31:22","2.36"
"05/01/2024","17:31:09","2.36"
"05/01/2024","05:31:22","2.36"
"04/30/2024","17:31:09","2.36"
"04/30/2024","05:31:10","2.36"
"04/29/2024","17:31:10","2.36"
"04/29/2024","05:31:23","2.36"
"04/28/2024","17:31:10","2.36"
"04/28/2024","05:31:23","2.36"
"04/27/2024","17:31:10","2.36"
"04/27/2024","05:31:23","2.36"
"04/26/2024","17:31:10","2.36"
"04/26/2024","13:16:06","2.36"
"04/26/2024","13:07:06","2.32"
"04/26/2024","12:56:13","2.28"
"04/26/2024","12:43:00","2.24"
"04/26/2024","12:13:48","2.2"
"04/26/2024","11:50:21","2.17"
"04/26/2024","11:31:53","2.13"
"04/26/2024","11:12:39","2.09"
"04/26/2024","10:59:12","2.05"
"04/26/2024","05:31:23","2.01"
"04/25/2024","17:31:10","2.01"
"04/25/2024","05:31:23","2.01"
"04/24/2024","17:31:11","2.01"
"04/24/2024","05:31:23","2.01"
"04/23/2024","17:31:10","2.01"
"04/23/2024","05:31:23","2.01"
"04/22/2024","17:31:10","2.01"
"04/22/2024","05:31:23","2.01"
"04/21/2024","17:31:10","2.01"
"04/21/2024","05:31:24","2.01"
"04/20/2024","17:31:11","2.01"
"04/20/2024","05:31:24","2.01"
"04/19/2024","17:31:11","2.01"
"04/19/2024","05:31:24","2.01"
"04/18/2024","17:31:11","2.01"
"04/18/2024","05:31:24","2.01"
"04/17/2024","17:31:11","2.01"
"04/17/2024","05:31:24","2.01"
"04/16/2024","17:31:11","2.01"
"04/16/2024","05:31:24","2.01"
"04/15/2024","17:31:11","2.01"
"04/15/2024","05:31:24","2.01"
"04/14/2024","17:31:11","2.01"
"04/14/2024","05:31:24","2.01"
"04/13/2024","17:31:11","2.01"
"04/13/2024","05:31:25","2.01"
"04/12/2024","17:31:11","2.01"
"04/12/2024","05:31:25","2.01"
"04/11/2024","17:31:12","2.01"
"04/11/2024","05:31:25","2.01"
"04/10/2024","17:31:12","2.01"
"04/10/2024","05:31:25","2.01"
"04/09/2024","17:31:12","2.01"
"04/09/2024","05:31:25","2.01"
"04/08/2024","17:31:12","2.01"
"04/08/2024","05:31:25","2.01"
"04/07/2024","17:31:12","2.01"
"04/07/2024","05:31:25","2.01"
"04/06/2024","17:31:12","2.01"
"04/06/2024","05:31:25","2.01"
"04/05/2024","17:31:12","2.01"
"04/05/2024","05:31:25","2.01"
"04/04/2024","17:31:12","2.01"
"04/04/2024","05:31:26","2.01"
"04/03/2024","17:31:13","2.01"
"04/03/2024","05:31:26","2.01"
"04/02/2024","17:31:13","2.01"
"04/02/2024","05:31:26","2.01"
"04/01/2024","17:31:13","2.01"
"04/01/2024","05:31:26","2.01"
"03/31/2024","17:31:13","2.01"
"03/31/2024","05:31:26","2.01"
"03/30/2024","17:31:13","2.01"
"03/30/2024","05:31:26","2.01"
"03/29/2024","17:31:13","2.01"
"03/29/2024","05:31:26","2.01"
"03/28/2024","17:31:13","2.01"
"03/28/2024","05:31:27","2.01"
"03/27/2024","17:31:13","2.01"
"03/27/2024","05:31:26","2.01"
"03/26/2024","17:31:13","2.01"
"03/26/2024","05:31:27","2.01"
"03/25/2024","17:31:14","2.01"
"03/25/2024","05:31:27","2.01"
"03/24/2024","17:31:14","2.01"
"03/24/2024","05:31:27","2.01"
"03/23/2024","17:31:14","2.01"
"03/23/2024","05:31:27","2.01"
"03/22/2024","17:31:14","2.01"
"03/22/2024","05:31:27","2.01"
"03/21/2024","17:31:14","2.01"
"03/21/2024","05:31:27","2.01"
"03/20/2024","17:31:14","2.01"
"03/20/2024","05:31:27","2.01"
"03/19/2024","17:31:14","2.01"
"03/19/2024","05:31:27","2.01"
"03/18/2024","17:31:14","2.01"
"03/18/2024","05:31:27","2.01"
"03/17/2024","17:31:14","2.01"
"03/17/2024","05:31:28","2.01"
"03/16/2024","17:31:15","2.01"
"03/16/2024","08:24:07","2.01"
"03/16/2024","06:52:05","1.97"
"03/16/2024","06:17:45","1.93"
"03/16/2024","05:37:46","1.89"
"03/16/2024","05:31:28","1.85"
"03/16/2024","04:54:22","1.85"
"03/16/2024","04:26:34","1.81"
"03/16/2024","04:06:40","1.77"
"03/16/2024","03:29:03","1.73"
"03/16/2024","02:47:29","1.69"
"03/15/2024","17:31:15","1.65"
"03/15/2024","15:11:38","1.65"
"03/15/2024","11:08:09","1.61"
"03/15/2024","09:50:15","1.57"
"03/15/2024","07:07:56","1.54"
"03/15/2024","05:31:28","1.5"
"03/15/2024","05:06:57","1.5"
"03/15/2024","04:33:36","1.46"
"03/14/2024","17:31:15","1.42"
"03/14/2024","05:31:28","1.42"
"03/13/2024","17:31:15","1.42"
"03/13/2024","05:31:28","1.42"
"03/12/2024","17:31:15","1.42"
"03/12/2024","05:31:28","1.42"
"03/11/2024","17:31:15","1.42"
"03/11/2024","05:31:28","1.42"
"03/10/2024","17:31:15","1.42"
"03/10/2024","05:31:29","1.42"
"03/09/2024","16:31:15","1.42"
"03/09/2024","04:31:29","1.42"
"03/08/2024","16:31:15","1.42"
"03/08/2024","04:31:29","1.42"
"03/07/2024","16:31:16","1.42"
"03/07/2024","04:31:29","1.42"
"03/06/2024","16:31:16","1.42"
"03/06/2024","04:31:29","1.42"
"03/05/2024","16:31:16","1.42"
"03/05/2024","04:31:29","1.42"
"03/04/2024","16:31:16","1.42"
"03/04/2024","04:31:29","1.42"
"03/03/2024","16:31:16","1.42"
"03/03/2024","04:31:29","1.42"
"03/02/2024","16:31:16","1.42"
"03/02/2024","04:31:29","1.42"
"03/01/2024","16:31:16","1.42"
"03/01/2024","04:31:29","1.42"
"02/29/2024","16:31:16","1.42"
"02/29/2024","04:31:30","1.42"
"02/28/2024","16:31:17","1.42"
"02/28/2024","04:31:30","1.42"
"02/27/2024","16:31:17","1.42"
"02/27/2024","04:31:30","1.42"
"02/26/2024","16:31:17","1.42"
"02/26/2024","04:31:30","1.42"
"02/25/2024","16:31:17","1.42"
"02/25/2024","04:31:30","1.42"
"02/24/2024","16:31:17","1.42"
"02/24/2024","04:31:30","1.42"
"02/23/2024","16:31:17","1.42"
"02/23/2024","04:31:30","1.42"
"02/22/2024","16:31:17","1.42"
"02/22/2024","04:31:30","1.42"
"02/21/2024","16:31:17","1.42"
"02/21/2024","04:31:30","1.42"
"02/21/2024","02:26:27","1.42"
"02/20/2024","16:31:17","1.38"
"02/20/2024","14:46:26","1.38"
"02/20/2024","04:31:31","1.34"
"02/19/2024","16:31:18","1.34"
"02/19/2024","04:31:31","1.34"
"02/18/2024","16:31:18","1.34"
"02/18/2024","04:31:31","1.34"
"02/17/2024","16:31:18","1.34"
"02/17/2024","04:31:31","1.34"
"02/16/2024","16:31:18","1.34"
"02/16/2024","04:31:31","1.34"
"02/15/2024","16:31:18","1.34"
"02/15/2024","04:31:31","1.34"
"02/14/2024","16:31:18","1.34"
"02/14/2024","04:31:31","1.34"
"02/13/2024","16:31:18","1.34"
"02/13/2024","13:10:15","1.34"
"02/13/2024","13:07:52","1.34"
"02/13/2024","04:31:31","1.34"
"02/12/2024","16:31:18","1.34"
"02/12/2024","04:31:31","1.34"
"02/11/2024","16:31:18","1.34"
"02/11/2024","04:31:32","1.34"
"02/10/2024","16:31:19","1.34"
"02/10/2024","04:31:32","1.34"
"02/10/2024","02:29:32","1.34"
"02/09/2024","16:31:19","1.3"
"02/09/2024","04:31:32","1.3"
"02/08/2024","16:31:19","1.3"
"02/08/2024","04:31:32","1.3"
"02/08/2024","03:01:06","1.3"
"02/08/2024","01:53:51","1.26"
"02/07/2024","16:31:19","1.22"
"02/07/2024","04:31:32","1.22"
"02/06/2024","17:20:44","1.22"
"02/06/2024","16:53:25","1.18"
"02/06/2024","16:31:19","1.14"
"02/06/2024","10:28:19","1.14"
"02/06/2024","09:28:32","1.1"
"02/06/2024","08:50:01","1.06"
"02/06/2024","05:40:56","1.02"
"02/06/2024","04:31:32","0.98"
"02/05/2024","16:31:19","0.98"
"02/05/2024","14:25:23","0.98"
"02/05/2024","12:55:27","0.94"
"02/05/2024","11:45:01","0.91"
"02/05/2024","11:12:38","0.87"
"02/05/2024","10:43:08","0.83"
"02/05/2024","10:10:36","0.79"
"02/05/2024","09:42:31","0.75"
"02/05/2024","09:22:15","0.71"
"02/05/2024","08:52:46","0.67"
"02/05/2024","08:25:29","0.63"
"02/05/2024","08:00:57","0.59"
"02/05/2024","07:33:20","0.55"
"02/05/2024","04:31:32","0.51"
"02/04/2024","16:31:19","0.51"
"02/04/2024","09:29:36","0.51"
"02/04/2024","08:19:29","0.47"
"02/04/2024","04:31:32","0.43"
"02/03/2024","16:31:19","0.43"
"02/03/2024","04:31:32","0.43"
"02/02/2024","16:31:19","0.43"
"02/02/2024","04:31:33","0.43"
"02/01/2024","16:31:20","0.43"
"02/01/2024","14:12:19","0.43"
"02/01/2024","12:50:34","0.39"
"02/01/2024","04:31:33","0.35"
"01/31/2024","16:31:20","0.35"
"01/31/2024","04:31:33","0.35"
"01/30/2024","16:31:20","0.35"
"01/30/2024","04:31:33","0.35"
"01/29/2024","16:31:20","0.35"
"01/29/2024","04:31:33","0.35"
"01/28/2024","16:31:20","0.35"
"01/28/2024","04:31:33","0.35"
"01/27/2024","16:31:20","0.35"
"01/27/2024","04:31:33","0.35"
"01/26/2024","16:31:20","0.35"
"01/26/2024","04:31:33","0.35"
"01/25/2024","16:31:20","0.35"
"01/25/2024","04:31:33","0.35"
"01/24/2024","16:31:20","0.35"
"01/24/2024","04:31:34","0.35"
"01/23/2024","16:31:21","0.35"
"01/23/2024","04:31:34","0.35"
"01/22/2024","18:57:23","0.35"
"01/22/2024","16:31:21","0.31"
"01/22/2024","14:59:03","0.31"
"01/22/2024","14:09:07","0.28"
"01/22/2024","12:55:17","0.24"
"01/22/2024","04:31:34","0.2"
"01/22/2024","01:53:13","0.2"
"01/21/2024","16:31:21","0.16"
"01/21/2024","04:31:34","0.16"
"01/20/2024","16:31:21","0.16"
"01/20/2024","04:31:34","0.16"
"01/19/2024","16:31:21","0.16"
"01/19/2024","04:31:34","0.16"
"01/18/2024","16:31:22","0.16"
"01/18/2024","04:31:34","0.16"
"01/17/2024","16:31:21","0.16"
"01/17/2024","04:31:34","0.16"
"01/16/2024","16:31:21","0.16"
"01/16/2024","04:31:34","0.16"
"01/15/2024","16:31:21","0.16"
"01/15/2024","04:31:35","0.16"
"01/14/2024","16:31:22","0.16"
"01/14/2024","04:31:35","0.16"
"01/13/2024","16:31:22","0.16"
"01/13/2024","04:31:35","0.16"
"01/12/2024","16:31:22","0.16"
"01/12/2024","04:31:35","0.16"
"01/11/2024","16:31:22","0.16"
"01/11/2024","04:31:35","0.16"
"01/10/2024","16:31:22","0.16"
"01/10/2024","04:31:35","0.16"
"01/09/2024","16:31:22","0.16"
"01/09/2024","04:31:35","0.16"
"01/08/2024","16:31:22","0.16"
"01/08/2024","04:31:35","0.16"
"01/07/2024","16:31:22","0.16"
"01/07/2024","04:31:35","0.16"
"01/06/2024","16:31:22","0.16"
"01/06/2024","04:31:36","0.16"
"01/05/2024","16:31:23","0.16"
"01/05/2024","04:31:36","0.16"
"01/04/2024","16:31:23","0.16"
"01/04/2024","04:31:36","0.16"
"01/03/2024","16:31:23","0.16"
"01/03/2024","16:30:46","0.16"
"01/03/2024","04:31:36","0.12"
"01/02/2024","16:31:23","0.12"
"01/02/2024","04:31:36","0.12"
"01/01/2024","16:31:23","0.12"
"01/01/2024","04:31:36","0.12"
"12/31/2023","16:31:23","0.12"
"12/31/2023","04:31:36","0.12"
"12/30/2023","16:31:23","0.12"
"12/30/2023","04:31:36","0.12"
"12/29/2023","16:31:23","0.12"
"12/29/2023","04:31:37","0.12"
"12/28/2023","16:31:23","0.12"
"12/28/2023","04:31:37","0.12"
"12/27/2023","16:31:24","0.12"
"12/27/2023","04:31:37","0.12"
"12/26/2023","16:31:24","0.12"
"12/26/2023","04:31:37","0.12"
"12/25/2023","16:31:24","0.12"
"12/25/2023","04:31:37","0.12"
"12/24/2023","16:31:24","0.12"
"12/24/2023","04:31:37","0.12"
"12/23/2023","16:31:24","0.12"
"12/23/2023","04:31:37","0.12"
"12/22/2023","16:31:24","0.12"
"12/22/2023","12:55:04","0.12"
"12/22/2023","04:31:37","0.08"
"12/21/2023","16:31:24","0.08"
"12/21/2023","04:31:37","0.08"
"12/20/2023","16:31:24","0.08"
"12/20/2023","04:31:37","0.08"
"12/19/2023","16:31:24","0.08"
"12/19/2023","04:31:38","0.08"
"12/18/2023","16:31:25","0.08"
"12/18/2023","04:31:38","0.08"
"12/17/2023","16:31:25","0.08"
"12/17/2023","04:31:38","0.08"
"12/16/2023","16:31:25","0.08"
"12/16/2023","04:31:38","0.08"
"12/15/2023","16:31:25","0.08"
"12/15/2023","04:31:38","0.08"
"12/14/2023","16:31:25","0.08"
"12/14/2023","04:31:38","0.08"
"12/13/2023","16:31:25","0.08"
"12/13/2023","04:31:38","0.08"
"12/12/2023","16:31:25","0.08"
"12/12/2023","04:31:38","0.08"
"12/11/2023","16:31:25","0.08"
"12/11/2023","04:31:38","0.08"
"12/10/2023","16:31:25","0.08"
"12/10/2023","04:31:39","0.08"
"12/09/2023","16:31:26","0.08"
"12/09/2023","04:31:41","0.08"
"12/09/2023","04:31:39","0.08"
"12/08/2023","16:31:26","0.08"
"12/08/2023","04:31:39","0.08"
"12/07/2023","16:31:26","0.08"
"12/07/2023","04:31:39","0.08"
"12/06/2023","16:31:26","0.08"
"12/06/2023","04:31:42","0.08"
"12/06/2023","04:31:39","0.08"
"12/05/2023","16:31:26","0.08"
"12/05/2023","04:31:41","0.08"
"12/05/2023","04:31:39","0.08"
"12/04/2023","16:31:26","0.08"
"12/04/2023","04:31:39","0.08"
"12/03/2023","16:31:26","0.08"
"12/03/2023","04:31:41","0.08"
"12/03/2023","04:31:39","0.08"
"12/02/2023","16:31:26","0.08"
"12/02/2023","04:31:41","0.08"
"12/02/2023","04:31:39","0.08"
"12/01/2023","16:31:26","0.08"
"12/01/2023","04:31:40","0.08"
"11/30/2023","16:31:27","0.08"
"11/30/2023","04:31:40","0.08"
"11/29/2023","16:31:27","0.08"
"11/29/2023","04:31:40","0.08"
"11/28/2023","16:31:27","0.08"
"11/28/2023","04:31:40","0.08"
"11/27/2023","16:31:27","0.08"
"11/27/2023","14:53:16","0.08"
"11/27/2023","14:52:49","0.08"
"11/27/2023","14:52:35","0.08"
"11/27/2023","14:52:22","0.08"
"11/27/2023","14:52:07","0.08"
"11/22/2023","11:22:44","0.08"
"11/22/2023","11:22:31","0.08"
"11/22/2023","11:22:05","0.08"
"11/22/2023","11:21:10","0.08"
"11/20/2023","16:31:27","0.08"
"11/20/2023","04:31:41","0.08"
"11/19/2023","16:31:27","0.08"
"11/19/2023","04:31:41","0.08"
"11/18/2023","16:31:28","0.08"
"11/18/2023","04:31:41","0.08"
"11/17/2023","16:31:28","0.08"
"11/17/2023","04:31:41","0.08"
"11/16/2023","16:31:28","0.08"
"11/16/2023","04:31:41","0.08"
"11/15/2023","22:48:15","0.08"
"11/15/2023","20:51:53","0.04"
"11/15/2023","16:31:28","0.0"
"11/15/2023","04:31:28","0.0"
"11/14/2023","16:31:28","0.0"
"11/14/2023","04:31:28","0.0"
"11/13/2023","16:31:28","0.0"
"11/13/2023","04:31:28","0.0"
"11/12/2023","16:31:28","0.0"
"11/12/2023","04:31:28","0.0"
"11/11/2023","16:31:28","0.0"
"11/11/2023","04:31:29","0.0"
"11/10/2023","16:31:28","0.0"
"11/10/2023","04:31:29","0.0"
"11/09/2023","16:31:29","0.0"
"11/09/2023","09:30:10","0.0"
"11/09/2023","09:29:14","0.0"
"11/09/2023","09:27:55","0.0"
"11/09/2023","04:31:29","0.0"
"11/08/2023","16:31:29","0.0"
"11/08/2023","04:31:29","0.0"
"11/07/2023","16:31:29","0.0"
"11/07/2023","04:31:29","0.0"
"11/06/2023","16:31:29","0.0"
"11/06/2023","04:31:29","0.0"
"11/05/2023","16:31:29","0.0"
"11/05/2023","04:31:29","0.0"
"11/04/2023","17:31:29","0.0"
"11/04/2023","05:31:29","0.0"
"11/03/2023","17:31:29","0.0"
"11/03/2023","05:31:29","0.0"
"11/02/2023","17:31:29","0.0"
"11/02/2023","05:31:30","0.0"
"11/01/2023","17:31:30","0.0"
"11/01/2023","05:31:30","0.0"
"10/31/2023","17:31:30","0.0"
"10/31/2023","05:31:30","0.0"
"10/30/2023","17:31:30","0.0"
"10/30/2023","05:31:30","0.0"
"10/29/2023","17:31:30","0.0"
"10/29/2023","05:31:30","0.0"
"10/28/2023","17:31:30","0.0"
"10/28/2023","05:31:30","0.0"
"10/27/2023","17:31:30","0.0"
"10/27/2023","05:31:30","0.0"
"10/26/2023","17:31:31","0.0"
"10/26/2023","05:31:30","0.0"
"10/25/2023","17:31:30","0.0"
"10/25/2023","05:31:30","0.0"
"10/24/2023","17:31:30","0.0"
"10/24/2023","05:31:31","0.0"
"10/23/2023","17:31:31","0.0"
"10/23/2023","05:31:31","0.0"
"10/22/2023","17:31:31","0.0"
"10/22/2023","05:31:31","0.0"
"10/21/2023","17:31:31","0.0"
"10/21/2023","05:31:31","0.0"
"10/20/2023","17:31:31","0.0"
"10/20/2023","05:31:31","0.0"
"10/19/2023","17:31:31","0.0"
"10/19/2023","05:31:31","0.0"
"10/18/2023","17:31:31","0.0"
"10/18/2023","05:31:31","0.0"
"10/17/2023","17:31:31","0.0"
"10/17/2023","05:31:31","0.0"
"10/16/2023","17:31:31","0.0"
"10/16/2023","05:31:31","0.0"
"10/15/2023","17:31:31","0.0"
"10/15/2023","05:31:32","0.0"
"10/14/2023","17:31:31","0.0"
"10/14/2023","05:31:32","0.0"
"10/13/2023","17:31:32","0.0"
"10/13/2023","05:31:32","0.0"
"10/12/2023","17:31:32","0.0"
"10/12/2023","05:31:32","0.0"
"10/11/2023","17:31:32","0.0"
"10/11/2023","05:31:32","0.0"
"10/10/2023","17:31:32","0.0"
"10/10/2023","05:31:32","0.0"
"10/09/2023","17:31:32","0.0"
"10/09/2023","05:31:32","0.0"
"10/08/2023","17:31:32","0.0"
"10/08/2023","05:31:32","0.0"
"10/07/2023","17:31:32","0.0"
"10/07/2023","05:31:32","0.0"
"10/06/2023","17:31:32","0.0"
"10/06/2023","05:31:33","0.0"
"10/05/2023","17:31:32","0.0"
"10/05/2023","05:31:33","0.0"
"10/04/2023","17:31:33","0.0"
"10/04/2023","05:31:33","0.0"
"10/03/2023","17:31:33","0.0"
"10/03/2023","05:31:33","0.0"
"10/02/2023","17:31:33","0.0"
"10/02/2023","05:31:33","0.0"
"10/01/2023","17:31:33","0.0"
"10/01/2023","05:31:33","0.0"
"10/01/2023","00:01:29","0.0"
"09/30/2023","17:31:33","4.96"
"09/30/2023","05:31:46","4.96"
"09/29/2023","17:31:33","4.96"
"09/29/2023","05:31:46","4.96"
"09/28/2023","17:31:33","4.96"
"09/28/2023","05:31:46","4.96"
"09/27/2023","17:31:33","4.96"
"09/27/2023","05:31:46","4.96"
"09/26/2023","17:31:33","4.96"
"09/26/2023","05:31:47","4.96"
"09/25/2023","17:31:34","4.96"
"09/25/2023","05:31:47","4.96"
"09/24/2023","17:31:34","4.96"
"09/24/2023","05:31:47","4.96"
"09/23/2023","17:31:34","4.96"
"09/23/2023","05:31:47","4.96"
"09/22/2023","17:31:34","4.96"
"09/22/2023","05:31:47","4.96"
"09/21/2023","17:31:34","4.96"
"09/21/2023","05:31:47","4.96"
"09/20/2023","17:31:34","4.96"
"09/20/2023","05:31:47","4.96"
"09/19/2023","17:31:34","4.96"
"09/19/2023","05:31:47","4.96"
"09/18/2023","17:31:34","4.96"
"09/18/2023","05:31:47","4.96"
"09/17/2023","17:31:34","4.96"
"09/17/2023","05:31:48","4.96"
"09/16/2023","17:31:35","4.96"
"09/16/2023","05:31:48","4.96"
"09/15/2023","17:31:35","4.96"
"09/15/2023","05:31:48","4.96"
"09/14/2023","17:31:35","4.96"
"09/14/2023","05:31:48","4.96"
"09/13/2023","17:31:35","4.96"
"09/13/2023","05:31:48","4.96"
"09/12/2023","17:31:35","4.96"
"09/12/2023","05:31:48","4.96"
"09/11/2023","17:31:35","4.96"
"09/11/2023","05:31:48","4.96"
