"Date","Time","Value"
"08/14/2024","08:32:42","2.01"
"08/13/2024","20:32:41","2.01"
"08/13/2024","08:32:41","2.01"
"08/12/2024","20:32:40","2.01"
"08/12/2024","08:32:40","2.01"
"08/11/2024","20:32:39","2.01"
"08/11/2024","08:32:38","2.01"
"08/10/2024","20:32:38","2.01"
"08/10/2024","08:32:37","2.01"
"08/09/2024","20:32:36","2.01"
"08/09/2024","08:32:36","2.01"
"08/08/2024","20:32:35","2.01"
"08/08/2024","08:32:34","2.01"
"08/07/2024","20:32:34","2.01"
"08/07/2024","08:32:33","2.01"
"08/06/2024","20:32:32","2.01"
"08/06/2024","08:32:31","2.01"
"08/05/2024","20:32:31","2.01"
"08/05/2024","08:32:30","2.01"
"08/04/2024","20:32:29","2.01"
"08/04/2024","08:32:28","2.01"
"08/03/2024","20:32:28","2.01"
"08/03/2024","08:32:27","2.01"
"08/02/2024","20:32:26","2.01"
"08/02/2024","08:32:26","2.01"
"08/01/2024","20:32:25","2.01"
"08/01/2024","08:32:24","2.01"
"07/31/2024","20:32:24","2.01"
"07/31/2024","08:32:23","2.01"
"07/30/2024","20:32:22","2.01"
"07/30/2024","08:32:22","2.01"
"07/29/2024","20:32:21","2.01"
"07/29/2024","08:32:21","2.01"
"07/28/2024","20:32:20","2.01"
"07/28/2024","08:32:20","2.01"
"07/27/2024","20:32:19","2.01"
"07/27/2024","08:32:19","2.01"
"07/26/2024","20:32:18","2.01"
"07/26/2024","08:32:17","2.01"
"07/25/2024","20:32:17","2.01"
"07/25/2024","08:32:16","2.01"
"07/24/2024","20:32:16","2.01"
"07/24/2024","08:32:14","2.01"
"07/23/2024","20:32:14","2.01"
"07/23/2024","08:32:13","2.01"
"07/22/2024","20:32:12","2.01"
"07/22/2024","08:32:11","2.01"
"07/21/2024","20:32:10","2.01"
"07/21/2024","08:32:10","2.01"
"07/20/2024","20:32:09","2.01"
"07/20/2024","08:32:08","2.01"
"07/19/2024","20:32:07","2.01"
"07/19/2024","08:32:06","2.01"
"07/18/2024","20:32:06","2.01"
"07/18/2024","08:32:05","2.01"
"07/17/2024","20:32:05","2.01"
"07/17/2024","08:32:04","2.01"
"07/16/2024","20:32:03","2.01"
"07/16/2024","08:32:02","2.01"
"07/15/2024","20:32:02","2.01"
"07/15/2024","08:32:01","2.01"
"07/14/2024","20:32:00","2.01"
"07/14/2024","08:32:00","2.01"
"07/13/2024","20:31:59","2.01"
"07/13/2024","19:39:44","2.01"
"07/13/2024","08:31:59","1.97"
"07/12/2024","20:31:58","1.97"
"07/12/2024","08:31:57","1.97"
"07/11/2024","20:31:56","1.97"
"07/11/2024","08:31:55","1.97"
"07/10/2024","20:31:54","1.97"
"07/10/2024","08:31:53","1.97"
"07/09/2024","20:31:53","1.97"
"07/09/2024","08:31:52","1.97"
"07/08/2024","20:31:51","1.97"
"07/08/2024","08:31:50","1.97"
"07/07/2024","20:31:49","1.97"
"07/07/2024","08:31:48","1.97"
"07/06/2024","20:31:48","1.97"
"07/06/2024","08:31:47","1.97"
"07/05/2024","20:31:46","1.97"
"07/05/2024","08:31:45","1.97"
"07/04/2024","20:31:44","1.97"
"07/04/2024","08:31:44","1.97"
"07/03/2024","20:31:43","1.97"
"07/03/2024","08:31:42","1.97"
"07/02/2024","20:31:42","1.97"
"07/02/2024","08:31:41","1.97"
"07/01/2024","20:31:40","1.97"
"07/01/2024","08:31:40","1.97"
"06/30/2024","20:31:42","1.97"
"06/30/2024","20:31:39","1.97"
"06/30/2024","08:31:41","1.97"
"06/30/2024","08:31:39","1.97"
"06/29/2024","20:31:40","1.97"
"06/29/2024","20:31:38","1.97"
"06/29/2024","08:31:37","1.97"
"06/28/2024","20:31:37","1.97"
"06/28/2024","08:31:36","1.97"
"06/27/2024","20:31:36","1.97"
"06/27/2024","08:31:35","1.97"
"06/26/2024","20:31:35","1.97"
"06/26/2024","08:31:34","1.97"
"06/25/2024","20:31:33","1.97"
"06/25/2024","08:31:32","1.97"
"06/24/2024","20:31:32","1.97"
"06/24/2024","08:31:31","1.97"
"06/23/2024","20:31:30","1.97"
"06/23/2024","08:31:29","1.97"
"06/22/2024","20:31:29","1.97"
"06/22/2024","08:31:28","1.97"
"06/21/2024","20:31:28","1.97"
"06/21/2024","08:31:27","1.97"
"06/20/2024","20:31:26","1.97"
"06/20/2024","08:31:26","1.97"
"06/19/2024","20:31:26","1.97"
"06/19/2024","08:31:25","1.97"
"06/18/2024","20:31:25","1.97"
"06/18/2024","08:31:24","1.97"
"06/17/2024","20:31:24","1.97"
"06/17/2024","08:31:23","1.97"
"06/16/2024","20:31:23","1.97"
"06/16/2024","08:31:22","1.97"
"06/15/2024","20:31:22","1.97"
"06/15/2024","08:31:21","1.97"
"06/14/2024","20:31:21","1.97"
"06/14/2024","08:31:20","1.97"
"06/13/2024","20:31:20","1.97"
"06/13/2024","08:31:19","1.97"
"06/12/2024","20:31:19","1.97"
"06/12/2024","08:31:18","1.97"
"06/11/2024","20:31:17","1.97"
"06/11/2024","08:31:17","1.97"
"06/10/2024","20:31:16","1.97"
"06/10/2024","08:31:16","1.97"
"06/09/2024","20:31:15","1.97"
"06/09/2024","08:31:15","1.97"
"06/08/2024","20:31:14","1.97"
"06/08/2024","08:31:13","1.97"
"06/07/2024","20:31:13","1.97"
"06/07/2024","08:31:12","1.97"
"06/06/2024","20:31:11","1.97"
"06/06/2024","08:31:11","1.97"
"06/05/2024","20:31:10","1.97"
"06/05/2024","08:31:09","1.97"
"06/04/2024","20:31:09","1.97"
"06/04/2024","08:31:08","1.97"
"06/03/2024","20:31:08","1.97"
"06/03/2024","08:31:07","1.97"
"06/02/2024","20:31:07","1.97"
"06/02/2024","08:31:06","1.97"
"06/01/2024","20:31:06","1.97"
"06/01/2024","08:31:05","1.97"
"05/31/2024","20:31:05","1.97"
"05/31/2024","08:31:05","1.97"
"05/30/2024","20:31:04","1.97"
"05/30/2024","08:31:04","1.97"
"05/29/2024","20:31:03","1.97"
"05/29/2024","08:31:03","1.97"
"05/28/2024","20:31:02","1.97"
"05/28/2024","08:31:02","1.97"
"05/27/2024","20:31:01","1.97"
"05/26/2024","20:31:01","1.97"
"05/26/2024","08:31:00","1.97"
"05/25/2024","20:31:00","1.97"
"05/25/2024","08:31:00","1.97"
"05/24/2024","20:30:59","1.97"
"05/24/2024","08:30:59","1.97"
"05/23/2024","20:30:59","1.97"
"05/23/2024","08:30:58","1.97"
"05/22/2024","20:30:58","1.97"
"05/22/2024","08:30:58","1.97"
"05/21/2024","20:30:57","1.97"
"05/21/2024","08:30:57","1.97"
"05/20/2024","20:30:57","1.97"
"05/20/2024","08:30:56","1.97"
"05/19/2024","20:30:56","1.97"
"05/19/2024","08:30:56","1.97"
"05/18/2024","20:30:55","1.97"
"05/18/2024","08:30:55","1.97"
"05/17/2024","20:30:54","1.97"
"05/17/2024","08:30:54","1.97"
"05/16/2024","20:30:54","1.97"
"05/16/2024","08:30:53","1.97"
"05/15/2024","20:30:53","1.97"
"05/15/2024","08:30:52","1.97"
"05/14/2024","20:30:52","1.97"
"05/14/2024","08:30:52","1.97"
"05/13/2024","20:30:51","1.97"
"05/13/2024","08:30:51","1.97"
"05/12/2024","20:30:50","1.97"
"05/12/2024","08:30:50","1.97"
"05/11/2024","20:30:50","1.97"
"05/11/2024","08:30:50","1.97"
"05/10/2024","20:30:49","1.97"
"05/10/2024","08:30:49","1.97"
"05/09/2024","20:30:49","1.97"
"05/09/2024","08:30:48","1.97"
"05/08/2024","20:30:48","1.97"
"05/08/2024","08:30:48","1.97"
"05/07/2024","20:30:48","1.97"
"05/07/2024","08:30:47","1.97"
"05/06/2024","20:30:47","1.97"
"05/06/2024","08:30:47","1.97"
"05/05/2024","20:30:46","1.97"
"05/05/2024","08:30:46","1.97"
"05/04/2024","20:30:46","1.97"
"05/04/2024","08:30:46","1.97"
"05/03/2024","20:30:45","1.97"
"05/03/2024","08:30:45","1.97"
"05/02/2024","20:30:45","1.97"
"05/02/2024","08:30:44","1.97"
"05/01/2024","20:30:44","1.97"
"05/01/2024","08:34:25","1.97"
"05/01/2024","08:34:09","1.97"
"04/30/2024","08:33:58","1.97"
"04/29/2024","14:18:33","1.97"
"04/29/2024","14:18:27","1.97"
"04/29/2024","14:18:21","1.97"
"04/29/2024","14:18:13","1.97"
"04/24/2024","01:18:03","1.97"
"04/23/2024","13:18:02","1.97"
"04/23/2024","01:18:02","1.97"
"04/22/2024","13:18:02","1.97"
"04/22/2024","01:18:01","1.97"
"04/21/2024","13:18:01","1.97"
"04/21/2024","01:18:01","1.97"
"04/20/2024","13:18:00","1.97"
"04/20/2024","01:18:00","1.97"
"04/19/2024","13:18:00","1.97"
"04/19/2024","01:17:59","1.97"
"04/18/2024","13:17:59","1.97"
"04/18/2024","01:17:59","1.97"
"04/17/2024","13:17:58","1.97"
"04/17/2024","01:17:58","1.97"
"04/16/2024","13:17:58","1.97"
"04/16/2024","01:17:58","1.97"
"04/15/2024","13:17:57","1.97"
"04/15/2024","01:17:57","1.97"
"04/14/2024","13:17:57","1.97"
"04/14/2024","01:17:57","1.97"
"04/14/2024","01:17:55","1.97"
"04/13/2024","13:17:56","1.97"
"04/13/2024","01:17:56","1.97"
"04/12/2024","13:17:56","1.97"
"04/12/2024","01:17:55","1.97"
"04/11/2024","13:17:55","1.97"
"04/11/2024","01:17:55","1.97"
"04/10/2024","13:17:55","1.97"
"04/10/2024","01:17:54","1.97"
"04/09/2024","13:17:54","1.97"
"04/09/2024","01:17:54","1.97"
"04/08/2024","13:17:55","1.97"
"04/08/2024","13:17:53","1.97"
"04/08/2024","01:17:55","1.97"
"04/08/2024","01:17:53","1.97"
"04/07/2024","13:17:53","1.97"
"04/07/2024","01:17:53","1.97"
"04/06/2024","13:17:52","1.97"
"04/06/2024","01:17:52","1.97"
"04/05/2024","13:17:51","1.97"
"04/05/2024","01:17:51","1.97"
"04/04/2024","13:17:51","1.97"
"04/04/2024","01:17:51","1.97"
"04/03/2024","13:17:50","1.97"
"04/03/2024","01:17:50","1.97"
"04/02/2024","13:17:50","1.97"
"04/02/2024","01:17:50","1.97"
"04/01/2024","13:17:49","1.97"
"04/01/2024","01:17:49","1.97"
"03/31/2024","13:17:49","1.97"
"03/31/2024","01:17:48","1.97"
"03/30/2024","17:22:26","1.97"
"03/30/2024","14:25:28","1.93"
"03/30/2024","13:17:48","1.89"
"03/30/2024","01:17:48","1.89"
"03/29/2024","13:17:47","1.89"
"03/29/2024","01:17:47","1.89"
"03/28/2024","13:17:47","1.89"
"03/28/2024","01:17:46","1.89"
"03/27/2024","13:17:46","1.89"
"03/27/2024","01:17:46","1.89"
"03/26/2024","13:17:46","1.89"
"03/26/2024","01:17:45","1.89"
"03/25/2024","13:17:45","1.89"
"03/25/2024","01:17:45","1.89"
"03/24/2024","13:17:44","1.89"
"03/24/2024","01:17:44","1.89"
"03/23/2024","13:17:44","1.89"
"03/23/2024","01:17:43","1.89"
"03/22/2024","13:17:43","1.89"
"03/22/2024","01:17:43","1.89"
"03/21/2024","13:17:43","1.89"
"03/21/2024","01:17:42","1.89"
"03/20/2024","13:17:42","1.89"
"03/20/2024","01:17:42","1.89"
"03/19/2024","13:17:42","1.89"
"03/19/2024","01:17:41","1.89"
"03/18/2024","13:17:41","1.89"
"03/18/2024","01:17:41","1.89"
"03/17/2024","13:17:40","1.89"
"03/17/2024","01:17:40","1.89"
"03/16/2024","13:17:40","1.89"
"03/16/2024","07:01:02","1.89"
"03/16/2024","06:00:45","1.85"
"03/16/2024","05:29:30","1.81"
"03/16/2024","04:37:15","1.77"
"03/16/2024","04:01:36","1.73"
"03/16/2024","03:46:13","1.69"
"03/16/2024","03:32:50","1.65"
"03/16/2024","02:56:30","1.61"
"03/16/2024","02:37:46","1.57"
"03/16/2024","01:43:50","1.54"
"03/16/2024","01:17:39","1.5"
"03/15/2024","16:04:10","1.5"
"03/15/2024","13:17:39","1.46"
"03/15/2024","11:32:02","1.46"
"03/15/2024","10:32:27","1.42"
"03/15/2024","04:29:15","1.34"
"03/15/2024","01:17:39","1.3"
"03/14/2024","14:00:17","1.3"
"03/14/2024","13:24:12","1.3"
"03/14/2024","02:25:52","1.3"
"03/13/2024","14:25:51","1.3"
"03/13/2024","02:25:51","1.3"
"03/12/2024","14:25:51","1.3"
"03/12/2024","02:25:50","1.3"
"03/11/2024","14:25:50","1.3"
"03/11/2024","02:25:50","1.3"
"03/10/2024","14:25:50","1.3"
"03/10/2024","01:25:49","1.3"
"03/09/2024","13:25:49","1.3"
"03/09/2024","01:25:49","1.3"
"03/08/2024","13:25:48","1.3"
"03/08/2024","01:25:48","1.3"
"03/07/2024","13:25:48","1.3"
"03/07/2024","01:25:47","1.3"
"03/06/2024","13:25:47","1.3"
"03/06/2024","01:25:47","1.3"
"03/05/2024","13:25:46","1.3"
"03/05/2024","01:25:46","1.3"
"03/04/2024","13:25:46","1.3"
"03/04/2024","01:25:46","1.3"
"03/03/2024","13:25:45","1.3"
"03/03/2024","01:25:45","1.3"
"03/02/2024","13:25:45","1.3"
"03/02/2024","01:25:44","1.3"
"03/01/2024","13:25:44","1.3"
"03/01/2024","01:25:44","1.3"
"02/29/2024","13:25:43","1.3"
"02/29/2024","01:25:43","1.3"
"02/28/2024","13:25:43","1.3"
"02/28/2024","01:25:43","1.3"
"02/27/2024","13:25:42","1.3"
"02/27/2024","01:25:42","1.3"
"02/26/2024","13:25:42","1.3"
"02/26/2024","01:25:41","1.3"
"02/25/2024","13:25:41","1.3"
"02/25/2024","01:25:41","1.3"
"02/24/2024","13:25:41","1.3"
"02/24/2024","01:25:40","1.3"
"02/23/2024","13:25:40","1.3"
"02/23/2024","01:25:40","1.3"
"02/22/2024","13:25:39","1.3"
"02/22/2024","01:25:39","1.3"
"02/21/2024","13:25:39","1.3"
"02/21/2024","01:25:38","1.3"
"02/20/2024","21:20:37","1.3"
"02/20/2024","19:12:44","1.26"
"02/20/2024","16:02:46","1.22"
"02/20/2024","13:25:38","1.18"
"02/20/2024","01:25:38","1.18"
"02/19/2024","13:25:37","1.18"
"02/19/2024","01:25:37","1.18"
"02/18/2024","13:25:37","1.18"
"02/18/2024","01:25:36","1.18"
"02/17/2024","13:25:36","1.18"
"02/17/2024","01:25:36","1.18"
"02/16/2024","13:25:36","1.18"
"02/16/2024","01:25:35","1.18"
"02/15/2024","13:25:35","1.18"
"02/15/2024","01:25:35","1.18"
"02/14/2024","13:25:34","1.18"
"02/14/2024","01:25:34","1.18"
"02/13/2024","13:25:34","1.18"
"02/13/2024","01:25:33","1.18"
"02/12/2024","13:25:33","1.18"
"02/12/2024","01:25:33","1.18"
"02/11/2024","13:25:32","1.18"
"02/11/2024","01:25:32","1.18"
"02/10/2024","13:25:31","1.18"
"02/10/2024","01:25:31","1.18"
"02/09/2024","13:25:31","1.18"
"02/09/2024","01:25:30","1.18"
"02/08/2024","13:25:30","1.18"
"02/08/2024","03:36:45","1.18"
"02/08/2024","03:15:18","1.14"
"02/08/2024","02:08:40","1.1"
"02/08/2024","01:25:29","1.06"
"02/07/2024","13:25:29","1.06"
"02/07/2024","01:25:28","1.06"
"02/06/2024","17:32:50","1.06"
"02/06/2024","17:16:11","1.02"
"02/06/2024","13:33:22","0.98"
"02/06/2024","13:25:28","0.94"
"02/06/2024","09:18:35","0.94"
"02/06/2024","01:25:28","0.91"
"02/05/2024","15:15:42","0.91"
"02/05/2024","13:25:27","0.87"
"02/05/2024","12:51:43","0.87"
"02/05/2024","11:41:44","0.83"
"02/05/2024","11:07:27","0.79"
"02/05/2024","10:38:24","0.75"
"02/05/2024","09:58:06","0.71"
"02/05/2024","09:39:21","0.67"
"02/05/2024","09:20:57","0.63"
"02/05/2024","09:01:39","0.59"
"02/05/2024","08:28:18","0.55"
"02/05/2024","07:58:42","0.51"
"02/05/2024","01:25:27","0.47"
"02/04/2024","13:25:26","0.47"
"02/04/2024","09:05:55","0.47"
"02/04/2024","08:20:16","0.43"
"02/04/2024","01:25:26","0.39"
"02/03/2024","13:25:26","0.39"
"02/03/2024","01:25:25","0.39"
"02/02/2024","13:25:25","0.39"
"02/02/2024","01:25:24","0.39"
"02/01/2024","14:04:48","0.39"
"02/01/2024","13:38:56","0.35"
"02/01/2024","13:25:24","0.31"
"02/01/2024","01:25:24","0.31"
"01/31/2024","13:25:23","0.31"
"01/31/2024","01:25:23","0.31"
"01/30/2024","13:25:23","0.31"
"01/30/2024","01:25:23","0.31"
"01/29/2024","13:25:22","0.31"
"01/29/2024","01:25:22","0.31"
"01/28/2024","13:25:22","0.31"
"01/28/2024","01:25:21","0.31"
"01/27/2024","13:25:21","0.31"
"01/27/2024","01:25:21","0.31"
"01/26/2024","13:25:20","0.31"
"01/26/2024","01:25:20","0.31"
"01/25/2024","13:25:20","0.31"
"01/25/2024","01:25:19","0.31"
"01/24/2024","13:25:19","0.31"
"01/24/2024","01:25:19","0.31"
"01/23/2024","13:25:18","0.31"
"01/23/2024","03:43:48","0.31"
"01/23/2024","01:25:18","0.28"
"01/22/2024","15:52:05","0.28"
"01/22/2024","14:44:33","0.24"
"01/22/2024","14:11:21","0.2"
"01/22/2024","13:25:18","0.16"
"01/22/2024","11:35:48","0.16"
"01/22/2024","01:25:17","0.12"
"01/21/2024","13:25:17","0.12"
"01/21/2024","08:02:43","0.12"
"01/21/2024","01:25:17","0.08"
"01/20/2024","13:25:16","0.08"
"01/20/2024","01:25:16","0.08"
"01/19/2024","13:25:15","0.08"
"01/19/2024","01:25:15","0.08"
"01/18/2024","13:25:15","0.08"
"01/18/2024","01:25:14","0.08"
"01/17/2024","13:25:14","0.08"
"01/17/2024","01:25:14","0.08"
"01/16/2024","13:25:13","0.08"
"01/16/2024","01:25:13","0.08"
"01/15/2024","13:25:13","0.08"
"01/15/2024","01:25:12","0.08"
"01/14/2024","13:25:12","0.08"
"01/14/2024","01:25:11","0.08"
"01/13/2024","13:25:11","0.08"
"01/13/2024","01:25:10","0.08"
"01/12/2024","13:25:10","0.08"
"01/12/2024","01:25:10","0.08"
"01/11/2024","13:25:09","0.08"
"01/11/2024","01:25:09","0.08"
"01/10/2024","13:25:08","0.08"
"01/10/2024","01:25:08","0.08"
"01/09/2024","13:25:07","0.08"
"01/09/2024","01:25:07","0.08"
"01/08/2024","13:25:06","0.08"
"01/08/2024","01:25:06","0.08"
"01/07/2024","13:25:05","0.08"
"01/07/2024","01:25:05","0.08"
"01/06/2024","13:25:05","0.08"
"01/06/2024","01:25:04","0.08"
"01/05/2024","13:25:04","0.08"
"01/05/2024","01:25:03","0.08"
"01/04/2024","13:25:03","0.08"
"01/04/2024","01:25:03","0.08"
"01/03/2024","13:25:02","0.08"
"01/03/2024","01:25:02","0.08"
"01/02/2024","13:25:01","0.08"
"01/02/2024","01:25:01","0.08"
"01/01/2024","13:25:01","0.08"
"01/01/2024","01:25:00","0.08"
"12/31/2023","13:25:00","0.08"
"12/31/2023","01:25:00","0.08"
"12/30/2023","13:24:59","0.08"
"12/30/2023","01:24:59","0.08"
"12/29/2023","13:24:59","0.08"
"12/29/2023","01:24:59","0.08"
"12/28/2023","13:24:58","0.08"
"12/28/2023","01:24:58","0.08"
"12/27/2023","13:24:58","0.08"
"12/27/2023","01:24:57","0.08"
"12/26/2023","13:24:57","0.08"
"12/26/2023","01:24:56","0.08"
"12/25/2023","13:24:56","0.08"
"12/25/2023","01:24:56","0.08"
"12/24/2023","13:24:55","0.08"
"12/24/2023","01:24:55","0.08"
"12/23/2023","13:24:55","0.08"
"12/23/2023","01:24:54","0.08"
"12/22/2023","14:01:45","0.08"
"12/22/2023","13:24:54","0.04"
"12/22/2023","01:24:54","0.04"
"12/21/2023","13:24:54","0.04"
"12/21/2023","01:24:53","0.04"
"12/20/2023","13:24:53","0.04"
"12/20/2023","01:24:53","0.04"
"12/19/2023","13:24:52","0.04"
"12/19/2023","01:24:52","0.04"
"12/18/2023","13:24:52","0.04"
"12/18/2023","01:24:51","0.04"
"12/17/2023","13:24:51","0.04"
"12/17/2023","01:24:51","0.04"
"12/16/2023","13:24:51","0.04"
"12/16/2023","01:24:50","0.04"
"12/15/2023","13:24:50","0.04"
"12/15/2023","01:24:50","0.04"
"12/14/2023","13:24:49","0.04"
"12/14/2023","01:24:49","0.04"
"12/13/2023","13:24:49","0.04"
"12/13/2023","01:24:48","0.04"
"12/12/2023","13:24:48","0.04"
"12/12/2023","01:24:48","0.04"
"12/11/2023","13:24:47","0.04"
"12/11/2023","01:24:47","0.04"
"12/10/2023","13:24:47","0.04"
"12/10/2023","01:24:46","0.04"
"12/09/2023","13:24:46","0.04"
"12/09/2023","01:24:46","0.04"
"12/08/2023","13:24:45","0.04"
"12/08/2023","01:24:45","0.04"
"12/07/2023","13:24:45","0.04"
"12/07/2023","01:24:44","0.04"
"12/06/2023","13:24:44","0.04"
"12/06/2023","01:24:44","0.04"
"12/05/2023","13:24:44","0.04"
"12/05/2023","01:24:43","0.04"
"12/04/2023","13:24:43","0.04"
"12/04/2023","01:24:43","0.04"
"12/03/2023","13:24:42","0.04"
"12/03/2023","01:24:42","0.04"
"12/02/2023","13:24:42","0.04"
"12/02/2023","01:24:41","0.04"
"12/01/2023","13:24:41","0.04"
"12/01/2023","01:24:41","0.04"
"11/30/2023","13:24:41","0.04"
"11/30/2023","01:24:40","0.04"
"11/29/2023","13:24:40","0.04"
"11/29/2023","01:24:40","0.04"
"11/28/2023","13:24:39","0.04"
"11/28/2023","01:24:39","0.04"
"11/27/2023","13:24:39","0.04"
"11/27/2023","01:24:38","0.04"
"11/26/2023","13:24:38","0.04"
"11/26/2023","01:24:38","0.04"
"11/25/2023","13:24:37","0.04"
"11/25/2023","01:24:37","0.04"
"11/24/2023","13:24:37","0.04"
"11/24/2023","01:24:36","0.04"
"11/23/2023","13:24:36","0.04"
"11/23/2023","01:24:36","0.04"
"11/22/2023","13:24:36","0.04"
"11/22/2023","01:24:35","0.04"
"11/21/2023","13:24:35","0.04"
"11/21/2023","01:24:35","0.04"
"11/20/2023","13:24:34","0.04"
"11/20/2023","01:24:34","0.04"
"11/19/2023","13:24:34","0.04"
"11/19/2023","01:24:33","0.04"
"11/18/2023","13:24:33","0.04"
"11/18/2023","01:24:33","0.04"
"11/17/2023","13:24:33","0.04"
"11/17/2023","01:24:32","0.04"
"11/16/2023","13:24:32","0.04"
"11/16/2023","01:24:32","0.04"
"11/15/2023","23:56:58","0.04"
"11/15/2023","13:24:32","0.0"
"11/15/2023","01:24:31","0.0"
"11/14/2023","13:24:31","0.0"
"11/14/2023","01:24:31","0.0"
"11/13/2023","13:24:30","0.0"
"11/13/2023","01:24:30","0.0"
"11/12/2023","13:24:30","0.0"
"11/12/2023","01:24:30","0.0"
"11/11/2023","13:24:29","0.0"
"11/11/2023","01:24:29","0.0"
"11/10/2023","13:24:29","0.0"
"11/10/2023","01:24:29","0.0"
"11/09/2023","13:24:28","0.0"
"11/09/2023","01:24:28","0.0"
"11/08/2023","13:24:28","0.0"
"11/08/2023","01:24:27","0.0"
"11/07/2023","13:24:27","0.0"
"11/07/2023","01:24:27","0.0"
"11/06/2023","13:24:27","0.0"
"11/06/2023","01:24:26","0.0"
"11/05/2023","13:24:26","0.0"
"11/05/2023","01:24:26","0.0"
"11/04/2023","14:24:26","0.0"
"11/04/2023","02:24:25","0.0"
"11/03/2023","14:24:25","0.0"
"11/03/2023","02:24:25","0.0"
"11/02/2023","14:24:24","0.0"
"11/02/2023","02:24:24","0.0"
"11/01/2023","14:24:24","0.0"
"11/01/2023","02:24:24","0.0"
"10/31/2023","14:24:23","0.0"
"10/31/2023","02:24:23","0.0"
"10/30/2023","14:28:18","0.0"
"10/30/2023","14:28:11","0.0"
"10/30/2023","14:28:04","0.0"
"10/30/2023","14:27:28","0.0"
"10/30/2023","14:27:23","0.0"
"10/30/2023","14:27:11","0.0"
"10/30/2023","14:26:58","0.0"
"10/30/2023","14:26:52","0.0"
"10/30/2023","13:43:36","0.0"
"10/30/2023","01:43:35","0.0"
"10/29/2023","13:43:35","0.0"
"10/29/2023","01:43:35","0.0"
"10/28/2023","13:43:34","0.0"
"10/28/2023","01:43:34","0.0"
"10/27/2023","13:43:34","0.0"
"10/27/2023","01:43:34","0.0"
"10/26/2023","13:43:33","0.0"
"10/26/2023","01:43:33","0.0"
"10/25/2023","13:43:33","0.0"
"10/25/2023","01:43:32","0.0"
"10/24/2023","13:43:32","0.0"
"10/24/2023","01:43:32","0.0"
"10/23/2023","13:43:32","0.0"
"10/23/2023","01:43:31","0.0"
"10/22/2023","13:43:31","0.0"
"10/22/2023","01:43:31","0.0"
"10/21/2023","13:43:30","0.0"
"10/21/2023","01:43:30","0.0"
"10/20/2023","13:43:29","0.0"
"10/20/2023","01:43:29","0.0"
"10/19/2023","13:43:29","0.0"
"10/19/2023","01:43:28","0.0"
"10/18/2023","13:43:28","0.0"
"10/18/2023","01:43:28","0.0"
"10/17/2023","13:43:27","0.0"
"10/17/2023","01:43:27","0.0"
"10/16/2023","13:43:27","0.0"
"10/16/2023","01:43:26","0.0"
"10/15/2023","13:43:26","0.0"
"10/15/2023","01:43:26","0.0"
"10/14/2023","13:43:25","0.0"
"10/14/2023","01:43:25","0.0"
"10/13/2023","13:43:25","0.0"
"10/13/2023","01:43:25","0.0"
"10/12/2023","13:43:24","0.0"
"10/12/2023","01:43:24","0.0"
"10/11/2023","13:43:24","0.0"
"10/11/2023","01:43:23","0.0"
"10/10/2023","13:43:23","0.0"
"10/10/2023","01:43:23","0.0"
"10/09/2023","13:43:22","0.0"
"10/09/2023","01:43:22","0.0"
"10/08/2023","13:43:22","0.0"
"10/08/2023","01:43:21","0.0"
"10/07/2023","13:43:21","0.0"
"10/07/2023","01:43:20","0.0"
"10/06/2023","13:43:20","0.0"
"10/06/2023","01:43:20","0.0"
"10/05/2023","13:43:19","0.0"
"10/05/2023","01:43:19","0.0"
"10/04/2023","13:43:19","0.0"
"10/04/2023","01:43:18","0.0"
"10/03/2023","13:43:18","0.0"
"10/03/2023","01:43:04","0.0"
"10/02/2023","13:43:04","0.0"
"10/02/2023","01:43:03","0.0"
"10/01/2023","13:43:03","0.0"
"10/01/2023","01:43:03","0.0"
"09/30/2023","13:43:02","3.86"
"09/30/2023","01:43:02","3.86"
"09/29/2023","13:43:02","3.86"
"09/29/2023","01:43:01","3.86"
"09/28/2023","13:43:01","3.86"
"09/28/2023","01:43:01","3.86"
"09/27/2023","13:43:00","3.86"
"09/27/2023","01:43:00","3.86"
"09/26/2023","13:42:59","3.86"
"09/26/2023","01:42:59","3.86"
"09/25/2023","13:42:59","3.86"
"09/25/2023","01:42:58","3.86"
"09/24/2023","13:42:58","3.86"
"09/24/2023","01:43:01","3.86"
"09/24/2023","01:42:58","3.86"
"09/23/2023","13:42:57","3.86"
"09/23/2023","01:42:57","3.86"
"09/22/2023","13:42:57","3.86"
"09/22/2023","01:42:57","3.86"
"09/21/2023","13:42:56","3.86"
"09/21/2023","01:42:56","3.86"
"09/20/2023","15:27:25","3.86"
"09/20/2023","15:20:11","3.82"
"09/20/2023","15:17:59","3.78"
"09/20/2023","15:17:10","3.74"
"09/20/2023","15:16:12","3.7"
"09/20/2023","15:14:43","3.66"
"09/20/2023","15:12:29","3.62"
"09/20/2023","15:07:47","3.54"
"09/20/2023","15:04:12","3.5"
"09/20/2023","14:57:03","3.46"
"09/20/2023","13:42:56","3.43"
"09/20/2023","01:42:55","3.43"
"09/19/2023","13:42:55","3.43"
"09/19/2023","01:42:54","3.43"
"09/18/2023","13:42:54","3.43"
"09/18/2023","01:42:54","3.43"
"09/17/2023","13:42:53","3.43"
"09/17/2023","01:42:55","3.43"
"09/17/2023","01:42:53","3.43"
"09/16/2023","13:42:52","3.43"
"09/16/2023","01:42:52","3.43"
