"Date","Time","Value"
"07/27/2023","04:44:36","0.79"
"07/26/2023","16:44:34","0.79"
"07/26/2023","04:44:33","0.79"
"07/25/2023","04:44:30","0.79"
"07/24/2023","04:44:28","0.79"
"07/23/2023","16:44:26","0.79"
"07/23/2023","04:44:25","0.79"
"07/22/2023","16:44:24","0.79"
"07/22/2023","04:44:22","0.79"
"07/21/2023","04:44:20","0.79"
"07/20/2023","16:44:18","0.79"
"07/20/2023","04:44:17","0.79"
"07/19/2023","16:44:16","0.79"
"07/19/2023","04:44:15","0.79"
"07/18/2023","04:44:12","0.79"
"07/17/2023","16:44:11","0.79"
"07/17/2023","04:44:09","0.79"
"07/16/2023","04:44:07","0.79"
"07/15/2023","04:44:04","0.79"
"07/14/2023","16:44:03","0.79"
"07/14/2023","04:44:02","0.79"
"07/13/2023","04:43:59","0.79"
"07/12/2023","04:43:57","0.79"
"07/11/2023","16:43:56","0.79"
"07/11/2023","04:43:55","0.79"
"07/10/2023","04:43:52","0.79"
"07/09/2023","16:43:51","0.79"
"07/09/2023","04:43:50","0.79"
"07/08/2023","04:43:48","0.79"
"07/07/2023","16:43:46","0.79"
"07/07/2023","04:43:45","0.79"
"07/06/2023","04:43:43","0.79"
"07/05/2023","04:43:41","0.79"
"07/04/2023","04:43:38","0.79"
"07/02/2023","04:43:34","0.79"
"07/01/2023","16:43:32","0.79"
"07/01/2023","04:43:31","0.79"
"06/30/2023","16:43:30","0.79"
"06/30/2023","04:43:29","0.79"
"06/29/2023","16:43:28","0.79"
"06/29/2023","04:43:27","0.79"
"06/28/2023","04:43:25","0.79"
"06/27/2023","04:43:23","0.79"
"06/26/2023","04:43:21","0.79"
"06/25/2023","04:43:19","0.79"
"06/24/2023","04:43:16","0.79"
"06/23/2023","16:43:15","0.79"
"06/23/2023","04:43:15","0.79"
"06/22/2023","04:43:12","0.79"
"06/21/2023","04:43:10","0.79"
"06/20/2023","04:43:08","0.79"
"06/19/2023","04:43:06","0.79"
"06/18/2023","16:43:05","0.79"
"06/18/2023","04:43:04","0.79"
"06/17/2023","16:43:03","0.79"
"06/17/2023","04:43:02","0.79"
"06/16/2023","16:43:01","0.79"
"06/16/2023","06:52:30","0.79"
"06/16/2023","06:30:39","0.71"
"06/16/2023","06:21:49","0.67"
"06/16/2023","06:12:22","0.63"
"06/16/2023","05:55:07","0.59"
"06/16/2023","05:39:25","0.55"
"06/16/2023","04:42:46","0.47"
"06/16/2023","02:57:56","0.47"
"06/15/2023","16:42:45","0.43"
"06/15/2023","04:42:44","0.43"
"06/14/2023","16:42:43","0.43"
"06/14/2023","04:42:42","0.43"
"06/13/2023","04:42:40","0.43"
"06/12/2023","16:42:39","0.43"
"06/12/2023","04:42:38","0.43"
"06/11/2023","16:42:37","0.43"
"06/11/2023","04:42:36","0.43"
"06/10/2023","16:42:35","0.43"
"06/10/2023","04:42:34","0.43"
"06/09/2023","04:42:32","0.43"
"06/08/2023","16:42:31","0.43"
"06/08/2023","04:42:30","0.43"
"06/07/2023","16:42:29","0.43"
"06/07/2023","04:42:27","0.43"
"06/06/2023","04:42:25","0.43"
"06/05/2023","16:42:24","0.43"
"06/05/2023","04:42:23","0.43"
"06/04/2023","16:42:22","0.43"
"06/04/2023","04:42:21","0.43"
"06/03/2023","04:42:19","0.43"
"06/02/2023","16:42:18","0.43"
"06/02/2023","04:42:17","0.43"
"06/01/2023","16:42:16","0.43"
"06/01/2023","04:42:15","0.43"
"05/31/2023","16:42:14","0.43"
"05/31/2023","04:42:13","0.43"
"05/30/2023","04:42:11","0.43"
"05/29/2023","04:42:09","0.43"
"05/28/2023","04:42:07","0.43"
"05/27/2023","16:42:06","0.43"
"05/27/2023","04:42:04","0.43"
"05/26/2023","04:42:02","0.43"
"05/25/2023","04:42:00","0.43"
"05/24/2023","04:41:58","0.43"
"05/23/2023","16:41:57","0.43"
"05/23/2023","04:41:56","0.43"
"05/22/2023","16:41:55","0.43"
"05/22/2023","04:41:54","0.43"
"05/21/2023","16:41:53","0.43"
"05/21/2023","04:41:52","0.43"
"05/20/2023","16:41:51","0.43"
"05/20/2023","04:41:50","0.43"
"05/19/2023","16:41:49","0.43"
"05/19/2023","04:41:48","0.43"
"05/18/2023","16:41:47","0.43"
"05/18/2023","04:41:46","0.43"
"05/17/2023","16:41:45","0.43"
"05/17/2023","04:41:44","0.43"
"05/16/2023","16:41:43","0.43"
"05/16/2023","04:41:42","0.43"
"05/15/2023","16:41:41","0.43"
"05/15/2023","04:41:40","0.43"
"05/14/2023","16:41:39","0.43"
"05/14/2023","04:41:38","0.43"
"05/13/2023","16:41:37","0.43"
"05/13/2023","04:41:36","0.43"
"05/12/2023","16:41:35","0.43"
"05/12/2023","04:41:34","0.43"
"05/11/2023","16:41:33","0.43"
"05/11/2023","04:41:32","0.43"
"05/10/2023","04:41:30","0.43"
"05/09/2023","04:41:28","0.43"
"05/08/2023","04:41:26","0.43"
"05/07/2023","16:41:25","0.43"
"05/07/2023","04:41:24","0.43"
"05/06/2023","16:41:23","0.43"
"05/06/2023","04:41:22","0.43"
"05/05/2023","16:41:21","0.43"
"05/05/2023","04:41:20","0.43"
"05/04/2023","16:41:19","0.43"
"05/04/2023","04:41:18","0.43"
"05/03/2023","16:41:17","0.43"
"05/02/2023","16:39:25","0.43"
"05/02/2023","16:37:42","0.43"
"05/02/2023","16:37:31","0.43"
"05/02/2023","04:41:14","0.43"
"05/02/2023","00:45:29","0.43"
"04/30/2023","04:41:10","0.43"
"04/29/2023","04:41:08","0.43"
"04/27/2023","16:41:05","0.43"
"04/27/2023","04:41:04","0.43"
"04/26/2023","16:41:03","0.43"
"04/26/2023","04:41:02","0.43"
"04/25/2023","04:41:01","0.43"
"04/24/2023","04:40:59","0.43"
"04/23/2023","16:40:58","0.43"
"04/23/2023","04:40:57","0.43"
"04/22/2023","16:40:56","0.43"
"04/22/2023","04:40:55","0.43"
"04/21/2023","16:40:54","0.43"
"04/21/2023","04:40:53","0.43"
"04/20/2023","04:40:51","0.43"
"04/18/2023","04:40:47","0.43"
"04/17/2023","04:40:45","0.43"
"04/16/2023","04:40:43","0.43"
"04/15/2023","04:40:41","0.43"
"04/14/2023","16:40:40","0.43"
"04/14/2023","04:40:39","0.43"
"04/13/2023","04:40:37","0.43"
"04/12/2023","04:40:35","0.43"
"04/11/2023","04:40:33","0.43"
"04/10/2023","04:40:31","0.43"
"04/09/2023","16:40:30","0.43"
"04/09/2023","04:40:29","0.43"
"04/08/2023","04:40:27","0.43"
"04/07/2023","04:40:26","0.43"
"04/06/2023","16:40:24","0.43"
"04/06/2023","04:40:23","0.43"
"04/05/2023","04:40:21","0.43"
"04/04/2023","16:40:20","0.43"
"04/04/2023","04:40:18","0.43"
"04/03/2023","16:40:17","0.43"
"04/03/2023","04:40:16","0.43"
"04/02/2023","16:40:15","0.43"
"04/02/2023","04:40:14","0.43"
"04/01/2023","16:40:13","0.43"
"04/01/2023","04:40:12","0.43"
"03/31/2023","16:40:11","0.43"
"03/31/2023","04:40:09","0.43"
"03/30/2023","16:40:08","0.43"
"03/30/2023","04:40:07","0.43"
"03/29/2023","16:40:06","0.43"
"03/29/2023","04:40:05","0.43"
"03/28/2023","04:40:03","0.43"
"03/27/2023","16:40:01","0.43"
"03/26/2023","16:39:59","0.43"
"03/26/2023","04:39:58","0.43"
"03/25/2023","16:39:58","0.43"
"03/25/2023","04:39:56","0.43"
"03/24/2023","16:39:55","0.43"
"03/24/2023","04:39:53","0.43"
"03/23/2023","16:39:52","0.43"
"03/23/2023","04:39:51","0.43"
"03/22/2023","16:43:57","0.43"
"03/22/2023","16:43:37","0.43"
"03/22/2023","16:43:18","0.43"
"03/22/2023","04:48:44","0.43"
"03/21/2023","23:22:13","0.43"
"03/21/2023","16:48:43","0.39"
"03/20/2023","04:48:39","0.39"
"03/19/2023","16:48:38","0.39"
"03/19/2023","04:48:37","0.39"
"03/18/2023","16:48:36","0.39"
"03/18/2023","04:48:34","0.39"
"03/17/2023","16:48:33","0.39"
"03/17/2023","04:48:32","0.39"
"03/16/2023","16:48:31","0.39"
"03/16/2023","04:48:30","0.39"
"03/15/2023","16:48:29","0.39"
"03/15/2023","04:48:28","0.39"
"03/12/2023","16:48:22","0.39"
"03/12/2023","04:48:21","0.39"
"03/11/2023","15:48:20","0.39"
"03/11/2023","03:48:19","0.39"
"03/10/2023","15:48:18","0.39"
"03/10/2023","03:48:17","0.39"
"03/09/2023","15:48:16","0.39"
"03/09/2023","03:48:14","0.39"
"03/08/2023","03:48:12","0.39"
"03/07/2023","03:48:09","0.39"
"03/06/2023","03:48:07","0.39"
"03/05/2023","03:48:04","0.39"
"03/04/2023","03:48:02","0.39"
"03/03/2023","15:48:01","0.39"
"03/03/2023","03:47:59","0.39"
"03/02/2023","15:47:58","0.39"
"03/02/2023","03:47:57","0.39"
"03/01/2023","08:48:17","0.39"
"03/01/2023","08:03:03","0.35"
"03/01/2023","03:47:54","0.31"
"02/28/2023","03:47:52","0.31"
"02/27/2023","15:47:51","0.31"
"02/27/2023","03:47:49","0.31"
"02/26/2023","15:47:48","0.31"
"02/25/2023","15:47:45","0.31"
"02/25/2023","03:47:44","0.31"
"02/24/2023","03:47:41","0.31"
"02/23/2023","15:47:40","0.31"
"02/23/2023","03:47:38","0.31"
"02/22/2023","15:47:37","0.31"
"02/22/2023","03:47:36","0.31"
"02/21/2023","03:47:33","0.31"
"02/20/2023","03:47:31","0.31"
"02/19/2023","03:47:28","0.31"
"02/18/2023","03:47:26","0.31"
"02/16/2023","16:40:13","0.31"
"02/15/2023","03:47:17","0.31"
"02/14/2023","15:47:16","0.31"
"02/14/2023","03:47:15","0.31"
"02/13/2023","15:47:13","0.31"
"02/13/2023","03:47:12","0.31"
"02/12/2023","15:47:11","0.31"
"02/12/2023","03:47:09","0.31"
"02/11/2023","15:47:08","0.31"
"02/11/2023","03:47:07","0.31"
"02/10/2023","15:47:05","0.31"
"02/10/2023","03:47:04","0.31"
"02/09/2023","15:47:03","0.31"
"02/09/2023","03:47:01","0.31"
"02/08/2023","15:47:00","0.31"
"02/08/2023","03:46:59","0.31"
"02/07/2023","15:46:57","0.31"
"02/06/2023","03:46:53","0.31"
"02/05/2023","15:46:52","0.31"
"02/05/2023","03:46:51","0.31"
"02/04/2023","03:46:48","0.31"
"02/03/2023","03:46:45","0.31"
"02/02/2023","03:46:42","0.31"
"02/01/2023","15:46:41","0.31"
"02/01/2023","03:46:39","0.31"
"01/31/2023","03:46:36","0.31"
"01/30/2023","15:46:35","0.31"
"01/30/2023","03:46:33","0.31"
"01/29/2023","15:46:32","0.31"
"01/29/2023","03:46:30","0.31"
"01/28/2023","15:46:29","0.31"
"01/28/2023","03:46:28","0.31"
"01/27/2023","03:46:25","0.31"
"01/26/2023","03:46:22","0.31"
"01/25/2023","03:46:19","0.31"
"01/24/2023","15:46:17","0.31"
"01/24/2023","03:46:16","0.31"
"01/23/2023","03:46:13","0.31"
"01/22/2023","03:46:10","0.31"
"01/21/2023","15:46:08","0.31"
"01/21/2023","03:46:07","0.31"
"01/20/2023","03:46:04","0.31"
"01/19/2023","15:46:02","0.31"
"01/19/2023","03:46:01","0.28"
"01/18/2023","03:45:58","0.28"
"01/17/2023","03:45:55","0.28"
"01/16/2023","03:45:53","0.28"
"01/15/2023","03:45:50","0.28"
"01/14/2023","21:06:29","0.28"
"01/14/2023","03:45:47","0.24"
"01/13/2023","03:45:45","0.24"
"01/12/2023","03:45:42","0.24"
"01/11/2023","03:45:39","0.24"
"01/10/2023","20:06:06","0.24"
"01/10/2023","15:45:38","0.2"
"01/10/2023","12:24:39","0.2"
"01/10/2023","03:45:36","0.16"
"01/09/2023","17:06:13","0.16"
"01/09/2023","03:45:34","0.12"
"01/08/2023","03:45:31","0.12"
"01/07/2023","03:45:28","0.12"
"01/06/2023","03:45:26","0.12"
"01/05/2023","15:45:24","0.12"
"01/05/2023","03:45:23","0.08"
"01/04/2023","03:45:20","0.08"
"01/03/2023","03:45:17","0.08"
"01/02/2023","03:45:15","0.08"
"01/01/2023","03:45:12","0.08"
"01/01/2023","03:35:55","0.08"
"12/31/2022","03:45:10","0.04"
"12/29/2022","03:45:04","0.04"
"12/28/2022","03:45:02","0.04"
"12/27/2022","03:44:59","0.04"
"12/26/2022","03:44:56","0.04"
"12/25/2022","03:44:54","0.04"
"12/24/2022","03:44:51","0.04"
"12/23/2022","15:44:49","0.04"
"12/23/2022","03:44:48","0.04"
"12/22/2022","15:44:46","0.04"
"12/22/2022","03:44:45","0.04"
"12/21/2022","15:44:43","0.04"
"12/21/2022","03:44:42","0.04"
"12/20/2022","15:44:40","0.04"
"12/20/2022","03:44:39","0.04"
"12/19/2022","15:44:37","0.04"
"12/19/2022","03:44:36","0.04"
"12/18/2022","15:44:35","0.04"
"12/18/2022","03:44:33","0.04"
"12/17/2022","15:44:31","0.04"
"12/17/2022","03:44:30","0.04"
"12/16/2022","15:44:28","0.04"
"12/16/2022","03:44:27","0.04"
"12/15/2022","15:44:25","0.04"
"12/15/2022","03:44:24","0.04"
"12/14/2022","15:44:22","0.04"
"12/14/2022","03:44:21","0.04"
"12/13/2022","03:44:18","0.04"
"12/12/2022","03:44:16","0.04"
"12/11/2022","03:44:12","0.04"
"12/10/2022","03:44:10","0.04"
"12/09/2022","03:44:07","0.04"
"12/08/2022","03:44:04","0.04"
"12/07/2022","15:45:34","0.04"
"12/07/2022","03:44:02","0.04"
"12/06/2022","03:43:59","0.04"
"12/05/2022","03:43:57","0.04"
"12/04/2022","03:43:54","0.04"
"12/03/2022","15:43:53","0.04"
"12/03/2022","03:43:52","0.04"
"12/02/2022","15:43:50","0.04"
"12/01/2022","03:43:46","0.04"
"11/30/2022","03:43:44","0.04"
"11/29/2022","03:43:41","0.04"
"11/28/2022","15:43:40","0.04"
"11/28/2022","03:43:38","0.04"
"11/27/2022","15:43:37","0.04"
"11/27/2022","03:43:36","0.04"
"11/26/2022","15:43:34","0.04"
"11/25/2022","03:43:31","0.04"
"11/24/2022","15:43:29","0.04"
"11/24/2022","03:43:28","0.04"
"11/23/2022","15:43:27","0.04"
"11/23/2022","03:43:25","0.04"
"11/22/2022","03:43:23","0.04"
"11/21/2022","15:43:22","0.04"
"11/21/2022","03:43:20","0.04"
"11/20/2022","15:43:19","0.04"
"11/20/2022","03:43:18","0.04"
"11/19/2022","03:43:15","0.04"
"11/18/2022","15:43:14","0.04"
"11/18/2022","03:43:13","0.04"
"11/17/2022","15:43:11","0.04"
"11/17/2022","03:43:10","0.04"
"11/16/2022","03:43:08","0.04"
"11/15/2022","15:43:06","0.04"
"11/14/2022","03:43:03","0.04"
"11/13/2022","15:43:01","0.04"
"11/13/2022","03:43:00","0.04"
"11/12/2022","15:42:59","0.04"
"11/12/2022","03:42:58","0.04"
"11/11/2022","03:42:56","0.04"
"11/10/2022","15:42:54","0.04"
"11/10/2022","03:42:53","0.04"
"11/09/2022","15:42:52","0.04"
"11/09/2022","03:42:51","0.04"
"11/08/2022","19:45:10","0.04"
"11/08/2022","15:42:50","0.0"
"11/08/2022","03:42:49","0.0"
"11/07/2022","15:42:48","0.0"
"11/07/2022","03:42:47","0.0"
"11/06/2022","15:42:46","0.0"
"11/06/2022","03:42:45","0.0"
"11/05/2022","16:42:44","0.0"
"11/05/2022","04:42:42","0.0"
"11/04/2022","16:42:41","0.0"
"11/04/2022","04:42:40","0.0"
"11/03/2022","16:42:39","0.0"
"11/03/2022","04:42:38","0.0"
"11/02/2022","16:42:37","0.0"
"11/02/2022","04:42:36","0.0"
"11/01/2022","16:42:35","0.0"
"11/01/2022","04:42:34","0.0"
"10/31/2022","16:42:33","0.0"
"10/31/2022","04:42:32","0.0"
"10/30/2022","04:42:30","0.0"
"10/29/2022","04:42:28","0.0"
"10/28/2022","04:42:26","0.0"
"10/27/2022","17:23:31","0.0"
"10/27/2022","04:42:24","0.0"
"10/26/2022","04:42:22","0.0"
"10/25/2022","04:42:20","0.0"
"10/24/2022","04:42:18","0.0"
"10/23/2022","04:42:16","0.0"
"10/22/2022","16:42:15","0.0"
"10/22/2022","04:42:14","0.0"
"10/21/2022","04:42:12","0.0"
"10/20/2022","16:42:11","0.0"
"10/20/2022","04:42:10","0.0"
"10/19/2022","16:42:09","0.0"
"10/19/2022","04:42:08","0.0"
"10/18/2022","16:42:07","0.0"
"10/18/2022","04:42:06","0.0"
"10/17/2022","16:42:05","0.0"
"10/17/2022","04:42:04","0.0"
"10/16/2022","16:42:03","0.0"
"10/16/2022","04:42:02","0.0"
"10/15/2022","16:46:09","0.0"
"10/15/2022","16:45:36","0.0"
"10/15/2022","14:15:51","0.0"
"10/14/2022","02:15:48","0.0"
"10/13/2022","02:15:46","0.0"
"10/12/2022","02:15:44","0.0"
"10/11/2022","14:15:43","0.0"
"10/11/2022","02:15:42","0.0"
"10/10/2022","14:15:41","0.0"
"10/10/2022","02:15:40","0.0"
"10/09/2022","14:15:39","0.0"
"10/09/2022","02:15:38","0.0"
"10/08/2022","14:15:37","0.0"
"10/08/2022","02:15:36","0.0"
"10/07/2022","14:15:35","0.0"
"10/07/2022","02:15:34","0.0"
"10/06/2022","14:15:33","0.0"
"10/06/2022","02:15:32","0.0"
"10/05/2022","14:15:31","0.0"
"10/05/2022","02:15:30","0.0"
"10/04/2022","14:15:29","0.0"
"10/03/2022","14:15:27","0.0"
"10/03/2022","02:15:26","0.0"
"10/02/2022","14:15:25","0.0"
"10/02/2022","02:15:24","0.0"
"10/01/2022","02:15:22","0.0"
"09/29/2022","14:15:18","0.71"
"09/29/2022","02:15:18","0.71"
"09/28/2022","14:15:16","0.71"
"09/28/2022","09:16:03","0.71"
"09/28/2022","05:03:01","0.67"
"09/28/2022","04:56:21","0.63"
"09/26/2022","02:15:11","0.59"
"09/25/2022","02:15:09","0.59"
"09/24/2022","02:15:07","0.59"
"09/23/2022","02:15:05","0.59"
"09/22/2022","14:15:04","0.59"
"09/22/2022","02:15:03","0.59"
"09/21/2022","14:15:02","0.59"
"09/21/2022","02:15:01","0.59"
"09/20/2022","14:15:01","0.59"
"09/20/2022","02:14:59","0.59"
"09/18/2022","17:23:31","0.59"
"09/18/2022","02:14:55","0.59"
"09/15/2022","14:14:49","0.59"
"09/15/2022","02:14:48","0.59"
"09/14/2022","14:14:47","0.59"
"09/14/2022","02:14:46","0.59"
"09/13/2022","14:14:45","0.59"
"09/13/2022","02:14:44","0.59"
"09/12/2022","14:14:43","0.59"
"09/12/2022","02:14:42","0.55"
"09/11/2022","14:14:41","0.55"
"09/11/2022","02:14:40","0.55"
"09/10/2022","14:14:39","0.55"
"09/10/2022","02:14:37","0.55"
"09/09/2022","14:14:36","0.55"
"09/09/2022","02:14:35","0.55"
"09/08/2022","05:57:59","0.55"
"09/08/2022","02:14:33","0.51"
"09/07/2022","14:14:31","0.51"
"09/07/2022","02:14:30","0.51"
"09/06/2022","02:14:28","0.51"
"09/05/2022","14:14:26","0.51"
"09/05/2022","02:14:25","0.51"
"09/04/2022","02:14:23","0.51"
"09/03/2022","14:14:21","0.51"
"09/03/2022","02:14:20","0.51"
"09/02/2022","14:14:19","0.51"
"09/02/2022","02:14:18","0.51"
"08/31/2022","02:14:13","0.51"
"08/30/2022","02:14:10","0.51"
"08/29/2022","02:14:08","0.51"
"08/28/2022","02:14:06","0.51"
"08/27/2022","02:14:03","0.51"
"08/26/2022","02:14:01","0.51"
"08/25/2022","02:13:59","0.51"
"08/24/2022","02:13:56","0.51"
"08/23/2022","02:13:54","0.51"
"08/22/2022","14:13:53","0.51"
"08/22/2022","02:13:52","0.51"
"08/21/2022","14:13:51","0.51"
"08/21/2022","02:13:49","0.51"
"08/19/2022","02:13:45","0.51"
"08/18/2022","14:13:44","0.51"
"08/18/2022","02:13:43","0.51"
"08/16/2022","14:13:39","0.51"
"08/15/2022","23:05:04","0.51"
"08/15/2022","23:00:45","0.47"
"08/15/2022","14:13:37","0.43"
"08/15/2022","02:13:36","0.43"
"08/14/2022","14:13:35","0.43"
"08/14/2022","02:13:34","0.43"
"08/13/2022","14:13:32","0.43"
"08/13/2022","02:13:31","0.43"
"08/12/2022","14:13:30","0.43"
"08/11/2022","14:13:28","0.43"
"08/10/2022","02:13:25","0.43"
"08/09/2022","02:13:22","0.43"
"08/08/2022","02:13:20","0.43"
"08/07/2022","02:13:18","0.43"
"08/06/2022","14:13:16","0.43"
"08/06/2022","02:13:15","0.43"
"08/05/2022","14:13:15","0.43"
"08/05/2022","02:13:13","0.43"
"08/04/2022","02:13:11","0.43"
"08/03/2022","02:13:08","0.43"
"08/02/2022","14:13:07","0.43"
"08/02/2022","02:13:06","0.43"
"07/31/2022","02:13:02","0.43"
"07/30/2022","14:13:01","0.43"
"07/29/2022","14:12:58","0.31"
"07/29/2022","02:12:57","0.31"
"07/28/2022","14:12:56","0.31"
"07/28/2022","02:12:55","0.31"
"07/27/2022","20:57:42","0.31"
"07/27/2022","02:12:52","0.28"
"07/26/2022","14:12:51","0.28"
"07/25/2022","02:12:48","0.28"
"07/24/2022","14:12:46","0.28"
"07/24/2022","02:12:45","0.28"
"07/23/2022","14:12:44","0.28"
"07/23/2022","02:12:43","0.28"
"07/22/2022","02:12:40","0.28"
"07/21/2022","14:12:39","0.28"
"07/21/2022","02:12:37","0.28"
"07/20/2022","14:12:36","0.28"
"07/20/2022","02:12:35","0.28"
"07/19/2022","14:12:34","0.28"
"07/19/2022","02:12:32","0.28"
"07/18/2022","02:12:30","0.28"
"07/17/2022","14:12:28","0.28"
"07/17/2022","02:12:27","0.28"
"07/15/2022","14:12:24","0.28"
"07/15/2022","02:12:22","0.28"
"07/14/2022","14:12:21","0.28"
"07/14/2022","02:12:20","0.28"
"07/13/2022","02:12:17","0.28"
"07/12/2022","02:12:14","0.28"
"07/11/2022","14:12:13","0.28"
"07/11/2022","02:12:12","0.28"
"07/10/2022","02:12:09","0.28"
"07/09/2022","02:12:07","0.28"
"07/08/2022","02:12:04","0.28"
"07/07/2022","14:12:03","0.28"
"07/07/2022","02:12:02","0.28"
"07/06/2022","14:12:01","0.28"
"07/06/2022","02:12:00","0.28"
"07/05/2022","14:11:58","0.28"
"07/05/2022","02:11:57","0.28"
"07/04/2022","14:11:56","0.28"
"07/04/2022","02:11:55","0.28"
"07/03/2022","14:11:54","0.28"
"07/03/2022","02:11:53","0.28"
"07/02/2022","14:11:51","0.28"
"07/02/2022","02:11:50","0.28"
"07/01/2022","02:11:48","0.28"
"06/30/2022","02:11:45","0.28"
"06/29/2022","02:11:43","0.28"
"06/28/2022","17:23:31","0.28"
"06/28/2022","02:11:40","0.28"
"06/27/2022","14:11:39","0.28"
"06/27/2022","02:11:38","0.28"
"06/26/2022","14:11:37","0.28"
"06/26/2022","02:11:36","0.28"
"06/25/2022","14:11:35","0.28"
"06/25/2022","02:11:33","0.28"
"06/24/2022","02:11:31","0.28"
"06/23/2022","14:11:30","0.28"
"06/23/2022","02:11:29","0.28"
"06/22/2022","14:11:28","0.28"
"06/22/2022","02:11:27","0.28"
"06/21/2022","02:11:25","0.28"
"06/19/2022","02:11:21","0.28"
"06/18/2022","02:11:18","0.28"
"06/17/2022","02:11:16","0.28"
"06/16/2022","02:11:14","0.28"
"06/15/2022","02:11:12","0.28"
"06/13/2022","14:11:08","0.28"
"06/13/2022","02:11:07","0.28"
"06/11/2022","02:11:02","0.28"
"06/09/2022","02:10:58","0.28"
"06/08/2022","02:10:55","0.28"
"06/07/2022","14:20:13","0.28"
"06/07/2022","14:18:24","0.28"
"06/07/2022","14:17:43","0.28"
"06/07/2022","14:15:20","0.28"
"06/05/2022","03:27:34","0.28"
"06/04/2022","15:27:33","0.28"
"06/04/2022","03:27:33","0.28"
"06/03/2022","03:27:32","0.28"
"06/02/2022","15:27:31","0.28"
"06/02/2022","03:27:30","0.28"
"06/01/2022","15:27:30","0.28"
"06/01/2022","03:27:29","0.28"
"05/31/2022","15:27:28","0.28"
"05/31/2022","03:27:27","0.28"
"05/30/2022","15:27:27","0.28"
"05/30/2022","03:27:26","0.28"
"05/29/2022","03:27:25","0.28"
"05/28/2022","15:27:24","0.28"
"05/28/2022","03:27:24","0.28"
"05/27/2022","15:27:23","0.28"
"05/27/2022","03:27:23","0.28"
"05/26/2022","15:27:22","0.28"
"05/26/2022","03:27:21","0.28"
"05/25/2022","03:27:20","0.28"
"05/24/2022","15:27:19","0.28"
"05/24/2022","03:27:18","0.28"
"05/23/2022","15:27:18","0.28"
"05/23/2022","03:27:17","0.28"
"05/22/2022","03:27:15","0.28"
"05/21/2022","15:27:15","0.28"
"05/21/2022","03:27:14","0.28"
"05/20/2022","15:27:14","0.28"
"05/20/2022","03:27:13","0.28"
"05/19/2022","15:27:13","0.28"
"05/19/2022","03:27:12","0.28"
"05/18/2022","15:27:11","0.28"
"05/18/2022","03:27:11","0.28"
"05/17/2022","15:27:10","0.28"
"05/17/2022","03:27:09","0.28"
"05/16/2022","15:27:09","0.28"
"05/16/2022","03:27:08","0.28"
"05/15/2022","15:27:07","0.28"
"05/15/2022","03:27:07","0.28"
"05/14/2022","15:27:06","0.28"
"05/14/2022","03:27:05","0.28"
"05/13/2022","15:27:06","0.28"
"05/13/2022","03:27:05","0.28"
"05/12/2022","15:27:04","0.28"
"05/12/2022","03:27:04","0.28"
"05/11/2022","15:27:03","0.28"
"05/11/2022","03:27:03","0.28"
"05/10/2022","15:27:02","0.28"
"05/10/2022","03:27:01","0.28"
"05/09/2022","15:27:01","0.28"
"05/09/2022","03:27:01","0.28"
"05/08/2022","15:27:00","0.28"
"05/08/2022","03:27:00","0.28"
"05/07/2022","15:26:58","0.28"
"05/07/2022","03:26:58","0.28"
"05/06/2022","15:26:57","0.28"
"05/06/2022","03:26:57","0.28"
"05/05/2022","15:26:56","0.28"
"05/05/2022","03:26:56","0.28"
"05/04/2022","15:26:55","0.28"
"05/04/2022","03:26:54","0.28"
"05/03/2022","03:26:55","0.28"
"05/02/2022","15:26:53","0.28"
"05/02/2022","03:26:52","0.28"
"05/01/2022","15:26:52","0.28"
"05/01/2022","03:26:51","0.28"
"04/30/2022","15:26:50","0.28"
"04/30/2022","03:26:50","0.28"
"04/29/2022","15:26:49","0.28"
"04/29/2022","03:26:48","0.28"
"04/28/2022","15:26:48","0.28"
"04/28/2022","03:26:47","0.28"
"04/27/2022","15:26:47","0.28"
"04/27/2022","03:26:46","0.28"
"04/26/2022","15:26:45","0.28"
"04/26/2022","03:26:45","0.28"
"04/25/2022","15:26:44","0.28"
"04/25/2022","03:26:43","0.28"
"04/24/2022","03:26:44","0.28"
"04/23/2022","15:26:43","0.28"
"04/23/2022","03:26:42","0.28"
"04/22/2022","15:26:41","0.28"
"04/22/2022","03:26:41","0.28"
"04/21/2022","15:26:40","0.28"
"04/21/2022","03:26:40","0.28"
"04/20/2022","15:31:03","0.28"
"04/20/2022","15:30:23","0.28"
"04/20/2022","15:29:56","0.28"
"04/20/2022","15:29:19","0.28"
"04/20/2022","03:29:08","0.28"
"04/19/2022","15:29:07","0.28"
"04/19/2022","03:29:07","0.28"
"04/18/2022","03:29:05","0.28"
"04/17/2022","15:29:05","0.28"
"04/17/2022","03:29:04","0.28"
"04/16/2022","15:29:04","0.28"
"04/16/2022","03:29:03","0.28"
"04/15/2022","15:29:02","0.28"
"04/15/2022","03:29:02","0.28"
"04/14/2022","15:29:02","0.28"
"04/14/2022","03:29:01","0.28"
"04/13/2022","15:29:00","0.28"
"04/13/2022","03:29:00","0.28"
"04/12/2022","15:28:59","0.28"
"04/12/2022","03:28:59","0.28"
"04/11/2022","15:28:58","0.28"
"04/11/2022","03:28:58","0.28"
"04/10/2022","15:28:58","0.28"
"04/10/2022","03:28:57","0.28"
"04/09/2022","15:28:57","0.28"
"04/09/2022","03:28:55","0.28"
