"Date","Time","Value"
"01/06/2023","03:10:21","0.83"
"01/05/2023","15:59:12","0.83"
"01/05/2023","15:10:20","0.79"
"01/05/2023","03:10:20","0.79"
"01/04/2023","15:10:19","0.79"
"01/04/2023","03:10:20","0.79"
"01/03/2023","15:10:19","0.79"
"01/03/2023","03:10:18","0.79"
"01/03/2023","03:09:56","0.79"
"01/02/2023","03:10:17","0.75"
"01/01/2023","10:19:59","0.75"
"01/01/2023","10:15:05","0.71"
"01/01/2023","10:08:30","0.67"
"01/01/2023","06:09:13","0.63"
"01/01/2023","05:21:23","0.59"
"01/01/2023","04:32:34","0.55"
"01/01/2023","03:56:48","0.51"
"01/01/2023","03:10:17","0.47"
"12/30/2022","15:10:15","0.47"
"12/29/2022","15:10:15","0.47"
"12/29/2022","03:10:14","0.47"
"12/28/2022","15:10:14","0.47"
"12/27/2022","23:58:58","0.47"
"12/27/2022","22:56:43","0.43"
"12/27/2022","15:10:14","0.39"
"12/27/2022","03:10:13","0.39"
"12/26/2022","15:10:12","0.39"
"12/26/2022","03:10:12","0.39"
"12/25/2022","15:10:12","0.39"
"12/25/2022","03:10:12","0.39"
"12/24/2022","15:10:11","0.39"
"12/24/2022","03:10:11","0.39"
"12/23/2022","15:10:10","0.39"
"12/23/2022","03:10:11","0.39"
"12/22/2022","15:10:10","0.39"
"12/22/2022","03:10:09","0.39"
"12/21/2022","15:10:09","0.39"
"12/21/2022","03:10:09","0.39"
"12/20/2022","15:10:08","0.39"
"12/20/2022","03:10:08","0.39"
"12/19/2022","15:10:07","0.39"
"12/18/2022","15:10:07","0.39"
"12/18/2022","03:10:06","0.39"
"12/17/2022","15:10:05","0.39"
"12/17/2022","03:10:04","0.39"
"12/16/2022","15:10:04","0.39"
"12/16/2022","03:10:04","0.39"
"12/15/2022","15:20:39","0.39"
"12/15/2022","15:17:28","0.39"
"12/15/2022","15:17:26","0.39"
"12/15/2022","14:10:21","0.39"
"12/13/2022","02:10:19","0.39"
"12/11/2022","17:27:37","0.39"
"12/11/2022","14:10:18","0.35"
"12/10/2022","14:10:16","0.35"
"12/10/2022","02:10:16","0.35"
"12/06/2022","14:10:14","0.35"
"12/06/2022","02:10:13","0.35"
"12/05/2022","14:10:12","0.35"
"12/04/2022","14:10:12","0.35"
"12/04/2022","02:10:12","0.35"
"12/03/2022","14:10:11","0.35"
"12/03/2022","02:10:10","0.35"
"12/02/2022","14:10:11","0.35"
"12/02/2022","02:10:10","0.35"
"12/01/2022","14:10:10","0.35"
"12/01/2022","02:10:09","0.35"
"11/30/2022","14:10:08","0.35"
"11/30/2022","02:10:09","0.35"
"11/28/2022","02:10:06","0.35"
"11/27/2022","02:10:06","0.35"
"11/26/2022","14:10:06","0.35"
"11/26/2022","02:10:05","0.35"
"11/25/2022","02:10:05","0.35"
"11/23/2022","14:10:03","0.35"
"11/22/2022","14:10:03","0.35"
"11/22/2022","02:10:03","0.35"
"11/21/2022","02:10:02","0.35"
"11/20/2022","14:10:02","0.35"
"11/20/2022","02:10:01","0.35"
"11/19/2022","14:10:01","0.35"
"11/19/2022","02:10:01","0.35"
"11/18/2022","02:10:00","0.35"
"11/17/2022","14:10:00","0.35"
"11/17/2022","02:09:59","0.35"
"11/16/2022","14:09:59","0.35"
"11/16/2022","02:09:59","0.35"
"11/15/2022","14:09:59","0.35"
"11/15/2022","02:09:58","0.35"
"11/14/2022","14:09:57","0.35"
"11/14/2022","02:09:57","0.35"
"11/13/2022","14:09:57","0.35"
"11/13/2022","02:09:57","0.35"
"11/12/2022","14:09:56","0.35"
"11/11/2022","14:09:56","0.35"
"11/11/2022","02:09:56","0.35"
"11/10/2022","14:09:54","0.35"
"11/10/2022","02:09:54","0.35"
"11/09/2022","05:09:03","0.35"
"11/09/2022","02:09:54","0.31"
"11/08/2022","23:23:28","0.31"
"11/08/2022","23:17:24","0.28"
"11/08/2022","23:00:50","0.2"
"11/08/2022","22:55:31","0.16"
"11/08/2022","22:52:56","0.12"
"11/08/2022","22:52:12","0.08"
"11/08/2022","02:09:53","0.08"
"11/07/2022","02:09:52","0.08"
"11/02/2022","15:09:49","0.0"
"11/01/2022","15:09:49","0.0"
"11/01/2022","03:09:49","0.0"
"10/31/2022","15:09:48","0.0"
"10/31/2022","03:09:48","0.0"
"10/30/2022","15:09:48","0.0"
"10/29/2022","03:09:47","0.0"
"10/28/2022","15:09:46","0.0"
"10/28/2022","03:09:47","0.0"
"10/27/2022","03:09:46","0.0"
"10/26/2022","15:09:46","0.0"
"10/26/2022","03:09:46","0.0"
"10/25/2022","03:09:45","0.0"
"10/24/2022","15:09:45","0.0"
"10/23/2022","15:09:45","0.0"
"10/23/2022","03:09:44","0.0"
"10/22/2022","15:09:44","0.0"
"10/22/2022","03:09:43","0.0"
"10/21/2022","15:09:43","0.0"
"10/21/2022","03:09:43","0.0"
"10/20/2022","15:09:43","0.0"
"10/20/2022","03:09:42","0.0"
"10/19/2022","15:09:42","0.0"
"10/18/2022","15:09:42","0.0"
"10/18/2022","03:09:41","0.0"
"10/17/2022","15:09:41","0.0"
"10/17/2022","03:09:40","0.0"
"10/16/2022","15:09:41","0.0"
"10/16/2022","03:09:40","0.0"
"10/15/2022","15:09:40","0.0"
"10/15/2022","03:09:39","0.0"
"10/14/2022","03:09:39","0.0"
"10/13/2022","15:09:38","0.0"
"10/13/2022","03:09:38","0.0"
"10/12/2022","15:09:37","0.0"
"10/12/2022","03:09:38","0.0"
"10/11/2022","15:09:37","0.0"
"10/11/2022","03:09:37","0.0"
"10/10/2022","15:09:36","0.0"
"10/10/2022","03:09:36","0.0"
"10/09/2022","15:09:36","0.0"
"10/09/2022","03:09:36","0.0"
"10/08/2022","15:09:35","0.0"
"10/08/2022","03:09:34","0.0"
"10/07/2022","03:09:34","0.0"
"10/06/2022","15:09:34","0.0"
"10/06/2022","03:09:33","0.0"
"10/05/2022","15:09:33","0.0"
"10/05/2022","03:09:33","0.0"
"10/04/2022","15:09:32","0.0"
"10/04/2022","03:09:32","0.0"
"10/03/2022","15:09:31","0.0"
"10/03/2022","03:09:31","0.0"
"10/02/2022","15:09:31","0.0"
"10/02/2022","03:09:31","0.0"
"10/01/2022","15:09:30","0.0"
"10/01/2022","03:09:29","0.0"
"09/30/2022","15:09:29","2.4"
"09/30/2022","03:09:29","2.4"
"09/29/2022","15:09:29","2.4"
"09/29/2022","03:09:28","2.4"
"09/28/2022","15:09:27","2.4"
"09/28/2022","03:09:28","2.4"
"09/27/2022","15:09:27","2.4"
"09/27/2022","03:09:26","2.4"
"09/26/2022","15:09:26","2.4"
"09/26/2022","03:09:25","2.4"
"09/25/2022","15:09:25","2.4"
"09/25/2022","03:09:25","2.4"
"09/24/2022","15:09:24","2.4"
"09/24/2022","03:09:24","2.4"
"09/23/2022","15:09:24","2.4"
"09/23/2022","03:09:23","2.4"
"09/22/2022","15:09:23","2.4"
"09/22/2022","03:09:22","2.4"
"09/21/2022","03:09:22","2.4"
"09/20/2022","15:09:22","2.4"
"09/19/2022","15:19:16","2.4"
"09/19/2022","15:17:34","2.36"
"09/19/2022","15:17:30","2.36"
"09/19/2022","15:17:28","2.36"
"09/19/2022","15:17:25","2.36"
"09/19/2022","15:17:22","2.36"
"09/19/2022","15:17:20","2.36"
"09/13/2022","22:39:24","2.36"
"09/12/2022","06:11:25","2.28"
"09/12/2022","04:09:04","2.01"
"09/12/2022","04:06:33","1.97"
"09/12/2022","03:49:32","1.93"
"09/12/2022","03:24:05","1.89"
"09/12/2022","02:41:47","1.81"
"09/06/2022","23:52:36","1.77"
"09/06/2022","11:52:35","1.77"
"09/05/2022","23:52:34","1.77"
"09/05/2022","11:52:34","1.77"
"09/04/2022","11:52:33","1.77"
"09/03/2022","23:52:32","1.77"
"09/03/2022","11:52:31","1.77"
"09/02/2022","23:52:31","1.77"
"09/02/2022","11:52:31","1.77"
"09/01/2022","23:52:30","1.77"
"09/01/2022","11:52:29","1.77"
"08/31/2022","23:52:29","1.77"
"08/31/2022","11:52:28","1.77"
"08/30/2022","23:52:28","1.77"
"08/30/2022","11:52:27","1.77"
"08/29/2022","23:52:26","1.77"
"08/29/2022","11:52:26","1.77"
"08/28/2022","23:52:26","1.77"
"08/28/2022","11:52:25","1.77"
"08/27/2022","23:52:25","1.77"
"08/27/2022","11:52:24","1.77"
"08/26/2022","23:52:23","1.77"
"08/26/2022","11:52:23","1.77"
"08/25/2022","11:52:22","1.77"
"08/24/2022","23:52:21","1.77"
"08/24/2022","11:52:21","1.77"
"08/23/2022","11:52:20","1.77"
"08/22/2022","23:52:20","1.77"
"08/22/2022","11:52:19","1.77"
"08/21/2022","23:52:19","1.77"
"08/20/2022","23:52:18","1.77"
"08/20/2022","11:52:17","1.77"
"08/19/2022","23:52:16","1.77"
"08/19/2022","11:52:17","1.77"
"08/18/2022","23:52:16","1.77"
"08/18/2022","11:52:15","1.77"
"08/17/2022","23:52:14","1.77"
"08/16/2022","23:52:14","1.77"
"08/16/2022","11:52:13","1.77"
"08/15/2022","23:52:13","1.77"
"08/15/2022","11:52:12","1.77"
"08/14/2022","23:52:12","1.77"
"08/14/2022","11:52:12","1.77"
"08/13/2022","23:52:11","1.77"
"08/13/2022","16:40:21","1.77"
"08/13/2022","16:34:31","1.73"
"08/12/2022","23:52:10","1.65"
"08/12/2022","11:52:10","1.65"
"08/11/2022","23:52:10","1.65"
"08/10/2022","11:52:07","1.65"
"08/09/2022","23:52:08","1.65"
"08/09/2022","11:52:07","1.65"
"08/08/2022","23:52:06","1.65"
"08/08/2022","11:52:06","1.65"
"08/07/2022","23:52:06","1.65"
"08/07/2022","11:52:05","1.65"
"08/06/2022","23:52:05","1.65"
"08/06/2022","11:52:04","1.65"
"08/04/2022","23:52:03","1.65"
"08/04/2022","11:30:24","1.65"
"08/04/2022","11:03:55","1.61"
"08/04/2022","10:58:23","1.57"
"08/04/2022","10:18:38","1.5"
"08/04/2022","08:43:40","1.46"
"08/03/2022","23:52:02","1.42"
"08/03/2022","11:52:02","1.42"
"08/02/2022","23:52:02","1.42"
"08/02/2022","11:52:01","1.42"
"08/01/2022","23:52:01","1.42"
"08/01/2022","20:26:39","1.42"
"08/01/2022","17:55:10","1.38"
"08/01/2022","17:49:59","1.34"
"08/01/2022","11:52:00","1.3"
"07/31/2022","23:52:00","1.3"
"07/31/2022","11:52:00","1.3"
"07/30/2022","11:51:59","1.3"
"07/29/2022","11:51:58","1.3"
"07/29/2022","00:04:43","1.3"
"07/28/2022","23:51:58","1.26"
"07/28/2022","23:48:06","1.26"
"07/28/2022","23:47:22","1.22"
"07/28/2022","11:51:57","1.1"
"07/27/2022","23:51:56","1.1"
"07/27/2022","22:37:21","1.1"
"07/27/2022","22:01:53","1.06"
"07/27/2022","16:06:39","1.02"
"07/27/2022","11:51:56","0.98"
"07/26/2022","23:51:56","0.98"
"07/26/2022","14:52:56","0.98"
"07/26/2022","14:39:58","0.91"
"07/25/2022","23:51:54","0.87"
"07/25/2022","11:51:54","0.87"
"07/24/2022","23:51:54","0.87"
"07/24/2022","11:51:53","0.87"
"07/23/2022","11:51:52","0.87"
"07/22/2022","23:51:51","0.87"
"07/22/2022","11:51:51","0.87"
"07/21/2022","11:51:49","0.87"
"07/20/2022","23:51:49","0.87"
"07/20/2022","11:51:49","0.87"
"07/19/2022","23:51:48","0.87"
"07/19/2022","11:51:47","0.87"
"07/18/2022","23:51:46","0.87"
"07/18/2022","11:51:45","0.83"
"07/18/2022","04:10:30","0.83"
"07/17/2022","23:51:46","0.79"
"07/17/2022","11:51:45","0.79"
"07/16/2022","23:51:44","0.79"
"07/16/2022","11:51:43","0.79"
"07/15/2022","23:51:43","0.79"
"07/15/2022","11:51:42","0.79"
"07/14/2022","23:51:42","0.79"
"07/14/2022","11:51:41","0.79"
"07/13/2022","23:51:40","0.79"
"07/13/2022","11:51:40","0.79"
"07/12/2022","23:51:39","0.79"
"07/12/2022","11:51:39","0.79"
"07/11/2022","23:51:38","0.79"
"07/10/2022","23:51:37","0.79"
"07/10/2022","11:51:36","0.79"
"07/09/2022","23:51:36","0.79"
"07/09/2022","11:51:35","0.79"
"07/08/2022","23:51:35","0.79"
"07/08/2022","11:51:34","0.79"
"07/07/2022","23:51:34","0.79"
"07/07/2022","11:51:33","0.79"
"07/06/2022","23:51:32","0.79"
"07/06/2022","11:51:33","0.79"
"07/05/2022","23:51:32","0.79"
"07/05/2022","11:51:31","0.79"
"07/04/2022","11:51:30","0.79"
"07/03/2022","11:51:30","0.79"
"07/02/2022","23:51:29","0.79"
"07/01/2022","23:51:29","0.79"
"07/01/2022","11:51:28","0.79"
"06/30/2022","23:51:27","0.79"
"06/29/2022","23:51:26","0.79"
"06/29/2022","11:51:26","0.79"
"06/28/2022","23:51:25","0.79"
"06/28/2022","11:51:25","0.79"
"06/27/2022","23:51:24","0.79"
"06/27/2022","11:51:24","0.79"
"06/26/2022","23:51:23","0.79"
"06/25/2022","11:51:21","0.79"
"06/24/2022","23:51:21","0.79"
"06/23/2022","23:51:20","0.79"
"06/23/2022","11:51:19","0.79"
"06/22/2022","23:51:20","0.79"
"06/22/2022","11:51:19","0.79"
"06/21/2022","23:51:18","0.79"
"06/21/2022","11:51:18","0.79"
"06/20/2022","23:51:17","0.79"
"06/20/2022","11:51:17","0.79"
"06/19/2022","11:51:17","0.79"
"06/17/2022","23:51:16","0.79"
"06/17/2022","11:51:15","0.79"
"06/16/2022","23:51:14","0.79"
"06/15/2022","23:51:14","0.79"
"06/15/2022","11:51:13","0.79"
"06/14/2022","23:51:13","0.79"
"06/14/2022","11:51:12","0.79"
"06/13/2022","11:51:12","0.79"
"06/12/2022","23:51:11","0.79"
"06/12/2022","11:51:10","0.79"
"06/11/2022","23:51:10","0.79"
"06/10/2022","11:51:09","0.79"
"06/09/2022","23:51:08","0.79"
"06/09/2022","11:51:07","0.79"
"06/08/2022","23:51:07","0.79"
"06/08/2022","11:51:07","0.79"
"06/07/2022","23:51:07","0.79"
"06/07/2022","11:51:06","0.79"
"06/06/2022","23:51:05","0.79"
"06/06/2022","11:51:05","0.79"
"06/05/2022","23:51:05","0.79"
"06/05/2022","11:51:05","0.79"
"06/04/2022","23:51:04","0.79"
"06/04/2022","11:51:03","0.79"
"06/03/2022","23:51:03","0.79"
"06/03/2022","11:51:03","0.79"
"06/02/2022","23:51:03","0.79"
"06/01/2022","23:51:02","0.79"
"06/01/2022","11:51:02","0.79"
"05/31/2022","23:51:01","0.79"
"05/31/2022","11:51:02","0.79"
"05/30/2022","23:51:01","0.79"
"05/30/2022","11:51:01","0.79"
"05/29/2022","23:51:00","0.79"
"05/29/2022","11:51:00","0.79"
"05/28/2022","23:51:00","0.79"
"05/28/2022","11:51:00","0.79"
"05/27/2022","23:50:59","0.79"
"05/27/2022","11:50:59","0.79"
"05/26/2022","23:50:58","0.79"
"05/26/2022","11:50:59","0.79"
"05/25/2022","23:50:58","0.79"
"05/25/2022","11:50:57","0.79"
"05/24/2022","23:50:57","0.79"
"05/24/2022","11:50:56","0.79"
"05/23/2022","23:50:57","0.79"
"05/23/2022","11:57:16","0.79"
"05/23/2022","11:57:08","0.79"
"05/23/2022","11:56:53","0.79"
"05/23/2022","11:56:36","0.79"
"05/16/2022","00:15:52","0.79"
"05/15/2022","00:15:51","0.79"
"05/14/2022","12:15:51","0.79"
"05/14/2022","00:15:50","0.79"
"05/13/2022","12:15:51","0.79"
"05/13/2022","00:15:50","0.79"
"05/12/2022","12:15:50","0.79"
"05/12/2022","00:15:49","0.79"
"05/10/2022","12:15:49","0.79"
"05/10/2022","00:15:48","0.79"
"05/09/2022","12:15:48","0.79"
"05/09/2022","00:15:47","0.79"
"05/07/2022","12:15:47","0.79"
"05/07/2022","00:15:47","0.79"
"05/06/2022","00:15:45","0.79"
"05/05/2022","12:15:46","0.79"
"05/05/2022","00:15:46","0.79"
"05/04/2022","12:15:45","0.79"
"05/04/2022","00:15:45","0.79"
"05/03/2022","12:15:44","0.79"
"05/03/2022","00:15:45","0.79"
"05/02/2022","12:15:44","0.79"
"05/02/2022","00:15:44","0.79"
"05/01/2022","12:15:43","0.79"
"05/01/2022","00:15:43","0.79"
"04/30/2022","12:15:43","0.79"
"04/30/2022","00:15:43","0.79"
"04/29/2022","12:15:42","0.79"
"04/29/2022","00:15:42","0.79"
"04/28/2022","12:15:41","0.79"
"04/28/2022","00:15:41","0.79"
"04/27/2022","12:15:42","0.79"
"04/27/2022","00:15:41","0.79"
"04/26/2022","00:15:40","0.79"
"04/25/2022","12:15:40","0.79"
"04/25/2022","00:15:40","0.79"
"04/24/2022","12:15:40","0.79"
"04/23/2022","12:15:39","0.79"
"04/23/2022","00:15:38","0.79"
"04/22/2022","00:15:39","0.79"
"04/21/2022","12:15:38","0.79"
"04/21/2022","00:15:38","0.79"
"04/20/2022","12:15:37","0.79"
"04/20/2022","00:15:37","0.79"
"04/19/2022","00:15:37","0.79"
"04/18/2022","12:15:36","0.79"
"04/18/2022","00:15:36","0.79"
"04/17/2022","12:15:35","0.79"
"04/17/2022","00:15:36","0.79"
"04/16/2022","12:15:36","0.79"
"04/16/2022","00:15:35","0.79"
"04/15/2022","12:15:35","0.79"
"04/15/2022","00:15:34","0.79"
"04/14/2022","12:15:35","0.79"
"04/14/2022","00:15:34","0.79"
"04/13/2022","12:15:34","0.79"
"04/12/2022","12:15:33","0.79"
"04/11/2022","12:15:33","0.79"
"04/10/2022","00:15:32","0.79"
"04/09/2022","12:15:31","0.79"
"04/09/2022","00:15:32","0.79"
"04/08/2022","12:15:31","0.79"
"04/08/2022","00:15:31","0.79"
"04/07/2022","12:15:30","0.79"
"04/07/2022","00:15:30","0.79"
"04/06/2022","12:15:30","0.79"
"04/06/2022","00:15:30","0.79"
"04/05/2022","12:15:30","0.79"
"04/05/2022","00:15:29","0.79"
"04/04/2022","12:15:29","0.79"
"04/04/2022","00:15:29","0.79"
"04/03/2022","12:15:29","0.79"
"04/03/2022","00:15:28","0.79"
"04/02/2022","12:15:28","0.79"
"04/02/2022","00:15:27","0.79"
"04/01/2022","12:15:27","0.79"
"04/01/2022","00:15:28","0.79"
"03/31/2022","12:15:27","0.79"
"03/31/2022","00:15:27","0.79"
"03/30/2022","12:15:26","0.79"
"03/30/2022","00:15:26","0.79"
"03/29/2022","12:15:26","0.79"
"03/29/2022","08:26:06","0.79"
"03/29/2022","00:15:26","0.75"
"03/28/2022","12:15:25","0.71"
"03/28/2022","00:15:25","0.71"
"03/27/2022","12:15:25","0.71"
"03/27/2022","00:15:25","0.71"
"03/26/2022","12:15:25","0.71"
"03/26/2022","00:15:24","0.71"
"03/25/2022","12:15:24","0.71"
"03/25/2022","00:15:23","0.71"
"03/24/2022","12:15:23","0.71"
"03/24/2022","00:15:23","0.71"
"03/23/2022","12:15:23","0.71"
"03/23/2022","00:15:23","0.71"
"03/22/2022","12:15:22","0.71"
"03/22/2022","00:15:21","0.71"
"03/21/2022","12:15:22","0.71"
"03/21/2022","00:15:22","0.71"
"03/20/2022","12:15:22","0.71"
"03/20/2022","00:15:21","0.71"
"03/19/2022","12:15:20","0.71"
"03/19/2022","00:15:21","0.71"
"03/18/2022","12:15:20","0.71"
"03/18/2022","00:15:20","0.71"
"03/17/2022","12:15:20","0.71"
"03/17/2022","00:15:19","0.71"
"03/16/2022","12:15:18","0.71"
"03/16/2022","00:15:19","0.71"
"03/15/2022","12:15:19","0.71"
"03/15/2022","00:15:18","0.71"
"03/14/2022","12:15:18","0.71"
"03/14/2022","00:15:17","0.71"
"03/13/2022","12:19:40","0.71"
"03/13/2022","12:15:18","0.71"
"03/12/2022","23:15:17","0.71"
"03/11/2022","23:15:16","0.71"
"03/11/2022","11:15:16","0.71"
"03/10/2022","23:15:15","0.71"
"03/10/2022","11:15:16","0.71"
"03/09/2022","23:15:15","0.71"
"03/08/2022","23:15:14","0.71"
"03/07/2022","23:15:14","0.71"
"03/07/2022","11:15:14","0.71"
"03/06/2022","23:15:13","0.71"
"03/06/2022","11:15:13","0.71"
"03/05/2022","23:15:12","0.71"
"03/05/2022","11:15:11","0.71"
"03/04/2022","23:15:12","0.71"
"03/03/2022","11:15:11","0.71"
"03/02/2022","23:15:10","0.71"
"03/02/2022","11:15:11","0.71"
"03/01/2022","23:15:10","0.71"
"02/28/2022","23:15:09","0.71"
"02/28/2022","11:15:09","0.71"
"02/27/2022","23:15:08","0.71"
"02/27/2022","11:15:09","0.71"
"02/26/2022","23:15:08","0.71"
"02/26/2022","11:15:08","0.71"
"02/25/2022","23:15:07","0.71"
"02/25/2022","11:15:06","0.71"
"02/24/2022","23:15:07","0.71"
"02/24/2022","11:15:06","0.71"
"02/23/2022","23:15:06","0.71"
"02/23/2022","11:15:05","0.71"
"02/22/2022","23:15:05","0.71"
"02/21/2022","23:15:05","0.71"
"02/20/2022","11:15:03","0.71"
"02/19/2022","23:15:03","0.71"
"02/19/2022","11:15:03","0.71"
"02/18/2022","23:15:03","0.71"
"02/17/2022","23:15:02","0.71"
"02/17/2022","11:15:01","0.71"
"02/16/2022","23:15:02","0.71"
"02/16/2022","11:15:02","0.71"
"02/15/2022","23:15:01","0.71"
"02/15/2022","11:15:01","0.71"
"02/14/2022","23:15:00","0.71"
"02/14/2022","11:15:00","0.71"
"02/13/2022","23:15:00","0.71"
"02/13/2022","11:15:00","0.71"
"02/12/2022","23:14:59","0.71"
"02/12/2022","11:14:59","0.71"
"02/11/2022","23:14:58","0.71"
"02/11/2022","11:14:59","0.71"
"02/10/2022","23:14:58","0.71"
"02/10/2022","11:14:58","0.71"
"02/09/2022","23:14:57","0.71"
"02/09/2022","11:14:57","0.71"
"02/08/2022","23:14:57","0.71"
"02/08/2022","11:14:57","0.71"
"02/07/2022","23:14:56","0.71"
"02/07/2022","11:14:56","0.71"
"02/06/2022","23:14:55","0.71"
"02/06/2022","11:14:54","0.71"
"02/05/2022","23:14:56","0.71"
"02/05/2022","11:14:54","0.71"
"02/04/2022","23:14:54","0.71"
"02/04/2022","11:14:53","0.71"
"02/03/2022","23:14:53","0.71"
"02/03/2022","11:14:52","0.71"
"02/02/2022","23:14:52","0.71"
"02/02/2022","11:14:52","0.71"
"02/01/2022","23:14:51","0.71"
"02/01/2022","11:14:51","0.71"
"01/31/2022","23:14:50","0.71"
"01/31/2022","11:26:51","0.71"
"01/31/2022","11:26:41","0.71"
"01/31/2022","11:26:22","0.71"
"01/31/2022","11:26:01","0.71"
"01/31/2022","11:25:30","0.71"
"01/27/2022","00:29:44","0.71"
"01/25/2022","12:29:43","0.71"
"01/25/2022","00:29:42","0.71"
"01/24/2022","00:29:41","0.71"
"01/23/2022","12:29:41","0.71"
"01/23/2022","00:29:41","0.71"
"01/22/2022","00:29:40","0.71"
"01/21/2022","12:29:39","0.71"
"01/21/2022","00:29:39","0.71"
"01/20/2022","12:29:39","0.71"
"01/19/2022","12:29:38","0.71"
"01/19/2022","00:29:38","0.71"
"01/18/2022","00:29:37","0.71"
"01/17/2022","12:29:37","0.71"
"01/17/2022","00:29:36","0.71"
"01/16/2022","12:29:36","0.71"
"01/16/2022","00:29:35","0.71"
"01/15/2022","12:29:35","0.71"
"01/14/2022","00:29:34","0.71"
"01/13/2022","12:29:34","0.71"
"01/13/2022","00:29:33","0.71"
"01/12/2022","12:29:33","0.71"
"01/12/2022","00:29:33","0.71"
"01/11/2022","12:29:33","0.71"
"01/11/2022","00:29:32","0.71"
"01/10/2022","12:29:32","0.71"
"01/10/2022","00:29:31","0.71"
"01/09/2022","12:29:30","0.71"
"01/09/2022","00:29:31","0.71"
"01/08/2022","12:29:30","0.71"
"01/08/2022","00:29:30","0.71"
"01/07/2022","12:29:29","0.71"
"01/07/2022","00:29:29","0.71"
"01/06/2022","12:29:29","0.71"
"01/06/2022","00:29:28","0.71"
"01/05/2022","12:29:28","0.71"
"01/05/2022","00:29:27","0.71"
"01/04/2022","12:29:27","0.71"
"01/04/2022","00:29:26","0.71"
"01/03/2022","12:29:26","0.71"
"01/03/2022","00:29:25","0.71"
"01/02/2022","12:29:25","0.71"
"01/02/2022","00:29:24","0.71"
"01/01/2022","00:29:24","0.71"
"12/31/2021","12:29:23","0.71"
"12/31/2021","00:29:22","0.71"
"12/30/2021","12:29:22","0.71"
"12/30/2021","00:29:21","0.71"
"12/29/2021","00:29:21","0.71"
"12/28/2021","18:16:00","0.71"
"12/28/2021","12:29:20","0.67"
"12/28/2021","00:29:20","0.67"
"12/27/2021","12:29:19","0.67"
"12/27/2021","00:29:18","0.67"
"12/26/2021","12:29:17","0.67"
"12/26/2021","00:29:18","0.67"
"12/25/2021","12:29:17","0.67"
"12/25/2021","00:29:17","0.67"
"12/24/2021","12:29:16","0.67"
"12/24/2021","10:17:47","0.67"
"12/24/2021","04:15:15","0.63"
"12/24/2021","02:25:55","0.59"
"12/24/2021","00:47:40","0.55"
"12/24/2021","00:29:16","0.51"
"12/23/2021","23:46:33","0.51"
"12/23/2021","12:29:15","0.47"
"12/23/2021","00:29:15","0.47"
"12/22/2021","00:29:14","0.47"
"12/21/2021","12:29:14","0.47"
"12/21/2021","00:29:13","0.47"
"12/20/2021","12:29:14","0.47"
"12/20/2021","00:29:13","0.47"
"12/19/2021","12:29:12","0.47"
"12/19/2021","00:29:12","0.47"
"12/18/2021","12:29:11","0.47"
"12/18/2021","00:29:10","0.47"
"12/17/2021","12:29:11","0.47"
"12/17/2021","00:29:10","0.47"
"12/16/2021","12:29:10","0.47"
"12/16/2021","00:29:09","0.47"
"12/15/2021","12:29:08","0.47"
"12/15/2021","00:29:08","0.47"
"12/14/2021","18:09:57","0.47"
"12/14/2021","17:30:23","0.2"
"12/14/2021","00:29:07","0.16"
"12/13/2021","12:29:07","0.16"
"12/13/2021","00:29:06","0.16"
"12/12/2021","12:29:06","0.16"
"12/12/2021","00:29:06","0.16"
"12/11/2021","12:29:06","0.16"
"12/11/2021","00:29:05","0.16"
"12/10/2021","12:29:04","0.16"
"12/10/2021","00:29:04","0.16"
"12/09/2021","00:29:04","0.16"
"12/08/2021","12:29:03","0.16"
"12/08/2021","00:29:03","0.16"
"12/07/2021","12:29:02","0.16"
"12/07/2021","00:29:02","0.16"
"12/06/2021","00:29:02","0.16"
"12/05/2021","12:29:02","0.16"
"12/05/2021","00:29:02","0.16"
"12/04/2021","12:29:01","0.16"
"12/04/2021","00:29:01","0.16"
"12/03/2021","00:29:01","0.16"
"12/02/2021","12:29:00","0.16"
"12/02/2021","00:29:00","0.16"
"12/01/2021","12:28:59","0.16"
"12/01/2021","00:29:00","0.16"
"11/30/2021","12:29:00","0.16"
"11/30/2021","00:28:59","0.16"
"11/29/2021","12:28:59","0.16"
"11/29/2021","00:28:58","0.16"
"11/28/2021","12:28:58","0.16"
"11/28/2021","00:28:58","0.16"
"11/27/2021","12:28:58","0.16"
"11/27/2021","00:28:57","0.16"
"11/26/2021","12:28:57","0.16"
"11/26/2021","00:28:56","0.16"
"11/25/2021","00:28:56","0.16"
"11/24/2021","12:28:56","0.16"
"11/24/2021","00:28:56","0.16"
"11/23/2021","12:28:55","0.16"
"11/22/2021","12:28:55","0.16"
"11/22/2021","00:28:54","0.16"
"11/21/2021","12:28:54","0.16"
"11/21/2021","00:28:53","0.16"
"11/20/2021","12:28:53","0.16"
"11/20/2021","00:28:52","0.16"
"11/19/2021","12:28:53","0.16"
"11/19/2021","00:28:53","0.16"
"11/18/2021","12:28:52","0.16"
"11/18/2021","00:28:52","0.16"
"11/17/2021","12:28:51","0.16"
"11/17/2021","00:28:52","0.16"
"11/16/2021","12:28:51","0.16"
"11/16/2021","00:28:51","0.16"
"11/15/2021","12:28:51","0.16"
"11/15/2021","00:28:50","0.16"
"11/14/2021","12:28:50","0.16"
"11/14/2021","00:28:50","0.16"
"11/13/2021","12:28:50","0.16"
