"Date","Time","Value"
"08/12/2024","15:09:58","2.09"
"08/12/2024","03:09:56","2.09"
"08/11/2024","15:09:54","2.09"
"08/11/2024","03:09:52","2.09"
"08/10/2024","15:09:51","2.09"
"08/10/2024","15:09:49","2.09"
"08/10/2024","03:09:49","2.09"
"08/09/2024","15:09:47","2.09"
"08/09/2024","03:09:45","2.09"
"08/08/2024","15:09:44","2.09"
"08/08/2024","03:09:42","2.09"
"08/07/2024","15:09:40","2.09"
"08/07/2024","03:09:38","2.09"
"08/06/2024","15:09:36","2.09"
"08/06/2024","03:09:34","2.09"
"08/05/2024","15:09:32","2.09"
"08/05/2024","03:09:31","2.09"
"08/04/2024","15:09:29","2.09"
"08/04/2024","03:09:27","2.09"
"08/03/2024","15:09:25","2.09"
"08/03/2024","03:09:23","2.09"
"08/02/2024","15:09:22","2.09"
"08/02/2024","03:09:20","2.09"
"08/01/2024","15:09:18","2.09"
"08/01/2024","03:09:16","2.09"
"07/31/2024","15:09:15","2.09"
"07/31/2024","03:09:13","2.09"
"07/30/2024","15:09:11","2.09"
"07/30/2024","03:09:09","2.09"
"07/29/2024","15:09:08","2.09"
"07/29/2024","03:09:06","2.09"
"07/28/2024","15:09:04","2.09"
"07/28/2024","03:09:02","2.09"
"07/27/2024","15:09:00","2.09"
"07/27/2024","03:08:59","2.09"
"07/26/2024","15:08:57","2.09"
"07/26/2024","03:08:55","2.09"
"07/25/2024","15:08:53","2.09"
"07/25/2024","03:08:51","2.09"
"07/24/2024","15:08:49","2.09"
"07/24/2024","03:08:47","2.09"
"07/23/2024","15:08:45","2.09"
"07/23/2024","03:08:43","2.09"
"07/22/2024","15:08:41","2.09"
"07/22/2024","03:08:39","2.09"
"07/21/2024","15:08:37","2.09"
"07/21/2024","03:08:36","2.09"
"07/20/2024","15:08:34","2.09"
"07/20/2024","03:08:32","2.09"
"07/19/2024","15:08:30","2.09"
"07/19/2024","03:08:29","2.09"
"07/18/2024","15:08:27","2.09"
"07/18/2024","03:08:25","2.09"
"07/17/2024","15:08:23","2.09"
"07/17/2024","03:08:21","2.09"
"07/16/2024","15:08:19","2.09"
"07/16/2024","03:08:18","2.09"
"07/15/2024","15:08:16","2.09"
"07/15/2024","03:08:14","2.09"
"07/14/2024","15:08:12","2.09"
"07/14/2024","03:08:10","2.09"
"07/13/2024","15:08:08","2.09"
"07/13/2024","03:08:07","2.09"
"07/12/2024","15:08:04","2.09"
"07/12/2024","03:08:03","2.09"
"07/11/2024","15:08:00","2.09"
"07/11/2024","03:07:58","2.09"
"07/10/2024","15:07:56","2.09"
"07/10/2024","03:07:54","2.09"
"07/09/2024","15:07:52","2.09"
"07/09/2024","03:07:50","2.09"
"07/08/2024","15:07:48","2.09"
"07/08/2024","03:07:47","2.09"
"07/07/2024","15:07:45","2.09"
"07/07/2024","03:07:43","2.09"
"07/06/2024","15:07:41","2.09"
"07/06/2024","03:07:39","2.09"
"07/05/2024","15:07:37","2.09"
"07/05/2024","03:07:35","2.09"
"07/04/2024","15:07:33","2.09"
"07/04/2024","03:07:31","2.09"
"07/03/2024","15:07:29","2.09"
"07/03/2024","03:07:28","2.09"
"07/02/2024","15:07:26","2.09"
"07/02/2024","03:07:24","2.09"
"07/01/2024","15:07:22","2.09"
"07/01/2024","03:07:21","2.09"
"06/30/2024","15:07:19","2.09"
"06/30/2024","03:07:17","2.09"
"06/29/2024","15:07:15","2.09"
"06/29/2024","03:07:13","2.09"
"06/28/2024","15:07:11","2.09"
"06/28/2024","03:07:10","2.09"
"06/27/2024","15:07:08","2.09"
"06/27/2024","03:07:06","2.09"
"06/26/2024","15:07:04","2.09"
"06/26/2024","03:07:02","2.09"
"06/25/2024","15:07:00","2.09"
"06/25/2024","03:06:59","2.09"
"06/24/2024","15:06:57","2.09"
"06/24/2024","03:06:55","2.09"
"06/23/2024","15:06:53","2.09"
"06/23/2024","03:06:51","2.09"
"06/22/2024","15:06:49","2.09"
"06/22/2024","03:06:48","2.09"
"06/21/2024","15:06:46","2.09"
"06/21/2024","03:06:45","2.09"
"06/20/2024","15:06:43","2.09"
"06/20/2024","03:06:41","2.09"
"06/19/2024","15:06:40","2.09"
"06/19/2024","03:06:38","2.09"
"06/18/2024","15:06:37","2.09"
"06/18/2024","03:06:35","2.09"
"06/17/2024","15:06:33","2.09"
"06/17/2024","03:06:32","2.09"
"06/16/2024","15:06:30","2.09"
"06/16/2024","03:06:28","2.09"
"06/15/2024","15:06:27","2.09"
"06/15/2024","03:06:25","2.09"
"06/14/2024","15:06:23","2.09"
"06/14/2024","03:06:21","2.09"
"06/13/2024","15:06:20","2.09"
"06/13/2024","03:06:18","2.09"
"06/12/2024","15:06:16","2.09"
"06/12/2024","03:06:15","2.09"
"06/11/2024","15:06:13","2.09"
"06/11/2024","03:06:11","2.09"
"06/10/2024","15:06:10","2.09"
"06/10/2024","03:06:08","2.09"
"06/09/2024","15:06:06","2.09"
"06/09/2024","03:06:05","2.09"
"06/08/2024","15:06:03","2.09"
"06/08/2024","03:06:01","2.09"
"06/07/2024","15:06:00","2.09"
"06/07/2024","03:05:58","2.09"
"06/06/2024","15:05:56","2.09"
"06/06/2024","03:05:54","2.09"
"06/05/2024","15:05:53","2.09"
"06/05/2024","03:05:51","2.09"
"06/04/2024","15:05:50","2.09"
"06/04/2024","03:05:48","2.09"
"06/03/2024","15:05:46","2.09"
"06/03/2024","03:05:45","2.09"
"06/02/2024","15:05:43","2.09"
"06/02/2024","03:05:42","2.09"
"06/01/2024","15:05:40","2.09"
"06/01/2024","03:05:39","2.09"
"05/31/2024","15:05:37","2.09"
"05/31/2024","03:05:36","2.09"
"05/30/2024","15:05:34","2.09"
"05/30/2024","03:05:33","2.09"
"05/29/2024","15:05:31","2.09"
"05/29/2024","03:05:30","2.09"
"05/28/2024","15:05:28","2.09"
"05/28/2024","03:05:27","2.09"
"05/27/2024","15:05:25","2.09"
"05/27/2024","03:05:24","2.09"
"05/26/2024","15:05:23","2.09"
"05/26/2024","03:05:21","2.09"
"05/25/2024","15:05:20","2.09"
"05/25/2024","03:05:19","2.09"
"05/24/2024","15:05:17","2.09"
"05/24/2024","03:05:16","2.09"
"05/23/2024","15:05:15","2.09"
"05/23/2024","03:05:13","2.09"
"05/22/2024","15:05:12","2.09"
"05/22/2024","03:05:11","2.09"
"05/21/2024","15:05:09","2.09"
"05/21/2024","03:05:08","2.09"
"05/20/2024","15:05:06","2.09"
"05/20/2024","03:05:05","2.09"
"05/19/2024","15:05:04","2.09"
"05/19/2024","03:05:02","2.09"
"05/18/2024","15:05:01","2.09"
"05/18/2024","03:04:59","2.09"
"05/17/2024","15:04:58","2.09"
"05/17/2024","03:04:57","2.09"
"05/16/2024","15:04:55","2.09"
"05/16/2024","03:04:54","2.09"
"05/15/2024","15:04:53","2.09"
"05/15/2024","03:04:51","2.09"
"05/14/2024","15:04:50","2.09"
"05/14/2024","03:04:49","2.09"
"05/13/2024","15:04:47","2.09"
"05/13/2024","03:04:46","2.09"
"05/12/2024","15:04:45","2.09"
"05/12/2024","03:04:43","2.09"
"05/11/2024","15:04:42","2.09"
"05/11/2024","03:04:41","2.09"
"05/10/2024","15:04:40","2.09"
"05/10/2024","03:04:39","2.09"
"05/09/2024","15:04:37","2.09"
"05/09/2024","03:04:36","2.09"
"05/08/2024","15:04:35","2.09"
"05/08/2024","03:04:34","2.09"
"05/07/2024","15:04:32","2.09"
"05/07/2024","03:04:31","2.09"
"05/06/2024","15:04:30","2.09"
"05/06/2024","03:04:29","2.09"
"05/05/2024","15:04:28","2.09"
"05/05/2024","03:04:26","2.09"
"05/04/2024","15:04:25","2.09"
"05/04/2024","03:04:24","2.09"
"05/03/2024","15:04:23","2.09"
"05/03/2024","03:04:21","2.09"
"05/02/2024","15:04:20","2.09"
"05/02/2024","03:04:19","2.09"
"05/01/2024","15:04:18","2.09"
"05/01/2024","03:04:16","2.09"
"04/30/2024","15:04:15","2.09"
"04/30/2024","03:04:14","2.09"
"04/29/2024","15:04:13","2.09"
"04/29/2024","03:04:11","2.09"
"04/28/2024","15:04:10","2.09"
"04/28/2024","03:04:09","2.09"
"04/27/2024","15:04:08","2.09"
"04/27/2024","03:04:07","2.09"
"04/26/2024","15:04:06","2.09"
"04/26/2024","03:04:04","2.09"
"04/25/2024","15:04:03","2.09"
"04/25/2024","03:04:02","2.09"
"04/24/2024","15:04:01","2.09"
"04/24/2024","03:03:59","2.09"
"04/23/2024","15:03:58","2.09"
"04/23/2024","03:03:57","2.09"
"04/22/2024","15:03:55","2.09"
"04/22/2024","03:03:54","2.09"
"04/21/2024","15:03:53","2.09"
"04/21/2024","03:03:52","2.09"
"04/20/2024","15:03:50","2.09"
"04/20/2024","03:03:49","2.09"
"04/19/2024","15:03:48","2.09"
"04/19/2024","03:03:47","2.09"
"04/18/2024","15:03:46","2.09"
"04/18/2024","03:03:44","2.09"
"04/17/2024","15:03:43","2.09"
"04/17/2024","03:03:42","2.09"
"04/16/2024","15:03:41","2.09"
"04/16/2024","03:03:40","2.09"
"04/15/2024","15:03:39","2.09"
"04/15/2024","03:03:37","2.09"
"04/14/2024","15:03:36","2.09"
"04/14/2024","03:03:35","2.09"
"04/13/2024","15:03:34","2.09"
"04/13/2024","03:03:33","2.09"
"04/12/2024","15:03:31","2.09"
"04/12/2024","03:03:30","2.09"
"04/11/2024","15:03:29","2.09"
"04/11/2024","03:03:28","2.09"
"04/10/2024","15:03:27","2.09"
"04/10/2024","03:03:26","2.09"
"04/09/2024","15:03:25","2.09"
"04/09/2024","03:03:23","2.09"
"04/08/2024","15:03:22","2.09"
"04/08/2024","03:03:21","2.09"
"04/07/2024","15:03:20","2.09"
"04/07/2024","03:03:19","2.09"
"04/06/2024","15:03:18","2.09"
"04/05/2024","15:03:15","2.09"
"04/05/2024","03:03:14","2.09"
"04/04/2024","15:03:13","2.09"
"04/04/2024","03:03:12","2.09"
"04/03/2024","15:03:11","2.09"
"04/03/2024","03:03:10","2.09"
"04/02/2024","15:03:08","2.09"
"04/02/2024","03:03:07","2.09"
"04/01/2024","15:03:06","2.09"
"04/01/2024","03:03:05","2.09"
"03/31/2024","15:03:04","2.09"
"03/31/2024","03:03:03","2.09"
"03/30/2024","15:03:01","2.09"
"03/30/2024","03:03:00","2.09"
"03/29/2024","15:02:59","2.09"
"03/29/2024","03:02:58","2.09"
"03/28/2024","15:02:57","2.09"
"03/28/2024","03:02:56","2.09"
"03/27/2024","15:02:55","2.09"
"03/27/2024","03:02:53","2.09"
"03/26/2024","15:02:52","2.09"
"03/26/2024","03:02:51","2.09"
"03/25/2024","15:02:50","2.09"
"03/25/2024","03:02:49","2.09"
"03/24/2024","15:02:48","2.09"
"03/24/2024","03:02:46","2.09"
"03/23/2024","15:02:45","2.09"
"03/23/2024","03:02:44","2.09"
"03/22/2024","15:02:43","2.09"
"03/22/2024","03:02:42","2.09"
"03/21/2024","15:02:41","2.09"
"03/21/2024","03:02:40","2.09"
"03/20/2024","15:02:38","2.09"
"03/20/2024","03:02:37","2.09"
"03/19/2024","15:02:36","2.09"
"03/19/2024","03:02:35","2.09"
"03/18/2024","15:21:07","2.09"
"03/18/2024","13:56:21","2.09"
"03/18/2024","01:56:20","2.09"
"03/17/2024","13:56:18","2.09"
"03/17/2024","01:56:17","2.09"
"03/16/2024","13:56:16","2.09"
"03/16/2024","06:30:19","2.09"
"03/16/2024","05:14:06","2.05"
"03/16/2024","03:56:19","2.01"
"03/16/2024","03:20:24","1.97"
"03/16/2024","02:39:12","1.93"
"03/16/2024","01:59:42","1.89"
"03/16/2024","01:56:15","1.85"
"03/16/2024","01:37:59","1.85"
"03/16/2024","01:11:02","1.81"
"03/16/2024","00:53:45","1.77"
"03/16/2024","00:22:41","1.73"
"03/15/2024","15:45:13","1.69"
"03/15/2024","14:42:14","1.65"
"03/15/2024","13:56:14","1.61"
"03/15/2024","11:05:46","1.61"
"03/15/2024","09:30:25","1.57"
"03/15/2024","08:38:19","1.54"
"03/15/2024","08:01:56","1.5"
"03/15/2024","04:51:37","1.46"
"03/15/2024","01:56:12","1.42"
"03/14/2024","13:56:11","1.42"
"03/14/2024","01:56:10","1.42"
"03/13/2024","13:56:09","1.42"
"03/13/2024","01:56:08","1.42"
"03/12/2024","13:56:07","1.42"
"03/12/2024","01:56:05","1.42"
"03/11/2024","13:56:04","1.42"
"03/11/2024","01:56:03","1.42"
"03/10/2024","13:56:02","1.42"
"03/10/2024","00:56:01","1.42"
"03/09/2024","12:56:00","1.42"
"03/09/2024","00:55:58","1.42"
"03/08/2024","12:55:57","1.42"
"03/08/2024","00:55:56","1.42"
"03/07/2024","12:55:55","1.42"
"03/07/2024","00:55:54","1.42"
"03/06/2024","12:55:53","1.42"
"03/06/2024","00:55:52","1.42"
"03/05/2024","12:55:50","1.42"
"03/05/2024","00:55:49","1.42"
"03/04/2024","12:55:48","1.42"
"03/04/2024","00:55:47","1.42"
"03/03/2024","12:55:46","1.42"
"03/03/2024","00:55:45","1.42"
"03/02/2024","12:55:43","1.42"
"03/02/2024","00:55:42","1.42"
"03/01/2024","12:55:40","1.42"
"03/01/2024","00:55:40","1.42"
"02/29/2024","12:55:39","1.42"
"02/29/2024","00:55:38","1.42"
"02/28/2024","12:55:36","1.42"
"02/28/2024","00:55:35","1.42"
"02/27/2024","12:55:34","1.42"
"02/27/2024","00:55:33","1.42"
"02/26/2024","12:55:32","1.42"
"02/26/2024","00:55:31","1.42"
"02/25/2024","12:55:29","1.42"
"02/25/2024","00:55:28","1.42"
"02/24/2024","12:55:27","1.42"
"02/24/2024","00:55:26","1.42"
"02/23/2024","12:55:25","1.42"
"02/23/2024","00:55:23","1.42"
"02/22/2024","12:55:22","1.42"
"02/22/2024","00:55:21","1.42"
"02/21/2024","12:55:20","1.42"
"02/21/2024","00:55:19","1.42"
"02/20/2024","21:08:39","1.42"
"02/20/2024","18:10:28","1.38"
"02/20/2024","14:51:55","1.34"
"02/20/2024","13:28:11","1.3"
"02/20/2024","12:55:18","1.26"
"02/20/2024","12:27:33","1.26"
"02/20/2024","11:37:44","1.22"
"02/20/2024","10:24:32","1.18"
"02/20/2024","00:55:16","1.14"
"02/19/2024","12:55:15","1.14"
"02/19/2024","00:55:14","1.14"
"02/18/2024","12:55:13","1.14"
"02/18/2024","00:55:12","1.14"
"02/17/2024","12:55:10","1.14"
"02/17/2024","00:55:09","1.14"
"02/16/2024","12:55:08","1.14"
"02/16/2024","00:55:07","1.14"
"02/15/2024","12:55:06","1.14"
"02/15/2024","00:55:04","1.14"
"02/14/2024","12:55:03","1.14"
"02/14/2024","00:55:02","1.14"
"02/13/2024","12:55:01","1.14"
"02/13/2024","00:54:59","1.14"
"02/12/2024","12:54:58","1.14"
"02/12/2024","00:54:57","1.14"
"02/11/2024","12:54:56","1.14"
"02/11/2024","00:54:54","1.14"
"02/10/2024","12:54:53","1.14"
"02/10/2024","01:27:32","1.14"
"02/10/2024","00:54:52","1.1"
"02/09/2024","23:25:54","1.1"
"02/09/2024","12:54:50","1.06"
"02/09/2024","00:54:49","1.06"
"02/08/2024","12:54:48","1.06"
"02/08/2024","03:19:17","1.06"
"02/08/2024","03:09:41","1.02"
"02/08/2024","02:55:47","0.98"
"02/08/2024","02:02:54","0.94"
"02/08/2024","00:54:47","0.91"
"02/07/2024","12:54:45","0.91"
"02/07/2024","00:54:44","0.91"
"02/06/2024","16:53:18","0.91"
"02/06/2024","15:36:47","0.87"
"02/06/2024","15:17:31","0.83"
"02/06/2024","14:10:12","0.75"
"02/06/2024","13:53:31","0.71"
"02/06/2024","12:54:43","0.67"
"02/06/2024","12:39:35","0.67"
"02/06/2024","00:54:41","0.63"
"02/05/2024","12:54:40","0.63"
"02/05/2024","09:12:59","0.63"
"02/05/2024","06:53:46","0.59"
"02/05/2024","05:06:32","0.55"
"02/05/2024","00:54:39","0.51"
"02/04/2024","12:54:38","0.51"
"02/04/2024","00:54:37","0.51"
"02/03/2024","12:54:35","0.51"
"02/03/2024","00:54:34","0.51"
"02/02/2024","12:54:33","0.51"
"02/02/2024","08:36:24","0.51"
"02/02/2024","00:54:32","0.47"
"02/01/2024","14:29:23","0.47"
"02/01/2024","14:09:39","0.43"
"02/01/2024","13:50:46","0.39"
"02/01/2024","13:33:49","0.35"
"02/01/2024","12:54:30","0.31"
"02/01/2024","00:54:29","0.31"
"01/31/2024","12:54:28","0.31"
"01/31/2024","00:54:27","0.31"
"01/30/2024","12:54:26","0.31"
"01/30/2024","00:54:24","0.31"
"01/29/2024","12:54:23","0.31"
"01/29/2024","00:54:22","0.31"
"01/28/2024","12:54:21","0.31"
"01/28/2024","00:54:20","0.31"
"01/27/2024","12:54:18","0.31"
"01/27/2024","00:54:17","0.31"
"01/26/2024","12:54:16","0.31"
"01/26/2024","00:54:15","0.31"
"01/25/2024","12:54:13","0.31"
"01/25/2024","00:54:12","0.31"
"01/24/2024","12:54:11","0.31"
"01/24/2024","00:54:10","0.31"
"01/23/2024","12:54:08","0.31"
"01/23/2024","09:16:16","0.31"
"01/23/2024","00:54:07","0.28"
"01/22/2024","18:37:00","0.28"
"01/22/2024","13:23:42","0.24"
"01/22/2024","12:54:06","0.2"
"01/22/2024","00:54:04","0.2"
"01/21/2024","12:54:03","0.2"
"01/21/2024","00:54:02","0.2"
"01/20/2024","12:54:01","0.2"
"01/20/2024","00:53:59","0.2"
"01/19/2024","12:53:58","0.2"
"01/19/2024","00:53:57","0.2"
"01/18/2024","12:53:56","0.2"
"01/18/2024","00:53:54","0.2"
"01/17/2024","12:53:53","0.2"
"01/17/2024","00:53:52","0.2"
"01/16/2024","12:53:50","0.2"
"01/16/2024","00:53:49","0.2"
"01/15/2024","12:53:48","0.2"
"01/15/2024","00:53:46","0.2"
"01/14/2024","12:53:45","0.2"
"01/14/2024","00:53:43","0.2"
"01/13/2024","12:53:42","0.2"
"01/13/2024","00:53:41","0.2"
"01/12/2024","12:53:39","0.2"
"01/12/2024","00:53:38","0.2"
"01/11/2024","12:53:37","0.2"
"01/11/2024","04:18:53","0.2"
"01/11/2024","04:01:28","0.16"
"01/11/2024","00:53:35","0.12"
"01/10/2024","12:53:34","0.12"
"01/10/2024","00:53:32","0.12"
"01/09/2024","12:53:31","0.12"
"01/09/2024","00:53:30","0.12"
"01/08/2024","12:53:28","0.12"
"01/08/2024","00:53:27","0.12"
"01/07/2024","12:53:26","0.12"
"01/07/2024","00:53:24","0.12"
"01/06/2024","12:53:23","0.12"
"01/06/2024","00:53:22","0.12"
"01/05/2024","12:53:21","0.12"
"01/05/2024","00:53:19","0.12"
"01/04/2024","12:53:18","0.12"
"01/04/2024","00:53:17","0.12"
"01/03/2024","12:53:16","0.12"
"01/03/2024","11:15:37","0.12"
"01/03/2024","00:53:14","0.08"
"01/02/2024","12:53:13","0.08"
"01/02/2024","00:53:12","0.08"
"01/01/2024","12:53:11","0.08"
"01/01/2024","00:53:09","0.08"
"12/31/2023","12:53:08","0.08"
"12/31/2023","00:53:07","0.08"
"12/30/2023","12:53:06","0.08"
"12/30/2023","00:53:04","0.08"
"12/29/2023","12:53:03","0.08"
"12/29/2023","00:53:02","0.08"
"12/28/2023","12:53:00","0.08"
"12/28/2023","00:52:59","0.08"
"12/27/2023","12:52:58","0.08"
"12/27/2023","00:52:57","0.08"
"12/26/2023","12:52:55","0.08"
"12/26/2023","00:52:54","0.08"
"12/25/2023","12:52:53","0.08"
"12/25/2023","00:52:52","0.08"
"12/24/2023","12:52:50","0.08"
"12/24/2023","00:52:49","0.08"
"12/23/2023","12:52:48","0.08"
"12/23/2023","00:52:47","0.08"
"12/22/2023","12:52:45","0.08"
"12/22/2023","00:52:44","0.08"
"12/21/2023","12:52:43","0.08"
"12/21/2023","00:52:42","0.08"
"12/20/2023","12:52:41","0.08"
"12/20/2023","00:52:39","0.08"
"12/19/2023","12:52:38","0.08"
"12/19/2023","00:52:37","0.08"
"12/18/2023","12:52:36","0.08"
"12/18/2023","00:52:34","0.08"
"12/17/2023","12:52:33","0.08"
"12/17/2023","00:52:32","0.08"
"12/16/2023","12:52:31","0.08"
"12/16/2023","00:52:29","0.08"
"12/15/2023","12:52:28","0.08"
"12/15/2023","00:52:27","0.08"
"12/14/2023","12:52:26","0.08"
"12/14/2023","00:52:24","0.08"
"12/13/2023","12:52:23","0.08"
"12/13/2023","00:52:22","0.08"
"12/12/2023","12:52:21","0.08"
"12/12/2023","00:52:19","0.08"
"12/11/2023","12:52:18","0.08"
"12/11/2023","00:52:17","0.08"
"12/10/2023","12:52:15","0.08"
"12/10/2023","00:52:14","0.08"
"12/09/2023","12:52:13","0.08"
"12/09/2023","00:52:12","0.08"
"12/08/2023","12:52:11","0.08"
"12/08/2023","00:52:09","0.08"
"12/07/2023","12:52:08","0.08"
"12/07/2023","00:52:07","0.08"
"12/06/2023","12:52:06","0.08"
"12/06/2023","00:52:05","0.08"
"12/05/2023","12:52:03","0.08"
"12/05/2023","00:52:02","0.08"
"12/04/2023","12:52:01","0.08"
"12/04/2023","00:52:00","0.08"
"12/03/2023","12:51:59","0.08"
"12/03/2023","00:51:57","0.08"
"12/02/2023","12:51:56","0.08"
"12/02/2023","00:51:55","0.08"
"12/01/2023","12:51:54","0.08"
"12/01/2023","00:51:52","0.08"
"11/30/2023","12:51:51","0.08"
"11/30/2023","00:51:50","0.08"
"11/29/2023","12:51:49","0.08"
"11/29/2023","00:51:47","0.08"
"11/28/2023","12:51:46","0.08"
"11/28/2023","00:51:45","0.08"
"11/27/2023","12:51:44","0.08"
"11/27/2023","00:51:43","0.08"
"11/26/2023","12:51:41","0.08"
"11/26/2023","00:51:40","0.08"
"11/25/2023","12:51:39","0.08"
"11/25/2023","00:51:38","0.08"
"11/24/2023","12:51:36","0.08"
"11/24/2023","00:51:35","0.08"
"11/23/2023","12:51:34","0.08"
"11/23/2023","12:51:32","0.08"
"11/23/2023","00:51:33","0.08"
"11/22/2023","12:51:32","0.08"
"11/22/2023","00:51:31","0.08"
"11/21/2023","12:51:29","0.08"
"11/21/2023","00:51:28","0.08"
"11/20/2023","12:51:27","0.08"
"11/20/2023","00:51:26","0.08"
"11/19/2023","12:51:25","0.08"
"11/19/2023","00:51:23","0.08"
"11/18/2023","12:51:22","0.08"
"11/18/2023","00:51:21","0.08"
"11/17/2023","12:51:20","0.08"
"11/17/2023","00:51:19","0.08"
"11/16/2023","12:51:18","0.08"
"11/16/2023","00:51:16","0.08"
"11/15/2023","21:35:26","0.08"
"11/15/2023","21:35:24","0.08"
"11/15/2023","20:50:59","0.04"
"11/15/2023","12:51:15","0.0"
"11/15/2023","00:51:14","0.0"
"11/14/2023","12:51:13","0.0"
"11/14/2023","00:51:12","0.0"
"11/13/2023","12:51:11","0.0"
"11/13/2023","00:51:09","0.0"
"11/12/2023","12:51:08","0.0"
"11/12/2023","00:51:07","0.0"
"11/11/2023","12:51:06","0.0"
"11/11/2023","00:51:05","0.0"
"11/10/2023","12:51:04","0.0"
"11/10/2023","00:51:02","0.0"
"11/09/2023","12:54:19","0.0"
"11/09/2023","12:54:04","0.0"
"11/09/2023","11:43:51","0.0"
"11/08/2023","23:43:50","0.0"
"11/08/2023","11:43:49","0.0"
"11/07/2023","23:43:48","0.0"
"11/07/2023","11:43:47","0.0"
"11/06/2023","23:43:45","0.0"
"11/06/2023","11:43:44","0.0"
"11/05/2023","23:43:43","0.0"
"11/05/2023","11:43:42","0.0"
"11/05/2023","00:43:41","0.0"
"11/04/2023","12:43:40","0.0"
"11/04/2023","00:43:38","0.0"
"11/03/2023","12:43:37","0.0"
"11/03/2023","00:43:36","0.0"
"11/02/2023","12:43:35","0.0"
"11/02/2023","00:43:34","0.0"
"11/01/2023","12:43:32","0.0"
"11/01/2023","00:43:31","0.0"
"10/31/2023","12:43:30","0.0"
"10/31/2023","00:43:29","0.0"
"10/30/2023","12:43:28","0.0"
"10/30/2023","00:43:27","0.0"
"10/29/2023","12:43:25","0.0"
"10/29/2023","00:43:24","0.0"
"10/28/2023","12:43:23","0.0"
"10/28/2023","00:43:22","0.0"
"10/27/2023","12:43:21","0.0"
"10/27/2023","00:43:19","0.0"
"10/26/2023","12:43:18","0.0"
"10/26/2023","00:43:17","0.0"
"10/25/2023","12:43:16","0.0"
"10/25/2023","00:43:15","0.0"
"10/24/2023","12:43:13","0.0"
"10/24/2023","00:43:12","0.0"
"10/23/2023","12:43:11","0.0"
"10/23/2023","00:43:10","0.0"
"10/22/2023","12:43:09","0.0"
"10/22/2023","00:43:07","0.0"
"10/21/2023","12:43:06","0.0"
"10/21/2023","00:43:05","0.0"
"10/20/2023","12:43:04","0.0"
"10/20/2023","00:43:02","0.0"
"10/19/2023","12:43:01","0.0"
"10/19/2023","00:43:00","0.0"
"10/18/2023","12:42:59","0.0"
"10/18/2023","00:42:58","0.0"
"10/17/2023","12:42:56","0.0"
"10/17/2023","00:42:55","0.0"
"10/16/2023","12:42:54","0.0"
"10/16/2023","00:42:55","0.0"
"10/16/2023","00:42:53","0.0"
"10/15/2023","12:42:52","0.0"
"10/15/2023","00:42:50","0.0"
"10/14/2023","12:42:49","0.0"
"10/14/2023","00:42:48","0.0"
"10/13/2023","12:42:47","0.0"
"10/13/2023","00:42:45","0.0"
"10/12/2023","12:42:44","0.0"
"10/12/2023","00:42:43","0.0"
"10/11/2023","12:42:42","0.0"
"10/11/2023","00:42:40","0.0"
"10/10/2023","12:42:39","0.0"
"10/10/2023","00:42:38","0.0"
"10/09/2023","12:42:37","0.0"
"10/09/2023","00:42:35","0.0"
"10/08/2023","12:42:34","0.0"
"10/08/2023","00:42:33","0.0"
"10/07/2023","12:42:32","0.0"
"10/07/2023","00:42:30","0.0"
"10/06/2023","12:42:29","0.0"
"10/06/2023","00:42:28","0.0"
"10/05/2023","12:42:27","0.0"
"10/05/2023","00:42:25","0.0"
"10/04/2023","12:42:24","0.0"
"10/04/2023","00:42:23","0.0"
"10/03/2023","12:42:22","0.0"
"10/03/2023","00:42:21","0.0"
"10/02/2023","12:42:19","0.0"
"10/02/2023","00:42:18","0.0"
"10/01/2023","12:42:17","0.0"
"10/01/2023","00:42:16","0.0"
"09/30/2023","12:42:14","4.57"
"09/30/2023","00:42:13","4.57"
"09/29/2023","12:42:12","4.57"
"09/29/2023","00:42:11","4.57"
"09/28/2023","12:42:09","4.57"
"09/28/2023","00:42:08","4.57"
"09/27/2023","12:42:07","4.57"
"09/27/2023","00:42:05","4.57"
"09/26/2023","12:42:04","4.57"
"09/26/2023","00:42:03","4.57"
"09/25/2023","12:42:02","4.57"
"09/25/2023","00:42:00","4.57"
"09/24/2023","12:41:59","4.57"
"09/24/2023","00:41:58","4.57"
"09/23/2023","12:41:56","4.57"
"09/23/2023","10:52:31","4.57"
"09/23/2023","00:41:55","4.53"
"09/22/2023","12:41:54","4.53"
"09/22/2023","00:41:55","4.53"
"09/22/2023","00:41:53","4.53"
"09/21/2023","12:41:51","4.53"
"09/21/2023","00:41:50","4.53"
"09/20/2023","16:01:14","4.53"
"09/20/2023","12:41:49","4.49"
"09/20/2023","00:41:47","4.49"
"09/19/2023","12:41:46","4.49"
"09/19/2023","00:41:44","4.49"
"09/18/2023","12:41:43","4.49"
"09/18/2023","00:41:42","4.49"
"09/17/2023","12:41:40","4.49"
"09/17/2023","00:41:39","4.49"
"09/16/2023","12:41:37","4.49"
"09/16/2023","00:41:36","4.49"
"09/15/2023","12:41:35","4.49"
"09/15/2023","00:41:33","4.49"
"09/14/2023","12:41:32","4.49"
"09/14/2023","00:41:31","4.49"
"09/13/2023","12:41:29","4.49"
"09/13/2023","00:41:28","4.49"
"09/12/2023","12:41:26","4.49"
"09/12/2023","00:41:25","4.49"
"09/11/2023","12:41:24","4.49"
"09/11/2023","00:41:22","4.49"
"09/10/2023","12:41:21","4.49"
