"Date","Time","Value"
"10/23/2023","17:49:58","0.0"
"10/23/2023","05:49:45","0.0"
"10/22/2023","17:49:44","0.0"
"10/22/2023","05:49:44","0.0"
"10/21/2023","17:49:45","0.0"
"10/21/2023","05:49:45","0.0"
"10/20/2023","17:49:45","0.0"
"10/20/2023","05:49:45","0.0"
"10/19/2023","17:49:44","0.0"
"10/19/2023","05:49:45","0.0"
"10/18/2023","17:49:45","0.0"
"10/18/2023","05:49:45","0.0"
"10/17/2023","17:49:45","0.0"
"10/17/2023","05:49:44","0.0"
"10/16/2023","17:49:57","0.0"
"10/16/2023","05:49:45","0.0"
"10/15/2023","17:49:45","0.0"
"10/15/2023","05:49:45","0.0"
"10/14/2023","17:49:45","0.0"
"10/14/2023","05:49:45","0.0"
"10/13/2023","17:49:58","0.0"
"10/13/2023","05:49:45","0.0"
"10/12/2023","17:49:45","0.0"
"10/12/2023","05:49:45","0.0"
"10/11/2023","17:49:45","0.0"
"10/11/2023","05:49:46","0.0"
"10/10/2023","17:49:58","0.0"
"10/10/2023","05:49:45","0.0"
"10/09/2023","17:49:58","0.0"
"10/09/2023","05:49:45","0.0"
"10/08/2023","17:49:46","0.0"
"10/08/2023","05:49:46","0.0"
"10/07/2023","17:49:45","0.0"
"10/07/2023","05:49:45","0.0"
"10/06/2023","17:49:57","0.0"
"10/06/2023","05:49:46","0.0"
"10/05/2023","17:49:46","0.0"
"10/05/2023","05:49:45","0.0"
"10/04/2023","17:49:58","0.0"
"10/04/2023","05:49:45","0.0"
"10/03/2023","17:49:45","0.0"
"10/03/2023","05:49:46","0.0"
"10/02/2023","17:49:45","0.0"
"10/02/2023","05:49:45","0.0"
"10/01/2023","17:49:45","0.0"
"10/01/2023","05:49:45","0.0"
"10/01/2023","00:02:51","0.0"
"09/30/2023","17:49:46","3.58"
"09/30/2023","05:49:46","3.58"
"09/29/2023","17:49:45","3.58"
"09/29/2023","05:49:45","3.58"
"09/28/2023","17:49:45","3.58"
"09/28/2023","05:49:58","3.58"
"09/27/2023","17:49:46","3.58"
"09/27/2023","05:49:58","3.58"
"09/26/2023","17:49:45","3.58"
"09/26/2023","05:49:45","3.58"
"09/25/2023","17:49:45","3.58"
"09/25/2023","05:49:46","3.58"
"09/24/2023","17:49:46","3.58"
"09/24/2023","05:49:46","3.58"
"09/23/2023","17:49:45","3.58"
"09/23/2023","05:49:45","3.58"
"09/22/2023","17:49:46","3.58"
"09/22/2023","05:49:59","3.58"
"09/21/2023","17:49:46","3.58"
"09/21/2023","05:49:58","3.58"
"09/20/2023","17:49:45","3.58"
"09/20/2023","05:49:46","3.58"
"09/19/2023","17:49:46","3.58"
"09/19/2023","05:49:46","3.58"
"09/18/2023","17:49:46","3.58"
"09/17/2023","17:49:46","3.58"
"09/17/2023","05:49:46","3.58"
"09/16/2023","17:49:46","3.58"
"09/16/2023","05:49:46","3.58"
"09/15/2023","17:49:45","3.58"
"09/15/2023","10:41:51","3.58"
"09/15/2023","05:49:46","3.54"
"09/14/2023","17:49:46","3.54"
"09/14/2023","05:49:46","3.54"
"09/13/2023","17:49:46","3.54"
"09/13/2023","05:49:58","3.54"
"09/12/2023","17:49:46","3.54"
"09/12/2023","05:49:46","3.54"
"09/11/2023","17:49:46","3.54"
"09/11/2023","05:49:46","3.54"
"09/10/2023","17:49:46","3.54"
"09/10/2023","05:49:58","3.54"
"09/09/2023","17:49:46","3.54"
"09/09/2023","05:49:59","3.54"
"09/08/2023","17:49:46","3.54"
"09/08/2023","17:45:13","3.54"
"09/08/2023","05:49:59","3.54"
"09/07/2023","17:49:46","3.54"
"09/07/2023","05:49:47","3.54"
"09/06/2023","17:49:46","3.54"
"09/06/2023","05:49:46","3.54"
"09/05/2023","17:49:46","3.54"
"09/05/2023","05:49:59","3.54"
"09/04/2023","17:49:47","3.54"
"09/04/2023","05:49:59","3.54"
"09/03/2023","17:49:46","3.54"
"09/03/2023","05:49:59","3.54"
"09/02/2023","17:49:46","3.54"
"09/02/2023","05:50:00","3.54"
"09/01/2023","20:33:06","3.54"
"09/01/2023","17:49:46","3.5"
"09/01/2023","14:44:23","3.5"
"09/01/2023","13:56:36","3.46"
"09/01/2023","13:55:40","3.43"
"09/01/2023","13:55:05","3.39"
"09/01/2023","13:54:35","3.35"
"09/01/2023","13:54:06","3.31"
"09/01/2023","13:52:04","3.27"
"09/01/2023","13:06:00","3.23"
"09/01/2023","13:00:12","3.11"
"09/01/2023","12:58:25","3.07"
"09/01/2023","12:56:56","3.03"
"09/01/2023","12:48:14","2.99"
"09/01/2023","06:32:48","2.95"
"09/01/2023","06:30:45","2.91"
"09/01/2023","05:49:59","2.87"
"09/01/2023","05:47:35","2.87"
"09/01/2023","05:45:57","2.83"
"08/31/2023","17:49:46","2.8"
"08/31/2023","05:49:59","2.8"
"08/30/2023","17:49:46","2.8"
"08/30/2023","05:49:59","2.8"
"08/29/2023","17:49:47","2.8"
"08/29/2023","05:50:00","2.8"
"08/28/2023","17:49:46","2.8"
"08/28/2023","05:50:00","2.8"
"08/27/2023","17:49:46","2.8"
"08/27/2023","05:49:59","2.8"
"08/26/2023","17:49:47","2.8"
"08/26/2023","05:50:00","2.8"
"08/25/2023","17:49:46","2.8"
"08/25/2023","05:50:00","2.8"
"08/24/2023","17:49:46","2.8"
"08/24/2023","16:10:55","2.8"
"08/24/2023","16:09:37","2.76"
"08/24/2023","16:09:05","2.72"
"08/24/2023","16:08:35","2.68"
"08/24/2023","16:08:15","2.64"
"08/24/2023","16:07:59","2.6"
"08/24/2023","16:07:41","2.56"
"08/24/2023","16:07:19","2.52"
"08/24/2023","16:06:48","2.48"
"08/24/2023","16:05:52","2.44"
"08/24/2023","05:49:59","2.4"
"08/23/2023","17:49:47","2.4"
"08/23/2023","05:49:46","2.4"
"08/22/2023","17:49:46","2.4"
"08/22/2023","05:49:46","2.4"
"08/21/2023","17:49:46","2.4"
"08/20/2023","17:49:47","2.36"
"08/20/2023","13:35:34","2.36"
"08/20/2023","06:22:10","2.32"
"08/20/2023","05:49:59","2.28"
"08/20/2023","05:08:21","2.28"
"08/20/2023","04:19:39","2.24"
"08/20/2023","03:03:28","2.2"
"08/20/2023","00:57:12","2.17"
"08/19/2023","22:36:24","2.13"
"08/19/2023","20:58:35","2.09"
"08/19/2023","19:30:15","2.05"
"08/19/2023","19:06:38","2.01"
"08/19/2023","17:49:46","1.97"
"08/19/2023","05:49:59","1.97"
"08/19/2023","01:00:02","1.97"
"08/18/2023","22:03:06","1.93"
"08/18/2023","18:25:44","1.85"
"08/18/2023","18:21:31","1.81"
"08/18/2023","18:19:05","1.77"
"08/18/2023","18:15:47","1.73"
"08/18/2023","18:12:47","1.69"
"08/18/2023","17:49:47","1.65"
"08/18/2023","16:06:52","1.65"
"08/18/2023","05:50:00","1.61"
"08/17/2023","05:49:59","1.61"
"08/16/2023","17:49:46","1.61"
"08/16/2023","05:49:59","1.61"
"08/15/2023","17:49:46","1.61"
"08/15/2023","05:49:59","1.61"
"08/14/2023","17:49:47","1.61"
"08/13/2023","17:49:47","1.61"
"08/13/2023","05:50:00","1.61"
"08/12/2023","17:49:46","1.61"
"08/12/2023","05:49:46","1.61"
"08/11/2023","17:49:47","1.61"
"08/11/2023","05:50:00","1.61"
"08/10/2023","17:49:47","1.61"
"08/10/2023","05:49:59","1.61"
"08/09/2023","17:49:46","1.61"
"08/09/2023","05:50:00","1.61"
"08/08/2023","17:49:46","1.61"
"08/08/2023","05:50:00","1.61"
"08/07/2023","17:49:47","1.61"
"08/07/2023","05:50:00","1.61"
"08/06/2023","17:49:47","1.61"
"08/06/2023","05:50:00","1.61"
"08/05/2023","17:49:46","1.61"
"08/05/2023","05:50:00","1.61"
"08/04/2023","17:49:46","1.61"
"08/04/2023","05:49:59","1.61"
"08/03/2023","17:49:47","1.61"
"08/02/2023","17:49:47","1.61"
"08/02/2023","05:50:00","1.61"
"08/01/2023","17:49:47","1.61"
"08/01/2023","05:49:59","1.61"
"07/31/2023","17:49:46","1.61"
"07/31/2023","05:50:00","1.61"
"07/30/2023","17:49:46","1.61"
"07/30/2023","05:50:00","1.61"
"07/29/2023","17:49:47","1.61"
"07/29/2023","05:50:00","1.61"
"07/28/2023","17:49:47","1.61"
"07/28/2023","05:50:00","1.61"
"07/27/2023","17:49:47","1.61"
"07/27/2023","05:50:00","1.61"
"07/26/2023","17:49:47","1.61"
"07/26/2023","05:50:00","1.61"
"07/25/2023","17:49:46","1.61"
"07/25/2023","05:50:00","1.61"
"07/24/2023","17:49:47","1.61"
"07/24/2023","05:49:47","1.61"
"07/23/2023","21:53:21","1.61"
"07/23/2023","19:46:22","1.57"
"07/23/2023","19:43:57","1.54"
"07/23/2023","17:49:46","1.5"
"07/23/2023","13:37:45","1.5"
"07/23/2023","05:49:46","1.5"
"07/22/2023","17:49:46","1.5"
"07/22/2023","05:49:59","1.5"
"07/21/2023","17:49:47","1.5"
"07/21/2023","05:50:00","1.5"
"07/20/2023","17:49:47","1.5"
"07/20/2023","05:50:00","1.5"
"07/19/2023","17:49:47","1.5"
"07/19/2023","05:50:00","1.5"
"07/18/2023","17:49:47","1.5"
"07/18/2023","05:50:00","1.5"
"07/17/2023","17:49:47","1.5"
"07/17/2023","05:50:00","1.5"
"07/16/2023","17:49:47","1.5"
"07/16/2023","05:49:47","1.5"
"07/15/2023","17:49:46","1.5"
"07/15/2023","05:50:00","1.5"
"07/14/2023","17:49:46","1.5"
"07/14/2023","05:50:01","1.5"
"07/13/2023","17:49:47","1.5"
"07/13/2023","05:50:00","1.5"
"07/12/2023","17:49:46","1.5"
"07/12/2023","05:50:00","1.5"
"07/11/2023","17:49:47","1.5"
"07/11/2023","05:49:59","1.5"
"07/10/2023","17:49:47","1.5"
"07/10/2023","05:50:00","1.5"
"07/09/2023","17:49:47","1.5"
"07/09/2023","05:50:00","1.5"
"07/08/2023","17:49:47","1.5"
"07/08/2023","05:49:47","1.5"
"07/07/2023","17:49:48","1.5"
"07/07/2023","05:50:01","1.5"
"07/06/2023","17:49:47","1.5"
"07/06/2023","05:50:00","1.5"
"07/05/2023","17:49:47","1.5"
"07/05/2023","05:50:00","1.5"
"07/04/2023","17:49:47","1.5"
"07/04/2023","05:50:00","1.5"
"07/03/2023","17:49:47","1.5"
"07/03/2023","05:50:00","1.5"
"07/02/2023","17:49:47","1.5"
"07/02/2023","05:50:00","1.5"
"07/01/2023","17:49:47","1.5"
"07/01/2023","05:50:00","1.5"
"06/30/2023","17:49:47","1.5"
"06/30/2023","05:50:00","1.5"
"06/29/2023","17:49:47","1.5"
"06/29/2023","05:50:00","1.5"
"06/28/2023","17:49:47","1.5"
"06/28/2023","05:50:00","1.5"
"06/27/2023","17:49:47","1.5"
"06/27/2023","05:50:00","1.5"
"06/26/2023","17:49:47","1.5"
"06/26/2023","05:49:47","1.5"
"06/25/2023","17:49:47","1.5"
"06/25/2023","05:50:00","1.5"
"06/24/2023","17:49:47","1.5"
"06/24/2023","05:50:00","1.5"
"06/23/2023","17:49:47","1.5"
"06/23/2023","05:50:00","1.5"
"06/22/2023","17:49:48","1.5"
"06/22/2023","05:50:00","1.5"
"06/21/2023","17:49:47","1.5"
"06/21/2023","05:50:00","1.5"
"06/20/2023","17:49:47","1.5"
"06/20/2023","05:50:01","1.5"
"06/19/2023","17:49:47","1.5"
"06/19/2023","05:49:48","1.5"
"06/18/2023","17:49:47","1.5"
"06/18/2023","05:49:47","1.5"
"06/17/2023","17:49:47","1.5"
"06/17/2023","05:49:48","1.5"
"06/16/2023","17:49:47","1.5"
"06/16/2023","07:20:15","1.5"
"06/16/2023","07:13:19","1.46"
"06/16/2023","07:06:50","1.42"
"06/16/2023","06:43:08","1.34"
"06/16/2023","05:50:00","1.3"
"06/16/2023","05:08:45","1.3"
"06/15/2023","17:49:47","1.26"
"06/15/2023","05:49:48","1.26"
"06/14/2023","17:49:48","1.26"
"06/14/2023","05:49:48","1.26"
"06/13/2023","17:49:47","1.26"
"06/13/2023","05:50:00","1.26"
"06/12/2023","17:49:48","1.26"
"06/11/2023","17:49:47","1.26"
"06/11/2023","05:49:47","1.26"
"06/10/2023","17:49:47","1.26"
"06/10/2023","05:49:48","1.26"
"06/09/2023","17:49:48","1.26"
"06/09/2023","05:49:48","1.26"
"06/08/2023","17:49:47","1.26"
"06/08/2023","05:49:47","1.26"
"06/07/2023","17:49:48","1.26"
"06/07/2023","05:50:01","1.26"
"06/06/2023","17:49:47","1.26"
"06/06/2023","05:49:48","1.26"
"06/05/2023","17:49:47","1.26"
"06/05/2023","05:50:01","1.26"
"06/04/2023","17:49:48","1.26"
"06/04/2023","05:49:48","1.26"
"06/03/2023","17:49:47","1.26"
"06/03/2023","05:49:47","1.26"
"06/02/2023","17:49:49","1.26"
"06/02/2023","05:50:01","1.26"
"06/01/2023","17:49:48","1.26"
"06/01/2023","05:49:48","1.26"
"05/31/2023","17:49:47","1.26"
"05/31/2023","05:49:48","1.26"
"05/30/2023","17:49:48","1.26"
"05/30/2023","05:49:48","1.26"
"05/29/2023","17:49:48","1.26"
"05/29/2023","05:49:48","1.26"
"05/28/2023","17:49:48","1.26"
"05/28/2023","05:49:48","1.26"
"05/27/2023","17:49:48","1.26"
"05/27/2023","05:49:48","1.26"
"05/26/2023","17:49:47","1.26"
"05/26/2023","05:49:48","1.26"
"05/25/2023","17:49:48","1.26"
"05/25/2023","05:49:48","1.26"
"05/24/2023","17:49:48","1.26"
"05/24/2023","05:49:48","1.26"
"05/23/2023","17:49:48","1.26"
"05/23/2023","05:49:48","1.26"
"05/22/2023","17:49:48","1.26"
"05/22/2023","05:49:48","1.26"
"05/21/2023","17:50:01","1.26"
"05/21/2023","05:49:49","1.26"
"05/20/2023","17:49:48","1.26"
"05/20/2023","05:49:48","1.26"
"05/19/2023","17:49:48","1.26"
"05/19/2023","05:49:48","1.26"
"05/18/2023","17:49:48","1.26"
"05/18/2023","05:49:48","1.26"
"05/17/2023","17:49:48","1.26"
"05/17/2023","05:49:48","1.26"
"05/16/2023","17:49:48","1.26"
"05/16/2023","05:49:49","1.26"
"05/15/2023","17:49:48","1.26"
"05/15/2023","05:49:48","1.26"
"05/14/2023","17:49:48","1.26"
"05/14/2023","05:49:48","1.26"
"05/13/2023","17:49:48","1.26"
"05/13/2023","05:49:48","1.26"
"05/12/2023","17:49:48","1.26"
"05/12/2023","05:49:48","1.26"
"05/11/2023","17:49:48","1.26"
"05/11/2023","05:49:49","1.26"
"05/10/2023","17:49:48","1.26"
"05/10/2023","05:49:48","1.26"
"05/09/2023","17:49:48","1.26"
"05/09/2023","05:49:48","1.26"
"05/08/2023","17:49:49","1.26"
"05/08/2023","05:49:49","1.26"
"05/07/2023","17:50:02","1.26"
"05/07/2023","05:49:48","1.26"
"05/06/2023","17:49:48","1.26"
"05/06/2023","05:49:48","1.26"
"05/05/2023","17:49:48","1.26"
"05/05/2023","05:49:48","1.26"
"05/04/2023","17:49:49","1.26"
"05/04/2023","05:49:49","1.26"
"05/03/2023","17:49:49","1.26"
"05/03/2023","05:49:49","1.26"
"05/02/2023","17:49:48","1.26"
"05/02/2023","05:49:48","1.26"
"05/01/2023","17:49:49","1.26"
"05/01/2023","05:49:49","1.26"
"04/30/2023","17:49:49","1.26"
"04/30/2023","05:49:48","1.26"
"04/29/2023","17:49:48","1.26"
"04/29/2023","05:49:49","1.26"
"04/28/2023","17:49:49","1.26"
"04/28/2023","05:49:49","1.26"
"04/27/2023","17:49:48","1.26"
"04/27/2023","05:50:01","1.26"
"04/26/2023","17:49:49","1.26"
"04/26/2023","05:50:02","1.26"
"04/25/2023","17:49:49","1.26"
"04/25/2023","05:49:49","1.26"
"04/24/2023","17:49:48","1.26"
"04/24/2023","05:50:01","1.26"
"04/23/2023","17:49:49","1.26"
"04/23/2023","05:49:49","1.26"
"04/22/2023","17:49:49","1.26"
"04/22/2023","05:49:49","1.26"
"04/21/2023","17:49:48","1.26"
"04/21/2023","05:49:49","1.26"
"04/20/2023","17:49:49","1.26"
"04/20/2023","05:49:49","1.26"
"04/19/2023","17:49:49","1.26"
"04/19/2023","15:26:55","1.26"
"04/19/2023","15:25:40","1.26"
"04/19/2023","15:25:27","1.26"
"04/19/2023","15:25:13","1.26"
"04/19/2023","15:25:00","1.26"
"04/19/2023","15:24:47","1.26"
"04/19/2023","05:50:02","1.26"
"04/18/2023","17:49:48","1.26"
"04/18/2023","05:50:02","1.26"
"04/17/2023","17:49:49","1.26"
"04/17/2023","05:50:02","1.26"
"04/16/2023","17:49:49","1.26"
"04/16/2023","05:50:02","1.26"
"04/15/2023","17:49:49","1.26"
"04/15/2023","05:50:02","1.26"
"04/14/2023","17:49:49","1.26"
"04/14/2023","05:50:02","1.26"
"04/13/2023","17:49:49","1.26"
"04/13/2023","05:50:02","1.26"
"04/12/2023","19:01:45","1.26"
"04/12/2023","19:01:31","1.26"
"04/12/2023","19:01:18","1.26"
"04/12/2023","19:01:05","1.26"
"04/12/2023","17:49:49","1.26"
"04/12/2023","05:49:49","1.26"
"04/11/2023","17:49:49","1.26"
"04/11/2023","05:50:02","1.26"
"04/11/2023","00:40:50","1.26"
"04/10/2023","22:15:43","1.22"
"04/10/2023","17:49:49","1.18"
"04/10/2023","05:49:49","1.18"
"04/09/2023","17:49:49","1.18"
"04/09/2023","05:49:50","1.18"
"04/08/2023","17:49:50","1.18"
"04/08/2023","05:50:03","1.18"
"04/07/2023","17:49:49","1.18"
"04/07/2023","05:50:02","1.18"
"04/06/2023","17:49:49","1.18"
"04/06/2023","05:50:02","1.18"
"04/05/2023","17:49:49","1.18"
"04/05/2023","05:50:03","1.18"
"04/04/2023","17:49:50","1.18"
"04/04/2023","05:50:03","1.18"
"04/03/2023","17:49:50","1.18"
"04/03/2023","05:49:50","1.18"
"04/02/2023","17:49:50","1.18"
"04/02/2023","05:49:50","1.18"
"04/01/2023","17:49:50","1.18"
"04/01/2023","05:49:50","1.18"
"03/31/2023","17:49:49","1.18"
"03/31/2023","05:50:02","1.18"
"03/30/2023","17:49:49","1.18"
"03/30/2023","05:49:49","1.18"
"03/29/2023","05:50:02","1.18"
"03/28/2023","17:49:49","1.18"
"03/28/2023","05:49:49","1.18"
"03/27/2023","17:49:49","1.18"
"03/27/2023","05:49:52","1.18"
"03/26/2023","17:49:50","1.18"
"03/26/2023","05:50:03","1.18"
"03/25/2023","17:49:50","1.18"
"03/25/2023","05:50:03","1.18"
"03/24/2023","17:49:50","1.18"
"03/24/2023","05:49:50","1.18"
"03/23/2023","05:50:03","1.18"
"03/22/2023","17:49:51","1.18"
"03/22/2023","05:50:03","1.18"
"03/21/2023","17:49:50","1.18"
"03/21/2023","05:49:50","1.18"
"03/20/2023","17:49:50","1.18"
"03/20/2023","15:57:25","1.18"
"03/20/2023","15:54:28","1.18"
"03/20/2023","05:49:50","1.18"
"03/19/2023","17:49:50","1.18"
"03/19/2023","05:49:50","1.18"
"03/18/2023","17:49:50","1.18"
"03/18/2023","05:49:50","1.18"
"03/18/2023","01:05:21","1.18"
"03/17/2023","17:49:50","1.14"
"03/17/2023","05:49:50","1.14"
"03/16/2023","17:49:50","1.14"
"03/16/2023","05:50:03","1.14"
"03/15/2023","18:35:09","1.14"
"03/15/2023","18:26:23","1.1"
"03/15/2023","18:23:03","1.06"
"03/15/2023","18:21:27","1.02"
"03/15/2023","18:19:14","0.98"
"03/15/2023","17:49:50","0.94"
"03/14/2023","17:49:51","0.87"
"03/14/2023","05:49:51","0.79"
"03/13/2023","17:49:51","0.79"
"03/13/2023","05:49:51","0.79"
"03/12/2023","17:49:51","0.79"
"03/12/2023","05:49:51","0.79"
"03/11/2023","16:49:50","0.79"
"03/11/2023","04:50:04","0.79"
"03/10/2023","16:49:50","0.79"
"03/10/2023","04:50:03","0.79"
"03/09/2023","16:49:50","0.79"
"03/09/2023","04:49:50","0.79"
"03/08/2023","16:49:50","0.79"
"03/08/2023","04:49:51","0.79"
"03/07/2023","16:49:51","0.79"
"03/07/2023","04:49:51","0.79"
"03/06/2023","16:49:50","0.79"
"03/06/2023","04:49:50","0.79"
"03/05/2023","16:49:50","0.79"
"03/05/2023","04:50:03","0.79"
"03/04/2023","16:49:51","0.79"
"03/04/2023","04:50:04","0.79"
"03/03/2023","16:49:51","0.79"
"03/03/2023","04:50:04","0.79"
"03/02/2023","16:49:51","0.79"
"03/01/2023","16:49:51","0.79"
"03/01/2023","08:43:48","0.75"
"03/01/2023","08:36:40","0.71"
"03/01/2023","08:23:35","0.67"
"03/01/2023","08:07:02","0.63"
"03/01/2023","07:13:41","0.59"
"03/01/2023","04:50:04","0.55"
"02/28/2023","16:49:51","0.55"
"02/28/2023","04:50:04","0.55"
"02/27/2023","16:49:51","0.55"
"02/26/2023","16:49:51","0.55"
"02/26/2023","04:50:04","0.55"
"02/25/2023","17:40:43","0.55"
"02/25/2023","17:03:18","0.51"
"02/25/2023","16:49:52","0.47"
"02/25/2023","04:50:04","0.47"
"02/24/2023","16:49:51","0.47"
"02/24/2023","04:50:05","0.47"
"02/23/2023","16:49:52","0.47"
"02/23/2023","04:50:05","0.47"
"02/22/2023","16:49:52","0.47"
"02/22/2023","04:49:52","0.47"
"02/21/2023","16:49:52","0.47"
"02/21/2023","04:49:52","0.47"
"02/20/2023","16:49:52","0.47"
"02/20/2023","04:49:52","0.47"
"02/19/2023","16:49:52","0.47"
"02/19/2023","04:49:52","0.47"
"02/18/2023","16:49:52","0.47"
"02/18/2023","04:49:52","0.47"
"02/17/2023","16:49:52","0.47"
"02/17/2023","04:49:52","0.47"
"02/16/2023","16:49:52","0.47"
"02/16/2023","04:49:52","0.47"
"02/15/2023","16:49:52","0.47"
"02/15/2023","04:50:05","0.47"
"02/14/2023","16:49:52","0.47"
"02/14/2023","04:50:05","0.47"
"02/13/2023","16:49:52","0.47"
"02/13/2023","04:49:52","0.47"
"02/12/2023","16:49:52","0.47"
"02/12/2023","04:49:52","0.47"
"02/11/2023","16:49:52","0.47"
"02/11/2023","04:49:52","0.47"
"02/10/2023","16:49:52","0.47"
"02/10/2023","04:50:05","0.47"
"02/09/2023","16:49:52","0.47"
"02/09/2023","04:49:52","0.47"
"02/08/2023","16:49:52","0.47"
"02/08/2023","04:50:05","0.47"
"02/07/2023","16:49:51","0.47"
"02/07/2023","04:49:52","0.47"
"02/06/2023","16:49:51","0.47"
"02/06/2023","04:49:52","0.47"
"02/05/2023","16:49:52","0.47"
"02/05/2023","04:50:06","0.47"
"02/04/2023","16:49:53","0.47"
"02/04/2023","04:50:05","0.47"
"02/03/2023","16:49:53","0.47"
"02/03/2023","04:49:53","0.47"
"02/02/2023","16:49:53","0.47"
"02/02/2023","04:50:06","0.47"
"02/01/2023","16:49:52","0.47"
"02/01/2023","04:50:06","0.47"
"01/31/2023","16:49:53","0.47"
"01/31/2023","04:50:06","0.47"
"01/30/2023","16:49:52","0.47"
"01/30/2023","13:44:51","0.47"
"01/30/2023","04:50:05","0.43"
"01/29/2023","16:49:52","0.43"
"01/29/2023","04:49:53","0.43"
"01/28/2023","16:49:52","0.43"
"01/28/2023","04:49:53","0.43"
"01/27/2023","16:49:52","0.43"
"01/27/2023","04:49:52","0.43"
"01/26/2023","16:49:52","0.43"
"01/26/2023","04:49:53","0.43"
"01/25/2023","16:49:52","0.43"
"01/25/2023","04:50:06","0.43"
"01/24/2023","16:49:53","0.43"
"01/24/2023","04:49:55","0.43"
"01/23/2023","16:49:54","0.43"
"01/23/2023","04:49:55","0.43"
"01/22/2023","16:49:53","0.43"
"01/22/2023","04:50:06","0.43"
"01/21/2023","16:49:55","0.43"
"01/21/2023","04:49:53","0.43"
"01/20/2023","16:49:53","0.43"
"01/20/2023","04:50:07","0.43"
"01/19/2023","16:49:53","0.43"
"01/19/2023","04:49:53","0.43"
"01/18/2023","16:49:53","0.43"
"01/18/2023","04:50:06","0.43"
"01/17/2023","16:49:53","0.43"
"01/17/2023","04:50:06","0.43"
"01/16/2023","11:34:04","0.39"
"01/16/2023","04:50:06","0.35"
"01/15/2023","16:49:53","0.35"
"01/15/2023","04:50:06","0.35"
"01/14/2023","21:21:16","0.35"
"01/14/2023","17:40:17","0.31"
"01/14/2023","16:49:53","0.28"
"01/14/2023","16:33:44","0.28"
"01/14/2023","04:49:53","0.24"
"01/13/2023","16:49:53","0.24"
"01/13/2023","04:50:06","0.24"
"01/12/2023","16:49:53","0.24"
"01/12/2023","04:50:07","0.24"
"01/11/2023","16:49:55","0.24"
"01/11/2023","04:50:07","0.24"
"01/10/2023","16:49:54","0.24"
"01/10/2023","14:21:37","0.24"
"01/10/2023","13:08:03","0.2"
"01/10/2023","04:50:07","0.16"
"01/09/2023","22:57:45","0.16"
"01/09/2023","16:49:55","0.12"
"01/09/2023","04:49:54","0.12"
"01/08/2023","16:49:54","0.12"
"01/08/2023","04:50:07","0.12"
"01/07/2023","16:49:54","0.12"
"01/07/2023","04:50:06","0.12"
"01/06/2023","16:49:54","0.12"
"01/06/2023","04:50:06","0.12"
"01/05/2023","16:49:54","0.12"
"01/05/2023","15:00:38","0.12"
"01/05/2023","14:30:37","0.08"
"01/05/2023","12:39:00","0.04"
"01/05/2023","12:37:03","0.04"
"01/05/2023","12:36:49","0.04"
"01/05/2023","12:36:36","0.04"
"01/05/2023","12:31:00","0.04"
"01/05/2023","04:49:55","0.0"
"01/04/2023","16:50:06","0.0"
"01/04/2023","04:49:53","0.0"
"01/03/2023","16:49:53","0.0"
"01/03/2023","04:49:55","0.0"
"01/02/2023","16:50:06","0.0"
"01/02/2023","04:49:55","0.0"
"01/01/2023","16:49:55","0.0"
"01/01/2023","04:49:55","0.0"
"12/31/2022","16:49:54","0.0"
"12/31/2022","04:49:55","0.0"
"12/30/2022","16:50:07","0.0"
"12/30/2022","04:49:55","0.0"
"12/29/2022","16:49:55","0.0"
"12/29/2022","04:49:55","0.0"
"12/28/2022","16:49:55","0.0"
"12/28/2022","04:49:55","0.0"
"12/27/2022","16:50:07","0.0"
"12/27/2022","04:49:54","0.0"
"12/26/2022","16:49:55","0.0"
"12/26/2022","04:49:55","0.0"
"12/25/2022","16:49:55","0.0"
"12/25/2022","04:49:55","0.0"
"12/24/2022","16:49:55","0.0"
"12/24/2022","04:49:55","0.0"
"12/23/2022","16:49:55","0.0"
"12/23/2022","04:49:55","0.0"
"12/22/2022","04:49:54","0.0"
"12/21/2022","16:49:55","0.0"
"12/21/2022","04:49:56","0.0"
"12/20/2022","16:50:09","0.0"
"12/20/2022","04:49:55","0.0"
"12/19/2022","16:50:08","0.0"
"12/19/2022","04:49:55","0.0"
"12/18/2022","16:49:55","0.0"
"12/18/2022","04:49:55","0.0"
"12/17/2022","16:50:08","0.0"
"12/17/2022","04:49:55","0.0"
"12/16/2022","16:49:54","0.0"
"12/16/2022","04:49:55","0.0"
"12/15/2022","16:49:55","0.0"
"12/15/2022","04:49:55","0.0"
"12/14/2022","16:49:54","0.0"
"12/14/2022","04:49:55","0.0"
"12/13/2022","16:49:55","0.0"
"12/13/2022","04:49:55","0.0"
"12/12/2022","16:50:08","0.0"
"12/12/2022","04:49:55","0.0"
"12/11/2022","16:50:09","0.0"
"12/11/2022","04:49:55","0.0"
"12/10/2022","16:50:08","0.0"
"12/10/2022","04:49:55","0.0"
"12/09/2022","16:49:55","0.0"
"12/09/2022","04:49:55","0.0"
"12/08/2022","16:49:55","0.0"
"12/08/2022","04:49:55","0.0"
"12/07/2022","16:49:55","0.0"
"12/07/2022","04:49:56","0.0"
"12/06/2022","16:49:56","0.0"
"12/06/2022","04:49:56","0.0"
"12/05/2022","16:49:56","0.0"
"12/05/2022","04:49:56","0.0"
"12/04/2022","16:49:55","0.0"
"12/04/2022","04:49:55","0.0"
"12/03/2022","16:49:55","0.0"
"12/03/2022","04:49:56","0.0"
