"Date","Time","Value"
"07/11/2025","22:45:00","145"
"07/11/2025","22:30:00","125"
"07/11/2025","22:15:00","130"
"07/11/2025","22:00:00","144"
"07/11/2025","21:45:00","161"
"07/11/2025","21:30:00","140"
"07/11/2025","21:15:00","137"
"07/11/2025","21:00:00","146"
"07/11/2025","20:45:00","166"
"07/11/2025","20:30:00","151"
"07/11/2025","20:15:00","142"
"07/11/2025","20:00:00","156"
"07/11/2025","19:30:00","167"
"07/11/2025","19:15:00","142"
"07/11/2025","19:00:00","168"
"07/11/2025","18:45:00","174"
"07/11/2025","18:39:10","179"
"07/11/2025","18:38:20","129"
"07/11/2025","18:36:00","183"
"07/11/2025","18:34:10","209"
"07/11/2025","18:30:00","157"
"07/11/2025","18:26:40","135"
"07/11/2025","18:15:00","134"
"07/11/2025","18:07:30","182"
"07/11/2025","18:04:30","130"
"07/11/2025","18:00:00","180"
"07/11/2025","17:45:00","200"
"07/11/2025","17:36:00","223"
"07/11/2025","17:30:00","172"
"07/11/2025","17:17:40","182"
"07/11/2025","17:15:00","204"
"07/11/2025","17:07:40","136"
"07/11/2025","17:00:00","46"
"07/11/2025","16:53:00","32"
"07/11/2025","16:51:20","359"
"07/11/2025","16:47:50","24"
"07/11/2025","16:46:40","314"
"07/11/2025","16:45:00","132"
"07/11/2025","16:30:00","168"
"07/11/2025","16:28:40","174"
"07/11/2025","16:25:10","112"
"07/11/2025","16:15:00","184"
"07/11/2025","16:12:10","195"
"07/11/2025","16:11:10","254"
"07/11/2025","16:08:00","137"
"07/11/2025","16:01:20","189"
"07/11/2025","15:56:00","234"
"07/11/2025","15:51:00","297"
"07/11/2025","15:45:00","186"
"07/11/2025","15:41:30","225"
"07/11/2025","15:30:50","230"
"07/11/2025","15:24:20","167"
"07/11/2025","15:21:10","111"
"07/11/2025","15:19:20","302"
"07/11/2025","15:15:00","182"
"07/11/2025","15:12:10","182"
"07/11/2025","15:08:30","238"
"07/11/2025","15:00:00","168"
"07/11/2025","14:58:40","154"
"07/11/2025","14:49:30","242"
"07/11/2025","14:45:00","167"
"07/11/2025","14:41:20","163"
"07/11/2025","14:37:50","221"
"07/11/2025","14:35:30","168"
"07/11/2025","14:32:20","228"
"07/11/2025","14:31:20","171"
"07/11/2025","14:30:00","227"
"07/11/2025","14:28:00","246"
"07/11/2025","14:18:10","193"
"07/11/2025","14:15:00","113"
"07/11/2025","14:04:00","163"
"07/11/2025","14:00:00","214"
"07/11/2025","13:58:30","240"
"07/11/2025","13:51:20","189"
"07/11/2025","13:46:30","240"
"07/11/2025","13:36:50","187"
"07/11/2025","13:33:20","127"
"07/11/2025","13:33:00","180"
"07/11/2025","13:30:00","127"
"07/11/2025","13:29:30","160"
"07/11/2025","13:25:30","188"
"07/11/2025","13:21:20","181"
"07/11/2025","13:15:00","181"
"07/11/2025","13:00:00","173"
"07/11/2025","12:57:10","187"
"07/11/2025","12:45:00","179"
"07/11/2025","12:42:20","180"
"07/11/2025","12:40:00","123"
"07/11/2025","12:37:10","175"
"07/11/2025","12:36:00","121"
"07/11/2025","12:34:30","184"
"07/11/2025","12:33:30","132"
"07/11/2025","12:31:00","185"
"07/11/2025","12:27:30","151"
"07/11/2025","12:25:30","76"
"07/11/2025","12:18:00","130"
"07/11/2025","12:15:00","181"
"07/11/2025","12:12:20","195"
"07/11/2025","12:01:00","136"
"07/11/2025","11:57:10","137"
"07/11/2025","11:55:50","193"
"07/11/2025","11:52:10","126"
"07/11/2025","11:50:20","76"
"07/11/2025","11:45:00","147"
"07/11/2025","11:43:00","125"
"07/11/2025","11:41:50","176"
"07/11/2025","11:33:30","174"
"07/11/2025","11:30:00","96"
"07/11/2025","11:28:30","114"
"07/11/2025","11:28:00","200"
"07/11/2025","11:26:30","150"
"07/11/2025","11:25:00","96"
"07/11/2025","11:17:00","92"
"07/11/2025","11:10:50","131"
"07/11/2025","11:09:30","216"
"07/11/2025","10:45:00","151"
"07/11/2025","10:31:30","161"
"07/11/2025","10:30:00","98"
"07/11/2025","10:15:00","72"
"07/11/2025","10:04:00","135"
"07/11/2025","10:00:00","74"
"07/11/2025","09:40:30","127"
"07/11/2025","09:37:00","133"
"07/11/2025","09:30:40","66"
"07/11/2025","09:25:20","143"
"07/11/2025","09:15:00","92"
"07/11/2025","09:11:50","156"
"07/11/2025","09:04:20","61"
"07/11/2025","09:00:00","132"
"07/11/2025","08:51:00","154"
"07/11/2025","08:48:00","99"
"07/11/2025","08:45:00","152"
"07/11/2025","08:43:10","163"
"07/11/2025","08:40:50","111"
"07/11/2025","08:38:30","167"
"07/11/2025","08:30:00","114"
"07/11/2025","08:24:00","112"
"07/11/2025","08:15:20","165"
"07/11/2025","07:57:50","133"
"07/11/2025","07:48:10","21"
"07/11/2025","07:45:00","340"
"07/11/2025","07:30:00","296"
"07/11/2025","07:00:00","248"
"07/11/2025","06:45:00","248"
"07/11/2025","06:30:00","248"
"07/11/2025","06:15:00","248"
"07/11/2025","06:09:00","251"
"07/11/2025","06:00:00","160"
"07/11/2025","05:45:00","122"
"07/11/2025","05:30:00","120"
"07/11/2025","05:15:00","142"
"07/11/2025","05:00:00","145"
"07/11/2025","04:45:00","144"
"07/11/2025","04:30:00","142"
"07/11/2025","04:15:00","146"
"07/11/2025","04:00:00","148"
"07/11/2025","03:45:00","161"
"07/11/2025","03:30:00","160"
"07/11/2025","03:15:00","149"
"07/11/2025","03:00:00","142"
"07/11/2025","02:45:00","143"
"07/11/2025","02:30:00","156"
"07/11/2025","02:15:00","147"
"07/11/2025","02:00:00","129"
"07/11/2025","01:45:00","133"
"07/11/2025","01:30:00","126"
"07/11/2025","01:03:30","123"
"07/11/2025","01:00:00","173"
"07/11/2025","00:45:00","150"
"07/11/2025","00:30:00","173"
"07/11/2025","00:15:00","193"
"07/11/2025","00:00:00","185"
"07/10/2025","23:45:00","163"
"07/10/2025","23:30:00","163"
"07/10/2025","23:15:00","163"
"07/10/2025","23:01:30","167"
"07/10/2025","23:00:00","221"
"07/10/2025","22:58:50","214"
"07/10/2025","22:45:00","145"
"07/10/2025","22:15:00","143"
"07/10/2025","21:35:50","140"
"07/10/2025","21:15:00","235"
"07/10/2025","21:00:00","235"
"07/10/2025","20:45:00","235"
"07/10/2025","20:15:00","184"
"07/10/2025","20:00:00","213"
"07/10/2025","19:45:00","203"
"07/10/2025","19:28:50","170"
"07/10/2025","19:15:00","170"
"07/10/2025","19:00:00","201"
"07/10/2025","18:45:00","185"
"07/10/2025","18:39:00","185"
"07/10/2025","18:30:00","187"
"07/10/2025","18:15:00","198"
"07/10/2025","17:52:50","179"
"07/10/2025","17:51:00","230"
"07/10/2025","17:45:00","171"
"07/10/2025","17:34:40","191"
"07/10/2025","17:34:00","247"
"07/10/2025","17:30:00","191"
"07/10/2025","17:16:00","190"
"07/10/2025","17:05:30","179"
"07/10/2025","17:04:30","127"
"07/10/2025","16:45:00","190"
"07/10/2025","16:30:00","166"
"07/10/2025","16:15:00","172"
"07/10/2025","16:09:10","205"
"07/10/2025","16:02:20","148"
"07/10/2025","16:02:00","207"
"07/10/2025","16:00:00","151"
"07/10/2025","15:55:30","179"
"07/10/2025","15:52:30","242"
"07/10/2025","15:47:40","192"
"07/10/2025","15:45:00","245"
"07/10/2025","15:42:00","258"
"07/10/2025","15:39:40","208"
"07/10/2025","15:30:00","209"
"07/10/2025","15:26:20","182"
"07/10/2025","15:19:20","254"
"07/10/2025","15:15:00","204"
"07/10/2025","15:08:40","182"
"07/10/2025","15:05:10","184"
"07/10/2025","15:00:00","134"
"07/10/2025","14:57:00","216"
"07/10/2025","14:54:20","310"
"07/10/2025","14:49:30","231"
"07/10/2025","14:46:20","179"
"07/10/2025","14:45:40","229"
"07/10/2025","14:43:40","162"
"07/10/2025","14:39:30","194"
"07/10/2025","14:35:00","142"
"07/10/2025","14:31:40","92"
"07/10/2025","14:30:00","154"
"07/10/2025","14:29:00","97"
"07/10/2025","14:26:30","183"
"07/10/2025","14:25:50","102"
"07/10/2025","14:24:40","44"
"07/10/2025","14:22:50","101"
"07/10/2025","14:15:00","170"
"07/10/2025","14:11:40","184"
"07/10/2025","14:10:20","243"
"07/10/2025","14:08:20","193"
"07/10/2025","14:02:40","200"
"07/10/2025","14:00:30","142"
"07/10/2025","13:55:00","216"
"07/10/2025","13:51:50","137"
"07/10/2025","13:48:40","243"
"07/10/2025","13:45:00","62"
"07/10/2025","13:41:10","88"
"07/10/2025","13:30:00","141"
"07/10/2025","13:26:40","163"
"07/10/2025","13:25:40","109"
"07/10/2025","13:24:50","164"
"07/10/2025","13:20:40","89"
"07/10/2025","13:18:30","18"
"07/10/2025","13:15:00","71"
"07/10/2025","13:00:00","59"
"07/10/2025","12:51:50","35"
"07/10/2025","12:46:50","105"
"07/10/2025","12:45:00","212"
"07/10/2025","12:39:30","216"
"07/10/2025","12:31:50","87"
"07/10/2025","12:30:00","1"
"07/10/2025","12:26:10","24"
"07/10/2025","12:26:00","91"
"07/10/2025","12:21:00","40"
"07/10/2025","12:15:00","102"
"07/10/2025","12:13:40","102"
"07/10/2025","12:10:00","51"
"07/10/2025","12:09:20","122"
"07/10/2025","12:01:50","58"
"07/10/2025","12:00:00","7"
"07/10/2025","11:56:50","25"
"07/10/2025","11:55:50","359"
"07/10/2025","11:55:40","4"
"07/10/2025","11:55:20","359"
"07/10/2025","11:54:50","359"
"07/10/2025","11:53:50","4"
"07/10/2025","11:52:50","4"
"07/10/2025","11:45:00","25"
"07/10/2025","11:42:10","12"
"07/10/2025","11:41:50","359"
"07/10/2025","11:41:00","359"
"07/10/2025","11:39:50","46"
"07/10/2025","11:39:40","185"
"07/10/2025","11:36:10","307"
"07/10/2025","11:32:20","359"
"07/10/2025","11:30:00","309"
"07/10/2025","11:27:50","348"
"07/10/2025","11:25:00","1"
"07/10/2025","11:24:50","359"
"07/10/2025","11:22:50","4"
"07/10/2025","11:21:40","359"
"07/10/2025","11:20:50","7"
"07/10/2025","11:18:00","352"
"07/10/2025","11:15:00","1"
"07/10/2025","11:13:40","357"
"07/10/2025","11:11:00","55"
"07/10/2025","11:07:00","4"
"07/10/2025","11:06:40","358"
"07/10/2025","11:02:40","337"
"07/10/2025","11:01:50","17"
"07/10/2025","11:00:00","327"
"07/10/2025","10:58:00","340"
"07/10/2025","10:55:30","9"
"07/10/2025","10:55:20","359"
"07/10/2025","10:53:50","359"
"07/10/2025","10:52:50","359"
"07/10/2025","10:52:40","4"
"07/10/2025","10:51:50","4"
"07/10/2025","10:51:40","359"
"07/10/2025","10:51:30","4"
"07/10/2025","10:51:20","359"
"07/10/2025","10:49:50","350"
"07/10/2025","10:49:40","4"
"07/10/2025","10:45:00","24"
"07/10/2025","10:43:20","359"
"07/10/2025","10:41:20","3"
"07/10/2025","10:34:40","359"
"07/10/2025","10:33:50","359"
"07/10/2025","10:33:40","4"
"07/10/2025","10:32:30","12"
"07/10/2025","10:30:00","11"
"07/10/2025","10:27:30","4"
"07/10/2025","10:26:10","3"
"07/10/2025","10:25:30","359"
"07/10/2025","10:24:40","3"
"07/10/2025","10:23:00","359"
"07/10/2025","10:22:50","3"
"07/10/2025","10:22:20","359"
"07/10/2025","10:20:10","359"
"07/10/2025","10:19:20","4"
"07/10/2025","10:16:00","343"
"07/10/2025","10:15:50","4"
"07/10/2025","10:15:00","348"
"07/10/2025","10:13:30","8"
"07/10/2025","10:13:00","359"
"07/10/2025","10:11:20","359"
"07/10/2025","10:10:50","359"
"07/10/2025","10:09:40","359"
"07/10/2025","10:05:20","359"
"07/10/2025","10:04:30","21"
"07/10/2025","10:03:50","3"
"07/10/2025","10:02:00","3"
"07/10/2025","10:00:00","11"
"07/10/2025","09:59:00","359"
"07/10/2025","09:58:50","3"
"07/10/2025","09:57:40","4"
"07/10/2025","09:55:20","359"
"07/10/2025","09:54:40","359"
"07/10/2025","09:53:40","359"
"07/10/2025","09:52:40","359"
"07/10/2025","09:50:30","359"
"07/10/2025","09:50:20","3"
"07/10/2025","09:50:10","359"
"07/10/2025","09:49:50","8"
"07/10/2025","09:48:10","3"
"07/10/2025","09:48:00","359"
"07/10/2025","09:47:40","3"
"07/10/2025","09:47:00","3"
"07/10/2025","09:46:40","359"
"07/10/2025","09:45:30","359"
"07/10/2025","09:45:00","3"
"07/10/2025","09:44:30","3"
"07/10/2025","09:43:50","4"
"07/10/2025","09:42:40","359"
"07/10/2025","09:42:20","3"
"07/10/2025","09:42:00","3"
"07/10/2025","09:38:40","359"
"07/10/2025","09:34:50","5"
"07/10/2025","09:34:20","359"
"07/10/2025","09:33:50","359"
"07/10/2025","09:33:00","359"
"07/10/2025","09:32:50","3"
"07/10/2025","09:30:00","5"
"07/10/2025","09:29:30","3"
"07/10/2025","09:28:40","3"
"07/10/2025","09:27:30","359"
"07/10/2025","09:27:20","3"
"07/10/2025","09:27:00","4"
"07/10/2025","09:26:00","3"
"07/10/2025","09:23:50","3"
"07/10/2025","09:20:50","3"
"07/10/2025","09:20:40","359"
"07/10/2025","09:20:30","3"
"07/10/2025","09:20:20","359"
"07/10/2025","09:16:40","359"
"07/10/2025","09:16:20","4"
"07/10/2025","09:15:50","9"
"07/10/2025","09:15:20","359"
"07/10/2025","09:13:30","7"
"07/10/2025","09:13:20","359"
"07/10/2025","09:13:00","359"
"07/10/2025","09:12:50","144"
"07/10/2025","09:11:30","3"
"07/10/2025","09:11:00","3"
"07/10/2025","09:09:40","359"
"07/10/2025","09:09:30","3"
"07/10/2025","09:07:50","3"
"07/10/2025","09:07:00","359"
"07/10/2025","09:06:00","359"
"07/10/2025","09:05:50","89"
"07/10/2025","09:05:40","21"
"07/10/2025","09:02:00","4"
"07/10/2025","09:01:50","359"
"07/10/2025","09:00:40","359"
"07/10/2025","09:00:30","3"
"07/10/2025","09:00:20","359"
"07/10/2025","09:00:10","17"
"07/10/2025","09:00:00","354"
"07/10/2025","08:59:00","10"
"07/10/2025","08:58:40","359"
"07/10/2025","08:58:20","3"
"07/10/2025","08:57:50","3"
"07/10/2025","08:57:00","359"
"07/10/2025","08:55:20","359"
"07/10/2025","08:53:00","359"
"07/10/2025","08:52:50","3"
"07/10/2025","08:52:40","359"
"07/10/2025","08:51:50","359"
"07/10/2025","08:51:40","3"
"07/10/2025","08:51:30","359"
"07/10/2025","08:50:30","359"
"07/10/2025","08:49:30","3"
"07/10/2025","08:48:20","4"
"07/10/2025","08:48:00","9"
"07/10/2025","08:46:50","3"
"07/10/2025","08:46:30","359"
"07/10/2025","08:45:50","359"
"07/10/2025","08:45:00","1"
"07/10/2025","08:44:50","359"
"07/10/2025","08:43:50","359"
"07/10/2025","08:43:30","3"
"07/10/2025","08:42:50","3"
"07/10/2025","08:41:40","359"
"07/10/2025","08:41:30","3"
"07/10/2025","08:41:20","359"
"07/10/2025","08:41:00","359"
"07/10/2025","08:40:40","10"
"07/10/2025","08:40:30","359"
"07/10/2025","08:38:10","359"
"07/10/2025","08:38:00","3"
"07/10/2025","08:37:50","357"
"07/10/2025","08:37:20","18"
"07/10/2025","08:36:40","5"
"07/10/2025","08:36:30","359"
"07/10/2025","08:36:20","3"
"07/10/2025","08:35:50","3"
"07/10/2025","08:35:40","359"
"07/10/2025","08:35:30","4"
"07/10/2025","08:34:00","3"
"07/10/2025","08:33:00","3"
"07/10/2025","08:32:50","359"
"07/10/2025","08:32:20","4"
"07/10/2025","08:32:00","3"
"07/10/2025","08:30:20","11"
"07/10/2025","08:30:10","359"
"07/10/2025","08:30:00","1"
"07/10/2025","08:29:50","359"
"07/10/2025","08:29:40","3"
"07/10/2025","08:29:30","359"
"07/10/2025","08:29:20","3"
"07/10/2025","08:29:00","126"
"07/10/2025","08:28:50","3"
"07/10/2025","08:27:50","9"
"07/10/2025","08:25:20","3"
"07/10/2025","08:21:50","3"
"07/10/2025","08:15:00","1"
"07/10/2025","08:13:20","17"
"07/10/2025","08:13:00","173"
"07/10/2025","08:11:20","8"
"07/10/2025","08:08:50","10"
"07/10/2025","08:07:00","359"
"07/10/2025","08:06:00","4"
"07/10/2025","08:02:30","4"
"07/10/2025","08:01:40","23"
"07/10/2025","08:00:00","4"
"07/10/2025","07:58:40","3"
"07/10/2025","07:48:20","12"
"07/10/2025","07:47:20","359"
"07/10/2025","07:33:40","4"
"07/10/2025","07:30:50","10"
"07/10/2025","07:30:40","359"
"07/10/2025","07:26:10","18"
"07/10/2025","07:24:10","8"
"07/10/2025","07:24:00","359"
"07/10/2025","07:22:50","3"
"07/10/2025","07:22:40","359"
"07/10/2025","07:22:00","359"
"07/10/2025","07:21:00","359"
"07/10/2025","07:19:30","3"
"07/10/2025","07:17:40","3"
"07/10/2025","07:17:00","359"
"07/10/2025","07:16:00","359"
"07/10/2025","07:15:00","1"
"07/10/2025","07:14:40","359"
"07/10/2025","07:14:20","4"
"07/10/2025","07:14:00","5"
"07/10/2025","07:13:50","359"
"07/10/2025","07:13:30","3"
"07/10/2025","07:13:20","331"
"07/10/2025","07:13:00","359"
"07/10/2025","07:12:50","3"
"07/10/2025","07:12:00","4"
"07/10/2025","07:11:50","359"
"07/10/2025","07:11:40","3"
"07/10/2025","07:11:30","359"
"07/10/2025","07:10:20","359"
"07/10/2025","07:06:40","356"
"07/10/2025","07:05:20","359"
"07/10/2025","07:03:40","359"
"07/10/2025","07:03:30","3"
"07/10/2025","07:03:20","359"
"07/10/2025","07:03:00","359"
"07/10/2025","07:02:50","3"
"07/10/2025","07:02:30","359"
"07/10/2025","07:01:30","359"
"07/10/2025","07:00:40","3"
"07/10/2025","07:00:30","359"
"07/10/2025","07:00:10","3"
"07/10/2025","07:00:00","358"
"07/10/2025","06:59:40","359"
"07/10/2025","06:59:30","44"
"07/10/2025","06:59:20","359"
"07/10/2025","06:59:00","359"
"07/10/2025","06:58:50","4"
"07/10/2025","06:58:40","359"
"07/10/2025","06:58:00","359"
"07/10/2025","06:56:50","5"
"07/10/2025","06:45:00","1"
"07/10/2025","06:43:10","3"
"07/10/2025","06:38:10","359"
"07/10/2025","06:36:50","24"
"07/10/2025","06:35:20","359"
"07/10/2025","06:35:10","277"
"07/10/2025","06:30:00","351"
"07/10/2025","06:15:00","1"
"07/10/2025","06:11:10","359"
"07/10/2025","05:47:20","3"
"07/10/2025","05:45:20","359"
"07/10/2025","05:40:20","359"
"07/10/2025","05:36:50","359"
"07/10/2025","05:20:00","10"
"07/10/2025","05:19:50","359"
"07/10/2025","05:15:00","38"
"07/10/2025","05:00:00","42"
"07/10/2025","04:45:00","11"
"07/10/2025","04:30:00","11"
"07/10/2025","04:15:00","11"
"07/10/2025","04:04:00","58"
"07/10/2025","04:00:00","167"
"07/10/2025","03:45:00","155"
"07/10/2025","03:40:00","145"
"07/10/2025","03:34:00","195"
"07/10/2025","03:30:00","136"
"07/10/2025","03:23:50","135"
"07/10/2025","03:15:00","185"
"07/10/2025","03:00:00","138"
"07/10/2025","02:45:00","162"
"07/10/2025","02:30:00","176"
"07/10/2025","02:15:00","148"
"07/10/2025","02:06:10","175"
"07/10/2025","02:00:00","109"
"07/10/2025","01:45:00","137"
"07/10/2025","01:30:00","161"
"07/10/2025","01:15:00","169"
"07/10/2025","01:00:00","183"
"07/10/2025","00:45:00","160"
"07/10/2025","00:30:00","176"
"07/10/2025","00:15:00","191"
"07/09/2025","23:45:00","167"
"07/09/2025","23:30:00","164"
"07/09/2025","23:15:00","173"
"07/09/2025","23:00:00","203"
"07/09/2025","22:45:00","209"
"07/09/2025","22:15:00","210"
"07/09/2025","22:00:00","198"
"07/09/2025","21:30:00","182"
"07/09/2025","21:00:00","199"
"07/09/2025","20:30:00","200"
"07/09/2025","20:15:00","202"
"07/09/2025","20:00:00","221"
"07/09/2025","19:45:00","214"
"07/09/2025","19:30:00","205"
"07/09/2025","19:15:00","204"
"07/09/2025","19:00:00","223"
"07/09/2025","18:45:00","208"
"07/09/2025","18:30:00","217"
"07/09/2025","18:00:00","215"
"07/09/2025","17:45:00","223"
"07/09/2025","17:30:00","204"
"07/09/2025","17:15:00","190"
"07/09/2025","17:00:00","192"
"07/09/2025","16:45:00","230"
"07/09/2025","16:30:00","192"
"07/09/2025","16:15:00","191"
"07/09/2025","16:11:40","181"
"07/09/2025","16:10:30","242"
"07/09/2025","16:05:30","178"
"07/09/2025","16:03:50","230"
"07/09/2025","16:00:00","177"
"07/09/2025","15:47:20","178"
"07/09/2025","15:45:00","237"
"07/09/2025","15:36:20","193"
"07/09/2025","15:30:00","213"
"07/09/2025","15:27:40","234"
"07/09/2025","15:21:10","172"
"07/09/2025","15:15:00","243"
"07/09/2025","14:45:00","212"
"07/09/2025","14:30:00","198"
"07/09/2025","14:15:00","195"
"07/09/2025","14:00:00","178"
"07/09/2025","13:52:10","233"
"07/09/2025","13:50:50","222"
"07/09/2025","13:49:20","166"
"07/09/2025","13:30:00","196"
"07/09/2025","13:15:00","172"
"07/09/2025","13:10:20","213"
"07/09/2025","13:05:50","159"
"07/09/2025","13:04:40","217"
"07/09/2025","13:03:00","161"
"07/09/2025","13:01:00","214"
"07/09/2025","12:58:40","165"
"07/09/2025","12:53:40","219"
"07/09/2025","12:50:00","161"
"07/09/2025","12:45:00","211"
"07/09/2025","12:42:50","247"
"07/09/2025","12:38:30","179"
"07/09/2025","12:36:50","233"
"07/09/2025","12:32:30","182"
"07/09/2025","12:30:14","209"
"07/09/2025","12:28:30","226"
"07/09/2025","12:15:00","173"
"07/09/2025","12:07:10","144"
"07/09/2025","12:07:00","242"
"07/09/2025","12:05:40","168"
"07/09/2025","12:04:50","226"
"07/09/2025","12:02:40","159"
"07/09/2025","12:01:30","213"
"07/09/2025","12:00:00","145"
"07/09/2025","11:53:40","156"
"07/09/2025","11:50:50","209"
"07/09/2025","11:45:00","150"
"07/09/2025","11:30:00","155"
"07/09/2025","11:26:40","117"
"07/09/2025","11:13:20","151"
"07/09/2025","11:11:20","204"
"07/09/2025","11:09:20","152"
"07/09/2025","11:08:30","203"
"07/09/2025","11:05:30","153"
"07/09/2025","11:03:50","234"
"07/09/2025","11:00:00","174"
"07/09/2025","10:45:00","186"
"07/09/2025","10:37:50","175"
"07/09/2025","10:15:00","179"
"07/09/2025","10:10:00","162"
"07/09/2025","10:08:00","214"
"07/09/2025","09:56:00","150"
"07/09/2025","09:15:00","199"
"07/09/2025","09:05:40","173"
"07/09/2025","09:00:00","223"
"07/09/2025","08:45:00","191"
"07/09/2025","08:41:10","188"
"07/09/2025","08:39:20","241"
"07/09/2025","08:30:00","191"
"07/09/2025","08:15:00","212"
"07/09/2025","08:02:30","217"
"07/09/2025","08:00:00","166"
"07/09/2025","07:45:00","215"
"07/09/2025","07:30:00","205"
"07/09/2025","07:15:00","203"
"07/09/2025","07:00:00","178"
"07/09/2025","06:30:00","147"
"07/09/2025","06:15:00","153"
"07/09/2025","06:00:00","145"
"07/09/2025","05:45:00","150"
"07/09/2025","05:30:00","138"
"07/09/2025","05:15:00","138"
"07/09/2025","05:00:00","149"
"07/09/2025","04:45:00","134"
"07/09/2025","04:30:00","134"
"07/09/2025","04:15:00","147"
"07/09/2025","04:00:00","133"
"07/09/2025","03:45:00","140"
"07/09/2025","03:30:00","132"
"07/09/2025","03:15:00","137"
"07/09/2025","03:00:00","155"
"07/09/2025","02:45:00","181"
"07/09/2025","02:30:00","149"
"07/09/2025","02:15:00","124"
"07/09/2025","01:45:00","141"
"07/09/2025","01:30:00","169"
"07/09/2025","00:45:00","145"
"07/09/2025","00:30:00","150"
"07/09/2025","00:15:00","150"
"07/09/2025","00:00:00","150"
"07/08/2025","23:45:00","150"
"07/08/2025","23:30:00","131"
"07/08/2025","23:15:00","131"
"07/08/2025","23:00:00","120"
"07/08/2025","22:45:00","124"
"07/08/2025","22:30:00","129"
"07/08/2025","22:15:00","136"
"07/08/2025","22:00:00","136"
"07/08/2025","21:45:00","134"
"07/08/2025","21:30:00","161"
"07/08/2025","21:15:00","206"
"07/08/2025","21:00:00","218"
"07/08/2025","20:45:00","208"
"07/08/2025","20:30:00","224"
"07/08/2025","20:15:00","214"
"07/08/2025","20:00:00","199"
"07/08/2025","19:45:00","211"
"07/08/2025","19:30:00","195"
"07/08/2025","19:15:00","217"
"07/08/2025","19:00:00","228"
"07/08/2025","18:34:30","246"
"07/08/2025","18:30:00","195"
"07/08/2025","18:20:50","220"
"07/08/2025","18:15:00","221"
"07/08/2025","18:01:20","223"
"07/08/2025","18:00:00","170"
"07/08/2025","17:47:20","197"
"07/08/2025","17:45:10","247"
"07/08/2025","17:45:00","164"
"07/08/2025","17:43:50","131"
"07/08/2025","17:35:30","196"
"07/08/2025","17:34:00","264"
"07/08/2025","17:32:50","192"
"07/08/2025","17:30:00","244"
"07/08/2025","17:18:40","167"
"07/08/2025","17:17:30","116"
"07/08/2025","17:15:00","179"
"07/08/2025","17:11:40","150"
"07/08/2025","17:10:10","218"
"07/08/2025","17:00:00","167"
"07/08/2025","16:53:00","175"
"07/08/2025","16:52:30","114"
"07/08/2025","16:52:20","48"
"07/08/2025","16:50:30","255"
"07/08/2025","16:48:10","197"
"07/08/2025","16:45:00","247"
"07/08/2025","16:30:00","218"
"07/08/2025","16:27:20","231"
"07/08/2025","16:24:10","169"
"07/08/2025","16:21:30","231"
"07/08/2025","16:20:50","171"
"07/08/2025","16:19:10","223"
"07/08/2025","16:15:00","147"
"07/08/2025","16:11:20","145"
"07/08/2025","16:04:10","203"
"07/08/2025","16:01:40","137"
"07/08/2025","16:00:00","117"
"07/08/2025","15:57:40","135"
"07/08/2025","15:55:20","193"
"07/08/2025","15:53:40","138"
"07/08/2025","15:48:10","200"
"07/08/2025","15:45:00","144"
"07/08/2025","15:42:30","131"
"07/08/2025","15:40:10","79"
"07/08/2025","15:36:40","129"
"07/08/2025","15:30:00","180"
"07/08/2025","15:28:50","172"
"07/08/2025","15:27:50","223"
"07/08/2025","15:26:40","133"
"07/08/2025","15:22:10","196"
"07/08/2025","15:20:30","250"
"07/08/2025","15:17:10","197"
"07/08/2025","15:15:00","253"
"07/08/2025","15:11:00","220"
"07/08/2025","15:07:20","137"
"07/08/2025","15:04:20","193"
"07/08/2025","15:01:50","261"
"07/08/2025","15:00:00","201"
"07/08/2025","14:47:00","229"
"07/08/2025","14:45:00","146"
"07/08/2025","14:44:00","183"
"07/08/2025","14:40:10","234"
"07/08/2025","14:39:10","173"
"07/08/2025","14:38:00","224"
"07/08/2025","14:35:30","140"
"07/08/2025","14:33:30","224"
"07/08/2025","14:32:20","173"
"07/08/2025","14:30:00","231"
"07/08/2025","14:28:10","227"
"07/08/2025","14:23:10","282"
"07/08/2025","14:21:30","197"
"07/08/2025","14:18:50","126"
"07/08/2025","14:15:00","188"
"07/08/2025","14:06:00","182"
"07/08/2025","14:04:20","233"
"07/08/2025","14:03:10","171"
"07/08/2025","14:02:00","251"
"07/08/2025","14:00:00","195"
"07/08/2025","13:56:00","196"
"07/08/2025","13:45:00","132"
"07/08/2025","13:43:10","138"
"07/08/2025","13:42:50","78"
"07/08/2025","13:40:20","144"
"07/08/2025","13:33:20","215"
"07/08/2025","13:15:00","162"
"07/08/2025","13:09:30","147"
"07/08/2025","13:09:00","124"
"07/08/2025","13:07:40","213"
"07/08/2025","13:00:00","162"
"07/08/2025","12:52:50","150"
"07/08/2025","12:47:30","208"
"07/08/2025","12:45:00","146"
"07/08/2025","12:43:20","129"
"07/08/2025","12:42:20","180"
"07/08/2025","12:41:00","147"
"07/08/2025","12:36:50","227"
"07/08/2025","12:35:30","175"
"07/08/2025","12:33:10","120"
"07/08/2025","12:32:10","181"
"07/08/2025","12:31:30","119"
"07/08/2025","12:30:00","180"
"07/08/2025","12:26:50","186"
"07/08/2025","12:15:50","174"
"07/08/2025","12:12:50","223"
"07/08/2025","12:11:50","154"
"07/08/2025","12:06:50","207"
