"Date","Time","Value"
"08/03/2023","01:11:30","1.46"
"08/02/2023","13:11:29","1.46"
"08/02/2023","01:11:28","1.46"
"08/01/2023","13:11:27","1.46"
"08/01/2023","01:11:26","1.46"
"07/31/2023","13:11:25","1.46"
"07/31/2023","01:11:24","1.46"
"07/30/2023","13:11:22","1.46"
"07/30/2023","01:11:21","1.46"
"07/29/2023","13:11:20","1.46"
"07/29/2023","01:11:20","1.46"
"07/28/2023","13:11:18","1.46"
"07/27/2023","13:11:16","1.46"
"07/27/2023","01:11:15","1.46"
"07/26/2023","13:11:13","1.46"
"07/26/2023","01:11:12","1.46"
"07/25/2023","13:11:10","1.46"
"07/25/2023","01:11:10","1.46"
"07/24/2023","13:11:08","1.46"
"07/24/2023","01:11:07","1.46"
"07/23/2023","13:11:06","1.46"
"07/23/2023","01:11:04","1.46"
"07/22/2023","13:11:03","1.46"
"07/22/2023","01:11:03","1.46"
"07/21/2023","13:11:00","1.46"
"07/21/2023","01:11:00","1.46"
"07/20/2023","13:10:59","1.46"
"07/20/2023","01:10:57","1.46"
"07/19/2023","13:10:56","1.46"
"07/19/2023","01:10:55","1.46"
"07/18/2023","13:10:53","1.46"
"07/18/2023","01:10:52","1.46"
"07/17/2023","17:10:20","1.46"
"07/17/2023","16:22:55","1.42"
"07/17/2023","16:19:28","1.38"
"07/17/2023","15:50:59","1.34"
"07/17/2023","13:10:51","1.3"
"07/17/2023","01:10:50","1.3"
"07/16/2023","13:10:48","1.3"
"07/16/2023","01:10:47","1.3"
"07/15/2023","13:10:45","1.3"
"07/15/2023","01:10:44","1.3"
"07/14/2023","13:10:44","1.3"
"07/14/2023","01:10:43","1.3"
"07/13/2023","13:10:40","1.3"
"07/13/2023","01:10:39","1.3"
"07/12/2023","13:10:38","1.3"
"07/12/2023","01:10:37","1.3"
"07/11/2023","13:10:36","1.3"
"07/11/2023","01:10:35","1.3"
"07/10/2023","13:10:35","1.3"
"07/10/2023","01:10:33","1.3"
"07/09/2023","13:10:32","1.3"
"07/09/2023","01:10:31","1.3"
"07/08/2023","13:10:29","1.3"
"07/08/2023","01:10:29","1.3"
"07/07/2023","13:10:28","1.3"
"07/07/2023","01:10:27","1.3"
"07/06/2023","13:10:26","1.3"
"07/06/2023","01:10:25","1.3"
"07/05/2023","13:10:24","1.3"
"07/05/2023","01:10:22","1.3"
"07/04/2023","13:10:21","1.3"
"07/04/2023","01:10:21","1.3"
"07/03/2023","13:10:19","1.3"
"07/03/2023","01:10:18","1.3"
"07/02/2023","13:10:16","1.3"
"07/02/2023","01:10:15","1.3"
"07/01/2023","13:10:14","1.3"
"07/01/2023","01:10:14","1.3"
"06/30/2023","13:10:12","1.3"
"06/30/2023","01:10:11","1.3"
"06/29/2023","13:10:10","1.3"
"06/28/2023","13:10:08","1.3"
"06/28/2023","01:10:08","1.3"
"06/27/2023","13:10:07","1.3"
"06/27/2023","01:10:05","1.3"
"06/26/2023","13:10:04","1.3"
"06/26/2023","01:10:03","1.3"
"06/25/2023","13:10:02","1.3"
"06/25/2023","01:10:02","1.3"
"06/24/2023","13:10:01","1.3"
"06/24/2023","01:10:00","1.3"
"06/23/2023","13:09:59","1.3"
"06/23/2023","01:09:59","1.3"
"06/22/2023","01:09:57","1.3"
"06/21/2023","13:09:55","1.3"
"06/21/2023","01:09:55","1.3"
"06/20/2023","13:09:53","1.3"
"06/20/2023","01:09:53","1.3"
"06/19/2023","13:09:52","1.3"
"06/19/2023","01:09:51","1.3"
"06/18/2023","01:09:49","1.3"
"06/17/2023","13:09:48","1.3"
"06/17/2023","01:09:47","1.3"
"06/16/2023","13:09:46","1.3"
"06/16/2023","08:36:15","1.3"
"06/16/2023","08:20:24","1.26"
"06/16/2023","01:09:46","1.22"
"06/15/2023","13:09:44","1.22"
"06/15/2023","01:09:44","1.22"
"06/14/2023","13:09:43","1.22"
"06/14/2023","01:09:42","1.22"
"06/13/2023","13:09:41","1.22"
"06/13/2023","01:09:40","1.22"
"06/12/2023","13:09:40","1.22"
"06/12/2023","01:09:39","1.22"
"06/11/2023","01:09:37","1.22"
"06/10/2023","13:09:36","1.22"
"06/10/2023","01:09:36","1.22"
"06/09/2023","01:09:34","1.22"
"06/08/2023","13:09:33","1.22"
"06/08/2023","01:09:32","1.22"
"06/07/2023","13:09:32","1.22"
"06/07/2023","01:09:31","1.22"
"06/06/2023","13:09:30","1.22"
"06/06/2023","01:09:29","1.22"
"06/05/2023","13:09:27","1.22"
"06/05/2023","01:09:27","1.22"
"06/04/2023","13:09:26","1.22"
"06/04/2023","01:09:25","1.22"
"06/03/2023","13:09:24","1.22"
"06/03/2023","01:09:22","1.22"
"06/02/2023","13:09:23","1.22"
"06/02/2023","01:09:22","1.22"
"06/01/2023","13:09:20","1.22"
"06/01/2023","01:09:19","1.22"
"05/31/2023","13:09:18","1.22"
"05/31/2023","01:09:18","1.22"
"05/30/2023","13:09:17","1.22"
"05/30/2023","01:09:16","1.22"
"05/29/2023","13:09:15","1.22"
"05/29/2023","01:09:14","1.22"
"05/28/2023","13:09:14","1.22"
"05/28/2023","01:09:13","1.22"
"05/27/2023","13:09:12","1.22"
"05/27/2023","01:09:11","1.22"
"05/26/2023","13:09:10","1.22"
"05/26/2023","01:09:10","1.22"
"05/25/2023","13:09:09","1.22"
"05/25/2023","01:09:08","1.22"
"05/24/2023","13:09:07","1.22"
"05/24/2023","01:09:06","1.22"
"05/23/2023","13:13:18","1.22"
"05/23/2023","13:12:41","1.22"
"05/23/2023","13:12:32","1.22"
"05/23/2023","13:12:24","1.22"
"05/23/2023","13:03:26","1.22"
"05/23/2023","04:11:20","1.22"
"05/22/2023","16:11:18","1.22"
"05/22/2023","04:11:17","1.22"
"05/21/2023","16:11:16","1.22"
"05/21/2023","04:11:16","1.22"
"05/20/2023","16:11:15","1.22"
"05/20/2023","04:11:14","1.22"
"05/19/2023","16:11:13","1.22"
"05/19/2023","04:11:12","1.22"
"05/18/2023","16:11:11","1.22"
"05/18/2023","04:11:10","1.22"
"05/17/2023","16:11:09","1.22"
"05/17/2023","04:11:08","1.22"
"05/16/2023","16:11:07","1.22"
"05/16/2023","04:11:07","1.22"
"05/15/2023","16:11:06","1.22"
"05/15/2023","04:11:05","1.22"
"05/14/2023","16:11:04","1.22"
"05/14/2023","04:11:02","1.22"
"05/13/2023","16:11:02","1.22"
"05/13/2023","04:11:01","1.22"
"05/12/2023","16:11:00","1.22"
"05/12/2023","04:10:59","1.22"
"05/11/2023","16:10:58","1.22"
"05/11/2023","04:10:58","1.22"
"05/10/2023","16:10:57","1.22"
"05/10/2023","04:10:57","1.22"
"05/09/2023","16:10:56","1.22"
"05/08/2023","16:10:54","1.22"
"05/08/2023","04:10:54","1.22"
"05/07/2023","16:10:53","1.22"
"05/07/2023","04:10:52","1.22"
"05/06/2023","16:10:51","1.22"
"05/06/2023","04:10:50","1.22"
"05/05/2023","16:10:49","1.22"
"05/05/2023","04:10:49","1.22"
"05/04/2023","16:10:48","1.22"
"05/04/2023","04:10:48","1.22"
"05/03/2023","16:10:47","1.22"
"05/03/2023","04:10:46","1.22"
"05/02/2023","04:10:44","1.22"
"05/01/2023","16:10:44","1.22"
"05/01/2023","04:10:43","1.22"
"04/30/2023","04:10:41","1.22"
"04/29/2023","16:10:40","1.22"
"04/29/2023","04:10:40","1.22"
"04/28/2023","16:10:39","1.22"
"04/27/2023","16:10:37","1.22"
"04/27/2023","04:10:36","1.22"
"04/26/2023","16:10:36","1.22"
"04/26/2023","04:10:35","1.22"
"04/25/2023","16:10:34","1.22"
"04/25/2023","04:10:33","1.22"
"04/24/2023","16:10:32","1.22"
"04/24/2023","04:10:32","1.22"
"04/23/2023","16:10:31","1.22"
"04/23/2023","04:10:31","1.22"
"04/22/2023","16:10:30","1.22"
"04/22/2023","04:10:29","1.22"
"04/21/2023","16:10:28","1.22"
"04/21/2023","04:10:27","1.22"
"04/20/2023","16:10:27","1.22"
"04/20/2023","04:10:26","1.22"
"04/19/2023","16:10:25","1.22"
"04/19/2023","04:10:25","1.22"
"04/18/2023","16:10:24","1.22"
"04/18/2023","04:10:23","1.22"
"04/17/2023","16:10:22","1.22"
"04/17/2023","04:10:21","1.22"
"04/16/2023","16:10:21","1.22"
"04/16/2023","04:10:20","1.22"
"04/15/2023","16:10:19","1.22"
"04/15/2023","04:10:19","1.22"
"04/14/2023","16:10:18","1.22"
"04/14/2023","04:10:17","1.22"
"04/13/2023","16:10:16","1.22"
"04/13/2023","04:10:15","1.22"
"04/12/2023","16:10:15","1.22"
"04/12/2023","04:10:15","1.22"
"04/11/2023","16:10:13","1.22"
"04/11/2023","04:10:13","1.22"
"04/10/2023","16:10:12","1.22"
"04/10/2023","04:10:11","1.22"
"04/09/2023","16:10:10","1.22"
"04/09/2023","04:10:10","1.22"
"04/08/2023","16:10:09","1.22"
"04/07/2023","16:10:08","1.22"
"04/07/2023","04:10:07","1.22"
"04/06/2023","16:10:06","1.22"
"04/06/2023","04:10:05","1.22"
"04/05/2023","16:10:04","1.22"
"04/05/2023","04:10:04","1.22"
"04/04/2023","16:10:03","1.22"
"04/04/2023","04:10:02","1.22"
"04/03/2023","16:10:01","1.22"
"04/03/2023","04:10:01","1.22"
"04/02/2023","16:10:00","1.22"
"04/02/2023","04:09:59","1.22"
"04/01/2023","16:09:58","1.22"
"04/01/2023","04:09:57","1.22"
"03/31/2023","16:09:57","1.22"
"03/31/2023","04:09:56","1.22"
"03/30/2023","16:09:55","1.22"
"03/30/2023","04:09:54","1.22"
"03/29/2023","16:09:53","1.22"
"03/29/2023","04:09:52","1.22"
"03/28/2023","16:09:52","1.22"
"03/28/2023","04:09:51","1.22"
"03/27/2023","16:09:50","1.22"
"03/27/2023","04:09:52","1.22"
"03/26/2023","16:09:49","1.22"
"03/26/2023","04:09:48","1.22"
"03/25/2023","16:09:47","1.22"
"03/25/2023","04:09:46","1.22"
"03/24/2023","16:09:46","1.22"
"03/24/2023","04:09:45","1.22"
"03/23/2023","16:09:44","1.22"
"03/23/2023","04:09:43","1.22"
"03/22/2023","16:09:43","1.22"
"03/22/2023","04:09:42","1.22"
"03/21/2023","16:09:40","1.22"
"03/21/2023","06:07:12","1.22"
"03/21/2023","05:54:52","1.18"
"03/21/2023","05:32:46","1.14"
"03/21/2023","04:09:40","1.1"
"03/20/2023","16:09:39","1.1"
"03/20/2023","04:09:38","1.1"
"03/19/2023","16:09:38","1.1"
"03/19/2023","04:09:37","1.1"
"03/18/2023","16:09:36","1.1"
"03/18/2023","04:09:35","1.1"
"03/17/2023","16:09:34","1.1"
"03/17/2023","04:09:34","1.1"
"03/16/2023","16:09:32","1.1"
"03/16/2023","04:09:32","1.1"
"03/15/2023","16:09:31","1.1"
"03/15/2023","06:07:08","1.1"
"03/15/2023","04:09:30","1.06"
"03/14/2023","16:09:30","1.06"
"03/14/2023","04:09:30","1.06"
"03/13/2023","16:09:29","1.06"
"03/13/2023","04:09:28","1.06"
"03/12/2023","16:09:27","1.06"
"03/12/2023","04:09:27","1.06"
"03/11/2023","15:09:26","1.06"
"03/11/2023","03:09:25","1.06"
"03/10/2023","15:09:24","1.06"
"03/10/2023","03:09:24","1.06"
"03/09/2023","15:09:23","1.06"
"03/09/2023","03:09:22","1.06"
"03/08/2023","15:09:21","1.06"
"03/08/2023","03:09:20","1.06"
"03/07/2023","15:09:20","1.06"
"03/07/2023","03:09:18","1.06"
"03/06/2023","15:09:18","1.06"
"03/06/2023","03:09:17","1.06"
"03/05/2023","15:09:16","1.06"
"03/05/2023","03:09:15","1.06"
"03/04/2023","15:09:15","1.06"
"03/04/2023","03:09:14","1.06"
"03/03/2023","15:09:13","1.06"
"03/03/2023","03:09:13","1.06"
"03/02/2023","15:09:12","1.06"
"03/01/2023","15:09:10","1.06"
"03/01/2023","09:45:36","1.06"
"03/01/2023","09:20:54","1.02"
"03/01/2023","08:32:13","0.98"
"03/01/2023","03:09:09","0.94"
"02/28/2023","15:09:09","0.94"
"02/28/2023","03:09:08","0.94"
"02/27/2023","15:09:07","0.94"
"02/27/2023","03:09:06","0.94"
"02/26/2023","03:09:05","0.94"
"02/25/2023","19:54:36","0.91"
"02/25/2023","15:09:04","0.79"
"02/25/2023","03:09:03","0.79"
"02/24/2023","15:09:02","0.79"
"02/24/2023","03:09:01","0.79"
"02/23/2023","15:09:00","0.79"
"02/23/2023","03:09:00","0.79"
"02/22/2023","15:08:59","0.79"
"02/22/2023","03:08:58","0.79"
"02/21/2023","15:08:57","0.79"
"02/21/2023","03:08:56","0.79"
"02/20/2023","15:08:55","0.79"
"02/20/2023","03:08:55","0.79"
"02/19/2023","15:08:53","0.79"
"02/19/2023","03:08:52","0.79"
"02/18/2023","15:08:52","0.79"
"02/18/2023","03:08:51","0.79"
"02/17/2023","15:08:50","0.79"
"02/17/2023","03:08:49","0.79"
"02/16/2023","15:08:47","0.79"
"02/16/2023","03:08:46","0.79"
"02/15/2023","15:08:45","0.79"
"02/15/2023","03:08:44","0.79"
"02/14/2023","15:08:44","0.79"
"02/14/2023","03:08:42","0.79"
"02/13/2023","15:08:42","0.79"
"02/13/2023","03:08:42","0.79"
"02/12/2023","15:08:40","0.79"
"02/12/2023","03:08:40","0.79"
"02/11/2023","15:08:39","0.79"
"02/11/2023","03:08:38","0.79"
"02/10/2023","15:08:37","0.79"
"02/10/2023","03:08:36","0.79"
"02/09/2023","15:08:35","0.79"
"02/09/2023","03:08:34","0.79"
"02/08/2023","15:08:34","0.79"
"02/08/2023","03:08:33","0.79"
"02/07/2023","15:08:32","0.79"
"02/07/2023","03:08:31","0.79"
"02/06/2023","15:08:30","0.79"
"02/06/2023","03:08:29","0.79"
"02/05/2023","15:08:29","0.79"
"02/05/2023","03:08:28","0.79"
"02/04/2023","15:08:28","0.79"
"02/04/2023","03:08:27","0.79"
"02/03/2023","15:08:26","0.79"
"02/03/2023","03:08:25","0.79"
"02/02/2023","15:08:23","0.79"
"02/02/2023","03:08:23","0.79"
"02/01/2023","15:08:21","0.79"
"02/01/2023","03:08:21","0.79"
"01/31/2023","15:08:20","0.79"
"01/31/2023","03:08:19","0.79"
"01/30/2023","13:38:46","0.79"
"01/30/2023","10:44:06","0.75"
"01/30/2023","09:52:27","0.71"
"01/30/2023","09:13:49","0.67"
"01/30/2023","09:04:09","0.63"
"01/30/2023","08:41:29","0.59"
"01/30/2023","08:26:29","0.55"
"01/30/2023","08:08:30","0.51"
"01/30/2023","03:08:16","0.43"
"01/29/2023","15:08:15","0.43"
"01/29/2023","03:08:14","0.43"
"01/28/2023","15:08:14","0.43"
"01/28/2023","03:08:12","0.43"
"01/27/2023","15:08:12","0.43"
"01/27/2023","03:08:11","0.43"
"01/26/2023","15:08:10","0.43"
"01/26/2023","03:08:08","0.43"
"01/25/2023","15:08:08","0.43"
"01/25/2023","03:08:08","0.43"
"01/24/2023","15:08:07","0.43"
"01/24/2023","03:08:06","0.43"
"01/23/2023","15:08:05","0.43"
"01/23/2023","03:08:04","0.43"
"01/22/2023","15:08:03","0.43"
"01/22/2023","03:08:02","0.43"
"01/21/2023","03:08:00","0.43"
"01/20/2023","15:07:59","0.43"
"01/20/2023","03:07:58","0.43"
"01/19/2023","15:07:57","0.43"
"01/18/2023","00:46:02","0.43"
"01/17/2023","16:03:14","0.43"
"01/17/2023","15:07:53","0.43"
"01/17/2023","03:07:52","0.43"
"01/16/2023","15:07:52","0.43"
"01/16/2023","04:01:49","0.43"
"01/16/2023","03:07:51","0.39"
"01/15/2023","03:07:49","0.39"
"01/14/2023","19:27:16","0.39"
"01/14/2023","17:42:20","0.35"
"01/14/2023","15:07:48","0.31"
"01/14/2023","03:07:47","0.31"
"01/13/2023","15:07:46","0.31"
"01/13/2023","03:07:45","0.31"
"01/12/2023","15:07:44","0.31"
"01/12/2023","03:07:44","0.31"
"01/11/2023","15:07:43","0.31"
"01/11/2023","03:07:43","0.31"
"01/10/2023","15:07:42","0.31"
"01/10/2023","13:50:26","0.31"
"01/10/2023","03:07:40","0.28"
"01/09/2023","15:07:40","0.28"
"01/09/2023","03:07:39","0.28"
"01/08/2023","15:07:38","0.28"
"01/08/2023","03:07:37","0.28"
"01/07/2023","15:07:36","0.28"
"01/07/2023","03:07:35","0.28"
"01/06/2023","15:07:34","0.28"
"01/06/2023","03:07:34","0.28"
"01/05/2023","15:29:36","0.28"
"01/05/2023","15:14:07","0.24"
"01/05/2023","15:07:33","0.2"
"01/05/2023","14:59:14","0.2"
"01/05/2023","03:07:32","0.16"
"01/04/2023","15:07:31","0.16"
"01/04/2023","03:07:30","0.16"
"01/03/2023","15:07:29","0.16"
"01/03/2023","03:07:28","0.16"
"01/02/2023","15:07:27","0.16"
"01/02/2023","03:07:26","0.16"
"01/01/2023","15:07:26","0.16"
"01/01/2023","04:44:26","0.16"
"01/01/2023","03:07:26","0.12"
"12/31/2022","15:07:25","0.12"
"12/31/2022","03:07:24","0.12"
"12/30/2022","15:07:23","0.12"
"12/30/2022","03:07:22","0.12"
"12/29/2022","15:07:21","0.12"
"12/29/2022","03:07:20","0.12"
"12/28/2022","15:07:20","0.12"
"12/28/2022","03:07:19","0.12"
"12/27/2022","15:07:17","0.12"
"12/27/2022","03:07:17","0.12"
"12/26/2022","15:07:16","0.12"
"12/26/2022","03:07:15","0.12"
"12/25/2022","15:07:15","0.12"
"12/25/2022","03:07:14","0.12"
"12/24/2022","15:07:13","0.12"
"12/24/2022","03:07:12","0.12"
"12/23/2022","15:07:11","0.12"
"12/23/2022","03:07:10","0.12"
"12/22/2022","15:07:09","0.12"
"12/22/2022","03:07:08","0.12"
"12/21/2022","15:07:07","0.12"
"12/21/2022","03:07:07","0.12"
"12/20/2022","15:07:06","0.12"
"12/20/2022","03:07:05","0.12"
"12/19/2022","15:07:04","0.12"
"12/19/2022","03:07:03","0.12"
"12/18/2022","15:07:01","0.12"
"12/18/2022","03:07:01","0.12"
"12/17/2022","15:06:59","0.12"
"12/17/2022","03:06:58","0.12"
"12/16/2022","15:06:57","0.12"
"12/16/2022","03:06:56","0.12"
"12/15/2022","15:06:55","0.12"
"12/15/2022","03:06:54","0.12"
"12/14/2022","15:06:53","0.12"
"12/14/2022","03:06:52","0.12"
"12/13/2022","15:06:51","0.12"
"12/13/2022","03:06:50","0.12"
"12/12/2022","15:06:49","0.12"
"12/12/2022","03:06:48","0.12"
"12/11/2022","15:06:47","0.12"
"12/11/2022","03:06:46","0.12"
"12/10/2022","15:06:45","0.12"
"12/10/2022","03:06:44","0.12"
"12/09/2022","15:06:43","0.12"
"12/09/2022","03:06:42","0.12"
"12/08/2022","15:06:41","0.12"
"12/08/2022","03:06:40","0.12"
"12/07/2022","15:06:39","0.12"
"12/07/2022","03:06:40","0.12"
"12/06/2022","15:06:39","0.12"
"12/06/2022","03:06:38","0.12"
"12/05/2022","15:06:37","0.12"
"12/05/2022","03:06:36","0.12"
"12/04/2022","15:06:35","0.12"
"12/04/2022","03:06:34","0.12"
"12/03/2022","15:06:33","0.12"
"12/03/2022","03:06:32","0.12"
"12/02/2022","15:06:32","0.12"
"12/02/2022","03:06:31","0.12"
"12/01/2022","15:06:30","0.12"
"12/01/2022","03:06:30","0.12"
"11/30/2022","15:06:29","0.12"
"11/30/2022","03:06:28","0.12"
"11/29/2022","15:06:27","0.12"
"11/28/2022","15:06:25","0.12"
"11/28/2022","03:06:24","0.12"
"11/27/2022","15:06:23","0.12"
"11/27/2022","03:06:22","0.12"
"11/26/2022","15:06:21","0.12"
"11/26/2022","03:06:21","0.12"
"11/25/2022","15:06:20","0.12"
"11/25/2022","03:06:19","0.12"
"11/24/2022","15:06:18","0.12"
"11/24/2022","03:06:17","0.12"
"11/23/2022","15:06:16","0.12"
"11/23/2022","03:06:15","0.12"
"11/22/2022","15:06:14","0.12"
"11/22/2022","03:06:13","0.12"
"11/21/2022","15:06:13","0.12"
"11/21/2022","03:06:12","0.12"
"11/20/2022","15:06:11","0.12"
"11/20/2022","03:06:10","0.12"
"11/19/2022","15:06:08","0.12"
"11/19/2022","03:06:08","0.12"
"11/18/2022","15:06:07","0.12"
"11/18/2022","03:06:06","0.12"
"11/17/2022","15:06:05","0.12"
"11/17/2022","03:06:04","0.12"
"11/16/2022","15:06:03","0.12"
"11/16/2022","03:06:02","0.12"
"11/15/2022","15:06:01","0.12"
"11/15/2022","03:06:00","0.12"
"11/14/2022","15:06:01","0.12"
"11/14/2022","03:06:00","0.12"
"11/13/2022","15:05:59","0.12"
"11/13/2022","03:05:58","0.12"
"11/12/2022","15:05:57","0.12"
"11/12/2022","03:05:56","0.12"
"11/11/2022","15:05:55","0.12"
"11/11/2022","03:05:54","0.12"
"11/10/2022","15:05:53","0.12"
"11/10/2022","03:05:52","0.12"
"11/09/2022","15:05:51","0.12"
"11/09/2022","03:05:51","0.12"
"11/08/2022","20:22:04","0.12"
"11/08/2022","15:05:50","0.08"
"11/08/2022","03:05:49","0.08"
"11/07/2022","15:05:48","0.08"
"11/07/2022","03:05:47","0.08"
"11/06/2022","15:05:47","0.08"
"11/06/2022","03:05:46","0.08"
"11/05/2022","16:05:46","0.08"
"11/05/2022","04:05:45","0.08"
"11/04/2022","16:05:44","0.08"
"11/04/2022","04:05:42","0.08"
"11/03/2022","16:05:41","0.08"
"11/03/2022","09:44:29","0.08"
"11/03/2022","09:25:41","0.04"
"11/03/2022","04:05:42","0.0"
"11/02/2022","16:05:41","0.0"
"11/02/2022","04:05:40","0.0"
"11/01/2022","16:05:39","0.0"
"11/01/2022","04:05:38","0.0"
"10/31/2022","04:05:37","0.0"
"10/30/2022","16:05:36","0.0"
"10/30/2022","04:05:35","0.0"
"10/29/2022","16:05:34","0.0"
"10/29/2022","04:05:34","0.0"
"10/28/2022","16:05:33","0.0"
"10/28/2022","04:05:32","0.0"
"10/27/2022","16:05:32","0.0"
"10/27/2022","04:05:30","0.0"
"10/26/2022","16:07:47","0.0"
"10/26/2022","16:07:34","0.0"
"10/26/2022","15:54:26","0.0"
"10/26/2022","10:19:01","0.0"
"10/25/2022","22:19:00","0.0"
"10/25/2022","10:18:59","0.0"
"10/24/2022","22:18:58","0.0"
"10/23/2022","22:18:57","0.0"
"10/23/2022","10:18:56","0.0"
"10/22/2022","22:18:55","0.0"
"10/22/2022","10:18:55","0.0"
"10/21/2022","22:18:55","0.0"
"10/21/2022","10:18:53","0.0"
"10/20/2022","22:18:52","0.0"
"10/20/2022","10:18:51","0.0"
"10/19/2022","22:18:50","0.0"
"10/18/2022","22:18:49","0.0"
"10/18/2022","10:18:48","0.0"
"10/17/2022","22:18:47","0.0"
"10/17/2022","10:18:47","0.0"
"10/16/2022","22:18:46","0.0"
"10/16/2022","10:18:45","0.0"
"10/15/2022","22:18:45","0.0"
"10/15/2022","10:18:44","0.0"
"10/14/2022","22:18:44","0.0"
"10/14/2022","10:18:42","0.0"
"10/13/2022","22:18:41","0.0"
"10/13/2022","10:18:41","0.0"
"10/12/2022","22:18:41","0.0"
"10/12/2022","10:18:39","0.0"
"10/11/2022","22:18:39","0.0"
"10/11/2022","10:18:38","0.0"
"10/10/2022","22:18:37","0.0"
"10/10/2022","10:18:37","0.0"
"10/09/2022","22:18:36","0.0"
"10/09/2022","10:18:35","0.0"
"10/08/2022","22:18:34","0.0"
"10/08/2022","10:18:32","0.0"
"10/07/2022","22:18:33","0.0"
"10/07/2022","10:18:32","0.0"
"10/06/2022","22:18:30","0.0"
"10/05/2022","22:18:29","0.0"
"10/05/2022","10:18:28","0.0"
"10/04/2022","22:18:27","0.0"
"10/04/2022","10:18:26","0.0"
"10/03/2022","22:18:25","0.0"
"10/02/2022","22:18:24","0.0"
"10/02/2022","10:18:23","0.0"
"10/01/2022","22:18:22","0.0"
"10/01/2022","10:18:21","0.0"
"09/30/2022","22:18:21","2.64"
"09/30/2022","10:18:20","2.64"
"09/29/2022","22:18:19","2.64"
"09/29/2022","10:18:18","2.64"
"09/28/2022","10:18:16","2.64"
"09/27/2022","22:18:16","2.64"
"09/27/2022","10:18:15","2.64"
"09/26/2022","22:18:14","2.64"
"09/26/2022","10:18:13","2.64"
"09/25/2022","22:18:12","2.64"
"09/25/2022","10:18:12","2.64"
"09/24/2022","22:18:11","2.64"
"09/24/2022","10:18:10","2.64"
"09/23/2022","10:18:08","2.64"
"09/22/2022","22:18:08","2.64"
"09/22/2022","10:18:06","2.64"
"09/21/2022","22:18:06","2.64"
"09/21/2022","10:18:04","2.64"
"09/20/2022","22:18:04","2.64"
"09/20/2022","10:18:03","2.64"
"09/19/2022","22:18:02","2.64"
"09/19/2022","10:18:01","2.64"
"09/18/2022","22:18:01","2.64"
"09/18/2022","10:18:00","2.64"
"09/17/2022","22:17:59","2.64"
"09/17/2022","10:17:58","2.64"
"09/16/2022","22:17:57","2.64"
"09/16/2022","10:17:56","2.64"
"09/15/2022","22:17:56","2.64"
"09/15/2022","10:17:55","2.64"
"09/14/2022","22:17:53","2.64"
"09/14/2022","10:17:53","2.64"
"09/13/2022","23:10:26","2.64"
"09/13/2022","23:07:00","2.6"
"09/13/2022","23:05:11","2.56"
"09/13/2022","22:17:53","2.52"
"09/13/2022","11:28:35","2.52"
"09/13/2022","10:17:52","2.48"
"09/12/2022","22:17:51","2.48"
"09/12/2022","10:17:50","2.48"
"09/12/2022","07:46:13","2.48"
"09/12/2022","06:38:54","2.48"
"09/12/2022","06:20:31","2.44"
"09/12/2022","05:50:45","2.4"
"09/12/2022","05:21:33","2.36"
"09/11/2022","22:17:49","2.32"
"09/11/2022","22:01:32","2.32"
"09/11/2022","10:17:49","2.28"
"09/10/2022","22:17:48","2.28"
"09/10/2022","10:17:47","2.28"
"09/09/2022","22:17:46","2.28"
"09/09/2022","10:17:45","2.28"
"09/08/2022","22:17:44","2.28"
"09/08/2022","10:17:43","2.28"
"09/07/2022","10:17:41","2.28"
"09/06/2022","22:17:39","2.28"
"09/06/2022","10:17:38","2.28"
"09/05/2022","22:17:38","2.28"
"09/05/2022","10:17:36","2.28"
"09/04/2022","22:17:35","2.28"
"09/04/2022","10:17:34","2.28"
"09/03/2022","22:17:32","2.28"
"09/03/2022","10:17:31","2.28"
"09/02/2022","22:17:30","2.28"
"09/02/2022","10:17:28","2.28"
"09/01/2022","22:17:29","2.28"
"09/01/2022","10:17:27","2.28"
"08/31/2022","22:17:26","2.28"
"08/31/2022","10:17:25","2.28"
"08/30/2022","22:17:24","2.28"
"08/30/2022","10:17:22","2.28"
"08/29/2022","22:17:21","2.28"
"08/29/2022","10:17:19","2.28"
"08/28/2022","22:17:19","2.28"
"08/28/2022","10:17:18","2.28"
"08/27/2022","22:17:17","2.28"
"08/27/2022","10:17:16","2.28"
"08/26/2022","22:17:14","2.28"
"08/26/2022","10:17:13","2.28"
"08/25/2022","22:17:12","2.28"
"08/25/2022","10:20:47","2.28"
"08/25/2022","10:20:44","2.28"
"08/25/2022","10:20:21","2.28"
"08/25/2022","10:20:14","2.28"
"08/23/2022","02:46:10","2.28"
"08/22/2022","10:17:03","2.28"
"08/21/2022","10:17:01","2.28"
"08/21/2022","02:23:44","2.28"
"08/20/2022","22:17:01","2.28"
"08/20/2022","10:16:59","2.28"
"08/19/2022","22:16:58","2.28"
"08/19/2022","11:08:11","2.28"
"08/19/2022","10:16:57","2.28"
"08/19/2022","00:32:39","2.28"
"08/19/2022","00:27:56","2.24"
"08/19/2022","00:26:07","2.2"
"08/19/2022","00:25:15","2.17"
"08/19/2022","00:24:27","2.13"
"08/19/2022","00:21:22","2.09"
"08/19/2022","00:19:40","2.05"
"08/19/2022","00:18:28","2.01"
"08/19/2022","00:17:03","1.97"
"08/18/2022","22:16:56","1.93"
"08/18/2022","10:16:55","1.93"
"08/17/2022","22:16:55","1.93"
"08/17/2022","10:16:55","1.93"
"08/16/2022","22:16:52","1.93"
