"Date","Time","Value"
"08/27/2024","21:19:26","4.53"
"08/27/2024","09:19:24","4.53"
"08/26/2024","21:19:23","4.53"
"08/26/2024","09:19:22","4.53"
"08/25/2024","21:19:21","4.53"
"08/25/2024","09:19:20","4.53"
"08/24/2024","21:19:19","4.53"
"08/24/2024","09:19:18","4.53"
"08/23/2024","21:19:17","4.53"
"08/23/2024","09:19:15","4.53"
"08/22/2024","21:19:14","4.53"
"08/22/2024","09:19:13","4.53"
"08/21/2024","21:19:12","4.53"
"08/21/2024","09:19:10","4.53"
"08/20/2024","21:19:09","4.53"
"08/20/2024","09:19:08","4.53"
"08/19/2024","21:19:06","4.53"
"08/19/2024","09:19:05","4.53"
"08/18/2024","21:19:04","4.53"
"08/18/2024","09:19:03","4.53"
"08/17/2024","21:19:01","4.53"
"08/17/2024","09:19:00","4.53"
"08/16/2024","21:18:59","4.53"
"08/16/2024","09:18:58","4.53"
"08/15/2024","21:18:56","4.53"
"08/15/2024","09:18:55","4.53"
"08/14/2024","21:18:54","4.53"
"08/14/2024","09:18:53","4.53"
"08/13/2024","21:18:51","4.53"
"08/13/2024","09:18:50","4.53"
"08/12/2024","21:18:49","4.53"
"08/12/2024","09:18:48","4.53"
"08/11/2024","21:18:47","4.53"
"08/11/2024","18:30:14","4.53"
"08/11/2024","18:20:51","4.49"
"08/11/2024","09:18:45","4.45"
"08/10/2024","21:18:44","4.45"
"08/10/2024","17:17:03","4.45"
"08/10/2024","17:14:43","4.41"
"08/10/2024","17:13:08","4.37"
"08/10/2024","17:11:25","4.33"
"08/10/2024","17:09:23","4.29"
"08/10/2024","09:18:43","4.25"
"08/09/2024","21:18:41","4.25"
"08/09/2024","09:18:40","4.25"
"08/08/2024","21:18:39","4.25"
"08/08/2024","09:18:37","4.25"
"08/07/2024","21:18:36","4.25"
"08/07/2024","09:18:34","4.25"
"08/06/2024","21:18:33","4.25"
"08/06/2024","09:18:32","4.25"
"08/05/2024","21:18:30","4.25"
"08/05/2024","09:18:29","4.25"
"08/04/2024","21:18:28","4.25"
"08/04/2024","09:18:26","4.25"
"08/03/2024","09:18:24","4.25"
"08/02/2024","21:18:22","4.25"
"08/02/2024","09:18:21","4.25"
"08/01/2024","21:18:20","4.25"
"08/01/2024","09:18:18","4.25"
"07/31/2024","21:18:17","4.25"
"07/31/2024","09:18:16","4.25"
"07/30/2024","21:18:15","4.25"
"07/30/2024","09:18:13","4.25"
"07/29/2024","21:18:12","4.25"
"07/29/2024","09:18:11","4.25"
"07/28/2024","21:18:09","4.25"
"07/28/2024","09:18:08","4.25"
"07/27/2024","21:18:07","4.25"
"07/27/2024","09:18:05","4.25"
"07/26/2024","21:18:04","4.25"
"07/26/2024","09:18:03","4.25"
"07/25/2024","21:18:01","4.25"
"07/25/2024","09:18:00","4.25"
"07/24/2024","21:17:59","4.25"
"07/24/2024","09:17:57","4.25"
"07/23/2024","21:17:56","4.25"
"07/23/2024","09:17:55","4.25"
"07/22/2024","21:17:53","4.25"
"07/22/2024","09:17:52","4.25"
"07/21/2024","22:21:04","4.25"
"07/21/2024","22:17:10","4.21"
"07/21/2024","22:12:30","4.17"
"07/21/2024","22:10:26","4.13"
"07/21/2024","21:17:51","4.09"
"07/21/2024","09:17:49","4.09"
"07/20/2024","21:17:48","4.09"
"07/20/2024","09:17:47","4.09"
"07/19/2024","21:17:46","4.09"
"07/19/2024","09:17:44","4.09"
"07/18/2024","21:17:43","4.09"
"07/18/2024","15:41:44","4.09"
"07/18/2024","15:40:07","4.06"
"07/18/2024","15:38:09","4.02"
"07/18/2024","15:37:09","3.98"
"07/18/2024","15:36:05","3.94"
"07/18/2024","15:23:50","3.9"
"07/18/2024","15:03:25","3.86"
"07/18/2024","14:28:22","3.78"
"07/18/2024","09:17:42","3.74"
"07/17/2024","21:17:41","3.74"
"07/17/2024","09:17:39","3.74"
"07/16/2024","21:17:38","3.74"
"07/16/2024","09:17:36","3.74"
"07/15/2024","21:17:35","3.74"
"07/15/2024","09:17:34","3.74"
"07/14/2024","21:17:32","3.74"
"07/14/2024","09:17:31","3.74"
"07/13/2024","21:17:30","3.74"
"07/13/2024","20:36:22","3.74"
"07/13/2024","09:17:28","3.7"
"07/12/2024","21:17:27","3.7"
"07/12/2024","09:17:25","3.7"
"07/11/2024","21:17:24","3.7"
"07/11/2024","09:17:22","3.7"
"07/10/2024","21:17:21","3.7"
"07/10/2024","09:17:19","3.7"
"07/09/2024","21:17:18","3.7"
"07/09/2024","09:17:17","3.7"
"07/08/2024","21:17:15","3.7"
"07/08/2024","09:17:14","3.7"
"07/07/2024","21:17:12","3.7"
"07/07/2024","09:17:11","3.7"
"07/06/2024","21:17:10","3.7"
"07/06/2024","09:17:08","3.7"
"07/05/2024","21:17:07","3.7"
"07/05/2024","09:17:05","3.7"
"07/04/2024","21:17:04","3.7"
"07/04/2024","09:17:03","3.7"
"07/03/2024","21:17:01","3.7"
"07/03/2024","09:17:00","3.7"
"07/02/2024","21:16:59","3.7"
"07/02/2024","09:16:57","3.7"
"07/01/2024","21:16:56","3.7"
"07/01/2024","09:16:55","3.7"
"06/30/2024","21:16:54","3.7"
"06/30/2024","09:16:52","3.7"
"06/29/2024","21:16:51","3.7"
"06/29/2024","09:16:50","3.7"
"06/28/2024","21:16:49","3.7"
"06/28/2024","09:16:47","3.7"
"06/27/2024","21:16:46","3.7"
"06/27/2024","09:16:45","3.7"
"06/26/2024","21:16:44","3.7"
"06/26/2024","09:16:42","3.7"
"06/25/2024","21:16:41","3.7"
"06/25/2024","14:37:38","3.7"
"06/25/2024","14:31:29","3.66"
"06/25/2024","14:14:36","3.58"
"06/25/2024","09:16:40","3.54"
"06/24/2024","09:16:37","3.54"
"06/23/2024","21:16:36","3.54"
"06/23/2024","09:16:35","3.54"
"06/22/2024","21:16:34","3.54"
"06/22/2024","09:16:32","3.54"
"06/21/2024","21:16:31","3.54"
"06/21/2024","09:16:30","3.54"
"06/20/2024","21:16:29","3.54"
"06/20/2024","09:16:28","3.54"
"06/19/2024","21:16:27","3.54"
"06/19/2024","09:16:25","3.54"
"06/18/2024","21:16:24","3.54"
"06/18/2024","09:16:23","3.54"
"06/17/2024","21:16:22","3.54"
"06/17/2024","09:16:21","3.54"
"06/16/2024","21:16:20","3.54"
"06/16/2024","09:16:19","3.54"
"06/15/2024","21:16:17","3.54"
"06/15/2024","09:16:16","3.54"
"06/14/2024","21:16:15","3.54"
"06/14/2024","09:16:14","3.54"
"06/13/2024","21:16:13","3.54"
"06/13/2024","09:16:12","3.54"
"06/12/2024","21:16:10","3.54"
"06/12/2024","09:16:09","3.54"
"06/11/2024","21:16:08","3.54"
"06/11/2024","09:16:07","3.54"
"06/10/2024","21:16:06","3.54"
"06/10/2024","09:16:04","3.54"
"06/09/2024","21:16:03","3.54"
"06/09/2024","09:16:02","3.54"
"06/08/2024","21:16:01","3.54"
"06/08/2024","09:16:00","3.54"
"06/07/2024","21:15:59","3.54"
"06/07/2024","09:15:57","3.54"
"06/06/2024","21:15:56","3.54"
"06/06/2024","09:15:55","3.54"
"06/05/2024","21:15:54","3.54"
"06/05/2024","09:15:53","3.54"
"06/04/2024","21:15:52","3.54"
"06/04/2024","09:15:51","3.54"
"06/03/2024","21:15:50","3.54"
"06/03/2024","09:15:49","3.54"
"06/02/2024","21:15:48","3.54"
"06/02/2024","09:15:46","3.54"
"06/01/2024","21:15:45","3.54"
"06/01/2024","09:15:44","3.54"
"05/31/2024","21:15:43","3.54"
"05/31/2024","09:15:42","3.54"
"05/30/2024","21:15:41","3.54"
"05/30/2024","09:15:40","3.54"
"05/29/2024","21:15:39","3.54"
"05/29/2024","09:15:38","3.54"
"05/28/2024","21:15:37","3.54"
"05/28/2024","09:15:36","3.54"
"05/27/2024","21:15:35","3.54"
"05/27/2024","09:15:34","3.54"
"05/26/2024","21:15:33","3.54"
"05/26/2024","09:15:32","3.54"
"05/25/2024","21:15:31","3.54"
"05/25/2024","09:15:30","3.54"
"05/24/2024","21:15:30","3.54"
"05/24/2024","09:15:29","3.54"
"05/23/2024","21:15:28","3.54"
"05/23/2024","09:15:27","3.54"
"05/22/2024","21:15:26","3.54"
"05/22/2024","09:15:25","3.54"
"05/21/2024","21:15:24","3.54"
"05/21/2024","09:15:23","3.54"
"05/20/2024","21:15:22","3.54"
"05/20/2024","09:15:21","3.54"
"05/19/2024","21:15:20","3.54"
"05/19/2024","09:15:19","3.54"
"05/18/2024","21:15:18","3.54"
"05/18/2024","09:15:17","3.54"
"05/17/2024","21:15:16","3.54"
"05/17/2024","09:15:15","3.54"
"05/16/2024","21:15:14","3.54"
"05/16/2024","09:15:13","3.54"
"05/15/2024","21:15:12","3.54"
"05/15/2024","09:15:12","3.54"
"05/14/2024","21:15:11","3.54"
"05/14/2024","09:15:10","3.54"
"05/13/2024","21:15:09","3.54"
"05/13/2024","09:15:08","3.54"
"05/12/2024","21:15:07","3.54"
"05/12/2024","09:15:06","3.54"
"05/11/2024","21:15:05","3.54"
"05/11/2024","09:15:04","3.54"
"05/10/2024","21:15:04","3.54"
"05/10/2024","09:15:03","3.54"
"05/09/2024","21:15:02","3.54"
"05/09/2024","09:15:01","3.54"
"05/08/2024","21:15:00","3.54"
"05/08/2024","09:14:59","3.54"
"05/07/2024","21:14:59","3.54"
"05/07/2024","09:14:58","3.54"
"05/06/2024","21:14:57","3.54"
"05/06/2024","09:14:56","3.54"
"05/05/2024","21:14:55","3.54"
"05/05/2024","09:14:54","3.54"
"05/04/2024","21:14:53","3.54"
"05/04/2024","09:14:53","3.54"
"05/03/2024","21:14:52","3.54"
"05/03/2024","09:14:51","3.54"
"05/02/2024","21:14:50","3.54"
"05/02/2024","09:14:49","3.54"
"05/01/2024","21:14:48","3.54"
"05/01/2024","09:14:47","3.54"
"04/30/2024","21:14:47","3.54"
"04/30/2024","09:14:46","3.54"
"04/29/2024","21:14:45","3.54"
"04/29/2024","09:14:44","3.54"
"04/28/2024","21:14:43","3.54"
"04/28/2024","09:14:42","3.54"
"04/27/2024","21:14:42","3.54"
"04/27/2024","09:14:41","3.54"
"04/26/2024","21:14:40","3.54"
"04/26/2024","13:38:26","3.54"
"04/26/2024","13:18:01","3.5"
"04/26/2024","13:05:12","3.46"
"04/26/2024","12:48:19","3.43"
"04/26/2024","12:31:27","3.39"
"04/26/2024","12:25:19","3.35"
"04/26/2024","12:21:06","3.31"
"04/26/2024","12:08:36","3.27"
"04/26/2024","11:49:28","3.23"
"04/26/2024","11:44:33","3.19"
"04/26/2024","11:41:55","3.15"
"04/26/2024","11:36:33","3.11"
"04/26/2024","11:30:18","3.07"
"04/26/2024","11:27:03","3.03"
"04/26/2024","11:24:16","2.99"
"04/26/2024","09:14:39","2.95"
"04/25/2024","21:14:38","2.95"
"04/25/2024","09:14:37","2.95"
"04/24/2024","21:14:37","2.95"
"04/24/2024","10:29:34","2.95"
"04/24/2024","10:24:32","2.95"
"04/24/2024","10:20:27","2.95"
"04/24/2024","09:56:18","2.95"
"04/24/2024","09:14:36","2.95"
"04/23/2024","21:14:35","2.95"
"04/23/2024","09:14:34","2.95"
"04/22/2024","21:14:33","2.95"
"04/22/2024","09:14:47","2.95"
"04/21/2024","21:14:31","2.95"
"04/21/2024","09:14:31","2.95"
"04/20/2024","21:14:30","2.95"
"04/20/2024","09:14:29","2.95"
"04/19/2024","21:14:28","2.95"
"04/19/2024","09:14:27","2.95"
"04/18/2024","21:14:26","2.95"
"04/18/2024","09:14:26","2.95"
"04/17/2024","21:14:25","2.95"
"04/17/2024","09:14:24","2.95"
"04/16/2024","21:14:23","2.95"
"04/16/2024","09:14:22","2.95"
"04/15/2024","21:14:21","2.95"
"04/15/2024","09:14:21","2.95"
"04/14/2024","21:14:20","2.95"
"04/14/2024","09:14:19","2.95"
"04/13/2024","21:14:18","2.95"
"04/13/2024","09:14:17","2.95"
"04/12/2024","21:14:17","2.95"
"04/12/2024","09:14:16","2.95"
"04/11/2024","21:14:15","2.95"
"04/11/2024","09:14:14","2.95"
"04/10/2024","21:14:13","2.95"
"04/10/2024","09:14:12","2.95"
"04/09/2024","21:14:12","2.95"
"04/09/2024","09:14:11","2.95"
"04/08/2024","21:14:10","2.95"
"04/08/2024","09:14:09","2.95"
"04/07/2024","21:14:08","2.95"
"04/07/2024","09:14:08","2.95"
"04/06/2024","21:14:07","2.95"
"04/06/2024","09:14:06","2.95"
"04/05/2024","21:14:05","2.95"
"04/05/2024","09:14:04","2.95"
"04/04/2024","21:14:03","2.95"
"04/04/2024","09:14:02","2.95"
"04/03/2024","21:14:02","2.95"
"04/03/2024","09:14:01","2.95"
"04/02/2024","21:14:00","2.95"
"04/02/2024","09:13:59","2.95"
"04/01/2024","21:13:58","2.95"
"04/01/2024","09:13:57","2.95"
"03/31/2024","21:13:57","2.95"
"03/31/2024","09:13:56","2.95"
"03/30/2024","21:13:55","2.95"
"03/30/2024","17:36:03","2.95"
"03/30/2024","09:13:54","2.91"
"03/29/2024","21:13:53","2.91"
"03/29/2024","09:13:52","2.91"
"03/28/2024","21:13:52","2.91"
"03/28/2024","09:13:51","2.91"
"03/27/2024","21:13:50","2.91"
"03/27/2024","09:13:49","2.91"
"03/26/2024","21:13:48","2.91"
"03/26/2024","09:13:47","2.91"
"03/25/2024","21:13:47","2.91"
"03/25/2024","09:13:46","2.91"
"03/24/2024","21:13:45","2.91"
"03/24/2024","09:13:44","2.91"
"03/23/2024","21:13:43","2.91"
"03/23/2024","09:13:42","2.91"
"03/22/2024","21:13:42","2.91"
"03/22/2024","09:13:41","2.91"
"03/21/2024","21:13:40","2.91"
"03/21/2024","09:13:39","2.91"
"03/20/2024","21:13:38","2.91"
"03/20/2024","09:13:37","2.91"
"03/19/2024","21:13:37","2.91"
"03/19/2024","09:13:36","2.91"
"03/18/2024","21:13:35","2.91"
"03/18/2024","09:13:34","2.91"
"03/17/2024","21:13:33","2.91"
"03/17/2024","09:13:32","2.91"
"03/16/2024","21:13:32","2.91"
"03/16/2024","09:13:31","2.91"
"03/16/2024","06:13:03","2.91"
"03/16/2024","05:14:42","2.87"
"03/16/2024","04:25:53","2.83"
"03/16/2024","04:09:22","2.8"
"03/16/2024","03:46:22","2.76"
"03/16/2024","02:53:14","2.68"
"03/16/2024","02:28:11","2.64"
"03/16/2024","02:11:11","2.6"
"03/16/2024","01:53:11","2.56"
"03/16/2024","01:38:23","2.52"
"03/16/2024","01:24:24","2.48"
"03/16/2024","00:59:58","2.44"
"03/16/2024","00:05:44","2.4"
"03/15/2024","21:13:30","2.36"
"03/15/2024","14:58:09","2.36"
"03/15/2024","14:26:02","2.32"
"03/15/2024","11:10:12","2.28"
"03/15/2024","10:44:31","2.24"
"03/15/2024","09:56:44","2.2"
"03/15/2024","08:45:53","2.17"
"03/15/2024","07:45:42","2.13"
"03/15/2024","06:31:07","2.09"
"03/15/2024","06:21:01","2.05"
"03/15/2024","05:24:16","2.01"
"03/15/2024","04:31:47","1.97"
"03/14/2024","21:13:28","1.93"
"03/14/2024","09:13:27","1.93"
"03/13/2024","21:13:26","1.93"
"03/13/2024","09:13:25","1.93"
"03/12/2024","21:13:25","1.93"
"03/12/2024","09:13:24","1.93"
"03/11/2024","21:13:23","1.93"
"03/11/2024","09:13:22","1.93"
"03/10/2024","21:13:21","1.93"
"03/10/2024","09:13:20","1.93"
"03/09/2024","20:13:20","1.93"
"03/09/2024","08:13:19","1.93"
"03/08/2024","20:13:18","1.93"
"03/08/2024","08:13:17","1.93"
"03/07/2024","20:13:16","1.93"
"03/07/2024","08:13:15","1.93"
"03/06/2024","20:13:14","1.93"
"03/06/2024","08:13:14","1.93"
"03/05/2024","20:13:13","1.93"
"03/05/2024","08:13:12","1.93"
"03/04/2024","20:13:11","1.93"
"03/04/2024","08:13:10","1.93"
"03/03/2024","20:13:09","1.93"
"03/03/2024","08:21:52","1.93"
"03/03/2024","08:21:34","1.93"
"03/03/2024","08:21:17","1.93"
"03/03/2024","07:39:57","1.93"
"03/01/2024","23:01:37","1.93"
"03/01/2024","11:01:36","1.93"
"02/29/2024","23:01:35","1.93"
"02/28/2024","23:01:34","1.93"
"02/28/2024","11:01:33","1.93"
"02/27/2024","23:01:32","1.93"
"02/27/2024","11:01:31","1.93"
"02/26/2024","23:01:30","1.93"
"02/26/2024","11:01:29","1.93"
"02/25/2024","23:01:29","1.93"
"02/25/2024","11:01:28","1.93"
"02/24/2024","23:01:27","1.93"
"02/24/2024","11:01:26","1.93"
"02/23/2024","23:01:25","1.93"
"02/23/2024","11:01:24","1.93"
"02/22/2024","23:01:23","1.93"
"02/22/2024","11:01:22","1.93"
"02/21/2024","23:01:22","1.93"
"02/21/2024","16:22:11","1.93"
"02/21/2024","16:21:09","1.93"
"02/21/2024","16:20:54","1.93"
"02/21/2024","11:01:21","1.93"
"02/20/2024","23:01:20","1.93"
"02/20/2024","20:56:53","1.93"
"02/20/2024","18:16:15","1.89"
"02/20/2024","17:08:53","1.85"
"02/20/2024","15:09:41","1.81"
"02/20/2024","14:05:32","1.77"
"02/20/2024","13:19:51","1.73"
"02/20/2024","12:45:14","1.69"
"02/20/2024","11:30:21","1.65"
"02/20/2024","11:01:19","1.61"
"02/20/2024","10:32:27","1.61"
"02/18/2024","23:01:16","1.57"
"02/18/2024","11:01:16","1.57"
"02/17/2024","11:01:14","1.57"
"02/16/2024","23:01:13","1.57"
"02/16/2024","11:01:12","1.57"
"02/15/2024","11:01:10","1.57"
"02/14/2024","23:01:09","1.57"
"02/14/2024","11:01:08","1.57"
"02/13/2024","23:01:07","1.57"
"02/13/2024","11:01:06","1.57"
"02/12/2024","23:01:06","1.57"
"02/12/2024","11:01:05","1.57"
"02/11/2024","23:01:04","1.57"
"02/11/2024","11:01:03","1.57"
"02/10/2024","11:01:01","1.54"
"02/10/2024","01:28:59","1.54"
"02/09/2024","11:00:59","1.5"
"02/08/2024","11:00:57","1.5"
"02/08/2024","03:02:05","1.46"
"02/08/2024","02:46:43","1.42"
"02/08/2024","02:26:17","1.38"
"02/08/2024","02:07:21","1.34"
"02/07/2024","23:00:56","1.3"
"02/07/2024","11:00:55","1.3"
"02/06/2024","23:00:54","1.3"
"02/06/2024","17:42:43","1.3"
"02/06/2024","16:36:44","1.26"
"02/06/2024","13:46:31","1.22"
"02/05/2024","11:00:51","1.14"
"02/05/2024","09:13:13","1.14"
"02/05/2024","07:57:35","1.1"
"02/05/2024","05:52:37","1.06"
"02/05/2024","05:00:10","1.02"
"02/05/2024","04:05:01","0.98"
"02/04/2024","23:00:51","0.94"
"02/04/2024","11:00:50","0.94"
"02/04/2024","07:47:52","0.94"
"02/03/2024","23:00:49","0.91"
"02/03/2024","11:00:48","0.91"
"02/02/2024","23:00:47","0.91"
"02/02/2024","11:00:46","0.91"
"02/01/2024","23:00:45","0.91"
"02/01/2024","14:34:43","0.91"
"02/01/2024","13:49:07","0.79"
"02/01/2024","13:35:57","0.75"
"02/01/2024","13:23:21","0.71"
"02/01/2024","13:10:59","0.67"
"02/01/2024","11:00:44","0.63"
"01/31/2024","11:00:43","0.63"
"01/30/2024","23:00:42","0.63"
"01/29/2024","23:00:40","0.63"
"01/29/2024","11:00:39","0.63"
"01/28/2024","11:00:37","0.63"
"01/27/2024","23:00:37","0.63"
"01/27/2024","11:00:36","0.63"
"01/26/2024","23:00:35","0.63"
"01/26/2024","11:00:34","0.63"
"01/25/2024","21:35:50","0.63"
"01/25/2024","11:00:32","0.59"
"01/24/2024","23:00:31","0.59"
"01/24/2024","11:00:30","0.59"
"01/22/2024","11:09:44","0.55"
"01/22/2024","10:33:38","0.55"
"01/22/2024","10:31:10","0.55"
"01/22/2024","01:32:37","0.55"
"01/20/2024","01:32:34","0.43"
"01/18/2024","13:32:31","0.43"
"01/17/2024","13:32:29","0.43"
"01/16/2024","13:32:27","0.43"
"01/15/2024","13:32:26","0.43"
"01/14/2024","13:32:24","0.43"
"01/13/2024","13:32:22","0.43"
"01/13/2024","01:32:21","0.43"
"01/12/2024","01:32:19","0.43"
"01/11/2024","13:32:18","0.43"
"01/11/2024","13:09:50","0.43"
"01/11/2024","11:00:41","0.39"
"01/11/2024","09:52:57","0.35"
"01/11/2024","01:32:17","0.31"
"01/10/2024","13:32:16","0.31"
"01/09/2024","13:32:14","0.31"
"01/09/2024","01:32:13","0.31"
"01/08/2024","13:32:12","0.31"
"01/08/2024","01:32:11","0.31"
"01/07/2024","13:32:10","0.31"
"01/06/2024","13:32:08","0.31"
"01/06/2024","01:32:07","0.31"
"01/04/2024","13:32:05","0.31"
"01/03/2024","10:19:30","0.31"
"01/03/2024","01:32:02","0.28"
"01/02/2024","13:32:01","0.28"
"01/02/2024","01:32:00","0.28"
"01/01/2024","13:31:59","0.28"
"01/01/2024","01:31:58","0.28"
"12/31/2023","13:31:58","0.28"
"12/31/2023","01:31:57","0.28"
"12/30/2023","13:31:56","0.28"
"12/30/2023","01:31:55","0.28"
"12/29/2023","13:31:54","0.28"
"12/29/2023","01:31:53","0.28"
"12/28/2023","13:31:52","0.28"
"12/28/2023","01:31:51","0.28"
"12/27/2023","13:31:51","0.28"
"12/27/2023","01:31:50","0.28"
"12/26/2023","13:31:49","0.28"
"12/26/2023","01:31:48","0.28"
"12/25/2023","13:31:47","0.28"
"12/25/2023","01:31:46","0.28"
"12/24/2023","13:31:45","0.28"
"12/24/2023","01:31:44","0.28"
"12/23/2023","13:31:44","0.28"
"12/23/2023","01:31:43","0.28"
"12/22/2023","14:11:42","0.28"
"12/22/2023","13:31:42","0.2"
"12/22/2023","13:18:08","0.2"
"12/22/2023","01:31:41","0.16"
"12/21/2023","13:31:40","0.16"
"12/21/2023","01:31:39","0.16"
"12/20/2023","13:31:38","0.16"
"12/20/2023","01:31:38","0.16"
"12/19/2023","13:31:37","0.16"
"12/19/2023","01:31:36","0.16"
"12/18/2023","13:31:35","0.16"
"12/18/2023","01:31:34","0.16"
"12/17/2023","13:31:33","0.16"
"12/17/2023","01:31:32","0.16"
"12/16/2023","13:31:32","0.16"
"12/16/2023","01:31:31","0.16"
"12/15/2023","13:31:30","0.16"
"12/15/2023","01:31:29","0.16"
"12/14/2023","13:31:28","0.16"
"12/14/2023","01:31:27","0.16"
"12/13/2023","13:31:26","0.16"
"12/13/2023","01:31:26","0.16"
"12/12/2023","13:31:25","0.16"
"12/12/2023","01:31:24","0.16"
"12/11/2023","13:31:23","0.16"
"12/11/2023","01:31:22","0.16"
"12/10/2023","13:31:21","0.16"
"12/10/2023","01:31:20","0.16"
"12/09/2023","13:31:20","0.16"
"12/09/2023","01:31:19","0.16"
"12/08/2023","13:31:18","0.16"
"12/08/2023","01:31:17","0.16"
"12/07/2023","13:31:16","0.16"
"12/07/2023","01:31:15","0.16"
"12/06/2023","13:40:15","0.16"
"12/06/2023","13:39:58","0.16"
"12/06/2023","02:31:47","0.16"
"12/05/2023","14:31:46","0.16"
"12/05/2023","02:31:45","0.16"
"12/04/2023","14:31:44","0.16"
"12/03/2023","02:31:41","0.16"
"12/02/2023","14:31:41","0.16"
"12/02/2023","02:31:40","0.16"
"11/28/2023","14:31:34","0.16"
"11/27/2023","14:31:32","0.16"
"11/26/2023","02:31:30","0.16"
"11/25/2023","02:31:28","0.16"
"11/24/2023","14:31:27","0.16"
"11/23/2023","02:31:25","0.16"
"11/22/2023","14:31:24","0.16"
"11/22/2023","02:31:23","0.16"
"11/21/2023","02:31:21","0.16"
"11/20/2023","14:31:20","0.16"
"11/20/2023","02:31:20","0.16"
"11/19/2023","14:31:19","0.16"
"11/18/2023","14:31:17","0.16"
"11/18/2023","02:31:16","0.16"
"11/17/2023","14:31:16","0.16"
"11/17/2023","02:31:15","0.16"
"11/15/2023","21:02:22","0.12"
"11/15/2023","20:38:52","0.08"
"11/15/2023","20:25:31","0.04"
"11/15/2023","02:31:11","0.0"
"11/14/2023","14:31:11","0.0"
"11/14/2023","02:31:10","0.0"
"11/13/2023","14:31:09","0.0"
"11/13/2023","02:31:08","0.0"
"11/12/2023","14:31:07","0.0"
"11/12/2023","02:31:07","0.0"
"11/11/2023","02:31:05","0.0"
"11/10/2023","14:31:04","0.0"
"11/10/2023","02:31:03","0.0"
"11/09/2023","14:31:02","0.0"
"11/08/2023","14:31:01","0.0"
"11/07/2023","14:39:19","0.0"
"11/07/2023","14:39:04","0.0"
"11/06/2023","20:14:57","0.0"
"11/06/2023","08:14:57","0.0"
"11/05/2023","20:14:56","0.0"
"11/05/2023","08:14:55","0.0"
"11/03/2023","21:14:52","0.0"
"11/03/2023","09:14:52","0.0"
"11/02/2023","09:14:50","0.0"
"11/01/2023","21:14:49","0.0"
"11/01/2023","09:14:48","0.0"
"10/31/2023","21:14:47","0.0"
"10/31/2023","09:14:47","0.0"
"10/30/2023","21:14:46","0.0"
"10/30/2023","09:14:45","0.0"
"10/29/2023","21:14:44","0.0"
"10/29/2023","09:14:43","0.0"
"10/28/2023","21:14:42","0.0"
"10/28/2023","09:14:42","0.0"
"10/27/2023","21:14:41","0.0"
"10/27/2023","09:14:40","0.0"
"10/26/2023","21:14:39","0.0"
"10/26/2023","09:14:38","0.0"
"10/25/2023","21:14:37","0.0"
"10/25/2023","09:14:36","0.0"
"10/24/2023","21:14:35","0.0"
"10/24/2023","09:14:35","0.0"
"10/23/2023","21:14:34","0.0"
"10/22/2023","21:14:32","0.0"
"10/22/2023","09:14:31","0.0"
"10/21/2023","21:14:30","0.0"
"10/21/2023","09:14:29","0.0"
"10/20/2023","21:14:28","0.0"
"10/20/2023","09:14:27","0.0"
"10/19/2023","21:14:26","0.0"
"10/19/2023","09:14:26","0.0"
"10/18/2023","21:14:25","0.0"
"10/18/2023","09:14:24","0.0"
"10/17/2023","21:14:23","0.0"
"10/17/2023","09:14:22","0.0"
"10/16/2023","21:14:21","0.0"
"10/16/2023","09:14:20","0.0"
"10/15/2023","21:14:19","0.0"
"10/15/2023","09:14:18","0.0"
"10/14/2023","21:14:18","0.0"
"10/14/2023","09:14:17","0.0"
"10/13/2023","21:14:16","0.0"
"10/11/2023","21:14:12","0.0"
"10/10/2023","21:14:10","0.0"
"10/09/2023","21:14:09","0.0"
"10/09/2023","09:14:08","0.0"
"10/08/2023","21:14:07","0.0"
"10/08/2023","09:14:06","0.0"
"10/07/2023","21:14:05","0.0"
"10/07/2023","09:14:04","0.0"
"10/06/2023","21:14:03","0.0"
"10/06/2023","09:14:02","0.0"
"10/05/2023","21:14:01","0.0"
"10/05/2023","09:14:00","0.0"
"10/04/2023","21:13:59","0.0"
"10/04/2023","09:13:59","0.0"
"10/03/2023","21:13:58","0.0"
"10/03/2023","09:13:57","0.0"
"10/02/2023","21:13:56","0.0"
"10/02/2023","09:13:55","0.0"
"09/30/2023","21:13:52","3.58"
"09/30/2023","09:13:51","3.58"
"09/29/2023","21:13:50","3.58"
"09/29/2023","09:13:49","3.58"
"09/28/2023","21:13:48","3.58"
"09/28/2023","09:13:47","3.58"
"09/27/2023","21:13:46","3.58"
"09/26/2023","21:13:45","3.58"
"09/26/2023","09:13:44","3.58"
"09/25/2023","21:13:43","3.58"
"09/25/2023","09:13:42","3.58"
"09/24/2023","21:13:41","3.58"
"09/24/2023","09:13:40","3.58"
"09/23/2023","21:13:39","3.58"
"09/23/2023","09:13:38","3.58"
"09/22/2023","09:13:36","3.58"
"09/21/2023","09:13:34","3.58"
"09/20/2023","21:13:33","3.58"
"09/20/2023","15:46:39","3.58"
"09/20/2023","15:36:34","3.54"
"09/20/2023","15:25:18","3.5"
"09/20/2023","09:13:32","3.46"
"09/18/2023","09:13:28","3.46"
"09/17/2023","21:13:27","3.46"
"09/17/2023","09:13:26","3.46"
"09/15/2023","09:13:22","3.46"
"09/14/2023","21:13:21","3.46"
"09/13/2023","09:13:18","3.46"
"09/12/2023","21:13:17","3.46"
