"Date","Time","Value"
"07/25/2024","22:38:09","3.07"
"07/25/2024","10:38:09","3.07"
"07/24/2024","22:38:09","3.07"
"07/24/2024","10:38:08","3.07"
"07/23/2024","22:38:08","3.07"
"07/23/2024","10:38:08","3.07"
"07/22/2024","22:38:07","3.07"
"07/22/2024","10:38:07","3.07"
"07/21/2024","22:38:06","3.07"
"07/21/2024","22:07:11","3.07"
"07/21/2024","21:59:07","3.03"
"07/21/2024","10:38:06","2.99"
"07/20/2024","22:38:05","2.99"
"07/20/2024","10:38:05","2.99"
"07/19/2024","22:38:04","2.99"
"07/19/2024","10:38:04","2.99"
"07/18/2024","22:38:03","2.99"
"07/18/2024","16:51:42","2.99"
"07/18/2024","14:49:45","2.95"
"07/18/2024","13:21:19","2.87"
"07/18/2024","13:19:46","2.83"
"07/18/2024","13:17:55","2.76"
"07/18/2024","13:17:10","2.72"
"07/18/2024","13:16:22","2.68"
"07/18/2024","13:12:55","2.6"
"07/18/2024","13:10:28","2.56"
"07/18/2024","10:38:03","2.52"
"07/17/2024","22:38:03","2.52"
"07/17/2024","10:38:03","2.52"
"07/16/2024","22:38:03","2.52"
"07/16/2024","10:38:02","2.52"
"07/15/2024","22:38:02","2.52"
"07/15/2024","10:38:01","2.52"
"07/14/2024","22:38:00","2.52"
"07/14/2024","10:38:00","2.52"
"07/13/2024","22:38:00","2.52"
"07/13/2024","22:36:45","2.52"
"07/13/2024","22:29:01","2.48"
"07/13/2024","22:23:46","2.44"
"07/13/2024","10:37:59","2.4"
"07/12/2024","22:37:58","2.4"
"07/12/2024","10:37:58","2.4"
"07/11/2024","22:37:57","2.4"
"07/11/2024","10:37:57","2.4"
"07/10/2024","22:37:56","2.4"
"07/10/2024","10:37:55","2.4"
"07/09/2024","22:37:55","2.4"
"07/09/2024","10:37:55","2.4"
"07/08/2024","22:37:55","2.4"
"07/08/2024","10:37:54","2.4"
"07/07/2024","10:37:53","2.4"
"07/06/2024","22:37:52","2.4"
"07/06/2024","10:37:51","2.4"
"07/05/2024","22:37:51","2.4"
"07/05/2024","10:37:50","2.4"
"07/04/2024","22:37:50","2.4"
"07/04/2024","10:37:48","2.4"
"07/03/2024","22:37:49","2.4"
"07/03/2024","10:37:48","2.4"
"07/02/2024","22:37:47","2.4"
"07/02/2024","10:37:47","2.4"
"07/01/2024","22:37:47","2.4"
"07/01/2024","10:37:46","2.4"
"06/30/2024","22:37:47","2.4"
"06/30/2024","10:37:45","2.4"
"06/29/2024","22:37:46","2.4"
"06/29/2024","10:37:45","2.4"
"06/28/2024","22:37:45","2.4"
"06/28/2024","10:37:44","2.4"
"06/27/2024","22:37:44","2.4"
"06/27/2024","10:37:43","2.4"
"06/26/2024","22:37:43","2.4"
"06/26/2024","10:37:42","2.4"
"06/25/2024","22:37:42","2.4"
"06/25/2024","10:37:42","2.4"
"06/24/2024","10:37:41","2.4"
"06/23/2024","22:37:41","2.4"
"06/23/2024","10:37:40","2.4"
"06/22/2024","22:37:40","2.4"
"06/22/2024","10:37:39","2.4"
"06/21/2024","22:37:38","2.4"
"06/21/2024","10:37:38","2.4"
"06/20/2024","22:37:38","2.4"
"06/20/2024","10:37:38","2.4"
"06/19/2024","10:37:37","2.4"
"06/18/2024","22:37:37","2.4"
"06/18/2024","10:37:36","2.4"
"06/17/2024","22:37:37","2.4"
"06/17/2024","10:37:37","2.4"
"06/16/2024","22:37:36","2.4"
"06/16/2024","10:37:36","2.4"
"06/15/2024","22:37:36","2.4"
"06/14/2024","22:37:35","2.4"
"06/14/2024","10:37:34","2.4"
"06/13/2024","22:37:34","2.4"
"06/13/2024","10:37:34","2.4"
"06/12/2024","22:37:33","2.4"
"06/12/2024","10:37:33","2.4"
"06/11/2024","22:37:33","2.4"
"06/11/2024","10:37:33","2.4"
"06/10/2024","22:37:33","2.4"
"06/10/2024","10:37:32","2.4"
"06/09/2024","22:37:32","2.4"
"06/09/2024","10:37:32","2.4"
"06/08/2024","22:37:32","2.4"
"06/08/2024","10:37:31","2.4"
"06/07/2024","10:37:30","2.4"
"06/06/2024","22:37:30","2.4"
"06/06/2024","10:37:29","2.4"
"06/05/2024","22:37:29","2.4"
"06/05/2024","10:37:30","2.4"
"06/04/2024","22:37:29","2.4"
"06/04/2024","10:37:29","2.4"
"06/03/2024","22:37:29","2.4"
"06/03/2024","10:37:28","2.4"
"06/02/2024","22:37:28","2.4"
"06/02/2024","10:37:28","2.4"
"06/01/2024","22:37:28","2.4"
"06/01/2024","10:37:27","2.4"
"05/31/2024","22:37:27","2.4"
"05/31/2024","10:37:27","2.4"
"05/30/2024","22:37:27","2.4"
"05/30/2024","10:37:27","2.4"
"05/29/2024","22:37:27","2.4"
"05/29/2024","10:37:27","2.4"
"05/28/2024","22:37:27","2.4"
"05/28/2024","10:37:26","2.4"
"05/27/2024","22:37:26","2.4"
"05/27/2024","10:37:26","2.4"
"05/26/2024","22:37:26","2.4"
"05/26/2024","10:37:26","2.4"
"05/25/2024","22:37:26","2.4"
"05/25/2024","10:37:26","2.4"
"05/24/2024","22:37:26","2.4"
"05/24/2024","10:37:26","2.4"
"05/23/2024","22:37:26","2.4"
"05/23/2024","10:37:25","2.4"
"05/22/2024","22:37:26","2.4"
"05/22/2024","10:37:26","2.4"
"05/21/2024","10:37:25","2.4"
"05/20/2024","22:37:25","2.4"
"05/20/2024","10:37:26","2.4"
"05/19/2024","22:37:26","2.4"
"05/19/2024","10:37:25","2.4"
"05/18/2024","22:37:26","2.4"
"05/18/2024","10:37:26","2.4"
"05/17/2024","22:37:25","2.4"
"05/17/2024","10:37:25","2.4"
"05/16/2024","22:37:25","2.4"
"05/16/2024","10:37:25","2.4"
"05/15/2024","22:37:25","2.4"
"05/15/2024","10:37:26","2.4"
"05/14/2024","22:37:25","2.4"
"05/14/2024","10:37:25","2.4"
"05/13/2024","22:37:25","2.4"
"05/13/2024","10:37:25","2.4"
"05/12/2024","22:37:25","2.4"
"05/12/2024","10:37:25","2.4"
"05/11/2024","22:37:25","2.4"
"05/11/2024","10:37:25","2.4"
"05/10/2024","22:37:26","2.4"
"05/10/2024","10:37:26","2.4"
"05/09/2024","22:37:26","2.4"
"05/09/2024","10:37:26","2.4"
"05/08/2024","22:37:26","2.4"
"05/08/2024","10:37:26","2.4"
"05/07/2024","22:37:26","2.4"
"05/07/2024","10:37:26","2.4"
"05/06/2024","22:37:26","2.4"
"05/06/2024","10:37:27","2.4"
"05/05/2024","22:37:26","2.4"
"05/05/2024","10:37:27","2.4"
"05/04/2024","22:37:26","2.4"
"05/04/2024","10:37:26","2.4"
"05/03/2024","22:37:26","2.4"
"05/03/2024","10:37:26","2.4"
"05/02/2024","22:37:26","2.4"
"05/02/2024","10:37:26","2.4"
"05/01/2024","22:37:26","2.4"
"05/01/2024","10:37:27","2.4"
"04/30/2024","22:37:27","2.4"
"04/30/2024","10:37:27","2.4"
"04/29/2024","22:37:27","2.4"
"04/29/2024","10:37:27","2.4"
"04/28/2024","22:37:27","2.4"
"04/28/2024","10:37:27","2.4"
"04/27/2024","22:37:28","2.4"
"04/26/2024","21:10:32","2.4"
"04/26/2024","21:08:45","2.36"
"04/26/2024","10:37:28","2.32"
"04/25/2024","22:37:28","2.32"
"04/25/2024","10:37:28","2.32"
"04/24/2024","22:37:28","2.32"
"04/24/2024","10:37:28","2.32"
"04/23/2024","22:37:28","2.32"
"04/23/2024","10:37:28","2.32"
"04/22/2024","22:37:29","2.32"
"04/22/2024","10:37:28","2.32"
"04/21/2024","22:37:29","2.32"
"04/21/2024","10:37:28","2.32"
"04/20/2024","22:37:28","2.32"
"04/20/2024","10:37:28","2.32"
"04/19/2024","22:37:28","2.32"
"04/19/2024","10:37:28","2.32"
"04/18/2024","22:37:28","2.32"
"04/18/2024","10:37:29","2.32"
"04/17/2024","22:37:29","2.32"
"04/17/2024","10:37:29","2.32"
"04/16/2024","22:37:29","2.32"
"04/16/2024","10:37:29","2.32"
"04/15/2024","22:37:29","2.32"
"04/15/2024","10:37:30","2.32"
"04/14/2024","22:37:29","2.32"
"04/14/2024","10:37:29","2.32"
"04/13/2024","22:37:29","2.32"
"04/13/2024","10:37:30","2.32"
"04/12/2024","22:37:30","2.32"
"04/12/2024","10:37:30","2.32"
"04/11/2024","22:37:31","2.32"
"04/11/2024","10:37:30","2.32"
"04/10/2024","22:37:30","2.32"
"04/10/2024","10:37:30","2.32"
"04/09/2024","22:37:31","2.32"
"04/09/2024","10:37:32","2.32"
"04/08/2024","22:37:31","2.32"
"04/08/2024","10:37:32","2.32"
"04/07/2024","22:37:32","2.32"
"04/07/2024","10:37:32","2.32"
"04/06/2024","22:37:32","2.32"
"04/06/2024","10:37:32","2.32"
"04/05/2024","22:37:32","2.32"
"04/05/2024","10:37:32","2.32"
"04/04/2024","22:37:33","2.32"
"04/04/2024","10:37:33","2.32"
"04/03/2024","22:37:33","2.32"
"04/03/2024","10:37:33","2.32"
"04/02/2024","22:37:33","2.32"
"04/02/2024","10:37:33","2.32"
"04/01/2024","22:37:33","2.32"
"04/01/2024","10:37:33","2.32"
"03/31/2024","22:37:34","2.32"
"03/31/2024","10:37:34","2.32"
"03/30/2024","22:37:34","2.32"
"03/30/2024","17:59:02","2.32"
"03/30/2024","17:32:38","2.28"
"03/30/2024","10:37:35","2.24"
"03/29/2024","22:37:34","2.24"
"03/29/2024","10:37:34","2.24"
"03/28/2024","22:37:34","2.24"
"03/28/2024","10:37:34","2.24"
"03/27/2024","22:37:35","2.24"
"03/27/2024","10:37:35","2.24"
"03/26/2024","22:37:35","2.24"
"03/26/2024","10:37:35","2.24"
"03/25/2024","22:37:35","2.24"
"03/25/2024","10:37:35","2.24"
"03/24/2024","10:37:35","2.24"
"03/23/2024","22:37:35","2.24"
"03/23/2024","10:37:36","2.24"
"03/22/2024","22:37:36","2.24"
"03/22/2024","10:37:37","2.24"
"03/21/2024","22:37:37","2.24"
"03/21/2024","10:37:37","2.24"
"03/20/2024","22:37:37","2.24"
"03/20/2024","10:37:37","2.24"
"03/19/2024","22:37:37","2.24"
"03/19/2024","10:37:37","2.24"
"03/18/2024","22:37:37","2.24"
"03/18/2024","10:37:37","2.24"
"03/17/2024","22:37:37","2.24"
"03/17/2024","10:37:38","2.24"
"03/16/2024","22:37:38","2.24"
"03/16/2024","10:48:42","2.24"
"03/16/2024","06:09:53","2.24"
"03/16/2024","05:26:35","2.2"
"03/16/2024","05:22:20","2.2"
"03/16/2024","04:24:35","2.17"
"03/16/2024","03:30:22","2.13"
"03/16/2024","02:34:50","2.09"
"03/16/2024","01:56:47","2.05"
"03/16/2024","01:25:21","2.01"
"03/16/2024","00:51:30","1.97"
"03/16/2024","00:11:55","1.93"
"03/15/2024","17:26:35","1.89"
"03/15/2024","16:22:32","1.89"
"03/15/2024","14:43:34","1.73"
"03/15/2024","09:36:50","1.69"
"03/15/2024","08:42:13","1.65"
"03/15/2024","05:42:43","1.61"
"03/15/2024","05:26:35","1.57"
"03/14/2024","17:26:35","1.57"
"03/14/2024","05:26:35","1.57"
"03/13/2024","17:26:35","1.57"
"03/13/2024","05:26:35","1.57"
"03/12/2024","17:26:35","1.57"
"03/12/2024","05:26:35","1.57"
"03/11/2024","17:26:36","1.57"
"03/11/2024","05:26:36","1.57"
"03/10/2024","17:26:36","1.57"
"03/10/2024","05:26:36","1.57"
"03/09/2024","16:26:36","1.57"
"03/09/2024","04:26:36","1.57"
"03/08/2024","16:26:36","1.57"
"03/08/2024","04:26:36","1.57"
"03/07/2024","16:26:37","1.57"
"03/07/2024","04:26:37","1.57"
"03/06/2024","16:26:37","1.57"
"03/06/2024","04:26:37","1.57"
"03/05/2024","16:26:37","1.57"
"03/05/2024","04:26:37","1.57"
"03/04/2024","16:26:37","1.57"
"03/04/2024","04:26:37","1.57"
"03/03/2024","16:26:37","1.57"
"03/03/2024","04:26:38","1.57"
"03/02/2024","16:26:38","1.57"
"03/02/2024","04:26:38","1.57"
"03/01/2024","16:26:38","1.57"
"03/01/2024","04:26:39","1.57"
"02/29/2024","16:26:39","1.57"
"02/28/2024","16:26:38","1.57"
"02/28/2024","04:26:39","1.57"
"02/27/2024","16:26:39","1.57"
"02/27/2024","04:26:39","1.57"
"02/26/2024","16:26:39","1.57"
"02/26/2024","04:26:39","1.57"
"02/25/2024","16:26:40","1.57"
"02/25/2024","04:26:40","1.57"
"02/24/2024","16:26:40","1.57"
"02/24/2024","04:26:40","1.57"
"02/23/2024","16:26:40","1.57"
"02/23/2024","04:26:40","1.57"
"02/22/2024","16:26:40","1.57"
"02/22/2024","04:26:40","1.57"
"02/21/2024","16:26:40","1.57"
"02/21/2024","04:26:40","1.57"
"02/20/2024","20:41:46","1.57"
"02/20/2024","18:02:58","1.54"
"02/20/2024","16:26:40","1.5"
"02/20/2024","14:44:18","1.5"
"02/20/2024","13:08:46","1.46"
"02/20/2024","12:00:02","1.42"
"02/20/2024","10:13:21","1.34"
"02/20/2024","09:53:21","1.3"
"02/20/2024","04:26:41","1.26"
"02/19/2024","16:26:41","1.26"
"02/19/2024","04:26:41","1.26"
"02/18/2024","16:26:41","1.26"
"02/18/2024","04:26:42","1.26"
"02/17/2024","16:26:41","1.26"
"02/17/2024","04:26:41","1.26"
"02/16/2024","16:26:42","1.26"
"02/16/2024","04:26:42","1.26"
"02/15/2024","16:26:43","1.26"
"02/15/2024","09:43:00","1.26"
"02/15/2024","04:26:42","1.22"
"02/14/2024","16:26:43","1.22"
"02/14/2024","04:26:42","1.22"
"02/13/2024","16:26:42","1.22"
"02/13/2024","04:26:42","1.22"
"02/12/2024","16:26:42","1.22"
"02/12/2024","04:26:42","1.22"
"02/11/2024","16:26:42","1.22"
"02/11/2024","04:26:43","1.22"
"02/10/2024","16:26:42","1.22"
"02/10/2024","04:26:43","1.22"
"02/09/2024","16:26:43","1.22"
"02/09/2024","09:19:24","1.22"
"02/09/2024","04:26:43","1.18"
"02/08/2024","16:26:43","1.18"
"02/08/2024","04:26:43","1.18"
"02/08/2024","03:19:57","1.18"
"02/08/2024","02:47:43","1.14"
"02/07/2024","16:26:43","1.1"
"02/07/2024","04:26:43","1.1"
"02/06/2024","17:03:17","1.1"
"02/06/2024","16:26:43","1.06"
"02/06/2024","15:40:02","1.06"
"02/06/2024","13:53:21","1.02"
"02/06/2024","11:50:41","0.98"
"02/06/2024","04:26:43","0.94"
"02/05/2024","16:26:43","0.94"
"02/05/2024","08:44:23","0.91"
"02/05/2024","08:15:31","0.87"
"02/05/2024","07:49:10","0.83"
"02/05/2024","06:03:49","0.79"
"02/05/2024","04:26:43","0.75"
"02/05/2024","04:21:36","0.75"
"02/04/2024","16:26:43","0.71"
"02/04/2024","04:26:44","0.71"
"02/03/2024","16:26:43","0.71"
"02/03/2024","08:03:24","0.71"
"02/03/2024","04:26:43","0.67"
"02/02/2024","16:26:43","0.67"
"02/02/2024","04:26:44","0.67"
"02/01/2024","16:26:44","0.67"
"02/01/2024","14:49:29","0.67"
"02/01/2024","13:16:50","0.63"
"02/01/2024","04:26:45","0.59"
"01/31/2024","16:26:45","0.59"
"01/31/2024","04:26:44","0.59"
"01/30/2024","16:26:45","0.59"
"01/30/2024","04:26:45","0.59"
"01/29/2024","16:26:45","0.59"
"01/29/2024","04:26:44","0.59"
"01/28/2024","16:26:44","0.59"
"01/28/2024","04:26:45","0.59"
"01/27/2024","16:26:45","0.59"
"01/27/2024","04:26:45","0.59"
"01/26/2024","16:26:46","0.59"
"01/26/2024","04:26:46","0.59"
"01/25/2024","16:26:46","0.59"
"01/25/2024","04:26:46","0.59"
"01/24/2024","16:26:46","0.59"
"01/24/2024","04:26:46","0.59"
"01/23/2024","16:26:46","0.59"
"01/23/2024","07:37:46","0.59"
"01/23/2024","04:26:46","0.55"
"01/22/2024","19:12:21","0.55"
"01/22/2024","18:47:23","0.51"
"01/22/2024","13:33:06","0.47"
"01/22/2024","10:08:18","0.43"
"01/22/2024","04:26:46","0.39"
"01/21/2024","16:26:46","0.39"
"01/21/2024","08:06:10","0.39"
"01/21/2024","04:26:46","0.35"
"01/20/2024","16:26:46","0.35"
"01/20/2024","04:26:47","0.35"
"01/19/2024","16:26:46","0.35"
"01/19/2024","04:26:46","0.35"
"01/18/2024","16:26:47","0.35"
"01/18/2024","04:26:47","0.35"
"01/17/2024","16:26:47","0.35"
"01/17/2024","04:26:47","0.35"
"01/16/2024","04:26:47","0.35"
"01/15/2024","16:26:47","0.35"
"01/15/2024","04:26:48","0.35"
"01/14/2024","16:26:47","0.35"
"01/14/2024","04:26:47","0.35"
"01/13/2024","16:26:47","0.35"
"01/13/2024","04:26:47","0.35"
"01/12/2024","16:26:47","0.35"
"01/12/2024","04:26:47","0.35"
"01/11/2024","16:26:48","0.35"
"01/11/2024","04:26:48","0.31"
"01/11/2024","03:54:43","0.31"
"01/10/2024","16:26:47","0.28"
"01/09/2024","16:26:48","0.28"
"01/08/2024","16:26:47","0.28"
"01/08/2024","04:26:47","0.28"
"01/07/2024","16:26:48","0.28"
"01/07/2024","04:26:48","0.28"
"01/06/2024","16:26:48","0.28"
"01/06/2024","04:26:48","0.28"
"01/05/2024","16:26:47","0.28"
"01/05/2024","04:26:47","0.28"
"01/04/2024","04:26:48","0.28"
"01/03/2024","16:26:48","0.28"
"01/03/2024","10:45:35","0.28"
"01/03/2024","10:14:06","0.24"
"01/03/2024","04:26:48","0.2"
"01/02/2024","16:26:48","0.2"
"01/02/2024","04:26:48","0.2"
"01/01/2024","16:26:48","0.2"
"01/01/2024","04:26:49","0.2"
"12/31/2023","16:26:49","0.2"
"12/31/2023","04:26:49","0.2"
"12/30/2023","16:26:49","0.2"
"12/30/2023","04:26:49","0.2"
"12/29/2023","16:26:49","0.2"
"12/29/2023","04:26:49","0.2"
"12/28/2023","16:26:49","0.2"
"12/28/2023","04:26:49","0.2"
"12/27/2023","16:26:49","0.2"
"12/27/2023","04:26:50","0.2"
"12/26/2023","16:26:50","0.2"
"12/26/2023","04:26:50","0.2"
"12/25/2023","16:26:50","0.2"
"12/25/2023","04:26:50","0.2"
"12/24/2023","16:26:50","0.2"
"12/24/2023","04:26:50","0.2"
"12/23/2023","16:26:50","0.2"
"12/23/2023","04:26:50","0.2"
"12/22/2023","13:35:09","0.2"
"12/22/2023","10:50:47","0.16"
"12/22/2023","04:26:51","0.12"
"12/21/2023","16:26:51","0.12"
"12/21/2023","04:26:51","0.12"
"12/20/2023","16:26:51","0.12"
"12/20/2023","04:26:51","0.12"
"12/19/2023","16:26:51","0.12"
"12/19/2023","04:26:51","0.12"
"12/18/2023","16:26:51","0.12"
"12/18/2023","04:26:52","0.12"
"12/17/2023","16:26:52","0.12"
"12/17/2023","04:26:52","0.12"
"12/16/2023","16:26:52","0.12"
"12/16/2023","04:26:52","0.12"
"12/15/2023","16:26:52","0.12"
"12/15/2023","04:26:52","0.12"
"12/14/2023","16:26:52","0.12"
"12/14/2023","04:26:53","0.12"
"12/13/2023","16:26:53","0.12"
"12/13/2023","04:26:53","0.12"
"12/12/2023","04:26:53","0.12"
"12/11/2023","16:26:53","0.12"
"12/11/2023","04:26:53","0.12"
"12/10/2023","16:26:53","0.12"
"12/10/2023","04:26:53","0.12"
"12/09/2023","16:26:53","0.12"
"12/09/2023","04:26:55","0.12"
"12/09/2023","04:26:53","0.12"
"12/08/2023","16:26:53","0.12"
"12/08/2023","04:26:54","0.12"
"12/07/2023","16:26:53","0.12"
"12/07/2023","04:26:55","0.12"
"12/06/2023","16:26:55","0.12"
"12/06/2023","04:26:54","0.12"
"12/05/2023","16:26:55","0.12"
"12/05/2023","04:26:54","0.12"
"12/04/2023","16:26:55","0.12"
"12/04/2023","04:26:55","0.12"
"12/03/2023","16:26:55","0.12"
"12/03/2023","04:26:55","0.12"
"12/02/2023","16:26:55","0.12"
"12/02/2023","04:26:56","0.12"
"12/01/2023","16:26:56","0.12"
"12/01/2023","04:26:56","0.12"
"11/30/2023","16:26:56","0.12"
"11/30/2023","04:26:56","0.12"
"11/29/2023","16:26:56","0.12"
"11/29/2023","04:26:56","0.12"
"11/28/2023","16:26:56","0.12"
"11/28/2023","04:26:56","0.12"
"11/27/2023","16:26:57","0.12"
"11/27/2023","04:26:56","0.12"
"11/26/2023","16:26:57","0.12"
"11/26/2023","04:26:57","0.12"
"11/25/2023","16:26:57","0.12"
"11/25/2023","04:26:57","0.12"
"11/24/2023","16:26:57","0.12"
"11/24/2023","04:26:57","0.12"
"11/23/2023","16:26:57","0.12"
"11/23/2023","04:26:57","0.12"
"11/22/2023","16:26:57","0.12"
"11/22/2023","04:26:58","0.12"
"11/21/2023","16:26:58","0.12"
"11/21/2023","04:26:58","0.12"
"11/20/2023","16:26:59","0.12"
"11/20/2023","04:26:58","0.12"
"11/19/2023","16:26:59","0.12"
"11/19/2023","04:26:59","0.12"
"11/18/2023","16:26:59","0.12"
"11/18/2023","04:26:59","0.12"
"11/17/2023","16:26:59","0.12"
"11/17/2023","04:26:59","0.12"
"11/16/2023","16:26:59","0.12"
"11/16/2023","04:26:59","0.12"
"11/15/2023","22:19:14","0.12"
"11/15/2023","21:35:20","0.08"
"11/15/2023","20:56:55","0.04"
"11/15/2023","16:27:00","0.0"
"11/15/2023","04:27:00","0.0"
"11/14/2023","16:27:00","0.0"
"11/14/2023","04:27:00","0.0"
"11/13/2023","16:27:00","0.0"
"11/13/2023","04:27:00","0.0"
"11/12/2023","04:27:00","0.0"
"11/11/2023","16:27:01","0.0"
"11/11/2023","04:27:01","0.0"
"11/10/2023","16:27:01","0.0"
"11/10/2023","04:27:01","0.0"
"11/09/2023","16:30:12","0.0"
"11/09/2023","16:29:53","0.0"
"11/09/2023","16:29:46","0.0"
"11/09/2023","15:24:04","0.0"
"11/09/2023","03:24:04","0.0"
"11/08/2023","15:24:04","0.0"
"11/08/2023","03:24:04","0.0"
"11/07/2023","15:24:04","0.0"
"11/07/2023","03:24:04","0.0"
"11/06/2023","15:24:04","0.0"
"11/06/2023","03:24:04","0.0"
"11/05/2023","15:24:05","0.0"
"11/05/2023","03:24:05","0.0"
"11/04/2023","16:24:05","0.0"
"11/04/2023","04:24:05","0.0"
"11/03/2023","16:24:05","0.0"
"11/03/2023","04:24:05","0.0"
"11/02/2023","16:24:05","0.0"
"11/02/2023","04:24:05","0.0"
"11/01/2023","16:24:05","0.0"
"11/01/2023","04:24:06","0.0"
"10/31/2023","16:24:06","0.0"
"10/31/2023","04:24:06","0.0"
"10/30/2023","16:24:06","0.0"
"10/30/2023","04:24:06","0.0"
"10/29/2023","16:24:07","0.0"
"10/29/2023","04:24:06","0.0"
"10/28/2023","16:24:06","0.0"
"10/28/2023","04:24:06","0.0"
"10/27/2023","16:24:06","0.0"
"10/27/2023","04:24:07","0.0"
"10/26/2023","16:24:07","0.0"
"10/26/2023","04:24:07","0.0"
"10/25/2023","16:24:07","0.0"
"10/25/2023","04:24:07","0.0"
"10/24/2023","16:24:07","0.0"
"10/24/2023","04:24:07","0.0"
"10/23/2023","16:24:07","0.0"
"10/23/2023","04:24:07","0.0"
"10/22/2023","16:24:07","0.0"
"10/22/2023","04:24:07","0.0"
"10/21/2023","16:24:08","0.0"
"10/21/2023","04:24:07","0.0"
"10/20/2023","16:24:07","0.0"
"10/20/2023","04:24:07","0.0"
"10/19/2023","16:24:08","0.0"
"10/19/2023","04:24:07","0.0"
"10/18/2023","16:24:07","0.0"
"10/18/2023","04:24:07","0.0"
"10/17/2023","16:24:07","0.0"
"10/17/2023","04:24:08","0.0"
"10/16/2023","16:24:07","0.0"
"10/16/2023","04:24:08","0.0"
"10/15/2023","16:24:08","0.0"
"10/15/2023","04:24:08","0.0"
"10/14/2023","16:24:08","0.0"
"10/14/2023","04:24:08","0.0"
"10/12/2023","16:24:08","0.0"
"10/12/2023","04:24:08","0.0"
"10/11/2023","16:24:09","0.0"
"10/11/2023","04:24:08","0.0"
"10/10/2023","16:24:08","0.0"
"10/10/2023","04:24:09","0.0"
"10/09/2023","16:24:08","0.0"
"10/08/2023","16:24:08","0.0"
"10/08/2023","04:24:08","0.0"
"10/07/2023","16:24:08","0.0"
"10/07/2023","04:24:08","0.0"
"10/06/2023","16:24:09","0.0"
"10/06/2023","04:24:08","0.0"
"10/05/2023","16:24:09","0.0"
"10/05/2023","04:24:09","0.0"
"10/04/2023","16:24:09","0.0"
"10/04/2023","04:24:09","0.0"
"10/03/2023","04:24:08","0.0"
"10/02/2023","16:24:09","0.0"
"10/02/2023","04:24:09","0.0"
"10/01/2023","16:24:09","0.0"
"10/01/2023","04:24:09","0.0"
"09/30/2023","16:24:09","2.72"
"09/30/2023","04:24:09","2.72"
"09/29/2023","16:24:09","2.72"
"09/29/2023","04:24:09","2.72"
"09/28/2023","16:24:08","2.72"
"09/28/2023","04:24:09","2.72"
"09/27/2023","16:24:09","2.72"
"09/27/2023","04:24:09","2.72"
"09/26/2023","16:24:09","2.72"
"09/26/2023","04:24:09","2.72"
"09/25/2023","16:24:09","2.72"
"09/25/2023","04:24:09","2.72"
"09/24/2023","16:24:08","2.72"
"09/24/2023","04:24:09","2.72"
"09/23/2023","16:24:09","2.72"
"09/23/2023","04:24:09","2.72"
"09/22/2023","16:24:09","2.72"
"09/22/2023","04:24:09","2.72"
"09/21/2023","16:24:09","2.72"
"09/21/2023","04:24:09","2.72"
"09/20/2023","16:24:09","2.72"
"09/20/2023","16:12:42","2.72"
"09/20/2023","15:36:02","2.64"
"09/20/2023","04:24:09","2.6"
"09/19/2023","16:24:08","2.6"
"09/19/2023","04:24:08","2.6"
"09/18/2023","16:24:08","2.6"
"09/18/2023","04:24:08","2.6"
"09/17/2023","16:24:08","2.6"
"09/17/2023","04:24:08","2.6"
"09/16/2023","16:24:08","2.6"
"09/16/2023","04:24:08","2.6"
"09/15/2023","16:24:08","2.6"
"09/15/2023","04:24:08","2.6"
"09/14/2023","16:43:42","2.6"
"09/14/2023","16:43:34","2.6"
"09/14/2023","16:43:29","2.6"
"09/14/2023","16:20:50","2.6"
"09/14/2023","16:20:48","2.6"
"09/14/2023","16:20:45","2.6"
"09/14/2023","16:20:43","2.6"
"09/14/2023","08:55:38","2.6"
"09/13/2023","20:55:38","2.6"
"09/13/2023","08:55:37","2.6"
"09/12/2023","20:55:37","2.6"
"09/12/2023","08:55:37","2.6"
"09/11/2023","20:55:37","2.6"
"09/11/2023","08:55:37","2.6"
"09/10/2023","20:55:37","2.6"
"09/10/2023","08:55:37","2.6"
"09/09/2023","20:55:37","2.6"
"09/09/2023","08:55:36","2.6"
"09/08/2023","20:55:36","2.6"
"09/08/2023","08:55:36","2.6"
"09/07/2023","20:55:36","2.6"
"09/07/2023","08:55:36","2.6"
"09/06/2023","20:55:35","2.6"
"09/06/2023","08:55:36","2.6"
"09/05/2023","20:55:36","2.6"
"09/05/2023","08:55:35","2.6"
"09/04/2023","20:55:35","2.6"
"09/04/2023","08:55:35","2.6"
"09/03/2023","20:55:35","2.6"
"09/03/2023","08:55:35","2.6"
"09/03/2023","00:47:17","2.6"
"09/02/2023","20:55:35","2.56"
"09/02/2023","14:40:41","2.48"
"09/02/2023","14:38:56","2.44"
"09/02/2023","08:55:35","2.32"
"09/01/2023","20:55:34","2.32"
"09/01/2023","19:29:37","2.32"
"09/01/2023","18:38:35","2.28"
"09/01/2023","18:11:09","2.2"
"09/01/2023","18:10:05","2.17"
"09/01/2023","18:07:00","2.09"
"09/01/2023","18:04:35","2.05"
"09/01/2023","18:03:17","2.01"
"09/01/2023","17:56:47","1.93"
"09/01/2023","17:53:06","1.89"
"09/01/2023","17:44:01","1.85"
"09/01/2023","17:01:17","1.81"
"09/01/2023","08:55:35","1.77"
"08/31/2023","20:55:34","1.77"
"08/31/2023","08:55:34","1.77"
"08/30/2023","20:55:34","1.77"
"08/29/2023","20:55:33","1.77"
