"Date","Time","Value"
"08/02/2024","02:27:15","2.99"
"08/01/2024","15:20:16","2.99"
"08/01/2024","03:20:16","2.99"
"07/31/2024","15:20:17","2.99"
"07/31/2024","03:20:16","2.99"
"07/30/2024","15:20:17","2.99"
"07/30/2024","03:20:17","2.99"
"07/29/2024","15:20:17","2.99"
"07/29/2024","03:20:16","2.99"
"07/28/2024","15:20:16","2.99"
"07/28/2024","03:20:30","2.99"
"07/27/2024","15:20:17","2.99"
"07/27/2024","03:20:16","2.99"
"07/26/2024","15:20:17","2.99"
"07/26/2024","03:20:17","2.99"
"07/25/2024","15:20:17","2.99"
"07/25/2024","03:20:16","2.99"
"07/24/2024","15:20:17","2.99"
"07/24/2024","03:20:16","2.99"
"07/23/2024","15:20:16","2.99"
"07/23/2024","03:20:16","2.99"
"07/22/2024","03:20:16","2.99"
"07/21/2024","03:20:16","2.99"
"07/20/2024","03:20:16","2.99"
"07/19/2024","03:20:16","2.99"
"07/18/2024","15:20:16","2.99"
"07/18/2024","14:41:02","2.95"
"07/18/2024","14:24:39","2.91"
"07/18/2024","14:22:47","2.87"
"07/18/2024","14:14:02","2.83"
"07/18/2024","03:20:16","2.8"
"07/17/2024","15:20:16","2.8"
"07/17/2024","03:20:16","2.8"
"07/16/2024","15:20:17","2.8"
"07/16/2024","03:20:16","2.8"
"07/15/2024","15:20:16","2.8"
"07/15/2024","03:20:29","2.8"
"07/14/2024","15:20:30","2.8"
"07/14/2024","03:20:16","2.8"
"07/13/2024","15:20:17","2.8"
"07/13/2024","03:20:16","2.8"
"07/12/2024","15:20:16","2.8"
"07/12/2024","03:20:16","2.8"
"07/11/2024","15:20:29","2.8"
"07/11/2024","03:20:17","2.8"
"07/10/2024","15:20:17","2.8"
"07/10/2024","03:20:17","2.8"
"07/09/2024","03:20:16","2.8"
"07/08/2024","15:20:17","2.8"
"07/07/2024","15:20:16","2.8"
"07/07/2024","03:20:16","2.8"
"07/06/2024","15:20:17","2.8"
"07/06/2024","03:20:16","2.8"
"07/05/2024","15:20:16","2.8"
"07/05/2024","03:20:29","2.8"
"07/04/2024","15:20:17","2.8"
"07/04/2024","03:20:16","2.8"
"07/03/2024","15:20:16","2.8"
"07/03/2024","03:20:16","2.8"
"07/02/2024","15:20:16","2.8"
"07/02/2024","03:20:29","2.8"
"07/01/2024","15:20:16","2.8"
"07/01/2024","03:20:16","2.8"
"06/30/2024","15:20:17","2.8"
"06/30/2024","03:20:29","2.8"
"06/29/2024","15:20:16","2.8"
"06/29/2024","03:20:16","2.8"
"06/28/2024","15:20:17","2.8"
"06/28/2024","03:20:16","2.8"
"06/27/2024","15:20:16","2.8"
"06/27/2024","03:20:16","2.8"
"06/26/2024","15:20:16","2.8"
"06/26/2024","03:20:16","2.8"
"06/25/2024","15:20:16","2.8"
"06/25/2024","03:20:16","2.8"
"06/24/2024","15:20:30","2.8"
"06/24/2024","03:20:30","2.8"
"06/23/2024","03:20:16","2.8"
"06/22/2024","15:20:29","2.8"
"06/22/2024","03:20:16","2.8"
"06/21/2024","03:20:16","2.8"
"06/20/2024","15:20:16","2.8"
"06/20/2024","03:20:16","2.8"
"06/19/2024","15:20:17","2.8"
"06/19/2024","03:20:16","2.8"
"06/18/2024","15:20:16","2.8"
"06/18/2024","03:20:17","2.8"
"06/17/2024","15:20:17","2.8"
"06/17/2024","03:20:16","2.8"
"06/16/2024","15:20:17","2.8"
"06/15/2024","15:20:16","2.8"
"06/15/2024","03:20:16","2.8"
"06/14/2024","15:20:29","2.8"
"06/14/2024","03:20:16","2.8"
"06/13/2024","15:20:16","2.8"
"06/13/2024","03:20:16","2.8"
"06/12/2024","15:20:16","2.8"
"06/12/2024","03:20:16","2.8"
"06/11/2024","15:20:17","2.8"
"06/11/2024","03:20:16","2.8"
"06/10/2024","15:20:16","2.8"
"06/09/2024","15:20:16","2.8"
"06/09/2024","03:20:16","2.8"
"06/08/2024","15:20:16","2.8"
"06/08/2024","03:20:16","2.8"
"06/07/2024","15:20:30","2.8"
"06/07/2024","03:20:30","2.8"
"06/06/2024","15:20:17","2.8"
"06/06/2024","03:20:16","2.8"
"06/05/2024","15:20:17","2.8"
"06/05/2024","03:20:17","2.8"
"06/04/2024","15:20:17","2.8"
"06/04/2024","03:20:16","2.8"
"06/03/2024","15:20:16","2.8"
"06/03/2024","03:20:16","2.8"
"06/02/2024","15:20:17","2.8"
"06/02/2024","03:20:16","2.8"
"06/01/2024","15:20:30","2.8"
"06/01/2024","03:20:29","2.8"
"05/31/2024","15:20:17","2.8"
"05/31/2024","03:20:16","2.8"
"05/30/2024","15:20:16","2.8"
"05/30/2024","03:20:16","2.8"
"05/29/2024","15:20:17","2.8"
"05/29/2024","03:20:16","2.8"
"05/28/2024","03:20:16","2.8"
"05/27/2024","15:20:30","2.8"
"05/27/2024","03:20:29","2.8"
"05/26/2024","03:20:16","2.8"
"05/25/2024","15:20:16","2.8"
"05/24/2024","15:20:29","2.8"
"05/24/2024","03:20:16","2.8"
"05/23/2024","15:20:17","2.8"
"05/23/2024","03:20:16","2.8"
"05/22/2024","03:20:16","2.8"
"05/21/2024","15:20:17","2.8"
"05/21/2024","03:20:17","2.8"
"05/20/2024","15:20:17","2.8"
"05/19/2024","15:20:17","2.8"
"05/19/2024","03:20:17","2.8"
"05/18/2024","03:20:17","2.8"
"05/17/2024","03:20:17","2.8"
"05/16/2024","15:20:17","2.8"
"05/16/2024","03:20:17","2.8"
"05/15/2024","15:20:17","2.8"
"05/15/2024","03:20:17","2.8"
"05/14/2024","15:20:17","2.8"
"05/14/2024","03:20:17","2.8"
"05/13/2024","15:20:17","2.8"
"05/13/2024","03:20:17","2.8"
"05/12/2024","15:20:17","2.8"
"05/12/2024","03:20:17","2.8"
"05/11/2024","15:20:17","2.8"
"05/11/2024","03:20:17","2.8"
"05/10/2024","15:20:17","2.8"
"05/10/2024","03:20:17","2.8"
"05/09/2024","15:20:18","2.8"
"05/09/2024","03:20:17","2.8"
"05/08/2024","15:20:17","2.8"
"05/08/2024","03:20:31","2.8"
"05/07/2024","15:20:17","2.8"
"05/07/2024","03:20:17","2.8"
"05/06/2024","15:20:17","2.8"
"05/06/2024","03:20:17","2.8"
"05/05/2024","03:20:17","2.8"
"05/04/2024","15:20:17","2.8"
"05/04/2024","03:20:18","2.8"
"05/03/2024","15:20:18","2.8"
"05/03/2024","03:20:17","2.8"
"05/02/2024","15:20:18","2.8"
"05/02/2024","03:20:17","2.8"
"05/01/2024","15:20:18","2.8"
"05/01/2024","03:20:17","2.8"
"04/30/2024","15:20:17","2.8"
"04/29/2024","15:20:17","2.8"
"04/29/2024","03:20:17","2.8"
"04/28/2024","03:20:17","2.8"
"04/27/2024","15:20:17","2.8"
"04/27/2024","03:20:17","2.8"
"04/26/2024","21:41:54","2.8"
"04/26/2024","21:38:47","2.8"
"04/26/2024","21:36:28","2.72"
"04/26/2024","15:20:17","2.68"
"04/25/2024","15:20:18","2.6"
"04/25/2024","03:20:28","2.6"
"04/24/2024","15:20:17","2.6"
"04/24/2024","03:20:17","2.6"
"04/23/2024","15:20:30","2.6"
"04/23/2024","03:20:17","2.6"
"04/22/2024","15:20:17","2.6"
"04/22/2024","03:20:17","2.6"
"04/21/2024","15:20:18","2.6"
"04/21/2024","03:20:17","2.6"
"04/20/2024","15:20:31","2.6"
"04/20/2024","03:20:17","2.6"
"04/19/2024","15:20:17","2.6"
"04/19/2024","03:20:17","2.6"
"04/18/2024","15:20:17","2.6"
"04/18/2024","03:20:17","2.6"
"04/17/2024","15:20:17","2.6"
"04/17/2024","03:20:17","2.6"
"04/16/2024","15:20:18","2.6"
"04/16/2024","03:20:17","2.6"
"04/15/2024","15:20:18","2.6"
"04/15/2024","03:20:17","2.6"
"04/14/2024","03:20:17","2.6"
"04/13/2024","03:20:17","2.6"
"04/12/2024","03:20:17","2.6"
"04/11/2024","15:20:17","2.6"
"04/11/2024","03:20:17","2.6"
"04/10/2024","15:20:18","2.6"
"04/10/2024","03:20:17","2.6"
"04/09/2024","15:20:18","2.6"
"04/09/2024","03:20:17","2.6"
"04/08/2024","15:20:17","2.6"
"04/08/2024","03:20:17","2.6"
"04/07/2024","15:20:18","2.6"
"04/07/2024","03:20:31","2.6"
"04/06/2024","15:20:17","2.6"
"04/06/2024","03:20:18","2.6"
"04/05/2024","15:20:17","2.6"
"04/05/2024","03:20:18","2.6"
"04/04/2024","15:20:17","2.6"
"04/04/2024","03:20:31","2.6"
"04/03/2024","15:20:17","2.6"
"04/03/2024","03:20:17","2.6"
"04/02/2024","15:20:17","2.6"
"04/02/2024","03:20:17","2.6"
"04/01/2024","15:20:17","2.6"
"04/01/2024","03:20:18","2.6"
"03/31/2024","15:20:18","2.6"
"03/31/2024","03:20:18","2.6"
"03/30/2024","19:59:43","2.6"
"03/30/2024","18:57:03","2.56"
"03/30/2024","18:10:18","2.52"
"03/30/2024","17:22:51","2.48"
"03/30/2024","15:20:18","2.44"
"03/30/2024","03:20:17","2.44"
"03/29/2024","15:20:18","2.44"
"03/29/2024","03:20:18","2.44"
"03/28/2024","15:20:18","2.44"
"03/28/2024","03:20:18","2.44"
"03/27/2024","15:20:18","2.44"
"03/27/2024","03:20:18","2.44"
"03/26/2024","15:20:18","2.44"
"03/26/2024","03:20:18","2.44"
"03/25/2024","15:20:18","2.44"
"03/25/2024","03:20:18","2.44"
"03/24/2024","15:20:18","2.44"
"03/24/2024","03:20:18","2.44"
"03/23/2024","15:20:29","2.44"
"03/23/2024","03:20:18","2.44"
"03/22/2024","15:20:18","2.44"
"03/22/2024","03:20:18","2.44"
"03/21/2024","15:20:18","2.44"
"03/21/2024","12:10:18","2.44"
"03/21/2024","03:20:31","2.44"
"03/20/2024","15:20:18","2.44"
"03/20/2024","03:20:19","2.44"
"03/19/2024","15:20:18","2.44"
"03/19/2024","03:20:18","2.44"
"03/18/2024","15:20:18","2.44"
"03/18/2024","03:20:18","2.44"
"03/17/2024","16:08:11","2.44"
"03/17/2024","16:07:50","2.44"
"03/17/2024","03:20:18","2.44"
"03/16/2024","15:20:18","2.44"
"03/16/2024","04:02:15","2.44"
"03/16/2024","03:20:18","2.36"
"03/16/2024","03:00:16","2.36"
"03/16/2024","02:27:02","2.32"
"03/16/2024","02:04:58","2.28"
"03/16/2024","01:45:44","2.24"
"03/16/2024","01:16:24","2.2"
"03/16/2024","00:59:03","2.17"
"03/16/2024","00:42:09","2.13"
"03/16/2024","00:23:46","2.09"
"03/15/2024","23:29:52","2.05"
"03/15/2024","15:20:18","2.01"
"03/15/2024","09:55:00","2.01"
"03/15/2024","03:20:31","1.97"
"03/14/2024","15:20:29","1.97"
"03/13/2024","15:20:18","1.97"
"03/13/2024","03:20:19","1.97"
"03/12/2024","15:20:18","1.97"
"03/12/2024","03:20:18","1.97"
"03/11/2024","15:20:18","1.97"
"03/11/2024","03:20:18","1.97"
"03/10/2024","15:20:18","1.97"
"03/10/2024","03:20:18","1.97"
"03/09/2024","14:20:18","1.97"
"03/09/2024","02:20:18","1.97"
"03/08/2024","14:20:18","1.97"
"03/08/2024","02:20:18","1.97"
"03/07/2024","14:20:18","1.97"
"03/07/2024","02:20:18","1.97"
"03/06/2024","14:20:19","1.97"
"03/06/2024","02:20:31","1.97"
"03/05/2024","14:20:18","1.97"
"03/05/2024","02:20:19","1.97"
"03/04/2024","14:20:18","1.97"
"03/04/2024","02:20:18","1.97"
"03/03/2024","14:20:18","1.97"
"03/02/2024","14:20:18","1.97"
"03/02/2024","02:20:18","1.97"
"03/01/2024","14:20:18","1.97"
"03/01/2024","02:20:18","1.97"
"02/29/2024","14:20:18","1.97"
"02/29/2024","02:20:18","1.97"
"02/28/2024","14:20:18","1.97"
"02/28/2024","02:20:18","1.97"
"02/27/2024","14:20:33","1.97"
"02/27/2024","02:20:19","1.97"
"02/26/2024","14:20:18","1.97"
"02/26/2024","02:20:18","1.97"
"02/25/2024","14:20:18","1.97"
"02/25/2024","02:20:18","1.97"
"02/24/2024","14:20:18","1.97"
"02/24/2024","02:20:18","1.97"
"02/23/2024","14:20:19","1.97"
"02/23/2024","02:20:18","1.97"
"02/22/2024","14:20:18","1.97"
"02/22/2024","02:20:19","1.97"
"02/21/2024","14:20:18","1.97"
"02/21/2024","02:20:18","1.97"
"02/20/2024","21:10:53","1.97"
"02/20/2024","18:01:55","1.93"
"02/20/2024","15:57:24","1.89"
"02/20/2024","14:46:04","1.85"
"02/20/2024","14:20:19","1.81"
"02/20/2024","13:58:16","1.81"
"02/20/2024","13:27:06","1.77"
"02/20/2024","12:31:42","1.73"
"02/20/2024","12:01:08","1.69"
"02/20/2024","11:37:09","1.65"
"02/20/2024","11:22:06","1.61"
"02/20/2024","10:45:21","1.57"
"02/20/2024","02:20:18","1.54"
"02/19/2024","14:20:18","1.54"
"02/19/2024","02:20:18","1.54"
"02/18/2024","14:20:18","1.54"
"02/18/2024","02:20:18","1.54"
"02/17/2024","14:20:18","1.54"
"02/17/2024","02:20:18","1.54"
"02/16/2024","14:20:19","1.54"
"02/16/2024","02:20:19","1.54"
"02/15/2024","14:20:19","1.54"
"02/14/2024","14:20:19","1.54"
"02/14/2024","02:20:19","1.54"
"02/13/2024","14:20:32","1.54"
"02/13/2024","02:20:19","1.54"
"02/12/2024","14:20:19","1.54"
"02/12/2024","02:20:19","1.54"
"02/11/2024","14:20:19","1.54"
"02/11/2024","02:20:19","1.54"
"02/10/2024","14:20:32","1.54"
"02/10/2024","02:20:19","1.54"
"02/09/2024","14:20:19","1.54"
"02/09/2024","02:20:19","1.54"
"02/08/2024","03:54:11","1.54"
"02/08/2024","03:26:09","1.5"
"02/08/2024","03:07:24","1.46"
"02/08/2024","02:20:32","1.42"
"02/08/2024","02:06:20","1.42"
"02/07/2024","14:20:19","1.38"
"02/07/2024","02:20:19","1.38"
"02/06/2024","16:59:39","1.38"
"02/06/2024","16:34:47","1.34"
"02/06/2024","16:18:26","1.3"
"02/06/2024","16:15:51","1.26"
"02/06/2024","16:11:22","1.22"
"02/06/2024","16:07:43","1.18"
"02/06/2024","14:20:19","1.14"
"02/06/2024","11:03:28","1.14"
"02/06/2024","02:20:19","1.1"
"02/05/2024","14:20:19","1.1"
"02/05/2024","02:20:19","1.1"
"02/04/2024","14:20:19","1.1"
"02/04/2024","09:40:44","1.1"
"02/04/2024","02:20:19","1.06"
"02/03/2024","14:20:19","1.06"
"02/03/2024","02:20:19","1.06"
"02/02/2024","14:20:19","1.06"
"02/02/2024","02:20:19","1.06"
"02/01/2024","17:11:16","1.06"
"02/01/2024","15:19:56","1.02"
"02/01/2024","14:57:33","0.98"
"02/01/2024","14:38:30","0.94"
"02/01/2024","14:20:19","0.91"
"02/01/2024","14:12:31","0.91"
"02/01/2024","02:20:19","0.87"
"01/31/2024","14:20:19","0.87"
"01/31/2024","11:10:56","0.87"
"01/31/2024","02:20:19","0.87"
"01/30/2024","14:20:19","0.87"
"01/30/2024","02:20:19","0.87"
"01/29/2024","14:20:19","0.87"
"01/29/2024","02:20:19","0.87"
"01/28/2024","14:20:19","0.87"
"01/28/2024","02:20:19","0.87"
"01/27/2024","14:20:32","0.87"
"01/27/2024","02:20:19","0.87"
"01/26/2024","14:20:19","0.87"
"01/26/2024","02:20:19","0.87"
"01/25/2024","14:20:19","0.87"
"01/25/2024","02:20:32","0.87"
"01/24/2024","14:20:19","0.87"
"01/24/2024","02:20:20","0.87"
"01/23/2024","14:20:19","0.87"
"01/23/2024","09:24:56","0.87"
"01/23/2024","02:20:19","0.83"
"01/23/2024","00:16:50","0.83"
"01/22/2024","18:04:08","0.79"
"01/22/2024","15:03:27","0.75"
"01/22/2024","14:20:19","0.67"
"01/22/2024","13:47:32","0.67"
"01/22/2024","13:07:50","0.63"
"01/22/2024","02:20:19","0.59"
"01/21/2024","14:20:19","0.59"
"01/21/2024","13:54:33","0.59"
"01/21/2024","13:49:09","0.55"
"01/21/2024","13:46:33","0.51"
"01/21/2024","02:20:19","0.47"
"01/20/2024","14:20:19","0.47"
"01/20/2024","02:20:33","0.47"
"01/19/2024","14:20:32","0.47"
"01/19/2024","02:20:19","0.47"
"01/18/2024","14:20:19","0.47"
"01/18/2024","02:20:19","0.47"
"01/17/2024","14:20:19","0.47"
"01/17/2024","02:20:32","0.47"
"01/16/2024","14:20:19","0.47"
"01/16/2024","03:14:48","0.47"
"01/16/2024","03:14:35","0.43"
"01/16/2024","03:14:22","0.39"
"01/16/2024","03:14:04","0.35"
"01/16/2024","02:20:19","0.31"
"01/15/2024","20:21:36","0.31"
"01/15/2024","14:20:19","0.28"
"01/15/2024","02:20:19","0.28"
"01/14/2024","14:20:19","0.28"
"01/14/2024","02:20:19","0.28"
"01/13/2024","14:20:19","0.28"
"01/13/2024","02:20:19","0.28"
"01/12/2024","14:20:19","0.28"
"01/12/2024","02:20:19","0.28"
"01/11/2024","14:20:19","0.28"
"01/11/2024","02:20:19","0.28"
"01/10/2024","14:20:19","0.28"
"01/10/2024","02:20:19","0.28"
"01/09/2024","14:20:19","0.28"
"01/08/2024","02:20:19","0.28"
"01/07/2024","14:20:33","0.28"
"01/07/2024","02:20:19","0.28"
"01/06/2024","14:20:19","0.28"
"01/06/2024","02:20:19","0.28"
"01/05/2024","14:20:19","0.28"
"01/05/2024","02:20:19","0.28"
"01/04/2024","14:20:20","0.28"
"01/04/2024","02:20:19","0.28"
"01/03/2024","14:20:20","0.28"
"01/03/2024","11:29:06","0.28"
"01/03/2024","02:20:19","0.24"
"01/02/2024","14:20:19","0.24"
"01/02/2024","02:20:19","0.24"
"01/01/2024","14:20:30","0.24"
"01/01/2024","02:20:19","0.24"
"12/31/2023","14:20:19","0.24"
"12/31/2023","02:20:19","0.24"
"12/30/2023","14:20:19","0.24"
"12/30/2023","02:20:19","0.24"
"12/29/2023","14:20:20","0.24"
"12/29/2023","02:20:33","0.24"
"12/28/2023","14:20:19","0.24"
"12/28/2023","02:20:19","0.24"
"12/27/2023","14:20:19","0.24"
"12/27/2023","02:20:19","0.24"
"12/26/2023","14:20:19","0.24"
"12/26/2023","02:20:32","0.24"
"12/25/2023","14:20:33","0.24"
"12/25/2023","02:20:33","0.24"
"12/24/2023","14:20:20","0.24"
"12/24/2023","02:20:20","0.24"
"12/23/2023","14:20:20","0.24"
"12/23/2023","02:20:20","0.24"
"12/22/2023","14:20:33","0.24"
"12/22/2023","10:04:43","0.24"
"12/22/2023","02:20:31","0.2"
"12/21/2023","14:20:20","0.2"
"12/21/2023","02:20:20","0.2"
"12/20/2023","14:20:20","0.2"
"12/20/2023","02:20:20","0.2"
"12/19/2023","14:20:20","0.2"
"12/19/2023","02:20:20","0.2"
"12/18/2023","14:20:20","0.2"
"12/18/2023","02:20:20","0.2"
"12/17/2023","14:20:20","0.2"
"12/17/2023","02:20:20","0.2"
"12/16/2023","14:20:20","0.2"
"12/16/2023","02:20:20","0.2"
"12/15/2023","14:20:20","0.2"
"12/15/2023","02:20:33","0.2"
"12/14/2023","14:20:20","0.2"
"12/14/2023","02:20:20","0.2"
"12/13/2023","14:20:20","0.2"
"12/13/2023","02:20:20","0.2"
"12/12/2023","14:20:20","0.2"
"12/12/2023","02:20:20","0.2"
"12/11/2023","14:20:20","0.2"
"12/11/2023","02:20:20","0.2"
"12/10/2023","14:20:20","0.2"
"12/10/2023","02:20:20","0.2"
"12/09/2023","14:20:20","0.2"
"12/09/2023","02:20:20","0.2"
"12/08/2023","14:20:33","0.2"
"12/08/2023","02:20:20","0.2"
"12/07/2023","14:20:20","0.2"
"12/07/2023","02:20:20","0.2"
"12/06/2023","14:20:20","0.2"
"12/06/2023","02:20:20","0.2"
"12/05/2023","14:20:20","0.2"
"12/05/2023","02:20:20","0.2"
"12/04/2023","14:20:20","0.2"
"12/04/2023","02:20:20","0.2"
"12/03/2023","14:20:20","0.2"
"12/02/2023","02:20:20","0.2"
"12/01/2023","14:20:20","0.2"
"12/01/2023","02:20:20","0.2"
"11/30/2023","14:20:21","0.2"
"11/30/2023","02:20:20","0.2"
"11/29/2023","14:20:20","0.2"
"11/29/2023","02:20:20","0.2"
"11/28/2023","02:20:33","0.2"
"11/27/2023","14:20:20","0.2"
"11/27/2023","02:20:20","0.2"
"11/26/2023","14:20:20","0.2"
"11/26/2023","02:20:20","0.2"
"11/25/2023","14:20:20","0.2"
"11/25/2023","02:20:20","0.2"
"11/24/2023","14:20:33","0.2"
"11/24/2023","02:20:20","0.2"
"11/23/2023","14:20:20","0.2"
"11/23/2023","02:20:20","0.2"
"11/22/2023","14:20:20","0.2"
"11/22/2023","02:20:20","0.2"
"11/21/2023","14:20:20","0.2"
"11/21/2023","02:20:20","0.2"
"11/20/2023","14:20:20","0.2"
"11/20/2023","02:20:20","0.2"
"11/19/2023","14:20:21","0.2"
"11/19/2023","02:20:21","0.2"
"11/18/2023","14:20:20","0.2"
"11/18/2023","02:20:20","0.2"
"11/17/2023","14:20:21","0.2"
"11/17/2023","02:20:33","0.2"
"11/16/2023","14:20:20","0.2"
"11/16/2023","02:20:20","0.2"
"11/15/2023","23:49:45","0.2"
"11/15/2023","21:57:48","0.16"
"11/15/2023","21:34:56","0.12"
"11/15/2023","21:13:35","0.08"
"11/15/2023","14:20:20","0.0"
"11/15/2023","02:20:20","0.0"
"11/14/2023","14:20:21","0.0"
"11/14/2023","02:20:20","0.0"
"11/13/2023","14:20:20","0.0"
"11/13/2023","02:20:20","0.0"
"11/12/2023","14:20:21","0.0"
"11/12/2023","02:20:20","0.0"
"11/11/2023","14:20:21","0.0"
"11/11/2023","02:20:20","0.0"
"11/10/2023","14:20:20","0.0"
"11/10/2023","02:20:20","0.0"
"11/09/2023","14:20:21","0.0"
"11/09/2023","02:20:21","0.0"
"11/08/2023","14:20:33","0.0"
"11/08/2023","02:20:20","0.0"
"11/07/2023","14:20:20","0.0"
"11/07/2023","02:20:21","0.0"
"11/06/2023","14:20:20","0.0"
"11/06/2023","02:20:20","0.0"
"11/05/2023","14:20:20","0.0"
"11/05/2023","02:20:20","0.0"
"11/04/2023","15:20:21","0.0"
"11/04/2023","03:20:20","0.0"
"11/03/2023","15:20:20","0.0"
"11/03/2023","03:20:20","0.0"
"11/02/2023","15:20:21","0.0"
"11/02/2023","03:20:34","0.0"
"11/01/2023","15:20:21","0.0"
"11/01/2023","03:20:21","0.0"
"10/31/2023","15:20:33","0.0"
"10/31/2023","03:20:21","0.0"
"10/30/2023","15:20:20","0.0"
"10/30/2023","03:20:20","0.0"
"10/29/2023","15:20:21","0.0"
"10/29/2023","03:20:20","0.0"
"10/28/2023","15:20:20","0.0"
"10/28/2023","03:20:20","0.0"
"10/27/2023","15:20:20","0.0"
"10/27/2023","03:20:34","0.0"
"10/26/2023","15:20:20","0.0"
"10/26/2023","03:20:20","0.0"
"10/25/2023","15:20:34","0.0"
"10/25/2023","10:46:31","0.0"
"10/25/2023","10:46:17","0.0"
"10/25/2023","10:46:05","0.0"
"10/25/2023","10:45:52","0.0"
"10/25/2023","10:45:24","0.0"
"10/25/2023","10:45:11","0.0"
"10/25/2023","03:19:24","0.0"
"10/24/2023","15:19:24","0.0"
"10/24/2023","03:19:24","0.0"
"10/23/2023","15:19:24","0.0"
"10/23/2023","03:19:37","0.0"
"10/22/2023","15:19:24","0.0"
"10/22/2023","03:19:24","0.0"
"10/21/2023","15:19:24","0.0"
"10/21/2023","03:19:24","0.0"
"10/20/2023","15:19:24","0.0"
"10/20/2023","03:19:24","0.0"
"10/19/2023","03:19:24","0.0"
"10/18/2023","15:19:24","0.0"
"10/18/2023","03:19:24","0.0"
"10/17/2023","15:19:24","0.0"
"10/17/2023","03:19:24","0.0"
"10/16/2023","15:19:24","0.0"
"10/16/2023","03:19:24","0.0"
"10/15/2023","15:19:24","0.0"
"10/15/2023","03:19:24","0.0"
"10/14/2023","15:19:37","0.0"
"10/14/2023","03:19:24","0.0"
"10/13/2023","15:19:24","0.0"
"10/13/2023","03:19:24","0.0"
"10/12/2023","15:19:24","0.0"
"10/12/2023","03:19:24","0.0"
"10/11/2023","03:19:24","0.0"
"10/10/2023","15:19:24","0.0"
"10/10/2023","03:19:24","0.0"
"10/09/2023","15:19:24","0.0"
"10/09/2023","03:19:37","0.0"
"10/08/2023","15:19:35","0.0"
"10/08/2023","03:19:24","0.0"
"10/07/2023","15:19:25","0.0"
"10/07/2023","03:19:24","0.0"
"10/06/2023","15:19:25","0.0"
"10/06/2023","03:19:37","0.0"
"10/05/2023","15:19:24","0.0"
"10/05/2023","03:19:24","0.0"
"10/04/2023","15:19:24","0.0"
"10/04/2023","03:19:24","0.0"
"10/03/2023","15:19:25","0.0"
"10/03/2023","03:19:24","0.0"
"10/02/2023","15:19:24","0.0"
"10/02/2023","03:19:24","0.0"
"10/01/2023","15:19:24","0.0"
"10/01/2023","03:19:24","0.0"
"10/01/2023","01:05:24","0.0"
"09/30/2023","15:19:24","4.96"
"09/30/2023","03:19:24","4.96"
"09/29/2023","15:19:37","4.96"
"09/29/2023","03:19:24","4.96"
"09/28/2023","15:19:25","4.96"
"09/28/2023","03:19:24","4.96"
"09/27/2023","15:19:24","4.96"
"09/27/2023","03:19:24","4.96"
"09/26/2023","15:19:37","4.96"
"09/25/2023","15:19:24","4.96"
"09/25/2023","03:19:24","4.96"
"09/24/2023","15:19:24","4.96"
"09/24/2023","03:19:37","4.96"
"09/23/2023","15:19:24","4.96"
"09/23/2023","03:19:24","4.96"
"09/22/2023","15:19:25","4.96"
"09/22/2023","03:19:24","4.96"
"09/21/2023","15:19:24","4.96"
"09/21/2023","03:19:24","4.96"
"09/20/2023","03:19:25","4.96"
"09/19/2023","15:19:24","4.96"
"09/19/2023","03:19:24","4.96"
"09/18/2023","15:19:24","4.96"
"09/18/2023","03:19:24","4.96"
"09/17/2023","15:19:24","4.96"
"09/17/2023","03:19:24","4.96"
"09/16/2023","15:19:24","4.96"
"09/16/2023","03:19:24","4.96"
"09/15/2023","15:19:24","4.96"
"09/15/2023","03:19:24","4.96"
"09/14/2023","15:19:24","4.96"
"09/14/2023","03:19:24","4.96"
"09/13/2023","15:19:24","4.96"
"09/13/2023","03:19:37","4.96"
"09/12/2023","15:19:37","4.96"
"09/12/2023","03:19:24","4.96"
"09/11/2023","15:19:24","4.96"
"09/11/2023","03:19:24","4.96"
"09/10/2023","15:19:24","4.96"
"09/10/2023","03:19:37","4.96"
"09/09/2023","15:19:37","4.96"
"09/09/2023","03:19:24","4.96"
"09/08/2023","15:19:24","4.96"
"09/08/2023","03:19:24","4.96"
"09/07/2023","15:19:24","4.96"
"09/07/2023","03:19:24","4.96"
"09/06/2023","15:19:24","4.96"
"09/06/2023","03:19:24","4.96"
"09/05/2023","15:19:25","4.96"
"09/05/2023","03:19:24","4.96"
"09/04/2023","21:59:22","4.96"
"09/04/2023","15:19:24","4.92"
"09/04/2023","03:19:24","4.92"
"09/03/2023","15:19:25","4.92"
"09/03/2023","03:19:25","4.92"
"09/02/2023","17:58:19","4.92"
"09/02/2023","17:56:58","4.88"
"09/02/2023","17:53:59","4.84"
"09/02/2023","17:52:37","4.8"
"09/02/2023","17:49:59","4.76"
"09/02/2023","17:48:37","4.72"
"09/02/2023","17:46:37","4.69"
"09/02/2023","17:45:11","4.65"
"09/02/2023","15:19:24","4.61"
"09/02/2023","04:05:30","4.61"
"09/02/2023","03:19:24","4.57"
"09/01/2023","19:12:45","4.57"
"09/01/2023","18:56:58","4.53"
"09/01/2023","18:38:48","4.49"
"09/01/2023","18:29:32","4.45"
"09/01/2023","17:27:08","4.41"
"09/01/2023","17:19:33","4.37"
"09/01/2023","16:37:48","4.33"
"09/01/2023","16:35:55","4.29"
"09/01/2023","15:19:24","4.25"
"09/01/2023","05:10:11","4.25"
"09/01/2023","05:07:13","4.21"
"09/01/2023","05:06:16","4.17"
