"Date","Time","Value"
"09/20/2023","02:11:57","4.69"
"09/19/2023","14:11:57","4.69"
"09/19/2023","02:11:56","4.69"
"09/18/2023","14:11:56","4.69"
"09/18/2023","02:11:55","4.69"
"09/17/2023","14:11:55","4.69"
"09/17/2023","02:11:55","4.69"
"09/16/2023","14:11:55","4.69"
"09/16/2023","02:11:54","4.69"
"09/15/2023","14:11:55","4.69"
"09/15/2023","14:11:53","4.69"
"09/15/2023","02:11:53","4.69"
"09/14/2023","14:11:53","4.69"
"09/14/2023","02:16:50","4.69"
"09/14/2023","02:11:52","4.65"
"09/14/2023","02:03:34","4.65"
"09/14/2023","01:06:35","4.61"
"09/14/2023","00:54:26","4.57"
"09/14/2023","00:51:17","4.53"
"09/13/2023","14:11:52","4.49"
"09/13/2023","02:11:51","4.49"
"09/12/2023","14:11:51","4.49"
"09/12/2023","02:11:50","4.49"
"09/11/2023","14:11:51","4.49"
"09/11/2023","02:11:50","4.49"
"09/10/2023","14:11:50","4.49"
"09/10/2023","02:11:49","4.49"
"09/09/2023","14:11:49","4.49"
"09/09/2023","02:11:48","4.49"
"09/08/2023","14:11:47","4.49"
"09/08/2023","02:11:47","4.49"
"09/07/2023","14:12:07","4.49"
"09/07/2023","14:11:46","4.49"
"09/07/2023","02:11:46","4.49"
"09/06/2023","14:11:46","4.49"
"09/06/2023","02:11:46","4.49"
"09/05/2023","14:11:46","4.49"
"09/05/2023","02:11:45","4.49"
"09/04/2023","14:11:45","4.49"
"09/04/2023","02:11:44","4.49"
"09/03/2023","19:31:42","4.49"
"09/03/2023","19:31:40","4.49"
"09/03/2023","18:56:51","4.45"
"09/03/2023","18:26:45","4.41"
"09/03/2023","14:11:43","4.37"
"09/03/2023","02:11:43","4.37"
"09/02/2023","16:21:36","4.37"
"09/02/2023","16:15:55","4.33"
"09/02/2023","16:11:07","4.29"
"09/02/2023","16:06:52","4.25"
"09/02/2023","16:05:11","4.21"
"09/02/2023","16:03:52","4.17"
"09/02/2023","14:11:42","4.13"
"09/02/2023","05:51:29","4.13"
"09/02/2023","02:11:43","4.09"
"09/01/2023","19:50:40","4.09"
"09/01/2023","19:43:37","4.06"
"09/01/2023","19:42:01","4.02"
"09/01/2023","19:40:37","3.98"
"09/01/2023","19:38:05","3.94"
"09/01/2023","19:28:28","3.9"
"09/01/2023","15:38:27","3.86"
"09/01/2023","15:33:48","3.82"
"09/01/2023","15:32:38","3.78"
"09/01/2023","15:31:43","3.74"
"09/01/2023","14:11:42","3.7"
"09/01/2023","11:25:15","3.7"
"09/01/2023","11:22:39","3.66"
"09/01/2023","08:28:41","3.62"
"09/01/2023","08:25:30","3.58"
"09/01/2023","08:23:30","3.54"
"09/01/2023","08:17:29","3.5"
"09/01/2023","08:06:35","3.46"
"09/01/2023","08:04:55","3.43"
"09/01/2023","08:03:52","3.39"
"09/01/2023","08:02:39","3.35"
"09/01/2023","08:00:58","3.31"
"09/01/2023","07:58:01","3.27"
"09/01/2023","07:55:51","3.23"
"09/01/2023","07:54:26","3.19"
"09/01/2023","07:53:15","3.15"
"09/01/2023","07:50:28","3.11"
"09/01/2023","07:19:16","3.07"
"09/01/2023","07:13:43","3.03"
"09/01/2023","07:11:56","2.99"
"09/01/2023","07:10:20","2.95"
"09/01/2023","07:08:08","2.91"
"09/01/2023","07:05:58","2.87"
"09/01/2023","07:03:12","2.83"
"09/01/2023","06:56:42","2.8"
"09/01/2023","06:55:32","2.76"
"09/01/2023","06:45:40","2.72"
"09/01/2023","06:33:55","2.68"
"09/01/2023","02:11:42","2.64"
"08/31/2023","14:11:41","2.64"
"08/31/2023","02:11:40","2.64"
"08/30/2023","14:11:40","2.64"
"08/30/2023","02:11:40","2.64"
"08/29/2023","14:11:39","2.64"
"08/29/2023","02:11:39","2.64"
"08/28/2023","14:11:38","2.64"
"08/28/2023","02:11:37","2.64"
"08/27/2023","14:11:37","2.64"
"08/27/2023","02:11:36","2.64"
"08/26/2023","14:11:35","2.64"
"08/26/2023","02:11:35","2.64"
"08/25/2023","14:11:34","2.64"
"08/25/2023","02:11:34","2.64"
"08/24/2023","14:11:34","2.64"
"08/24/2023","02:11:34","2.64"
"08/23/2023","14:11:33","2.64"
"08/23/2023","02:11:32","2.64"
"08/22/2023","14:11:32","2.64"
"08/22/2023","02:11:31","2.64"
"08/21/2023","14:11:31","2.64"
"08/21/2023","02:11:31","2.64"
"08/20/2023","14:11:30","2.64"
"08/20/2023","09:48:56","2.64"
"08/20/2023","07:52:15","2.6"
"08/20/2023","07:11:12","2.56"
"08/20/2023","06:16:27","2.52"
"08/20/2023","05:59:26","2.48"
"08/20/2023","05:42:27","2.44"
"08/20/2023","05:20:17","2.4"
"08/20/2023","04:46:48","2.36"
"08/20/2023","03:54:32","2.32"
"08/20/2023","02:29:15","2.28"
"08/20/2023","02:11:30","2.24"
"08/20/2023","00:03:42","2.24"
"08/19/2023","14:11:30","2.2"
"08/19/2023","02:11:30","2.2"
"08/18/2023","21:48:14","2.2"
"08/18/2023","21:24:55","2.17"
"08/18/2023","21:24:53","2.17"
"08/18/2023","20:47:35","2.13"
"08/18/2023","20:22:54","2.09"
"08/18/2023","14:11:29","2.05"
"08/18/2023","02:11:29","2.05"
"08/17/2023","14:11:28","2.05"
"08/17/2023","02:11:27","2.05"
"08/16/2023","14:11:27","2.05"
"08/16/2023","02:11:26","2.05"
"08/15/2023","14:11:25","2.05"
"08/15/2023","02:11:25","2.05"
"08/14/2023","14:11:24","2.05"
"08/14/2023","02:11:23","2.05"
"08/13/2023","14:11:24","2.05"
"08/13/2023","02:11:23","2.05"
"08/12/2023","14:11:22","2.05"
"08/12/2023","02:11:22","2.05"
"08/11/2023","14:11:21","2.05"
"08/11/2023","02:11:21","2.05"
"08/10/2023","14:11:21","2.05"
"08/10/2023","14:11:19","2.05"
"08/10/2023","09:47:56","2.05"
"08/10/2023","02:11:19","2.01"
"08/09/2023","14:11:18","2.01"
"08/09/2023","02:11:18","2.01"
"08/08/2023","14:11:17","2.01"
"08/08/2023","02:11:18","2.01"
"08/07/2023","14:11:17","2.01"
"08/07/2023","02:11:16","2.01"
"08/06/2023","14:11:16","2.01"
"08/06/2023","02:11:15","2.01"
"08/05/2023","14:11:15","2.01"
"08/05/2023","02:11:14","2.01"
"08/04/2023","14:11:14","2.01"
"08/04/2023","02:11:13","2.01"
"08/03/2023","14:11:12","2.01"
"08/03/2023","02:11:12","2.01"
"08/02/2023","14:11:11","2.01"
"08/02/2023","02:11:11","2.01"
"08/01/2023","14:11:10","2.01"
"08/01/2023","02:11:11","2.01"
"07/31/2023","23:48:31","2.01"
"07/31/2023","23:05:09","1.97"
"07/31/2023","22:57:28","1.93"
"07/31/2023","14:11:10","1.89"
"07/31/2023","02:11:10","1.89"
"07/30/2023","14:11:09","1.89"
"07/30/2023","02:11:08","1.89"
"07/29/2023","14:11:07","1.89"
"07/29/2023","02:11:07","1.89"
"07/28/2023","14:11:06","1.89"
"07/28/2023","02:11:05","1.89"
"07/27/2023","14:11:04","1.89"
"07/27/2023","02:11:03","1.89"
"07/26/2023","14:11:03","1.89"
"07/26/2023","02:11:02","1.89"
"07/25/2023","14:11:02","1.89"
"07/25/2023","02:11:02","1.89"
"07/24/2023","14:11:01","1.89"
"07/24/2023","02:11:00","1.89"
"07/23/2023","14:10:59","1.89"
"07/23/2023","02:10:59","1.89"
"07/22/2023","14:10:58","1.89"
"07/22/2023","02:10:57","1.89"
"07/21/2023","14:10:56","1.89"
"07/21/2023","02:10:55","1.89"
"07/20/2023","14:10:55","1.89"
"07/20/2023","02:10:55","1.89"
"07/19/2023","14:10:53","1.89"
"07/19/2023","02:10:52","1.89"
"07/18/2023","14:10:52","1.89"
"07/18/2023","02:10:52","1.89"
"07/17/2023","14:10:51","1.89"
"07/17/2023","02:10:50","1.89"
"07/16/2023","14:10:49","1.89"
"07/16/2023","02:10:49","1.89"
"07/15/2023","14:10:48","1.89"
"07/15/2023","02:10:47","1.89"
"07/14/2023","14:10:46","1.89"
"07/14/2023","02:10:46","1.89"
"07/13/2023","14:10:45","1.89"
"07/13/2023","02:10:44","1.89"
"07/12/2023","14:10:44","1.89"
"07/12/2023","02:10:43","1.89"
"07/11/2023","14:10:43","1.89"
"07/11/2023","02:10:43","1.89"
"07/10/2023","14:10:42","1.89"
"07/10/2023","02:10:41","1.89"
"07/09/2023","14:10:40","1.89"
"07/09/2023","02:10:40","1.89"
"07/08/2023","14:10:39","1.89"
"07/08/2023","02:10:39","1.89"
"07/07/2023","14:10:39","1.89"
"07/07/2023","02:10:38","1.89"
"07/06/2023","14:10:37","1.89"
"07/06/2023","02:10:37","1.89"
"07/05/2023","14:10:37","1.89"
"07/05/2023","14:10:35","1.89"
"07/05/2023","02:10:36","1.89"
"07/04/2023","14:10:35","1.89"
"07/04/2023","02:10:34","1.89"
"07/03/2023","14:10:34","1.89"
"07/03/2023","02:10:33","1.89"
"07/02/2023","14:10:33","1.89"
"07/02/2023","02:10:33","1.89"
"07/01/2023","14:10:32","1.89"
"07/01/2023","02:10:31","1.89"
"06/30/2023","14:10:30","1.89"
"06/30/2023","02:10:31","1.89"
"06/29/2023","14:10:30","1.89"
"06/29/2023","02:10:30","1.89"
"06/28/2023","14:10:29","1.89"
"06/28/2023","02:10:29","1.89"
"06/27/2023","14:10:28","1.89"
"06/27/2023","02:10:28","1.89"
"06/26/2023","14:10:27","1.89"
"06/26/2023","02:10:27","1.89"
"06/25/2023","14:10:26","1.89"
"06/25/2023","02:10:26","1.89"
"06/24/2023","14:10:26","1.89"
"06/24/2023","02:10:26","1.89"
"06/23/2023","14:10:25","1.89"
"06/23/2023","02:10:25","1.89"
"06/22/2023","14:10:25","1.89"
"06/22/2023","02:10:24","1.89"
"06/21/2023","14:10:23","1.89"
"06/21/2023","02:10:22","1.89"
"06/20/2023","14:10:22","1.89"
"06/20/2023","02:10:21","1.89"
"06/19/2023","14:10:21","1.89"
"06/19/2023","02:10:21","1.89"
"06/18/2023","14:10:20","1.89"
"06/18/2023","02:10:21","1.89"
"06/17/2023","14:10:20","1.89"
"06/17/2023","02:10:20","1.89"
"06/16/2023","14:10:19","1.89"
"06/16/2023","02:10:19","1.89"
"06/15/2023","14:10:18","1.89"
"06/15/2023","02:10:18","1.89"
"06/14/2023","14:10:17","1.89"
"06/14/2023","02:10:18","1.89"
"06/13/2023","14:10:17","1.89"
"06/13/2023","02:10:17","1.89"
"06/12/2023","14:10:17","1.89"
"06/12/2023","02:10:16","1.89"
"06/11/2023","14:10:15","1.89"
"06/11/2023","02:10:15","1.89"
"06/10/2023","14:10:15","1.89"
"06/10/2023","02:10:14","1.89"
"06/09/2023","14:10:14","1.89"
"06/09/2023","02:10:14","1.89"
"06/08/2023","14:10:14","1.89"
"06/08/2023","02:10:47","1.89"
"06/08/2023","02:10:13","1.89"
"06/07/2023","14:10:13","1.89"
"06/07/2023","02:10:12","1.89"
"06/06/2023","14:10:12","1.89"
"06/06/2023","02:10:11","1.89"
"06/05/2023","14:10:12","1.89"
"06/05/2023","02:10:10","1.89"
"06/04/2023","14:10:11","1.89"
"06/04/2023","02:10:10","1.89"
"06/03/2023","14:10:10","1.89"
"06/03/2023","02:10:09","1.89"
"06/02/2023","14:10:09","1.89"
"06/02/2023","02:10:08","1.89"
"06/01/2023","14:10:08","1.89"
"06/01/2023","02:10:07","1.89"
"05/31/2023","14:10:07","1.89"
"05/31/2023","02:10:07","1.89"
"05/30/2023","14:10:06","1.89"
"05/30/2023","02:10:07","1.89"
"05/29/2023","14:10:06","1.89"
"05/29/2023","02:10:06","1.89"
"05/28/2023","14:10:05","1.89"
"05/28/2023","02:10:05","1.89"
"05/27/2023","14:10:04","1.89"
"05/27/2023","02:10:04","1.89"
"05/26/2023","14:10:03","1.89"
"05/26/2023","02:10:03","1.89"
"05/25/2023","14:10:03","1.89"
"05/25/2023","02:10:03","1.89"
"05/24/2023","14:10:03","1.89"
"05/24/2023","02:10:02","1.89"
"05/23/2023","14:10:01","1.89"
"05/23/2023","02:10:01","1.89"
"05/22/2023","14:10:01","1.89"
"05/22/2023","02:10:00","1.89"
"05/21/2023","14:10:00","1.89"
"05/21/2023","02:09:59","1.89"
"05/20/2023","14:09:59","1.89"
"05/20/2023","02:09:58","1.89"
"05/19/2023","14:09:59","1.89"
"05/19/2023","02:09:58","1.89"
"05/18/2023","14:09:58","1.89"
"05/18/2023","02:09:57","1.89"
"05/17/2023","14:09:57","1.89"
"05/17/2023","02:09:57","1.89"
"05/16/2023","14:09:56","1.89"
"05/16/2023","02:09:56","1.89"
"05/15/2023","14:09:55","1.89"
"05/15/2023","02:09:55","1.89"
"05/14/2023","14:09:55","1.89"
"05/14/2023","02:09:55","1.89"
"05/13/2023","14:09:55","1.89"
"05/13/2023","02:09:54","1.89"
"05/12/2023","14:09:53","1.89"
"05/12/2023","02:09:55","1.89"
"05/12/2023","02:09:52","1.89"
"05/11/2023","14:09:52","1.89"
"05/11/2023","02:09:52","1.89"
"05/10/2023","14:21:52","1.89"
"05/10/2023","14:21:32","1.89"
"05/10/2023","14:21:18","1.89"
"05/10/2023","14:21:02","1.89"
"05/10/2023","13:30:30","1.89"
"05/10/2023","13:30:28","1.89"
"05/10/2023","01:30:29","1.89"
"05/09/2023","13:30:29","1.89"
"05/09/2023","01:30:28","1.89"
"05/08/2023","13:30:28","1.89"
"05/08/2023","01:30:28","1.89"
"05/07/2023","13:30:28","1.89"
"05/07/2023","01:30:27","1.89"
"05/06/2023","13:30:26","1.89"
"05/06/2023","01:30:27","1.89"
"05/05/2023","13:30:27","1.89"
"05/05/2023","01:30:26","1.89"
"05/04/2023","13:30:25","1.89"
"05/04/2023","09:41:30","1.89"
"05/04/2023","01:30:26","1.85"
"05/03/2023","13:30:25","1.85"
"05/03/2023","01:30:25","1.85"
"05/02/2023","13:30:24","1.85"
"05/02/2023","01:30:24","1.85"
"05/01/2023","13:30:24","1.85"
"05/01/2023","01:30:23","1.85"
"04/30/2023","13:30:23","1.85"
"04/30/2023","01:30:23","1.85"
"04/29/2023","13:30:22","1.85"
"04/29/2023","01:30:22","1.85"
"04/28/2023","13:30:22","1.85"
"04/28/2023","01:30:21","1.85"
"04/27/2023","13:30:21","1.85"
"04/27/2023","01:30:21","1.85"
"04/26/2023","13:30:21","1.85"
"04/26/2023","01:30:20","1.85"
"04/25/2023","13:30:20","1.85"
"04/24/2023","13:30:19","1.85"
"04/24/2023","01:30:19","1.85"
"04/23/2023","13:30:19","1.85"
"04/23/2023","01:30:18","1.85"
"04/22/2023","13:30:18","1.85"
"04/22/2023","01:30:18","1.85"
"04/21/2023","13:30:17","1.85"
"04/21/2023","01:30:17","1.85"
"04/20/2023","13:30:17","1.85"
"04/20/2023","01:30:16","1.85"
"04/19/2023","13:30:17","1.85"
"04/19/2023","01:30:16","1.85"
"04/18/2023","13:30:16","1.85"
"04/18/2023","01:30:16","1.85"
"04/17/2023","13:30:15","1.85"
"04/17/2023","01:30:15","1.85"
"04/16/2023","13:30:14","1.85"
"04/16/2023","01:30:14","1.85"
"04/15/2023","13:30:14","1.85"
"04/15/2023","01:30:13","1.85"
"04/14/2023","13:30:14","1.85"
"04/14/2023","01:30:13","1.85"
"04/13/2023","13:30:12","1.85"
"04/13/2023","01:30:12","1.85"
"04/12/2023","13:30:12","1.85"
"04/12/2023","01:30:12","1.85"
"04/11/2023","13:30:11","1.85"
"04/11/2023","01:30:11","1.85"
"04/10/2023","13:30:10","1.85"
"04/10/2023","01:30:11","1.85"
"04/09/2023","13:30:11","1.85"
"04/09/2023","01:30:10","1.85"
"04/08/2023","13:30:10","1.85"
"04/08/2023","01:30:09","1.85"
"04/07/2023","13:30:09","1.85"
"04/07/2023","01:30:08","1.85"
"04/06/2023","13:30:08","1.85"
"04/06/2023","01:30:07","1.85"
"04/05/2023","13:30:07","1.85"
"04/05/2023","01:30:07","1.85"
"04/04/2023","13:30:06","1.85"
"04/04/2023","01:30:06","1.85"
"04/03/2023","15:27:55","1.85"
"04/03/2023","13:59:22","1.81"
"04/03/2023","13:44:45","1.77"
"04/03/2023","13:30:57","1.73"
"04/03/2023","13:30:06","1.69"
"04/03/2023","01:30:06","1.69"
"04/02/2023","13:30:05","1.69"
"04/02/2023","01:30:05","1.69"
"04/01/2023","13:30:04","1.69"
"04/01/2023","01:30:04","1.69"
"03/31/2023","13:30:03","1.69"
"03/31/2023","01:30:03","1.69"
"03/30/2023","13:30:02","1.69"
"03/30/2023","01:30:02","1.69"
"03/29/2023","13:30:02","1.69"
"03/29/2023","01:30:01","1.69"
"03/28/2023","13:30:01","1.69"
"03/28/2023","01:30:00","1.69"
"03/27/2023","13:29:59","1.69"
"03/26/2023","13:29:58","1.69"
"03/26/2023","01:29:58","1.69"
"03/25/2023","13:29:58","1.69"
"03/25/2023","01:29:58","1.69"
"03/24/2023","13:29:58","1.69"
"03/24/2023","01:29:57","1.69"
"03/23/2023","13:29:57","1.69"
"03/23/2023","01:29:56","1.69"
"03/22/2023","13:29:56","1.69"
"03/22/2023","01:29:55","1.69"
"03/22/2023","00:45:58","1.69"
"03/21/2023","13:29:55","1.65"
"03/21/2023","06:37:01","1.65"
"03/21/2023","06:02:53","1.61"
"03/21/2023","05:13:16","1.57"
"03/21/2023","01:29:55","1.54"
"03/20/2023","13:29:55","1.54"
"03/20/2023","01:29:55","1.54"
"03/19/2023","13:29:53","1.54"
"03/19/2023","01:29:53","1.54"
"03/18/2023","13:29:53","1.54"
"03/18/2023","01:29:53","1.54"
"03/17/2023","13:29:52","1.54"
"03/17/2023","01:29:52","1.54"
"03/16/2023","13:29:51","1.54"
"03/16/2023","01:29:51","1.54"
"03/15/2023","17:32:11","1.54"
"03/15/2023","13:29:50","1.5"
"03/15/2023","07:56:08","1.5"
"03/15/2023","01:29:50","1.42"
"03/14/2023","14:22:21","1.42"
"03/14/2023","13:29:49","1.38"
"03/13/2023","13:29:48","1.38"
"03/13/2023","01:29:48","1.38"
"03/12/2023","13:29:48","1.38"
"03/12/2023","00:29:48","1.38"
"03/11/2023","12:29:48","1.38"
"03/11/2023","00:29:47","1.38"
"03/10/2023","12:29:46","1.38"
"03/10/2023","00:29:46","1.38"
"03/09/2023","12:29:46","1.38"
"03/09/2023","00:29:46","1.38"
"03/08/2023","12:29:44","1.38"
"03/08/2023","00:29:45","1.38"
"03/07/2023","12:29:45","1.38"
"03/07/2023","00:29:44","1.38"
"03/06/2023","12:29:44","1.38"
"03/06/2023","00:29:43","1.38"
"03/05/2023","12:29:42","1.38"
"03/05/2023","00:29:42","1.38"
"03/04/2023","12:29:42","1.38"
"03/04/2023","00:29:41","1.38"
"03/03/2023","12:29:40","1.38"
"03/03/2023","00:29:40","1.38"
"03/02/2023","12:29:40","1.38"
"03/02/2023","00:29:39","1.38"
"03/01/2023","12:29:38","1.38"
"03/01/2023","10:25:18","1.38"
"03/01/2023","09:59:49","1.34"
"03/01/2023","00:29:38","1.3"
"02/28/2023","12:29:38","1.3"
"02/28/2023","00:29:37","1.3"
"02/27/2023","12:29:36","1.3"
"02/27/2023","00:29:36","1.3"
"02/26/2023","12:29:36","1.3"
"02/26/2023","00:29:36","1.3"
"02/25/2023","21:17:34","1.3"
"02/25/2023","20:24:22","1.26"
"02/25/2023","12:29:34","1.22"
"02/25/2023","00:29:34","1.22"
"02/24/2023","12:29:34","1.22"
"02/24/2023","00:29:33","1.22"
"02/23/2023","12:29:32","1.22"
"02/23/2023","00:29:32","1.22"
"02/22/2023","12:29:32","1.22"
"02/22/2023","03:08:56","1.22"
"02/22/2023","02:38:09","1.18"
"02/22/2023","00:29:31","1.14"
"02/21/2023","12:29:31","1.14"
"02/21/2023","00:29:30","1.14"
"02/20/2023","12:29:30","1.14"
"02/20/2023","00:29:29","1.14"
"02/19/2023","12:29:29","1.14"
"02/19/2023","00:29:28","1.14"
"02/18/2023","12:29:28","1.14"
"02/18/2023","00:29:27","1.14"
"02/17/2023","12:29:26","1.14"
"02/17/2023","00:29:26","1.14"
"02/16/2023","12:29:26","1.14"
"02/16/2023","00:29:25","1.14"
"02/15/2023","12:29:25","1.14"
"02/15/2023","00:29:24","1.14"
"02/14/2023","12:29:24","1.14"
"02/14/2023","11:50:12","1.14"
"02/14/2023","11:33:07","1.1"
"02/14/2023","00:29:23","1.06"
"02/13/2023","12:29:22","1.06"
"02/13/2023","00:29:22","1.06"
"02/12/2023","12:29:22","1.06"
"02/12/2023","00:29:20","1.06"
"02/11/2023","12:29:20","1.06"
"02/11/2023","00:29:19","1.06"
"02/10/2023","12:29:19","1.06"
"02/10/2023","00:29:19","1.06"
"02/09/2023","12:29:18","1.06"
"02/09/2023","00:29:18","1.06"
"02/08/2023","12:29:17","1.06"
"02/08/2023","00:29:17","1.06"
"02/07/2023","12:29:17","1.06"
"02/07/2023","00:29:16","1.06"
"02/06/2023","12:29:16","1.06"
"02/06/2023","00:29:16","1.06"
"02/05/2023","19:27:02","1.06"
"02/05/2023","12:29:15","1.02"
"02/05/2023","00:29:14","1.02"
"02/04/2023","12:29:14","1.02"
"02/04/2023","00:29:13","1.02"
"02/03/2023","12:29:12","1.02"
"02/03/2023","00:29:12","1.02"
"02/02/2023","12:29:12","1.02"
"02/02/2023","00:29:12","1.02"
"02/01/2023","12:29:11","1.02"
"02/01/2023","00:29:09","1.02"
"01/31/2023","12:29:09","1.02"
"01/31/2023","00:29:08","1.02"
"01/30/2023","12:29:08","1.02"
"01/30/2023","11:39:43","1.02"
"01/30/2023","10:40:58","0.98"
"01/30/2023","10:19:59","0.94"
"01/30/2023","09:49:52","0.91"
"01/30/2023","08:07:24","0.87"
"01/30/2023","07:29:39","0.83"
"01/30/2023","06:52:10","0.79"
"01/30/2023","05:12:45","0.75"
"01/30/2023","04:57:02","0.71"
"01/30/2023","04:35:46","0.67"
"01/30/2023","00:29:07","0.63"
"01/29/2023","12:29:07","0.63"
"01/29/2023","00:29:06","0.63"
"01/28/2023","12:29:06","0.63"
"01/28/2023","00:29:05","0.63"
"01/27/2023","12:29:05","0.63"
"01/27/2023","00:29:04","0.63"
"01/26/2023","12:29:04","0.63"
"01/26/2023","00:29:03","0.63"
"01/25/2023","12:29:03","0.63"
"01/25/2023","00:29:03","0.63"
"01/24/2023","12:29:02","0.63"
"01/24/2023","00:29:02","0.63"
"01/23/2023","12:29:01","0.63"
"01/23/2023","00:29:00","0.63"
"01/22/2023","12:29:00","0.63"
"01/22/2023","00:28:59","0.63"
"01/21/2023","12:28:59","0.63"
"01/21/2023","00:28:58","0.63"
"01/20/2023","12:28:57","0.63"
"01/20/2023","00:28:57","0.63"
"01/19/2023","12:28:56","0.63"
"01/19/2023","00:28:56","0.63"
"01/18/2023","12:28:55","0.63"
"01/18/2023","00:28:55","0.63"
"01/17/2023","12:28:54","0.63"
"01/17/2023","00:28:53","0.63"
"01/16/2023","13:20:50","0.63"
"01/16/2023","05:21:54","0.59"
"01/16/2023","04:58:28","0.55"
"01/16/2023","04:22:32","0.51"
"01/16/2023","00:28:52","0.47"
"01/15/2023","12:28:52","0.47"
"01/15/2023","00:28:51","0.47"
"01/14/2023","12:28:52","0.47"
"01/14/2023","12:28:50","0.47"
"01/14/2023","00:28:51","0.47"
"01/13/2023","12:28:50","0.47"
"01/13/2023","00:28:50","0.47"
"01/12/2023","12:28:49","0.47"
"01/12/2023","00:28:49","0.47"
"01/11/2023","12:28:48","0.47"
"01/11/2023","00:28:47","0.47"
"01/10/2023","15:55:18","0.47"
"01/10/2023","13:54:18","0.43"
"01/10/2023","12:28:47","0.39"
"01/10/2023","00:28:47","0.39"
"01/09/2023","12:28:46","0.39"
"01/09/2023","00:28:45","0.39"
"01/08/2023","12:28:45","0.39"
"01/08/2023","00:28:44","0.39"
"01/07/2023","12:28:44","0.39"
"01/07/2023","00:28:43","0.39"
"01/06/2023","12:28:43","0.39"
"01/06/2023","00:28:42","0.39"
"01/05/2023","16:10:17","0.39"
"01/05/2023","12:28:42","0.35"
"01/05/2023","12:01:17","0.35"
"01/05/2023","00:28:41","0.31"
"01/04/2023","12:28:41","0.31"
"01/04/2023","00:28:41","0.31"
"01/03/2023","12:28:41","0.31"
"01/03/2023","00:28:40","0.31"
"01/02/2023","12:28:39","0.31"
"01/02/2023","00:28:39","0.31"
"01/01/2023","15:56:35","0.31"
"01/01/2023","12:28:39","0.28"
"01/01/2023","03:11:52","0.28"
"01/01/2023","00:28:38","0.24"
"12/31/2022","12:28:38","0.24"
"12/31/2022","00:28:37","0.24"
"12/30/2022","12:28:36","0.24"
"12/30/2022","00:28:36","0.24"
"12/29/2022","12:28:35","0.24"
"12/29/2022","00:28:35","0.24"
"12/28/2022","12:28:34","0.24"
"12/28/2022","00:28:34","0.24"
"12/27/2022","12:28:34","0.24"
"12/27/2022","00:28:34","0.24"
"12/26/2022","12:28:33","0.24"
"12/26/2022","00:28:32","0.24"
"12/25/2022","12:28:32","0.24"
"12/25/2022","00:28:32","0.24"
"12/24/2022","12:28:31","0.24"
"12/24/2022","00:28:30","0.24"
"12/23/2022","12:28:30","0.24"
"12/23/2022","00:28:30","0.24"
"12/22/2022","12:28:30","0.24"
"12/22/2022","00:28:29","0.24"
"12/21/2022","12:28:29","0.24"
"12/21/2022","00:28:28","0.24"
"12/20/2022","12:28:27","0.24"
"12/20/2022","00:28:27","0.24"
"12/19/2022","12:28:26","0.24"
"12/19/2022","00:28:25","0.24"
"12/18/2022","12:28:25","0.24"
"12/18/2022","00:28:23","0.24"
"12/17/2022","12:28:23","0.24"
"12/17/2022","00:28:23","0.24"
"12/16/2022","12:28:22","0.24"
"12/16/2022","00:28:22","0.24"
"12/15/2022","12:28:21","0.24"
"12/15/2022","00:28:21","0.24"
"12/14/2022","12:28:20","0.24"
"12/14/2022","00:28:19","0.24"
"12/13/2022","12:28:20","0.24"
"12/13/2022","00:28:18","0.24"
"12/12/2022","12:28:18","0.24"
"12/12/2022","00:28:17","0.24"
"12/11/2022","12:28:17","0.24"
"12/11/2022","00:28:16","0.24"
"12/10/2022","12:28:16","0.24"
"12/10/2022","00:28:16","0.24"
"12/09/2022","12:28:16","0.24"
"12/09/2022","00:28:15","0.24"
"12/08/2022","12:28:15","0.24"
"12/08/2022","00:28:14","0.24"
"12/07/2022","12:28:13","0.24"
"12/07/2022","00:28:13","0.24"
"12/06/2022","12:28:13","0.24"
"12/06/2022","00:28:12","0.24"
"12/05/2022","12:28:11","0.24"
"12/05/2022","00:28:11","0.24"
"12/04/2022","12:28:11","0.24"
"12/04/2022","00:28:10","0.24"
"12/03/2022","12:28:10","0.24"
"12/03/2022","00:28:09","0.24"
"12/02/2022","12:28:10","0.24"
"12/02/2022","00:28:09","0.24"
"12/01/2022","12:28:09","0.24"
"12/01/2022","00:28:08","0.24"
"11/30/2022","12:28:08","0.24"
"11/30/2022","00:28:07","0.24"
"11/29/2022","12:28:06","0.24"
"11/29/2022","00:28:06","0.24"
"11/28/2022","12:28:05","0.24"
"11/28/2022","00:28:05","0.24"
"11/27/2022","12:28:05","0.24"
"11/27/2022","00:28:05","0.24"
"11/26/2022","12:28:04","0.24"
"11/26/2022","00:28:04","0.24"
"11/25/2022","12:28:03","0.24"
"11/25/2022","00:28:03","0.24"
"11/24/2022","12:28:02","0.24"
"11/24/2022","00:28:02","0.24"
"11/23/2022","12:28:01","0.24"
"11/23/2022","00:28:01","0.24"
"11/22/2022","12:28:01","0.24"
"11/22/2022","00:28:00","0.24"
"11/21/2022","12:28:00","0.24"
"11/21/2022","00:27:59","0.24"
"11/20/2022","12:27:59","0.24"
"11/20/2022","00:27:59","0.24"
"11/19/2022","12:27:58","0.24"
"11/19/2022","00:27:58","0.24"
"11/18/2022","12:27:57","0.24"
"11/18/2022","00:27:57","0.24"
"11/17/2022","12:27:56","0.24"
