"Date","Time","Value"
"09/01/2023","19:03:34","4.45"
"09/01/2023","19:03:02","4.41"
"09/01/2023","19:02:29","4.37"
"09/01/2023","19:02:08","4.33"
"09/01/2023","19:01:47","4.29"
"09/01/2023","19:01:29","4.25"
"09/01/2023","19:01:11","4.21"
"09/01/2023","19:00:52","4.17"
"09/01/2023","19:00:30","4.13"
"09/01/2023","19:00:12","4.09"
"09/01/2023","18:59:53","4.06"
"09/01/2023","18:59:29","4.02"
"09/01/2023","18:59:01","3.98"
"09/01/2023","18:58:38","3.94"
"09/01/2023","18:58:08","3.9"
"09/01/2023","18:57:12","3.86"
"09/01/2023","18:55:04","3.82"
"09/01/2023","18:51:00","3.78"
"09/01/2023","18:35:46","3.74"
"09/01/2023","18:31:30","3.66"
"09/01/2023","18:26:12","3.62"
"09/01/2023","18:24:20","3.58"
"09/01/2023","18:20:03","3.54"
"09/01/2023","18:17:57","3.5"
"09/01/2023","18:17:06","3.46"
"09/01/2023","18:16:04","3.43"
"09/01/2023","18:14:49","3.35"
"09/01/2023","18:13:23","3.27"
"09/01/2023","18:07:54","3.19"
"09/01/2023","15:02:25","3.11"
"09/01/2023","09:31:47","3.03"
"09/01/2023","07:01:00","3.03"
"08/31/2023","21:31:46","2.99"
"08/31/2023","09:31:45","2.99"
"08/30/2023","21:31:44","2.99"
"08/30/2023","09:31:42","2.99"
"08/29/2023","21:31:41","2.99"
"08/29/2023","09:31:40","2.99"
"08/28/2023","21:31:39","2.99"
"08/28/2023","09:31:37","2.99"
"08/27/2023","21:31:36","2.99"
"08/27/2023","09:31:35","2.99"
"08/26/2023","21:31:34","2.99"
"08/26/2023","09:31:33","2.99"
"08/25/2023","21:31:32","2.99"
"08/25/2023","09:31:30","2.99"
"08/24/2023","21:31:29","2.99"
"08/24/2023","09:31:28","2.99"
"08/23/2023","21:31:27","2.99"
"08/23/2023","09:31:26","2.99"
"08/22/2023","21:31:25","2.99"
"08/22/2023","09:31:23","2.99"
"08/21/2023","21:31:22","2.99"
"08/21/2023","09:31:21","2.99"
"08/20/2023","21:31:20","2.95"
"08/20/2023","20:29:54","2.95"
"08/20/2023","19:41:57","2.91"
"08/20/2023","09:31:19","2.87"
"08/20/2023","08:44:57","2.87"
"08/20/2023","05:32:54","2.8"
"08/20/2023","04:48:09","2.76"
"08/20/2023","03:42:39","2.72"
"08/20/2023","01:45:07","2.64"
"08/19/2023","23:10:32","2.6"
"08/19/2023","22:16:47","2.56"
"08/19/2023","21:31:18","2.52"
"08/19/2023","20:55:59","2.52"
"08/19/2023","19:50:18","2.48"
"08/19/2023","19:45:12","2.44"
"08/19/2023","09:31:17","2.32"
"08/18/2023","21:31:16","2.32"
"08/18/2023","17:18:43","2.32"
"08/18/2023","09:31:14","2.28"
"08/17/2023","21:31:13","2.28"
"08/17/2023","09:31:12","2.28"
"08/16/2023","21:31:11","2.28"
"08/16/2023","09:31:09","2.28"
"08/15/2023","21:31:08","2.28"
"08/15/2023","09:31:07","2.28"
"08/14/2023","21:31:06","2.28"
"08/14/2023","09:31:04","2.28"
"08/13/2023","21:31:03","2.28"
"08/13/2023","09:31:02","2.28"
"08/12/2023","21:31:01","2.28"
"08/11/2023","21:30:58","2.28"
"08/11/2023","09:30:57","2.28"
"08/10/2023","21:30:56","2.28"
"08/10/2023","09:30:55","2.28"
"08/10/2023","08:38:42","2.28"
"08/09/2023","21:30:54","2.24"
"08/09/2023","09:30:52","2.24"
"08/08/2023","21:30:51","2.24"
"08/08/2023","09:30:50","2.24"
"08/07/2023","21:30:49","2.24"
"08/07/2023","09:30:47","2.24"
"08/06/2023","21:30:46","2.24"
"08/05/2023","21:30:44","2.24"
"08/05/2023","09:30:42","2.24"
"08/04/2023","21:30:41","2.24"
"08/04/2023","09:30:40","2.24"
"08/03/2023","21:30:39","2.24"
"08/03/2023","09:30:38","2.24"
"08/02/2023","21:30:36","2.24"
"08/02/2023","09:30:35","2.24"
"08/02/2023","03:20:19","2.24"
"08/01/2023","21:30:34","2.2"
"08/01/2023","18:36:47","2.09"
"08/01/2023","18:26:24","2.05"
"08/01/2023","09:30:33","2.01"
"07/31/2023","21:30:32","2.01"
"07/31/2023","09:30:30","2.01"
"07/30/2023","21:30:29","2.01"
"07/30/2023","09:30:28","2.01"
"07/29/2023","21:30:26","2.01"
"07/29/2023","09:30:25","2.01"
"07/28/2023","09:30:22","2.01"
"07/27/2023","09:30:20","2.01"
"07/26/2023","09:30:17","2.01"
"07/25/2023","21:30:16","2.01"
"07/25/2023","09:30:14","2.01"
"07/24/2023","21:30:13","2.01"
"07/24/2023","09:30:12","2.01"
"07/23/2023","21:30:10","2.01"
"07/23/2023","09:30:09","2.01"
"07/22/2023","21:30:08","2.01"
"07/22/2023","09:30:06","2.01"
"07/21/2023","21:30:05","2.01"
"07/21/2023","09:30:04","2.01"
"07/20/2023","21:30:02","2.01"
"07/20/2023","09:30:01","2.01"
"07/19/2023","21:30:00","2.01"
"07/19/2023","09:29:58","2.01"
"07/18/2023","21:29:57","2.01"
"07/18/2023","09:29:56","2.01"
"07/17/2023","21:29:54","2.01"
"07/17/2023","09:29:53","2.01"
"07/16/2023","21:29:52","2.01"
"07/16/2023","09:29:50","2.01"
"07/15/2023","21:29:49","2.01"
"07/15/2023","09:29:48","2.01"
"07/14/2023","21:29:47","2.01"
"07/14/2023","09:29:45","2.01"
"07/13/2023","09:29:43","2.01"
"07/12/2023","09:29:40","2.01"
"07/11/2023","21:29:39","2.01"
"07/11/2023","09:29:38","2.01"
"07/10/2023","21:29:36","2.01"
"07/10/2023","09:29:35","2.01"
"07/09/2023","21:29:34","2.01"
"07/09/2023","09:29:33","2.01"
"07/08/2023","21:29:32","2.01"
"07/08/2023","09:29:30","2.01"
"07/07/2023","21:29:29","2.01"
"07/07/2023","09:29:28","2.01"
"07/06/2023","21:29:27","2.01"
"07/06/2023","09:29:26","2.01"
"07/05/2023","21:29:24","2.01"
"07/05/2023","09:29:23","2.01"
"07/04/2023","21:29:22","2.01"
"07/04/2023","09:29:21","2.01"
"07/03/2023","09:29:18","2.01"
"07/02/2023","09:29:16","2.01"
"07/01/2023","21:29:15","2.01"
"07/01/2023","09:29:13","2.01"
"06/30/2023","21:29:12","2.01"
"06/30/2023","09:29:11","2.01"
"06/29/2023","21:29:10","2.01"
"06/29/2023","09:29:09","2.01"
"06/28/2023","21:29:07","2.01"
"06/28/2023","09:29:06","2.01"
"06/27/2023","21:29:05","2.01"
"06/26/2023","21:29:03","2.01"
"06/25/2023","21:29:01","2.01"
"06/25/2023","09:28:59","2.01"
"06/24/2023","21:28:58","2.01"
"06/24/2023","09:28:57","2.01"
"06/23/2023","21:28:56","2.01"
"06/23/2023","09:28:55","2.01"
"06/22/2023","21:28:54","2.01"
"06/22/2023","09:28:53","2.01"
"06/21/2023","21:28:52","2.01"
"06/21/2023","09:28:50","2.01"
"06/20/2023","21:28:49","2.01"
"06/20/2023","09:28:48","2.01"
"06/19/2023","21:28:47","2.01"
"06/19/2023","09:28:46","2.01"
"06/18/2023","09:28:44","2.01"
"06/17/2023","21:28:43","2.01"
"06/17/2023","09:28:41","2.01"
"06/16/2023","21:28:40","2.01"
"06/16/2023","09:28:39","2.01"
"06/16/2023","06:35:13","1.97"
"06/16/2023","06:27:29","1.93"
"06/16/2023","06:20:18","1.89"
"06/16/2023","06:07:14","1.85"
"06/16/2023","05:58:43","1.81"
"06/16/2023","05:49:29","1.77"
"06/16/2023","05:39:41","1.73"
"06/16/2023","04:27:25","1.69"
"06/15/2023","21:28:38","1.65"
"06/15/2023","09:28:37","1.65"
"06/14/2023","21:28:36","1.65"
"06/14/2023","09:28:35","1.65"
"06/13/2023","21:28:34","1.65"
"06/13/2023","09:28:32","1.65"
"06/12/2023","21:28:31","1.65"
"06/12/2023","09:28:30","1.65"
"06/11/2023","21:28:29","1.65"
"06/11/2023","09:28:28","1.65"
"06/10/2023","21:28:27","1.65"
"06/10/2023","09:28:26","1.65"
"06/09/2023","21:28:25","1.65"
"06/09/2023","09:28:23","1.65"
"06/08/2023","21:28:22","1.65"
"06/08/2023","09:28:21","1.65"
"06/07/2023","21:28:20","1.65"
"06/07/2023","09:28:19","1.65"
"06/06/2023","21:28:18","1.65"
"06/06/2023","09:28:17","1.65"
"06/05/2023","21:28:16","1.65"
"06/05/2023","09:28:15","1.65"
"06/04/2023","21:28:13","1.65"
"06/04/2023","09:28:12","1.65"
"06/03/2023","21:28:11","1.65"
"06/03/2023","09:28:10","1.65"
"06/02/2023","21:28:09","1.65"
"06/02/2023","09:28:08","1.65"
"06/01/2023","21:28:07","1.65"
"06/01/2023","09:28:05","1.65"
"05/31/2023","21:28:04","1.65"
"05/31/2023","09:28:03","1.65"
"05/30/2023","09:28:01","1.65"
"05/29/2023","21:28:00","1.65"
"05/29/2023","09:27:59","1.65"
"05/28/2023","21:27:58","1.65"
"05/28/2023","09:27:57","1.65"
"05/27/2023","21:27:55","1.65"
"05/27/2023","09:27:54","1.65"
"05/26/2023","21:27:53","1.65"
"05/26/2023","09:27:52","1.65"
"05/25/2023","21:27:51","1.65"
"05/25/2023","09:27:50","1.65"
"05/24/2023","21:27:49","1.65"
"05/24/2023","09:27:48","1.65"
"05/23/2023","21:27:46","1.65"
"05/23/2023","09:27:45","1.65"
"05/22/2023","09:27:43","1.65"
"05/21/2023","21:27:42","1.65"
"05/21/2023","09:27:41","1.65"
"05/20/2023","21:27:40","1.65"
"05/20/2023","09:27:38","1.65"
"05/19/2023","21:27:37","1.65"
"05/19/2023","06:57:36","1.65"
"05/18/2023","21:27:35","1.65"
"05/18/2023","09:27:34","1.65"
"05/17/2023","21:27:33","1.65"
"05/17/2023","09:27:32","1.65"
"05/16/2023","21:27:31","1.65"
"05/16/2023","09:27:30","1.65"
"05/15/2023","21:27:28","1.65"
"05/15/2023","09:27:27","1.65"
"05/14/2023","21:27:26","1.65"
"05/14/2023","09:27:25","1.65"
"05/13/2023","21:27:24","1.65"
"05/13/2023","09:27:23","1.65"
"05/12/2023","21:27:22","1.65"
"05/12/2023","09:27:21","1.65"
"05/11/2023","21:27:20","1.65"
"05/11/2023","09:27:18","1.65"
"05/10/2023","21:27:17","1.65"
"05/10/2023","09:27:16","1.65"
"05/09/2023","21:27:15","1.65"
"05/09/2023","09:27:14","1.65"
"05/08/2023","21:27:13","1.65"
"05/08/2023","09:27:12","1.65"
"05/07/2023","21:27:11","1.65"
"05/07/2023","09:27:09","1.65"
"05/06/2023","21:27:08","1.65"
"05/06/2023","09:27:07","1.65"
"05/05/2023","21:27:06","1.65"
"05/05/2023","09:27:05","1.65"
"05/04/2023","21:27:04","1.65"
"05/04/2023","09:27:03","1.65"
"05/03/2023","21:27:02","1.65"
"05/03/2023","09:27:00","1.65"
"05/02/2023","21:26:59","1.65"
"05/02/2023","09:26:58","1.65"
"05/01/2023","21:26:57","1.65"
"05/01/2023","09:26:56","1.65"
"04/30/2023","21:26:55","1.65"
"04/30/2023","09:26:54","1.65"
"04/29/2023","21:26:53","1.65"
"04/28/2023","21:26:50","1.65"
"04/28/2023","09:26:49","1.65"
"04/27/2023","21:26:48","1.65"
"04/27/2023","09:26:47","1.65"
"04/26/2023","21:26:46","1.65"
"04/26/2023","09:26:45","1.65"
"04/25/2023","21:26:44","1.65"
"04/25/2023","09:26:43","1.65"
"04/24/2023","21:26:41","1.65"
"04/24/2023","09:26:40","1.65"
"04/23/2023","21:26:39","1.65"
"04/23/2023","09:26:38","1.65"
"04/22/2023","21:26:37","1.65"
"04/22/2023","09:26:36","1.65"
"04/21/2023","21:26:35","1.65"
"04/21/2023","09:26:34","1.65"
"04/20/2023","21:26:32","1.65"
"04/20/2023","09:26:31","1.65"
"04/19/2023","21:26:30","1.65"
"04/19/2023","09:26:29","1.65"
"04/18/2023","21:26:28","1.65"
"04/17/2023","21:26:25","1.65"
"04/17/2023","09:26:24","1.65"
"04/16/2023","21:26:23","1.65"
"04/16/2023","09:26:22","1.65"
"04/15/2023","21:26:21","1.65"
"04/15/2023","09:26:20","1.65"
"04/14/2023","21:26:19","1.65"
"04/14/2023","09:26:17","1.65"
"04/13/2023","21:26:16","1.65"
"04/13/2023","09:26:15","1.65"
"04/12/2023","21:26:14","1.65"
"04/12/2023","09:26:13","1.65"
"04/11/2023","21:26:12","1.65"
"04/11/2023","09:26:11","1.65"
"04/10/2023","21:26:10","1.65"
"04/10/2023","09:26:08","1.65"
"04/09/2023","21:26:07","1.65"
"04/09/2023","09:26:06","1.65"
"04/08/2023","21:26:05","1.65"
"04/08/2023","09:26:04","1.65"
"04/07/2023","21:26:02","1.65"
"04/07/2023","09:26:01","1.65"
"04/06/2023","21:26:00","1.65"
"04/06/2023","09:25:59","1.65"
"04/05/2023","21:25:57","1.65"
"04/05/2023","09:25:56","1.65"
"04/04/2023","21:25:54","1.65"
"04/04/2023","09:25:53","1.65"
"04/03/2023","21:25:52","1.65"
"04/02/2023","21:25:49","1.65"
"04/02/2023","09:25:48","1.65"
"04/01/2023","21:25:47","1.65"
"04/01/2023","09:25:45","1.65"
"03/31/2023","21:25:44","1.65"
"03/31/2023","09:25:43","1.65"
"03/30/2023","21:25:41","1.65"
"03/30/2023","09:25:40","1.65"
"03/29/2023","21:25:38","1.65"
"03/29/2023","09:25:37","1.65"
"03/28/2023","21:25:36","1.65"
"03/28/2023","09:25:35","1.65"
"03/27/2023","21:25:33","1.65"
"03/27/2023","09:25:32","1.65"
"03/26/2023","21:25:30","1.65"
"03/26/2023","09:25:29","1.65"
"03/25/2023","21:25:28","1.65"
"03/25/2023","09:25:26","1.65"
"03/24/2023","21:25:25","1.65"
"03/24/2023","09:25:24","1.65"
"03/23/2023","21:25:22","1.65"
"03/23/2023","09:29:42","1.65"
"03/23/2023","09:29:31","1.65"
"03/23/2023","09:29:19","1.65"
"03/23/2023","09:27:28","1.65"
"03/23/2023","09:06:16","1.65"
"03/23/2023","01:57:23","1.65"
"03/22/2023","13:57:21","1.65"
"03/22/2023","01:57:20","1.65"
"03/21/2023","23:40:09","1.65"
"03/21/2023","15:14:24","1.61"
"03/21/2023","14:20:33","1.54"
"03/21/2023","13:57:18","1.5"
"03/21/2023","06:01:54","1.5"
"03/21/2023","01:57:17","1.46"
"03/20/2023","13:57:16","1.46"
"03/20/2023","01:57:14","1.46"
"03/19/2023","13:57:13","1.46"
"03/19/2023","01:57:12","1.46"
"03/18/2023","13:57:10","1.46"
"03/18/2023","01:57:09","1.46"
"03/17/2023","13:57:08","1.46"
"03/17/2023","01:57:06","1.46"
"03/16/2023","13:57:05","1.46"
"03/16/2023","01:57:04","1.46"
"03/15/2023","13:57:02","1.46"
"03/15/2023","01:57:01","1.46"
"03/14/2023","13:57:00","1.46"
"03/14/2023","01:56:59","1.46"
"03/13/2023","13:56:57","1.46"
"03/13/2023","01:56:56","1.46"
"03/12/2023","13:56:55","1.46"
"03/12/2023","00:56:55","1.46"
"03/12/2023","00:56:53","1.46"
"03/11/2023","12:56:52","1.46"
"03/11/2023","00:56:51","1.46"
"03/10/2023","12:56:50","1.46"
"03/10/2023","00:56:48","1.46"
"03/09/2023","12:56:47","1.46"
"03/09/2023","00:56:46","1.46"
"03/08/2023","12:56:44","1.46"
"03/08/2023","00:56:43","1.46"
"03/07/2023","12:56:41","1.46"
"03/07/2023","00:56:40","1.46"
"03/06/2023","12:56:38","1.46"
"03/06/2023","00:56:37","1.46"
"03/05/2023","12:56:36","1.46"
"03/05/2023","00:56:34","1.46"
"03/04/2023","00:56:31","1.46"
"03/03/2023","12:56:30","1.46"
"03/03/2023","00:56:28","1.46"
"03/02/2023","12:56:27","1.46"
"03/02/2023","00:56:25","1.46"
"03/01/2023","12:56:24","1.46"
"03/01/2023","08:45:25","1.46"
"03/01/2023","08:34:53","1.42"
"03/01/2023","08:25:00","1.38"
"03/01/2023","07:38:41","1.34"
"03/01/2023","07:17:43","1.3"
"03/01/2023","00:56:22","1.26"
"02/28/2023","12:56:21","1.26"
"02/28/2023","00:56:19","1.26"
"02/27/2023","12:56:18","1.22"
"02/27/2023","00:56:16","1.22"
"02/26/2023","12:56:15","1.22"
"02/26/2023","00:56:13","1.22"
"02/25/2023","19:31:41","1.22"
"02/25/2023","17:45:55","1.18"
"02/25/2023","12:56:12","1.14"
"02/25/2023","00:56:10","1.14"
"02/24/2023","12:56:09","1.14"
"02/24/2023","00:56:07","1.14"
"02/23/2023","12:56:06","1.14"
"02/23/2023","00:56:04","1.14"
"02/22/2023","12:56:03","1.14"
"02/22/2023","00:56:01","1.14"
"02/21/2023","00:55:59","1.14"
"02/20/2023","12:55:57","1.14"
"02/20/2023","00:55:56","1.14"
"02/19/2023","12:55:54","1.14"
"02/19/2023","00:55:53","1.14"
"02/18/2023","12:55:51","1.14"
"02/18/2023","00:55:50","1.14"
"02/17/2023","12:55:48","1.14"
"02/17/2023","00:55:47","1.14"
"02/16/2023","12:55:45","1.14"
"02/16/2023","00:55:44","1.14"
"02/15/2023","12:55:42","1.14"
"02/15/2023","00:55:41","1.14"
"02/14/2023","12:55:39","1.14"
"02/14/2023","00:55:38","1.14"
"02/13/2023","12:55:36","1.14"
"02/13/2023","00:55:35","1.14"
"02/12/2023","12:55:34","1.14"
"02/12/2023","00:55:32","1.14"
"02/11/2023","12:55:31","1.14"
"02/11/2023","00:55:29","1.14"
"02/10/2023","12:55:28","1.14"
"02/10/2023","00:55:26","1.14"
"02/09/2023","12:55:25","1.14"
"02/09/2023","00:55:24","1.14"
"02/08/2023","12:55:22","1.14"
"02/08/2023","00:55:21","1.14"
"02/07/2023","12:55:19","1.14"
"02/07/2023","00:55:18","1.14"
"02/06/2023","12:55:16","1.14"
"02/06/2023","00:55:15","1.14"
"02/05/2023","12:55:14","1.14"
"02/05/2023","00:55:12","1.14"
"02/04/2023","12:55:11","1.14"
"02/04/2023","00:55:09","1.14"
"02/03/2023","12:55:08","1.14"
"02/03/2023","00:55:07","1.14"
"02/02/2023","12:55:05","1.14"
"02/02/2023","00:55:03","1.14"
"02/01/2023","12:55:02","1.14"
"02/01/2023","00:55:00","1.14"
"01/31/2023","12:54:58","1.14"
"01/31/2023","00:54:57","1.14"
"01/30/2023","12:54:55","1.14"
"01/30/2023","04:20:00","1.14"
"01/30/2023","02:04:37","1.1"
"01/30/2023","00:54:54","1.06"
"01/29/2023","12:54:52","1.06"
"01/29/2023","00:54:51","1.06"
"01/28/2023","12:54:49","1.06"
"01/28/2023","00:54:47","1.06"
"01/27/2023","12:54:46","1.06"
"01/27/2023","00:54:44","1.06"
"01/26/2023","12:54:43","1.06"
"01/26/2023","00:54:41","1.06"
"01/25/2023","12:54:40","1.06"
"01/25/2023","00:54:38","1.06"
"01/24/2023","12:54:37","1.06"
"01/24/2023","00:54:35","1.06"
"01/23/2023","12:54:34","1.06"
"01/23/2023","00:54:32","1.06"
"01/22/2023","12:54:31","1.06"
"01/22/2023","00:54:29","1.06"
"01/21/2023","12:54:27","1.06"
"01/21/2023","00:54:26","1.06"
"01/20/2023","12:54:24","1.06"
"01/20/2023","00:54:23","1.06"
"01/19/2023","12:54:21","1.06"
"01/19/2023","00:54:19","1.06"
"01/18/2023","12:54:18","1.06"
"01/18/2023","00:54:16","1.06"
"01/17/2023","12:54:15","1.06"
"01/17/2023","00:54:13","1.06"
"01/16/2023","06:04:10","1.06"
"01/16/2023","04:53:39","1.02"
"01/16/2023","04:08:37","0.98"
"01/16/2023","03:13:00","0.94"
"01/16/2023","00:54:11","0.91"
"01/15/2023","12:54:09","0.91"
"01/15/2023","00:54:08","0.91"
"01/14/2023","21:00:38","0.91"
"01/14/2023","18:27:30","0.87"
"01/14/2023","12:54:06","0.83"
"01/14/2023","00:54:05","0.83"
"01/13/2023","12:54:03","0.83"
"01/13/2023","00:54:02","0.83"
"01/12/2023","12:54:00","0.83"
"01/12/2023","00:53:59","0.83"
"01/11/2023","12:53:57","0.83"
"01/11/2023","00:53:56","0.83"
"01/10/2023","14:43:49","0.83"
"01/10/2023","13:20:18","0.79"
"01/10/2023","12:53:54","0.75"
"01/10/2023","12:41:58","0.75"
"01/10/2023","12:33:59","0.71"
"01/10/2023","12:14:18","0.67"
"01/10/2023","00:53:53","0.63"
"01/09/2023","22:51:16","0.63"
"01/09/2023","22:14:19","0.59"
"01/09/2023","18:21:18","0.55"
"01/09/2023","12:53:51","0.51"
"01/09/2023","00:53:50","0.51"
"01/08/2023","12:53:49","0.51"
"01/08/2023","00:53:47","0.51"
"01/07/2023","12:53:46","0.51"
"01/07/2023","00:53:44","0.51"
"01/06/2023","12:53:43","0.51"
"01/06/2023","00:53:41","0.51"
"01/05/2023","15:05:40","0.51"
"01/05/2023","14:21:59","0.47"
"01/05/2023","14:09:14","0.43"
"01/05/2023","12:53:40","0.39"
"01/05/2023","00:53:38","0.39"
"01/04/2023","12:53:37","0.39"
"01/04/2023","00:53:35","0.39"
"01/03/2023","12:53:34","0.39"
"01/03/2023","00:53:32","0.39"
"01/02/2023","12:53:31","0.39"
"01/02/2023","00:53:30","0.39"
"01/01/2023","12:53:28","0.39"
"01/01/2023","07:44:21","0.39"
"01/01/2023","03:09:26","0.35"
"01/01/2023","02:39:31","0.31"
"01/01/2023","01:40:45","0.28"
"01/01/2023","00:53:27","0.24"
"01/01/2023","00:44:31","0.24"
"12/31/2022","12:53:25","0.2"
"12/31/2022","00:53:24","0.2"
"12/30/2022","12:53:23","0.2"
"12/30/2022","00:53:21","0.2"
"12/29/2022","12:53:20","0.2"
"12/29/2022","00:53:18","0.2"
"12/28/2022","12:53:17","0.2"
"12/28/2022","00:53:16","0.2"
"12/27/2022","12:53:14","0.2"
"12/27/2022","00:53:13","0.2"
"12/26/2022","12:53:12","0.2"
"12/26/2022","00:53:10","0.2"
"12/25/2022","12:53:09","0.2"
"12/25/2022","00:53:07","0.2"
"12/24/2022","12:53:06","0.2"
"12/24/2022","00:53:05","0.2"
"12/23/2022","12:53:03","0.2"
"12/23/2022","00:53:02","0.2"
"12/22/2022","12:53:00","0.2"
"12/22/2022","00:52:59","0.2"
"12/21/2022","12:52:57","0.2"
"12/21/2022","00:52:56","0.2"
"12/20/2022","12:52:54","0.2"
"12/20/2022","00:52:53","0.2"
"12/19/2022","12:52:51","0.2"
"12/19/2022","00:52:50","0.2"
"12/18/2022","12:52:48","0.2"
"12/18/2022","00:52:47","0.2"
"12/17/2022","12:52:45","0.2"
"12/17/2022","00:52:43","0.2"
"12/16/2022","12:52:42","0.2"
"12/16/2022","00:52:40","0.2"
"12/15/2022","12:52:39","0.2"
"12/15/2022","00:52:37","0.2"
"12/14/2022","12:52:36","0.2"
"12/14/2022","00:52:34","0.2"
"12/13/2022","12:52:33","0.2"
"12/13/2022","00:52:31","0.2"
"12/12/2022","12:52:30","0.2"
"12/12/2022","00:52:28","0.2"
"12/11/2022","13:18:22","0.2"
"12/11/2022","12:52:27","0.16"
"12/11/2022","12:38:13","0.16"
"12/11/2022","00:52:25","0.12"
"12/10/2022","12:52:24","0.12"
"12/10/2022","00:52:22","0.12"
"12/09/2022","12:52:21","0.12"
"12/09/2022","00:52:19","0.12"
"12/08/2022","12:52:18","0.12"
"12/08/2022","00:52:17","0.12"
"12/07/2022","12:52:15","0.12"
"12/07/2022","00:52:14","0.12"
"12/06/2022","12:52:12","0.12"
"12/06/2022","00:52:12","0.12"
"12/05/2022","12:52:10","0.12"
"12/05/2022","00:52:08","0.12"
"12/04/2022","12:52:07","0.12"
"12/04/2022","00:52:06","0.12"
"12/03/2022","12:52:04","0.12"
"12/03/2022","00:52:03","0.12"
"12/02/2022","12:52:02","0.12"
"12/02/2022","00:52:00","0.12"
"12/01/2022","12:51:59","0.12"
"12/01/2022","00:51:58","0.12"
"11/30/2022","12:51:56","0.12"
"11/30/2022","00:51:55","0.12"
"11/29/2022","12:51:53","0.12"
"11/29/2022","00:51:52","0.12"
"11/28/2022","12:51:51","0.12"
"11/28/2022","00:51:49","0.12"
"11/27/2022","12:51:48","0.12"
"11/27/2022","00:51:46","0.12"
"11/26/2022","12:51:45","0.12"
"11/26/2022","00:51:44","0.12"
"11/25/2022","12:51:42","0.12"
"11/25/2022","00:51:41","0.12"
"11/24/2022","12:51:40","0.12"
"11/24/2022","00:51:38","0.12"
"11/23/2022","12:51:37","0.12"
"11/23/2022","00:51:36","0.12"
"11/22/2022","12:51:34","0.12"
"11/22/2022","00:51:33","0.12"
"11/21/2022","12:51:32","0.12"
"11/21/2022","00:51:30","0.12"
"11/20/2022","12:51:29","0.12"
"11/20/2022","00:51:27","0.12"
"11/19/2022","12:51:26","0.12"
"11/19/2022","00:51:25","0.12"
"11/18/2022","12:51:23","0.12"
"11/18/2022","00:51:22","0.12"
"11/17/2022","12:51:21","0.12"
"11/17/2022","00:51:19","0.12"
"11/16/2022","12:51:18","0.12"
"11/16/2022","00:51:17","0.12"
"11/15/2022","12:51:15","0.12"
"11/15/2022","00:51:14","0.12"
"11/14/2022","12:51:12","0.12"
"11/14/2022","00:51:11","0.12"
"11/13/2022","12:51:10","0.12"
"11/13/2022","00:51:08","0.12"
"11/12/2022","12:51:07","0.12"
"11/12/2022","00:51:06","0.12"
"11/11/2022","12:51:04","0.12"
"11/11/2022","00:51:03","0.12"
"11/10/2022","12:51:02","0.12"
"11/10/2022","00:51:00","0.12"
"11/09/2022","12:50:59","0.12"
"11/09/2022","00:50:58","0.12"
"11/08/2022","20:47:00","0.12"
"11/08/2022","19:34:39","0.08"
"11/08/2022","14:55:42","0.04"
"11/08/2022","12:50:57","0.0"
"11/08/2022","00:50:55","0.0"
"11/07/2022","12:50:54","0.0"
"11/07/2022","00:50:53","0.0"
"11/06/2022","12:50:52","0.0"
"11/06/2022","01:50:51","0.0"
"11/05/2022","13:50:49","0.0"
"11/05/2022","01:50:48","0.0"
"11/04/2022","13:50:47","0.0"
"11/04/2022","01:50:46","0.0"
"11/03/2022","13:50:44","0.0"
"11/03/2022","01:50:43","0.0"
"11/02/2022","13:50:42","0.0"
"11/02/2022","01:50:41","0.0"
"11/01/2022","13:50:40","0.0"
"11/01/2022","01:50:39","0.0"
"10/31/2022","13:50:37","0.0"
"10/31/2022","01:50:36","0.0"
"10/30/2022","13:50:35","0.0"
"10/30/2022","01:50:34","0.0"
"10/29/2022","13:50:33","0.0"
"10/29/2022","01:50:32","0.0"
"10/28/2022","13:50:30","0.0"
"10/28/2022","01:50:29","0.0"
"10/27/2022","13:50:28","0.0"
"10/27/2022","01:50:27","0.0"
"10/26/2022","13:50:26","0.0"
"10/26/2022","01:50:25","0.0"
"10/25/2022","14:01:40","0.0"
"10/25/2022","14:00:52","0.0"
"10/25/2022","04:03:25","0.0"
"10/24/2022","16:03:24","0.0"
"10/24/2022","04:03:23","0.0"
"10/23/2022","16:03:22","0.0"
"10/23/2022","04:03:21","0.0"
"10/22/2022","16:03:20","0.0"
"10/22/2022","04:03:18","0.0"
"10/21/2022","04:03:16","0.0"
"10/20/2022","16:03:15","0.0"
"10/18/2022","16:03:11","0.0"
"10/18/2022","04:03:09","0.0"
"10/17/2022","04:03:08","0.0"
"10/16/2022","16:03:06","0.0"
"10/16/2022","04:03:05","0.0"
"10/15/2022","16:03:04","0.0"
"10/15/2022","04:03:03","0.0"
"10/14/2022","16:03:02","0.0"
"10/14/2022","04:03:01","0.0"
"10/13/2022","16:03:00","0.0"
"10/12/2022","16:02:58","0.0"
"10/12/2022","04:02:56","0.0"
"10/11/2022","16:02:55","0.0"
"10/11/2022","04:02:54","0.0"
"10/10/2022","16:02:53","0.0"
"10/10/2022","04:02:52","0.0"
"10/09/2022","16:02:50","0.0"
"10/09/2022","04:02:49","0.0"
"10/08/2022","16:02:48","0.0"
"10/08/2022","04:02:47","0.0"
"10/07/2022","16:02:45","0.0"
"10/07/2022","04:02:45","0.0"
