"Date","Time","Value"
"03/24/2024","16:28:37","5.2"
"03/24/2024","08:28:23","5.2"
"03/24/2024","00:28:23","5.2"
"03/23/2024","16:28:37","5.2"
"03/23/2024","08:28:23","5.2"
"03/23/2024","00:28:23","5.2"
"03/22/2024","08:28:24","5.2"
"03/22/2024","00:28:24","5.2"
"03/21/2024","16:28:36","5.2"
"03/21/2024","08:28:23","5.2"
"03/21/2024","00:28:24","5.2"
"03/20/2024","16:28:23","5.2"
"03/20/2024","08:28:23","5.2"
"03/20/2024","00:28:23","5.2"
"03/19/2024","16:28:37","5.2"
"03/19/2024","08:28:23","5.2"
"03/19/2024","00:28:23","5.2"
"03/18/2024","16:28:37","5.2"
"03/18/2024","08:28:24","5.2"
"03/18/2024","00:28:24","5.2"
"03/17/2024","16:28:24","5.2"
"03/17/2024","08:28:24","5.2"
"03/17/2024","00:28:24","5.2"
"03/16/2024","16:28:37","5.2"
"03/16/2024","08:28:24","5.2"
"03/16/2024","08:24:40","5.2"
"03/16/2024","06:15:43","5.16"
"03/16/2024","05:36:49","5.12"
"03/16/2024","03:21:13","5.08"
"03/16/2024","01:55:08","5.04"
"03/16/2024","01:20:22","5.0"
"03/16/2024","00:28:24","4.96"
"03/15/2024","23:54:48","4.96"
"03/15/2024","16:28:37","4.92"
"03/15/2024","12:41:52","4.92"
"03/15/2024","12:31:47","4.88"
"03/15/2024","08:28:24","4.84"
"03/15/2024","00:28:24","4.84"
"03/14/2024","16:28:38","4.84"
"03/14/2024","08:28:23","4.84"
"03/13/2024","16:28:37","4.84"
"03/13/2024","08:28:23","4.84"
"03/13/2024","00:28:24","4.84"
"03/12/2024","16:28:24","4.84"
"03/12/2024","08:28:24","4.84"
"03/12/2024","00:28:24","4.84"
"03/11/2024","16:28:24","4.84"
"03/11/2024","08:28:24","4.84"
"03/11/2024","00:28:24","4.84"
"03/10/2024","16:28:37","4.84"
"03/10/2024","08:28:24","4.84"
"03/09/2024","23:28:24","4.84"
"03/09/2024","15:28:37","4.84"
"03/09/2024","07:28:24","4.84"
"03/08/2024","23:28:24","4.84"
"03/08/2024","15:28:37","4.84"
"03/08/2024","07:28:24","4.84"
"03/07/2024","23:28:24","4.84"
"03/07/2024","15:28:24","4.84"
"03/07/2024","07:28:25","4.84"
"03/06/2024","23:28:25","4.84"
"03/06/2024","15:28:24","4.84"
"03/06/2024","07:28:25","4.84"
"03/05/2024","23:28:24","4.84"
"03/05/2024","07:28:24","4.84"
"03/04/2024","23:28:24","4.84"
"03/04/2024","15:28:24","4.84"
"03/04/2024","07:28:24","4.84"
"03/03/2024","23:28:24","4.84"
"03/03/2024","15:28:24","4.84"
"03/03/2024","07:28:24","4.84"
"03/02/2024","23:28:24","4.84"
"03/02/2024","15:28:38","4.84"
"03/02/2024","07:28:24","4.84"
"03/01/2024","15:28:24","4.84"
"03/01/2024","07:28:24","4.84"
"02/29/2024","23:28:25","4.84"
"02/29/2024","15:28:38","4.84"
"02/28/2024","23:28:25","4.84"
"02/28/2024","15:28:25","4.84"
"02/27/2024","23:28:25","4.84"
"02/27/2024","07:28:24","4.84"
"02/26/2024","23:28:24","4.84"
"02/26/2024","15:28:24","4.84"
"02/26/2024","07:28:24","4.84"
"02/25/2024","23:28:24","4.84"
"02/25/2024","15:28:37","4.84"
"02/25/2024","07:28:25","4.84"
"02/24/2024","23:28:25","4.84"
"02/24/2024","15:28:37","4.84"
"02/24/2024","07:28:24","4.84"
"02/23/2024","23:28:25","4.84"
"02/23/2024","15:28:37","4.84"
"02/23/2024","07:28:24","4.84"
"02/22/2024","23:28:25","4.84"
"02/22/2024","15:28:24","4.84"
"02/22/2024","07:28:25","4.84"
"02/21/2024","23:28:25","4.84"
"02/21/2024","15:28:25","4.84"
"02/21/2024","10:01:24","4.84"
"02/21/2024","08:27:48","4.8"
"02/21/2024","04:06:05","4.76"
"02/20/2024","23:36:33","4.72"
"02/20/2024","23:28:24","4.69"
"02/20/2024","22:00:24","4.69"
"02/20/2024","15:28:38","4.65"
"02/20/2024","14:42:59","4.65"
"02/20/2024","14:14:16","4.61"
"02/20/2024","13:21:24","4.57"
"02/20/2024","11:21:47","4.53"
"02/20/2024","08:29:05","4.49"
"02/20/2024","08:08:47","4.45"
"02/20/2024","07:28:25","4.41"
"02/19/2024","23:28:25","4.41"
"02/19/2024","15:28:24","4.41"
"02/19/2024","07:28:25","4.41"
"02/18/2024","23:28:25","4.41"
"02/18/2024","15:28:37","4.41"
"02/18/2024","07:28:25","4.41"
"02/17/2024","23:28:25","4.41"
"02/17/2024","15:28:38","4.41"
"02/17/2024","07:28:25","4.41"
"02/16/2024","23:28:25","4.41"
"02/16/2024","15:28:24","4.41"
"02/16/2024","07:28:25","4.41"
"02/15/2024","23:28:25","4.41"
"02/15/2024","15:28:38","4.41"
"02/15/2024","07:28:25","4.41"
"02/14/2024","23:28:25","4.41"
"02/14/2024","07:28:25","4.41"
"02/13/2024","23:28:25","4.41"
"02/13/2024","15:28:38","4.41"
"02/13/2024","07:28:24","4.41"
"02/12/2024","23:28:25","4.41"
"02/12/2024","15:28:38","4.41"
"02/12/2024","07:28:24","4.41"
"02/11/2024","23:28:25","4.41"
"02/11/2024","15:28:38","4.41"
"02/11/2024","07:28:24","4.41"
"02/10/2024","23:28:25","4.41"
"02/10/2024","15:28:38","4.41"
"02/10/2024","08:22:13","4.41"
"02/10/2024","04:32:29","4.37"
"02/10/2024","03:44:21","4.33"
"02/10/2024","02:57:17","4.29"
"02/10/2024","02:10:53","4.25"
"02/10/2024","01:02:35","4.21"
"02/10/2024","00:31:08","4.17"
"02/10/2024","00:15:19","4.13"
"02/09/2024","23:58:26","4.09"
"02/09/2024","23:42:38","4.06"
"02/09/2024","23:21:39","4.02"
"02/09/2024","21:40:12","3.9"
"02/09/2024","20:40:13","3.82"
"02/09/2024","20:32:22","3.78"
"02/09/2024","15:28:38","3.74"
"02/09/2024","12:21:07","3.74"
"02/09/2024","12:20:50","3.74"
"02/09/2024","07:28:25","3.7"
"02/08/2024","23:28:25","3.7"
"02/08/2024","12:48:29","3.7"
"02/08/2024","07:22:59","3.7"
"02/08/2024","07:22:46","3.66"
"02/07/2024","23:22:59","3.66"
"02/07/2024","15:22:45","3.66"
"02/07/2024","07:22:46","3.66"
"02/06/2024","23:54:55","3.66"
"02/06/2024","23:22:59","3.62"
"02/06/2024","19:52:25","3.58"
"02/06/2024","19:43:58","3.54"
"02/06/2024","19:15:26","3.5"
"02/06/2024","18:24:21","3.46"
"02/06/2024","16:46:06","3.43"
"02/06/2024","16:03:40","3.39"
"02/06/2024","15:46:00","3.35"
"02/06/2024","15:22:45","3.31"
"02/06/2024","15:03:41","3.31"
"02/06/2024","09:14:56","3.23"
"02/06/2024","07:22:46","3.19"
"02/05/2024","23:22:46","3.19"
"02/05/2024","15:22:45","3.19"
"02/05/2024","07:22:46","3.19"
"02/05/2024","06:50:13","3.19"
"02/04/2024","23:22:46","3.15"
"02/04/2024","15:22:45","3.15"
"02/04/2024","07:22:46","3.15"
"02/03/2024","23:22:59","3.15"
"02/03/2024","15:22:46","3.15"
"02/03/2024","07:22:45","3.15"
"02/02/2024","23:22:46","3.15"
"02/02/2024","15:22:45","3.15"
"02/02/2024","10:15:13","3.15"
"02/02/2024","07:25:21","3.11"
"02/02/2024","07:22:45","3.07"
"02/02/2024","04:55:40","3.07"
"02/01/2024","23:22:59","2.99"
"02/01/2024","22:20:22","2.99"
"02/01/2024","20:50:36","2.95"
"02/01/2024","17:53:49","2.91"
"02/01/2024","16:30:34","2.87"
"02/01/2024","15:31:07","2.8"
"02/01/2024","15:22:45","2.76"
"02/01/2024","15:14:30","2.76"
"02/01/2024","15:09:11","2.72"
"02/01/2024","15:07:25","2.68"
"02/01/2024","14:59:02","2.64"
"02/01/2024","14:16:41","2.6"
"02/01/2024","07:22:45","2.56"
"01/31/2024","23:22:59","2.56"
"01/31/2024","15:22:46","2.56"
"01/31/2024","07:22:45","2.56"
"01/30/2024","23:22:46","2.56"
"01/30/2024","15:22:46","2.56"
"01/30/2024","07:22:46","2.56"
"01/29/2024","23:22:46","2.56"
"01/29/2024","15:22:46","2.56"
"01/29/2024","07:22:59","2.56"
"01/28/2024","23:22:59","2.56"
"01/28/2024","15:22:46","2.56"
"01/28/2024","07:22:46","2.56"
"01/27/2024","23:22:59","2.56"
"01/27/2024","15:22:46","2.56"
"01/27/2024","07:22:46","2.56"
"01/26/2024","23:23:00","2.56"
"01/26/2024","15:22:46","2.56"
"01/26/2024","07:22:46","2.56"
"01/25/2024","23:23:00","2.56"
"01/25/2024","19:52:43","2.56"
"01/25/2024","15:22:46","2.52"
"01/25/2024","09:37:17","2.48"
"01/25/2024","08:33:54","2.44"
"01/25/2024","08:07:53","2.4"
"01/25/2024","08:00:01","2.36"
"01/25/2024","07:54:16","2.32"
"01/25/2024","07:50:04","2.28"
"01/25/2024","07:35:06","2.24"
"01/25/2024","07:22:45","2.2"
"01/24/2024","15:22:46","2.17"
"01/24/2024","07:22:46","2.17"
"01/23/2024","23:22:46","2.17"
"01/23/2024","14:31:03","2.17"
"01/23/2024","08:33:59","2.13"
"01/23/2024","07:22:46","2.09"
"01/23/2024","04:36:16","2.09"
"01/23/2024","00:11:22","2.05"
"01/22/2024","23:22:46","2.01"
"01/22/2024","21:40:47","2.01"
"01/22/2024","20:23:57","1.97"
"01/22/2024","19:30:17","1.93"
"01/22/2024","19:03:18","1.89"
"01/22/2024","18:20:22","1.85"
"01/22/2024","17:37:41","1.81"
"01/22/2024","16:53:40","1.77"
"01/22/2024","15:22:46","1.73"
"01/22/2024","07:22:46","1.69"
"01/22/2024","06:43:45","1.69"
"01/22/2024","03:31:49","1.65"
"01/22/2024","01:25:42","1.61"
"01/22/2024","00:37:38","1.57"
"01/21/2024","23:22:46","1.54"
"01/21/2024","21:29:54","1.54"
"01/21/2024","17:56:11","1.5"
"01/21/2024","15:49:51","1.46"
"01/21/2024","15:22:46","1.42"
"01/21/2024","14:39:44","1.42"
"01/21/2024","11:38:35","1.38"
"01/21/2024","10:06:47","1.3"
"01/21/2024","09:06:24","1.26"
"01/21/2024","07:22:46","1.22"
"01/20/2024","23:22:46","1.22"
"01/20/2024","15:22:46","1.22"
"01/20/2024","07:22:46","1.22"
"01/19/2024","23:22:46","1.22"
"01/19/2024","07:22:46","1.22"
"01/18/2024","23:22:46","1.22"
"01/18/2024","15:22:46","1.22"
"01/17/2024","07:23:00","1.22"
"01/16/2024","23:23:00","1.22"
"01/16/2024","15:22:46","1.22"
"01/16/2024","07:22:46","1.22"
"01/15/2024","23:22:59","1.22"
"01/15/2024","15:22:47","1.22"
"01/15/2024","07:22:46","1.22"
"01/14/2024","23:23:00","1.22"
"01/14/2024","15:22:47","1.22"
"01/14/2024","07:22:47","1.22"
"01/13/2024","23:22:47","1.22"
"01/13/2024","15:22:46","1.22"
"01/13/2024","07:22:46","1.22"
"01/12/2024","23:22:59","1.22"
"01/12/2024","15:22:47","1.22"
"01/12/2024","07:22:46","1.22"
"01/11/2024","15:23:00","1.22"
"01/11/2024","07:23:00","1.22"
"01/10/2024","23:22:47","1.22"
"01/10/2024","15:22:47","1.22"
"01/10/2024","07:22:47","1.22"
"01/09/2024","23:22:47","1.22"
"01/09/2024","07:22:46","1.22"
"01/08/2024","23:22:47","1.22"
"01/08/2024","15:22:47","1.22"
"01/07/2024","23:22:47","1.22"
"01/07/2024","15:22:47","1.22"
"01/07/2024","07:22:47","1.22"
"01/06/2024","23:22:47","1.22"
"01/06/2024","15:22:46","1.22"
"01/06/2024","07:22:46","1.22"
"01/05/2024","23:22:59","1.22"
"01/05/2024","07:22:46","1.22"
"01/04/2024","23:22:46","1.22"
"01/04/2024","15:22:46","1.22"
"01/04/2024","08:32:04","1.22"
"01/04/2024","07:22:46","1.22"
"01/04/2024","01:31:24","1.18"
"01/03/2024","23:22:47","1.14"
"01/03/2024","21:55:36","1.14"
"01/03/2024","16:17:36","1.1"
"01/03/2024","15:22:46","1.06"
"01/03/2024","13:54:00","1.06"
"01/03/2024","13:14:29","1.02"
"01/03/2024","07:22:47","0.98"
"01/02/2024","23:22:47","0.98"
"01/02/2024","15:22:46","0.98"
"01/02/2024","07:22:47","0.98"
"01/01/2024","23:22:47","0.98"
"01/01/2024","15:22:46","0.98"
"01/01/2024","07:22:47","0.98"
"12/31/2023","23:22:47","0.98"
"12/31/2023","15:22:46","0.98"
"12/31/2023","07:22:46","0.98"
"12/30/2023","23:22:47","0.98"
"12/30/2023","15:22:47","0.98"
"12/30/2023","07:22:47","0.98"
"12/29/2023","23:22:47","0.98"
"12/29/2023","15:22:47","0.98"
"12/29/2023","07:22:47","0.98"
"12/28/2023","23:22:46","0.98"
"12/28/2023","15:22:47","0.98"
"12/28/2023","07:22:47","0.98"
"12/27/2023","23:22:47","0.98"
"12/27/2023","15:22:46","0.98"
"12/27/2023","07:22:47","0.98"
"12/26/2023","23:22:46","0.98"
"12/26/2023","15:22:47","0.98"
"12/26/2023","07:22:47","0.98"
"12/25/2023","23:22:47","0.98"
"12/25/2023","07:22:47","0.98"
"12/24/2023","23:22:47","0.98"
"12/24/2023","15:22:47","0.98"
"12/24/2023","07:22:47","0.98"
"12/23/2023","23:22:47","0.98"
"12/23/2023","07:22:47","0.94"
"12/23/2023","01:30:36","0.94"
"12/22/2023","23:22:47","0.91"
"12/22/2023","20:51:06","0.91"
"12/22/2023","18:10:47","0.87"
"12/22/2023","16:46:43","0.83"
"12/22/2023","15:54:24","0.79"
"12/22/2023","15:22:46","0.75"
"12/22/2023","07:22:47","0.75"
"12/21/2023","23:22:47","0.75"
"12/21/2023","15:22:47","0.75"
"12/21/2023","07:22:47","0.75"
"12/20/2023","23:22:47","0.75"
"12/20/2023","15:22:47","0.75"
"12/20/2023","07:22:47","0.75"
"12/19/2023","23:22:48","0.75"
"12/19/2023","15:22:47","0.75"
"12/19/2023","07:22:47","0.75"
"12/18/2023","23:22:47","0.75"
"12/18/2023","15:22:47","0.75"
"12/18/2023","07:22:47","0.75"
"12/17/2023","23:22:47","0.75"
"12/17/2023","15:22:47","0.75"
"12/17/2023","07:23:01","0.75"
"12/16/2023","23:22:47","0.75"
"12/16/2023","15:22:47","0.75"
"12/16/2023","07:22:47","0.75"
"12/15/2023","23:22:47","0.75"
"12/15/2023","15:23:00","0.75"
"12/15/2023","07:22:47","0.75"
"12/14/2023","23:22:47","0.75"
"12/14/2023","15:22:48","0.75"
"12/14/2023","07:22:48","0.75"
"12/13/2023","23:22:48","0.75"
"12/13/2023","15:22:47","0.75"
"12/13/2023","07:22:48","0.75"
"12/12/2023","23:22:48","0.75"
"12/12/2023","15:22:48","0.75"
"12/12/2023","07:22:48","0.75"
"12/11/2023","23:22:48","0.75"
"12/11/2023","15:22:48","0.75"
"12/10/2023","23:22:48","0.75"
"12/10/2023","15:22:47","0.75"
"12/10/2023","07:23:00","0.75"
"12/09/2023","23:22:47","0.75"
"12/09/2023","15:22:47","0.75"
"12/09/2023","07:22:47","0.75"
"12/08/2023","23:22:47","0.75"
"12/08/2023","15:22:47","0.75"
"12/08/2023","07:22:47","0.75"
"12/07/2023","23:22:47","0.75"
"12/07/2023","15:22:47","0.75"
"12/07/2023","07:22:48","0.75"
"12/06/2023","23:22:47","0.75"
"12/06/2023","15:23:01","0.75"
"12/06/2023","07:22:47","0.75"
"12/05/2023","23:22:48","0.75"
"12/05/2023","15:22:48","0.75"
"12/05/2023","07:22:48","0.75"
"12/04/2023","23:22:48","0.75"
"12/04/2023","15:22:47","0.75"
"12/04/2023","07:22:48","0.75"
"12/03/2023","23:22:48","0.75"
"12/03/2023","15:22:47","0.75"
"12/03/2023","07:22:47","0.75"
"12/02/2023","15:22:47","0.75"
"12/02/2023","07:22:47","0.75"
"12/01/2023","23:22:48","0.75"
"12/01/2023","15:22:48","0.75"
"12/01/2023","07:22:47","0.75"
"11/30/2023","23:22:47","0.75"
"11/30/2023","15:22:47","0.75"
"11/30/2023","07:22:47","0.75"
"11/29/2023","23:22:47","0.75"
"11/29/2023","15:23:01","0.75"
"11/29/2023","07:22:47","0.75"
"11/28/2023","23:22:48","0.75"
"11/28/2023","15:22:48","0.75"
"11/28/2023","07:22:48","0.75"
"11/27/2023","23:22:48","0.75"
"11/27/2023","15:22:48","0.75"
"11/27/2023","07:22:48","0.75"
"11/26/2023","23:22:48","0.75"
"11/26/2023","15:22:48","0.75"
"11/26/2023","07:22:48","0.75"
"11/25/2023","23:22:48","0.75"
"11/25/2023","15:22:48","0.75"
"11/25/2023","07:22:48","0.75"
"11/24/2023","23:22:48","0.75"
"11/24/2023","07:23:01","0.75"
"11/23/2023","23:23:02","0.75"
"11/23/2023","07:22:48","0.75"
"11/22/2023","23:23:01","0.75"
"11/22/2023","15:22:47","0.75"
"11/22/2023","07:22:47","0.75"
"11/21/2023","23:23:01","0.75"
"11/21/2023","15:22:48","0.75"
"11/21/2023","07:22:48","0.75"
"11/20/2023","23:23:01","0.75"
"11/20/2023","15:22:48","0.75"
"11/19/2023","23:23:01","0.75"
"11/19/2023","15:22:48","0.75"
"11/19/2023","09:43:57","0.75"
"11/19/2023","08:53:20","0.71"
"11/19/2023","08:42:34","0.67"
"11/19/2023","08:37:58","0.63"
"11/19/2023","08:36:13","0.59"
"11/19/2023","08:34:41","0.55"
"11/19/2023","07:22:49","0.51"
"11/18/2023","15:22:48","0.51"
"11/18/2023","07:22:48","0.51"
"11/17/2023","23:22:48","0.51"
"11/17/2023","15:22:48","0.51"
"11/17/2023","07:22:48","0.51"
"11/16/2023","23:22:48","0.51"
"11/16/2023","15:22:48","0.51"
"11/16/2023","11:15:03","0.51"
"11/16/2023","05:46:21","0.47"
"11/16/2023","02:27:42","0.43"
"11/16/2023","00:38:42","0.39"
"11/15/2023","23:43:55","0.35"
"11/15/2023","23:23:29","0.31"
"11/15/2023","23:22:48","0.28"
"11/15/2023","23:05:34","0.28"
"11/15/2023","22:50:12","0.24"
"11/15/2023","15:22:48","0.2"
"11/15/2023","07:22:47","0.2"
"11/14/2023","23:22:48","0.2"
"11/14/2023","15:22:49","0.2"
"11/13/2023","23:22:48","0.2"
"11/13/2023","15:23:02","0.2"
"11/13/2023","07:22:48","0.2"
"11/12/2023","23:22:48","0.2"
"11/12/2023","15:22:48","0.2"
"11/12/2023","07:22:48","0.2"
"11/11/2023","23:22:48","0.2"
"11/11/2023","15:22:48","0.2"
"11/11/2023","07:22:48","0.2"
"11/09/2023","15:22:48","0.2"
"11/09/2023","07:22:48","0.2"
"11/08/2023","23:22:48","0.2"
"11/08/2023","15:23:02","0.2"
"11/08/2023","07:23:02","0.2"
"11/07/2023","23:22:49","0.2"
"11/07/2023","15:22:49","0.2"
"11/06/2023","23:22:48","0.2"
"11/06/2023","15:23:02","0.2"
"11/06/2023","07:22:49","0.2"
"11/05/2023","23:22:48","0.2"
"11/05/2023","15:22:48","0.2"
"11/05/2023","00:22:49","0.2"
"11/04/2023","08:22:48","0.2"
"11/04/2023","00:22:48","0.2"
"11/03/2023","08:22:48","0.2"
"11/03/2023","00:22:48","0.2"
"11/02/2023","16:22:48","0.2"
"11/02/2023","08:22:48","0.2"
"11/02/2023","00:22:49","0.2"
"10/31/2023","16:22:48","0.2"
"10/31/2023","08:22:49","0.2"
"10/31/2023","00:22:49","0.2"
"10/30/2023","16:22:49","0.2"
"10/30/2023","08:22:49","0.2"
"10/30/2023","00:22:49","0.2"
"10/29/2023","16:22:49","0.2"
"10/29/2023","08:22:49","0.2"
"10/29/2023","00:22:49","0.2"
"10/28/2023","16:22:49","0.2"
"10/28/2023","08:22:49","0.2"
"10/28/2023","00:22:49","0.2"
"10/27/2023","16:22:48","0.2"
"10/27/2023","08:22:48","0.2"
"10/27/2023","00:22:48","0.2"
"10/26/2023","08:22:49","0.2"
"10/26/2023","00:22:49","0.2"
"10/25/2023","16:22:49","0.2"
"10/25/2023","08:22:49","0.2"
"10/25/2023","00:23:03","0.2"
"10/24/2023","16:23:02","0.2"
"10/24/2023","08:22:49","0.2"
"10/24/2023","00:22:49","0.2"
"10/23/2023","16:22:49","0.2"
"10/23/2023","00:22:49","0.2"
"10/22/2023","16:22:49","0.2"
"10/22/2023","08:22:49","0.2"
"10/22/2023","00:22:48","0.2"
"10/21/2023","16:22:49","0.2"
"10/21/2023","08:22:49","0.2"
"10/21/2023","00:22:49","0.2"
"10/20/2023","16:22:48","0.2"
"10/20/2023","08:22:48","0.2"
"10/20/2023","00:22:49","0.2"
"10/19/2023","16:22:49","0.2"
"10/19/2023","08:22:49","0.2"
"10/19/2023","00:22:49","0.2"
"10/18/2023","16:22:49","0.2"
"10/18/2023","08:22:49","0.2"
"10/18/2023","00:22:49","0.2"
"10/17/2023","16:23:02","0.2"
"10/17/2023","00:22:49","0.2"
"10/16/2023","16:22:49","0.2"
"10/16/2023","08:22:50","0.2"
"10/16/2023","00:22:50","0.2"
"10/15/2023","16:22:49","0.2"
"10/15/2023","08:22:49","0.2"
"10/15/2023","00:22:49","0.2"
"10/14/2023","16:23:02","0.2"
"10/14/2023","08:23:02","0.2"
"10/14/2023","00:22:50","0.2"
"10/13/2023","16:22:49","0.2"
"10/13/2023","08:22:49","0.2"
"10/13/2023","00:22:49","0.2"
"10/12/2023","16:22:49","0.2"
"10/12/2023","08:22:49","0.2"
"10/12/2023","00:22:49","0.2"
"10/11/2023","16:23:02","0.2"
"10/11/2023","08:22:49","0.2"
"10/10/2023","16:23:02","0.2"
"10/10/2023","08:22:49","0.2"
"10/10/2023","00:22:50","0.2"
"10/09/2023","16:23:02","0.2"
"10/09/2023","08:22:49","0.2"
"10/09/2023","00:22:49","0.2"
"10/08/2023","16:23:02","0.2"
"10/08/2023","08:22:49","0.2"
"10/08/2023","00:22:49","0.2"
"10/07/2023","16:23:03","0.2"
"10/07/2023","08:22:50","0.2"
"10/07/2023","00:22:50","0.2"
"10/06/2023","16:23:03","0.2"
"10/06/2023","08:22:50","0.2"
"10/06/2023","00:22:49","0.2"
"10/05/2023","16:23:03","0.2"
"10/05/2023","08:22:49","0.2"
"10/05/2023","00:22:49","0.2"
"10/04/2023","16:23:03","0.2"
"10/04/2023","08:22:49","0.2"
"10/04/2023","00:22:49","0.2"
"10/03/2023","16:22:49","0.2"
"10/03/2023","08:22:49","0.2"
"10/03/2023","00:22:50","0.2"
"10/02/2023","16:22:49","0.2"
"10/02/2023","08:22:50","0.2"
"10/02/2023","07:44:55","0.2"
"10/02/2023","03:34:40","0.16"
"10/02/2023","02:53:01","0.12"
"10/02/2023","02:28:38","0.08"
"10/02/2023","00:22:50","0.04"
"10/01/2023","16:22:50","0.04"
"10/01/2023","08:22:50","0.04"
"10/01/2023","05:10:18","0.04"
"10/01/2023","00:23:03","0.0"
"10/01/2023","00:16:18","0.0"
"09/30/2023","23:19:42","18.54"
"09/30/2023","22:30:04","18.5"
"09/30/2023","16:22:50","18.46"
"09/30/2023","08:22:50","18.46"
"09/30/2023","00:22:50","18.46"
"09/29/2023","16:22:49","18.46"
"09/29/2023","08:22:50","18.46"
"09/29/2023","00:22:49","18.46"
"09/28/2023","16:22:49","18.46"
"09/28/2023","08:23:02","18.46"
"09/28/2023","00:22:49","18.46"
"09/27/2023","16:22:50","18.46"
"09/27/2023","08:22:49","18.46"
"09/27/2023","00:22:50","18.46"
"09/26/2023","16:22:50","18.46"
"09/26/2023","08:22:50","18.46"
"09/26/2023","00:22:50","18.46"
"09/25/2023","16:22:50","18.46"
"09/25/2023","08:22:50","18.46"
"09/25/2023","00:22:50","18.46"
"09/24/2023","16:22:50","18.46"
"09/24/2023","08:22:50","18.46"
"09/24/2023","00:22:50","18.46"
"09/23/2023","16:22:50","18.46"
"09/23/2023","08:22:50","18.46"
"09/23/2023","00:22:50","18.46"
"09/22/2023","16:22:50","18.46"
"09/22/2023","08:22:50","18.46"
"09/22/2023","00:23:04","18.46"
"09/21/2023","16:22:49","18.46"
"09/21/2023","08:22:49","18.46"
"09/21/2023","00:22:50","18.46"
"09/20/2023","16:22:50","18.39"
"09/20/2023","08:22:50","18.39"
"09/20/2023","00:22:50","18.39"
"09/19/2023","16:22:50","18.39"
"09/19/2023","08:22:50","18.39"
"09/19/2023","00:22:50","18.39"
"09/18/2023","16:22:50","18.39"
"09/18/2023","08:22:50","18.39"
"09/18/2023","00:22:50","18.39"
"09/17/2023","16:22:50","18.39"
"09/17/2023","08:22:49","18.39"
"09/17/2023","00:22:51","18.39"
"09/16/2023","16:22:51","18.39"
"09/16/2023","08:22:50","18.39"
"09/16/2023","00:22:50","18.39"
"09/15/2023","16:22:50","18.39"
"09/15/2023","08:22:50","18.39"
"09/14/2023","16:22:50","18.39"
"09/14/2023","08:22:50","18.39"
"09/14/2023","00:22:50","18.39"
"09/13/2023","16:22:50","18.39"
"09/13/2023","08:22:50","18.39"
"09/13/2023","00:23:04","18.39"
"09/12/2023","16:22:50","18.39"
"09/12/2023","09:15:20","18.39"
"09/12/2023","08:39:08","18.35"
"09/12/2023","08:22:50","18.31"
"09/12/2023","08:05:10","18.31"
"09/12/2023","07:53:09","18.27"
"09/12/2023","07:50:56","18.23"
"09/12/2023","07:48:29","18.19"
"09/12/2023","07:38:53","18.15"
"09/12/2023","00:22:50","18.11"
"09/11/2023","16:22:51","18.11"
"09/11/2023","08:22:50","18.11"
"09/11/2023","00:23:04","18.11"
"09/10/2023","16:23:03","18.11"
"09/10/2023","08:22:51","18.11"
"09/10/2023","00:22:51","18.11"
"09/09/2023","16:22:51","18.11"
"09/09/2023","08:22:50","18.11"
"09/09/2023","00:23:04","18.11"
"09/08/2023","16:22:50","18.11"
"09/08/2023","08:22:50","18.11"
"09/08/2023","00:23:05","18.11"
"09/07/2023","16:22:50","18.11"
"09/07/2023","08:22:50","18.11"
"09/07/2023","00:22:50","18.11"
"09/06/2023","16:22:51","18.11"
"09/06/2023","08:22:50","18.11"
"09/06/2023","00:22:50","18.11"
"09/05/2023","16:22:51","18.11"
"09/05/2023","08:22:51","18.11"
"09/05/2023","00:22:50","18.11"
"09/04/2023","16:22:51","18.11"
"09/04/2023","08:22:51","18.11"
"09/04/2023","00:23:03","18.11"
"09/04/2023","00:20:47","18.11"
"09/03/2023","16:22:51","18.07"
"09/03/2023","08:22:51","18.07"
"09/03/2023","00:22:51","18.07"
"09/02/2023","16:22:50","18.07"
"09/02/2023","08:52:38","18.07"
"09/02/2023","08:22:50","18.03"
"09/02/2023","07:42:17","18.03"
"09/02/2023","07:09:16","17.99"
"09/02/2023","06:58:16","17.95"
"09/02/2023","06:53:23","17.91"
"09/02/2023","06:51:10","17.87"
"09/02/2023","06:45:00","17.83"
"09/02/2023","06:36:08","17.8"
"09/02/2023","03:09:03","17.76"
"09/02/2023","00:22:50","17.72"
"09/01/2023","22:52:15","17.72"
"09/01/2023","21:33:32","17.68"
"09/01/2023","21:15:36","17.64"
"09/01/2023","21:07:16","17.6"
"09/01/2023","20:59:07","17.56"
"09/01/2023","20:51:45","17.52"
"09/01/2023","20:46:15","17.48"
"09/01/2023","20:43:48","17.44"
"09/01/2023","20:37:19","17.36"
"09/01/2023","20:35:16","17.36"
"09/01/2023","20:31:19","17.28"
"09/01/2023","20:26:31","17.24"
"09/01/2023","20:20:42","17.2"
"09/01/2023","17:03:30","17.17"
"09/01/2023","16:22:50","17.13"
"09/01/2023","16:12:49","17.13"
"09/01/2023","16:09:48","17.09"
"09/01/2023","16:07:52","17.05"
"09/01/2023","15:17:40","17.01"
"09/01/2023","14:21:10","16.97"
"09/01/2023","13:55:31","16.93"
"09/01/2023","13:23:00","16.89"
"09/01/2023","12:54:52","16.85"
"09/01/2023","12:40:51","16.81"
"09/01/2023","12:36:34","16.77"
"09/01/2023","12:34:15","16.73"
"09/01/2023","12:32:28","16.69"
