"Date","Time","Value"
"08/12/2024","04:48:48","2.91"
"08/11/2024","12:58:41","2.91"
"08/11/2024","12:51:01","2.87"
"08/11/2024","12:49:27","2.83"
"08/11/2024","12:46:03","2.8"
"08/11/2024","12:43:32","2.76"
"08/11/2024","12:42:33","2.72"
"08/11/2024","12:37:11","2.68"
"08/11/2024","04:48:46","2.64"
"08/10/2024","16:48:45","2.64"
"08/10/2024","04:48:44","2.64"
"08/09/2024","16:48:43","2.64"
"08/09/2024","04:48:42","2.64"
"08/08/2024","16:48:41","2.64"
"08/08/2024","04:48:40","2.64"
"08/07/2024","16:48:39","2.64"
"08/07/2024","04:48:37","2.64"
"08/06/2024","16:48:36","2.64"
"08/06/2024","04:48:35","2.64"
"08/05/2024","16:48:34","2.64"
"08/05/2024","04:48:33","2.64"
"08/04/2024","16:48:32","2.64"
"08/04/2024","04:48:31","2.64"
"08/03/2024","16:48:30","2.64"
"08/03/2024","04:48:29","2.64"
"08/02/2024","16:48:28","2.64"
"08/02/2024","04:48:27","2.64"
"08/01/2024","16:48:26","2.64"
"08/01/2024","04:48:25","2.64"
"07/31/2024","16:48:24","2.64"
"07/31/2024","04:48:23","2.64"
"07/30/2024","16:48:22","2.64"
"07/30/2024","04:48:20","2.64"
"07/29/2024","16:48:19","2.64"
"07/29/2024","04:48:18","2.64"
"07/28/2024","16:48:17","2.64"
"07/28/2024","04:48:16","2.64"
"07/27/2024","16:48:15","2.64"
"07/27/2024","04:48:14","2.64"
"07/26/2024","16:48:13","2.64"
"07/26/2024","04:48:12","2.64"
"07/25/2024","16:48:11","2.64"
"07/25/2024","04:48:10","2.64"
"07/24/2024","16:48:08","2.64"
"07/24/2024","04:48:07","2.64"
"07/23/2024","04:48:05","2.64"
"07/22/2024","16:48:04","2.64"
"07/22/2024","04:48:03","2.64"
"07/21/2024","16:48:02","2.64"
"07/21/2024","04:48:01","2.64"
"07/20/2024","16:48:00","2.64"
"07/20/2024","04:47:59","2.64"
"07/19/2024","16:47:58","2.64"
"07/19/2024","15:00:43","2.64"
"07/19/2024","04:47:57","2.6"
"07/18/2024","16:47:55","2.6"
"07/18/2024","04:47:54","2.6"
"07/17/2024","16:47:53","2.6"
"07/17/2024","04:47:52","2.6"
"07/16/2024","16:47:51","2.6"
"07/16/2024","04:47:50","2.6"
"07/15/2024","16:47:49","2.6"
"07/15/2024","04:47:48","2.6"
"07/14/2024","16:47:47","2.6"
"07/14/2024","04:47:46","2.6"
"07/13/2024","16:47:45","2.6"
"07/13/2024","04:47:44","2.6"
"07/12/2024","16:47:43","2.6"
"07/12/2024","04:47:41","2.6"
"07/11/2024","16:47:40","2.6"
"07/11/2024","04:47:39","2.6"
"07/10/2024","16:47:38","2.6"
"07/10/2024","04:47:37","2.6"
"07/09/2024","16:47:36","2.6"
"07/09/2024","04:47:35","2.6"
"07/08/2024","16:47:34","2.6"
"07/08/2024","04:47:32","2.6"
"07/07/2024","16:47:31","2.6"
"07/07/2024","04:47:30","2.6"
"07/06/2024","16:47:29","2.6"
"07/06/2024","04:47:28","2.6"
"07/05/2024","16:47:27","2.6"
"07/05/2024","04:47:26","2.6"
"07/04/2024","16:47:25","2.6"
"07/04/2024","04:47:24","2.6"
"07/03/2024","16:47:23","2.6"
"07/03/2024","04:47:22","2.6"
"07/02/2024","16:47:21","2.6"
"07/02/2024","04:47:20","2.6"
"07/01/2024","16:47:19","2.6"
"07/01/2024","04:47:18","2.6"
"06/30/2024","16:47:17","2.6"
"06/30/2024","04:47:16","2.6"
"06/29/2024","16:47:15","2.6"
"06/29/2024","04:47:14","2.6"
"06/28/2024","16:47:13","2.6"
"06/28/2024","04:47:11","2.6"
"06/27/2024","16:47:10","2.6"
"06/27/2024","04:47:09","2.6"
"06/26/2024","16:47:08","2.6"
"06/26/2024","04:47:07","2.6"
"06/25/2024","16:47:06","2.6"
"06/25/2024","04:47:05","2.6"
"06/24/2024","16:47:04","2.6"
"06/24/2024","04:47:03","2.6"
"06/23/2024","16:47:02","2.6"
"06/23/2024","04:47:01","2.6"
"06/22/2024","16:47:00","2.6"
"06/22/2024","04:46:59","2.6"
"06/21/2024","16:46:58","2.6"
"06/21/2024","04:46:57","2.6"
"06/20/2024","16:46:56","2.6"
"06/20/2024","04:46:55","2.6"
"06/19/2024","16:46:54","2.6"
"06/19/2024","04:46:53","2.6"
"06/18/2024","16:46:52","2.6"
"06/18/2024","04:46:51","2.6"
"06/17/2024","16:46:50","2.6"
"06/17/2024","04:46:49","2.6"
"06/16/2024","16:46:48","2.6"
"06/16/2024","04:46:47","2.6"
"06/15/2024","16:46:46","2.6"
"06/15/2024","04:46:45","2.6"
"06/14/2024","16:46:44","2.6"
"06/14/2024","04:46:43","2.6"
"06/13/2024","16:46:42","2.6"
"06/13/2024","04:46:41","2.6"
"06/12/2024","16:46:40","2.6"
"06/12/2024","04:46:39","2.6"
"06/11/2024","16:46:38","2.6"
"06/11/2024","04:46:37","2.6"
"06/10/2024","16:46:36","2.6"
"06/10/2024","04:46:35","2.6"
"06/09/2024","16:46:34","2.6"
"06/09/2024","04:46:33","2.6"
"06/08/2024","16:46:32","2.6"
"06/08/2024","04:46:31","2.6"
"06/07/2024","16:46:30","2.6"
"06/07/2024","04:46:29","2.6"
"06/06/2024","16:46:28","2.6"
"06/06/2024","04:46:27","2.6"
"06/05/2024","16:46:26","2.6"
"06/05/2024","04:46:25","2.6"
"06/04/2024","16:46:25","2.6"
"06/04/2024","04:46:24","2.6"
"06/03/2024","16:46:22","2.6"
"06/03/2024","04:46:21","2.6"
"06/02/2024","16:46:20","2.6"
"06/02/2024","04:46:19","2.6"
"06/01/2024","16:46:18","2.6"
"06/01/2024","04:46:18","2.6"
"05/31/2024","16:46:17","2.6"
"05/31/2024","04:46:16","2.6"
"05/30/2024","16:46:15","2.6"
"05/30/2024","04:46:14","2.6"
"05/29/2024","16:46:13","2.6"
"05/29/2024","04:46:12","2.6"
"05/28/2024","16:46:11","2.6"
"05/28/2024","04:46:10","2.6"
"05/27/2024","16:46:09","2.6"
"05/27/2024","04:46:08","2.6"
"05/26/2024","16:46:07","2.6"
"05/26/2024","04:46:06","2.6"
"05/25/2024","16:46:05","2.6"
"05/25/2024","04:46:05","2.6"
"05/24/2024","16:46:04","2.6"
"05/24/2024","04:46:03","2.6"
"05/23/2024","16:46:02","2.6"
"05/23/2024","04:46:01","2.6"
"05/22/2024","16:46:00","2.6"
"05/22/2024","04:45:59","2.6"
"05/21/2024","16:45:58","2.6"
"05/21/2024","04:45:57","2.6"
"05/20/2024","16:45:56","2.6"
"05/20/2024","04:45:56","2.6"
"05/19/2024","16:45:55","2.6"
"05/19/2024","04:45:54","2.6"
"05/18/2024","16:45:53","2.6"
"05/18/2024","04:45:52","2.6"
"05/17/2024","16:45:51","2.6"
"05/17/2024","04:45:50","2.6"
"05/16/2024","16:45:49","2.6"
"05/16/2024","04:45:48","2.6"
"05/15/2024","16:45:47","2.6"
"05/15/2024","04:45:46","2.6"
"05/14/2024","16:45:46","2.6"
"05/14/2024","04:45:45","2.6"
"05/13/2024","16:45:44","2.6"
"05/13/2024","04:45:43","2.6"
"05/12/2024","16:45:42","2.6"
"05/12/2024","04:45:41","2.6"
"05/11/2024","16:45:40","2.6"
"05/11/2024","04:45:39","2.6"
"05/10/2024","16:45:38","2.6"
"05/10/2024","04:45:38","2.6"
"05/09/2024","16:45:37","2.6"
"05/09/2024","04:45:36","2.6"
"05/08/2024","16:45:35","2.6"
"05/08/2024","04:45:34","2.6"
"05/07/2024","16:45:33","2.6"
"05/07/2024","04:45:32","2.6"
"05/06/2024","16:45:31","2.6"
"05/06/2024","04:45:30","2.6"
"05/05/2024","16:45:30","2.6"
"05/05/2024","04:45:29","2.6"
"05/04/2024","16:45:28","2.6"
"05/04/2024","04:45:27","2.6"
"05/03/2024","16:45:26","2.6"
"05/03/2024","04:45:25","2.6"
"05/02/2024","16:45:24","2.6"
"05/02/2024","04:45:23","2.6"
"05/01/2024","16:45:22","2.6"
"05/01/2024","04:45:22","2.6"
"04/30/2024","16:45:21","2.6"
"04/30/2024","04:45:20","2.6"
"04/29/2024","16:45:19","2.6"
"04/29/2024","04:45:18","2.6"
"04/28/2024","16:45:17","2.6"
"04/28/2024","04:45:16","2.6"
"04/27/2024","16:45:15","2.6"
"04/27/2024","04:45:14","2.6"
"04/26/2024","21:33:30","2.6"
"04/26/2024","21:26:13","2.56"
"04/26/2024","21:18:16","2.52"
"04/26/2024","16:45:14","2.48"
"04/26/2024","13:06:55","2.48"
"04/26/2024","12:57:12","2.44"
"04/26/2024","12:52:13","2.4"
"04/26/2024","12:44:17","2.36"
"04/26/2024","12:38:18","2.32"
"04/26/2024","11:25:37","2.28"
"04/26/2024","10:59:42","2.24"
"04/26/2024","04:45:13","2.2"
"04/25/2024","16:45:12","2.2"
"04/25/2024","04:45:11","2.2"
"04/24/2024","16:45:10","2.2"
"04/24/2024","04:45:09","2.2"
"04/23/2024","16:45:08","2.2"
"04/23/2024","04:45:07","2.2"
"04/22/2024","16:45:06","2.2"
"04/22/2024","04:45:06","2.2"
"04/21/2024","04:45:04","2.2"
"04/20/2024","16:45:03","2.2"
"04/20/2024","04:45:02","2.2"
"04/19/2024","16:45:01","2.2"
"04/19/2024","04:45:00","2.2"
"04/18/2024","16:44:59","2.2"
"04/18/2024","04:44:58","2.2"
"04/17/2024","16:44:58","2.2"
"04/17/2024","04:44:57","2.2"
"04/16/2024","16:44:56","2.2"
"04/16/2024","04:44:55","2.2"
"04/15/2024","16:44:54","2.2"
"04/15/2024","04:44:53","2.2"
"04/14/2024","16:44:52","2.2"
"04/14/2024","04:44:51","2.2"
"04/13/2024","16:44:50","2.2"
"04/13/2024","04:44:49","2.2"
"04/12/2024","16:44:48","2.2"
"04/12/2024","04:44:48","2.2"
"04/11/2024","16:44:47","2.2"
"04/11/2024","04:44:46","2.2"
"04/10/2024","16:44:45","2.2"
"04/10/2024","04:44:44","2.2"
"04/09/2024","16:44:43","2.2"
"04/09/2024","04:44:42","2.2"
"04/08/2024","16:44:41","2.2"
"04/08/2024","04:44:40","2.2"
"04/07/2024","16:44:39","2.2"
"04/07/2024","04:44:38","2.2"
"04/06/2024","16:44:37","2.2"
"04/06/2024","04:44:36","2.2"
"04/05/2024","16:44:35","2.2"
"04/05/2024","04:44:34","2.2"
"04/04/2024","16:44:33","2.2"
"04/04/2024","04:44:32","2.2"
"04/03/2024","16:44:32","2.2"
"04/03/2024","04:44:31","2.2"
"04/02/2024","16:44:30","2.2"
"04/02/2024","04:44:29","2.2"
"04/01/2024","16:44:28","2.2"
"04/01/2024","04:44:27","2.2"
"03/31/2024","16:44:26","2.2"
"03/31/2024","04:44:25","2.2"
"03/30/2024","16:44:24","2.2"
"03/30/2024","16:20:26","2.2"
"03/30/2024","16:05:08","2.17"
"03/30/2024","04:44:23","2.13"
"03/29/2024","16:44:22","2.13"
"03/29/2024","04:44:21","2.13"
"03/28/2024","16:44:20","2.13"
"03/28/2024","04:44:19","2.13"
"03/27/2024","16:44:18","2.13"
"03/27/2024","04:44:17","2.13"
"03/26/2024","16:44:16","2.13"
"03/26/2024","04:44:15","2.13"
"03/25/2024","16:44:14","2.13"
"03/25/2024","04:44:13","2.13"
"03/24/2024","16:44:12","2.13"
"03/24/2024","04:44:11","2.13"
"03/23/2024","16:44:10","2.13"
"03/23/2024","04:44:09","2.13"
"03/22/2024","16:44:08","2.13"
"03/22/2024","04:44:07","2.13"
"03/21/2024","16:44:07","2.13"
"03/21/2024","04:44:06","2.13"
"03/20/2024","16:44:05","2.13"
"03/20/2024","04:44:04","2.13"
"03/19/2024","17:01:17","2.13"
"03/19/2024","14:15:08","2.13"
"03/19/2024","02:15:07","2.13"
"03/18/2024","14:15:06","2.13"
"03/18/2024","02:15:05","2.13"
"03/17/2024","14:15:04","2.13"
"03/17/2024","02:15:03","2.13"
"03/16/2024","14:15:02","2.13"
"03/16/2024","06:54:55","2.13"
"03/16/2024","06:11:12","2.09"
"03/16/2024","05:48:07","2.05"
"03/16/2024","04:56:51","2.01"
"03/16/2024","04:11:18","1.97"
"03/16/2024","03:52:46","1.93"
"03/16/2024","03:24:32","1.89"
"03/16/2024","02:58:11","1.85"
"03/16/2024","02:20:04","1.81"
"03/16/2024","02:15:00","1.77"
"03/15/2024","16:04:49","1.77"
"03/15/2024","15:52:50","1.73"
"03/15/2024","15:25:42","1.69"
"03/15/2024","14:14:59","1.65"
"03/15/2024","10:47:55","1.65"
"03/15/2024","06:42:56","1.61"
"03/15/2024","05:31:46","1.57"
"03/15/2024","05:05:33","1.54"
"03/15/2024","04:44:45","1.5"
"03/15/2024","04:30:52","1.46"
"03/15/2024","02:14:58","1.42"
"03/14/2024","14:14:57","1.42"
"03/14/2024","02:14:56","1.42"
"03/13/2024","14:14:55","1.42"
"03/13/2024","02:14:54","1.42"
"03/12/2024","14:14:54","1.42"
"03/12/2024","02:14:53","1.42"
"03/11/2024","14:14:52","1.42"
"03/11/2024","02:14:51","1.42"
"03/10/2024","14:14:50","1.42"
"03/10/2024","01:14:49","1.42"
"03/09/2024","13:14:48","1.42"
"03/09/2024","01:14:47","1.42"
"03/08/2024","13:14:46","1.42"
"03/08/2024","01:14:44","1.42"
"03/07/2024","13:14:44","1.42"
"03/07/2024","01:14:43","1.42"
"03/06/2024","13:14:42","1.42"
"03/06/2024","01:14:41","1.42"
"03/05/2024","13:14:40","1.42"
"03/05/2024","01:14:39","1.42"
"03/04/2024","13:14:38","1.42"
"03/04/2024","01:14:37","1.42"
"03/03/2024","13:14:36","1.42"
"03/03/2024","01:14:35","1.42"
"03/02/2024","13:14:33","1.42"
"03/02/2024","01:14:33","1.42"
"03/01/2024","13:14:32","1.42"
"03/01/2024","01:14:31","1.42"
"02/29/2024","13:14:30","1.42"
"02/29/2024","01:14:29","1.42"
"02/28/2024","13:14:28","1.42"
"02/28/2024","01:14:27","1.42"
"02/27/2024","13:14:26","1.42"
"02/27/2024","01:14:25","1.42"
"02/26/2024","13:14:24","1.42"
"02/26/2024","01:14:23","1.42"
"02/25/2024","13:14:22","1.42"
"02/25/2024","01:14:21","1.42"
"02/24/2024","13:14:20","1.42"
"02/24/2024","01:14:19","1.42"
"02/23/2024","13:14:18","1.42"
"02/23/2024","01:14:17","1.42"
"02/22/2024","13:14:16","1.42"
"02/22/2024","01:14:15","1.42"
"02/21/2024","13:14:14","1.42"
"02/21/2024","01:14:12","1.42"
"02/20/2024","20:16:42","1.42"
"02/20/2024","17:40:25","1.38"
"02/20/2024","13:14:11","1.34"
"02/20/2024","01:14:10","1.34"
"02/19/2024","13:14:09","1.34"
"02/19/2024","01:14:08","1.34"
"02/18/2024","13:14:07","1.34"
"02/18/2024","01:14:06","1.34"
"02/17/2024","13:14:05","1.34"
"02/17/2024","01:14:04","1.34"
"02/16/2024","13:14:03","1.34"
"02/16/2024","01:14:02","1.34"
"02/15/2024","13:14:01","1.34"
"02/15/2024","01:14:00","1.34"
"02/14/2024","13:13:59","1.34"
"02/14/2024","01:13:58","1.34"
"02/13/2024","13:13:57","1.34"
"02/13/2024","01:13:56","1.34"
"02/12/2024","13:13:55","1.34"
"02/12/2024","01:13:55","1.34"
"02/12/2024","01:13:53","1.34"
"02/11/2024","13:13:52","1.34"
"02/11/2024","01:13:51","1.34"
"02/10/2024","13:13:50","1.34"
"02/10/2024","01:13:49","1.34"
"02/09/2024","13:13:48","1.34"
"02/09/2024","01:13:47","1.34"
"02/08/2024","13:13:46","1.34"
"02/08/2024","03:25:26","1.34"
"02/08/2024","02:55:08","1.3"
"02/08/2024","02:01:54","1.26"
"02/08/2024","01:13:44","1.22"
"02/07/2024","13:13:43","1.22"
"02/07/2024","01:13:42","1.22"
"02/06/2024","17:31:51","1.22"
"02/06/2024","17:15:36","1.18"
"02/06/2024","13:13:41","1.14"
"02/06/2024","09:53:54","1.14"
"02/06/2024","09:02:48","1.1"
"02/06/2024","05:53:58","1.06"
"02/06/2024","01:13:40","1.02"
"02/05/2024","15:06:31","1.02"
"02/05/2024","14:27:43","0.98"
"02/05/2024","13:13:39","0.94"
"02/05/2024","12:45:17","0.94"
"02/05/2024","11:44:11","0.91"
"02/05/2024","11:13:29","0.87"
"02/05/2024","10:44:39","0.83"
"02/05/2024","10:05:05","0.79"
"02/05/2024","09:34:06","0.75"
"02/05/2024","09:13:10","0.71"
"02/05/2024","08:51:57","0.67"
"02/05/2024","08:07:15","0.63"
"02/05/2024","01:13:38","0.59"
"02/04/2024","13:13:37","0.59"
"02/04/2024","09:36:27","0.59"
"02/04/2024","08:49:35","0.55"
"02/04/2024","08:15:16","0.51"
"02/04/2024","01:13:36","0.47"
"02/03/2024","13:13:35","0.47"
"02/03/2024","01:13:34","0.47"
"02/02/2024","13:13:32","0.47"
"02/02/2024","01:13:31","0.47"
"02/01/2024","14:23:03","0.47"
"02/01/2024","13:44:47","0.43"
"02/01/2024","13:13:30","0.39"
"02/01/2024","12:48:15","0.39"
"02/01/2024","01:13:29","0.35"
"01/31/2024","13:13:28","0.35"
"01/31/2024","01:13:27","0.35"
"01/30/2024","13:13:26","0.35"
"01/30/2024","01:13:25","0.35"
"01/29/2024","13:13:24","0.35"
"01/29/2024","01:13:23","0.35"
"01/28/2024","13:13:22","0.35"
"01/28/2024","01:13:21","0.35"
"01/27/2024","13:13:20","0.35"
"01/27/2024","01:13:19","0.35"
"01/26/2024","13:13:18","0.35"
"01/26/2024","01:13:17","0.35"
"01/25/2024","13:13:16","0.35"
"01/25/2024","01:13:15","0.35"
"01/24/2024","13:13:14","0.35"
"01/24/2024","01:13:13","0.35"
"01/23/2024","13:13:12","0.35"
"01/23/2024","13:13:10","0.35"
"01/23/2024","01:13:10","0.35"
"01/22/2024","19:35:18","0.35"
"01/22/2024","15:21:16","0.31"
"01/22/2024","14:26:08","0.28"
"01/22/2024","13:13:09","0.24"
"01/22/2024","12:03:41","0.24"
"01/22/2024","11:11:33","0.2"
"01/22/2024","01:13:08","0.16"
"01/21/2024","13:13:07","0.16"
"01/21/2024","07:43:18","0.16"
"01/21/2024","01:13:06","0.12"
"01/20/2024","13:13:05","0.12"
"01/20/2024","01:13:04","0.12"
"01/19/2024","13:13:03","0.12"
"01/19/2024","01:13:02","0.12"
"01/18/2024","13:13:01","0.12"
"01/18/2024","01:13:00","0.12"
"01/17/2024","13:12:58","0.12"
"01/17/2024","01:12:57","0.12"
"01/16/2024","13:12:56","0.12"
"01/16/2024","01:12:55","0.12"
"01/15/2024","13:12:54","0.12"
"01/15/2024","01:12:53","0.12"
"01/14/2024","13:12:52","0.12"
"01/14/2024","01:12:50","0.12"
"01/13/2024","13:12:49","0.12"
"01/13/2024","01:12:48","0.12"
"01/12/2024","13:12:47","0.12"
"01/12/2024","01:12:45","0.12"
"01/11/2024","13:12:44","0.12"
"01/11/2024","01:12:43","0.12"
"01/10/2024","13:12:42","0.12"
"01/10/2024","01:12:41","0.12"
"01/09/2024","13:12:39","0.12"
"01/09/2024","01:12:38","0.12"
"01/08/2024","13:12:37","0.12"
"01/08/2024","01:12:36","0.12"
"01/07/2024","13:12:35","0.12"
"01/07/2024","01:12:34","0.12"
"01/06/2024","13:12:33","0.12"
"01/06/2024","01:12:31","0.12"
"01/05/2024","13:12:30","0.12"
"01/05/2024","01:12:29","0.12"
"01/04/2024","13:12:28","0.12"
"01/04/2024","01:12:27","0.12"
"01/03/2024","13:12:26","0.12"
"01/03/2024","01:12:25","0.12"
"01/02/2024","13:12:24","0.12"
"01/02/2024","01:12:23","0.12"
"01/01/2024","13:12:22","0.12"
"01/01/2024","01:12:21","0.12"
"12/31/2023","13:12:19","0.12"
"12/31/2023","01:12:18","0.12"
"12/30/2023","13:12:17","0.12"
"12/30/2023","01:12:16","0.12"
"12/29/2023","13:12:15","0.12"
"12/29/2023","01:12:14","0.12"
"12/28/2023","13:12:13","0.12"
"12/28/2023","01:12:12","0.12"
"12/27/2023","13:12:11","0.12"
"12/27/2023","01:12:10","0.12"
"12/26/2023","13:12:09","0.12"
"12/26/2023","01:12:08","0.12"
"12/25/2023","13:12:07","0.12"
"12/25/2023","01:12:05","0.12"
"12/24/2023","13:12:04","0.12"
"12/24/2023","01:12:03","0.12"
"12/23/2023","13:12:02","0.12"
"12/23/2023","01:12:01","0.12"
"12/22/2023","14:46:13","0.12"
"12/22/2023","13:12:00","0.08"
"12/22/2023","10:22:44","0.08"
"12/22/2023","01:11:59","0.04"
"12/21/2023","13:11:58","0.04"
"12/21/2023","01:11:57","0.04"
"12/20/2023","13:11:56","0.04"
"12/20/2023","01:11:55","0.04"
"12/19/2023","13:11:54","0.04"
"12/19/2023","01:11:53","0.04"
"12/18/2023","13:11:52","0.04"
"12/18/2023","01:11:51","0.04"
"12/17/2023","13:11:50","0.04"
"12/17/2023","01:11:49","0.04"
"12/16/2023","13:11:48","0.04"
"12/16/2023","01:11:47","0.04"
"12/15/2023","13:11:45","0.04"
"12/15/2023","01:11:44","0.04"
"12/14/2023","13:11:43","0.04"
"12/14/2023","01:11:42","0.04"
"12/13/2023","13:11:41","0.04"
"12/13/2023","01:11:40","0.04"
"12/12/2023","13:11:39","0.04"
"12/12/2023","01:11:38","0.04"
"12/11/2023","13:11:37","0.04"
"12/11/2023","01:11:36","0.04"
"12/10/2023","13:11:35","0.04"
"12/10/2023","01:11:34","0.04"
"12/09/2023","13:11:33","0.04"
"12/09/2023","01:11:31","0.04"
"12/08/2023","13:11:30","0.04"
"12/08/2023","01:11:29","0.04"
"12/07/2023","13:11:28","0.04"
"12/07/2023","01:11:27","0.04"
"12/06/2023","13:11:26","0.04"
"12/06/2023","01:11:25","0.04"
"12/05/2023","13:11:24","0.04"
"12/05/2023","01:11:23","0.04"
"12/04/2023","13:11:22","0.04"
"12/04/2023","01:11:21","0.04"
"12/03/2023","13:11:20","0.04"
"12/03/2023","01:11:19","0.04"
"12/02/2023","13:11:18","0.04"
"12/02/2023","01:11:17","0.04"
"12/01/2023","13:11:16","0.04"
"12/01/2023","01:11:15","0.04"
"11/30/2023","13:11:14","0.04"
"11/30/2023","01:11:13","0.04"
"11/29/2023","13:11:12","0.04"
"11/29/2023","01:11:11","0.04"
"11/28/2023","13:11:10","0.04"
"11/28/2023","01:11:09","0.04"
"11/27/2023","13:11:07","0.04"
"11/27/2023","01:11:06","0.04"
"11/26/2023","13:11:05","0.04"
"11/26/2023","01:11:04","0.04"
"11/25/2023","13:11:03","0.04"
"11/25/2023","01:11:02","0.04"
"11/24/2023","13:11:01","0.04"
"11/24/2023","01:11:00","0.04"
"11/23/2023","13:10:59","0.04"
"11/23/2023","01:10:58","0.04"
"11/22/2023","13:10:57","0.04"
"11/22/2023","01:10:56","0.04"
"11/21/2023","13:10:55","0.04"
"11/21/2023","01:10:54","0.04"
"11/20/2023","13:10:53","0.04"
"11/20/2023","01:10:52","0.04"
"11/19/2023","13:10:51","0.04"
"11/19/2023","01:10:50","0.04"
"11/18/2023","13:10:49","0.04"
"11/18/2023","01:10:48","0.04"
"11/17/2023","13:10:47","0.04"
"11/17/2023","01:10:46","0.04"
"11/16/2023","13:10:46","0.04"
"11/16/2023","01:10:45","0.04"
"11/15/2023","21:08:50","0.04"
"11/15/2023","13:10:44","0.0"
"11/15/2023","01:10:43","0.0"
"11/14/2023","13:10:42","0.0"
"11/14/2023","01:10:41","0.0"
"11/13/2023","13:10:40","0.0"
"11/13/2023","01:10:39","0.0"
"11/12/2023","13:10:38","0.0"
"11/12/2023","01:10:37","0.0"
"11/11/2023","13:10:36","0.0"
"11/11/2023","01:10:35","0.0"
"11/10/2023","13:10:34","0.0"
"11/10/2023","01:10:33","0.0"
"11/09/2023","13:10:32","0.0"
"11/09/2023","01:10:31","0.0"
"11/08/2023","13:10:30","0.0"
"11/08/2023","01:10:29","0.0"
"11/07/2023","13:10:28","0.0"
"11/07/2023","01:10:28","0.0"
"11/06/2023","13:10:27","0.0"
"11/06/2023","01:10:26","0.0"
"11/05/2023","13:10:25","0.0"
"11/05/2023","01:10:24","0.0"
"11/04/2023","14:10:23","0.0"
"11/04/2023","02:10:22","0.0"
"11/03/2023","14:10:21","0.0"
"11/03/2023","02:10:20","0.0"
"11/02/2023","14:10:59","0.0"
"11/02/2023","14:10:52","0.0"
"11/02/2023","10:08:26","0.0"
"11/01/2023","22:08:25","0.0"
"11/01/2023","10:08:24","0.0"
"10/31/2023","22:08:23","0.0"
"10/30/2023","22:08:21","0.0"
"10/30/2023","10:08:20","0.0"
"10/29/2023","22:08:19","0.0"
"10/29/2023","10:08:18","0.0"
"10/28/2023","22:08:17","0.0"
"10/28/2023","10:08:17","0.0"
"10/27/2023","22:08:16","0.0"
"10/27/2023","10:08:15","0.0"
"10/26/2023","22:08:14","0.0"
"10/26/2023","10:08:13","0.0"
"10/25/2023","22:08:12","0.0"
"10/25/2023","10:08:11","0.0"
"10/24/2023","22:08:10","0.0"
"10/24/2023","10:08:09","0.0"
"10/23/2023","22:08:08","0.0"
"10/23/2023","10:08:08","0.0"
"10/22/2023","22:08:07","0.0"
"10/22/2023","10:08:06","0.0"
"10/21/2023","22:08:05","0.0"
"10/21/2023","10:08:04","0.0"
"10/20/2023","22:08:03","0.0"
"10/20/2023","10:08:02","0.0"
"10/19/2023","22:08:01","0.0"
"10/19/2023","10:08:00","0.0"
"10/18/2023","22:08:00","0.0"
"10/18/2023","10:07:59","0.0"
"10/17/2023","22:07:58","0.0"
"10/17/2023","10:07:57","0.0"
"10/16/2023","22:07:56","0.0"
"10/16/2023","10:07:55","0.0"
"10/15/2023","22:07:54","0.0"
"10/15/2023","10:07:53","0.0"
"10/14/2023","22:07:52","0.0"
"10/14/2023","10:07:51","0.0"
"10/13/2023","22:07:51","0.0"
"10/13/2023","10:07:50","0.0"
"10/12/2023","22:07:49","0.0"
"10/12/2023","10:07:48","0.0"
"10/11/2023","22:07:47","0.0"
"10/11/2023","10:07:46","0.0"
"10/10/2023","22:07:45","0.0"
"10/10/2023","10:07:44","0.0"
"10/09/2023","22:07:43","0.0"
"10/09/2023","10:07:43","0.0"
"10/08/2023","22:07:42","0.0"
"10/08/2023","10:07:41","0.0"
"10/07/2023","22:07:40","0.0"
"10/07/2023","10:07:39","0.0"
"10/06/2023","22:07:38","0.0"
"10/06/2023","10:07:37","0.0"
"10/05/2023","22:07:36","0.0"
"10/05/2023","10:07:35","0.0"
"10/04/2023","22:07:34","0.0"
"10/04/2023","10:07:34","0.0"
"10/03/2023","22:07:33","0.0"
"10/03/2023","10:07:32","0.0"
"10/02/2023","22:07:31","0.0"
"10/02/2023","10:07:30","0.0"
"10/01/2023","22:07:29","0.0"
"10/01/2023","10:07:28","0.0"
"09/30/2023","22:07:27","4.21"
"09/30/2023","10:07:26","4.21"
"09/29/2023","22:07:26","4.21"
"09/29/2023","10:07:25","4.21"
"09/28/2023","22:07:24","4.21"
"09/28/2023","10:07:23","4.21"
"09/27/2023","22:07:22","4.21"
"09/27/2023","10:07:21","4.21"
"09/26/2023","22:07:20","4.21"
"09/26/2023","10:07:19","4.21"
"09/25/2023","22:07:18","4.21"
"09/25/2023","10:07:17","4.21"
"09/24/2023","22:07:17","4.21"
"09/24/2023","10:07:16","4.21"
"09/23/2023","22:07:15","4.21"
"09/23/2023","10:07:14","4.21"
"09/22/2023","22:07:13","4.21"
"09/22/2023","10:07:12","4.21"
"09/21/2023","22:07:11","4.21"
"09/21/2023","10:07:10","4.21"
"09/20/2023","22:07:09","4.21"
"09/20/2023","10:07:08","4.21"
"09/19/2023","22:07:08","4.21"
"09/19/2023","10:07:07","4.21"
"09/18/2023","22:07:06","4.21"
"09/18/2023","10:07:05","4.21"
"09/17/2023","22:07:04","4.21"
"09/17/2023","10:07:03","4.21"
"09/16/2023","22:07:02","4.21"
