"Date","Time","Value"
"08/04/2024","02:33:47","1.81"
"08/03/2024","14:33:47","1.81"
"08/03/2024","02:33:47","1.81"
"08/02/2024","14:33:47","1.81"
"08/02/2024","02:33:47","1.81"
"08/01/2024","14:33:47","1.81"
"08/01/2024","02:33:47","1.81"
"07/31/2024","14:33:47","1.81"
"07/31/2024","02:33:47","1.81"
"07/30/2024","14:33:47","1.81"
"07/30/2024","02:33:47","1.81"
"07/29/2024","14:33:47","1.81"
"07/29/2024","02:33:47","1.81"
"07/28/2024","14:33:47","1.81"
"07/28/2024","02:33:47","1.81"
"07/27/2024","14:33:47","1.81"
"07/27/2024","02:33:47","1.81"
"07/26/2024","14:33:47","1.81"
"07/26/2024","02:33:47","1.81"
"07/25/2024","14:33:47","1.81"
"07/25/2024","02:33:47","1.81"
"07/24/2024","14:33:47","1.81"
"07/24/2024","02:33:47","1.81"
"07/23/2024","14:33:47","1.81"
"07/23/2024","02:33:47","1.81"
"07/22/2024","14:33:47","1.81"
"07/22/2024","02:33:47","1.81"
"07/21/2024","14:33:47","1.81"
"07/21/2024","02:33:47","1.81"
"07/20/2024","14:33:47","1.81"
"07/20/2024","02:33:47","1.81"
"07/19/2024","14:33:47","1.81"
"07/19/2024","02:33:47","1.81"
"07/18/2024","15:14:31","1.81"
"07/18/2024","14:33:47","1.77"
"07/18/2024","02:33:47","1.77"
"07/17/2024","14:33:47","1.77"
"07/17/2024","02:33:47","1.77"
"07/16/2024","14:33:47","1.77"
"07/16/2024","02:33:47","1.77"
"07/15/2024","14:33:47","1.77"
"07/15/2024","02:33:47","1.77"
"07/14/2024","14:33:47","1.77"
"07/14/2024","02:33:47","1.77"
"07/13/2024","14:33:47","1.77"
"07/13/2024","02:33:47","1.77"
"07/12/2024","14:33:47","1.77"
"07/12/2024","02:33:47","1.77"
"07/11/2024","14:33:47","1.77"
"07/11/2024","02:33:47","1.77"
"07/10/2024","14:33:47","1.77"
"07/10/2024","02:33:47","1.77"
"07/09/2024","14:33:47","1.77"
"07/09/2024","02:33:47","1.77"
"07/08/2024","14:33:47","1.77"
"07/08/2024","02:33:47","1.77"
"07/07/2024","14:33:47","1.77"
"07/07/2024","02:33:47","1.77"
"07/06/2024","14:33:47","1.77"
"07/06/2024","02:33:47","1.77"
"07/05/2024","14:33:47","1.77"
"07/05/2024","02:33:48","1.77"
"07/04/2024","14:33:47","1.77"
"07/04/2024","02:33:48","1.77"
"07/03/2024","14:33:47","1.77"
"07/03/2024","02:33:48","1.77"
"07/02/2024","14:33:48","1.77"
"07/02/2024","02:33:48","1.77"
"07/01/2024","14:33:48","1.77"
"07/01/2024","02:33:48","1.77"
"06/30/2024","14:33:48","1.77"
"06/30/2024","02:33:48","1.77"
"06/29/2024","14:33:48","1.77"
"06/29/2024","02:33:48","1.77"
"06/28/2024","14:33:48","1.77"
"06/28/2024","02:33:48","1.77"
"06/27/2024","14:33:48","1.77"
"06/27/2024","02:33:48","1.77"
"06/26/2024","14:33:48","1.77"
"06/26/2024","02:33:48","1.77"
"06/25/2024","14:33:48","1.77"
"06/25/2024","02:33:48","1.77"
"06/24/2024","14:33:48","1.77"
"06/24/2024","02:33:48","1.77"
"06/23/2024","14:33:48","1.77"
"06/23/2024","02:33:48","1.77"
"06/22/2024","14:33:48","1.77"
"06/21/2024","14:33:48","1.77"
"06/21/2024","02:33:48","1.77"
"06/20/2024","14:33:48","1.77"
"06/20/2024","02:33:48","1.77"
"06/19/2024","14:33:48","1.77"
"06/19/2024","02:33:48","1.77"
"06/18/2024","14:33:48","1.77"
"06/18/2024","02:33:48","1.77"
"06/17/2024","14:33:48","1.77"
"06/17/2024","02:33:48","1.77"
"06/16/2024","14:33:48","1.77"
"06/16/2024","02:33:48","1.77"
"06/15/2024","14:33:48","1.77"
"06/15/2024","02:33:48","1.77"
"06/14/2024","14:33:48","1.77"
"06/14/2024","02:33:48","1.77"
"06/13/2024","14:33:48","1.77"
"06/13/2024","02:33:48","1.77"
"06/12/2024","14:33:48","1.77"
"06/12/2024","02:33:48","1.77"
"06/11/2024","14:33:48","1.77"
"06/11/2024","02:33:49","1.77"
"06/10/2024","14:33:48","1.77"
"06/10/2024","02:33:48","1.77"
"06/09/2024","14:33:48","1.77"
"06/09/2024","02:33:48","1.77"
"06/08/2024","14:33:48","1.77"
"06/08/2024","02:33:48","1.77"
"06/07/2024","14:33:48","1.77"
"06/07/2024","02:33:48","1.77"
"06/06/2024","14:33:48","1.77"
"06/06/2024","02:33:48","1.77"
"06/05/2024","14:33:48","1.77"
"06/05/2024","02:33:48","1.77"
"06/04/2024","14:33:48","1.77"
"06/04/2024","02:33:48","1.77"
"06/03/2024","14:33:48","1.77"
"06/03/2024","02:33:48","1.77"
"06/02/2024","14:33:48","1.77"
"06/02/2024","02:33:48","1.77"
"06/01/2024","14:33:48","1.77"
"06/01/2024","02:33:48","1.77"
"05/31/2024","14:33:48","1.77"
"05/31/2024","02:33:48","1.77"
"05/30/2024","14:33:48","1.77"
"05/30/2024","02:33:49","1.77"
"05/29/2024","14:33:48","1.77"
"05/29/2024","02:33:49","1.77"
"05/28/2024","14:33:49","1.77"
"05/28/2024","02:33:49","1.77"
"05/27/2024","14:33:49","1.77"
"05/27/2024","02:33:49","1.77"
"05/26/2024","14:33:49","1.77"
"05/26/2024","02:33:49","1.77"
"05/25/2024","14:33:49","1.77"
"05/25/2024","02:33:49","1.77"
"05/24/2024","14:33:49","1.77"
"05/24/2024","02:33:49","1.77"
"05/23/2024","14:33:49","1.77"
"05/23/2024","02:33:49","1.77"
"05/22/2024","14:33:49","1.77"
"05/22/2024","02:33:49","1.77"
"05/21/2024","14:33:49","1.77"
"05/21/2024","02:33:49","1.77"
"05/20/2024","14:33:49","1.77"
"05/20/2024","02:33:49","1.77"
"05/19/2024","14:33:49","1.77"
"05/19/2024","02:33:49","1.77"
"05/18/2024","02:33:49","1.77"
"05/17/2024","14:33:49","1.77"
"05/17/2024","02:33:49","1.77"
"05/16/2024","14:33:49","1.77"
"05/16/2024","02:33:49","1.77"
"05/15/2024","14:33:49","1.77"
"05/15/2024","02:33:49","1.77"
"05/14/2024","14:33:49","1.77"
"05/14/2024","02:33:49","1.77"
"05/13/2024","14:33:49","1.77"
"05/13/2024","02:33:49","1.77"
"05/12/2024","14:33:49","1.77"
"05/12/2024","02:33:49","1.77"
"05/11/2024","14:33:49","1.77"
"05/11/2024","02:33:49","1.77"
"05/10/2024","14:33:49","1.77"
"05/10/2024","02:33:49","1.77"
"05/09/2024","14:33:49","1.77"
"05/09/2024","02:33:49","1.77"
"05/08/2024","14:33:49","1.77"
"05/08/2024","02:33:49","1.77"
"05/07/2024","14:33:49","1.77"
"05/07/2024","02:33:49","1.77"
"05/06/2024","14:33:49","1.77"
"05/06/2024","02:34:03","1.77"
"05/05/2024","14:33:49","1.77"
"05/05/2024","02:33:49","1.77"
"05/04/2024","14:33:49","1.77"
"05/04/2024","02:33:49","1.77"
"05/03/2024","02:33:50","1.77"
"05/02/2024","14:33:49","1.77"
"05/02/2024","12:12:22","1.77"
"05/02/2024","12:09:07","1.77"
"05/02/2024","12:06:20","1.77"
"05/02/2024","12:06:07","1.77"
"05/02/2024","12:05:54","1.77"
"05/02/2024","12:05:41","1.77"
"05/02/2024","12:05:14","1.77"
"05/02/2024","02:33:50","1.77"
"05/01/2024","14:33:50","1.77"
"05/01/2024","02:33:50","1.77"
"04/30/2024","14:33:50","1.77"
"04/30/2024","02:33:50","1.77"
"04/29/2024","14:33:50","1.77"
"04/29/2024","02:33:50","1.77"
"04/28/2024","14:33:50","1.77"
"04/28/2024","02:33:50","1.77"
"04/27/2024","14:33:50","1.77"
"04/27/2024","02:33:50","1.77"
"04/26/2024","14:33:50","1.77"
"04/26/2024","12:51:59","1.77"
"04/26/2024","02:33:50","1.73"
"04/25/2024","14:33:50","1.73"
"04/25/2024","02:33:50","1.73"
"04/24/2024","14:33:50","1.73"
"04/24/2024","02:33:50","1.73"
"04/23/2024","14:33:50","1.73"
"04/23/2024","02:33:50","1.73"
"04/22/2024","14:33:50","1.73"
"04/22/2024","02:33:50","1.73"
"04/21/2024","14:33:50","1.73"
"04/21/2024","02:33:50","1.73"
"04/20/2024","14:33:50","1.73"
"04/20/2024","02:33:50","1.73"
"04/19/2024","14:33:50","1.73"
"04/19/2024","02:33:50","1.73"
"04/18/2024","14:33:50","1.73"
"04/18/2024","02:33:50","1.73"
"04/17/2024","14:33:50","1.73"
"04/17/2024","02:33:50","1.73"
"04/16/2024","14:33:50","1.73"
"04/16/2024","02:33:50","1.73"
"04/15/2024","14:33:50","1.73"
"04/15/2024","02:33:50","1.73"
"04/14/2024","14:33:50","1.73"
"04/14/2024","02:33:50","1.73"
"04/13/2024","14:33:50","1.73"
"04/13/2024","02:33:50","1.73"
"04/12/2024","14:33:50","1.73"
"04/12/2024","02:33:50","1.73"
"04/11/2024","14:33:50","1.73"
"04/11/2024","02:33:50","1.73"
"04/10/2024","14:33:50","1.73"
"04/10/2024","02:33:50","1.73"
"04/09/2024","14:33:50","1.73"
"04/09/2024","02:33:50","1.73"
"04/08/2024","14:33:50","1.73"
"04/08/2024","02:33:50","1.73"
"04/07/2024","14:33:50","1.73"
"04/07/2024","02:33:50","1.73"
"04/06/2024","14:33:50","1.73"
"04/06/2024","02:33:51","1.73"
"04/05/2024","14:33:50","1.73"
"04/05/2024","02:33:51","1.73"
"04/04/2024","14:33:51","1.73"
"04/04/2024","02:33:51","1.73"
"04/03/2024","14:33:51","1.73"
"04/03/2024","02:33:51","1.73"
"04/02/2024","14:33:51","1.73"
"04/02/2024","12:03:23","1.73"
"04/02/2024","02:33:51","1.73"
"04/01/2024","14:33:51","1.73"
"04/01/2024","02:33:51","1.73"
"03/31/2024","14:33:51","1.73"
"03/31/2024","02:33:51","1.73"
"03/30/2024","19:38:25","1.73"
"03/30/2024","17:28:57","1.69"
"03/30/2024","14:33:51","1.65"
"03/30/2024","02:33:51","1.65"
"03/29/2024","14:33:51","1.65"
"03/29/2024","02:33:51","1.65"
"03/28/2024","14:33:51","1.65"
"03/28/2024","02:33:51","1.65"
"03/27/2024","14:33:51","1.65"
"03/27/2024","02:33:51","1.65"
"03/26/2024","14:33:51","1.65"
"03/26/2024","02:33:51","1.65"
"03/25/2024","14:33:51","1.65"
"03/25/2024","02:33:51","1.65"
"03/24/2024","14:33:51","1.65"
"03/24/2024","02:33:51","1.65"
"03/23/2024","14:33:51","1.65"
"03/23/2024","02:33:51","1.65"
"03/22/2024","14:33:51","1.65"
"03/22/2024","02:33:51","1.65"
"03/21/2024","14:33:51","1.65"
"03/21/2024","02:33:51","1.65"
"03/20/2024","14:33:51","1.65"
"03/20/2024","02:33:51","1.65"
"03/19/2024","14:33:51","1.65"
"03/19/2024","02:33:51","1.65"
"03/18/2024","14:33:51","1.65"
"03/18/2024","02:34:04","1.65"
"03/17/2024","14:33:51","1.65"
"03/17/2024","02:33:51","1.65"
"03/16/2024","14:33:51","1.65"
"03/16/2024","05:25:11","1.61"
"03/16/2024","02:50:01","1.54"
"03/16/2024","02:33:51","1.5"
"03/16/2024","02:22:09","1.5"
"03/16/2024","02:03:10","1.46"
"03/16/2024","01:42:43","1.42"
"03/16/2024","01:03:24","1.38"
"03/16/2024","00:13:48","1.34"
"03/15/2024","23:43:03","1.3"
"03/15/2024","17:18:51","1.26"
"03/15/2024","16:33:12","1.22"
"03/15/2024","16:09:37","1.18"
"03/15/2024","14:52:32","1.14"
"03/15/2024","14:52:19","1.14"
"03/15/2024","14:51:30","1.14"
"03/15/2024","13:43:27","1.14"
"03/15/2024","02:33:51","1.1"
"03/14/2024","14:33:51","1.1"
"03/14/2024","02:33:51","1.1"
"03/13/2024","14:33:51","1.1"
"03/13/2024","02:33:51","1.1"
"03/12/2024","14:33:51","1.1"
"03/12/2024","02:33:51","1.1"
"03/11/2024","14:33:51","1.1"
"03/11/2024","02:33:51","1.1"
"03/10/2024","14:33:51","1.1"
"03/10/2024","01:33:51","1.1"
"03/09/2024","13:33:51","1.1"
"03/09/2024","01:33:51","1.1"
"03/08/2024","13:33:51","1.1"
"03/08/2024","01:33:51","1.1"
"03/07/2024","13:33:51","1.1"
"03/07/2024","01:33:51","1.1"
"03/06/2024","13:33:51","1.1"
"03/06/2024","01:33:51","1.1"
"03/05/2024","13:33:51","1.1"
"03/05/2024","01:33:51","1.1"
"03/04/2024","13:33:51","1.1"
"03/04/2024","01:33:51","1.1"
"03/03/2024","13:33:51","1.1"
"03/03/2024","01:33:51","1.1"
"03/02/2024","13:33:51","1.1"
"03/02/2024","01:33:52","1.1"
"03/01/2024","13:33:51","1.1"
"03/01/2024","01:33:52","1.1"
"02/29/2024","13:33:52","1.1"
"02/29/2024","01:33:52","1.1"
"02/28/2024","13:33:52","1.1"
"02/28/2024","01:33:52","1.1"
"02/27/2024","13:33:52","1.1"
"02/27/2024","01:33:52","1.1"
"02/26/2024","13:33:52","1.1"
"02/26/2024","01:33:52","1.1"
"02/25/2024","13:33:52","1.1"
"02/25/2024","01:33:52","1.1"
"02/24/2024","13:33:52","1.1"
"02/24/2024","01:33:52","1.1"
"02/23/2024","13:33:52","1.1"
"02/23/2024","01:33:52","1.1"
"02/22/2024","13:33:52","1.1"
"02/22/2024","01:33:52","1.1"
"02/21/2024","13:33:52","1.1"
"02/21/2024","01:33:52","1.1"
"02/20/2024","18:39:08","1.1"
"02/20/2024","15:35:43","1.06"
"02/20/2024","13:33:52","1.02"
"02/20/2024","12:45:01","1.02"
"02/20/2024","10:03:31","0.94"
"02/20/2024","01:33:52","0.91"
"02/19/2024","13:33:52","0.91"
"02/19/2024","01:33:52","0.91"
"02/18/2024","13:33:52","0.91"
"02/18/2024","01:33:52","0.91"
"02/17/2024","13:33:52","0.91"
"02/17/2024","01:33:52","0.91"
"02/16/2024","13:33:52","0.91"
"02/16/2024","01:33:52","0.91"
"02/15/2024","13:33:52","0.91"
"02/15/2024","01:33:52","0.91"
"02/14/2024","13:33:52","0.91"
"02/14/2024","01:33:52","0.91"
"02/13/2024","13:33:52","0.91"
"02/13/2024","01:33:52","0.91"
"02/12/2024","13:33:52","0.91"
"02/12/2024","01:33:52","0.91"
"02/11/2024","13:33:52","0.91"
"02/11/2024","01:33:52","0.91"
"02/10/2024","13:33:52","0.91"
"02/10/2024","01:33:52","0.91"
"02/09/2024","13:33:52","0.91"
"02/09/2024","01:33:52","0.91"
"02/08/2024","13:33:52","0.91"
"02/08/2024","03:27:28","0.91"
"02/08/2024","02:58:06","0.87"
"02/08/2024","01:33:52","0.83"
"02/07/2024","13:33:52","0.83"
"02/07/2024","01:33:52","0.83"
"02/06/2024","17:13:02","0.83"
"02/06/2024","14:00:42","0.79"
"02/06/2024","13:33:52","0.75"
"02/06/2024","12:59:53","0.75"
"02/06/2024","01:33:52","0.71"
"02/05/2024","13:33:52","0.71"
"02/05/2024","10:59:21","0.71"
"02/05/2024","09:38:22","0.67"
"02/05/2024","08:59:29","0.63"
"02/05/2024","08:29:16","0.59"
"02/05/2024","05:28:12","0.55"
"02/05/2024","01:33:52","0.51"
"02/04/2024","13:33:52","0.51"
"02/04/2024","01:33:52","0.51"
"02/03/2024","13:33:52","0.51"
"02/03/2024","01:33:52","0.51"
"02/02/2024","13:33:52","0.51"
"02/02/2024","01:33:52","0.51"
"02/01/2024","15:35:37","0.51"
"02/01/2024","14:20:03","0.47"
"02/01/2024","13:33:52","0.43"
"02/01/2024","01:33:52","0.43"
"01/31/2024","13:33:52","0.43"
"01/31/2024","01:33:52","0.43"
"01/30/2024","13:33:52","0.43"
"01/30/2024","01:33:52","0.43"
"01/29/2024","13:33:52","0.43"
"01/29/2024","01:33:52","0.43"
"01/28/2024","13:33:52","0.43"
"01/28/2024","01:33:52","0.43"
"01/27/2024","13:33:52","0.43"
"01/27/2024","01:33:52","0.43"
"01/26/2024","13:33:52","0.43"
"01/25/2024","01:33:52","0.43"
"01/24/2024","13:33:52","0.43"
"01/24/2024","01:33:52","0.43"
"01/23/2024","13:33:52","0.43"
"01/23/2024","01:33:52","0.43"
"01/22/2024","19:36:01","0.43"
"01/22/2024","18:53:31","0.39"
"01/22/2024","17:52:08","0.35"
"01/22/2024","15:27:20","0.31"
"01/22/2024","13:40:39","0.28"
"01/22/2024","13:33:52","0.24"
"01/22/2024","11:17:46","0.24"
"01/22/2024","01:33:52","0.2"
"01/21/2024","13:33:52","0.2"
"01/21/2024","01:33:52","0.2"
"01/20/2024","13:33:52","0.2"
"01/20/2024","01:33:52","0.2"
"01/19/2024","13:33:52","0.2"
"01/19/2024","01:33:52","0.2"
"01/18/2024","13:33:52","0.2"
"01/18/2024","01:33:52","0.2"
"01/17/2024","13:33:52","0.2"
"01/17/2024","01:33:52","0.2"
"01/16/2024","13:33:52","0.2"
"01/16/2024","01:33:52","0.2"
"01/15/2024","13:33:52","0.2"
"01/15/2024","01:33:52","0.2"
"01/14/2024","13:33:52","0.2"
"01/14/2024","01:33:52","0.2"
"01/13/2024","13:33:52","0.2"
"01/13/2024","01:33:52","0.2"
"01/12/2024","13:33:52","0.2"
"01/12/2024","01:33:52","0.2"
"01/11/2024","13:33:52","0.2"
"01/11/2024","01:33:52","0.2"
"01/10/2024","13:33:52","0.2"
"01/10/2024","01:33:52","0.2"
"01/09/2024","13:33:52","0.2"
"01/09/2024","01:33:52","0.2"
"01/08/2024","13:33:52","0.2"
"01/08/2024","01:33:52","0.2"
"01/07/2024","13:33:52","0.2"
"01/07/2024","01:33:52","0.2"
"01/06/2024","13:33:52","0.2"
"01/06/2024","01:33:52","0.2"
"01/05/2024","13:33:52","0.2"
"01/05/2024","01:33:52","0.2"
"01/04/2024","13:33:52","0.2"
"01/04/2024","01:33:52","0.2"
"01/03/2024","13:33:52","0.2"
"01/03/2024","10:35:27","0.2"
"01/03/2024","01:33:52","0.16"
"01/02/2024","13:33:52","0.16"
"01/02/2024","01:33:52","0.16"
"01/01/2024","13:33:52","0.16"
"01/01/2024","01:33:52","0.16"
"12/31/2023","13:33:52","0.16"
"12/31/2023","01:34:06","0.16"
"12/30/2023","13:33:52","0.16"
"12/30/2023","01:34:06","0.16"
"12/29/2023","13:33:52","0.16"
"12/29/2023","01:34:06","0.16"
"12/28/2023","13:33:52","0.16"
"12/28/2023","01:34:06","0.16"
"12/27/2023","13:33:52","0.16"
"12/27/2023","01:34:06","0.16"
"12/26/2023","13:33:52","0.16"
"12/26/2023","01:34:06","0.16"
"12/25/2023","13:33:52","0.16"
"12/25/2023","01:34:06","0.16"
"12/24/2023","13:33:52","0.16"
"12/24/2023","01:34:06","0.16"
"12/23/2023","13:33:52","0.16"
"12/23/2023","01:34:06","0.16"
"12/22/2023","13:33:52","0.16"
"12/22/2023","13:32:44","0.16"
"12/22/2023","11:20:25","0.12"
"12/22/2023","01:34:06","0.08"
"12/21/2023","13:33:52","0.08"
"12/21/2023","01:34:06","0.08"
"12/20/2023","13:33:53","0.08"
"12/20/2023","01:34:06","0.08"
"12/19/2023","13:33:53","0.08"
"12/19/2023","01:34:06","0.08"
"12/18/2023","13:33:53","0.08"
"12/18/2023","01:34:06","0.08"
"12/17/2023","13:33:53","0.08"
"12/17/2023","01:34:06","0.08"
"12/16/2023","13:33:53","0.08"
"12/16/2023","01:34:06","0.08"
"12/15/2023","13:33:53","0.08"
"12/15/2023","01:34:06","0.08"
"12/14/2023","13:33:53","0.08"
"12/14/2023","01:34:06","0.08"
"12/13/2023","13:33:53","0.08"
"12/13/2023","01:34:06","0.08"
"12/12/2023","13:33:53","0.08"
"12/12/2023","01:34:06","0.08"
"12/11/2023","01:34:06","0.08"
"12/10/2023","13:33:53","0.08"
"12/10/2023","01:34:06","0.08"
"12/09/2023","13:33:53","0.08"
"12/09/2023","01:34:06","0.08"
"12/08/2023","13:33:53","0.08"
"12/08/2023","01:34:06","0.08"
"12/07/2023","13:33:53","0.08"
"12/07/2023","01:34:06","0.08"
"12/06/2023","13:33:53","0.08"
"12/06/2023","01:34:06","0.08"
"12/05/2023","13:33:53","0.08"
"12/05/2023","01:34:06","0.08"
"12/04/2023","13:33:53","0.08"
"12/04/2023","01:34:06","0.08"
"12/03/2023","13:33:53","0.08"
"12/03/2023","01:34:06","0.08"
"12/02/2023","13:33:53","0.08"
"12/02/2023","01:34:06","0.08"
"12/01/2023","13:33:53","0.08"
"12/01/2023","01:34:06","0.08"
"11/30/2023","13:33:53","0.08"
"11/30/2023","01:34:06","0.08"
"11/29/2023","13:33:53","0.08"
"11/29/2023","01:34:06","0.08"
"11/28/2023","13:33:53","0.08"
"11/28/2023","01:34:06","0.08"
"11/27/2023","13:33:53","0.08"
"11/27/2023","01:34:06","0.08"
"11/26/2023","13:33:53","0.08"
"11/26/2023","01:34:06","0.08"
"11/25/2023","13:33:53","0.08"
"11/25/2023","01:34:06","0.08"
"11/24/2023","13:33:53","0.08"
"11/24/2023","01:34:06","0.08"
"11/23/2023","13:33:53","0.08"
"11/23/2023","01:34:06","0.08"
"11/22/2023","13:33:53","0.08"
"11/22/2023","01:34:06","0.08"
"11/21/2023","13:33:53","0.08"
"11/21/2023","01:34:06","0.08"
"11/20/2023","13:33:53","0.08"
"11/20/2023","01:34:06","0.08"
"11/19/2023","13:33:53","0.08"
"11/19/2023","01:34:06","0.08"
"11/18/2023","13:33:53","0.08"
"11/18/2023","01:34:06","0.08"
"11/17/2023","13:33:53","0.08"
"11/17/2023","01:34:06","0.08"
"11/16/2023","13:33:53","0.08"
"11/16/2023","01:34:06","0.08"
"11/15/2023","22:23:28","0.08"
"11/15/2023","21:23:24","0.04"
"11/15/2023","13:33:53","0.0"
"11/15/2023","01:33:53","0.0"
"11/14/2023","13:33:53","0.0"
"11/14/2023","01:33:53","0.0"
"11/13/2023","13:33:53","0.0"
"11/13/2023","01:33:53","0.0"
"11/12/2023","13:33:53","0.0"
"11/12/2023","01:33:53","0.0"
"11/11/2023","13:33:53","0.0"
"11/11/2023","01:33:53","0.0"
"11/10/2023","13:33:53","0.0"
"11/10/2023","01:33:53","0.0"
"11/09/2023","13:33:53","0.0"
"11/09/2023","01:33:53","0.0"
"11/08/2023","13:33:53","0.0"
"11/08/2023","01:33:53","0.0"
"11/07/2023","13:33:53","0.0"
"11/07/2023","01:33:53","0.0"
"11/06/2023","13:33:53","0.0"
"11/06/2023","01:33:53","0.0"
"11/05/2023","13:33:53","0.0"
"11/05/2023","01:33:53","0.0"
"11/04/2023","14:33:53","0.0"
"11/04/2023","02:33:53","0.0"
"11/03/2023","14:33:53","0.0"
"11/03/2023","02:33:54","0.0"
"11/02/2023","14:33:53","0.0"
"11/02/2023","02:33:54","0.0"
"11/01/2023","14:33:53","0.0"
"11/01/2023","02:33:54","0.0"
"10/31/2023","14:33:53","0.0"
"10/31/2023","02:33:54","0.0"
"10/30/2023","14:33:54","0.0"
"10/30/2023","02:33:54","0.0"
"10/29/2023","14:33:54","0.0"
"10/29/2023","02:33:54","0.0"
"10/28/2023","14:33:54","0.0"
"10/28/2023","02:33:54","0.0"
"10/27/2023","02:33:54","0.0"
"10/26/2023","14:33:54","0.0"
"10/26/2023","02:33:54","0.0"
"10/25/2023","14:33:54","0.0"
"10/25/2023","02:33:54","0.0"
"10/24/2023","14:33:54","0.0"
"10/24/2023","02:33:54","0.0"
"10/23/2023","14:33:54","0.0"
"10/23/2023","02:33:54","0.0"
"10/22/2023","14:33:54","0.0"
"10/22/2023","02:33:54","0.0"
"10/21/2023","14:33:54","0.0"
"10/21/2023","02:33:54","0.0"
"10/20/2023","14:33:54","0.0"
"10/20/2023","02:33:54","0.0"
"10/19/2023","14:33:54","0.0"
"10/19/2023","02:33:54","0.0"
"10/18/2023","14:33:54","0.0"
"10/18/2023","02:33:54","0.0"
"10/17/2023","14:33:54","0.0"
"10/17/2023","02:33:54","0.0"
"10/16/2023","14:33:54","0.0"
"10/16/2023","02:33:54","0.0"
"10/15/2023","14:33:54","0.0"
"10/15/2023","02:33:54","0.0"
"10/14/2023","14:33:54","0.0"
"10/14/2023","02:33:54","0.0"
"10/13/2023","14:33:54","0.0"
"10/13/2023","02:33:54","0.0"
"10/12/2023","14:33:54","0.0"
"10/12/2023","02:33:54","0.0"
"10/11/2023","14:33:54","0.0"
"10/11/2023","02:33:54","0.0"
"10/10/2023","14:33:54","0.0"
"10/10/2023","02:33:54","0.0"
"10/09/2023","14:33:54","0.0"
"10/09/2023","02:33:54","0.0"
"10/08/2023","14:33:54","0.0"
"10/08/2023","02:33:54","0.0"
"10/07/2023","14:33:54","0.0"
"10/07/2023","02:33:54","0.0"
"10/06/2023","14:33:54","0.0"
"10/06/2023","02:33:54","0.0"
"10/05/2023","14:33:55","0.0"
"10/05/2023","02:33:55","0.0"
"10/04/2023","14:33:54","0.0"
"10/04/2023","02:33:55","0.0"
"10/03/2023","14:33:54","0.0"
"10/03/2023","02:33:55","0.0"
"10/02/2023","14:33:55","0.0"
"10/02/2023","02:33:55","0.0"
"10/01/2023","14:33:55","0.0"
"10/01/2023","02:33:55","0.0"
"10/01/2023","00:03:28","0.0"
"09/30/2023","14:33:55","4.02"
"09/30/2023","02:34:08","4.02"
"09/29/2023","14:33:55","4.02"
"09/29/2023","02:34:08","4.02"
"09/28/2023","14:33:55","4.02"
"09/28/2023","02:33:55","4.02"
"09/27/2023","14:33:55","4.02"
"09/27/2023","02:33:55","4.02"
"09/26/2023","14:33:55","4.02"
"09/26/2023","02:34:08","4.02"
"09/25/2023","14:33:55","4.02"
"09/25/2023","02:34:08","4.02"
"09/24/2023","14:33:55","4.02"
"09/24/2023","02:34:08","4.02"
"09/23/2023","14:33:55","4.02"
"09/23/2023","02:34:08","4.02"
"09/22/2023","14:33:55","4.02"
"09/22/2023","02:34:08","4.02"
"09/21/2023","14:33:55","4.02"
"09/21/2023","02:34:08","4.02"
"09/20/2023","14:33:55","4.02"
"09/20/2023","02:34:08","4.02"
"09/19/2023","14:33:55","4.02"
"09/19/2023","02:34:08","4.02"
"09/18/2023","14:33:55","4.02"
"09/18/2023","02:34:08","4.02"
"09/17/2023","14:33:55","4.02"
"09/17/2023","02:34:08","4.02"
"09/16/2023","14:33:55","4.02"
"09/16/2023","02:34:08","4.02"
"09/15/2023","14:33:55","4.02"
"09/15/2023","02:34:08","4.02"
"09/14/2023","14:33:55","4.02"
"09/14/2023","02:34:09","4.02"
"09/13/2023","14:33:55","4.02"
"09/13/2023","11:57:46","4.02"
"09/13/2023","11:57:33","4.02"
"09/13/2023","11:56:28","4.02"
"09/13/2023","11:55:48","4.02"
"09/13/2023","11:54:46","4.02"
"09/13/2023","11:54:33","4.02"
"09/13/2023","02:34:09","4.02"
"09/12/2023","14:33:55","4.02"
"09/12/2023","02:34:09","4.02"
"09/11/2023","14:33:55","4.02"
"09/11/2023","02:34:09","4.02"
"09/10/2023","14:33:55","4.02"
"09/10/2023","02:34:09","4.02"
"09/09/2023","14:33:55","4.02"
"09/09/2023","02:34:09","4.02"
"09/08/2023","14:33:55","4.02"
"09/08/2023","02:34:09","4.02"
"09/07/2023","14:33:55","4.02"
"09/07/2023","02:34:09","4.02"
"09/06/2023","14:33:55","4.02"
"09/06/2023","02:34:09","4.02"
"09/05/2023","14:33:55","4.02"
"09/05/2023","02:33:55","4.02"
"09/04/2023","14:33:55","4.02"
"09/04/2023","02:34:09","4.02"
"09/03/2023","18:46:35","4.02"
"09/03/2023","14:33:55","3.98"
"09/03/2023","02:34:09","3.98"
"09/02/2023","14:55:55","3.98"
"09/02/2023","14:51:42","3.94"
"09/02/2023","14:50:28","3.9"
"09/02/2023","14:48:58","3.86"
"09/02/2023","14:48:21","3.82"
"09/02/2023","14:47:45","3.78"
"09/02/2023","14:47:06","3.74"
"09/02/2023","14:45:59","3.66"
"09/02/2023","14:45:13","3.62"
