"Date","Time","Value"
"08/14/2024","15:12:18","3.35"
"08/14/2024","03:12:17","3.35"
"08/13/2024","15:12:16","3.35"
"08/13/2024","03:12:14","3.35"
"08/12/2024","15:12:13","3.35"
"08/12/2024","03:12:11","3.35"
"08/11/2024","15:12:10","3.35"
"08/11/2024","13:13:42","3.35"
"08/11/2024","13:04:54","3.31"
"08/11/2024","12:44:49","3.27"
"08/11/2024","12:42:53","3.23"
"08/11/2024","12:41:26","3.19"
"08/11/2024","12:38:38","3.15"
"08/11/2024","03:12:08","3.11"
"08/10/2024","15:12:07","3.11"
"08/10/2024","03:12:05","3.11"
"08/09/2024","15:12:04","3.11"
"08/09/2024","03:12:02","3.11"
"08/08/2024","15:12:01","3.11"
"08/08/2024","03:11:59","3.11"
"08/07/2024","15:11:58","3.11"
"08/07/2024","03:11:56","3.11"
"08/06/2024","15:11:55","3.11"
"08/06/2024","03:11:53","3.11"
"08/05/2024","15:11:52","3.11"
"08/05/2024","03:11:50","3.11"
"08/04/2024","15:11:49","3.11"
"08/04/2024","03:11:47","3.11"
"08/03/2024","15:11:46","3.11"
"08/03/2024","03:11:44","3.11"
"08/02/2024","15:11:43","3.11"
"08/02/2024","03:11:41","3.11"
"08/01/2024","15:11:40","3.11"
"08/01/2024","03:11:38","3.11"
"07/31/2024","15:11:37","3.11"
"07/31/2024","03:11:35","3.11"
"07/30/2024","15:11:34","3.11"
"07/30/2024","03:11:33","3.11"
"07/29/2024","15:11:31","3.11"
"07/29/2024","03:11:30","3.11"
"07/28/2024","15:11:28","3.11"
"07/28/2024","03:11:27","3.11"
"07/27/2024","15:11:25","3.11"
"07/27/2024","03:11:24","3.11"
"07/26/2024","15:11:22","3.11"
"07/26/2024","03:11:21","3.11"
"07/25/2024","15:11:19","3.11"
"07/25/2024","03:11:17","3.11"
"07/24/2024","15:11:16","3.11"
"07/24/2024","03:11:14","3.11"
"07/23/2024","15:11:13","3.11"
"07/23/2024","03:11:11","3.11"
"07/22/2024","18:10:33","3.11"
"07/22/2024","18:06:01","3.07"
"07/22/2024","15:11:10","3.03"
"07/22/2024","03:11:08","3.03"
"07/21/2024","15:11:07","3.03"
"07/21/2024","03:11:05","3.03"
"07/20/2024","15:11:04","3.03"
"07/20/2024","03:11:02","3.03"
"07/19/2024","15:11:01","3.03"
"07/19/2024","03:10:59","3.03"
"07/18/2024","15:10:58","3.03"
"07/18/2024","03:10:56","3.03"
"07/17/2024","15:10:54","3.03"
"07/17/2024","03:10:53","3.03"
"07/16/2024","15:10:51","3.03"
"07/16/2024","03:10:50","3.03"
"07/15/2024","15:10:48","3.03"
"07/15/2024","03:10:47","3.03"
"07/14/2024","15:10:45","3.03"
"07/14/2024","03:10:44","3.03"
"07/13/2024","15:10:42","3.03"
"07/13/2024","03:10:41","3.03"
"07/12/2024","15:10:39","3.03"
"07/12/2024","03:10:38","3.03"
"07/11/2024","15:10:36","3.03"
"07/11/2024","03:10:35","3.03"
"07/10/2024","15:10:33","3.03"
"07/10/2024","03:10:31","3.03"
"07/09/2024","15:10:30","3.03"
"07/09/2024","03:10:28","3.03"
"07/08/2024","15:10:27","3.03"
"07/08/2024","03:10:25","3.03"
"07/07/2024","15:10:23","3.03"
"07/07/2024","03:10:22","3.03"
"07/06/2024","15:10:20","3.03"
"07/06/2024","03:10:19","3.03"
"07/05/2024","15:10:17","3.03"
"07/05/2024","03:10:16","3.03"
"07/04/2024","15:10:14","3.03"
"07/04/2024","03:10:13","3.03"
"07/03/2024","15:10:11","3.03"
"07/03/2024","03:10:10","3.03"
"07/02/2024","15:10:09","3.03"
"07/02/2024","03:10:07","3.03"
"07/01/2024","15:10:06","3.03"
"07/01/2024","03:10:04","3.03"
"06/30/2024","15:10:03","3.03"
"06/30/2024","03:10:02","3.03"
"06/29/2024","15:10:00","3.03"
"06/29/2024","03:09:59","3.03"
"06/28/2024","15:09:57","3.03"
"06/28/2024","03:09:56","3.03"
"06/27/2024","15:09:54","3.03"
"06/27/2024","03:09:53","3.03"
"06/26/2024","15:09:52","3.03"
"06/26/2024","03:09:50","3.03"
"06/25/2024","15:09:49","3.03"
"06/25/2024","03:09:47","3.03"
"06/24/2024","15:09:46","3.03"
"06/24/2024","03:09:44","3.03"
"06/23/2024","15:09:43","3.03"
"06/23/2024","03:09:42","3.03"
"06/22/2024","15:09:40","3.03"
"06/22/2024","03:09:39","3.03"
"06/21/2024","15:09:38","3.03"
"06/21/2024","03:09:36","3.03"
"06/20/2024","15:09:35","3.03"
"06/20/2024","03:09:34","3.03"
"06/19/2024","15:09:32","3.03"
"06/19/2024","03:09:31","3.03"
"06/18/2024","15:09:30","3.03"
"06/18/2024","03:09:28","3.03"
"06/17/2024","15:09:27","3.03"
"06/17/2024","03:09:26","3.03"
"06/16/2024","15:09:24","3.03"
"06/16/2024","03:09:23","3.03"
"06/15/2024","15:09:22","3.03"
"06/15/2024","03:09:20","3.03"
"06/14/2024","15:09:19","3.03"
"06/14/2024","03:09:18","3.03"
"06/13/2024","15:09:16","3.03"
"06/13/2024","03:09:15","3.03"
"06/12/2024","15:09:14","3.03"
"06/12/2024","03:09:12","3.03"
"06/11/2024","15:09:11","3.03"
"06/11/2024","03:09:10","3.03"
"06/10/2024","15:09:08","3.03"
"06/10/2024","03:09:07","3.03"
"06/09/2024","15:09:06","3.03"
"06/09/2024","03:09:04","3.03"
"06/08/2024","15:09:03","3.03"
"06/08/2024","03:09:02","3.03"
"06/07/2024","15:09:00","3.03"
"06/07/2024","03:08:59","3.03"
"06/06/2024","15:08:58","3.03"
"06/06/2024","03:08:56","3.03"
"06/05/2024","15:08:55","3.03"
"06/05/2024","03:08:54","3.03"
"06/04/2024","15:08:53","3.03"
"06/04/2024","03:08:51","3.03"
"06/03/2024","15:08:50","3.03"
"06/03/2024","03:08:49","3.03"
"06/02/2024","15:08:48","3.03"
"06/02/2024","03:08:47","3.03"
"06/01/2024","15:08:45","3.03"
"06/01/2024","03:08:44","3.03"
"05/31/2024","15:08:43","3.03"
"05/31/2024","03:08:42","3.03"
"05/30/2024","15:08:40","3.03"
"05/30/2024","03:08:39","3.03"
"05/29/2024","15:08:38","3.03"
"05/29/2024","03:08:37","3.03"
"05/28/2024","15:08:36","3.03"
"05/28/2024","03:08:35","3.03"
"05/27/2024","15:08:34","3.03"
"05/27/2024","03:08:32","3.03"
"05/26/2024","15:08:31","3.03"
"05/26/2024","03:08:30","3.03"
"05/25/2024","15:08:29","3.03"
"05/25/2024","03:08:28","3.03"
"05/24/2024","15:08:27","3.03"
"05/24/2024","03:08:26","3.03"
"05/23/2024","15:08:25","3.03"
"05/23/2024","03:08:23","3.03"
"05/22/2024","15:08:22","3.03"
"05/22/2024","03:08:21","3.03"
"05/21/2024","15:08:20","3.03"
"05/21/2024","03:08:19","3.03"
"05/20/2024","15:08:18","3.03"
"05/20/2024","03:08:17","3.03"
"05/19/2024","15:08:16","3.03"
"05/19/2024","03:08:15","3.03"
"05/18/2024","15:08:13","3.03"
"05/18/2024","03:08:12","3.03"
"05/17/2024","15:08:11","3.03"
"05/17/2024","03:08:10","3.03"
"05/16/2024","15:08:09","3.03"
"05/16/2024","03:08:08","3.03"
"05/15/2024","15:08:07","3.03"
"05/15/2024","03:08:06","3.03"
"05/14/2024","15:08:05","3.03"
"05/14/2024","03:08:04","3.03"
"05/13/2024","15:08:03","3.03"
"05/13/2024","03:08:01","3.03"
"05/12/2024","15:08:00","3.03"
"05/12/2024","03:07:59","3.03"
"05/11/2024","15:07:58","3.03"
"05/11/2024","03:07:57","3.03"
"05/10/2024","15:07:56","3.03"
"05/10/2024","03:07:55","3.03"
"05/09/2024","15:07:54","3.03"
"05/09/2024","03:07:53","3.03"
"05/08/2024","15:07:52","3.03"
"05/08/2024","03:07:51","3.03"
"05/07/2024","15:07:50","3.03"
"05/07/2024","03:07:49","3.03"
"05/06/2024","15:07:48","3.03"
"05/06/2024","03:07:47","3.03"
"05/05/2024","15:07:46","3.03"
"05/05/2024","03:07:45","3.03"
"05/04/2024","15:07:44","3.03"
"05/04/2024","03:07:43","3.03"
"05/03/2024","15:07:42","3.03"
"05/03/2024","03:07:41","3.03"
"05/02/2024","15:07:40","3.03"
"05/02/2024","03:07:39","3.03"
"05/01/2024","03:07:37","3.03"
"04/30/2024","15:07:36","3.03"
"04/30/2024","03:07:35","3.03"
"04/29/2024","15:07:34","3.03"
"04/29/2024","03:07:33","3.03"
"04/28/2024","15:07:32","3.03"
"04/28/2024","03:07:31","3.03"
"04/27/2024","15:07:30","3.03"
"04/27/2024","03:07:29","3.03"
"04/26/2024","21:17:14","3.03"
"04/26/2024","20:42:26","2.99"
"04/26/2024","15:07:28","2.95"
"04/26/2024","13:13:02","2.95"
"04/26/2024","12:52:17","2.91"
"04/26/2024","12:14:23","2.87"
"04/26/2024","11:24:00","2.83"
"04/26/2024","10:42:08","2.8"
"04/26/2024","03:07:27","2.76"
"04/25/2024","15:07:26","2.76"
"04/25/2024","03:07:25","2.76"
"04/24/2024","15:07:24","2.76"
"04/24/2024","03:07:23","2.76"
"04/23/2024","15:07:22","2.76"
"04/23/2024","03:07:21","2.76"
"04/22/2024","15:07:20","2.76"
"04/22/2024","03:07:19","2.76"
"04/21/2024","15:07:18","2.76"
"04/21/2024","03:07:17","2.76"
"04/20/2024","15:07:16","2.76"
"04/20/2024","03:07:15","2.76"
"04/19/2024","15:07:14","2.76"
"04/19/2024","03:07:13","2.76"
"04/18/2024","15:07:12","2.76"
"04/18/2024","03:07:11","2.76"
"04/17/2024","15:07:10","2.76"
"04/17/2024","03:07:09","2.76"
"04/16/2024","15:07:08","2.76"
"04/16/2024","03:07:07","2.76"
"04/15/2024","15:07:06","2.76"
"04/15/2024","03:07:05","2.76"
"04/14/2024","15:07:04","2.76"
"04/14/2024","03:07:03","2.76"
"04/13/2024","15:07:02","2.76"
"04/13/2024","03:07:01","2.76"
"04/12/2024","15:07:00","2.76"
"04/12/2024","03:06:59","2.76"
"04/11/2024","15:06:58","2.76"
"04/11/2024","03:06:57","2.76"
"04/10/2024","15:06:56","2.76"
"04/10/2024","03:06:55","2.76"
"04/09/2024","16:13:58","2.76"
"04/09/2024","16:12:32","2.76"
"04/09/2024","16:10:49","2.76"
"04/09/2024","16:08:05","2.76"
"04/09/2024","16:07:07","2.76"
"04/09/2024","16:04:04","2.76"
"04/09/2024","16:03:57","2.76"
"04/09/2024","10:29:30","2.76"
"04/08/2024","22:29:29","2.76"
"04/08/2024","10:29:28","2.76"
"04/07/2024","22:29:27","2.76"
"04/07/2024","10:29:26","2.76"
"04/06/2024","22:29:25","2.76"
"04/06/2024","10:29:24","2.76"
"04/05/2024","10:29:22","2.76"
"04/04/2024","22:29:21","2.76"
"04/04/2024","10:29:20","2.76"
"04/03/2024","22:29:19","2.76"
"04/03/2024","10:29:18","2.76"
"04/02/2024","22:29:17","2.76"
"04/02/2024","10:29:16","2.76"
"04/01/2024","22:29:15","2.76"
"04/01/2024","10:29:14","2.76"
"04/01/2024","00:53:43","2.76"
"03/31/2024","22:29:13","2.76"
"03/31/2024","10:29:12","2.76"
"03/30/2024","22:29:11","2.76"
"03/30/2024","16:04:17","2.76"
"03/30/2024","12:59:42","2.72"
"03/30/2024","12:36:40","2.68"
"03/30/2024","10:29:10","2.64"
"03/29/2024","22:29:09","2.64"
"03/29/2024","10:29:08","2.64"
"03/28/2024","22:29:07","2.64"
"03/28/2024","10:29:06","2.64"
"03/27/2024","22:29:05","2.64"
"03/27/2024","10:29:04","2.64"
"03/26/2024","22:29:03","2.64"
"03/26/2024","10:29:02","2.64"
"03/25/2024","22:29:01","2.64"
"03/25/2024","10:29:00","2.64"
"03/24/2024","22:28:59","2.64"
"03/24/2024","10:28:58","2.64"
"03/23/2024","22:28:57","2.64"
"03/23/2024","10:28:56","2.64"
"03/22/2024","22:28:55","2.64"
"03/22/2024","10:28:54","2.64"
"03/21/2024","22:28:53","2.64"
"03/21/2024","10:28:52","2.64"
"03/20/2024","22:28:51","2.64"
"03/20/2024","10:28:50","2.64"
"03/19/2024","22:28:49","2.64"
"03/19/2024","10:28:48","2.64"
"03/18/2024","22:28:47","2.64"
"03/18/2024","10:28:46","2.64"
"03/17/2024","22:28:45","2.64"
"03/17/2024","10:28:44","2.64"
"03/16/2024","22:28:43","2.64"
"03/16/2024","10:28:42","2.64"
"03/16/2024","06:46:52","2.64"
"03/16/2024","06:13:20","2.6"
"03/16/2024","05:53:49","2.56"
"03/16/2024","05:21:52","2.52"
"03/16/2024","05:09:48","2.48"
"03/16/2024","04:37:32","2.44"
"03/16/2024","03:56:45","2.4"
"03/16/2024","03:34:26","2.36"
"03/16/2024","03:10:06","2.32"
"03/16/2024","02:48:37","2.28"
"03/15/2024","22:28:41","2.24"
"03/15/2024","17:14:53","2.24"
"03/15/2024","16:22:41","2.2"
"03/15/2024","11:40:05","2.17"
"03/15/2024","10:28:40","2.13"
"03/15/2024","10:24:23","2.13"
"03/15/2024","06:31:54","2.09"
"03/15/2024","04:59:53","2.05"
"03/15/2024","04:38:00","2.01"
"03/14/2024","22:28:39","1.97"
"03/14/2024","10:28:38","1.97"
"03/13/2024","22:28:37","1.97"
"03/13/2024","10:28:36","1.97"
"03/12/2024","22:28:35","1.97"
"03/12/2024","10:28:34","1.97"
"03/11/2024","22:28:33","1.97"
"03/11/2024","10:28:32","1.97"
"03/10/2024","22:28:31","1.97"
"03/10/2024","10:28:30","1.97"
"03/09/2024","21:28:29","1.97"
"03/09/2024","09:28:28","1.97"
"03/08/2024","21:28:27","1.97"
"03/08/2024","09:28:26","1.97"
"03/07/2024","21:28:25","1.97"
"03/07/2024","09:28:24","1.97"
"03/06/2024","21:28:23","1.97"
"03/06/2024","09:28:22","1.97"
"03/05/2024","21:28:21","1.97"
"03/05/2024","09:28:20","1.97"
"03/04/2024","21:28:19","1.97"
"03/04/2024","09:28:18","1.97"
"03/03/2024","21:28:16","1.97"
"03/03/2024","09:28:15","1.97"
"03/02/2024","21:28:14","1.97"
"03/02/2024","09:28:13","1.97"
"03/01/2024","21:28:12","1.97"
"03/01/2024","09:28:11","1.97"
"02/29/2024","21:28:10","1.97"
"02/28/2024","21:28:08","1.97"
"02/28/2024","09:28:07","1.97"
"02/27/2024","21:28:06","1.97"
"02/27/2024","09:28:05","1.97"
"02/26/2024","21:28:04","1.97"
"02/26/2024","09:28:03","1.97"
"02/25/2024","21:28:02","1.97"
"02/25/2024","09:28:01","1.97"
"02/24/2024","21:28:00","1.97"
"02/24/2024","09:27:59","1.97"
"02/23/2024","21:27:58","1.97"
"02/23/2024","09:27:57","1.97"
"02/22/2024","21:27:56","1.97"
"02/22/2024","09:27:55","1.97"
"02/21/2024","21:27:54","1.97"
"02/21/2024","09:27:53","1.97"
"02/20/2024","21:27:52","1.97"
"02/20/2024","21:13:13","1.97"
"02/20/2024","20:09:34","1.93"
"02/20/2024","19:04:06","1.89"
"02/20/2024","17:11:05","1.85"
"02/20/2024","09:27:51","1.81"
"02/20/2024","09:20:05","1.81"
"02/20/2024","07:37:08","1.77"
"02/20/2024","07:19:36","1.73"
"02/19/2024","21:27:50","1.69"
"02/19/2024","09:27:49","1.69"
"02/18/2024","21:27:48","1.69"
"02/18/2024","09:27:47","1.69"
"02/17/2024","21:27:46","1.69"
"02/17/2024","09:27:44","1.69"
"02/16/2024","21:27:43","1.69"
"02/16/2024","09:27:42","1.69"
"02/15/2024","21:27:41","1.69"
"02/15/2024","09:27:40","1.69"
"02/14/2024","21:27:39","1.69"
"02/14/2024","09:27:38","1.69"
"02/13/2024","21:27:37","1.69"
"02/13/2024","09:27:36","1.69"
"02/12/2024","21:27:35","1.69"
"02/12/2024","21:27:33","1.69"
"02/12/2024","09:27:34","1.69"
"02/11/2024","21:27:33","1.69"
"02/11/2024","09:27:31","1.69"
"02/10/2024","21:27:30","1.69"
"02/10/2024","09:27:29","1.69"
"02/09/2024","21:27:28","1.69"
"02/09/2024","09:27:27","1.69"
"02/08/2024","21:27:26","1.69"
"02/08/2024","09:27:25","1.69"
"02/08/2024","03:34:17","1.69"
"02/08/2024","03:11:22","1.65"
"02/08/2024","02:14:16","1.61"
"02/08/2024","01:23:17","1.57"
"02/07/2024","21:27:24","1.54"
"02/07/2024","09:27:23","1.54"
"02/06/2024","21:27:21","1.54"
"02/06/2024","17:34:30","1.54"
"02/06/2024","10:01:34","1.5"
"02/06/2024","09:27:20","1.46"
"02/06/2024","09:15:55","1.46"
"02/06/2024","08:11:05","1.42"
"02/05/2024","21:27:19","1.38"
"02/05/2024","16:05:46","1.38"
"02/05/2024","15:10:55","1.34"
"02/05/2024","14:28:54","1.3"
"02/05/2024","12:46:27","1.26"
"02/05/2024","11:48:19","1.22"
"02/05/2024","11:20:40","1.18"
"02/05/2024","11:03:13","1.14"
"02/05/2024","10:35:24","1.1"
"02/05/2024","10:07:49","1.06"
"02/05/2024","09:39:12","1.02"
"02/05/2024","09:27:18","0.98"
"02/05/2024","09:22:53","0.98"
"02/05/2024","09:01:59","0.94"
"02/05/2024","08:12:13","0.91"
"02/04/2024","21:27:17","0.87"
"02/04/2024","09:56:43","0.87"
"02/04/2024","09:27:16","0.83"
"02/04/2024","08:46:45","0.83"
"02/04/2024","08:07:55","0.79"
"02/03/2024","21:27:15","0.75"
"02/03/2024","09:27:14","0.75"
"02/02/2024","21:27:13","0.75"
"02/02/2024","10:03:42","0.75"
"02/02/2024","09:27:12","0.71"
"02/01/2024","21:27:11","0.71"
"02/01/2024","13:59:16","0.71"
"02/01/2024","12:51:46","0.67"
"02/01/2024","12:18:25","0.63"
"02/01/2024","09:27:10","0.59"
"01/31/2024","21:27:09","0.59"
"01/31/2024","09:27:08","0.59"
"01/30/2024","21:27:07","0.59"
"01/30/2024","09:27:06","0.59"
"01/29/2024","21:27:05","0.59"
"01/29/2024","09:27:03","0.59"
"01/28/2024","21:27:02","0.59"
"01/28/2024","09:27:01","0.59"
"01/27/2024","21:27:00","0.59"
"01/27/2024","09:26:59","0.59"
"01/26/2024","21:26:58","0.59"
"01/26/2024","09:26:57","0.59"
"01/25/2024","21:26:56","0.59"
"01/25/2024","09:26:55","0.59"
"01/24/2024","21:26:54","0.59"
"01/24/2024","09:26:53","0.59"
"01/23/2024","21:26:52","0.59"
"01/23/2024","09:26:51","0.59"
"01/23/2024","08:44:41","0.59"
"01/22/2024","21:31:01","0.55"
"01/22/2024","21:26:50","0.51"
"01/22/2024","18:12:34","0.51"
"01/22/2024","15:12:44","0.47"
"01/22/2024","14:37:42","0.43"
"01/22/2024","14:13:57","0.39"
"01/22/2024","12:30:22","0.35"
"01/22/2024","09:26:49","0.31"
"01/21/2024","21:26:48","0.31"
"01/21/2024","14:57:53","0.31"
"01/21/2024","09:26:46","0.28"
"01/21/2024","08:05:20","0.28"
"01/20/2024","21:26:45","0.24"
"01/20/2024","09:26:44","0.24"
"01/19/2024","21:26:43","0.24"
"01/19/2024","09:26:42","0.24"
"01/18/2024","21:26:41","0.24"
"01/18/2024","09:26:40","0.24"
"01/17/2024","21:26:39","0.24"
"01/17/2024","09:26:38","0.24"
"01/16/2024","21:26:37","0.24"
"01/16/2024","09:26:36","0.24"
"01/15/2024","21:26:35","0.24"
"01/15/2024","09:26:33","0.24"
"01/14/2024","21:26:32","0.24"
"01/14/2024","09:26:31","0.24"
"01/13/2024","21:26:30","0.24"
"01/13/2024","09:26:29","0.24"
"01/12/2024","21:26:28","0.24"
"01/12/2024","09:26:27","0.24"
"01/11/2024","21:26:26","0.24"
"01/11/2024","09:26:24","0.24"
"01/10/2024","21:26:23","0.24"
"01/10/2024","09:26:22","0.24"
"01/09/2024","21:26:21","0.24"
"01/09/2024","09:26:20","0.24"
"01/08/2024","21:26:19","0.24"
"01/08/2024","09:26:18","0.24"
"01/07/2024","21:26:17","0.24"
"01/07/2024","09:26:16","0.24"
"01/06/2024","21:26:14","0.24"
"01/06/2024","09:26:13","0.24"
"01/05/2024","21:26:12","0.24"
"01/05/2024","09:26:11","0.24"
"01/04/2024","21:26:10","0.24"
"01/04/2024","09:26:09","0.24"
"01/03/2024","21:26:08","0.24"
"01/03/2024","09:26:07","0.24"
"01/02/2024","21:26:06","0.24"
"01/02/2024","09:26:05","0.24"
"01/01/2024","21:26:04","0.24"
"01/01/2024","09:26:03","0.24"
"12/31/2023","21:26:02","0.24"
"12/31/2023","09:26:01","0.24"
"12/30/2023","21:26:00","0.24"
"12/30/2023","09:25:59","0.24"
"12/29/2023","21:25:58","0.24"
"12/29/2023","09:25:56","0.24"
"12/28/2023","21:25:55","0.24"
"12/28/2023","09:25:54","0.24"
"12/27/2023","21:25:53","0.24"
"12/27/2023","09:25:52","0.24"
"12/26/2023","21:25:51","0.24"
"12/26/2023","09:25:50","0.24"
"12/25/2023","21:25:49","0.24"
"12/25/2023","09:25:48","0.24"
"12/24/2023","21:25:47","0.24"
"12/24/2023","09:25:46","0.24"
"12/23/2023","21:25:45","0.24"
"12/23/2023","09:25:44","0.24"
"12/22/2023","21:25:43","0.24"
"12/22/2023","14:31:53","0.24"
"12/22/2023","10:37:00","0.2"
"12/22/2023","09:25:42","0.16"
"12/21/2023","21:25:41","0.16"
"12/21/2023","09:25:40","0.16"
"12/20/2023","21:25:39","0.16"
"12/20/2023","09:25:38","0.16"
"12/19/2023","21:25:37","0.16"
"12/19/2023","09:25:36","0.16"
"12/18/2023","21:25:35","0.16"
"12/18/2023","09:25:34","0.16"
"12/17/2023","21:25:33","0.16"
"12/17/2023","09:25:32","0.16"
"12/16/2023","21:25:31","0.16"
"12/16/2023","09:25:29","0.16"
"12/15/2023","21:25:28","0.16"
"12/15/2023","09:25:27","0.16"
"12/14/2023","21:25:26","0.16"
"12/14/2023","09:25:25","0.16"
"12/13/2023","21:25:24","0.16"
"12/13/2023","09:25:23","0.16"
"12/12/2023","21:25:22","0.16"
"12/12/2023","09:25:21","0.16"
"12/11/2023","21:25:20","0.16"
"12/11/2023","09:25:19","0.16"
"12/10/2023","21:25:18","0.16"
"12/10/2023","09:25:17","0.16"
"12/09/2023","21:25:16","0.16"
"12/09/2023","09:25:15","0.16"
"12/08/2023","21:25:14","0.16"
"12/08/2023","09:25:13","0.16"
"12/07/2023","21:25:12","0.16"
"12/07/2023","09:25:11","0.16"
"12/06/2023","21:25:10","0.16"
"12/06/2023","09:25:09","0.16"
"12/05/2023","21:25:08","0.16"
"12/05/2023","09:25:07","0.16"
"12/04/2023","21:25:06","0.16"
"12/04/2023","09:25:05","0.16"
"12/03/2023","21:25:04","0.16"
"12/03/2023","09:25:03","0.16"
"12/02/2023","21:25:02","0.16"
"12/02/2023","09:25:01","0.16"
"12/01/2023","21:25:00","0.16"
"12/01/2023","09:24:59","0.16"
"11/30/2023","21:24:58","0.16"
"11/30/2023","09:24:57","0.16"
"11/29/2023","21:24:56","0.16"
"11/29/2023","09:24:55","0.16"
"11/28/2023","21:24:54","0.16"
"11/28/2023","09:24:53","0.16"
"11/27/2023","21:24:52","0.16"
"11/27/2023","09:24:51","0.16"
"11/26/2023","21:24:50","0.16"
"11/26/2023","09:24:48","0.16"
"11/25/2023","21:24:47","0.16"
"11/25/2023","09:24:46","0.16"
"11/24/2023","21:24:45","0.16"
"11/24/2023","09:24:44","0.16"
"11/23/2023","21:24:43","0.16"
"11/23/2023","09:24:42","0.16"
"11/22/2023","21:24:41","0.16"
"11/22/2023","09:24:40","0.16"
"11/21/2023","21:24:39","0.16"
"11/21/2023","09:24:38","0.16"
"11/20/2023","21:24:37","0.16"
"11/20/2023","09:24:36","0.16"
"11/19/2023","21:24:35","0.16"
"11/19/2023","09:24:34","0.16"
"11/18/2023","21:24:33","0.16"
"11/18/2023","09:24:32","0.16"
"11/18/2023","03:46:54","0.16"
"11/17/2023","21:24:31","0.12"
"11/17/2023","09:24:30","0.12"
"11/16/2023","21:24:29","0.12"
"11/16/2023","09:24:28","0.12"
"11/15/2023","21:24:27","0.08"
"11/15/2023","20:59:17","0.08"
"11/15/2023","09:24:26","0.04"
"11/14/2023","21:24:25","0.04"
"11/14/2023","09:24:24","0.04"
"11/13/2023","21:24:23","0.04"
"11/13/2023","09:24:22","0.04"
"11/12/2023","21:24:21","0.04"
"11/12/2023","09:24:20","0.04"
"11/11/2023","21:24:19","0.04"
"11/11/2023","09:24:18","0.04"
"11/10/2023","21:24:17","0.04"
"11/10/2023","09:24:16","0.04"
"11/09/2023","21:24:15","0.04"
"11/09/2023","09:24:14","0.04"
"11/08/2023","21:24:13","0.04"
"11/08/2023","09:24:12","0.04"
"11/07/2023","21:24:11","0.04"
"11/07/2023","09:24:10","0.04"
"11/06/2023","21:24:09","0.04"
"11/06/2023","09:24:08","0.04"
"11/05/2023","21:24:07","0.04"
"11/05/2023","09:24:06","0.04"
"11/04/2023","22:24:05","0.04"
"11/04/2023","10:35:34","0.04"
"11/04/2023","10:35:25","0.04"
"11/04/2023","10:35:19","0.04"
"11/04/2023","10:34:57","0.04"
"11/04/2023","08:38:39","0.04"
"11/03/2023","20:38:38","0.04"
"11/03/2023","08:38:37","0.04"
"11/02/2023","20:38:36","0.04"
"11/02/2023","08:38:35","0.04"
"11/01/2023","20:38:34","0.04"
"11/01/2023","08:38:33","0.04"
"10/31/2023","20:38:32","0.04"
"10/31/2023","08:38:31","0.04"
"10/30/2023","20:38:30","0.04"
"10/30/2023","08:38:29","0.04"
"10/29/2023","20:38:28","0.04"
"10/29/2023","08:38:27","0.04"
"10/28/2023","20:38:26","0.04"
"10/28/2023","08:38:24","0.04"
"10/27/2023","20:38:23","0.04"
"10/27/2023","08:38:22","0.04"
"10/26/2023","20:38:21","0.04"
"10/26/2023","08:38:20","0.04"
"10/25/2023","20:38:19","0.04"
"10/25/2023","08:38:18","0.04"
"10/24/2023","20:38:17","0.04"
"10/24/2023","08:38:16","0.04"
"10/23/2023","20:38:15","0.04"
"10/23/2023","08:38:14","0.04"
"10/22/2023","20:38:13","0.04"
"10/22/2023","08:38:12","0.04"
"10/21/2023","20:38:11","0.04"
"10/21/2023","08:38:10","0.04"
"10/20/2023","20:38:09","0.04"
"10/20/2023","08:38:08","0.04"
"10/19/2023","20:38:07","0.04"
"10/19/2023","08:38:05","0.04"
"10/18/2023","20:38:04","0.04"
"10/18/2023","08:38:03","0.04"
"10/17/2023","20:38:02","0.04"
"10/17/2023","08:38:01","0.04"
"10/16/2023","20:38:00","0.04"
"10/16/2023","08:37:59","0.04"
"10/15/2023","20:37:58","0.04"
"10/15/2023","08:37:57","0.04"
"10/14/2023","20:37:56","0.04"
"10/14/2023","08:37:55","0.04"
"10/13/2023","20:37:54","0.04"
"10/13/2023","08:37:53","0.04"
"10/12/2023","20:37:52","0.04"
"10/12/2023","08:37:51","0.04"
"10/11/2023","20:37:50","0.04"
"10/11/2023","08:37:49","0.04"
"10/10/2023","20:37:47","0.04"
"10/10/2023","08:37:46","0.04"
"10/09/2023","20:37:45","0.04"
"10/09/2023","08:37:44","0.04"
"10/08/2023","20:37:43","0.04"
"10/08/2023","08:37:42","0.04"
"10/07/2023","20:37:41","0.04"
"10/07/2023","08:37:40","0.04"
"10/06/2023","20:37:39","0.04"
"10/06/2023","08:37:38","0.04"
"10/05/2023","20:37:37","0.04"
"10/05/2023","08:37:36","0.04"
"10/04/2023","20:37:34","0.04"
"10/04/2023","08:37:33","0.04"
"10/03/2023","20:37:32","0.04"
"10/03/2023","08:37:31","0.04"
"10/02/2023","20:37:30","0.04"
"10/02/2023","08:37:29","0.04"
"10/01/2023","20:37:28","0.04"
"10/01/2023","19:40:18","0.04"
"10/01/2023","08:37:27","0.0"
"09/30/2023","20:37:26","3.94"
"09/30/2023","08:37:25","3.94"
"09/29/2023","20:37:24","3.94"
"09/29/2023","08:37:23","3.94"
"09/28/2023","20:37:21","3.94"
