"Date","Time","Value"
"09/08/2023","14:23:15","4.92"
"09/08/2023","02:23:15","4.92"
"09/07/2023","14:23:15","4.92"
"09/07/2023","02:23:16","4.92"
"09/06/2023","14:23:16","4.92"
"09/06/2023","02:23:16","4.92"
"09/05/2023","14:23:15","4.92"
"09/05/2023","02:23:15","4.92"
"09/04/2023","14:23:16","4.92"
"09/04/2023","02:23:16","4.92"
"09/03/2023","14:23:15","4.92"
"09/03/2023","02:23:15","4.92"
"09/02/2023","17:13:18","4.92"
"09/02/2023","14:25:55","4.88"
"09/02/2023","14:23:15","4.84"
"09/02/2023","14:10:21","4.8"
"09/02/2023","14:08:36","4.76"
"09/02/2023","02:23:16","4.72"
"09/01/2023","18:58:52","4.72"
"09/01/2023","15:03:54","4.65"
"09/01/2023","14:04:18","4.61"
"09/01/2023","14:02:35","4.57"
"09/01/2023","14:01:27","4.53"
"09/01/2023","14:00:52","4.49"
"09/01/2023","14:00:10","4.45"
"09/01/2023","13:58:10","4.33"
"09/01/2023","13:57:42","4.29"
"09/01/2023","13:57:00","4.25"
"09/01/2023","13:56:20","4.21"
"09/01/2023","13:55:36","4.17"
"09/01/2023","13:54:57","4.13"
"09/01/2023","13:54:26","4.09"
"09/01/2023","13:53:05","4.02"
"09/01/2023","13:52:08","3.98"
"09/01/2023","13:50:59","3.94"
"09/01/2023","13:49:43","3.9"
"09/01/2023","13:48:18","3.86"
"09/01/2023","13:47:00","3.82"
"09/01/2023","13:45:20","3.78"
"09/01/2023","13:34:46","3.7"
"09/01/2023","13:24:35","3.66"
"09/01/2023","13:22:56","3.62"
"09/01/2023","13:20:22","3.58"
"09/01/2023","13:09:58","3.54"
"09/01/2023","13:08:17","3.5"
"09/01/2023","13:07:21","3.46"
"09/01/2023","13:05:27","3.39"
"09/01/2023","13:04:37","3.35"
"09/01/2023","13:02:30","3.31"
"09/01/2023","13:01:02","3.27"
"09/01/2023","12:59:48","3.23"
"09/01/2023","12:58:32","3.19"
"09/01/2023","12:55:50","3.15"
"09/01/2023","12:53:22","3.11"
"09/01/2023","12:48:04","3.07"
"09/01/2023","05:53:02","3.03"
"09/01/2023","05:51:37","2.99"
"09/01/2023","02:23:16","2.95"
"08/31/2023","14:23:16","2.95"
"08/31/2023","02:23:15","2.95"
"08/30/2023","14:23:16","2.95"
"08/30/2023","02:23:15","2.95"
"08/29/2023","14:50:44","2.95"
"08/29/2023","14:50:04","2.95"
"08/29/2023","14:49:51","2.95"
"08/29/2023","14:49:10","2.95"
"08/29/2023","14:48:58","2.95"
"08/29/2023","02:23:16","2.95"
"08/28/2023","14:23:16","2.95"
"08/28/2023","02:23:15","2.95"
"08/27/2023","14:23:16","2.95"
"08/27/2023","02:23:15","2.95"
"08/26/2023","14:23:17","2.95"
"08/26/2023","02:23:16","2.95"
"08/25/2023","14:23:16","2.95"
"08/25/2023","02:23:16","2.95"
"08/24/2023","16:29:31","2.95"
"08/24/2023","16:19:17","2.91"
"08/24/2023","16:11:10","2.87"
"08/24/2023","16:08:24","2.83"
"08/24/2023","14:23:16","2.8"
"08/24/2023","02:23:17","2.8"
"08/23/2023","14:23:16","2.8"
"08/23/2023","02:23:16","2.8"
"08/22/2023","14:23:16","2.8"
"08/22/2023","02:23:16","2.8"
"08/21/2023","14:23:16","2.8"
"08/20/2023","16:57:58","2.8"
"08/20/2023","14:23:16","2.76"
"08/20/2023","11:42:23","2.76"
"08/20/2023","05:03:20","2.68"
"08/20/2023","03:07:20","2.64"
"08/20/2023","02:23:17","2.6"
"08/20/2023","01:35:06","2.6"
"08/19/2023","22:27:09","2.56"
"08/19/2023","19:31:31","2.52"
"08/19/2023","19:27:23","2.48"
"08/19/2023","16:30:03","2.44"
"08/19/2023","14:23:16","2.4"
"08/19/2023","02:23:16","2.4"
"08/18/2023","22:13:04","2.4"
"08/18/2023","18:52:28","2.36"
"08/18/2023","18:34:06","2.32"
"08/18/2023","18:31:44","2.28"
"08/18/2023","18:30:07","2.24"
"08/18/2023","18:29:12","2.2"
"08/18/2023","18:28:21","2.17"
"08/18/2023","18:27:44","2.13"
"08/18/2023","18:26:43","2.09"
"08/18/2023","18:25:35","2.05"
"08/18/2023","18:22:22","2.01"
"08/18/2023","18:16:45","1.97"
"08/18/2023","16:16:10","1.93"
"08/18/2023","16:08:28","1.89"
"08/18/2023","16:05:36","1.85"
"08/18/2023","16:04:05","1.81"
"08/18/2023","16:03:10","1.77"
"08/18/2023","16:02:30","1.73"
"08/18/2023","16:00:50","1.69"
"08/18/2023","15:59:44","1.65"
"08/18/2023","14:23:17","1.61"
"08/18/2023","02:23:17","1.61"
"08/17/2023","14:23:17","1.61"
"08/17/2023","02:23:17","1.61"
"08/16/2023","14:23:17","1.61"
"08/16/2023","02:23:16","1.61"
"08/15/2023","16:47:56","1.61"
"08/15/2023","16:47:42","1.61"
"08/15/2023","16:47:16","1.61"
"08/12/2023","01:33:44","1.61"
"08/11/2023","13:33:44","1.61"
"08/11/2023","01:33:44","1.61"
"08/10/2023","13:33:44","1.61"
"08/10/2023","01:33:44","1.61"
"08/09/2023","13:33:44","1.61"
"08/09/2023","01:33:44","1.61"
"08/08/2023","13:33:44","1.61"
"08/08/2023","01:33:45","1.61"
"08/07/2023","13:33:45","1.61"
"08/07/2023","01:33:44","1.61"
"08/06/2023","13:33:44","1.61"
"08/06/2023","01:33:44","1.61"
"08/05/2023","13:33:45","1.61"
"08/05/2023","01:33:44","1.61"
"08/04/2023","13:33:44","1.61"
"08/04/2023","01:33:44","1.61"
"08/03/2023","13:33:45","1.61"
"08/03/2023","01:33:45","1.61"
"08/02/2023","13:33:45","1.61"
"08/02/2023","01:33:45","1.61"
"08/01/2023","13:33:45","1.61"
"08/01/2023","01:33:44","1.61"
"07/31/2023","13:33:44","1.61"
"07/31/2023","01:33:44","1.61"
"07/30/2023","13:33:44","1.61"
"07/30/2023","01:33:45","1.61"
"07/29/2023","13:33:44","1.61"
"07/29/2023","01:33:45","1.61"
"07/28/2023","13:33:45","1.61"
"07/28/2023","01:33:45","1.61"
"07/27/2023","13:33:45","1.61"
"07/27/2023","01:33:45","1.61"
"07/26/2023","13:33:45","1.61"
"07/26/2023","01:33:45","1.61"
"07/25/2023","13:33:45","1.61"
"07/25/2023","01:33:45","1.61"
"07/24/2023","13:33:45","1.61"
"07/24/2023","01:33:45","1.61"
"07/23/2023","13:33:45","1.61"
"07/23/2023","01:33:45","1.61"
"07/22/2023","13:33:45","1.61"
"07/22/2023","01:33:46","1.61"
"07/21/2023","13:33:45","1.61"
"07/21/2023","01:33:46","1.61"
"07/20/2023","13:33:46","1.61"
"07/20/2023","01:33:46","1.61"
"07/19/2023","13:33:46","1.61"
"07/19/2023","01:33:46","1.61"
"07/18/2023","13:33:45","1.61"
"07/18/2023","01:33:45","1.61"
"07/17/2023","13:33:46","1.61"
"07/17/2023","01:33:45","1.61"
"07/16/2023","13:33:45","1.61"
"07/16/2023","01:33:45","1.61"
"07/15/2023","13:33:45","1.61"
"07/15/2023","01:33:45","1.61"
"07/14/2023","13:33:46","1.61"
"07/14/2023","01:33:46","1.61"
"07/13/2023","13:33:46","1.61"
"07/13/2023","01:33:46","1.61"
"07/12/2023","13:33:46","1.61"
"07/12/2023","01:33:45","1.61"
"07/11/2023","13:33:45","1.61"
"07/10/2023","13:33:46","1.61"
"07/10/2023","01:33:46","1.61"
"07/09/2023","13:33:46","1.61"
"07/09/2023","01:33:46","1.61"
"07/08/2023","13:33:46","1.61"
"07/08/2023","01:33:45","1.61"
"07/07/2023","13:33:46","1.61"
"07/07/2023","01:33:46","1.61"
"07/06/2023","13:33:46","1.61"
"07/06/2023","01:33:46","1.61"
"07/05/2023","13:33:46","1.61"
"07/05/2023","01:33:46","1.61"
"07/04/2023","13:33:46","1.61"
"07/04/2023","01:33:47","1.61"
"07/03/2023","13:33:46","1.61"
"07/03/2023","01:33:47","1.61"
"07/02/2023","13:33:46","1.61"
"07/02/2023","01:33:46","1.61"
"07/01/2023","13:33:46","1.61"
"07/01/2023","01:33:46","1.61"
"06/30/2023","13:33:47","1.61"
"06/30/2023","01:33:46","1.61"
"06/29/2023","13:33:47","1.61"
"06/29/2023","01:33:46","1.61"
"06/28/2023","13:33:46","1.61"
"06/28/2023","01:33:47","1.61"
"06/27/2023","13:33:47","1.61"
"06/27/2023","01:33:47","1.61"
"06/26/2023","13:33:46","1.61"
"06/26/2023","01:33:46","1.61"
"06/25/2023","13:33:46","1.61"
"06/25/2023","01:33:47","1.61"
"06/24/2023","13:33:47","1.61"
"06/24/2023","01:33:47","1.61"
"06/23/2023","13:33:47","1.61"
"06/23/2023","01:33:47","1.61"
"06/22/2023","13:33:47","1.61"
"06/22/2023","01:33:47","1.61"
"06/21/2023","13:33:47","1.61"
"06/21/2023","01:33:47","1.61"
"06/20/2023","13:33:48","1.61"
"06/20/2023","01:33:47","1.61"
"06/19/2023","13:33:47","1.61"
"06/19/2023","01:33:47","1.61"
"06/18/2023","01:33:48","1.61"
"06/17/2023","13:33:48","1.61"
"06/17/2023","01:33:48","1.61"
"06/16/2023","13:33:47","1.61"
"06/16/2023","07:08:55","1.54"
"06/16/2023","06:26:14","1.46"
"06/16/2023","04:23:14","1.42"
"06/16/2023","01:33:47","1.38"
"06/15/2023","13:33:47","1.38"
"06/15/2023","13:00:45","1.38"
"06/15/2023","01:33:48","1.34"
"06/14/2023","13:33:48","1.34"
"06/14/2023","01:33:47","1.34"
"06/13/2023","13:33:47","1.34"
"06/13/2023","01:33:47","1.34"
"06/12/2023","13:33:48","1.34"
"06/11/2023","13:33:48","1.34"
"06/11/2023","01:33:47","1.34"
"06/10/2023","13:33:47","1.34"
"06/10/2023","01:33:49","1.34"
"06/09/2023","13:33:48","1.34"
"06/09/2023","01:33:48","1.34"
"06/08/2023","13:33:48","1.34"
"06/08/2023","01:33:47","1.34"
"06/07/2023","13:33:48","1.34"
"06/07/2023","01:33:48","1.34"
"06/06/2023","13:33:48","1.34"
"06/06/2023","01:33:48","1.34"
"06/05/2023","13:33:48","1.34"
"06/05/2023","01:33:48","1.34"
"06/04/2023","13:33:48","1.34"
"06/04/2023","01:33:48","1.34"
"06/03/2023","13:33:48","1.34"
"06/03/2023","01:33:48","1.34"
"06/02/2023","13:33:49","1.34"
"06/02/2023","01:33:48","1.34"
"06/01/2023","13:33:48","1.34"
"06/01/2023","01:33:48","1.34"
"05/31/2023","13:33:48","1.34"
"05/31/2023","01:33:49","1.34"
"05/30/2023","13:33:49","1.34"
"05/30/2023","01:33:49","1.34"
"05/29/2023","13:33:48","1.34"
"05/29/2023","01:33:48","1.34"
"05/28/2023","13:33:49","1.34"
"05/28/2023","01:33:49","1.34"
"05/27/2023","13:33:49","1.34"
"05/27/2023","01:33:48","1.34"
"05/26/2023","13:33:48","1.34"
"05/26/2023","01:33:49","1.34"
"05/25/2023","13:33:49","1.34"
"05/25/2023","01:33:49","1.34"
"05/24/2023","13:33:49","1.34"
"05/24/2023","01:33:48","1.34"
"05/23/2023","13:33:49","1.34"
"05/23/2023","01:33:49","1.34"
"05/22/2023","13:33:49","1.34"
"05/22/2023","01:33:49","1.34"
"05/21/2023","13:33:49","1.34"
"05/21/2023","01:33:49","1.34"
"05/20/2023","13:33:49","1.34"
"05/20/2023","01:33:49","1.34"
"05/19/2023","13:33:49","1.34"
"05/19/2023","01:33:49","1.34"
"05/18/2023","13:33:50","1.34"
"05/18/2023","01:33:49","1.34"
"05/17/2023","13:33:50","1.34"
"05/17/2023","01:33:49","1.34"
"05/16/2023","13:33:49","1.34"
"05/16/2023","01:33:50","1.34"
"05/15/2023","13:33:50","1.34"
"05/15/2023","01:33:49","1.34"
"05/14/2023","13:33:50","1.34"
"05/14/2023","01:33:50","1.34"
"05/13/2023","13:33:50","1.34"
"05/13/2023","01:33:50","1.34"
"05/12/2023","13:33:50","1.34"
"05/12/2023","01:33:49","1.34"
"05/11/2023","13:33:50","1.34"
"05/11/2023","01:33:50","1.34"
"05/10/2023","13:33:50","1.34"
"05/10/2023","01:33:50","1.34"
"05/09/2023","01:33:50","1.34"
"05/08/2023","13:33:50","1.34"
"05/08/2023","01:33:50","1.34"
"05/07/2023","13:33:50","1.34"
"05/07/2023","01:33:50","1.34"
"05/06/2023","13:33:50","1.34"
"05/06/2023","01:33:50","1.34"
"05/05/2023","13:33:50","1.34"
"05/05/2023","01:33:51","1.34"
"05/04/2023","13:33:51","1.34"
"05/04/2023","01:33:51","1.34"
"05/03/2023","13:33:50","1.34"
"05/03/2023","01:33:50","1.34"
"05/02/2023","13:33:50","1.34"
"05/02/2023","01:33:50","1.34"
"05/01/2023","13:33:51","1.34"
"05/01/2023","01:33:51","1.34"
"04/30/2023","13:33:51","1.34"
"04/30/2023","01:33:51","1.34"
"04/29/2023","13:33:50","1.34"
"04/29/2023","01:33:51","1.34"
"04/28/2023","13:33:51","1.34"
"04/28/2023","01:33:51","1.34"
"04/27/2023","13:33:51","1.34"
"04/27/2023","01:33:50","1.34"
"04/26/2023","13:33:51","1.34"
"04/26/2023","01:33:51","1.34"
"04/25/2023","13:33:51","1.34"
"04/25/2023","01:33:51","1.34"
"04/24/2023","13:33:50","1.34"
"04/24/2023","01:33:51","1.34"
"04/23/2023","13:33:51","1.34"
"04/23/2023","01:33:51","1.34"
"04/22/2023","13:33:51","1.34"
"04/22/2023","01:33:51","1.34"
"04/21/2023","13:33:51","1.34"
"04/21/2023","01:33:52","1.34"
"04/20/2023","13:33:52","1.34"
"04/20/2023","01:33:52","1.34"
"04/19/2023","13:33:52","1.34"
"04/19/2023","01:33:51","1.34"
"04/18/2023","13:33:51","1.34"
"04/18/2023","01:33:51","1.34"
"04/17/2023","13:33:51","1.34"
"04/16/2023","13:33:52","1.34"
"04/15/2023","13:33:52","1.34"
"04/15/2023","01:33:52","1.34"
"04/14/2023","01:33:52","1.34"
"04/13/2023","13:33:51","1.34"
"04/13/2023","01:33:51","1.34"
"04/12/2023","13:33:52","1.34"
"04/12/2023","01:33:52","1.34"
"04/11/2023","13:33:52","1.34"
"04/11/2023","01:33:52","1.34"
"04/10/2023","13:33:52","1.34"
"04/10/2023","13:03:37","1.34"
"04/10/2023","13:03:11","1.34"
"04/10/2023","01:33:53","1.34"
"04/09/2023","13:33:53","1.34"
"04/09/2023","01:33:54","1.34"
"04/08/2023","13:33:53","1.34"
"04/08/2023","01:33:53","1.34"
"04/07/2023","13:33:53","1.34"
"04/07/2023","01:33:53","1.34"
"04/06/2023","13:33:54","1.34"
"04/05/2023","13:33:53","1.34"
"04/05/2023","01:33:53","1.34"
"04/04/2023","13:33:54","1.34"
"04/04/2023","01:33:54","1.34"
"04/03/2023","13:33:54","1.34"
"04/03/2023","01:33:54","1.34"
"04/02/2023","13:33:54","1.34"
"04/02/2023","01:33:55","1.34"
"04/01/2023","13:33:54","1.34"
"04/01/2023","01:33:55","1.34"
"03/31/2023","13:33:53","1.34"
"03/31/2023","01:33:54","1.34"
"03/30/2023","13:33:54","1.34"
"03/30/2023","01:33:54","1.34"
"03/29/2023","13:33:55","1.34"
"03/29/2023","01:33:54","1.34"
"03/28/2023","13:33:53","1.34"
"03/28/2023","01:33:53","1.34"
"03/27/2023","13:33:54","1.34"
"03/27/2023","01:33:55","1.34"
"03/26/2023","13:33:54","1.34"
"03/26/2023","01:33:55","1.34"
"03/25/2023","13:33:55","1.34"
"03/25/2023","01:33:55","1.34"
"03/24/2023","13:33:55","1.34"
"03/24/2023","01:33:55","1.34"
"03/23/2023","13:33:55","1.34"
"03/23/2023","01:33:55","1.34"
"03/22/2023","13:33:55","1.34"
"03/22/2023","01:33:55","1.34"
"03/22/2023","00:26:38","1.34"
"03/21/2023","16:48:14","1.3"
"03/21/2023","15:17:30","1.26"
"03/21/2023","13:33:55","1.22"
"03/21/2023","05:22:15","1.22"
"03/21/2023","01:33:55","1.18"
"03/20/2023","13:33:55","1.18"
"03/20/2023","01:33:55","1.18"
"03/19/2023","13:33:55","1.18"
"03/19/2023","01:33:55","1.18"
"03/18/2023","13:33:55","1.18"
"03/17/2023","13:33:55","1.18"
"03/17/2023","01:33:54","1.18"
"03/16/2023","13:33:54","1.18"
"03/16/2023","01:33:55","1.18"
"03/15/2023","18:32:48","1.18"
"03/15/2023","13:33:55","1.1"
"03/15/2023","01:33:56","1.1"
"03/14/2023","14:08:32","1.1"
"03/14/2023","13:33:56","1.06"
"03/14/2023","13:30:02","1.06"
"03/13/2023","13:33:56","1.02"
"03/13/2023","01:33:56","1.02"
"03/12/2023","00:33:56","1.02"
"03/11/2023","12:33:56","1.02"
"03/11/2023","00:33:56","1.02"
"03/10/2023","12:33:55","1.02"
"03/10/2023","00:33:55","1.02"
"03/09/2023","12:33:56","1.02"
"03/09/2023","00:33:55","1.02"
"03/08/2023","12:33:55","1.02"
"03/08/2023","00:33:56","1.02"
"03/07/2023","12:33:56","1.02"
"03/06/2023","12:33:56","1.02"
"03/06/2023","00:33:56","1.02"
"03/05/2023","12:33:56","1.02"
"03/05/2023","00:33:56","1.02"
"03/04/2023","12:33:55","1.02"
"03/04/2023","00:33:56","1.02"
"03/03/2023","12:33:56","1.02"
"03/03/2023","00:33:56","1.02"
"03/02/2023","12:33:56","1.02"
"03/01/2023","12:33:56","1.02"
"03/01/2023","08:49:07","0.98"
"03/01/2023","08:41:40","0.94"
"03/01/2023","08:28:15","0.91"
"03/01/2023","07:38:59","0.87"
"03/01/2023","00:33:56","0.83"
"02/28/2023","12:33:56","0.83"
"02/28/2023","00:33:56","0.83"
"02/27/2023","12:33:56","0.83"
"02/27/2023","00:33:57","0.83"
"02/26/2023","12:33:57","0.83"
"02/26/2023","00:33:57","0.83"
"02/25/2023","18:02:33","0.83"
"02/25/2023","17:42:31","0.79"
"02/25/2023","17:27:10","0.75"
"02/25/2023","16:50:04","0.71"
"02/25/2023","12:33:57","0.67"
"02/25/2023","00:33:57","0.67"
"02/24/2023","12:33:57","0.67"
"02/24/2023","00:33:56","0.67"
"02/23/2023","12:33:57","0.67"
"02/23/2023","00:33:57","0.67"
"02/22/2023","12:33:57","0.67"
"02/22/2023","00:33:57","0.67"
"02/21/2023","12:33:57","0.67"
"02/21/2023","00:33:57","0.67"
"02/20/2023","12:33:57","0.67"
"02/20/2023","00:33:57","0.67"
"02/19/2023","12:33:57","0.67"
"02/19/2023","00:33:57","0.67"
"02/18/2023","12:33:57","0.67"
"02/18/2023","00:33:57","0.67"
"02/17/2023","12:33:57","0.67"
"02/17/2023","00:33:57","0.67"
"02/16/2023","12:33:57","0.67"
"02/16/2023","00:33:57","0.67"
"02/15/2023","12:33:57","0.67"
"02/15/2023","00:33:58","0.67"
"02/14/2023","00:33:58","0.67"
"02/12/2023","12:33:58","0.67"
"02/12/2023","00:33:58","0.67"
"02/11/2023","12:33:58","0.67"
"02/11/2023","00:33:57","0.67"
"02/10/2023","12:33:57","0.67"
"02/10/2023","00:33:57","0.67"
"02/09/2023","12:33:57","0.67"
"02/09/2023","00:33:58","0.67"
"02/08/2023","12:33:57","0.67"
"02/08/2023","00:33:57","0.67"
"02/07/2023","12:33:58","0.67"
"02/07/2023","00:33:58","0.67"
"02/06/2023","12:33:57","0.67"
"02/06/2023","00:33:57","0.67"
"02/05/2023","12:33:58","0.67"
"02/05/2023","00:33:58","0.67"
"02/04/2023","12:33:58","0.67"
"02/04/2023","00:33:59","0.67"
"02/03/2023","12:33:58","0.67"
"02/03/2023","00:33:58","0.67"
"02/02/2023","12:33:59","0.67"
"02/02/2023","00:33:58","0.67"
"02/01/2023","12:33:58","0.67"
"02/01/2023","00:33:58","0.67"
"01/31/2023","12:33:58","0.67"
"01/31/2023","00:33:58","0.67"
"01/30/2023","14:00:19","0.67"
"01/30/2023","12:33:58","0.63"
"01/30/2023","10:07:48","0.63"
"01/30/2023","00:33:58","0.59"
"01/29/2023","12:33:58","0.59"
"01/29/2023","00:33:58","0.59"
"01/28/2023","12:33:58","0.59"
"01/28/2023","00:33:58","0.59"
"01/27/2023","12:33:58","0.59"
"01/27/2023","00:33:58","0.59"
"01/26/2023","12:33:58","0.59"
"01/26/2023","00:33:58","0.59"
"01/25/2023","12:33:58","0.59"
"01/25/2023","00:33:59","0.59"
"01/24/2023","12:33:59","0.59"
"01/24/2023","00:33:59","0.59"
"01/23/2023","12:33:59","0.59"
"01/23/2023","00:33:59","0.59"
"01/22/2023","12:33:59","0.59"
"01/22/2023","00:33:59","0.59"
"01/21/2023","12:33:59","0.59"
"01/21/2023","00:33:59","0.59"
"01/20/2023","12:34:00","0.59"
"01/20/2023","00:33:59","0.59"
"01/19/2023","12:33:59","0.59"
"01/19/2023","00:34:00","0.59"
"01/18/2023","12:33:59","0.59"
"01/18/2023","00:33:59","0.59"
"01/17/2023","12:34:00","0.59"
"01/16/2023","11:45:18","0.59"
"01/16/2023","00:33:59","0.51"
"01/15/2023","12:34:00","0.51"
"01/15/2023","00:33:59","0.51"
"01/14/2023","18:22:57","0.51"
"01/14/2023","16:54:01","0.47"
"01/14/2023","12:33:59","0.43"
"01/14/2023","00:33:59","0.43"
"01/13/2023","12:33:59","0.43"
"01/13/2023","00:33:59","0.43"
"01/12/2023","12:33:59","0.43"
"01/12/2023","00:34:00","0.43"
"01/11/2023","12:34:00","0.43"
"01/11/2023","00:34:00","0.43"
"01/10/2023","14:22:40","0.43"
"01/10/2023","13:15:06","0.39"
"01/10/2023","13:10:34","0.35"
"01/10/2023","12:34:00","0.31"
"01/10/2023","00:34:00","0.31"
"01/09/2023","12:34:00","0.31"
"01/09/2023","00:34:00","0.31"
"01/08/2023","12:34:00","0.31"
"01/08/2023","00:34:00","0.31"
"01/07/2023","12:34:00","0.31"
"01/07/2023","00:34:00","0.31"
"01/06/2023","12:34:00","0.31"
"01/06/2023","00:34:00","0.31"
"01/05/2023","15:12:27","0.31"
"01/05/2023","14:45:52","0.28"
"01/05/2023","12:58:27","0.24"
"01/05/2023","12:34:00","0.2"
"01/05/2023","00:34:00","0.2"
"01/04/2023","16:28:00","0.2"
"01/04/2023","16:25:07","0.2"
"01/04/2023","16:24:54","0.2"
"01/04/2023","16:24:41","0.2"
"01/04/2023","16:24:28","0.2"
"01/04/2023","16:23:45","0.2"
"01/04/2023","12:34:00","0.2"
"01/03/2023","00:34:00","0.2"
"01/02/2023","12:34:00","0.2"
"01/02/2023","00:34:00","0.2"
"01/01/2023","12:34:00","0.2"
"01/01/2023","03:59:22","0.2"
"01/01/2023","03:24:44","0.16"
"01/01/2023","00:34:01","0.12"
"12/31/2022","12:34:01","0.12"
"12/31/2022","00:34:01","0.12"
"12/30/2022","12:34:01","0.12"
"12/30/2022","00:34:01","0.12"
"12/29/2022","12:34:01","0.12"
"12/29/2022","00:34:01","0.12"
"12/28/2022","12:34:01","0.12"
"12/28/2022","00:34:01","0.12"
"12/27/2022","12:34:01","0.12"
"12/27/2022","00:34:01","0.12"
"12/26/2022","12:34:01","0.12"
"12/26/2022","00:34:01","0.12"
"12/25/2022","12:34:01","0.12"
"12/25/2022","00:34:01","0.12"
"12/24/2022","12:34:01","0.12"
"12/24/2022","00:34:01","0.12"
"12/23/2022","12:34:01","0.12"
"12/23/2022","00:34:01","0.12"
"12/22/2022","13:01:19","0.12"
"12/22/2022","13:00:42","0.12"
"12/22/2022","13:00:26","0.12"
"12/22/2022","12:34:01","0.12"
"12/22/2022","00:34:01","0.12"
"12/21/2022","12:34:01","0.12"
"12/21/2022","00:34:02","0.12"
"12/20/2022","12:34:02","0.12"
"12/20/2022","00:34:02","0.12"
"12/19/2022","12:34:02","0.12"
"12/19/2022","00:34:02","0.12"
"12/18/2022","00:34:02","0.12"
"12/17/2022","12:34:02","0.12"
"12/17/2022","00:34:02","0.12"
"12/16/2022","12:34:02","0.12"
"12/16/2022","00:34:02","0.12"
"12/15/2022","12:34:02","0.12"
"12/15/2022","00:34:02","0.12"
"12/14/2022","12:34:02","0.12"
"12/14/2022","00:34:02","0.12"
"12/13/2022","12:34:02","0.12"
"12/13/2022","00:34:02","0.12"
"12/12/2022","12:34:03","0.12"
"12/12/2022","00:34:02","0.12"
"12/11/2022","14:48:47","0.12"
"12/11/2022","13:50:32","0.08"
"12/11/2022","12:34:02","0.04"
"12/11/2022","00:34:02","0.04"
"12/10/2022","12:34:03","0.04"
"12/10/2022","00:34:02","0.04"
"12/09/2022","00:34:02","0.04"
"12/08/2022","12:34:02","0.04"
"12/08/2022","00:34:02","0.04"
"12/07/2022","12:34:02","0.04"
"12/07/2022","00:34:03","0.04"
"12/06/2022","12:34:03","0.04"
"12/06/2022","00:34:03","0.04"
"12/05/2022","12:34:03","0.04"
"12/05/2022","00:34:03","0.04"
"12/04/2022","12:34:03","0.04"
"12/04/2022","00:34:03","0.04"
"12/03/2022","12:34:03","0.04"
"12/03/2022","00:34:03","0.04"
"12/02/2022","12:34:02","0.04"
"12/02/2022","00:34:02","0.04"
"12/01/2022","12:34:02","0.04"
"12/01/2022","00:34:03","0.04"
"11/30/2022","12:34:03","0.04"
"11/30/2022","00:34:03","0.04"
"11/29/2022","12:34:03","0.04"
"11/29/2022","00:34:03","0.04"
"11/28/2022","12:34:03","0.04"
"11/28/2022","00:34:03","0.04"
"11/27/2022","12:34:03","0.04"
"11/27/2022","00:34:03","0.04"
"11/26/2022","12:34:03","0.04"
"11/26/2022","00:34:04","0.04"
"11/25/2022","12:34:04","0.04"
"11/25/2022","00:34:03","0.04"
"11/24/2022","12:34:03","0.04"
"11/24/2022","00:34:03","0.04"
"11/23/2022","12:34:03","0.04"
"11/23/2022","00:34:03","0.04"
"11/22/2022","12:34:03","0.04"
"11/22/2022","12:03:22","0.04"
"11/22/2022","12:03:09","0.04"
"11/22/2022","12:02:56","0.04"
"11/22/2022","12:02:29","0.04"
"11/22/2022","00:34:03","0.04"
"11/21/2022","12:34:04","0.04"
"11/21/2022","00:34:04","0.04"
"11/20/2022","12:34:04","0.04"
"11/20/2022","00:34:04","0.04"
"11/19/2022","12:34:04","0.04"
"11/19/2022","00:34:04","0.04"
"11/18/2022","12:34:04","0.04"
"11/18/2022","00:34:04","0.04"
"11/17/2022","12:34:04","0.04"
"11/17/2022","00:34:04","0.04"
"11/16/2022","12:34:04","0.04"
"11/16/2022","00:34:03","0.04"
"11/15/2022","12:34:03","0.04"
"11/15/2022","00:34:04","0.04"
"11/14/2022","12:34:04","0.04"
"11/14/2022","00:34:04","0.04"
"11/13/2022","12:34:05","0.04"
"11/13/2022","00:34:05","0.04"
"11/12/2022","12:34:04","0.04"
"11/12/2022","00:34:04","0.04"
"11/11/2022","12:34:04","0.04"
"11/11/2022","00:34:04","0.04"
"11/10/2022","12:34:04","0.04"
"11/10/2022","07:58:56","0.04"
"11/10/2022","07:58:29","0.04"
"11/10/2022","07:58:03","0.04"
"11/09/2022","00:34:05","0.04"
"11/08/2022","20:05:41","0.04"
"11/08/2022","12:34:06","0.0"
"11/08/2022","00:34:05","0.0"
"11/07/2022","12:34:05","0.0"
"11/07/2022","00:34:05","0.0"
"11/06/2022","01:34:05","0.0"
"11/05/2022","13:34:05","0.0"
"11/05/2022","01:34:06","0.0"
"11/04/2022","13:34:06","0.0"
"11/04/2022","01:34:05","0.0"
"11/03/2022","13:34:05","0.0"
"11/03/2022","01:34:06","0.0"
"11/02/2022","13:34:06","0.0"
"11/02/2022","01:34:06","0.0"
"11/01/2022","13:34:05","0.0"
"11/01/2022","01:34:05","0.0"
"10/31/2022","13:34:06","0.0"
"10/31/2022","01:34:06","0.0"
"10/30/2022","13:34:06","0.0"
"10/30/2022","01:34:05","0.0"
"10/29/2022","13:34:05","0.0"
"10/29/2022","01:34:06","0.0"
"10/28/2022","13:34:06","0.0"
"10/28/2022","01:34:06","0.0"
"10/27/2022","13:34:06","0.0"
"10/27/2022","01:34:05","0.0"
