"Date","Time","Value"
"09/01/2023","20:34:13","11.02"
"09/01/2023","20:32:40","10.98"
"09/01/2023","16:26:47","10.94"
"09/01/2023","16:21:26","10.91"
"09/01/2023","16:19:39","10.87"
"09/01/2023","13:37:18","10.83"
"09/01/2023","13:28:05","10.83"
"09/01/2023","12:49:34","10.79"
"09/01/2023","12:44:31","10.75"
"09/01/2023","09:39:31","10.71"
"09/01/2023","09:11:33","10.63"
"09/01/2023","09:01:49","10.59"
"09/01/2023","08:52:43","10.55"
"09/01/2023","08:33:23","10.51"
"09/01/2023","08:19:46","10.47"
"09/01/2023","07:33:49","10.43"
"09/01/2023","05:25:26","10.39"
"09/01/2023","04:33:48","10.35"
"09/01/2023","04:28:23","10.31"
"09/01/2023","03:51:00","10.28"
"09/01/2023","03:49:33","10.24"
"09/01/2023","03:47:20","10.2"
"09/01/2023","01:37:18","10.16"
"08/31/2023","20:43:13","10.16"
"08/31/2023","20:41:28","10.12"
"08/31/2023","20:39:46","10.08"
"08/31/2023","20:38:06","10.04"
"08/31/2023","20:36:37","10.0"
"08/31/2023","20:35:48","9.96"
"08/31/2023","13:37:18","9.92"
"08/31/2023","01:37:18","9.92"
"08/30/2023","01:37:17","9.92"
"08/29/2023","01:37:16","9.92"
"08/28/2023","13:37:15","9.92"
"08/28/2023","01:37:15","9.92"
"08/27/2023","13:37:15","9.92"
"08/27/2023","01:37:14","9.92"
"08/26/2023","13:37:13","9.92"
"08/26/2023","01:37:12","9.92"
"08/25/2023","13:37:12","9.92"
"08/25/2023","01:37:12","9.92"
"08/24/2023","13:37:11","9.92"
"08/24/2023","01:37:11","9.92"
"08/23/2023","13:37:11","9.92"
"08/23/2023","01:37:10","9.92"
"08/22/2023","13:37:10","9.92"
"08/22/2023","07:41:05","9.92"
"08/22/2023","03:40:03","9.88"
"08/22/2023","03:23:52","9.84"
"08/22/2023","01:37:10","9.8"
"08/21/2023","17:51:55","9.8"
"08/21/2023","17:50:04","9.76"
"08/21/2023","17:48:52","9.72"
"08/21/2023","17:47:59","9.69"
"08/21/2023","17:46:30","9.65"
"08/21/2023","13:37:10","9.61"
"08/21/2023","01:37:09","9.61"
"08/20/2023","13:37:08","9.61"
"08/20/2023","08:51:13","9.61"
"08/20/2023","06:16:55","9.57"
"08/20/2023","01:37:42","9.53"
"08/20/2023","01:37:08","9.49"
"08/19/2023","21:45:24","9.49"
"08/19/2023","21:34:01","9.45"
"08/19/2023","13:37:07","9.41"
"08/19/2023","01:37:07","9.41"
"08/18/2023","21:31:37","9.41"
"08/18/2023","14:57:40","9.37"
"08/18/2023","13:37:06","9.33"
"08/18/2023","01:37:07","9.33"
"08/17/2023","13:37:06","9.33"
"08/17/2023","01:37:06","9.33"
"08/16/2023","13:37:05","9.33"
"08/16/2023","01:37:05","9.33"
"08/15/2023","13:37:04","9.33"
"08/15/2023","01:37:04","9.33"
"08/14/2023","13:37:03","9.33"
"08/14/2023","01:37:02","9.33"
"08/13/2023","13:37:02","9.33"
"08/13/2023","01:37:01","9.33"
"08/12/2023","13:37:01","9.33"
"08/12/2023","01:37:00","9.33"
"08/11/2023","13:37:00","9.33"
"08/11/2023","01:37:00","9.33"
"08/10/2023","13:36:59","9.33"
"08/10/2023","11:25:32","9.33"
"08/10/2023","11:04:08","9.29"
"08/10/2023","10:55:17","9.25"
"08/10/2023","10:05:28","9.21"
"08/10/2023","01:36:59","9.17"
"08/09/2023","13:36:59","9.17"
"08/09/2023","01:36:58","9.17"
"08/08/2023","13:36:58","9.17"
"08/08/2023","01:36:58","9.17"
"08/07/2023","01:36:56","9.17"
"08/06/2023","13:36:55","9.17"
"08/06/2023","01:36:55","9.17"
"08/05/2023","13:36:54","9.17"
"08/05/2023","01:36:55","9.17"
"08/04/2023","13:36:53","9.17"
"08/04/2023","01:36:53","9.17"
"08/03/2023","13:36:53","9.17"
"08/03/2023","01:36:52","9.17"
"08/02/2023","13:36:52","9.17"
"08/02/2023","11:13:01","9.17"
"08/02/2023","10:50:22","9.13"
"08/02/2023","10:04:55","9.09"
"08/02/2023","09:42:26","9.06"
"08/02/2023","09:33:38","9.02"
"08/02/2023","09:31:16","8.98"
"08/02/2023","09:27:26","8.94"
"08/02/2023","09:25:29","8.9"
"08/02/2023","09:24:52","8.86"
"08/02/2023","09:24:17","8.82"
"08/02/2023","09:23:41","8.78"
"08/02/2023","09:21:53","8.7"
"08/02/2023","09:21:07","8.66"
"08/02/2023","09:20:24","8.62"
"08/02/2023","09:18:17","8.58"
"08/02/2023","08:19:11","8.54"
"08/01/2023","13:36:50","8.5"
"08/01/2023","01:36:50","8.5"
"08/01/2023","00:56:52","8.5"
"07/31/2023","23:49:18","8.46"
"07/31/2023","22:56:36","8.43"
"07/31/2023","13:36:50","8.39"
"07/31/2023","01:36:49","8.39"
"07/30/2023","13:36:49","8.39"
"07/30/2023","01:36:48","8.39"
"07/29/2023","13:36:48","8.39"
"07/29/2023","01:36:47","8.39"
"07/28/2023","13:36:46","8.39"
"07/28/2023","01:36:46","8.39"
"07/27/2023","13:36:45","8.39"
"07/27/2023","01:36:44","8.39"
"07/26/2023","13:36:44","8.39"
"07/26/2023","01:36:43","8.39"
"07/25/2023","13:36:43","8.39"
"07/25/2023","01:36:42","8.39"
"07/24/2023","13:36:41","8.39"
"07/24/2023","01:36:40","8.39"
"07/23/2023","13:36:40","8.39"
"07/23/2023","01:36:40","8.39"
"07/22/2023","13:36:38","8.39"
"07/21/2023","13:36:37","8.39"
"07/21/2023","01:36:37","8.39"
"07/20/2023","13:36:36","8.39"
"07/20/2023","01:36:35","8.39"
"07/19/2023","13:36:35","8.39"
"07/19/2023","01:36:34","8.39"
"07/18/2023","13:36:33","8.39"
"07/18/2023","01:36:33","8.39"
"07/17/2023","13:36:32","8.39"
"07/17/2023","01:36:32","8.39"
"07/16/2023","13:36:31","8.39"
"07/16/2023","01:36:30","8.39"
"07/15/2023","13:36:30","8.39"
"07/15/2023","01:36:29","8.39"
"07/14/2023","13:36:28","8.39"
"07/14/2023","01:36:28","8.39"
"07/13/2023","13:36:27","8.39"
"07/13/2023","01:36:27","8.39"
"07/12/2023","13:36:27","8.39"
"07/12/2023","01:36:25","8.39"
"07/11/2023","13:36:25","8.39"
"07/11/2023","01:36:25","8.39"
"07/10/2023","13:36:24","8.39"
"07/10/2023","01:36:24","8.39"
"07/09/2023","13:36:24","8.39"
"07/09/2023","01:36:22","8.39"
"07/08/2023","13:36:22","8.39"
"07/08/2023","01:36:22","8.39"
"07/07/2023","13:36:21","8.39"
"07/07/2023","01:36:21","8.39"
"07/06/2023","13:36:21","8.39"
"07/06/2023","01:36:20","8.39"
"07/05/2023","13:36:20","8.39"
"07/05/2023","01:36:18","8.39"
"07/04/2023","13:36:18","8.39"
"07/03/2023","13:36:18","8.39"
"07/03/2023","01:36:17","8.39"
"07/02/2023","13:36:17","8.39"
"07/02/2023","01:36:16","8.39"
"07/01/2023","13:36:16","8.39"
"07/01/2023","01:36:15","8.39"
"06/30/2023","13:36:14","8.39"
"06/30/2023","01:36:14","8.39"
"06/29/2023","13:36:14","8.39"
"06/29/2023","01:36:13","8.39"
"06/28/2023","13:36:12","8.39"
"06/28/2023","01:36:13","8.39"
"06/27/2023","13:36:12","8.39"
"06/27/2023","01:36:12","8.39"
"06/26/2023","13:36:11","8.39"
"06/26/2023","01:36:11","8.39"
"06/25/2023","13:36:10","8.39"
"06/25/2023","01:36:11","8.39"
"06/25/2023","01:36:09","8.39"
"06/24/2023","13:36:10","8.39"
"06/24/2023","01:36:09","8.39"
"06/23/2023","13:36:09","8.39"
"06/23/2023","01:36:08","8.39"
"06/22/2023","13:36:08","8.39"
"06/22/2023","01:36:08","8.39"
"06/21/2023","01:36:07","8.39"
"06/20/2023","01:36:07","8.39"
"06/19/2023","13:36:06","8.39"
"06/19/2023","01:36:06","8.39"
"06/18/2023","01:36:05","8.39"
"06/17/2023","01:36:04","8.39"
"06/16/2023","13:36:04","8.39"
"06/16/2023","03:48:28","8.39"
"06/16/2023","03:38:20","8.35"
"06/16/2023","03:33:55","8.31"
"06/16/2023","01:36:03","8.27"
"06/15/2023","17:42:24","8.27"
"06/15/2023","17:14:11","8.23"
"06/15/2023","17:11:22","8.19"
"06/15/2023","17:09:23","8.15"
"06/15/2023","17:08:12","8.11"
"06/15/2023","17:06:55","8.07"
"06/15/2023","17:05:55","8.03"
"06/15/2023","17:02:13","7.99"
"06/15/2023","16:58:53","7.95"
"06/15/2023","01:36:03","7.91"
"06/14/2023","01:36:02","7.91"
"06/13/2023","01:36:02","7.91"
"06/12/2023","13:36:01","7.91"
"06/12/2023","01:36:01","7.91"
"06/11/2023","13:36:01","7.91"
"06/11/2023","01:36:00","7.91"
"06/10/2023","01:35:59","7.91"
"06/09/2023","13:35:58","7.91"
"06/09/2023","01:35:59","7.91"
"06/08/2023","01:35:58","7.91"
"06/07/2023","01:35:57","7.91"
"06/06/2023","01:35:57","7.91"
"06/05/2023","01:35:56","7.91"
"06/03/2023","01:35:54","7.91"
"06/02/2023","13:35:53","7.91"
"06/02/2023","01:35:53","7.91"
"06/01/2023","13:35:52","7.91"
"06/01/2023","01:35:53","7.91"
"05/31/2023","13:35:52","7.91"
"05/31/2023","01:35:52","7.91"
"05/30/2023","01:35:52","7.91"
"05/29/2023","01:35:51","7.91"
"05/28/2023","01:35:49","7.91"
"05/27/2023","13:35:49","7.91"
"05/27/2023","01:35:49","7.91"
"05/26/2023","13:35:49","7.91"
"05/26/2023","01:35:48","7.91"
"05/25/2023","13:48:48","7.91"
"05/25/2023","13:48:41","7.91"
"05/25/2023","13:48:35","7.91"
"05/25/2023","13:48:19","7.91"
"05/25/2023","13:00:29","7.91"
"05/25/2023","13:00:27","7.91"
"05/25/2023","02:32:05","7.91"
"05/24/2023","02:32:05","7.91"
"05/23/2023","14:32:05","7.91"
"05/23/2023","02:32:04","7.91"
"05/22/2023","14:32:04","7.91"
"05/22/2023","02:32:04","7.91"
"05/21/2023","23:37:50","7.91"
"05/21/2023","14:32:02","7.87"
"05/21/2023","02:32:02","7.87"
"05/20/2023","14:32:02","7.87"
"05/20/2023","02:32:01","7.87"
"05/19/2023","14:32:01","7.87"
"05/19/2023","02:32:01","7.87"
"05/18/2023","14:32:01","7.87"
"05/18/2023","02:32:01","7.87"
"05/17/2023","14:32:00","7.87"
"05/17/2023","02:32:00","7.87"
"05/16/2023","15:44:39","7.87"
"05/16/2023","14:32:00","7.83"
"05/16/2023","02:31:59","7.83"
"05/15/2023","14:31:59","7.83"
"05/15/2023","02:31:58","7.83"
"05/14/2023","14:31:58","7.83"
"05/14/2023","02:31:58","7.83"
"05/13/2023","14:31:57","7.83"
"05/13/2023","02:31:57","7.83"
"05/12/2023","02:31:57","7.83"
"05/11/2023","14:31:56","7.83"
"05/11/2023","02:31:55","7.83"
"05/10/2023","14:31:56","7.83"
"05/10/2023","02:31:56","7.83"
"05/09/2023","14:31:55","7.83"
"05/09/2023","02:31:55","7.83"
"05/08/2023","14:31:55","7.83"
"05/08/2023","02:31:54","7.83"
"05/07/2023","14:31:53","7.83"
"05/07/2023","02:31:53","7.83"
"05/06/2023","14:31:53","7.83"
"05/06/2023","02:31:53","7.83"
"05/05/2023","14:31:52","7.83"
"05/05/2023","02:31:52","7.83"
"05/04/2023","02:31:52","7.83"
"05/03/2023","14:31:51","7.83"
"05/03/2023","02:31:50","7.83"
"05/02/2023","14:31:51","7.83"
"05/02/2023","02:31:51","7.83"
"05/01/2023","02:31:50","7.83"
"04/30/2023","02:31:48","7.83"
"04/29/2023","02:31:49","7.83"
"04/27/2023","02:31:48","7.83"
"04/26/2023","14:31:47","7.83"
"04/26/2023","02:31:47","7.83"
"04/25/2023","14:31:47","7.83"
"04/24/2023","14:31:46","7.83"
"04/24/2023","02:31:46","7.83"
"04/23/2023","14:31:46","7.83"
"04/23/2023","02:31:45","7.83"
"04/22/2023","14:31:44","7.83"
"04/22/2023","02:31:45","7.83"
"04/21/2023","14:31:44","7.83"
"04/21/2023","02:31:44","7.83"
"04/20/2023","14:31:43","7.83"
"04/19/2023","14:31:43","7.83"
"04/19/2023","02:31:43","7.83"
"04/18/2023","02:31:41","7.83"
"04/17/2023","02:31:42","7.84"
"04/16/2023","02:31:41","7.84"
"04/15/2023","14:31:40","7.84"
"04/14/2023","14:31:39","7.84"
"04/14/2023","02:31:39","7.84"
"04/13/2023","14:31:39","7.84"
"04/13/2023","02:31:39","7.84"
"04/12/2023","02:31:38","7.84"
"04/11/2023","14:31:38","7.83"
"04/11/2023","02:31:38","7.83"
"04/10/2023","14:31:38","7.83"
"04/10/2023","02:31:37","7.83"
"04/09/2023","14:31:37","7.83"
"04/09/2023","02:31:36","7.83"
"04/08/2023","14:31:37","7.83"
"04/07/2023","14:31:35","7.83"
"04/06/2023","14:31:34","7.83"
"04/06/2023","02:31:34","7.83"
"04/05/2023","14:31:34","7.83"
"04/04/2023","14:31:33","7.83"
"04/04/2023","02:31:32","7.83"
"04/03/2023","20:29:43","7.83"
"04/03/2023","15:26:06","7.8"
"04/03/2023","14:56:19","7.76"
"04/03/2023","14:43:27","7.72"
"04/03/2023","14:31:31","7.68"
"04/03/2023","02:31:32","7.68"
"04/02/2023","14:31:31","7.68"
"04/02/2023","02:31:31","7.68"
"04/01/2023","14:31:31","7.68"
"04/01/2023","02:31:30","7.68"
"03/31/2023","14:31:29","7.68"
"03/31/2023","02:31:30","7.68"
"03/30/2023","02:31:28","7.68"
"03/29/2023","19:23:55","7.68"
"03/29/2023","18:55:47","7.64"
"03/29/2023","14:31:27","7.6"
"03/28/2023","14:31:27","7.6"
"03/28/2023","02:31:26","7.6"
"03/27/2023","02:31:25","7.6"
"03/26/2023","14:31:25","7.6"
"03/26/2023","02:31:25","7.6"
"03/25/2023","14:31:24","7.6"
"03/25/2023","02:31:23","7.6"
"03/24/2023","14:31:23","7.6"
"03/24/2023","02:31:23","7.6"
"03/23/2023","22:48:42","7.6"
"03/23/2023","22:34:08","7.56"
"03/23/2023","02:31:22","7.52"
"03/22/2023","02:44:20","7.52"
"03/22/2023","02:31:21","7.48"
"03/22/2023","02:08:59","7.48"
"03/21/2023","14:31:20","7.44"
"03/21/2023","13:22:41","7.44"
"03/21/2023","09:40:03","7.4"
"03/21/2023","07:43:14","7.36"
"03/21/2023","07:00:12","7.32"
"03/21/2023","06:20:44","7.28"
"03/21/2023","04:51:39","7.24"
"03/21/2023","04:00:43","7.2"
"03/21/2023","02:31:19","7.17"
"03/20/2023","22:01:13","7.17"
"03/20/2023","17:42:02","7.05"
"03/20/2023","16:59:53","7.01"
"03/20/2023","16:26:18","6.93"
"03/20/2023","16:16:56","6.89"
"03/20/2023","16:06:12","6.85"
"03/20/2023","15:41:59","6.81"
"03/20/2023","15:32:05","6.77"
"03/20/2023","14:31:20","6.69"
"03/20/2023","02:31:19","6.69"
"03/19/2023","17:14:07","6.69"
"03/19/2023","17:13:38","6.69"
"03/19/2023","15:56:24","6.65"
"03/19/2023","14:31:19","6.61"
"03/19/2023","02:31:19","6.61"
"03/18/2023","14:31:18","6.61"
"03/18/2023","02:31:18","6.61"
"03/17/2023","02:31:17","6.61"
"03/15/2023","18:17:25","6.61"
"03/15/2023","18:00:39","6.57"
"03/15/2023","17:37:25","6.54"
"03/15/2023","17:25:59","6.5"
"03/15/2023","17:15:25","6.46"
"03/15/2023","17:04:53","6.42"
"03/15/2023","16:59:50","6.38"
"03/15/2023","16:54:08","6.34"
"03/15/2023","16:48:05","6.3"
"03/15/2023","16:35:33","6.26"
"03/15/2023","16:29:56","6.22"
"03/15/2023","16:27:36","6.18"
"03/15/2023","16:25:26","6.14"
"03/15/2023","16:20:55","6.1"
"03/15/2023","16:14:19","6.06"
"03/15/2023","16:12:30","6.02"
"03/15/2023","16:09:40","5.98"
"03/15/2023","16:07:19","5.94"
"03/15/2023","16:04:44","5.91"
"03/15/2023","15:58:56","5.87"
"03/15/2023","15:44:12","5.83"
"03/15/2023","15:41:21","5.79"
"03/15/2023","14:31:16","5.71"
"03/15/2023","10:36:07","5.71"
"03/15/2023","09:30:40","5.67"
"03/15/2023","07:22:27","5.59"
"03/15/2023","06:42:41","5.55"
"03/15/2023","06:11:40","5.51"
"03/15/2023","02:31:16","5.39"
"03/14/2023","16:23:25","5.39"
"03/14/2023","15:53:33","5.35"
"03/14/2023","14:50:17","5.28"
"03/13/2023","02:31:13","5.16"
"03/12/2023","01:31:13","5.16"
"03/11/2023","17:41:53","5.12"
"03/11/2023","14:35:41","5.08"
"03/11/2023","14:30:11","5.04"
"03/11/2023","14:29:13","5.0"
"03/11/2023","14:27:59","4.96"
"03/11/2023","14:27:22","4.92"
"03/11/2023","14:25:51","4.88"
"03/11/2023","13:31:13","4.84"
"03/11/2023","01:31:12","4.84"
"03/10/2023","17:48:00","4.84"
"03/10/2023","16:29:29","4.8"
"03/10/2023","13:31:11","4.76"
"03/10/2023","01:31:11","4.76"
"03/09/2023","13:31:10","4.76"
"03/09/2023","01:31:10","4.76"
"03/08/2023","13:31:10","4.76"
"03/08/2023","01:31:10","4.76"
"03/07/2023","01:31:09","4.76"
"03/06/2023","13:31:09","4.76"
"03/06/2023","01:31:08","4.76"
"03/05/2023","13:31:07","4.76"
"03/05/2023","01:31:07","4.76"
"03/04/2023","01:31:05","4.76"
"03/03/2023","01:31:05","4.76"
"03/02/2023","01:31:04","4.76"
"03/01/2023","13:31:03","4.76"
"03/01/2023","11:51:21","4.76"
"03/01/2023","11:40:18","4.72"
"03/01/2023","11:31:01","4.69"
"03/01/2023","10:41:02","4.65"
"03/01/2023","10:20:07","4.61"
"03/01/2023","08:56:49","4.57"
"03/01/2023","01:31:03","4.53"
"02/28/2023","13:31:02","4.53"
"02/28/2023","01:31:02","4.53"
"02/27/2023","13:31:02","4.53"
"02/27/2023","01:31:01","4.53"
"02/26/2023","13:31:00","4.53"
"02/26/2023","01:31:00","4.53"
"02/26/2023","00:30:43","4.53"
"02/25/2023","23:18:48","4.49"
"02/25/2023","22:49:55","4.45"
"02/25/2023","22:00:14","4.41"
"02/25/2023","21:45:07","4.37"
"02/25/2023","21:30:53","4.33"
"02/25/2023","13:31:00","4.29"
"02/25/2023","01:30:58","4.29"
"02/24/2023","13:30:58","4.29"
"02/24/2023","01:30:57","4.29"
"02/23/2023","01:30:56","4.29"
"02/22/2023","01:30:55","4.29"
"02/21/2023","13:30:55","4.29"
"02/20/2023","13:30:54","4.29"
"02/20/2023","01:30:53","4.29"
"02/19/2023","13:30:53","4.29"
"02/19/2023","01:30:53","4.29"
"02/18/2023","13:30:52","4.29"
"02/18/2023","01:30:52","4.29"
"02/17/2023","13:30:51","4.29"
"02/17/2023","01:30:51","4.29"
"02/16/2023","01:30:49","4.29"
"02/15/2023","13:30:47","4.29"
"02/15/2023","01:30:47","4.29"
"02/14/2023","13:30:47","4.29"
"02/14/2023","13:23:48","4.29"
"02/14/2023","11:49:43","4.25"
"02/14/2023","11:42:20","4.21"
"02/14/2023","11:33:56","4.17"
"02/14/2023","01:30:46","4.13"
"02/13/2023","13:30:46","4.13"
"02/13/2023","01:30:46","4.13"
"02/12/2023","13:30:45","4.13"
"02/11/2023","13:30:44","4.13"
"02/11/2023","01:30:44","4.13"
"02/10/2023","13:30:43","4.13"
"02/10/2023","01:30:42","4.13"
"02/09/2023","01:30:41","4.13"
"02/08/2023","01:30:40","4.13"
"02/07/2023","13:30:40","4.13"
"02/07/2023","01:30:39","4.13"
"02/06/2023","13:30:39","4.13"
"02/06/2023","01:30:38","4.13"
"02/05/2023","13:30:38","4.13"
"02/05/2023","01:30:37","4.13"
"02/04/2023","13:30:37","4.13"
"02/04/2023","01:30:37","4.13"
"02/03/2023","13:30:36","4.13"
"02/03/2023","01:30:36","4.13"
"02/02/2023","01:30:35","4.13"
"02/01/2023","13:30:34","4.13"
"02/01/2023","01:30:33","4.13"
"01/30/2023","13:30:32","4.13"
"01/30/2023","04:47:45","4.13"
"01/30/2023","02:33:21","4.09"
"01/30/2023","01:30:30","4.06"
"01/29/2023","01:30:29","4.06"
"01/28/2023","01:30:28","4.06"
"01/27/2023","01:30:27","4.06"
"01/26/2023","01:30:26","4.06"
"01/25/2023","13:30:25","4.06"
"01/25/2023","01:30:24","4.06"
"01/24/2023","13:30:24","4.06"
"01/24/2023","01:30:23","4.06"
"01/23/2023","13:30:23","4.06"
"01/23/2023","01:30:22","4.06"
"01/22/2023","13:30:21","4.06"
"01/22/2023","01:30:21","4.06"
"01/21/2023","01:30:19","4.06"
"01/20/2023","01:30:18","4.06"
"01/19/2023","23:49:33","4.06"
"01/19/2023","13:30:17","4.02"
"01/19/2023","01:30:17","4.02"
"01/18/2023","01:30:16","4.02"
"01/17/2023","17:22:49","4.02"
"01/17/2023","17:16:32","3.98"
"01/17/2023","17:11:59","3.94"
"01/17/2023","17:06:50","3.9"
"01/17/2023","13:30:15","3.86"
"01/17/2023","01:30:15","3.86"
"01/16/2023","13:30:14","3.78"
"01/16/2023","08:59:44","3.78"
"01/16/2023","06:15:31","3.74"
"01/16/2023","04:08:43","3.7"
"01/16/2023","02:44:42","3.66"
"01/16/2023","01:30:14","3.62"
"01/15/2023","13:30:13","3.62"
"01/15/2023","01:30:12","3.62"
"01/14/2023","23:38:18","3.62"
"01/14/2023","22:52:00","3.58"
"01/14/2023","22:21:27","3.54"
"01/14/2023","21:49:21","3.5"
"01/14/2023","21:08:58","3.46"
"01/14/2023","20:36:29","3.43"
"01/14/2023","20:06:59","3.39"
"01/14/2023","19:50:11","3.35"
"01/14/2023","19:31:39","3.31"
"01/14/2023","19:14:12","3.27"
"01/14/2023","18:58:48","3.23"
"01/14/2023","18:37:17","3.19"
"01/14/2023","18:15:22","3.15"
"01/14/2023","17:39:33","3.11"
"01/14/2023","13:30:12","3.07"
"01/14/2023","01:30:12","3.07"
"01/13/2023","13:30:11","3.07"
"01/13/2023","01:30:11","3.07"
"01/12/2023","13:30:10","3.07"
"01/12/2023","01:30:10","3.07"
"01/11/2023","01:30:08","3.07"
"01/10/2023","15:43:36","3.07"
"01/10/2023","15:29:55","3.03"
"01/10/2023","15:08:56","2.99"
"01/10/2023","14:57:34","2.95"
"01/10/2023","14:29:57","2.91"
"01/10/2023","14:15:12","2.87"
"01/10/2023","13:52:29","2.83"
"01/10/2023","13:30:08","2.8"
"01/10/2023","01:30:07","2.8"
"01/09/2023","21:20:28","2.8"
"01/09/2023","18:06:59","2.76"
"01/09/2023","13:30:06","2.68"
"01/09/2023","01:30:06","2.68"
"01/08/2023","13:30:06","2.68"
"01/08/2023","01:30:05","2.68"
"01/07/2023","13:30:04","2.68"
"01/07/2023","01:30:04","2.68"
"01/06/2023","13:30:03","2.68"
"01/06/2023","01:30:03","2.68"
"01/05/2023","17:21:15","2.68"
"01/05/2023","16:50:47","2.64"
"01/05/2023","16:22:10","2.6"
"01/05/2023","15:11:17","2.56"
"01/05/2023","14:41:23","2.52"
"01/05/2023","14:22:01","2.48"
"01/05/2023","14:13:00","2.44"
"01/05/2023","14:03:01","2.4"
"01/05/2023","13:43:12","2.36"
"01/05/2023","13:30:03","2.32"
"01/05/2023","12:46:20","2.32"
"01/05/2023","01:30:02","2.28"
"01/04/2023","13:30:01","2.28"
"01/04/2023","01:30:02","2.28"
"01/03/2023","13:30:01","2.28"
"01/03/2023","01:30:01","2.28"
"01/02/2023","13:30:00","2.28"
"01/02/2023","01:29:59","2.28"
"01/01/2023","23:22:45","2.28"
"01/01/2023","22:45:10","2.24"
"01/01/2023","22:18:38","2.2"
"01/01/2023","22:01:05","2.17"
"01/01/2023","21:29:57","2.13"
"01/01/2023","20:46:30","2.09"
"01/01/2023","20:10:34","2.05"
"01/01/2023","19:44:00","2.01"
"01/01/2023","19:20:43","1.97"
"01/01/2023","18:41:01","1.93"
"01/01/2023","18:22:53","1.89"
"01/01/2023","18:08:22","1.85"
"01/01/2023","17:50:32","1.81"
"01/01/2023","17:35:37","1.77"
"01/01/2023","17:26:36","1.73"
"01/01/2023","17:18:00","1.69"
"01/01/2023","17:07:52","1.65"
"01/01/2023","13:29:59","1.61"
"01/01/2023","11:35:46","1.61"
"01/01/2023","10:42:33","1.57"
"01/01/2023","10:22:08","1.54"
"01/01/2023","10:09:48","1.5"
"01/01/2023","08:28:31","1.46"
"01/01/2023","07:16:07","1.42"
"01/01/2023","06:57:16","1.38"
"01/01/2023","06:17:36","1.34"
"01/01/2023","05:49:31","1.3"
"01/01/2023","05:07:35","1.26"
"01/01/2023","04:29:50","1.22"
"01/01/2023","03:58:21","1.18"
"01/01/2023","03:44:52","1.14"
"01/01/2023","03:31:09","1.1"
"01/01/2023","03:16:44","1.06"
"01/01/2023","02:58:43","1.02"
"01/01/2023","02:38:28","0.98"
"01/01/2023","02:01:44","0.94"
"01/01/2023","01:29:58","0.91"
"01/01/2023","01:18:01","0.91"
"12/31/2022","13:29:57","0.87"
"12/31/2022","01:29:57","0.87"
"12/30/2022","13:29:57","0.87"
"12/30/2022","01:29:56","0.87"
"12/29/2022","13:29:56","0.87"
"12/29/2022","01:29:55","0.87"
"12/28/2022","13:29:55","0.87"
"12/28/2022","09:17:01","0.87"
"12/28/2022","09:13:36","0.83"
"12/28/2022","01:29:53","0.79"
"12/27/2022","01:29:52","0.79"
"12/26/2022","13:29:52","0.79"
"12/26/2022","01:29:52","0.79"
"12/25/2022","13:29:51","0.79"
"12/25/2022","01:29:51","0.79"
"12/24/2022","01:29:50","0.79"
"12/23/2022","13:29:50","0.79"
"12/23/2022","01:29:49","0.79"
"12/22/2022","13:38:28","0.79"
"12/22/2022","13:38:21","0.79"
"12/22/2022","13:38:01","0.79"
"12/22/2022","13:37:45","0.79"
"12/22/2022","13:37:21","0.79"
"12/22/2022","13:37:00","0.79"
"12/22/2022","13:36:52","0.79"
"12/22/2022","12:56:37","0.79"
"12/22/2022","11:14:55","0.79"
"12/22/2022","01:06:13","0.79"
"12/21/2022","13:06:12","0.79"
"12/21/2022","01:06:11","0.79"
"12/20/2022","13:06:10","0.79"
"12/20/2022","01:06:08","0.79"
"12/19/2022","13:06:07","0.79"
"12/19/2022","01:06:06","0.79"
"12/18/2022","13:06:05","0.79"
"12/18/2022","01:06:03","0.79"
"12/17/2022","01:06:01","0.79"
"12/16/2022","13:06:00","0.79"
"12/16/2022","01:05:59","0.79"
"12/15/2022","13:05:58","0.79"
"12/15/2022","01:05:57","0.79"
"12/14/2022","13:05:55","0.79"
"12/14/2022","01:05:54","0.79"
"12/13/2022","13:05:53","0.79"
"12/13/2022","01:05:52","0.79"
"12/12/2022","13:05:51","0.79"
"12/12/2022","01:05:50","0.79"
"12/11/2022","17:36:36","0.79"
"12/11/2022","13:05:49","0.75"
"12/11/2022","01:05:48","0.75"
"12/10/2022","13:05:46","0.75"
"12/10/2022","01:05:45","0.75"
"12/09/2022","13:05:45","0.75"
"12/09/2022","01:05:42","0.75"
"12/08/2022","13:05:41","0.75"
"12/08/2022","01:05:40","0.75"
"12/07/2022","13:05:40","0.75"
"12/07/2022","01:05:39","0.75"
"12/06/2022","13:05:38","0.75"
"12/06/2022","01:05:37","0.75"
"12/05/2022","20:25:28","0.75"
"12/05/2022","20:10:59","0.71"
"12/05/2022","20:06:58","0.67"
"12/05/2022","01:05:35","0.63"
"12/04/2022","13:05:34","0.63"
"12/04/2022","01:05:33","0.63"
"12/03/2022","13:05:32","0.63"
"12/03/2022","01:05:31","0.63"
"12/02/2022","13:05:30","0.63"
"12/02/2022","01:05:30","0.63"
"12/01/2022","13:05:29","0.63"
"12/01/2022","01:05:27","0.63"
"11/30/2022","13:05:26","0.63"
"11/30/2022","01:05:25","0.63"
"11/29/2022","13:05:24","0.63"
"11/29/2022","01:05:23","0.63"
"11/28/2022","13:05:21","0.63"
