"Date","Time","Value"
"09/01/2023","19:09:33","4.13"
"09/01/2023","19:08:48","4.09"
"09/01/2023","19:07:58","4.06"
"09/01/2023","18:44:39","3.9"
"09/01/2023","18:41:22","3.86"
"09/01/2023","18:35:36","3.82"
"09/01/2023","18:34:20","3.78"
"09/01/2023","18:33:21","3.74"
"09/01/2023","18:31:42","3.7"
"09/01/2023","18:31:38","3.7"
"09/01/2023","18:30:15","3.66"
"09/01/2023","18:28:59","3.62"
"09/01/2023","18:27:39","3.58"
"09/01/2023","18:26:13","3.54"
"09/01/2023","18:19:24","3.39"
"09/01/2023","18:17:48","3.35"
"09/01/2023","18:09:33","3.27"
"09/01/2023","15:42:58","3.23"
"09/01/2023","15:34:12","3.19"
"09/01/2023","15:12:22","3.15"
"09/01/2023","14:27:24","3.11"
"09/01/2023","12:30:14","3.07"
"09/01/2023","06:53:49","3.07"
"09/01/2023","06:47:26","3.03"
"09/01/2023","04:00:02","2.99"
"09/01/2023","00:30:28","2.95"
"08/31/2023","12:30:14","2.95"
"08/31/2023","00:30:28","2.95"
"08/30/2023","12:30:14","2.95"
"08/30/2023","00:30:28","2.95"
"08/29/2023","12:30:15","2.95"
"08/29/2023","00:30:15","2.95"
"08/28/2023","12:30:15","2.95"
"08/28/2023","00:30:28","2.95"
"08/27/2023","12:30:15","2.95"
"08/27/2023","00:30:28","2.95"
"08/26/2023","12:30:15","2.95"
"08/26/2023","00:30:28","2.95"
"08/25/2023","12:30:15","2.95"
"08/25/2023","00:30:28","2.95"
"08/24/2023","12:30:15","2.95"
"08/24/2023","00:30:28","2.95"
"08/23/2023","12:30:16","2.95"
"08/23/2023","00:30:15","2.95"
"08/22/2023","12:30:15","2.95"
"08/22/2023","00:30:15","2.95"
"08/21/2023","12:30:15","2.95"
"08/21/2023","02:55:32","2.95"
"08/20/2023","20:53:06","2.91"
"08/20/2023","20:29:33","2.87"
"08/20/2023","19:49:49","2.83"
"08/20/2023","12:30:15","2.8"
"08/20/2023","11:56:14","2.8"
"08/20/2023","08:08:33","2.76"
"08/20/2023","05:36:08","2.72"
"08/20/2023","04:53:45","2.68"
"08/20/2023","03:43:33","2.64"
"08/20/2023","02:58:00","2.6"
"08/20/2023","01:22:37","2.56"
"08/20/2023","00:30:16","2.52"
"08/19/2023","23:26:13","2.52"
"08/19/2023","21:37:56","2.48"
"08/19/2023","20:44:46","2.44"
"08/19/2023","19:50:57","2.4"
"08/19/2023","18:16:35","2.36"
"08/19/2023","12:30:15","2.32"
"08/19/2023","00:56:08","2.32"
"08/19/2023","00:30:16","2.28"
"08/18/2023","18:33:17","2.28"
"08/18/2023","12:30:15","2.24"
"08/18/2023","00:30:16","2.24"
"08/17/2023","12:30:16","2.24"
"08/17/2023","00:30:16","2.24"
"08/16/2023","12:30:16","2.24"
"08/16/2023","00:30:29","2.24"
"08/15/2023","12:30:16","2.24"
"08/15/2023","00:30:16","2.24"
"08/14/2023","12:30:16","2.24"
"08/14/2023","00:30:29","2.24"
"08/13/2023","12:30:16","2.24"
"08/13/2023","00:30:29","2.24"
"08/12/2023","12:30:16","2.24"
"08/12/2023","00:30:16","2.24"
"08/11/2023","12:30:16","2.24"
"08/11/2023","00:30:29","2.24"
"08/10/2023","12:30:16","2.24"
"08/10/2023","08:53:18","2.24"
"08/10/2023","08:47:22","2.2"
"08/10/2023","08:43:55","2.17"
"08/10/2023","00:30:29","2.13"
"08/09/2023","12:30:16","2.13"
"08/09/2023","00:30:16","2.13"
"08/08/2023","12:30:16","2.13"
"08/08/2023","00:30:30","2.13"
"08/07/2023","12:30:16","2.13"
"08/07/2023","00:30:30","2.13"
"08/06/2023","12:30:16","2.13"
"08/06/2023","00:30:30","2.13"
"08/05/2023","12:30:16","2.13"
"08/05/2023","00:30:16","2.13"
"08/04/2023","12:30:16","2.13"
"08/04/2023","00:30:17","2.13"
"08/03/2023","12:30:17","2.13"
"08/03/2023","00:30:17","2.13"
"08/02/2023","12:30:17","2.13"
"08/02/2023","04:06:02","2.13"
"08/02/2023","03:51:45","2.09"
"08/02/2023","03:43:16","2.05"
"08/02/2023","03:41:31","2.01"
"08/02/2023","00:30:30","1.97"
"08/01/2023","12:30:17","1.97"
"08/01/2023","00:30:17","1.97"
"07/31/2023","12:30:17","1.97"
"07/31/2023","00:30:17","1.97"
"07/30/2023","12:30:17","1.97"
"07/30/2023","00:30:30","1.97"
"07/29/2023","12:30:17","1.97"
"07/29/2023","00:30:17","1.97"
"07/28/2023","12:30:17","1.97"
"07/28/2023","00:30:30","1.97"
"07/27/2023","12:30:17","1.97"
"07/27/2023","00:30:30","1.97"
"07/26/2023","12:30:17","1.97"
"07/26/2023","00:30:30","1.97"
"07/25/2023","12:30:17","1.97"
"07/25/2023","00:30:31","1.97"
"07/24/2023","12:30:17","1.97"
"07/24/2023","00:30:31","1.97"
"07/23/2023","12:30:17","1.97"
"07/23/2023","00:30:17","1.97"
"07/22/2023","12:30:17","1.97"
"07/22/2023","00:30:17","1.97"
"07/21/2023","12:30:17","1.97"
"07/21/2023","00:30:31","1.97"
"07/20/2023","12:30:17","1.97"
"07/20/2023","00:30:18","1.97"
"07/19/2023","12:30:18","1.97"
"07/19/2023","00:30:31","1.97"
"07/18/2023","12:30:18","1.97"
"07/18/2023","00:30:18","1.97"
"07/17/2023","12:30:18","1.97"
"07/17/2023","00:30:31","1.97"
"07/16/2023","12:30:18","1.97"
"07/16/2023","00:30:31","1.97"
"07/15/2023","12:30:18","1.97"
"07/15/2023","00:30:18","1.97"
"07/14/2023","12:30:18","1.97"
"07/14/2023","00:30:31","1.97"
"07/13/2023","12:30:18","1.97"
"07/13/2023","00:30:31","1.97"
"07/12/2023","12:30:18","1.97"
"07/12/2023","00:30:31","1.97"
"07/11/2023","12:30:18","1.97"
"07/11/2023","00:30:31","1.97"
"07/10/2023","12:30:18","1.97"
"07/10/2023","00:30:18","1.97"
"07/09/2023","12:30:18","1.97"
"07/09/2023","00:30:32","1.97"
"07/08/2023","12:30:18","1.97"
"07/08/2023","00:30:32","1.97"
"07/07/2023","12:30:18","1.97"
"07/07/2023","00:30:32","1.97"
"07/06/2023","12:30:18","1.97"
"07/06/2023","00:30:19","1.97"
"07/05/2023","12:30:19","1.97"
"07/05/2023","00:30:32","1.97"
"07/04/2023","12:30:19","1.97"
"07/04/2023","00:30:32","1.97"
"07/03/2023","12:30:19","1.97"
"07/03/2023","00:30:32","1.97"
"07/02/2023","12:30:19","1.97"
"07/02/2023","00:30:32","1.97"
"07/01/2023","12:30:19","1.97"
"07/01/2023","00:30:19","1.97"
"06/30/2023","12:30:19","1.97"
"06/30/2023","00:30:19","1.97"
"06/29/2023","12:30:19","1.97"
"06/29/2023","00:30:32","1.97"
"06/28/2023","12:30:19","1.97"
"06/28/2023","00:30:19","1.97"
"06/27/2023","12:30:19","1.97"
"06/27/2023","00:30:33","1.97"
"06/26/2023","12:30:19","1.97"
"06/26/2023","00:30:33","1.97"
"06/25/2023","12:30:19","1.97"
"06/25/2023","00:30:33","1.97"
"06/24/2023","12:30:19","1.97"
"06/24/2023","00:30:33","1.97"
"06/23/2023","12:30:20","1.97"
"06/23/2023","00:30:33","1.97"
"06/22/2023","12:30:20","1.97"
"06/22/2023","00:30:33","1.97"
"06/21/2023","12:30:20","1.97"
"06/21/2023","00:30:33","1.97"
"06/20/2023","12:30:20","1.97"
"06/20/2023","00:30:33","1.97"
"06/19/2023","12:30:20","1.97"
"06/19/2023","00:30:20","1.97"
"06/18/2023","12:30:20","1.97"
"06/18/2023","00:30:33","1.97"
"06/17/2023","12:30:20","1.97"
"06/17/2023","00:30:20","1.97"
"06/16/2023","12:30:20","1.97"
"06/16/2023","07:12:37","1.97"
"06/16/2023","06:58:47","1.93"
"06/16/2023","06:48:21","1.89"
"06/16/2023","06:40:37","1.85"
"06/16/2023","06:32:07","1.81"
"06/16/2023","06:20:07","1.77"
"06/16/2023","06:13:29","1.73"
"06/16/2023","06:05:56","1.69"
"06/16/2023","05:54:18","1.65"
"06/16/2023","05:40:19","1.61"
"06/16/2023","00:30:34","1.57"
"06/15/2023","12:30:20","1.57"
"06/15/2023","00:30:34","1.57"
"06/14/2023","12:30:20","1.57"
"06/14/2023","00:30:34","1.57"
"06/13/2023","12:30:20","1.57"
"06/13/2023","00:30:21","1.57"
"06/13/2023","00:30:19","1.57"
"06/12/2023","12:30:21","1.57"
"06/12/2023","00:30:21","1.57"
"06/11/2023","12:30:21","1.57"
"06/11/2023","00:30:21","1.57"
"06/10/2023","12:30:21","1.57"
"06/10/2023","00:30:21","1.57"
"06/09/2023","12:30:21","1.57"
"06/09/2023","00:30:21","1.57"
"06/08/2023","12:30:21","1.57"
"06/08/2023","00:30:21","1.57"
"06/07/2023","12:30:21","1.57"
"06/07/2023","00:30:21","1.57"
"06/06/2023","12:30:21","1.57"
"06/06/2023","00:30:35","1.57"
"06/05/2023","12:30:22","1.57"
"06/05/2023","00:30:21","1.57"
"06/04/2023","12:30:21","1.57"
"06/04/2023","00:30:21","1.57"
"06/03/2023","12:30:21","1.57"
"06/03/2023","00:30:22","1.57"
"06/02/2023","12:30:22","1.57"
"06/02/2023","00:30:35","1.57"
"06/01/2023","12:30:22","1.57"
"06/01/2023","00:30:35","1.57"
"05/31/2023","12:30:22","1.57"
"05/31/2023","00:30:35","1.57"
"05/30/2023","12:30:22","1.57"
"05/30/2023","00:30:35","1.57"
"05/29/2023","12:30:22","1.57"
"05/29/2023","00:30:35","1.57"
"05/28/2023","12:30:22","1.57"
"05/28/2023","00:30:35","1.57"
"05/27/2023","12:30:22","1.57"
"05/27/2023","00:30:35","1.57"
"05/26/2023","12:30:22","1.57"
"05/26/2023","00:30:36","1.57"
"05/25/2023","12:30:22","1.57"
"05/25/2023","00:30:36","1.57"
"05/24/2023","12:30:22","1.57"
"05/24/2023","00:30:36","1.57"
"05/23/2023","12:30:22","1.57"
"05/23/2023","00:30:36","1.57"
"05/22/2023","12:30:23","1.57"
"05/22/2023","00:30:36","1.57"
"05/21/2023","12:30:23","1.57"
"05/21/2023","00:30:36","1.57"
"05/20/2023","12:30:23","1.57"
"05/20/2023","00:30:36","1.57"
"05/19/2023","12:30:23","1.57"
"05/19/2023","00:30:36","1.57"
"05/18/2023","12:30:23","1.57"
"05/18/2023","00:30:36","1.57"
"05/17/2023","12:30:23","1.57"
"05/17/2023","00:30:36","1.57"
"05/16/2023","12:30:23","1.57"
"05/16/2023","00:30:37","1.57"
"05/15/2023","12:30:23","1.57"
"05/15/2023","00:30:37","1.57"
"05/14/2023","12:30:23","1.57"
"05/14/2023","00:30:37","1.57"
"05/13/2023","12:30:23","1.57"
"05/13/2023","00:30:37","1.57"
"05/12/2023","12:30:24","1.57"
"05/12/2023","00:30:37","1.57"
"05/11/2023","12:30:24","1.57"
"05/11/2023","00:30:37","1.57"
"05/10/2023","12:30:24","1.57"
"05/10/2023","00:30:37","1.57"
"05/09/2023","12:30:24","1.57"
"05/09/2023","00:30:37","1.57"
"05/08/2023","12:30:24","1.57"
"05/08/2023","00:30:37","1.57"
"05/07/2023","12:30:24","1.57"
"05/07/2023","00:30:38","1.57"
"05/06/2023","12:30:24","1.57"
"05/06/2023","00:30:40","1.57"
"05/06/2023","00:30:38","1.57"
"05/05/2023","12:30:24","1.57"
"05/05/2023","00:30:38","1.57"
"05/04/2023","12:30:25","1.57"
"05/04/2023","00:30:38","1.57"
"05/03/2023","12:30:25","1.57"
"05/03/2023","00:30:38","1.57"
"05/02/2023","12:30:25","1.57"
"05/02/2023","00:30:40","1.57"
"05/02/2023","00:30:38","1.57"
"05/01/2023","12:30:25","1.57"
"05/01/2023","00:30:38","1.57"
"04/30/2023","12:30:25","1.57"
"04/30/2023","00:30:25","1.57"
"04/29/2023","12:30:25","1.57"
"04/29/2023","00:30:25","1.57"
"04/28/2023","12:30:25","1.57"
"04/28/2023","00:30:25","1.57"
"04/27/2023","12:30:25","1.57"
"04/27/2023","00:30:26","1.57"
"04/26/2023","12:30:26","1.57"
"04/26/2023","00:30:39","1.57"
"04/25/2023","12:30:26","1.57"
"04/25/2023","00:30:39","1.57"
"04/24/2023","12:30:26","1.57"
"04/24/2023","00:30:26","1.57"
"04/23/2023","12:30:26","1.57"
"04/23/2023","00:30:26","1.57"
"04/22/2023","12:30:26","1.57"
"04/22/2023","00:30:26","1.57"
"04/21/2023","12:30:26","1.57"
"04/21/2023","00:30:27","1.57"
"04/20/2023","12:30:26","1.57"
"04/20/2023","00:30:26","1.57"
"04/19/2023","12:30:26","1.57"
"04/19/2023","00:30:27","1.57"
"04/18/2023","12:30:27","1.57"
"04/18/2023","00:30:27","1.57"
"04/17/2023","12:30:27","1.57"
"04/17/2023","00:30:27","1.57"
"04/16/2023","12:30:27","1.57"
"04/16/2023","00:30:27","1.57"
"04/15/2023","12:30:27","1.57"
"04/15/2023","00:30:27","1.57"
"04/14/2023","12:30:27","1.57"
"04/14/2023","00:30:27","1.57"
"04/13/2023","12:30:27","1.57"
"04/13/2023","00:30:27","1.57"
"04/12/2023","12:30:27","1.57"
"04/12/2023","00:30:27","1.57"
"04/11/2023","12:30:27","1.57"
"04/11/2023","00:30:28","1.57"
"04/10/2023","12:30:28","1.57"
"04/10/2023","00:30:28","1.57"
"04/09/2023","12:30:28","1.57"
"04/09/2023","00:30:28","1.57"
"04/08/2023","12:30:28","1.57"
"04/08/2023","00:30:28","1.57"
"04/07/2023","12:30:28","1.57"
"04/07/2023","00:30:28","1.57"
"04/06/2023","12:30:28","1.57"
"04/06/2023","00:30:42","1.57"
"04/05/2023","12:30:28","1.57"
"04/05/2023","00:30:28","1.57"
"04/04/2023","12:30:28","1.57"
"04/04/2023","00:30:42","1.57"
"04/03/2023","12:30:29","1.57"
"04/03/2023","00:30:29","1.57"
"04/02/2023","12:30:29","1.57"
"04/02/2023","00:30:29","1.57"
"04/01/2023","12:30:29","1.57"
"04/01/2023","00:30:42","1.57"
"03/31/2023","12:30:29","1.57"
"03/31/2023","00:30:42","1.57"
"03/30/2023","12:30:29","1.57"
"03/30/2023","00:30:29","1.57"
"03/29/2023","12:30:28","1.57"
"03/29/2023","00:30:29","1.57"
"03/28/2023","12:30:29","1.57"
"03/28/2023","00:30:30","1.57"
"03/27/2023","12:30:30","1.57"
"03/27/2023","00:30:43","1.57"
"03/26/2023","17:29:48","1.57"
"03/26/2023","17:29:09","1.57"
"03/26/2023","12:30:30","1.57"
"03/26/2023","00:30:30","1.57"
"03/25/2023","12:30:30","1.57"
"03/25/2023","00:30:30","1.57"
"03/24/2023","12:30:30","1.57"
"03/24/2023","00:30:30","1.57"
"03/23/2023","12:30:30","1.57"
"03/23/2023","00:30:30","1.57"
"03/22/2023","12:30:30","1.57"
"03/22/2023","00:30:30","1.57"
"03/21/2023","15:54:07","1.57"
"03/21/2023","14:47:02","1.54"
"03/21/2023","14:18:23","1.5"
"03/21/2023","12:30:30","1.46"
"03/21/2023","06:17:20","1.46"
"03/21/2023","00:30:31","1.42"
"03/20/2023","12:30:30","1.42"
"03/20/2023","00:30:31","1.42"
"03/19/2023","12:30:31","1.42"
"03/19/2023","00:30:31","1.42"
"03/18/2023","12:30:31","1.42"
"03/18/2023","00:30:31","1.42"
"03/17/2023","12:30:31","1.42"
"03/17/2023","00:30:31","1.42"
"03/16/2023","12:30:31","1.42"
"03/16/2023","00:30:31","1.42"
"03/15/2023","12:30:31","1.42"
"03/15/2023","00:30:31","1.42"
"03/14/2023","12:30:31","1.42"
"03/14/2023","00:30:32","1.42"
"03/13/2023","00:30:32","1.42"
"03/12/2023","12:30:32","1.42"
"03/11/2023","23:30:32","1.42"
"03/11/2023","11:30:32","1.42"
"03/10/2023","23:30:32","1.42"
"03/10/2023","11:30:32","1.42"
"03/09/2023","23:30:32","1.42"
"03/09/2023","11:30:32","1.42"
"03/08/2023","23:30:32","1.42"
"03/08/2023","11:30:32","1.42"
"03/07/2023","23:30:32","1.42"
"03/07/2023","11:30:32","1.42"
"03/06/2023","23:30:33","1.42"
"03/06/2023","11:30:33","1.42"
"03/05/2023","23:30:33","1.42"
"03/05/2023","11:30:33","1.42"
"03/04/2023","23:30:33","1.42"
"03/04/2023","11:30:32","1.42"
"03/03/2023","23:30:33","1.42"
"03/03/2023","11:30:33","1.42"
"03/02/2023","23:30:33","1.42"
"03/02/2023","11:30:33","1.42"
"03/01/2023","23:30:33","1.42"
"03/01/2023","11:30:33","1.42"
"03/01/2023","08:51:45","1.42"
"03/01/2023","08:43:26","1.38"
"03/01/2023","08:31:22","1.34"
"03/01/2023","07:55:47","1.3"
"03/01/2023","07:31:42","1.26"
"03/01/2023","07:15:30","1.22"
"02/28/2023","23:30:34","1.18"
"02/28/2023","11:30:34","1.18"
"02/27/2023","23:30:34","1.18"
"02/27/2023","11:30:34","1.18"
"02/26/2023","23:30:34","1.18"
"02/26/2023","11:30:34","1.18"
"02/25/2023","23:30:34","1.18"
"02/25/2023","20:34:52","1.18"
"02/25/2023","19:13:24","1.14"
"02/25/2023","18:07:11","1.1"
"02/25/2023","17:44:16","1.06"
"02/25/2023","11:30:34","1.02"
"02/24/2023","23:30:34","1.02"
"02/24/2023","11:30:34","1.02"
"02/23/2023","23:30:35","1.02"
"02/23/2023","11:30:35","1.02"
"02/22/2023","23:30:35","1.02"
"02/22/2023","11:30:35","1.02"
"02/21/2023","23:30:35","1.02"
"02/21/2023","11:30:35","1.02"
"02/20/2023","23:30:35","1.02"
"02/20/2023","11:30:35","1.02"
"02/19/2023","23:30:35","1.02"
"02/19/2023","11:30:35","1.02"
"02/18/2023","23:30:35","1.02"
"02/18/2023","11:30:35","1.02"
"02/17/2023","23:30:36","1.02"
"02/17/2023","11:30:35","1.02"
"02/16/2023","23:30:36","1.02"
"02/16/2023","11:30:36","1.02"
"02/15/2023","23:30:36","1.02"
"02/15/2023","11:30:36","1.02"
"02/14/2023","23:30:36","1.02"
"02/14/2023","11:30:37","1.02"
"02/13/2023","23:30:37","1.02"
"02/13/2023","11:30:36","1.02"
"02/12/2023","23:30:37","1.02"
"02/12/2023","11:30:37","1.02"
"02/11/2023","23:30:37","1.02"
"02/11/2023","11:30:37","1.02"
"02/10/2023","23:30:37","1.02"
"02/10/2023","11:30:37","1.02"
"02/09/2023","23:30:37","1.02"
"02/09/2023","11:30:37","1.02"
"02/08/2023","23:30:37","1.02"
"02/08/2023","11:30:37","1.02"
"02/07/2023","11:30:37","1.02"
"02/06/2023","23:30:38","1.02"
"02/06/2023","11:30:38","1.02"
"02/05/2023","23:30:38","1.02"
"02/05/2023","11:30:40","1.02"
"02/05/2023","11:30:38","1.02"
"02/04/2023","23:30:40","1.02"
"02/04/2023","23:30:38","1.02"
"02/04/2023","11:30:38","1.02"
"02/03/2023","23:30:38","1.02"
"02/03/2023","11:30:38","1.02"
"02/02/2023","23:30:38","1.02"
"02/02/2023","11:30:38","1.02"
"02/01/2023","23:30:38","1.02"
"02/01/2023","11:30:39","1.02"
"01/31/2023","23:30:39","1.02"
"01/31/2023","11:30:39","1.02"
"01/30/2023","23:30:39","1.02"
"01/30/2023","11:30:39","1.02"
"01/30/2023","07:19:51","1.02"
"01/30/2023","02:58:38","0.98"
"01/29/2023","23:30:39","0.94"
"01/29/2023","11:30:39","0.94"
"01/28/2023","23:30:39","0.94"
"01/28/2023","11:30:39","0.94"
"01/27/2023","23:30:40","0.94"
"01/27/2023","11:30:40","0.94"
"01/26/2023","23:30:40","0.94"
"01/26/2023","11:30:40","0.94"
"01/25/2023","23:30:40","0.94"
"01/25/2023","11:30:40","0.94"
"01/24/2023","23:30:40","0.94"
"01/24/2023","11:30:40","0.94"
"01/23/2023","23:30:40","0.94"
"01/23/2023","11:30:40","0.94"
"01/22/2023","23:30:40","0.94"
"01/22/2023","11:30:40","0.94"
"01/21/2023","23:30:41","0.94"
"01/21/2023","11:30:41","0.94"
"01/20/2023","23:30:41","0.94"
"01/20/2023","11:30:41","0.94"
"01/19/2023","23:30:41","0.94"
"01/19/2023","11:30:41","0.94"
"01/18/2023","23:30:41","0.94"
"01/18/2023","11:30:41","0.94"
"01/17/2023","23:30:41","0.94"
"01/17/2023","11:30:41","0.94"
"01/16/2023","23:30:42","0.94"
"01/16/2023","11:30:42","0.94"
"01/16/2023","06:16:04","0.94"
"01/16/2023","04:56:55","0.91"
"01/16/2023","04:13:05","0.87"
"01/15/2023","23:30:42","0.83"
"01/15/2023","11:30:42","0.83"
"01/14/2023","23:30:42","0.83"
"01/14/2023","22:16:04","0.83"
"01/14/2023","18:54:43","0.79"
"01/14/2023","17:36:18","0.75"
"01/13/2023","23:30:42","0.71"
"01/13/2023","11:30:42","0.71"
"01/12/2023","23:30:42","0.71"
"01/12/2023","11:30:42","0.71"
"01/11/2023","23:30:43","0.71"
"01/11/2023","11:30:43","0.71"
"01/10/2023","23:30:43","0.71"
"01/10/2023","13:22:42","0.71"
"01/10/2023","12:48:50","0.67"
"01/10/2023","12:38:44","0.63"
"01/10/2023","12:28:45","0.59"
"01/10/2023","12:06:22","0.55"
"01/10/2023","11:30:43","0.51"
"01/09/2023","23:30:43","0.51"
"01/09/2023","22:36:49","0.51"
"01/09/2023","21:53:28","0.47"
"01/09/2023","12:57:35","0.43"
"01/09/2023","11:30:43","0.39"
"01/08/2023","23:30:43","0.39"
"01/08/2023","11:30:43","0.39"
"01/07/2023","23:30:43","0.39"
"01/07/2023","11:30:43","0.39"
"01/06/2023","23:30:43","0.39"
"01/06/2023","11:30:43","0.39"
"01/05/2023","23:30:44","0.39"
"01/05/2023","14:12:23","0.39"
"01/05/2023","11:30:44","0.35"
"01/04/2023","23:30:44","0.35"
"01/03/2023","23:30:44","0.35"
"01/03/2023","11:30:44","0.35"
"01/02/2023","23:30:44","0.35"
"01/02/2023","22:09:57","0.35"
"01/02/2023","11:30:44","0.31"
"01/01/2023","23:30:44","0.31"
"01/01/2023","11:30:44","0.31"
"01/01/2023","03:33:40","0.31"
"01/01/2023","03:02:03","0.28"
"01/01/2023","02:11:52","0.24"
"01/01/2023","01:26:54","0.2"
"12/31/2022","23:47:08","0.16"
"12/31/2022","23:30:45","0.12"
"12/31/2022","11:30:45","0.12"
"12/30/2022","23:30:45","0.12"
"12/30/2022","11:30:45","0.12"
"12/29/2022","23:30:45","0.12"
"12/29/2022","11:30:45","0.12"
"12/28/2022","23:30:45","0.12"
"12/28/2022","11:30:45","0.12"
"12/27/2022","23:30:45","0.12"
"12/27/2022","11:30:45","0.12"
"12/26/2022","23:30:45","0.12"
"12/26/2022","11:30:45","0.12"
"12/25/2022","23:30:45","0.12"
"12/25/2022","11:30:45","0.12"
"12/24/2022","23:30:46","0.12"
"12/24/2022","11:30:46","0.12"
"12/23/2022","23:30:46","0.12"
"12/23/2022","11:30:46","0.12"
"12/22/2022","23:30:46","0.12"
"12/22/2022","11:30:46","0.12"
"12/21/2022","23:30:46","0.12"
"12/21/2022","11:30:46","0.12"
"12/20/2022","23:30:46","0.12"
"12/20/2022","11:30:46","0.12"
"12/19/2022","23:30:47","0.12"
"12/19/2022","11:30:47","0.12"
"12/18/2022","23:30:47","0.12"
"12/18/2022","11:30:47","0.12"
"12/17/2022","23:30:47","0.12"
"12/17/2022","11:30:47","0.12"
"12/16/2022","23:30:47","0.12"
"12/16/2022","11:30:47","0.12"
"12/15/2022","23:30:47","0.12"
"12/15/2022","11:30:47","0.12"
"12/14/2022","23:30:47","0.12"
"12/14/2022","11:30:47","0.12"
"12/13/2022","23:30:48","0.12"
"12/13/2022","11:30:48","0.12"
"12/12/2022","23:30:48","0.12"
"12/12/2022","11:30:48","0.12"
"12/11/2022","23:30:48","0.12"
"12/11/2022","13:26:00","0.12"
"12/11/2022","11:30:48","0.08"
"12/10/2022","23:30:48","0.08"
"12/10/2022","11:30:48","0.08"
"12/09/2022","23:30:48","0.08"
"12/09/2022","11:30:48","0.08"
"12/08/2022","23:30:48","0.08"
"12/08/2022","11:30:48","0.08"
"12/07/2022","23:30:49","0.08"
"12/07/2022","11:30:49","0.08"
"12/06/2022","23:30:49","0.08"
"12/06/2022","11:30:49","0.08"
"12/05/2022","23:30:49","0.08"
"12/05/2022","11:30:49","0.08"
"12/04/2022","23:30:49","0.08"
"12/04/2022","11:30:49","0.08"
"12/03/2022","23:30:49","0.08"
"12/03/2022","11:30:49","0.08"
"12/02/2022","23:30:49","0.08"
"12/02/2022","11:30:49","0.08"
"12/01/2022","23:30:49","0.08"
"12/01/2022","11:30:49","0.08"
"11/30/2022","23:30:50","0.08"
"11/30/2022","11:30:50","0.08"
"11/29/2022","23:30:50","0.08"
"11/29/2022","11:30:50","0.08"
"11/28/2022","23:30:50","0.08"
"11/28/2022","11:30:50","0.08"
"11/27/2022","23:30:50","0.08"
"11/27/2022","11:30:50","0.08"
"11/26/2022","23:30:50","0.08"
"11/26/2022","11:30:50","0.08"
"11/25/2022","23:30:50","0.08"
"11/25/2022","11:30:50","0.08"
"11/24/2022","23:30:50","0.08"
"11/24/2022","11:30:50","0.08"
"11/23/2022","23:30:50","0.08"
"11/23/2022","11:30:50","0.08"
"11/22/2022","23:30:51","0.08"
"11/22/2022","11:30:51","0.08"
"11/21/2022","23:30:51","0.08"
"11/21/2022","11:30:51","0.08"
"11/20/2022","23:30:51","0.08"
"11/20/2022","11:30:51","0.08"
"11/19/2022","23:30:51","0.08"
"11/19/2022","11:30:51","0.08"
"11/18/2022","23:30:51","0.08"
"11/18/2022","11:30:51","0.08"
"11/17/2022","23:30:51","0.08"
"11/17/2022","11:30:51","0.08"
"11/16/2022","23:30:51","0.08"
"11/16/2022","11:30:51","0.08"
"11/15/2022","23:30:52","0.08"
"11/15/2022","11:30:51","0.08"
"11/14/2022","23:30:52","0.08"
"11/14/2022","11:30:52","0.08"
"11/13/2022","23:30:52","0.08"
"11/13/2022","11:30:52","0.08"
"11/12/2022","23:30:52","0.08"
"11/12/2022","11:30:52","0.08"
"11/11/2022","23:30:52","0.08"
"11/11/2022","11:30:52","0.08"
"11/10/2022","23:30:52","0.08"
"11/10/2022","11:30:52","0.08"
"11/09/2022","23:30:52","0.08"
"11/09/2022","11:30:52","0.08"
"11/08/2022","23:30:53","0.08"
"11/08/2022","19:46:43","0.08"
"11/08/2022","16:03:41","0.04"
"11/08/2022","11:30:52","0.0"
"11/07/2022","23:30:53","0.0"
"11/07/2022","11:30:53","0.0"
"11/06/2022","23:30:53","0.0"
"11/06/2022","11:30:53","0.0"
"11/06/2022","00:30:53","0.0"
"11/05/2022","12:30:53","0.0"
"11/05/2022","00:30:53","0.0"
"11/04/2022","12:30:53","0.0"
"11/04/2022","00:30:53","0.0"
"11/03/2022","00:30:55","0.0"
"11/03/2022","00:30:53","0.0"
"11/02/2022","12:30:53","0.0"
"11/02/2022","00:30:53","0.0"
"11/01/2022","12:30:53","0.0"
"11/01/2022","00:30:53","0.0"
"10/31/2022","12:30:55","0.0"
"10/31/2022","12:30:53","0.0"
"10/31/2022","00:30:54","0.0"
"10/30/2022","12:30:53","0.0"
"10/30/2022","00:30:54","0.0"
"10/29/2022","12:30:54","0.0"
"10/29/2022","00:30:54","0.0"
"10/28/2022","12:30:54","0.0"
"10/28/2022","00:30:54","0.0"
"10/27/2022","12:30:54","0.0"
"10/27/2022","00:30:54","0.0"
"10/26/2022","12:30:54","0.0"
"10/26/2022","00:30:54","0.0"
"10/25/2022","12:30:54","0.0"
"10/25/2022","00:30:54","0.0"
"10/24/2022","12:30:54","0.0"
"10/24/2022","11:48:54","0.0"
"10/24/2022","00:30:54","0.0"
"10/23/2022","12:30:54","0.0"
"10/23/2022","00:30:55","0.0"
"10/22/2022","12:30:54","0.0"
"10/22/2022","00:30:55","0.0"
"10/21/2022","12:30:55","0.0"
"10/21/2022","00:30:55","0.0"
"10/20/2022","12:30:55","0.0"
