station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2024-07-23 06:55,-119.7326,39.1923,1431.00,77.00,48.20,36.22,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 230655Z AUTO 00000KT 10SM CLR 25/09 A3014 RMK AO2,M
RNO,2024-07-23 06:55,-119.7711,39.4839,1341.00,83.00,51.00,33.04,40.00,5.00,0.00,30.10,1012.10,10.00,M,FEW,FEW,M,M,10000.00,17000.00,M,M,M,M,M,M,M,M,M,81.51,KRNO 230655Z 04005KT 10SM FEW100 FEW170 28/11 A3010 RMK AO2 SLP121 T02830106,M
RTS,2024-07-23 06:55,-119.8764,39.6682,1539.00,78.80,46.40,31.90,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 230655Z AUTO 00000KT 10SM CLR 26/08 A3017 RMK AO2,M
05U,2024-07-23 06:55,-116.0051,39.6042,1811.23,66.20,51.80,59.74,0.00,0.00,0.00,30.28,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.20,K05U 230655Z AUTO 00000KT 10SM BKN120 19/11 A3028 RMK A01,M
MEV,2024-07-23 06:55,-119.7500,38.9963,1441.42,66.20,50.00,55.88,140.00,6.00,0.00,30.13,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 230655Z AUTO 14006KT 10SM FEW055 19/10 A3013 RMK AO2,M
BAM,2024-07-23 06:55,-116.8743,40.5990,1382.36,82.40,50.00,32.46,220.00,9.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KBAM 230655Z AUTO 22009KT 10SM CLR 28/10 A3014 RMK AO1,M
HTH,2024-07-23 06:55,-118.6315,38.5448,1282.89,69.80,59.00,68.55,110.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 230655Z AUTO 11005KT 10SM CLR 21/15 A3012 RMK A01,M
10U,2024-07-23 06:55,-116.1876,41.9532,1637.00,66.20,46.40,48.83,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 230655Z AUTO 00000KT 10SM CLR 19/08 A3019 RMK AO2,M
TMT,2024-07-23 06:55,-117.1971,39.4643,1749.34,67.00,50.00,54.35,100.00,6.00,0.00,30.27,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,67.00,KTMT 230655Z AUTO 10006KT 10SM SCT110 20/10 A3027 RMK AO2 T01950101,M
INS,2024-07-23 06:55,-115.6733,36.5872,955.00,90.50,48.70,23.88,0.00,0.00,0.00,30.01,1009.60,10.00,M,BKN,OVC,M,M,17000.00,19000.00,M,M,M,M,M,M,M,M,M,87.33,KINS 230655Z AUTO 00000KT 10SM BKN170 OVC190 33/09 A3001 RMK AO2 SLP096 T03250093 $,M
LSV,2024-07-23 06:55,-115.0343,36.2362,570.00,97.00,55.40,25.00,320.00,9.00,0.00,29.82,1006.30,10.00,M,FEW,BKN,M,M,18000.00,20000.00,M,M,M,M,M,M,M,M,M,95.36,KLSV 230655Z AUTO 32009KT 10SM FEW180 BKN200 36/13 A2982 RMK AO2 LTG DSNT SW SLP063 T03620130 $,M
EKO,2024-07-23 06:56,-115.7860,40.8242,1367.00,80.00,50.00,35.10,M,3.00,0.00,30.15,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,KEKO 230656Z AUTO VRB03KT 10SM CLR 27/10 A3015 RMK AO2 SLP133 T02670100,M
WMC,2024-07-23 06:56,-117.8072,40.9019,1315.00,79.00,51.00,37.64,170.00,14.00,T,30.09,1012.50,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,150.00,2024-07-23 06:40,79.00,KWMC 230656Z AUTO 17014G23KT 10SM CLR 26/11 A3009 RMK AO2 PK WND 15027/0640 RAB16E28 SLP125 P0000 T02610106,M
HND,2024-07-23 06:56,-115.1344,35.9729,742.79,96.00,54.00,24.49,330.00,8.00,0.00,29.95,1011.90,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,93.86,KHND 230656Z AUTO 33008KT 10SM SCT120 36/12 A2995 RMK AO2 LTG DSNT W SLP119 T03560122 404280317,M
TPH,2024-07-23 06:56,-117.0904,38.0505,1654.00,70.00,54.00,56.82,340.00,9.00,0.00,30.22,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 230656Z AUTO 34009KT 10SM CLR 21/12 A3022 RMK AO2 SLP140 T02110122,M
LAS,2024-07-23 06:56,-115.1634,36.0719,663.00,99.00,52.00,20.77,320.00,14.00,0.00,29.90,1005.40,10.00,19.00,FEW,SCT,BKN,M,11000.00,14000.00,17000.00,M,M,M,M,M,M,M,M,96.47,KLAS 230656Z 32014G19KT 10SM FEW110 SCT140 BKN170 37/11 A2990 RMK AO2 LTG DSNT W SLP054 VCSH N T03720111 $,M
10U,2024-07-23 07:10,-116.1876,41.9532,1637.00,68.00,46.40,45.88,140.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K10U 230710Z AUTO 14008KT 10SM CLR 20/08 A3019 RMK AO2,M
BVU,2024-07-23 07:15,-114.8611,35.9475,671.00,95.00,55.40,26.58,360.00,8.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.22,KBVU 230715Z AUTO 36008KT 10SM CLR 35/13 A2988 RMK AO2,M
CXP,2024-07-23 07:15,-119.7326,39.1923,1431.00,75.20,50.00,41.14,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 230715Z AUTO 00000KT 10SM CLR 24/10 A3014 RMK AO2,M
RTS,2024-07-23 07:15,-119.8764,39.6682,1539.00,73.40,46.40,38.18,310.00,3.00,0.00,30.17,M,10.00,M,FEW,SCT,SCT,M,3000.00,3600.00,4300.00,M,M,M,M,M,M,M,M,73.40,KRTS 230715Z AUTO 31003KT 10SM FEW030 SCT036 SCT043 23/08 A3017 RMK AO2,M
05U,2024-07-23 07:15,-116.0051,39.6042,1811.23,66.20,51.80,59.74,360.00,8.00,0.00,30.29,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.20,K05U 230715Z AUTO 36008KT 10SM FEW120 19/11 A3029 RMK A01,M
MEV,2024-07-23 07:15,-119.7500,38.9963,1441.42,68.00,50.00,52.51,130.00,10.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 230715Z AUTO 13010KT 10SM CLR 20/10 A3013 RMK AO2,M
BAM,2024-07-23 07:15,-116.8743,40.5990,1382.36,80.60,50.00,34.41,220.00,9.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KBAM 230715Z AUTO 22009KT 10SM CLR 27/10 A3013 RMK AO1,M
HTH,2024-07-23 07:15,-118.6315,38.5448,1282.89,69.80,59.00,68.55,150.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 230715Z AUTO 15005KT 10SM CLR 21/15 A3012 RMK A01,M
TMT,2024-07-23 07:15,-117.1971,39.4643,1749.34,66.00,50.00,56.27,120.00,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTMT 230715Z AUTO 12004KT 10SM CLR 19/10 A3027 RMK AO2 T01890101,M
BVU,2024-07-23 07:35,-114.8611,35.9475,671.00,93.20,55.40,28.10,M,4.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.35,KBVU 230735Z AUTO VRB04KT 10SM CLR 34/13 A2989 RMK AO2,M
CXP,2024-07-23 07:35,-119.7326,39.1923,1431.00,75.20,48.20,38.46,20.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 230735Z AUTO 02003KT 10SM CLR 24/09 A3015 RMK AO2,M
RTS,2024-07-23 07:35,-119.8764,39.6682,1539.00,69.80,44.60,40.29,350.00,6.00,0.00,30.17,M,10.00,M,FEW,FEW,M,M,3000.00,3500.00,M,M,M,M,M,M,M,M,M,69.80,KRTS 230735Z AUTO 35006KT 10SM FEW030 FEW035 21/07 A3017 RMK AO2,M
05U,2024-07-23 07:35,-116.0051,39.6042,1811.23,64.40,51.80,63.60,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 230735Z AUTO 00000KT 10SM CLR 18/11 A3029 RMK A01,M
MEV,2024-07-23 07:35,-119.7500,38.9963,1441.42,68.00,50.00,52.51,140.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 230735Z AUTO 14007KT 10SM CLR 20/10 A3013 RMK AO2,M
BAM,2024-07-23 07:35,-116.8743,40.5990,1382.36,80.60,50.00,34.41,210.00,13.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KBAM 230735Z AUTO 21013KT 10SM CLR 27/10 A3013 RMK AO1,M
HTH,2024-07-23 07:35,-118.6315,38.5448,1282.89,69.80,57.20,64.26,200.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 230735Z AUTO 20007KT 10SM CLR 21/14 A3012 RMK A01,M
10U,2024-07-23 07:35,-116.1876,41.9532,1637.00,66.20,46.40,48.83,M,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 230735Z AUTO VRB03KT 10SM CLR 19/08 A3019 RMK AO2,M
TMT,2024-07-23 07:35,-117.1971,39.4643,1749.34,66.00,50.50,57.33,0.00,0.00,0.00,30.27,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.00,KTMT 230735Z AUTO 00000KT 10SM SCT120 19/10 A3027 RMK AO2 T01890103,M
05U,2024-07-23 07:50,-116.0051,39.6042,1811.23,62.60,53.60,72.38,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 230750Z AUTO 00000KT 10SM CLR 17/12 A3029 RMK A01,M
P68,2024-07-23 07:53,-116.0056,39.6014,1993.00,62.00,53.00,72.32,150.00,4.00,0.00,30.27,1015.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KP68 230753Z AUTO 15004KT 17/12 A3027 RMK AO1 SLP156 T01670117 403390144,M
DRA,2024-07-23 07:53,-116.0278,36.6206,1009.00,86.00,56.00,36.03,110.00,9.00,0.00,30.01,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KDRA 230753Z AUTO 11009KT 10SM CLR 30/13 A3001 RMK AO2 SLP101 T03000133 404220272,M
ELY,2024-07-23 07:53,-114.8453,39.2950,1909.00,65.00,49.00,56.13,190.00,6.00,0.00,30.27,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KELY 230753Z AUTO 19006KT 10SM CLR 18/09 A3027 RMK AO2 SLP137 T01830094 403220144 $,M
VGT,2024-07-23 07:53,-115.1933,36.2111,667.00,99.00,51.00,20.01,310.00,15.00,0.00,29.87,1009.40,10.00,M,FEW,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,96.21,KVGT 230753Z AUTO 31015KT 10SM FEW090 BKN110 37/11 A2987 RMK AO2 SLP094 T03720106 404390339,M
LOL,2024-07-23 07:53,-118.5701,40.0684,1192.43,75.00,56.00,51.62,60.00,3.00,0.00,30.07,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLOL 230753Z AUTO 06003KT 10SM CLR 24/13 A3007 RMK AO2 SLP134 T02390133 403890178,M
NFL,2024-07-23 07:54,-118.7010,39.4166,1199.00,83.00,53.00,35.56,10.00,3.00,0.00,30.08,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.78,KNFL 230754Z AUTO 01003KT 10SM CLR 28/12 A3008 RMK AO2 SLP154 T02830117 404060200,M
BVU,2024-07-23 07:55,-114.8611,35.9475,671.00,91.40,59.00,33.84,80.00,3.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.68,KBVU 230755Z AUTO 08003KT 10SM CLR 33/15 A2989 RMK AO2,M
CXP,2024-07-23 07:55,-119.7326,39.1923,1431.00,73.40,48.20,40.85,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 230755Z AUTO 00000KT 10SM CLR 23/09 A3015 RMK AO2,M
RNO,2024-07-23 07:55,-119.7711,39.4839,1341.00,83.00,50.00,31.83,260.00,6.00,0.00,30.12,1012.40,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.39,KRNO 230755Z 26006KT 10SM BKN110 28/10 A3012 RMK AO2 SLP124 T02830100 403830217,M
RTS,2024-07-23 07:55,-119.8764,39.6682,1539.00,69.80,44.60,40.29,350.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 230755Z AUTO 35006KT 10SM CLR 21/07 A3018 RMK AO2,M
MEV,2024-07-23 07:55,-119.7500,38.9963,1441.42,68.00,51.80,56.13,240.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 230755Z AUTO 24006KT 10SM CLR 20/11 A3014 RMK AO2,M
BAM,2024-07-23 07:55,-116.8743,40.5990,1382.36,80.60,51.80,36.79,200.00,13.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBAM 230755Z AUTO 20013KT 10SM CLR 27/11 A3013 RMK AO1,M
HTH,2024-07-23 07:55,-118.6315,38.5448,1282.89,71.60,55.40,56.63,180.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 230755Z AUTO 18006KT 10SM CLR 22/13 A3012 RMK A01,M
10U,2024-07-23 07:55,-116.1876,41.9532,1637.00,66.20,46.40,48.83,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 230755Z AUTO 00000KT 10SM CLR 19/08 A3019 RMK AO2,M
TMT,2024-07-23 07:55,-117.1971,39.4643,1749.34,65.00,51.00,60.47,300.00,4.00,0.00,30.27,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,65.00,KTMT 230755Z AUTO 30004KT 10SM BKN110 18/11 A3027 RMK AO2 T01840105 403360147,M
INS,2024-07-23 07:55,-115.6733,36.5872,955.00,88.00,51.80,28.99,250.00,6.00,0.00,30.00,1009.30,10.00,M,BKN,OVC,M,M,16000.00,18000.00,M,M,M,M,M,M,M,M,M,85.56,KINS 230755Z AUTO 25006KT 10SM BKN160 OVC180 31/11 A3000 RMK AO2 SLP093 T03120110 404140285 $,M
LSV,2024-07-23 07:55,-115.0343,36.2362,570.00,96.00,57.60,27.91,170.00,5.00,0.00,29.82,1006.30,10.00,M,SCT,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,95.05,KLSV 230755Z AUTO 17005KT 10SM SCT180 36/14 A2982 RMK AO2 SLP063 T03550142 404340331 $,M
EKO,2024-07-23 07:56,-115.7860,40.8242,1367.00,77.00,50.00,38.74,0.00,0.00,0.00,30.16,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KEKO 230756Z AUTO 00000KT 10SM CLR 25/10 A3016 RMK AO2 SLP137 T02500100 403610161,M
WMC,2024-07-23 07:56,-117.8072,40.9019,1315.00,79.00,50.00,36.27,160.00,14.00,0.00,30.08,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KWMC 230756Z AUTO 16014KT 10SM CLR 26/10 A3008 RMK AO2 SLP121 T02610100 404000206,M
HND,2024-07-23 07:56,-115.1344,35.9729,742.79,94.00,55.00,27.02,260.00,8.00,0.00,29.95,1011.70,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,92.06,KHND 230756Z AUTO 26008KT 10SM BKN120 34/13 A2995 RMK AO2 LTG DSNT SW AND W SLP117 T03440128,M
TPH,2024-07-23 07:56,-117.0904,38.0505,1654.00,70.00,56.00,61.11,350.00,10.00,0.00,30.22,1013.80,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 230756Z AUTO 35010KT 10SM SCT120 21/13 A3022 RMK AO2 SLP138 T02110133 403720206,M
LAS,2024-07-23 07:56,-115.1634,36.0719,663.00,99.00,50.00,19.28,280.00,10.00,0.00,29.89,1005.00,10.00,M,FEW,BKN,M,M,14000.00,19000.00,M,M,M,M,M,M,M,M,M,95.97,KLAS 230756Z 28010KT 10SM FEW140 BKN190 37/10 A2989 RMK AO2 LTG DSNT SW SLP050 T03720100 404440344 $,M
HTH,2024-07-23 08:10,-118.6315,38.5448,1282.89,73.40,53.60,49.90,170.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 230810Z AUTO 17005KT 10SM CLR 23/12 A3012 RMK A01,M
BVU,2024-07-23 08:15,-114.8611,35.9475,671.00,91.40,59.00,33.84,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.68,KBVU 230815Z AUTO 00000KT 10SM CLR 33/15 A2989 RMK AO2,M
CXP,2024-07-23 08:15,-119.7326,39.1923,1431.00,73.40,48.20,40.85,180.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 230815Z AUTO 18003KT 10SM CLR 23/09 A3016 RMK AO2,M
RTS,2024-07-23 08:15,-119.8764,39.6682,1539.00,69.80,46.40,43.13,340.00,6.00,0.00,30.18,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 230815Z AUTO 34006KT 10SM SCT100 21/08 A3018 RMK AO2,M
05U,2024-07-23 08:15,-116.0051,39.6042,1811.23,60.80,51.80,72.20,220.00,7.00,0.00,30.29,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,K05U 230815Z AUTO 22007KT 10SM BKN110 16/11 A3029 RMK A01,M
MEV,2024-07-23 08:15,-119.7500,38.9963,1441.42,69.80,51.80,52.77,240.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 230815Z AUTO 24004KT 10SM CLR 21/11 A3014 RMK AO2,M
BAM,2024-07-23 08:15,-116.8743,40.5990,1382.36,80.60,50.00,34.41,200.00,11.00,0.00,30.13,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KBAM 230815Z AUTO 20011G17KT 10SM CLR 27/10 A3013 RMK AO1,M
10U,2024-07-23 08:15,-116.1876,41.9532,1637.00,64.40,46.40,51.98,160.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 230815Z AUTO 16006KT 10SM CLR 18/08 A3019 RMK AO2,M
TMT,2024-07-23 08:15,-117.1971,39.4643,1749.34,65.00,52.00,62.74,0.00,0.00,0.00,30.26,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,65.00,KTMT 230815Z AUTO 00000KT 10SM SCT110 18/11 A3026 RMK AO2 T01830111,M
BVU,2024-07-23 08:35,-114.8611,35.9475,671.00,91.40,57.20,31.72,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.06,KBVU 230835Z AUTO 00000KT 10SM CLR 33/14 A2989 RMK AO2,M
CXP,2024-07-23 08:35,-119.7326,39.1923,1431.00,73.40,48.20,40.85,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 230835Z AUTO 00000KT 10SM CLR 23/09 A3016 RMK AO2,M
RTS,2024-07-23 08:35,-119.8764,39.6682,1539.00,71.60,46.40,40.57,350.00,6.00,0.00,30.18,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 230835Z AUTO 35006KT 10SM BKN095 22/08 A3018 RMK AO2,M
05U,2024-07-23 08:35,-116.0051,39.6042,1811.23,62.60,51.80,67.75,180.00,7.00,0.00,30.28,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,K05U 230835Z AUTO 18007KT 10SM OVC110 17/11 A3028 RMK A01,M
MEV,2024-07-23 08:35,-119.7500,38.9963,1441.42,66.20,51.80,59.74,50.00,10.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 230835Z AUTO 05010KT 10SM CLR 19/11 A3015 RMK AO2,M
BAM,2024-07-23 08:35,-116.8743,40.5990,1382.36,80.60,50.00,34.41,200.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KBAM 230835Z AUTO 20008KT 10SM CLR 27/10 A3013 RMK AO1,M
HTH,2024-07-23 08:35,-118.6315,38.5448,1282.89,69.80,57.20,64.26,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 230835Z AUTO 00000KT 10SM CLR 21/14 A3012 RMK A01,M
10U,2024-07-23 08:35,-116.1876,41.9532,1637.00,64.40,46.40,51.98,130.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 230835Z AUTO 13007KT 10SM CLR 18/08 A3018 RMK AO2,M
TMT,2024-07-23 08:35,-117.1971,39.4643,1749.34,63.70,52.70,67.37,240.00,5.00,0.00,30.27,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,63.70,KTMT 230835Z AUTO 24005KT 10SM SCT120 18/12 A3027 RMK AO2 T01760115,M
P68,2024-07-23 08:53,-116.0056,39.6014,1993.00,63.00,52.00,67.29,180.00,6.00,0.00,30.26,1015.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KP68 230853Z AUTO 18006KT 17/11 A3026 RMK AO1 SLP151 T01720111 50008,M
DRA,2024-07-23 08:53,-116.0278,36.6206,1009.00,83.00,59.00,44.20,0.00,0.00,0.00,30.00,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.94,KDRA 230853Z AUTO 00000KT 10SM CLR 28/15 A3000 RMK AO2 SLP098 T02830150 58003,M
ELY,2024-07-23 08:53,-114.8453,39.2950,1909.00,65.00,50.00,58.26,0.00,0.00,0.00,30.28,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KELY 230853Z AUTO 00000KT 10SM CLR 18/10 A3028 RMK AO2 SLP147 T01830100 52004 $,M
VGT,2024-07-23 08:53,-115.1933,36.2111,667.00,99.00,51.00,20.01,270.00,6.00,0.00,29.89,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.21,KVGT 230853Z AUTO 27006KT 10SM CLR 37/11 A2989 RMK AO2 SLP101 T03720106 55000,M
LOL,2024-07-23 08:53,-118.5701,40.0684,1192.43,69.00,56.00,63.24,300.00,7.00,0.00,30.06,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KLOL 230853Z AUTO 30007KT 10SM CLR 21/13 A3006 RMK AO2 SLP129 60000 T02060133 58003,M
NFL,2024-07-23 08:54,-118.7010,39.4166,1199.00,81.00,50.00,33.97,160.00,4.00,0.00,30.08,1015.30,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.12,KNFL 230854Z AUTO 16004KT 10SM FEW110 27/10 A3008 RMK AO2 SLP153 T02720100 50009,M
BVU,2024-07-23 08:55,-114.8611,35.9475,671.00,93.20,53.60,26.31,0.00,0.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KBVU 230855Z AUTO 00000KT 10SM CLR 34/12 A2990 RMK AO2,M
CXP,2024-07-23 08:55,-119.7326,39.1923,1431.00,73.40,48.20,40.85,0.00,0.00,0.00,30.16,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 230855Z AUTO 00000KT 9SM CLR 23/09 A3016 RMK AO2,M
RNO,2024-07-23 08:55,-119.7711,39.4839,1341.00,81.00,50.00,33.97,270.00,5.00,0.00,30.12,1012.50,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,80.12,KRNO 230855Z 27005KT 10SM FEW150 27/10 A3012 RMK AO2 SLP125 T02720100 51007,M
RTS,2024-07-23 08:55,-119.8764,39.6682,1539.00,69.80,46.40,43.13,360.00,5.00,0.00,30.17,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 230855Z AUTO 36005KT 10SM FEW100 21/08 A3017 RMK AO2,M
05U,2024-07-23 08:55,-116.0051,39.6042,1811.23,64.40,51.80,63.60,0.00,0.00,0.00,30.28,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,K05U 230855Z AUTO 00000KT 10SM BKN110 18/11 A3028 RMK A01,M
MEV,2024-07-23 08:55,-119.7500,38.9963,1441.42,68.00,50.00,52.51,60.00,9.00,0.00,30.15,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 230855Z AUTO 06009KT 10SM FEW050 20/10 A3015 RMK AO2,M
BAM,2024-07-23 08:55,-116.8743,40.5990,1382.36,80.60,50.00,34.41,200.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KBAM 230855Z AUTO 20005KT 10SM CLR 27/10 A3013 RMK AO1,M
HTH,2024-07-23 08:55,-118.6315,38.5448,1282.89,69.80,55.40,60.21,160.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 230855Z AUTO 16004KT 10SM CLR 21/13 A3012 RMK A01,M
