station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2024-09-22 02:35,-114.8611,35.9475,671.00,84.20,39.20,20.29,160.00,9.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KBVU 220235Z AUTO 16009KT 10SM CLR 29/04 A2983 RMK AO2,M
CXP,2024-09-22 02:35,-119.7326,39.1923,1431.00,71.60,30.20,21.50,50.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 220235Z AUTO 05008KT 10SM CLR 22/M01 A3009 RMK AO2,M
RTS,2024-09-22 02:35,-119.8764,39.6682,1539.00,64.40,28.40,25.60,30.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 220235Z AUTO 03005KT 10SM CLR 18/M02 A3011 RMK AO2,M
MEV,2024-09-22 02:35,-119.7500,38.9963,1441.42,66.20,33.80,29.92,320.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 220235Z AUTO 32004KT 10SM CLR 19/01 A3008 RMK AO2,M
BAM,2024-09-22 02:35,-116.8743,40.5990,1382.36,64.40,24.80,22.06,330.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 220235Z AUTO 33008KT 10SM CLR 18/M04 A3009 RMK AO1,M
HTH,2024-09-22 02:35,-118.6315,38.5448,1282.89,69.80,35.60,28.39,310.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 220235Z AUTO 31006KT 10SM CLR 21/02 A3005 RMK A01,M
TMT,2024-09-22 02:35,-117.1971,39.4643,1749.34,55.40,36.50,48.87,320.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KTMT 220235Z AUTO 32004KT 10SM CLR 13/03 A3015 RMK AO2 T01300025,M
10U,2024-09-22 02:35,-116.1876,41.9532,1637.00,51.80,24.80,34.69,270.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 220235Z AUTO 27004KT 10SM CLR 11/M04 A3015 RMK AO2,M
05U,2024-09-22 02:50,-116.0051,39.6042,1811.23,53.60,26.60,34.98,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 220250Z AUTO 00000KT 10SM CLR 12/M03 A3016 RMK A01,M
P68,2024-09-22 02:53,-116.0056,39.6014,1993.00,51.00,30.00,44.26,60.00,5.00,0.00,30.13,1016.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KP68 220253Z AUTO 06005KT 11/M01 A3013 RMK AO1 SLP160 T01061011 53016,M
DRA,2024-09-22 02:53,-116.0278,36.6206,1009.00,80.00,37.00,21.34,220.00,5.00,0.00,29.91,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.70,KDRA 220253Z AUTO 22005KT 10SM CLR 27/03 A2991 RMK AO2 SLP088 T02670028 53010,M
ELY,2024-09-22 02:53,-114.8453,39.2950,1909.00,59.00,26.00,28.07,300.00,6.00,0.00,30.11,1013.50,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,59.00,KELY 220253Z AUTO 30006KT 10SM FEW090 15/M03 A3011 RMK AO2 SLP135 T01501033 53013,M
VGT,2024-09-22 02:53,-115.1933,36.2111,667.00,86.00,40.00,19.76,160.00,8.00,0.00,29.82,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.82,KVGT 220253Z 16008KT 10SM CLR 30/04 A2982 RMK AO2 SLP092 T03000044 53005,M
LOL,2024-09-22 02:53,-118.5701,40.0684,1192.43,65.00,29.00,25.69,30.00,6.00,0.00,30.05,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KLOL 220253Z AUTO 03006KT 10SM CLR 18/M02 A3005 RMK AO2 SLP151 T01831017 53008,M
BVU,2024-09-22 02:55,-114.8611,35.9475,671.00,82.40,39.20,21.51,160.00,8.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KBVU 220255Z AUTO 16008KT 10SM CLR 28/04 A2984 RMK AO2,M
RNO,2024-09-22 02:55,-119.7711,39.4839,1341.00,70.00,30.00,22.52,350.00,4.00,0.00,30.07,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KRNO 220255Z 35004KT 10SM CLR 21/M01 A3007 RMK AO2 SLP145 T02111011 53012,M
CXP,2024-09-22 02:55,-119.7326,39.1923,1431.00,69.80,30.20,22.86,40.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 220255Z AUTO 04005KT 10SM CLR 21/M01 A3010 RMK AO2,M
RTS,2024-09-22 02:55,-119.8764,39.6682,1539.00,59.00,28.40,30.98,270.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 220255Z AUTO 27004KT 10SM CLR 15/M02 A3012 RMK AO2,M
MEV,2024-09-22 02:55,-119.7500,38.9963,1441.42,64.40,33.80,31.85,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 220255Z AUTO 00000KT 10SM CLR 18/01 A3008 RMK AO2,M
BAM,2024-09-22 02:55,-116.8743,40.5990,1382.36,64.40,24.80,22.06,330.00,9.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 220255Z AUTO 33009KT 10SM CLR 18/M04 A3009 RMK AO1,M
HTH,2024-09-22 02:55,-118.6315,38.5448,1282.89,69.80,35.60,28.39,320.00,8.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 220255Z AUTO 32008KT 10SM CLR 21/02 A3006 RMK A01,M
TMT,2024-09-22 02:55,-117.1971,39.4643,1749.34,53.60,38.00,55.36,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KTMT 220255Z AUTO 00000KT 10SM CLR 12/03 A3016 RMK AO2 T01200033,M
10U,2024-09-22 02:55,-116.1876,41.9532,1637.00,48.20,26.60,42.73,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,K10U 220255Z AUTO 00000KT 10SM CLR 09/M03 A3016 RMK AO2,M
INS,2024-09-22 02:55,-115.6733,36.5872,955.00,80.80,32.00,17.03,260.00,9.00,0.00,29.89,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.95,KINS 220255Z AUTO 26009KT 10SM CLR 27/M00 A2989 RMK AO2 SLP080 T02711001 53008,M
LSV,2024-09-22 02:55,-115.0343,36.2362,570.00,86.00,34.50,15.91,160.00,5.00,0.00,29.78,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.67,KLSV 220255Z AUTO 16005KT 10SM CLR 30/01 A2978 RMK AO2 SLP061 T03000014 53007 $,M
EKO,2024-09-22 02:56,-115.7860,40.8242,1367.00,63.00,28.00,26.45,0.00,0.00,0.00,30.09,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 220256Z AUTO 00000KT 10SM CLR 17/M02 A3009 RMK AO2 SLP159 T01721022 53014,M
WMC,2024-09-22 02:56,-117.8072,40.9019,1315.00,61.00,27.00,27.24,M,3.00,0.00,30.09,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KWMC 220256Z AUTO VRB03KT 10SM CLR 16/M03 A3009 RMK AO2 SLP166 T01611028 53007,M
HND,2024-09-22 02:56,-115.1344,35.9729,742.79,83.00,40.00,21.76,190.00,8.00,0.00,29.88,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KHND 220256Z 19008KT 10SM CLR 28/04 A2988 RMK AO2 SLP112 T02830044 53007,M
TPH,2024-09-22 02:56,-117.0904,38.0505,1654.00,71.00,33.00,24.57,320.00,15.00,0.00,30.07,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KTPH 220256Z AUTO 32015KT 10SM CLR 22/01 A3007 RMK AO2 SLP124 T02170006 53010,M
LAS,2024-09-22 02:56,-115.1634,36.0719,663.00,86.00,39.00,19.01,200.00,6.00,0.00,29.84,1008.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.78,KLAS 220256Z 20006KT 10SM FEW120 30/04 A2984 RMK AO2 SLP082 T03000039 53005 $,M
RTS,2024-09-22 03:05,-119.8764,39.6682,1539.00,60.80,28.40,29.06,260.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 220305Z AUTO 26006KT 10SM CLR 16/M02 A3012 RMK AO2,M
MEV,2024-09-22 03:05,-119.7500,38.9963,1441.42,62.60,33.80,33.93,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 220305Z AUTO 00000KT 10SM CLR 17/01 A3009 RMK AO2,M
05U,2024-09-22 03:10,-116.0051,39.6042,1811.23,51.80,26.60,37.38,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 220310Z AUTO 00000KT 10SM CLR 11/M03 A3016 RMK A01,M
BVU,2024-09-22 03:15,-114.8611,35.9475,671.00,82.40,39.20,21.51,180.00,5.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KBVU 220315Z AUTO 18005KT 10SM CLR 28/04 A2985 RMK AO2,M
CXP,2024-09-22 03:15,-119.7326,39.1923,1431.00,69.80,30.20,22.86,50.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 220315Z AUTO 05005KT 10SM CLR 21/M01 A3011 RMK AO2,M
BAM,2024-09-22 03:15,-116.8743,40.5990,1382.36,59.00,26.60,28.77,330.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 220315Z AUTO 33005KT 10SM CLR 15/M03 A3010 RMK AO1,M
HTH,2024-09-22 03:15,-118.6315,38.5448,1282.89,69.80,35.60,28.39,320.00,9.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 220315Z AUTO 32009KT 10SM CLR 21/02 A3006 RMK A01,M
TMT,2024-09-22 03:15,-117.1971,39.4643,1749.34,50.40,36.50,58.72,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.40,KTMT 220315Z AUTO 00000KT 10SM CLR 10/03 A3016 RMK AO2 T01020025,M
10U,2024-09-22 03:15,-116.1876,41.9532,1637.00,48.20,24.80,39.66,320.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.63,K10U 220315Z AUTO 32005KT 10SM CLR 09/M04 A3016 RMK AO2,M
05U,2024-09-22 03:30,-116.0051,39.6042,1811.23,48.20,28.40,46.02,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,K05U 220330Z AUTO 00000KT 10SM CLR 09/M02 A3017 RMK A01,M
BVU,2024-09-22 03:35,-114.8611,35.9475,671.00,78.80,41.00,25.95,0.00,0.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 220335Z AUTO 00000KT 10SM CLR 26/05 A2986 RMK AO2,M
CXP,2024-09-22 03:35,-119.7326,39.1923,1431.00,64.40,33.80,31.85,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 220335Z AUTO 00000KT 10SM CLR 18/01 A3011 RMK AO2,M
RTS,2024-09-22 03:35,-119.8764,39.6682,1539.00,60.80,28.40,29.06,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 220335Z AUTO 00000KT 10SM CLR 16/M02 A3013 RMK AO2,M
MEV,2024-09-22 03:35,-119.7500,38.9963,1441.42,53.60,37.40,54.07,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 220335Z AUTO 00000KT 10SM CLR 12/03 A3010 RMK AO2,M
BAM,2024-09-22 03:35,-116.8743,40.5990,1382.36,59.00,26.60,28.77,320.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 220335Z AUTO 32005KT 10SM CLR 15/M03 A3011 RMK AO1,M
HTH,2024-09-22 03:35,-118.6315,38.5448,1282.89,69.80,37.40,30.49,330.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 220335Z AUTO 33007KT 10SM CLR 21/03 A3007 RMK A01,M
TMT,2024-09-22 03:35,-117.1971,39.4643,1749.34,49.30,36.30,60.70,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.30,KTMT 220335Z AUTO 00000KT 10SM CLR 10/02 A3016 RMK AO2 T00960024,M
10U,2024-09-22 03:35,-116.1876,41.9532,1637.00,48.20,24.80,39.66,320.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,K10U 220335Z AUTO 32006KT 10SM CLR 09/M04 A3016 RMK AO2,M
05U,2024-09-22 03:50,-116.0051,39.6042,1811.23,51.80,24.80,34.69,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 220350Z AUTO 00000KT 10SM CLR 11/M04 A3018 RMK A01,M
P68,2024-09-22 03:53,-116.0056,39.6014,1993.00,53.00,26.00,34.88,10.00,5.00,0.00,30.15,1015.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KP68 220353Z AUTO 01005KT 12/M03 A3015 RMK AO1 SLP154 T01171033,M
DRA,2024-09-22 03:53,-116.0278,36.6206,1009.00,78.00,38.00,23.70,320.00,5.00,0.00,29.93,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KDRA 220353Z AUTO 32005KT 10SM CLR 26/03 A2993 RMK AO2 SLP095 T02560033,M
ELY,2024-09-22 03:53,-114.8453,39.2950,1909.00,59.00,27.00,29.25,330.00,8.00,0.00,30.14,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KELY 220353Z AUTO 33008KT 10SM CLR 15/M03 A3014 RMK AO2 SLP135 T01501028,M
VGT,2024-09-22 03:53,-115.1933,36.2111,667.00,85.00,39.00,19.62,210.00,7.00,0.00,29.84,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.02,KVGT 220353Z AUTO 21007KT 10SM CLR 29/04 A2984 RMK AO2 SLP099 T02940039,M
LOL,2024-09-22 03:53,-118.5701,40.0684,1192.43,59.00,28.00,30.48,0.00,0.00,0.00,30.07,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 220353Z AUTO 00000KT 10SM CLR 15/M02 A3007 RMK AO2 SLP158 T01501022 $,M
BVU,2024-09-22 03:55,-114.8611,35.9475,671.00,78.80,41.00,25.95,0.00,0.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 220355Z AUTO 00000KT 10SM CLR 26/05 A2987 RMK AO2,M
RNO,2024-09-22 03:55,-119.7711,39.4839,1341.00,68.00,31.00,25.12,290.00,4.00,0.00,30.10,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 220355Z 29004KT 10SM CLR 20/M01 A3010 RMK AO2 SLP153 T02001006,M
CXP,2024-09-22 03:55,-119.7326,39.1923,1431.00,62.60,32.00,31.56,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 220355Z AUTO 00000KT 10SM CLR 17/00 A3012 RMK AO2,M
RTS,2024-09-22 03:55,-119.8764,39.6682,1539.00,59.00,30.20,33.35,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 220355Z AUTO 00000KT 10SM CLR 15/M01 A3014 RMK AO2,M
MEV,2024-09-22 03:55,-119.7500,38.9963,1441.42,53.60,37.40,54.07,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 220355Z AUTO 00000KT 10SM CLR 12/03 A3011 RMK AO2,M
BAM,2024-09-22 03:55,-116.8743,40.5990,1382.36,59.00,24.80,26.70,130.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 220355Z AUTO 13003KT 10SM CLR 15/M04 A3012 RMK AO1,M
HTH,2024-09-22 03:55,-118.6315,38.5448,1282.89,64.40,46.40,51.98,20.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 220355Z AUTO 02003KT 10SM CLR 18/08 A3008 RMK A01,M
TMT,2024-09-22 03:55,-117.1971,39.4643,1749.34,44.60,35.00,68.82,190.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.09,KTMT 220355Z AUTO 19003KT 10SM CLR 07/02 A3017 RMK AO2 T00700016,M
10U,2024-09-22 03:55,-116.1876,41.9532,1637.00,46.40,26.60,45.73,40.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,K10U 220355Z AUTO 04004KT 10SM CLR 08/M03 A3017 RMK AO2,M
INS,2024-09-22 03:55,-115.6733,36.5872,955.00,76.50,32.40,19.94,280.00,8.00,0.00,29.91,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.50,KINS 220355Z AUTO 28008KT 10SM CLR 25/00 A2991 RMK AO2 SLP085 T02470002,M
LSV,2024-09-22 03:55,-115.0343,36.2362,570.00,86.00,36.00,16.89,150.00,9.00,0.00,29.80,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.70,KLSV 220355Z AUTO 15009KT 10SM CLR 30/02 A2980 RMK AO2 SLP066 T03010023 $,M
EKO,2024-09-22 03:56,-115.7860,40.8242,1367.00,63.00,27.00,25.38,100.00,3.00,0.00,30.11,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 220356Z AUTO 10003KT 10SM CLR 17/M03 A3011 RMK AO2 SLP163 T01721028,M
WMC,2024-09-22 03:56,-117.8072,40.9019,1315.00,55.00,29.00,36.69,320.00,7.00,0.00,30.11,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KWMC 220356Z AUTO 32007KT 10SM CLR 13/M02 A3011 RMK AO2 SLP169 T01281017,M
HND,2024-09-22 03:56,-115.1344,35.9729,742.79,81.00,40.00,23.22,190.00,9.00,0.00,29.90,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.38,KHND 220356Z AUTO 19009KT 10SM CLR 27/04 A2990 RMK AO2 SLP117 T02720044,M
TPH,2024-09-22 03:56,-117.0904,38.0505,1654.00,69.00,34.00,27.38,320.00,12.00,0.00,30.09,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KTPH 220356Z AUTO 32012KT 10SM CLR 21/01 A3009 RMK AO2 SLP121 T02060011,M
LAS,2024-09-22 03:56,-115.1634,36.0719,663.00,85.00,38.00,18.87,200.00,8.00,0.00,29.86,1009.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.99,KLAS 220356Z 20008KT 10SM FEW120 29/03 A2986 RMK AO2 SLP090 T02940033 $,M
NFL,2024-09-22 03:57,-118.7010,39.4166,1199.00,62.00,35.00,36.35,30.00,8.00,0.00,30.05,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KNFL 220357Z AUTO 03008KT 10SM CLR 17/02 A3005 RMK AO2 SLP145 T01670017,M
05U,2024-09-22 04:10,-116.0051,39.6042,1811.23,46.40,24.80,42.44,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,K05U 220410Z AUTO 00000KT 10SM CLR 08/M04 A3019 RMK A01,M
BVU,2024-09-22 04:15,-114.8611,35.9475,671.00,80.60,41.00,24.46,M,4.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KBVU 220415Z AUTO VRB04KT 10SM CLR 27/05 A2987 RMK AO2,M
CXP,2024-09-22 04:15,-119.7326,39.1923,1431.00,62.60,33.80,33.93,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 220415Z AUTO 00000KT 10SM CLR 17/01 A3013 RMK AO2,M
RTS,2024-09-22 04:15,-119.8764,39.6682,1539.00,57.20,30.20,35.57,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 220415Z AUTO 00000KT 10SM CLR 14/M01 A3015 RMK AO2,M
MEV,2024-09-22 04:15,-119.7500,38.9963,1441.42,51.80,39.20,61.99,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 220415Z AUTO 00000KT 10SM CLR 11/04 A3012 RMK AO2,M
BAM,2024-09-22 04:15,-116.8743,40.5990,1382.36,53.60,24.80,32.46,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 220415Z AUTO 00000KT 10SM CLR 12/M04 A3013 RMK AO1,M
HTH,2024-09-22 04:15,-118.6315,38.5448,1282.89,66.20,46.40,48.83,360.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 220415Z AUTO 36004KT 10SM CLR 19/08 A3009 RMK A01,M
TMT,2024-09-22 04:15,-117.1971,39.4643,1749.34,46.00,35.80,67.36,210.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.77,KTMT 220415Z AUTO 21004KT 10SM CLR 08/02 A3018 RMK AO2 T00780021,M
10U,2024-09-22 04:15,-116.1876,41.9532,1637.00,42.80,26.60,52.45,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,K10U 220415Z AUTO 00000KT 10SM CLR 06/M03 A3017 RMK AO2,M
05U,2024-09-22 04:30,-116.0051,39.6042,1811.23,42.80,26.60,52.45,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,K05U 220430Z AUTO 00000KT 10SM CLR 06/M03 A3019 RMK A01,M
BVU,2024-09-22 04:35,-114.8611,35.9475,671.00,80.60,41.00,24.46,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KBVU 220435Z AUTO 00000KT 10SM CLR 27/05 A2988 RMK AO2,M
CXP,2024-09-22 04:35,-119.7326,39.1923,1431.00,60.80,35.60,38.85,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 220435Z AUTO 00000KT 10SM CLR 16/02 A3013 RMK AO2,M
RTS,2024-09-22 04:35,-119.8764,39.6682,1539.00,55.40,32.00,40.84,330.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 220435Z AUTO 33004KT 10SM CLR 13/M00 A3015 RMK AO2,M
MEV,2024-09-22 04:35,-119.7500,38.9963,1441.42,51.80,39.20,61.99,90.00,3.00,0.00,30.12,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 220435Z AUTO 09003KT 10SM FEW070 11/04 A3012 RMK AO2,M
BAM,2024-09-22 04:35,-116.8743,40.5990,1382.36,55.40,23.00,28.20,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 220435Z AUTO 00000KT 10SM CLR 13/M05 A3013 RMK AO1,M
HTH,2024-09-22 04:35,-118.6315,38.5448,1282.89,66.20,42.80,42.57,320.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 220435Z AUTO 32004KT 10SM CLR 19/06 A3009 RMK A01,M
TMT,2024-09-22 04:35,-117.1971,39.4643,1749.34,45.70,35.20,66.53,210.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.42,KTMT 220435Z AUTO 21004KT 10SM CLR 08/02 A3018 RMK AO2 T00760018,M
10U,2024-09-22 04:35,-116.1876,41.9532,1637.00,44.60,28.40,52.72,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,K10U 220435Z AUTO 00000KT 10SM CLR 07/M02 A3018 RMK AO2,M
05U,2024-09-22 04:50,-116.0051,39.6042,1811.23,44.60,23.00,42.14,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,K05U 220450Z AUTO 00000KT 10SM CLR 07/M05 A3019 RMK A01,M
P68,2024-09-22 04:53,-116.0056,39.6014,1993.00,45.00,25.00,45.12,180.00,6.00,0.00,30.17,1016.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.19,KP68 220453Z AUTO 18006KT 07/M04 A3017 RMK AO1 SLP167 T00721039,M
DRA,2024-09-22 04:53,-116.0278,36.6206,1009.00,78.00,38.00,23.70,310.00,4.00,0.00,29.95,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KDRA 220453Z AUTO 31004KT 10SM CLR 26/03 A2995 RMK AO2 SLP095 T02560033,M
