station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2022-08-17 02:35,-119.7500,38.9963,1441.42,82.40,41.00,23.07,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KMEV 170235Z AUTO 00000KT 10SM CLR 28/05 A3008 RMK AO2,M
RTS,2022-08-17 02:35,-119.8764,39.6682,1539.00,82.40,37.40,20.04,180.00,9.00,0.00,30.10,M,10.00,15.00,FEW,FEW,FEW,M,6500.00,9000.00,12000.00,M,M,M,M,M,M,M,M,80.14,KRTS 170235Z AUTO 18009G15KT 10SM FEW065 FEW090 FEW120 28/03 A3010 RMK AO2,M
CXP,2022-08-17 02:35,-119.7326,39.1923,1431.00,80.60,44.60,28.08,0.00,0.00,0.00,30.09,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.42,KCXP 170235Z AUTO 00000KT 10SM SCT120 27/07 A3009 RMK AO2,M
LOL,2022-08-17 02:53,-118.5701,40.0684,1192.43,88.00,40.00,18.47,330.00,13.00,0.00,29.98,1010.30,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.41,KLOL 170253Z AUTO 33013G16KT 10SM CLR 31/04 A2998 RMK AO2 SLP103 60000 T03110044 58004,M
ELY,2022-08-17 02:53,-114.8453,39.2950,1909.00,71.00,49.00,45.33,160.00,5.00,0.00,30.17,1012.30,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.10,KELY 170253Z AUTO 16005KT 10SM OVC110 22/09 A3017 RMK AO2 SLP123 T02170094 53006 $,M
P68,2022-08-17 02:53,-116.0056,39.6014,1993.00,77.00,39.00,25.47,80.00,4.00,0.00,30.12,1011.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KP68 170253Z AUTO 08004KT 25/04 A3012 RMK AO1 SLP114 T02500039 53003,M
DRA,2022-08-17 02:53,-116.0278,36.6206,1009.00,95.00,43.00,16.73,180.00,5.00,0.00,29.90,1006.70,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,90.88,KDRA 170253Z AUTO 18005KT 10SM BKN120 35/06 A2990 RMK AO2 SLP067 T03500061 53006,M
VGT,2022-08-17 02:53,-115.1933,36.2111,667.00,99.00,54.00,22.35,60.00,5.00,0.00,29.81,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.06,KVGT 170253Z 06005KT 10SM CLR 37/12 A2981 RMK AO2 SLP081 T03720122 53003,M
BVU,2022-08-17 02:55,-114.8611,35.9475,671.00,95.00,55.40,26.58,40.00,6.00,0.00,29.83,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.22,KBVU 170255Z AUTO 04006KT 35/13 A2983 RMK AO2 PWINO TSNO,M
CXP,2022-08-17 02:55,-119.7326,39.1923,1431.00,80.60,46.40,30.07,30.00,4.00,0.00,30.10,M,10.00,M,FEW,SCT,BKN,M,4600.00,8000.00,12000.00,M,M,M,M,M,M,M,M,79.56,KCXP 170255Z AUTO 03004KT 10SM FEW046 SCT080 BKN120 27/08 A3010 RMK AO2,M
RTS,2022-08-17 02:55,-119.8764,39.6682,1539.00,82.40,35.60,18.67,190.00,9.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KRTS 170255Z AUTO 19009KT 10SM CLR 28/02 A3010 RMK AO2,M
MEV,2022-08-17 02:55,-119.7500,38.9963,1441.42,80.60,41.00,24.46,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KMEV 170255Z AUTO 00000KT 10SM CLR 27/05 A3008 RMK AO2,M
BAM,2022-08-17 02:55,-116.8743,40.5990,1382.36,87.80,35.60,15.70,330.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KBAM 170255Z AUTO 33005KT 10SM CLR 31/02 A3002 RMK AO1,M
HTH,2022-08-17 02:55,-118.6315,38.5448,1282.89,82.40,48.20,30.35,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KHTH 170255Z AUTO 00000KT 10SM CLR 28/09 A3004 RMK A01,M
TMT,2022-08-17 02:55,-117.1971,39.4643,1749.34,M,M,M,230.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 170255Z AUTO 23007KT 10SM CLR A3016 RMK AO2,M
RNO,2022-08-17 02:55,-119.7711,39.4839,1341.00,88.00,40.00,18.47,200.00,8.00,0.00,30.04,1010.80,10.00,M,FEW,BKN,BKN,M,10000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,84.41,KRNO 170255Z 20008KT 10SM FEW100 BKN150 BKN250 31/04 A3004 RMK AO2 WSHFT 0157 SLP108 T03110044 53008,M
LAS,2022-08-17 02:56,-115.1634,36.0719,663.00,98.00,53.00,22.22,0.00,0.00,0.00,29.82,1006.90,10.00,M,FEW,FEW,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,95.83,KLAS 170256Z 00000KT 10SM FEW120 FEW160 37/12 A2982 RMK AO2 SLP069 T03670117 53002,M
WMC,2022-08-17 02:56,-117.8072,40.9019,1315.00,87.00,38.00,17.58,340.00,6.00,0.00,30.01,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.61,KWMC 170256Z AUTO 34006KT 10SM CLR 31/03 A3001 RMK AO2 SLP105 T03060033 53004,M
EKO,2022-08-17 02:56,-115.7860,40.8242,1367.00,75.00,33.00,21.56,80.00,3.00,0.00,30.06,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 170256Z AUTO 08003KT 10SM CLR 24/01 A3006 RMK AO2 SLP124 T02390006 53003,M
NFL,2022-08-17 02:56,-118.7010,39.4166,1199.00,86.00,43.00,22.19,170.00,6.00,0.00,30.00,1013.00,10.00,M,SCT,BKN,BKN,BKN,8000.00,12000.00,18000.00,25000.00,M,M,M,M,M,M,M,82.97,KNFL 170256Z 17006KT 10SM SCT080 BKN120 BKN180 BKN250 30/06 A3000 RMK AO2 SLP130 CB DSNT W-NW T03000061 53008,M
TPH,2022-08-17 02:56,-117.0904,38.0505,1654.00,77.00,44.00,31.02,40.00,9.00,0.00,30.12,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 170256Z AUTO 04009KT 10SM CLR 25/07 A3012 RMK AO2 SLP114 T02500067 53003,M
HND,2022-08-17 02:56,-115.1344,35.9729,742.79,96.00,55.00,25.32,0.00,0.00,0.00,29.87,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.27,KHND 170256Z 00000KT 10SM CLR 36/13 A2987 RMK AO2 SLP096 T03560128 53002,M
INS,2022-08-17 02:58,-115.6733,36.5872,955.00,93.60,51.30,23.88,120.00,8.00,0.00,29.89,1006.80,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,90.74,KINS 170258Z AUTO 12008KT 10SM BKN120 34/11 A2989 RMK AO2 SLP068 T03420107 53004,M
LSV,2022-08-17 02:58,-115.0343,36.2362,570.00,98.60,55.40,23.81,60.00,8.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.09,KLSV 170258Z 06008KT 10SM CLR 37/13 A2978 RMK AO2A SLPNO WND DATA ESTMD ALSTG ESTMD $,M
TMT,2022-08-17 03:15,-117.1971,39.4643,1749.34,M,M,M,200.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 170315Z AUTO 20006KT 10SM CLR A3017 RMK AO2,M
HTH,2022-08-17 03:15,-118.6315,38.5448,1282.89,80.60,50.00,34.41,80.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KHTH 170315Z AUTO 08005KT 10SM CLR 27/10 A3004 RMK A01,M
BAM,2022-08-17 03:15,-116.8743,40.5990,1382.36,86.00,35.60,16.63,350.00,9.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KBAM 170315Z AUTO 35009KT 10SM CLR 30/02 A3003 RMK AO1,M
MEV,2022-08-17 03:15,-119.7500,38.9963,1441.42,78.80,42.80,27.81,310.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 170315Z AUTO 31007KT 10SM CLR 26/06 A3008 RMK AO2,M
RTS,2022-08-17 03:15,-119.8764,39.6682,1539.00,82.40,35.60,18.67,180.00,6.00,0.00,30.10,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KRTS 170315Z AUTO 18006G12KT 10SM CLR 28/02 A3010 RMK AO2,M
CXP,2022-08-17 03:15,-119.7326,39.1923,1431.00,78.80,48.20,34.13,0.00,0.00,0.00,30.10,M,10.00,M,FEW,SCT,BKN,M,4600.00,7500.00,11000.00,M,M,M,M,M,M,M,M,78.80,KCXP 170315Z AUTO 00000KT 10SM FEW046 SCT075 BKN110 26/09 A3010 RMK AO2,M
BVU,2022-08-17 03:15,-114.8611,35.9475,671.00,93.20,57.20,29.99,40.00,6.00,0.00,29.84,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.91,KBVU 170315Z AUTO 04006KT 34/14 A2984 RMK AO2 PWINO TSNO,M
INS,2022-08-17 03:34,-115.6733,36.5872,955.00,93.20,53.60,26.31,110.00,8.00,0.00,29.91,1007.30,10.00,M,FEW,OVC,M,M,2400.00,10000.00,M,M,-RA,M,M,M,M,M,M,90.86,KINS 170334Z AUTO 11008KT 10SM -RA FEW024 OVC100 34/12 A2991 RMK AO2 RAB34 SLP073,M
BVU,2022-08-17 03:35,-114.8611,35.9475,671.00,91.40,57.20,31.72,40.00,7.00,0.00,29.84,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.06,KBVU 170335Z AUTO 04007KT 33/14 A2984 RMK AO2 PWINO TSNO,M
CXP,2022-08-17 03:35,-119.7326,39.1923,1431.00,77.00,48.20,36.22,310.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 170335Z AUTO 31007KT 10SM CLR 25/09 A3009 RMK AO2,M
BAM,2022-08-17 03:35,-116.8743,40.5990,1382.36,84.20,37.40,18.91,320.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KBAM 170335Z AUTO 32007KT 10SM CLR 29/03 A3003 RMK AO1,M
MEV,2022-08-17 03:35,-119.7500,38.9963,1441.42,78.80,44.60,29.79,300.00,5.00,0.00,30.08,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 170335Z AUTO 30005KT 10SM SCT110 26/07 A3008 RMK AO2,M
HTH,2022-08-17 03:35,-118.6315,38.5448,1282.89,80.60,46.40,30.07,150.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KHTH 170335Z AUTO 15006KT 10SM CLR 27/08 A3004 RMK A01,M
TMT,2022-08-17 03:35,-117.1971,39.4643,1749.34,73.80,43.20,33.35,220.00,8.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.80,KTMT 170335Z AUTO 22008KT 10SM CLR 23/06 A3018 RMK AO2 T02320062,M
RTS,2022-08-17 03:35,-119.8764,39.6682,1539.00,80.60,37.40,21.25,60.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KRTS 170335Z AUTO 06006KT 10SM CLR 27/03 A3011 RMK AO2,M
INS,2022-08-17 03:44,-115.6733,36.5872,955.00,91.40,55.40,29.72,90.00,10.00,0.00,29.91,1007.50,10.00,M,FEW,FEW,OVC,M,2600.00,7000.00,10000.00,M,M,M,M,M,M,M,M,89.53,KINS 170344Z AUTO 09010KT 10SM FEW026 FEW070 OVC100 33/13 A2991 RMK AO2 RAB34E44 SLP075,M
INS,2022-08-17 03:45,-115.6733,36.5872,955.00,91.40,55.40,29.72,90.00,10.00,0.00,29.92,1007.80,10.00,M,FEW,FEW,SCT,OVC,600.00,2600.00,7000.00,10000.00,M,M,M,M,M,M,M,89.53,KINS 170345Z AUTO 09010KT 10SM FEW006 FEW026 SCT070 OVC100 33/13 A2992 RMK AO2 RAB34E44 SLP078,M
INS,2022-08-17 03:46,-115.6733,36.5872,955.00,91.40,55.40,29.72,80.00,10.00,0.00,29.92,1007.80,10.00,M,FEW,FEW,SCT,OVC,600.00,2600.00,7000.00,10000.00,-RA,M,M,M,M,M,M,89.53,KINS 170346Z AUTO 08010KT 10SM -RA FEW006 FEW026 SCT070 OVC100 33/13 A2992 RMK AO2 RAB34E44RAB45 SLP078,M
P68,2022-08-17 03:53,-116.0056,39.6014,1993.00,72.00,40.00,31.20,110.00,5.00,0.00,30.14,1011.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KP68 170353Z AUTO 11005KT 22/04 A3014 RMK AO1 SLP116 T02220044,M
ELY,2022-08-17 03:53,-114.8453,39.2950,1909.00,70.00,47.00,43.66,0.00,0.00,0.00,30.19,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KELY 170353Z AUTO 00000KT 10SM CLR 21/08 A3019 RMK AO2 SLP120 T02110083 $,M
VGT,2022-08-17 03:53,-115.1933,36.2111,667.00,97.00,59.00,28.46,50.00,12.00,0.00,29.84,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.72,KVGT 170353Z 05012KT 10SM CLR 36/15 A2984 RMK AO2 SLP089 T03610150,M
DRA,2022-08-17 03:53,-116.0278,36.6206,1009.00,84.00,56.00,38.28,40.00,22.00,0.00,29.94,1008.30,10.00,33.00,FEW,BKN,M,M,6000.00,11000.00,M,M,M,M,M,M,36.00,40.00,2022-08-17 03:29,83.03,KDRA 170353Z AUTO 04022G33KT 10SM FEW060 BKN110 29/13 A2994 RMK AO2 PK WND 04036/0329 SLP083 T02890133,M
LOL,2022-08-17 03:53,-118.5701,40.0684,1192.43,85.00,40.00,20.39,160.00,6.00,0.00,29.99,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.98,KLOL 170353Z AUTO 16006KT 10SM CLR 29/04 A2999 RMK AO2 SLP106 T02940044,M
INS,2022-08-17 03:54,-115.6733,36.5872,955.00,87.80,57.20,35.53,40.00,12.00,0.00,29.92,1008.00,10.00,M,FEW,SCT,OVC,M,400.00,2600.00,10000.00,M,-RA,M,M,M,M,M,M,86.58,KINS 170354Z AUTO 04012KT 10SM -RA FEW004 SCT026 OVC100 31/14 A2992 RMK AO2 WSHFT 50 RAB34E44RAB45 SLP080,M
MEV,2022-08-17 03:55,-119.7500,38.9963,1441.42,73.40,46.40,38.18,240.00,6.00,0.00,30.08,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 170355Z AUTO 24006KT 10SM FEW110 23/08 A3008 RMK AO2,M
BVU,2022-08-17 03:55,-114.8611,35.9475,671.00,91.40,57.20,31.72,40.00,7.00,0.00,29.85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.06,KBVU 170355Z AUTO 04007KT 33/14 A2985 RMK AO2 PWINO TSNO,M
CXP,2022-08-17 03:55,-119.7326,39.1923,1431.00,78.80,44.60,29.79,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 170355Z AUTO 00000KT 10SM CLR 26/07 A3009 RMK AO2,M
RTS,2022-08-17 03:55,-119.8764,39.6682,1539.00,80.60,37.40,21.25,60.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KRTS 170355Z AUTO 06005KT 10SM CLR 27/03 A3012 RMK AO2,M
BAM,2022-08-17 03:55,-116.8743,40.5990,1382.36,82.40,35.60,18.67,320.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBAM 170355Z AUTO 32007KT 10SM CLR 28/02 A3003 RMK AO1,M
HTH,2022-08-17 03:55,-118.6315,38.5448,1282.89,80.60,42.80,26.22,200.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KHTH 170355Z AUTO 20006KT 10SM CLR 27/06 A3004 RMK A01,M
TMT,2022-08-17 03:55,-117.1971,39.4643,1749.34,71.80,43.70,36.37,210.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.80,KTMT 170355Z AUTO 21006KT 10SM CLR 22/07 A3018 RMK AO2 T02210065,M
RNO,2022-08-17 03:55,-119.7711,39.4839,1341.00,85.00,42.00,22.20,140.00,5.00,0.00,30.05,1011.50,10.00,M,BKN,BKN,M,M,14000.00,25000.00,M,M,M,M,M,M,M,M,M,82.08,KRNO 170355Z 14005KT 10SM BKN140 BKN250 29/06 A3005 RMK AO2 SLP115 T02940056,M
NFL,2022-08-17 03:56,-118.7010,39.4166,1199.00,83.00,43.00,24.51,180.00,6.00,0.00,30.01,1013.40,10.00,M,SCT,BKN,BKN,BKN,8000.00,12000.00,18000.00,25000.00,M,M,M,M,M,M,M,80.73,KNFL 170356Z AUTO 18006KT 10SM SCT080 BKN120 BKN180 BKN250 28/ A3001 RMK AO2 SLP134 T0283 $,M
LAS,2022-08-17 03:56,-115.1634,36.0719,663.00,96.00,55.00,25.32,90.00,8.00,0.00,29.85,1007.60,10.00,M,FEW,FEW,M,M,12000.00,22000.00,M,M,M,M,M,M,M,M,M,94.27,KLAS 170356Z 09008KT 10SM FEW120 FEW220 36/13 A2985 RMK AO2 SLP076 T03560128,M
TPH,2022-08-17 03:56,-117.0904,38.0505,1654.00,75.00,44.00,33.16,20.00,7.00,0.00,30.13,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 170356Z AUTO 02007KT 10SM CLR 24/07 A3013 RMK AO2 SLP116 T02390067,M
EKO,2022-08-17 03:56,-115.7860,40.8242,1367.00,73.00,34.00,23.90,340.00,6.00,0.00,30.08,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 170356Z AUTO 34006KT 10SM CLR 23/01 A3008 RMK AO2 SLP128 T02280011,M
WMC,2022-08-17 03:56,-117.8072,40.9019,1315.00,84.00,37.00,18.74,280.00,6.00,0.00,30.03,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.23,KWMC 170356Z AUTO 28006KT 10SM CLR 29/03 A3003 RMK AO2 SLP109 T02890028,M
HND,2022-08-17 03:56,-115.1344,35.9729,742.79,93.00,57.00,29.96,110.00,3.00,0.00,29.89,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.64,KHND 170356Z AUTO 11003KT 10SM CLR 34/14 A2989 RMK AO2 SLP103 T03390139,M
INS,2022-08-17 03:57,-115.6733,36.5872,955.00,87.80,59.00,37.90,350.00,21.00,0.00,29.95,1009.00,10.00,M,FEW,FEW,OVC,M,400.00,2600.00,10000.00,M,-RA,M,M,M,M,M,M,87.12,KINS 170357Z AUTO 35021KT 10SM -RA FEW004 FEW026 OVC100 31/15 A2995 RMK AO2 WSHFT 54 RAB34E44RAB45 PRESRR SLP090,M
INS,2022-08-17 03:58,-115.6733,36.5872,955.00,87.30,59.20,38.78,350.00,21.00,T,29.95,1009.00,10.00,M,FEW,FEW,OVC,M,400.00,2600.00,10000.00,M,-RA,M,M,M,M,M,M,86.72,KINS 170358Z AUTO 35021KT 10SM -RA FEW004 FEW026 OVC100 31/15 A2995 RMK AO2 RAB34E44RAB45 SLP090 P0000 T03070151,M
LSV,2022-08-17 03:58,-115.0343,36.2362,570.00,95.00,60.80,32.27,30.00,10.00,0.00,29.82,M,10.00,15.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,95.30,KLSV 170358Z COR AUTO 03010G15KT 10SM SCT120 35/16 A2982 RMK AO2 SLPNO WND DATA ESTMD ALSTG ESTMD $ COR 0409,M
INS,2022-08-17 04:00,-115.6733,36.5872,955.00,86.00,60.80,42.80,340.00,20.00,0.00,29.95,1009.00,10.00,M,FEW,FEW,BKN,OVC,400.00,2400.00,9500.00,11000.00,M,M,M,M,M,M,M,86.05,KINS 170400Z AUTO 34020KT 10SM FEW004 FEW024 BKN095 OVC110 30/16 A2995 RMK AO2 LTG DSNT E RAE00 SLP090,M
CXP,2022-08-17 04:15,-119.7326,39.1923,1431.00,78.80,44.60,29.79,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 170415Z AUTO 00000KT 10SM CLR 26/07 A3009 RMK AO2,M
TMT,2022-08-17 04:15,-117.1971,39.4643,1749.34,M,M,M,200.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 170415Z AUTO 20005KT 10SM CLR A3018 RMK AO2,M
HTH,2022-08-17 04:15,-118.6315,38.5448,1282.89,80.60,48.20,32.18,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KHTH 170415Z AUTO 00000KT 10SM CLR 27/09 A3004 RMK A01,M
BAM,2022-08-17 04:15,-116.8743,40.5990,1382.36,82.40,35.60,18.67,320.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBAM 170415Z AUTO 32007KT 10SM CLR 28/02 A3004 RMK AO1,M
MEV,2022-08-17 04:15,-119.7500,38.9963,1441.42,69.80,46.40,43.13,130.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 170415Z AUTO 13004KT 10SM CLR 21/08 A3008 RMK AO2,M
RTS,2022-08-17 04:15,-119.8764,39.6682,1539.00,75.20,37.40,25.40,330.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 170415Z AUTO 33008KT 10SM CLR 24/03 A3012 RMK AO2,M
BVU,2022-08-17 04:15,-114.8611,35.9475,671.00,91.40,57.20,31.72,40.00,6.00,0.00,29.85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.06,KBVU 170415Z AUTO 04006KT 33/14 A2985 RMK AO2 PWINO TSNO,M
INS,2022-08-17 04:18,-115.6733,36.5872,955.00,80.60,60.80,50.95,320.00,22.00,0.00,29.97,1009.90,10.00,29.00,OVC,M,M,M,9500.00,M,M,M,VCTS -RA,M,M,M,M,M,M,81.46,KINS 170418Z AUTO 32022G29KT 10SM VCTS -RA OVC095 27/16 A2997 RMK AO2 RAE00RAB18 PRESRR SLP099,M
INS,2022-08-17 04:19,-115.6733,36.5872,955.00,80.60,60.80,50.95,320.00,22.00,0.00,29.97,1009.90,10.00,29.00,FEW,OVC,M,M,300.00,9500.00,M,M,VCTS -RA,M,M,M,M,M,M,81.46,KINS 170419Z AUTO 32022G29KT 10SM VCTS -RA FEW003 OVC095 27/16 A2997 RMK AO2 RAE00RAB18 SLP099,M
INS,2022-08-17 04:29,-115.6733,36.5872,955.00,77.00,62.60,61.13,330.00,21.00,0.00,29.99,1010.80,10.00,24.00,OVC,M,M,M,10000.00,M,M,M,-RA,M,M,M,M,M,M,77.00,KINS 170429Z AUTO 33021G24KT 10SM -RA OVC100 25/17 A2999 RMK AO2 LTG DSNT N RAE00RAB18 PRESRR SLP108,M
INS,2022-08-17 04:34,-115.6733,36.5872,955.00,75.20,60.80,60.90,320.00,16.00,0.00,30.00,1011.10,10.00,24.00,FEW,FEW,OVC,M,3800.00,5000.00,10000.00,M,-TSRA,M,M,M,M,M,M,75.20,KINS 170434Z AUTO 32016G24KT 10SM -TSRA FEW038 FEW050 OVC100 24/16 A3000 RMK AO2 RAE00RAB18 TSB34 SLP111,M
RTS,2022-08-17 04:35,-119.8764,39.6682,1539.00,73.40,37.40,26.98,10.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 170435Z AUTO 01007KT 10SM CLR 23/03 A3013 RMK AO2,M
BVU,2022-08-17 04:35,-114.8611,35.9475,671.00,91.40,59.00,33.84,50.00,6.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.68,KBVU 170435Z AUTO 05006KT 33/15 A2986 RMK AO2 PWINO TSNO,M
CXP,2022-08-17 04:35,-119.7326,39.1923,1431.00,78.80,44.60,29.79,340.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 170435Z AUTO 34003KT 10SM CLR 26/07 A3009 RMK AO2,M
MEV,2022-08-17 04:35,-119.7500,38.9963,1441.42,68.00,44.60,42.85,130.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 170435Z AUTO 13007KT 10SM CLR 20/07 A3008 RMK AO2,M
HTH,2022-08-17 04:35,-118.6315,38.5448,1282.89,78.80,44.60,29.79,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 170435Z AUTO 00000KT 10SM CLR 26/07 A3005 RMK A01,M
BAM,2022-08-17 04:35,-116.8743,40.5990,1382.36,78.80,37.40,22.54,10.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 170435Z AUTO 01003KT 10SM CLR 26/03 A3005 RMK AO1,M
TMT,2022-08-17 04:35,-117.1971,39.4643,1749.34,66.70,43.00,42.16,170.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.70,KTMT 170435Z AUTO 17005KT 10SM CLR 19/06 A3018 RMK AO2 T01930061,M
INS,2022-08-17 04:36,-115.6733,36.5872,955.00,77.00,60.80,57.36,330.00,17.00,0.00,30.00,1011.10,10.00,24.00,FEW,FEW,SCT,OVC,900.00,3700.00,5000.00,10000.00,-TSRA,M,M,M,M,M,M,77.00,KINS 170436Z AUTO 33017G24KT 10SM -TSRA FEW009 FEW037 SCT050 OVC100 25/16 A3000 RMK AO2 RAE00RAB18 TSB34 SLP111,M
