station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2023-08-21 07:15,-117.1971,39.4643,1749.34,57.40,56.50,96.80,30.00,7.00,0.01,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.40,KTMT 210715Z AUTO 03007KT 14/14 A2989 RMK AO2 P0001 T01410136 PWINO,M
05U,2023-08-21 07:30,-116.0051,39.6042,1811.23,62.60,57.20,82.50,M,M,0.00,29.98,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 210730Z AUTO 10SM 17/14 A2998 RMK A01,M
BVU,2023-08-21 07:35,-114.8611,35.9475,671.00,73.40,66.20,78.19,170.00,18.00,0.00,29.89,M,10.00,23.00,FEW,SCT,BKN,M,3000.00,4100.00,5000.00,M,M,M,M,M,M,M,M,73.40,KBVU 210735Z AUTO 17018G23KT 10SM FEW030 SCT041 BKN050 23/19 A2989 RMK AO2,M
CXP,2023-08-21 07:35,-119.7326,39.1923,1431.00,59.00,55.40,87.83,0.00,0.00,0.00,29.88,M,8.00,M,SCT,BKN,OVC,M,2100.00,3200.00,10000.00,M,-RA,M,M,M,M,M,M,59.00,KCXP 210735Z AUTO 00000KT 8SM -RA SCT021 BKN032 OVC100 15/13 A2988 RMK AO2,M
RTS,2023-08-21 07:35,-119.8764,39.6682,1539.00,57.20,57.20,100.00,320.00,5.00,0.00,29.90,M,6.00,M,SCT,BKN,OVC,M,3800.00,6500.00,8500.00,M,-RA,M,M,M,M,M,M,57.20,KRTS 210735Z AUTO 32005KT 6SM -RA SCT038 BKN065 OVC085 14/14 A2990 RMK AO2,M
MEV,2023-08-21 07:35,-119.7500,38.9963,1441.42,59.00,59.00,100.00,360.00,7.00,0.00,29.86,M,6.00,M,M,M,M,M,M,M,M,M,-RA BR,M,M,M,M,M,M,59.00,KMEV 210735Z AUTO 36007KT 6SM -RA BR 15/15 A2986 RMK AO2,M
BAM,2023-08-21 07:35,-116.8743,40.5990,1382.36,60.80,60.80,100.00,350.00,7.00,0.00,29.92,M,7.00,M,SCT,BKN,OVC,M,2900.00,4800.00,6000.00,M,M,M,M,M,M,M,M,60.80,KBAM 210735Z AUTO 35007KT 7SM SCT029 BKN048 OVC060 16/16 A2992 RMK AO1,M
HTH,2023-08-21 07:35,-118.6315,38.5448,1282.89,59.00,59.00,100.00,360.00,5.00,0.00,29.83,M,2.00,M,FEW,BKN,OVC,M,500.00,2800.00,3600.00,M,BR,M,M,M,M,M,M,59.00,KHTH 210735Z AUTO 36005KT 2SM BR FEW005 BKN028 OVC036 15/15 A2983 RMK A01,M
TMT,2023-08-21 07:35,-117.1971,39.4643,1749.34,58.00,57.00,96.46,60.00,8.00,0.04,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KTMT 210735Z AUTO 06008KT 15/14 A2990 RMK AO2 P0004 T01450139 PWINO,M
NFL,2023-08-21 07:40,-118.7010,39.4166,1199.00,62.00,60.00,93.15,360.00,9.00,0.09,29.79,M,4.00,M,FEW,OVC,M,M,900.00,3100.00,M,M,RA BR,M,M,M,M,M,M,62.00,KNFL 210740Z AUTO 36009KT 4SM RA BR FEW009 OVC031 17/16 A2979 RMK AO2 P0009 T01670156,M
TPH,2023-08-21 07:49,-117.0904,38.0505,1654.00,62.00,61.00,96.52,140.00,20.00,0.00,29.84,M,2.00,38.00,FEW,FEW,OVC,M,1200.00,2100.00,3400.00,M,+RA BR,M,M,M,38.00,130.00,2023-08-21 07:40,62.00,KTPH 210749Z AUTO 14020G38KT 2SM +RA BR FEW012 FEW021 OVC034 17/16 A2984 RMK AO2 PK WND 13038/0740 T01670161 PNO $,M
P68,2023-08-21 07:53,-116.0056,39.6014,1993.00,64.00,55.00,72.52,150.00,16.00,0.00,29.95,1007.30,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,30.00,160.00,2023-08-21 07:33,64.00,KP68 210753Z AUTO 15016G22KT 18/13 A2995 RMK AO1 PK WND 16030/0733 SLP073 T01780128 401780128,M
DRA,2023-08-21 07:53,-116.0278,36.6206,1009.00,69.00,66.00,90.17,180.00,3.00,0.07,29.84,1006.30,7.00,M,FEW,BKN,OVC,M,2900.00,4700.00,5500.00,M,-RA,M,M,M,M,M,M,69.00,KDRA 210753Z AUTO 18003KT 7SM -RA FEW029 BKN047 OVC055 21/19 A2984 RMK AO2 SLP063 P0007 T02060189 402390172 $,M
ELY,2023-08-21 07:53,-114.8453,39.2950,1909.00,61.00,56.00,83.59,190.00,15.00,0.01,30.05,1009.40,10.00,M,FEW,SCT,BKN,M,4900.00,7500.00,10000.00,M,M,M,M,M,26.00,180.00,2023-08-21 07:27,61.00,KELY 210753Z AUTO 19015KT 10SM FEW049 SCT075 BKN100 16/13 A3005 RMK AO2 PK WND 18026/0727 RAB0658E53 SLP094 P0001 T01610133 401670133,M
VGT,2023-08-21 07:53,-115.1933,36.2111,667.00,74.00,67.00,78.78,140.00,16.00,0.01,29.86,1011.00,8.00,M,SCT,BKN,OVC,M,3000.00,3700.00,10000.00,M,-RA,M,M,M,37.00,160.00,2023-08-21 07:43,74.00,KVGT 210753Z AUTO 14016KT 8SM -RA SCT030 BKN037 OVC100 23/19 A2986 RMK AO2 PK WND 16037/0743 RAB0659E27B52 SLP110 P0001 T02330194 402610206,M
LOL,2023-08-21 07:53,-118.5701,40.0684,1192.43,62.00,60.00,93.15,20.00,3.00,0.05,29.79,1005.90,5.00,M,OVC,M,M,M,7000.00,M,M,M,RA BR,M,M,M,M,M,M,62.00,KLOL 210753Z AUTO 02003KT 5SM RA BR OVC070 17/16 A2979 RMK AO2 SLP059 P0005 T01670156 402280144,M
TPH,2023-08-21 07:53,-117.0904,38.0505,1654.00,62.60,62.60,100.00,160.00,21.00,0.00,29.85,M,1.75,36.00,FEW,SCT,OVC,M,800.00,1500.00,3400.00,M,+RA BR,M,M,M,38.00,130.00,2023-08-21 07:40,62.60,KTPH 210753Z AUTO 16021G36KT 1 3/4SM +RA BR FEW008 SCT015 OVC034 17/17 A2985 RMK AO2 PK WND 13038/0740 PNO $,M
BVU,2023-08-21 07:55,-114.8611,35.9475,671.00,73.40,66.20,78.19,160.00,15.00,0.00,29.89,M,10.00,26.00,FEW,BKN,OVC,M,2500.00,4100.00,9000.00,M,M,M,M,M,M,M,M,73.40,KBVU 210755Z AUTO 16015G26KT 10SM FEW025 BKN041 OVC090 23/19 A2989 RMK AO2,M
CXP,2023-08-21 07:55,-119.7326,39.1923,1431.00,59.00,57.20,93.74,0.00,0.00,0.05,29.87,M,6.00,M,FEW,BKN,OVC,M,2300.00,4300.00,10000.00,M,-RA BR,M,M,M,M,M,M,59.00,KCXP 210755Z AUTO 00000KT 6SM -RA BR FEW023 BKN043 OVC100 15/14 A2987 RMK AO2 P0005,M
INS,2023-08-21 07:55,-115.6733,36.5872,955.00,67.60,67.30,98.97,120.00,25.00,0.04,29.83,1006.20,10.00,34.00,BKN,OVC,M,M,5500.00,9500.00,M,M,-RA,M,M,M,41.00,90.00,2023-08-21 07:46,67.60,KINS 210755Z AUTO 12025G34KT 10SM -RA BKN055 OVC095 20/20 A2983 RMK AO2 PK WND 09041/46 RAE22DZB22E23RAB23E43DZB43E50RAB50 SLP062 P0004 T01980196 402330179 $,M
RNO,2023-08-21 07:55,-119.7711,39.4839,1341.00,62.00,59.00,89.89,10.00,4.00,0.04,29.85,1006.30,10.00,M,FEW,BKN,OVC,M,2100.00,7000.00,10000.00,M,-RA,M,M,M,M,M,M,62.00,KRNO 210755Z 01004KT 10SM -RA FEW021 BKN070 OVC100 17/15 A2985 RMK AO2 SLP063 P0004 T01670150 402170161,M
RTS,2023-08-21 07:55,-119.8764,39.6682,1539.00,57.20,57.20,100.00,310.00,6.00,0.04,29.89,M,7.00,M,FEW,SCT,OVC,M,3900.00,7000.00,9000.00,M,-RA,M,M,M,M,M,M,57.20,KRTS 210755Z AUTO 31006KT 7SM -RA FEW039 SCT070 OVC090 14/14 A2989 RMK AO2 P0004,M
05U,2023-08-21 07:55,-116.0051,39.6042,1811.23,62.60,55.40,77.29,M,M,0.00,29.97,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 210755Z AUTO 10SM 17/13 A2997 RMK A01,M
MEV,2023-08-21 07:55,-119.7500,38.9963,1441.42,59.00,57.20,93.74,350.00,6.00,0.00,29.86,M,5.00,M,FEW,SCT,BKN,M,3600.00,4800.00,5500.00,M,-RA BR,M,M,M,M,M,M,59.00,KMEV 210755Z AUTO 35006KT 5SM -RA BR FEW036 SCT048 BKN055 15/14 A2986 RMK AO2,M
BAM,2023-08-21 07:55,-116.8743,40.5990,1382.36,60.80,60.80,100.00,320.00,6.00,0.00,29.91,M,7.00,M,SCT,BKN,OVC,M,3200.00,4800.00,6500.00,M,M,M,M,M,M,M,M,60.80,KBAM 210755Z AUTO 32006KT 7SM SCT032 BKN048 OVC065 16/16 A2991 RMK AO1,M
HTH,2023-08-21 07:55,-118.6315,38.5448,1282.89,59.00,59.00,100.00,0.00,0.00,0.12,29.83,M,3.00,M,FEW,SCT,BKN,M,500.00,1000.00,2800.00,M,BR,M,M,M,M,M,M,59.00,KHTH 210755Z AUTO 00000KT 3SM BR FEW005 SCT010 BKN028 15/15 A2983 RMK A01 P0012,M
TMT,2023-08-21 07:55,-117.1971,39.4643,1749.34,58.30,57.40,96.82,60.00,12.00,0.06,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.30,KTMT 210755Z AUTO 06012KT 15/14 A2993 RMK AO2 P0006 T01460141 401620116 PWINO,M
LSV,2023-08-21 07:55,-115.0343,36.2362,570.00,75.40,69.00,80.53,130.00,24.00,0.00,29.84,1008.60,10.00,36.00,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,36.00,120.00,2023-08-21 07:49,75.40,KLSV 210755Z AUTO 13024G36KT 10SM BKN055 24/21 A2984 RMK AO2 PK WND 12036/49 SLP086 T02410206 402580199 $,M
EKO,2023-08-21 07:56,-115.7860,40.8242,1367.00,63.00,60.00,89.93,70.00,6.00,0.00,29.94,1009.30,10.00,M,FEW,SCT,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,63.00,KEKO 210756Z AUTO 07006KT 10SM FEW070 SCT085 17/16 A2994 RMK AO2 SLP093 T01720156 402060144,M
WMC,2023-08-21 07:56,-117.8072,40.9019,1315.00,62.00,59.00,89.89,50.00,16.00,0.02,29.85,1006.80,10.00,24.00,BKN,OVC,M,M,8000.00,9500.00,M,M,-RA,M,M,M,26.00,50.00,2023-08-21 07:39,62.00,KWMC 210756Z AUTO 05016G24KT 10SM -RA BKN080 OVC095 17/15 A2985 RMK AO2 PK WND 05026/0739 SLP068 P0002 T01670150 402440150,M
NFL,2023-08-21 07:56,-118.7010,39.4166,1199.00,62.00,60.00,93.15,350.00,7.00,0.14,29.80,1007.00,3.00,M,BKN,OVC,M,M,800.00,3100.00,M,M,RA BR,M,M,M,M,M,M,62.00,KNFL 210756Z AUTO 35007KT 3SM RA BR BKN008 OVC031 17/16 A2980 RMK AO2 CIG 005V011 SLP070 P0014 T01670156 402170150,M
HND,2023-08-21 07:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 210756Z AUTO RMK AO2 SLPNO PWINO FZRANO $,M
TPH,2023-08-21 07:56,-117.0904,38.0505,1654.00,62.00,62.00,100.00,170.00,21.00,0.00,29.86,1005.80,1.50,31.00,SCT,BKN,OVC,M,600.00,1500.00,3600.00,M,+RA BR,M,M,M,38.00,130.00,2023-08-21 07:40,62.00,KTPH 210756Z AUTO 17021G31KT 1 1/2SM +RA BR SCT006 BKN015 OVC036 17/17 A2986 RMK AO2 PK WND 13038/0740 PRESRR SLP058 T01670167 401670139 PNO $,M
LAS,2023-08-21 07:56,-115.1634,36.0719,663.00,74.00,66.00,76.10,150.00,13.00,0.00,29.87,1009.70,10.00,29.00,SCT,BKN,OVC,M,3200.00,9000.00,11000.00,M,M,M,M,M,31.00,140.00,2023-08-21 07:33,74.00,KLAS 210756Z 15013G29KT 10SM SCT032 BKN090 OVC110 23/19 A2987 RMK AO2 PK WND 14031/0733 SLP097 VIS LWR N-NE VCSH MTNS OBSCURED DSNT NW-NE T02330189 402440194,M
TPH,2023-08-21 08:08,-117.0904,38.0505,1654.00,62.00,62.00,100.00,160.00,19.00,0.00,29.86,M,3.00,30.00,SCT,SCT,OVC,M,600.00,1200.00,1900.00,M,RA BR,M,M,M,30.00,160.00,2023-08-21 08:00,62.00,KTPH 210808Z AUTO 16019G30KT 3SM RA BR SCT006 SCT012 OVC019 17/17 A2986 RMK AO2 PK WND 16030/0800 T01670167 PNO $,M
05U,2023-08-21 08:10,-116.0051,39.6042,1811.23,64.40,55.40,72.56,M,M,0.00,29.96,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 210810Z AUTO 10SM 18/13 A2996 RMK A01,M
BVU,2023-08-21 08:15,-114.8611,35.9475,671.00,73.40,66.20,78.19,160.00,20.00,0.00,29.90,M,10.00,27.00,BKN,BKN,OVC,M,2500.00,4400.00,7000.00,M,M,M,M,M,M,M,M,73.40,KBVU 210815Z AUTO 16020G27KT 10SM BKN025 BKN044 OVC070 23/19 A2990 RMK AO2,M
CXP,2023-08-21 08:15,-119.7326,39.1923,1431.00,59.00,57.20,93.74,0.00,0.00,0.00,29.87,M,6.00,M,FEW,BKN,OVC,M,2700.00,4400.00,7500.00,M,-RA BR,M,M,M,M,M,M,59.00,KCXP 210815Z AUTO 00000KT 6SM -RA BR FEW027 BKN044 OVC075 15/14 A2987 RMK AO2,M
RTS,2023-08-21 08:15,-119.8764,39.6682,1539.00,57.20,57.20,100.00,320.00,5.00,0.00,29.88,M,8.00,M,FEW,SCT,OVC,M,3900.00,5000.00,9000.00,M,-RA,M,M,M,M,M,M,57.20,KRTS 210815Z AUTO 32005KT 8SM -RA FEW039 SCT050 OVC090 14/14 A2988 RMK AO2,M
MEV,2023-08-21 08:15,-119.7500,38.9963,1441.42,59.00,57.20,93.74,340.00,5.00,0.00,29.86,M,8.00,M,SCT,BKN,OVC,M,3800.00,4700.00,7500.00,M,-RA,M,M,M,M,M,M,59.00,KMEV 210815Z AUTO 34005KT 8SM -RA SCT038 BKN047 OVC075 15/14 A2986 RMK AO2,M
HTH,2023-08-21 08:15,-118.6315,38.5448,1282.89,60.80,60.80,100.00,320.00,5.00,0.00,29.82,M,4.00,M,BKN,BKN,OVC,M,600.00,1000.00,4000.00,M,BR,M,M,M,M,M,M,60.80,KHTH 210815Z AUTO 32005KT 4SM BR BKN006 BKN010 OVC040 16/16 A2982 RMK A01,M
BAM,2023-08-21 08:15,-116.8743,40.5990,1382.36,60.80,60.80,100.00,330.00,7.00,0.00,29.89,M,10.00,M,SCT,SCT,BKN,M,3300.00,5500.00,10000.00,M,M,M,M,M,M,M,M,60.80,KBAM 210815Z AUTO 33007KT 10SM SCT033 SCT055 BKN100 16/16 A2989 RMK AO1,M
TMT,2023-08-21 08:15,-117.1971,39.4643,1749.34,58.50,57.40,96.12,40.00,11.00,0.02,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.50,KTMT 210815Z AUTO 04011KT 15/14 A2986 RMK AO2 P0002 T01470141 PWINO,M
TPH,2023-08-21 08:19,-117.0904,38.0505,1654.00,62.00,61.00,96.52,180.00,21.00,0.00,29.87,M,8.00,33.00,SCT,OVC,M,M,600.00,1300.00,M,M,-RA,M,M,M,33.00,180.00,2023-08-21 08:19,62.00,KTPH 210819Z AUTO 18021G33KT 8SM -RA SCT006 OVC013 17/16 A2987 RMK AO2 PK WND 18033/0819 T01670161 PNO $,M
BVU,2023-08-21 08:35,-114.8611,35.9475,671.00,73.40,66.20,78.19,170.00,19.00,0.00,29.91,M,10.00,M,BKN,BKN,OVC,M,2500.00,4900.00,6000.00,M,M,M,M,M,M,M,M,73.40,KBVU 210835Z AUTO 17019KT 10SM BKN025 BKN049 OVC060 23/19 A2991 RMK AO2,M
CXP,2023-08-21 08:35,-119.7326,39.1923,1431.00,59.00,55.40,87.83,0.00,0.00,0.00,29.87,M,9.00,M,FEW,SCT,BKN,M,4300.00,5000.00,6000.00,M,-RA,M,M,M,M,M,M,59.00,KCXP 210835Z AUTO 00000KT 9SM -RA FEW043 SCT050 BKN060 15/13 A2987 RMK AO2,M
RTS,2023-08-21 08:35,-119.8764,39.6682,1539.00,57.20,57.20,100.00,0.00,0.00,0.00,29.89,M,6.00,M,SCT,BKN,OVC,M,1600.00,3500.00,9000.00,M,-RA,M,M,M,M,M,M,57.20,KRTS 210835Z AUTO 00000KT 6SM -RA SCT016 BKN035 OVC090 14/14 A2989 RMK AO2,M
05U,2023-08-21 08:35,-116.0051,39.6042,1811.23,64.40,55.40,72.56,M,M,0.00,29.94,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 210835Z AUTO 10SM 18/13 A2994 RMK A01,M
MEV,2023-08-21 08:35,-119.7500,38.9963,1441.42,59.00,57.20,93.74,330.00,5.00,0.00,29.86,M,6.00,M,BKN,OVC,M,M,3800.00,4400.00,M,M,-RA BR,M,M,M,M,M,M,59.00,KMEV 210835Z AUTO 33005KT 6SM -RA BR BKN038 OVC044 15/14 A2986 RMK AO2,M
BAM,2023-08-21 08:35,-116.8743,40.5990,1382.36,60.80,60.80,100.00,340.00,7.00,0.00,29.88,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 210835Z AUTO 34007KT 10SM SCT100 16/16 A2988 RMK AO1,M
HTH,2023-08-21 08:35,-118.6315,38.5448,1282.89,60.80,60.80,100.00,280.00,5.00,0.00,29.81,M,5.00,M,SCT,BKN,OVC,M,500.00,1100.00,3700.00,M,BR,M,M,M,M,M,M,60.80,KHTH 210835Z AUTO 28005KT 5SM BR SCT005 BKN011 OVC037 16/16 A2981 RMK A01,M
TMT,2023-08-21 08:35,-117.1971,39.4643,1749.34,59.00,57.70,95.44,50.00,10.00,0.03,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTMT 210835Z AUTO 05010KT 15/14 A2989 RMK AO2 P0003 T01500143 PWINO,M
INS,2023-08-21 08:36,-115.6733,36.5872,955.00,68.00,66.20,93.97,120.00,22.00,0.00,29.85,1006.80,7.00,30.00,FEW,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,68.00,KINS 210836Z AUTO 12022G30KT 7SM FEW070 OVC080 20/19 A2985 RMK AO2 RAE36 SLP068 $,M
INS,2023-08-21 08:38,-115.6733,36.5872,955.00,68.00,66.20,93.97,120.00,25.00,0.00,29.85,1006.80,7.00,30.00,FEW,OVC,M,M,7000.00,8000.00,M,M,-RA BR,M,M,M,M,M,M,68.00,KINS 210838Z AUTO 12025G30KT 7SM -RA BR FEW070 OVC080 20/19 A2985 RMK AO2 RAE36RAB38 SLP068 $,M
05U,2023-08-21 08:50,-116.0051,39.6042,1811.23,66.20,53.60,63.82,M,M,0.00,29.94,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 210850Z AUTO 10SM 19/12 A2994 RMK A01,M
TPH,2023-08-21 08:51,-117.0904,38.0505,1654.00,62.60,60.80,93.83,170.00,23.00,0.00,29.87,M,8.00,37.00,SCT,BKN,OVC,M,1400.00,2000.00,4600.00,M,-RA,M,M,M,38.00,170.00,2023-08-21 08:41,62.60,KTPH 210851Z AUTO 17023G37KT 8SM -RA SCT014 BKN020 OVC046 17/16 A2987 RMK AO2 PK WND 17038/0841 PNO $,M
P68,2023-08-21 08:53,-116.0056,39.6014,1993.00,66.00,54.00,65.21,150.00,23.00,0.00,29.91,1005.70,M,36.00,M,M,M,M,M,M,M,M,M,M,M,M,36.00,130.00,2023-08-21 08:51,66.00,KP68 210853Z AUTO 15023G36KT 19/12 A2991 RMK AO1 PK WND 13036/0851 SLP057 T01890122 58021,M
DRA,2023-08-21 08:53,-116.0278,36.6206,1009.00,70.00,64.00,81.27,160.00,8.00,0.01,29.87,1007.20,10.00,24.00,SCT,SCT,OVC,M,4200.00,6000.00,8000.00,M,M,M,M,M,28.00,180.00,2023-08-21 08:31,70.00,KDRA 210853Z AUTO 16008G24KT 10SM SCT042 SCT060 OVC080 21/18 A2987 RMK AO2 PK WND 18028/0831 RAE05 SLP072 P0001 60013 T02110178 53025 $,M
ELY,2023-08-21 08:53,-114.8453,39.2950,1909.00,62.00,56.00,80.68,190.00,17.00,T,30.03,1008.50,10.00,25.00,SCT,BKN,OVC,M,4600.00,5500.00,10000.00,M,-RA,M,M,M,27.00,200.00,2023-08-21 08:26,62.00,KELY 210853Z AUTO 19017G25KT 10SM -RA SCT046 BKN055 OVC100 17/13 A3003 RMK AO2 PK WND 20027/0826 RAB52 SLP085 P0000 60002 T01670133 56008,M
VGT,2023-08-21 08:53,-115.1933,36.2111,667.00,75.00,66.00,73.59,150.00,19.00,T,29.88,1011.40,10.00,32.00,FEW,BKN,OVC,M,3100.00,4300.00,8000.00,M,-RA,M,M,M,35.00,160.00,2023-08-21 08:29,75.00,KVGT 210853Z AUTO 15019G32KT 10SM -RA FEW031 BKN043 OVC080 24/19 A2988 RMK AO2 PK WND 16035/0829 SLP114 P0000 60001 T02390189 51017,M
LOL,2023-08-21 08:53,-118.5701,40.0684,1192.43,61.00,60.00,96.51,350.00,6.00,0.09,29.77,1005.10,4.00,M,FEW,BKN,OVC,M,4300.00,5500.00,6500.00,M,+RA BR,M,M,M,M,M,M,61.00,KLOL 210853Z AUTO 35006KT 4SM +RA BR FEW043 BKN055 OVC065 16/16 A2977 RMK AO2 SLP051 P0009 60015 T01610156 56032,M
BVU,2023-08-21 08:55,-114.8611,35.9475,671.00,73.40,66.20,78.19,160.00,17.00,0.00,29.91,M,10.00,27.00,FEW,BKN,OVC,M,2600.00,4200.00,5500.00,M,M,M,M,M,M,M,M,73.40,KBVU 210855Z AUTO 16017G27KT 10SM FEW026 BKN042 OVC055 23/19 A2991 RMK AO2,M
CXP,2023-08-21 08:55,-119.7326,39.1923,1431.00,59.00,57.20,93.74,0.00,0.00,0.02,29.86,M,9.00,M,BKN,BKN,OVC,M,4300.00,5000.00,6000.00,M,-RA,M,M,M,M,M,M,59.00,KCXP 210855Z AUTO 00000KT 9SM -RA BKN043 BKN050 OVC060 15/14 A2986 RMK AO2 P0002,M
INS,2023-08-21 08:55,-115.6733,36.5872,955.00,67.00,66.70,98.97,120.00,19.00,0.08,29.85,1006.90,8.00,28.00,FEW,SCT,M,M,800.00,6500.00,M,M,-RA,M,M,M,36.00,90.00,2023-08-21 07:56,67.00,KINS 210855Z AUTO 12019G28KT 8SM -RA FEW008 SCT065 20/19 A2985 RMK AO2 PK WND 09036/0756 RAE36RAB38 SLP069 P0008 60040 T01950193 52022 $,M
RNO,2023-08-21 08:55,-119.7711,39.4839,1341.00,61.00,58.00,89.84,20.00,3.00,0.03,29.84,1006.20,10.00,M,FEW,BKN,OVC,M,2000.00,5000.00,9000.00,M,-RA,M,M,M,M,M,M,61.00,KRNO 210855Z 02003KT 10SM -RA FEW020 BKN050 OVC090 16/14 A2984 RMK AO2 SLP062 P0003 60014 T01610144 56015,M
RTS,2023-08-21 08:55,-119.8764,39.6682,1539.00,57.20,55.40,93.69,320.00,4.00,0.04,29.89,M,7.00,M,FEW,SCT,BKN,M,1600.00,2500.00,3600.00,M,-RA,M,M,M,M,M,M,57.20,KRTS 210855Z AUTO 32004KT 7SM -RA FEW016 SCT025 BKN036 14/13 A2989 RMK AO2 P0004,M
MEV,2023-08-21 08:55,-119.7500,38.9963,1441.42,59.00,57.20,93.74,350.00,6.00,0.00,29.85,M,9.00,M,BKN,BKN,OVC,M,3700.00,4400.00,5000.00,M,-RA,M,M,M,M,M,M,59.00,KMEV 210855Z AUTO 35006KT 9SM -RA BKN037 BKN044 OVC050 15/14 A2985 RMK AO2,M
HTH,2023-08-21 08:55,-118.6315,38.5448,1282.89,60.80,60.80,100.00,250.00,4.00,0.07,29.81,M,5.00,M,OVC,M,M,M,600.00,M,M,M,BR,M,M,M,M,M,M,60.80,KHTH 210855Z AUTO 25004KT 5SM BR OVC006 16/16 A2981 RMK A01 P0007,M
BAM,2023-08-21 08:55,-116.8743,40.5990,1382.36,60.80,60.80,100.00,340.00,8.00,0.00,29.87,M,10.00,M,SCT,SCT,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,60.80,KBAM 210855Z AUTO 34008KT 10SM SCT090 SCT120 16/16 A2987 RMK AO1,M
TMT,2023-08-21 08:55,-117.1971,39.4643,1749.34,60.30,58.00,92.11,0.00,0.00,0.04,29.84,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.30,KTMT 210855Z AUTO 00000KT 16/14 A2984 RMK AO2 P0004 60023 T01570144 PWINO,M
LSV,2023-08-21 08:55,-115.0343,36.2362,570.00,74.70,68.00,79.66,120.00,21.00,0.00,29.86,1009.30,10.00,34.00,FEW,SCT,BKN,M,3900.00,4800.00,12000.00,M,M,M,M,M,36.00,130.00,2023-08-21 08:29,74.70,KLSV 210855Z AUTO 12021G34KT 10SM FEW039 SCT048 BKN120 24/20 A2986 RMK AO2 PK WND 13036/29 SLP093 T02370200 52017 $,M
EKO,2023-08-21 08:56,-115.7860,40.8242,1367.00,64.00,59.00,83.78,70.00,6.00,0.00,29.92,1008.40,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,64.00,KEKO 210856Z AUTO 07006KT 10SM FEW070 18/15 A2992 RMK AO2 SLP084 60001 T01780150 58018,M
WMC,2023-08-21 08:56,-117.8072,40.9019,1315.00,62.00,58.00,86.72,40.00,14.00,0.04,29.83,1006.10,7.00,23.00,FEW,BKN,OVC,M,4900.00,6000.00,7000.00,M,-RA,M,M,M,26.00,60.00,2023-08-21 08:14,62.00,KWMC 210856Z AUTO 04014G23KT 7SM -RA FEW049 BKN060 OVC070 17/14 A2983 RMK AO2 PK WND 06026/0814 SLP061 P0004 60008 T01670144 56029,M
HND,2023-08-21 08:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 210856Z AUTO RMK AO2 SLPNO 6//// PWINO FZRANO $,M
TPH,2023-08-21 08:56,-117.0904,38.0505,1654.00,62.00,60.00,93.15,170.00,25.00,0.00,29.87,1006.20,8.00,38.00,BKN,BKN,OVC,M,1400.00,2000.00,4600.00,M,-RA,M,M,M,38.00,170.00,2023-08-21 08:52,62.00,KTPH 210856Z AUTO 17025G38KT 8SM -RA BKN014 BKN020 OVC046 17/16 A2987 RMK AO2 PK WND 17038/0852 SLP062 6//// T01670156 51005 PNO $,M
LAS,2023-08-21 08:56,-115.1634,36.0719,663.00,73.00,65.00,76.01,170.00,12.00,T,29.89,1010.10,9.00,23.00,FEW,BKN,BKN,M,7500.00,9500.00,11000.00,M,M,M,M,M,33.00,140.00,2023-08-21 08:08,73.00,KLAS 210856Z 17012G23KT 9SM FEW075 BKN095 BKN110 23/18 A2989 RMK AO2 PK WND 14033/0808 RAB26E55 SLP101 VIS LWR NW P0000 60000 T02280183 51015,M
