station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2023-07-01 08:53,-118.5701,40.0684,1192.43,60.00,43.00,53.15,120.00,3.00,0.00,30.06,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KLOL 010853Z AUTO 12003KT 10SM CLR 16/06 A3006 RMK AO2 SLP139 T01560061 51002,M
P68,2023-07-01 08:53,-116.0056,39.6014,1993.00,53.00,38.00,56.17,180.00,4.00,0.00,30.23,1015.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KP68 010853Z AUTO 18004KT 12/03 A3023 RMK AO1 SLP159 T01170033 58002,M
VGT,2023-07-01 08:53,-115.1933,36.2111,667.00,85.00,38.00,18.86,50.00,3.00,0.00,29.89,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.91,KVGT 010853Z AUTO 05003KT 10SM CLR 29/03 A2989 RMK AO2 SLP106 T02940033 53003,M
BVU,2023-07-01 08:55,-114.8611,35.9475,671.00,78.80,42.80,27.81,30.00,4.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 010855Z AUTO 03004KT 10SM CLR 26/06 A2988 RMK AO2,M
CXP,2023-07-01 08:55,-119.7326,39.1923,1431.00,64.40,46.40,51.98,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 010855Z AUTO 00000KT 10SM CLR 18/08 A3018 RMK AO2,M
RNO,2023-07-01 08:55,-119.7711,39.4839,1341.00,72.00,48.00,42.51,200.00,4.00,0.00,30.14,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KRNO 010855Z 20004KT 10SM CLR 22/09 A3014 RMK AO2 SLP143 T02220089 51004,M
LSV,2023-07-01 08:55,-115.0343,36.2362,570.00,80.80,31.80,16.89,20.00,6.00,0.00,29.84,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KLSV 010855Z AUTO 02006KT 10SM CLR 27/M00 A2984 RMK AO2 SLP076 T02711001 51005 $,M
RTS,2023-07-01 08:55,-119.8764,39.6682,1539.00,62.60,46.40,55.37,340.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 010855Z AUTO 34005KT 10SM CLR 17/08 A3019 RMK AO2,M
MEV,2023-07-01 08:55,-119.7500,38.9963,1441.42,57.20,46.40,67.12,100.00,6.00,0.00,30.16,M,10.00,M,FEW,SCT,SCT,M,4200.00,6000.00,7000.00,M,M,M,M,M,M,M,M,57.20,KMEV 010855Z AUTO 10006KT 10SM FEW042 SCT060 SCT070 14/08 A3016 RMK AO2,M
BAM,2023-07-01 08:55,-116.8743,40.5990,1382.36,64.40,33.80,31.85,170.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 010855Z AUTO 17006KT 10SM CLR 18/01 A3013 RMK AO1,M
HTH,2023-07-01 08:55,-118.6315,38.5448,1282.89,68.00,39.20,34.80,220.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 010855Z AUTO 22005KT 10SM CLR 20/04 A3010 RMK A01,M
INS,2023-07-01 08:55,-115.6733,36.5872,955.00,74.50,29.50,18.95,0.00,0.00,0.00,29.97,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.50,KINS 010855Z AUTO 00000KT 10SM CLR 24/M01 A2997 RMK AO2 SLP097 T02361014 50003 $,M
TMT,2023-07-01 08:55,-117.1971,39.4643,1749.34,46.00,36.70,70.07,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.90,KTMT 010855Z AUTO 00000KT 10SM CLR 08/03 A3024 RMK AO2 T00770026,M
WMC,2023-07-01 08:56,-117.8072,40.9019,1315.00,61.00,36.00,39.19,120.00,7.00,0.00,30.09,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KWMC 010856Z AUTO 12007KT 10SM CLR 16/02 A3009 RMK AO2 SLP139 T01610022 58001,M
HND,2023-07-01 08:56,-115.1344,35.9729,742.79,81.00,34.00,18.33,0.00,0.00,0.00,29.93,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.13,KHND 010856Z AUTO 00000KT 10SM CLR 27/01 A2993 RMK AO2 SLP118 T02720011 53002,M
NFL,2023-07-01 08:56,-118.7010,39.4166,1199.00,68.00,44.00,42.04,200.00,6.00,0.00,30.06,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KNFL 010856Z AUTO 20006KT 10SM CLR 20/07 A3006 RMK AO2 SLP149 T02000067 50002,M
LAS,2023-07-01 08:56,-115.1634,36.0719,663.00,85.00,37.00,18.20,190.00,4.00,0.00,29.89,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.88,KLAS 010856Z 19004KT 10SM CLR 29/03 A2989 RMK AO2 SLP091 T02940028 53001,M
EKO,2023-07-01 08:56,-115.7860,40.8242,1367.00,60.00,44.00,55.44,70.00,6.00,0.00,30.18,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KEKO 010856Z AUTO 07006KT 10SM CLR 16/07 A3018 RMK AO2 SLP161 T01560067 51002,M
TPH,2023-07-01 08:56,-117.0904,38.0505,1654.00,67.00,35.00,30.75,360.00,11.00,0.00,30.17,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KTPH 010856Z AUTO 36011KT 10SM CLR 19/02 A3017 RMK AO2 SLP131 T01940017 51001,M
BVU,2023-07-01 09:15,-114.8611,35.9475,671.00,80.60,39.20,22.81,60.00,4.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KBVU 010915Z AUTO 06004KT 10SM CLR 27/04 A2989 RMK AO2,M
CXP,2023-07-01 09:15,-119.7326,39.1923,1431.00,62.60,46.40,55.37,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 010915Z AUTO 00000KT 10SM CLR 17/08 A3017 RMK AO2,M
RTS,2023-07-01 09:15,-119.8764,39.6682,1539.00,60.80,46.40,59.01,340.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 010915Z AUTO 34007KT 10SM CLR 16/08 A3019 RMK AO2,M
05U,2023-07-01 09:15,-116.0051,39.6042,1811.23,53.60,39.20,58.02,10.00,6.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 010915Z AUTO 01006KT 10SM CLR 12/04 A3025 RMK A01,M
MEV,2023-07-01 09:15,-119.7500,38.9963,1441.42,57.20,46.40,67.12,80.00,3.00,0.00,30.16,M,10.00,M,FEW,FEW,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,57.20,KMEV 010915Z AUTO 08003KT 10SM FEW060 FEW070 14/08 A3016 RMK AO2,M
HTH,2023-07-01 09:15,-118.6315,38.5448,1282.89,68.00,39.20,34.80,M,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 010915Z AUTO VRB03KT 10SM CLR 20/04 A3010 RMK A01,M
TMT,2023-07-01 09:15,-117.1971,39.4643,1749.34,45.50,36.50,70.58,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.50,KTMT 010915Z AUTO 00000KT 10SM CLR 08/03 A3024 RMK AO2 T00750025,M
BAM,2023-07-01 09:20,-116.8743,40.5990,1382.36,59.00,32.00,35.87,200.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 010920Z AUTO 20005KT 10SM CLR 15/00 A3013 RMK AO1,M
BVU,2023-07-01 09:35,-114.8611,35.9475,671.00,84.20,37.40,18.91,30.00,10.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KBVU 010935Z AUTO 03010KT 10SM CLR 29/03 A2988 RMK AO2,M
CXP,2023-07-01 09:35,-119.7326,39.1923,1431.00,60.80,48.20,63.15,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 010935Z AUTO 00000KT 10SM CLR 16/09 A3018 RMK AO2,M
RTS,2023-07-01 09:35,-119.8764,39.6682,1539.00,60.80,46.40,59.01,350.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 010935Z AUTO 35007KT 10SM CLR 16/08 A3019 RMK AO2,M
05U,2023-07-01 09:35,-116.0051,39.6042,1811.23,51.80,39.20,61.99,360.00,7.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 010935Z AUTO 36007KT 10SM CLR 11/04 A3025 RMK A01,M
MEV,2023-07-01 09:35,-119.7500,38.9963,1441.42,55.40,46.40,71.64,0.00,0.00,0.00,30.17,M,10.00,M,FEW,SCT,SCT,M,4900.00,6000.00,7000.00,M,M,M,M,M,M,M,M,55.40,KMEV 010935Z AUTO 00000KT 10SM FEW049 SCT060 SCT070 13/08 A3017 RMK AO2,M
BAM,2023-07-01 09:35,-116.8743,40.5990,1382.36,55.40,32.00,40.84,170.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 010935Z AUTO 17003KT 10SM CLR 13/00 A3013 RMK AO1,M
HTH,2023-07-01 09:35,-118.6315,38.5448,1282.89,68.00,37.40,32.43,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 010935Z AUTO 00000KT 10SM CLR 20/03 A3010 RMK A01,M
TMT,2023-07-01 09:35,-117.1971,39.4643,1749.34,45.00,34.20,65.66,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.00,KTMT 010935Z AUTO 00000KT 10SM CLR 07/01 A3024 RMK AO2 T00720012,M
DRA,2023-07-01 09:53,-116.0278,36.6206,1009.00,75.00,30.90,19.73,110.00,3.00,0.00,29.97,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 010953Z AUTO 11003KT 10SM CLR 24/M01 A2997 RMK AO2 SLP093 T02391006,M
ELY,2023-07-01 09:53,-114.8453,39.2950,1909.00,48.00,37.00,65.51,170.00,9.00,0.00,30.27,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.41,KELY 010953Z AUTO 17009KT 10SM CLR 09/03 A3027 RMK AO2 SLP162 T00890028,M
VGT,2023-07-01 09:53,-115.1933,36.2111,667.00,85.00,36.00,17.50,290.00,6.00,0.00,29.89,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.86,KVGT 010953Z AUTO 29006KT 10SM CLR 29/02 A2989 RMK AO2 SLP106 T02940022,M
P68,2023-07-01 09:53,-116.0056,39.6014,1993.00,51.00,38.00,60.46,170.00,7.00,0.00,30.23,1016.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KP68 010953Z AUTO 17007KT 11/03 A3023 RMK AO1 SLP160 T01060033,M
LOL,2023-07-01 09:53,-118.5701,40.0684,1192.43,62.00,42.00,47.83,0.00,0.00,0.00,30.06,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KLOL 010953Z AUTO 00000KT 10SM CLR 17/06 A3006 RMK AO2 SLP136 T01670056,M
BVU,2023-07-01 09:55,-114.8611,35.9475,671.00,84.20,35.60,17.61,20.00,9.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KBVU 010955Z AUTO 02009KT 10SM CLR 29/02 A2988 RMK AO2,M
CXP,2023-07-01 09:55,-119.7326,39.1923,1431.00,60.80,48.20,63.15,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 010955Z AUTO 00000KT 10SM CLR 16/09 A3018 RMK AO2,M
LSV,2023-07-01 09:55,-115.0343,36.2362,570.00,84.60,33.40,15.93,40.00,8.00,0.00,29.85,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.59,KLSV 010955Z AUTO 04008KT 10SM CLR 29/01 A2985 RMK AO2 SLP079 T02920008 $,M
RTS,2023-07-01 09:55,-119.8764,39.6682,1539.00,60.80,46.40,59.01,340.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 010955Z AUTO 34007KT 10SM CLR 16/08 A3019 RMK AO2,M
05U,2023-07-01 09:55,-116.0051,39.6042,1811.23,51.80,37.40,57.77,20.00,6.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 010955Z AUTO 02006KT 10SM CLR 11/03 A3026 RMK A01,M
MEV,2023-07-01 09:55,-119.7500,38.9963,1441.42,55.40,46.40,71.64,80.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 010955Z AUTO 08003KT 10SM CLR 13/08 A3017 RMK AO2,M
BAM,2023-07-01 09:55,-116.8743,40.5990,1382.36,55.40,32.00,40.84,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 010955Z AUTO 00000KT 10SM CLR 13/00 A3013 RMK AO1,M
HTH,2023-07-01 09:55,-118.6315,38.5448,1282.89,62.60,39.20,42.00,120.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 010955Z AUTO 12003KT 10SM CLR 17/04 A3010 RMK A01,M
INS,2023-07-01 09:55,-115.6733,36.5872,955.00,74.50,34.20,22.91,0.00,0.00,0.00,29.98,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.50,KINS 010955Z AUTO 00000KT 10SM CLR 24/01 A2998 RMK AO2 SLP099 T02360012 $,M
RNO,2023-07-01 09:55,-119.7711,39.4839,1341.00,72.00,49.00,43.97,250.00,7.00,0.00,30.14,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KRNO 010955Z 25007KT 10SM CLR 22/09 A3014 RMK AO2 SLP142 T02220094,M
TMT,2023-07-01 09:55,-117.1971,39.4643,1749.34,42.30,33.00,69.11,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.30,KTMT 010955Z AUTO 00000KT 10SM CLR 06/01 A3024 RMK AO2 T00570005,M
NFL,2023-07-01 09:56,-118.7010,39.4166,1199.00,63.00,43.00,47.97,150.00,4.00,0.00,30.07,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KNFL 010956Z AUTO 15004KT 10SM CLR 17/06 A3007 RMK AO2 SLP150 T01720061,M
LAS,2023-07-01 09:56,-115.1634,36.0719,663.00,84.00,36.00,18.01,80.00,4.00,0.00,29.90,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KLAS 010956Z 08004KT 10SM CLR 29/02 A2990 RMK AO2 SLP094 T02890022,M
EKO,2023-07-01 09:56,-115.7860,40.8242,1367.00,59.00,42.00,53.40,40.00,4.00,0.00,30.18,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 010956Z AUTO 04004KT 10SM CLR 15/06 A3018 RMK AO2 SLP166 T01500056,M
WMC,2023-07-01 09:56,-117.8072,40.9019,1315.00,59.00,38.00,45.36,80.00,5.00,0.00,30.10,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KWMC 010956Z AUTO 08005KT 10SM CLR 15/03 A3010 RMK AO2 SLP142 T01500033,M
HND,2023-07-01 09:56,-115.1344,35.9729,742.79,80.00,34.00,18.88,180.00,5.00,0.00,29.94,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.70,KHND 010956Z AUTO 18005KT 10SM CLR 27/01 A2994 RMK AO2 SLP120 T02670011,M
TPH,2023-07-01 09:56,-117.0904,38.0505,1654.00,67.00,35.00,30.75,350.00,9.00,0.00,30.17,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KTPH 010956Z AUTO 35009KT 10SM CLR 19/02 A3017 RMK AO2 SLP132 T01940017,M
BVU,2023-07-01 10:15,-114.8611,35.9475,671.00,84.20,35.60,17.61,350.00,4.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KBVU 011015Z AUTO 35004KT 10SM CLR 29/02 A2989 RMK AO2,M
CXP,2023-07-01 10:15,-119.7326,39.1923,1431.00,60.80,48.20,63.15,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 011015Z AUTO 00000KT 10SM CLR 16/09 A3018 RMK AO2,M
RTS,2023-07-01 10:15,-119.8764,39.6682,1539.00,59.00,46.40,62.92,340.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 011015Z AUTO 34007KT 10SM CLR 15/08 A3019 RMK AO2,M
05U,2023-07-01 10:15,-116.0051,39.6042,1811.23,53.60,37.40,54.07,20.00,6.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 011015Z AUTO 02006KT 10SM CLR 12/03 A3026 RMK A01,M
MEV,2023-07-01 10:15,-119.7500,38.9963,1441.42,51.80,46.40,81.74,90.00,4.00,0.00,30.17,M,10.00,M,FEW,FEW,M,M,3900.00,7500.00,M,M,M,M,M,M,M,M,M,51.80,KMEV 011015Z AUTO 09004KT 10SM FEW039 FEW075 11/08 A3017 RMK AO2,M
BAM,2023-07-01 10:15,-116.8743,40.5990,1382.36,55.40,32.00,40.84,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 011015Z AUTO 00000KT 10SM CLR 13/00 A3013 RMK AO1,M
HTH,2023-07-01 10:15,-118.6315,38.5448,1282.89,62.60,37.40,39.14,140.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 011015Z AUTO 14003KT 10SM CLR 17/03 A3010 RMK A01,M
TMT,2023-07-01 10:15,-117.1971,39.4643,1749.34,41.20,32.40,70.67,120.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.21,KTMT 011015Z AUTO 12003KT 10SM CLR 05/00 A3024 RMK AO2 T00510002,M
BVU,2023-07-01 10:35,-114.8611,35.9475,671.00,82.40,35.60,18.67,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBVU 011035Z AUTO 00000KT 10SM CLR 28/02 A2989 RMK AO2,M
CXP,2023-07-01 10:35,-119.7326,39.1923,1431.00,59.00,46.40,62.92,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 011035Z AUTO 00000KT 10SM CLR 15/08 A3018 RMK AO2,M
RTS,2023-07-01 10:35,-119.8764,39.6682,1539.00,59.00,46.40,62.92,350.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 011035Z AUTO 35008KT 10SM CLR 15/08 A3019 RMK AO2,M
05U,2023-07-01 10:35,-116.0051,39.6042,1811.23,50.00,37.40,61.76,10.00,7.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 011035Z AUTO 01007KT 10SM CLR 10/03 A3026 RMK A01,M
MEV,2023-07-01 10:35,-119.7500,38.9963,1441.42,51.80,46.40,81.74,90.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 011035Z AUTO 09005KT 10SM CLR 11/08 A3017 RMK AO2,M
BAM,2023-07-01 10:35,-116.8743,40.5990,1382.36,55.40,32.00,40.84,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 011035Z AUTO 00000KT 10SM CLR 13/00 A3013 RMK AO1,M
HTH,2023-07-01 10:35,-118.6315,38.5448,1282.89,64.40,41.00,42.28,260.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 011035Z AUTO 26004KT 10SM CLR 18/05 A3011 RMK A01,M
TMT,2023-07-01 10:35,-117.1971,39.4643,1749.34,43.30,34.20,70.06,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.30,KTMT 011035Z AUTO 00000KT 10SM CLR 06/01 A3024 RMK AO2 T00630012,M
P68,2023-07-01 10:53,-116.0056,39.6014,1993.00,51.00,39.00,63.12,180.00,7.00,0.00,30.24,1016.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KP68 011053Z AUTO 18007KT 11/04 A3024 RMK AO1 SLP162 T01060039,M
DRA,2023-07-01 10:53,-116.0278,36.6206,1009.00,73.00,30.90,21.10,10.00,3.00,0.00,29.99,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KDRA 011053Z AUTO 01003KT 10SM CLR 23/M01 A2999 RMK AO2 SLP101 T02281006,M
ELY,2023-07-01 10:53,-114.8453,39.2950,1909.00,46.00,36.00,67.90,180.00,6.00,0.00,30.27,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.39,KELY 011053Z AUTO 18006KT 10SM CLR 08/02 A3027 RMK AO2 SLP163 T00780022,M
VGT,2023-07-01 10:53,-115.1933,36.2111,667.00,82.00,39.00,21.62,300.00,5.00,0.00,29.90,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KVGT 011053Z AUTO 30005KT 10SM CLR 28/04 A2990 RMK AO2 SLP111 T02780039,M
LOL,2023-07-01 10:53,-118.5701,40.0684,1192.43,56.00,40.00,54.83,160.00,3.00,0.00,30.07,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KLOL 011053Z AUTO 16003KT 10SM CLR 13/04 A3007 RMK AO2 SLP142 T01330044,M
BVU,2023-07-01 10:55,-114.8611,35.9475,671.00,78.80,32.00,18.18,340.00,5.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 011055Z AUTO 34005KT 10SM CLR 26/M00 A2989 RMK AO2,M
CXP,2023-07-01 10:55,-119.7326,39.1923,1431.00,60.80,46.40,59.01,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 011055Z AUTO 00000KT 10SM CLR 16/08 A3018 RMK AO2,M
LSV,2023-07-01 10:55,-115.0343,36.2362,570.00,83.00,32.20,16.03,200.00,3.00,0.00,29.86,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.35,KLSV 011055Z AUTO 20003KT 10SM CLR 28/00 A2986 RMK AO2 SLP083 T02830001 $,M
RTS,2023-07-01 10:55,-119.8764,39.6682,1539.00,59.00,46.40,62.92,350.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 011055Z AUTO 35007KT 10SM CLR 15/08 A3019 RMK AO2,M
05U,2023-07-01 10:55,-116.0051,39.6042,1811.23,51.80,39.20,61.99,10.00,7.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 011055Z AUTO 01007KT 10SM CLR 11/04 A3026 RMK A01,M
MEV,2023-07-01 10:55,-119.7500,38.9963,1441.42,50.00,44.60,81.61,150.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 011055Z AUTO 15004KT 10SM CLR 10/07 A3017 RMK AO2,M
BAM,2023-07-01 10:55,-116.8743,40.5990,1382.36,51.80,32.00,46.59,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 011055Z AUTO 00000KT 10SM CLR 11/00 A3014 RMK AO1,M
HTH,2023-07-01 10:55,-118.6315,38.5448,1282.89,64.40,39.20,39.43,250.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 011055Z AUTO 25004KT 10SM CLR 18/04 A3011 RMK A01,M
TMT,2023-07-01 10:55,-117.1971,39.4643,1749.34,45.00,33.80,64.61,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.00,KTMT 011055Z AUTO 00000KT 10SM CLR 07/01 A3024 RMK AO2 T00720010,M
INS,2023-07-01 10:55,-115.6733,36.5872,955.00,72.00,32.40,23.11,0.00,0.00,0.00,29.99,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.10,KINS 011055Z COR AUTO 00000KT 10SM CLR 22/00 A2999 RMK AO2 SLP104 T02230002 $ COR 1102,M
RNO,2023-07-01 10:55,-119.7711,39.4839,1341.00,68.00,49.00,50.40,220.00,3.00,0.00,30.14,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 011055Z 22003KT 10SM CLR 20/09 A3014 RMK AO2 SLP144 T02000094,M
WMC,2023-07-01 10:56,-117.8072,40.9019,1315.00,57.00,37.00,47.04,170.00,3.00,0.00,30.10,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KWMC 011056Z AUTO 17003KT 10SM CLR 14/03 A3010 RMK AO2 SLP143 T01390028 $,M
HND,2023-07-01 10:56,-115.1344,35.9729,742.79,79.00,36.00,21.19,190.00,6.00,0.00,29.95,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KHND 011056Z AUTO 19006KT 10SM CLR 26/02 A2995 RMK AO2 SLP125 T02610022,M
