station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2024-07-13 08:15,-119.8764,39.6682,1539.00,77.00,41.00,27.53,40.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 130815Z AUTO 04004KT 10SM CLR 25/05 A3018 RMK AO2,M
05U,2024-07-13 08:15,-116.0051,39.6042,1811.23,71.60,28.40,19.98,0.00,0.00,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 130815Z AUTO 00000KT 10SM 22/M02 A3025 RMK A01,M
MEV,2024-07-13 08:15,-119.7500,38.9963,1441.42,62.60,39.20,42.00,180.00,3.00,0.00,30.15,M,10.00,M,FEW,FEW,SCT,M,4100.00,5000.00,5500.00,M,M,M,M,M,M,M,M,62.60,KMEV 130815Z AUTO 18003KT 10SM FEW041 FEW050 SCT055 17/04 A3015 RMK AO2,M
HTH,2024-07-13 08:15,-118.6315,38.5448,1282.89,78.80,33.80,19.55,160.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 130815Z AUTO 16004KT 10SM CLR 26/01 A3010 RMK A01,M
TMT,2024-07-13 08:15,-117.1971,39.4643,1749.34,63.50,35.20,34.76,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.50,KTMT 130815Z AUTO 00000KT 10SM CLR 18/02 A3022 RMK AO2 T01750018,M
05U,2024-07-13 08:30,-116.0051,39.6042,1811.23,69.80,28.40,21.24,0.00,0.00,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 130830Z AUTO 00000KT 10SM 21/M02 A3025 RMK A01,M
BVU,2024-07-13 08:35,-114.8611,35.9475,671.00,91.40,46.40,21.29,70.00,6.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KBVU 130835Z AUTO 07006KT 10SM CLR 33/08 A2988 RMK AO2,M
CXP,2024-07-13 08:35,-119.7326,39.1923,1431.00,73.40,42.80,33.29,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 130835Z AUTO 00000KT 10SM CLR 23/06 A3017 RMK AO2,M
RTS,2024-07-13 08:35,-119.8764,39.6682,1539.00,75.20,39.20,27.26,320.00,10.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 130835Z AUTO 32010KT 10SM CLR 24/04 A3016 RMK AO2,M
MEV,2024-07-13 08:35,-119.7500,38.9963,1441.42,64.40,37.40,36.74,90.00,5.00,0.00,30.15,M,10.00,M,FEW,FEW,M,M,4500.00,5000.00,M,M,M,M,M,M,M,M,M,64.40,KMEV 130835Z AUTO 09005KT 10SM FEW045 FEW050 18/03 A3015 RMK AO2,M
HTH,2024-07-13 08:35,-118.6315,38.5448,1282.89,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 130835Z AUTO RMK A01,M
TMT,2024-07-13 08:35,-117.1971,39.4643,1749.34,64.60,32.70,30.27,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.60,KTMT 130835Z AUTO 00000KT 10SM CLR 18/00 A3022 RMK AO2 T01810004,M
P68,2024-07-13 08:53,-116.0056,39.6014,1993.00,69.00,29.00,22.37,150.00,3.00,0.00,30.22,1012.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KP68 130853Z AUTO 15003KT 21/M02 A3022 RMK AO1 SLP128 T02061017 50001,M
DRA,2024-07-13 08:53,-116.0278,36.6206,1009.00,92.00,43.00,18.36,120.00,10.00,0.00,29.97,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.08,KDRA 130853Z AUTO 12010KT 10SM CLR 33/06 A2997 RMK AO2 SLP080 T03330061 51010,M
ELY,2024-07-13 08:53,-114.8453,39.2950,1909.00,71.00,34.00,25.58,210.00,9.00,0.00,30.28,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KELY 130853Z AUTO 21009KT 10SM CLR 22/01 A3028 RMK AO2 SLP125 T02170011 50004,M
VGT,2024-07-13 08:53,-115.1933,36.2111,667.00,97.00,47.00,18.32,160.00,3.00,0.00,29.89,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.35,KVGT 130853Z AUTO 16003KT 10SM CLR 36/08 A2989 RMK AO2 SLP101 T03610083 53005,M
LOL,2024-07-13 08:53,-118.5701,40.0684,1192.43,78.00,35.00,21.05,330.00,6.00,0.00,30.04,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KLOL 130853Z AUTO 33006KT 10SM CLR 26/02 A3004 RMK AO2 SLP116 T02560017 51002,M
BVU,2024-07-13 08:55,-114.8611,35.9475,671.00,89.60,48.20,24.11,60.00,6.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KBVU 130855Z AUTO 06006KT 10SM CLR 32/09 A2988 RMK AO2,M
CXP,2024-07-13 08:55,-119.7326,39.1923,1431.00,71.60,44.60,37.89,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 130855Z AUTO 00000KT 10SM CLR 22/07 A3017 RMK AO2,M
INS,2024-07-13 08:55,-115.6733,36.5872,955.00,95.70,40.60,14.92,120.00,9.00,0.00,29.96,1007.60,10.00,M,FEW,BKN,M,M,15000.00,21000.00,M,M,M,M,M,M,M,M,M,91.32,KINS 130855Z AUTO 12009KT 10SM FEW150 BKN210 35/05 A2996 RMK AO2 SLP076 T03540048 50009 $,M
RNO,2024-07-13 08:55,-119.7711,39.4839,1341.00,82.00,39.00,21.62,130.00,5.00,0.00,30.11,1012.00,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,79.94,KRNO 130855Z 13005KT 10SM BKN150 28/04 A3011 RMK AO2 SLP120 T02780039 58001,M
LSV,2024-07-13 08:55,-115.0343,36.2362,570.00,97.50,38.30,12.91,0.00,0.00,0.00,29.83,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.79,KLSV 130855Z AUTO 00000KT 10SM CLR 36/04 A2983 RMK AO2 SLP065 T03640035 53001 $,M
RTS,2024-07-13 08:55,-119.8764,39.6682,1539.00,75.20,39.20,27.26,340.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 130855Z AUTO 34006KT 10SM CLR 24/04 A3017 RMK AO2,M
05U,2024-07-13 08:55,-116.0051,39.6042,1811.23,68.00,28.40,22.59,0.00,0.00,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 130855Z AUTO 00000KT 10SM 20/M02 A3025 RMK A01,M
MEV,2024-07-13 08:55,-119.7500,38.9963,1441.42,64.40,44.60,48.55,0.00,0.00,0.00,30.16,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 130855Z AUTO 00000KT 10SM FEW050 18/07 A3016 RMK AO2,M
HTH,2024-07-13 08:55,-118.6315,38.5448,1282.89,77.00,32.00,19.30,140.00,8.00,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 130855Z AUTO 14008KT 10SM 25/00 A3010 RMK A01,M
TMT,2024-07-13 08:55,-117.1971,39.4643,1749.34,66.00,32.00,28.03,230.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTMT 130855Z AUTO 23004KT 10SM CLR 19/00 A3022 RMK AO2 T01880001,M
EKO,2024-07-13 08:56,-115.7860,40.8242,1367.00,79.00,33.00,18.80,60.00,5.00,0.00,30.14,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KEKO 130856Z AUTO 06005KT 10SM CLR 26/01 A3014 RMK AO2 SLP128 T02610006 55002,M
WMC,2024-07-13 08:56,-117.8072,40.9019,1315.00,66.00,29.00,24.81,0.00,0.00,0.00,30.09,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 130856Z AUTO 00000KT 10SM CLR 19/M02 A3009 RMK AO2 SLP127 T01891017 50003,M
HND,2024-07-13 08:56,-115.1344,35.9729,742.79,92.00,48.00,22.19,250.00,5.00,0.00,29.94,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.63,KHND 130856Z AUTO 25005KT 10SM CLR 33/09 A2994 RMK AO2 SLP114 T03330089 53006,M
TPH,2024-07-13 08:56,-117.0904,38.0505,1654.00,72.00,30.00,21.04,0.00,0.00,0.00,30.18,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 130856Z AUTO 00000KT 10SM CLR 22/M01 A3018 RMK AO2 SLP116 T02221011 55005,M
LAS,2024-07-13 08:56,-115.1634,36.0719,663.00,98.00,48.00,18.45,200.00,4.00,0.00,29.90,1008.80,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,94.53,KLAS 130856Z 20004KT 10SM FEW150 37/09 A2990 RMK AO2 SLP088 T03670089 53004 $,M
NFL,2024-07-13 08:56,-118.7010,39.4166,1199.00,79.00,45.00,30.05,250.00,8.00,0.00,30.05,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KNFL 130856Z AUTO 25008KT 10SM CLR 26/07 A3005 RMK AO2 SLP145 T02610072 58001,M
05U,2024-07-13 09:10,-116.0051,39.6042,1811.23,66.20,28.40,24.04,0.00,0.00,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 130910Z AUTO 00000KT 10SM 19/M02 A3024 RMK A01,M
BVU,2024-07-13 09:15,-114.8611,35.9475,671.00,91.40,46.40,21.29,70.00,6.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KBVU 130915Z AUTO 07006KT 10SM CLR 33/08 A2989 RMK AO2,M
CXP,2024-07-13 09:15,-119.7326,39.1923,1431.00,69.80,44.60,40.29,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 130915Z AUTO 00000KT 10SM CLR 21/07 A3018 RMK AO2,M
RTS,2024-07-13 09:15,-119.8764,39.6682,1539.00,75.20,39.20,27.26,30.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 130915Z AUTO 03005KT 10SM CLR 24/04 A3017 RMK AO2,M
MEV,2024-07-13 09:15,-119.7500,38.9963,1441.42,64.40,42.80,45.32,80.00,4.00,0.00,30.15,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 130915Z AUTO 08004KT 10SM FEW055 18/06 A3015 RMK AO2,M
HTH,2024-07-13 09:15,-118.6315,38.5448,1282.89,77.00,33.80,20.74,230.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 130915Z AUTO 23004KT 10SM CLR 25/01 A3009 RMK A01,M
TMT,2024-07-13 09:15,-117.1971,39.4643,1749.34,62.40,32.00,31.79,140.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.40,KTMT 130915Z AUTO 14006KT 10SM CLR 17/00 A3022 RMK AO2 T01690000,M
05U,2024-07-13 09:30,-116.0051,39.6042,1811.23,68.00,28.40,22.59,0.00,0.00,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 130930Z AUTO 00000KT 10SM 20/M02 A3025 RMK A01,M
BVU,2024-07-13 09:35,-114.8611,35.9475,671.00,93.20,44.60,18.80,90.00,6.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.34,KBVU 130935Z AUTO 09006KT 10SM CLR 34/07 A2989 RMK AO2,M
CXP,2024-07-13 09:35,-119.7326,39.1923,1431.00,73.40,41.00,31.05,320.00,4.00,0.00,30.18,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 130935Z AUTO 32004KT 10SM FEW110 23/05 A3018 RMK AO2,M
RTS,2024-07-13 09:35,-119.8764,39.6682,1539.00,73.40,39.20,28.96,260.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 130935Z AUTO 26004KT 10SM CLR 23/04 A3017 RMK AO2,M
MEV,2024-07-13 09:35,-119.7500,38.9963,1441.42,64.40,42.80,45.32,220.00,6.00,0.00,30.17,M,10.00,M,FEW,SCT,SCT,M,4900.00,5500.00,11000.00,M,M,M,M,M,M,M,M,64.40,KMEV 130935Z AUTO 22006KT 10SM FEW049 SCT055 SCT110 18/06 A3017 RMK AO2,M
HTH,2024-07-13 09:35,-118.6315,38.5448,1282.89,77.00,33.80,20.74,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 130935Z AUTO 00000KT 10SM CLR 25/01 A3009 RMK A01,M
TMT,2024-07-13 09:35,-117.1971,39.4643,1749.34,61.70,33.80,35.03,260.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.70,KTMT 130935Z AUTO 26003KT 10SM CLR 17/01 A3022 RMK AO2 T01650010,M
05U,2024-07-13 09:50,-116.0051,39.6042,1811.23,68.00,28.40,22.59,0.00,0.00,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 130950Z AUTO 00000KT 10SM 20/M02 A3024 RMK A01,M
P68,2024-07-13 09:53,-116.0056,39.6014,1993.00,68.00,30.00,24.12,M,3.00,0.00,30.22,1012.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KP68 130953Z AUTO VRB03KT 20/M01 A3022 RMK AO1 SLP128 T02001011,M
DRA,2024-07-13 09:53,-116.0278,36.6206,1009.00,91.00,44.00,19.68,20.00,5.00,0.00,29.97,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.26,KDRA 130953Z AUTO 02005KT 10SM CLR 33/07 A2997 RMK AO2 SLP081 T03280067,M
ELY,2024-07-13 09:53,-114.8453,39.2950,1909.00,66.00,35.00,31.60,110.00,5.00,0.00,30.27,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KELY 130953Z AUTO 11005KT 10SM CLR 19/02 A3027 RMK AO2 SLP127 T01890017,M
VGT,2024-07-13 09:53,-115.1933,36.2111,667.00,95.00,47.00,19.48,70.00,4.00,0.00,29.89,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.37,KVGT 130953Z AUTO 07004KT 10SM CLR 35/08 A2989 RMK AO2 SLP103 T03500083,M
LOL,2024-07-13 09:53,-118.5701,40.0684,1192.43,76.00,34.00,21.62,0.00,0.00,0.00,30.05,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KLOL 130953Z AUTO 00000KT 10SM CLR 24/01 A3005 RMK AO2 SLP119 T02440011,M
BVU,2024-07-13 09:55,-114.8611,35.9475,671.00,93.20,44.60,18.80,100.00,5.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.34,KBVU 130955Z AUTO 10005KT 10SM CLR 34/07 A2990 RMK AO2,M
CXP,2024-07-13 09:55,-119.7326,39.1923,1431.00,73.40,41.00,31.05,0.00,0.00,0.00,30.18,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 130955Z AUTO 00000KT 10SM SCT110 23/05 A3018 RMK AO2,M
INS,2024-07-13 09:55,-115.6733,36.5872,955.00,94.00,39.20,14.89,0.00,0.00,0.00,29.96,1007.60,10.00,M,BKN,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,89.65,KINS 130955Z AUTO 00000KT 10SM BKN180 34/04 A2996 RMK AO2 SLP076 T03440040 $,M
RNO,2024-07-13 09:55,-119.7711,39.4839,1341.00,81.00,41.00,24.14,120.00,6.00,0.00,30.13,1012.80,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,79.43,KRNO 130955Z 12006KT 10SM BKN150 27/05 A3013 RMK AO2 SLP128 T02720050,M
LSV,2024-07-13 09:55,-115.0343,36.2362,570.00,95.00,40.30,15.07,40.00,3.00,0.00,29.84,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.64,KLSV 130955Z AUTO 04003KT 10SM CLR 35/05 A2984 RMK AO2 SLP069 T03510046 $,M
RTS,2024-07-13 09:55,-119.8764,39.6682,1539.00,71.60,41.00,33.00,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 130955Z AUTO 00000KT 10SM CLR 22/05 A3018 RMK AO2,M
MEV,2024-07-13 09:55,-119.7500,38.9963,1441.42,66.20,48.20,52.25,270.00,6.00,0.00,30.16,M,10.00,M,FEW,SCT,M,M,5000.00,11000.00,M,M,M,M,M,M,M,M,M,66.20,KMEV 130955Z AUTO 27006KT 10SM FEW050 SCT110 19/09 A3016 RMK AO2,M
HTH,2024-07-13 09:55,-118.6315,38.5448,1282.89,77.00,33.80,20.74,190.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 130955Z AUTO 19003KT 10SM CLR 25/01 A3009 RMK A01,M
TMT,2024-07-13 09:55,-117.1971,39.4643,1749.34,62.20,38.00,40.64,290.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.20,KTMT 130955Z AUTO 29003KT 10SM CLR 17/03 A3022 RMK AO2 T01680033,M
EKO,2024-07-13 09:56,-115.7860,40.8242,1367.00,81.00,31.00,16.25,330.00,5.00,0.00,30.14,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.04,KEKO 130956Z AUTO 33005KT 10SM CLR 27/M01 A3014 RMK AO2 SLP126 T02721006,M
WMC,2024-07-13 09:56,-117.8072,40.9019,1315.00,70.00,32.00,24.42,80.00,4.00,0.00,30.08,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KWMC 130956Z AUTO 08004KT 10SM CLR 21/00 A3008 RMK AO2 SLP121 T02110000,M
HND,2024-07-13 09:56,-115.1344,35.9729,742.79,89.00,49.00,25.32,160.00,7.00,0.00,29.94,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.01,KHND 130956Z AUTO 16007KT 10SM CLR 32/09 A2994 RMK AO2 SLP117 T03170094,M
TPH,2024-07-13 09:56,-117.0904,38.0505,1654.00,73.00,30.00,20.34,290.00,5.00,0.00,30.17,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 130956Z AUTO 29005KT 10SM CLR 23/M01 A3017 RMK AO2 SLP110 T02281011,M
LAS,2024-07-13 09:56,-115.1634,36.0719,663.00,96.00,48.00,19.61,240.00,3.00,0.00,29.90,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.52,KLAS 130956Z 24003KT 10SM CLR 36/09 A2990 RMK AO2 SLP089 T03560089 $,M
NFL,2024-07-13 09:56,-118.7010,39.4166,1199.00,80.00,40.00,23.99,130.00,8.00,0.00,30.04,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.83,KNFL 130956Z AUTO 13008KT 10SM CLR 27/04 A3004 RMK AO2 SLP142 T02670044,M
05U,2024-07-13 10:10,-116.0051,39.6042,1811.23,69.80,30.20,22.86,0.00,0.00,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 131010Z AUTO 00000KT 10SM 21/M01 A3024 RMK A01,M
BVU,2024-07-13 10:15,-114.8611,35.9475,671.00,95.00,42.80,16.60,120.00,7.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KBVU 131015Z AUTO 12007KT 10SM CLR 35/06 A2990 RMK AO2,M
CXP,2024-07-13 10:15,-119.7326,39.1923,1431.00,73.40,42.80,33.29,0.00,0.00,0.00,30.18,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 131015Z AUTO 00000KT 10SM FEW110 23/06 A3018 RMK AO2,M
RTS,2024-07-13 10:15,-119.8764,39.6682,1539.00,71.60,42.80,35.37,100.00,3.00,0.00,30.18,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 131015Z AUTO 10003KT 10SM FEW110 22/06 A3018 RMK AO2,M
MEV,2024-07-13 10:15,-119.7500,38.9963,1441.42,68.00,44.60,42.85,20.00,7.00,0.00,30.16,M,10.00,M,FEW,SCT,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,68.00,KMEV 131015Z AUTO 02007KT 10SM FEW070 SCT110 20/07 A3016 RMK AO2,M
HTH,2024-07-13 10:15,-118.6315,38.5448,1282.89,75.20,33.80,22.02,200.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 131015Z AUTO 20004KT 10SM CLR 24/01 A3009 RMK A01,M
TMT,2024-07-13 10:15,-117.1971,39.4643,1749.34,62.00,36.00,37.83,280.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KTMT 131015Z AUTO 28006KT 10SM CLR 17/02 A3022 RMK AO2 T01660022,M
05U,2024-07-13 10:30,-116.0051,39.6042,1811.23,73.40,30.20,20.23,0.00,0.00,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 131030Z AUTO 00000KT 10SM 23/M01 A3024 RMK A01,M
BVU,2024-07-13 10:35,-114.8611,35.9475,671.00,93.20,42.80,17.55,160.00,4.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.17,KBVU 131035Z AUTO 16004KT 10SM CLR 34/06 A2991 RMK AO2,M
CXP,2024-07-13 10:35,-119.7326,39.1923,1431.00,73.40,41.00,31.05,330.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 131035Z AUTO 33003KT 10SM CLR 23/05 A3017 RMK AO2,M
RTS,2024-07-13 10:35,-119.8764,39.6682,1539.00,69.80,42.80,37.61,0.00,0.00,0.00,30.19,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 131035Z AUTO 00000KT 10SM FEW110 21/06 A3019 RMK AO2,M
MEV,2024-07-13 10:35,-119.7500,38.9963,1441.42,66.20,44.60,45.60,40.00,7.00,0.00,30.14,M,10.00,M,FEW,FEW,FEW,M,5500.00,7000.00,12000.00,M,M,M,M,M,M,M,M,66.20,KMEV 131035Z AUTO 04007KT 10SM FEW055 FEW070 FEW120 19/07 A3014 RMK AO2,M
HTH,2024-07-13 10:35,-118.6315,38.5448,1282.89,75.20,33.80,22.02,140.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 131035Z AUTO 14004KT 10SM CLR 24/01 A3009 RMK A01,M
TMT,2024-07-13 10:35,-117.1971,39.4643,1749.34,63.70,34.50,33.57,180.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.70,KTMT 131035Z AUTO 18004KT 10SM CLR 18/01 A3022 RMK AO2 T01760014,M
05U,2024-07-13 10:45,-116.0051,39.6042,1811.23,73.40,30.20,20.23,0.00,0.00,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 131045Z AUTO 00000KT 10SM 23/M01 A3024 RMK A01,M
P68,2024-07-13 10:53,-116.0056,39.6014,1993.00,73.00,30.00,20.34,190.00,5.00,0.00,30.21,1012.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 131053Z AUTO 19005KT 23/M01 A3021 RMK AO1 SLP123 T02281011,M
DRA,2024-07-13 10:53,-116.0278,36.6206,1009.00,88.00,43.00,20.82,10.00,3.00,0.00,29.98,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.58,KDRA 131053Z AUTO 01003KT 10SM CLR 31/06 A2998 RMK AO2 SLP088 T03110061,M
ELY,2024-07-13 10:53,-114.8453,39.2950,1909.00,63.00,36.00,36.52,200.00,5.00,0.00,30.28,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KELY 131053Z AUTO 20005KT 10SM CLR 17/02 A3028 RMK AO2 SLP135 T01720022,M
VGT,2024-07-13 10:53,-115.1933,36.2111,667.00,94.00,48.00,20.86,350.00,3.00,0.00,29.91,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.55,KVGT 131053Z AUTO 35003KT 10SM CLR 34/09 A2991 RMK AO2 SLP108 T03440089,M
LOL,2024-07-13 10:53,-118.5701,40.0684,1192.43,74.00,34.00,23.11,360.00,5.00,0.00,30.05,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KLOL 131053Z AUTO 36005KT 10SM CLR 23/01 A3005 RMK AO2 SLP120 T02330011,M
BVU,2024-07-13 10:55,-114.8611,35.9475,671.00,91.40,46.40,21.29,0.00,0.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KBVU 131055Z AUTO 00000KT 10SM CLR 33/08 A2991 RMK AO2,M
CXP,2024-07-13 10:55,-119.7326,39.1923,1431.00,73.40,41.00,31.05,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 131055Z AUTO 00000KT 10SM CLR 23/05 A3016 RMK AO2,M
INS,2024-07-13 10:55,-115.6733,36.5872,955.00,92.70,41.40,16.89,0.00,0.00,0.00,29.97,1007.90,10.00,M,BKN,OVC,M,M,16000.00,19000.00,M,M,M,M,M,M,M,M,M,88.60,KINS 131055Z AUTO 00000KT 10SM BKN160 OVC190 34/05 A2997 RMK AO2 SLP079 T03370052 $,M
