station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2022-07-29 02:35,-119.8764,39.6682,1539.00,91.40,23.00,8.38,350.00,12.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KRTS 290235Z AUTO 35012KT 10SM CLR 33/M05 A3008 RMK AO2,M
DRA,2022-07-29 02:53,-116.0278,36.6206,1009.00,96.00,47.00,18.76,230.00,6.00,0.00,29.85,1005.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.44,KDRA 290253Z AUTO 23006KT 10SM CLR 36/08 A2985 RMK AO2 WSHFT 0203 SLP053 T03560083 58007,M
P68,2022-07-29 02:53,-116.0056,39.6014,1993.00,84.00,33.00,16.04,330.00,8.00,0.00,30.10,1009.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.14,KP68 290253Z AUTO 33008KT 29/01 A3010 RMK AO1 SLP092 T02890006 53002,M
VGT,2022-07-29 02:53,-115.1933,36.2111,667.00,98.00,56.00,24.61,80.00,9.00,0.00,29.81,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.72,KVGT 290253Z 08009KT 10SM CLR 37/13 A2981 RMK AO2 SLP081 T03670133 51001,M
ELY,2022-07-29 02:53,-114.8453,39.2950,1909.00,74.00,39.00,28.25,160.00,5.00,0.00,30.13,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KELY 290253Z AUTO 16005KT 10SM CLR 23/04 A3013 RMK AO2 SLP097 T02330039 53004 $,M
LOL,2022-07-29 02:53,-118.5701,40.0684,1192.43,96.00,27.00,8.56,20.00,7.00,0.00,29.94,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.03,KLOL 290253Z AUTO 02007KT 10SM CLR 36/M03 A2994 RMK AO2 SLP083 T03561028 55002,M
CXP,2022-07-29 02:55,-119.7326,39.1923,1431.00,93.20,24.80,8.54,360.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.56,KCXP 290255Z AUTO 36005KT 10SM CLR 34/M04 A3004 RMK AO2,M
RTS,2022-07-29 02:55,-119.8764,39.6682,1539.00,89.60,23.00,8.87,340.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.75,KRTS 290255Z AUTO 34007KT 10SM CLR 32/M05 A3008 RMK AO2,M
HTH,2022-07-29 02:55,-118.6315,38.5448,1282.89,95.00,24.80,8.08,10.00,12.00,0.00,29.97,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.91,KHTH 290255Z AUTO 01012G17KT 10SM CLR 35/M04 A2997 RMK A01,M
BAM,2022-07-29 02:55,-116.8743,40.5990,1382.36,89.60,37.40,15.92,340.00,8.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KBAM 290255Z AUTO 34008KT 10SM CLR 32/03 A3003 RMK AO1,M
RNO,2022-07-29 02:55,-119.7711,39.4839,1341.00,96.00,30.90,10.04,330.00,10.00,0.00,30.00,1008.80,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,90.46,KRNO 290255Z 33010KT 10SM FEW140 36/M01 A3000 RMK AO2 WSHFT 0143 SLP088 T03561006 55002,M
TMT,2022-07-29 02:55,-117.1971,39.4643,1749.34,M,M,M,10.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 290255Z AUTO 01006KT 10SM CLR A3011 RMK AO2,M
MEV,2022-07-29 02:55,-119.7500,38.9963,1441.42,87.80,35.60,15.70,290.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KMEV 290255Z AUTO 29006KT 10SM CLR 31/02 A3004 RMK AO2,M
BVU,2022-07-29 02:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 290255Z AUTO RMK AO2 PNO PWINO TSNO,M
HND,2022-07-29 02:56,-115.1344,35.9729,742.79,95.00,65.00,37.27,160.00,15.00,0.00,29.86,1009.70,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.58,KHND 290256Z 16015G20KT 10SM CLR 35/18 A2986 RMK AO2 SLP097 T03500183 51002,M
NFL,2022-07-29 02:56,-118.7010,39.4166,1199.00,93.00,30.00,10.65,10.00,5.00,0.00,29.93,1010.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.91,KNFL 290256Z 01005KT 10SM FEW120 34/M01 A2993 RMK AO2 SLP109 T03391011 55002,M
LAS,2022-07-29 02:56,-115.1634,36.0719,663.00,97.00,57.00,26.49,80.00,9.00,0.00,29.82,1006.90,10.00,M,FEW,FEW,BKN,M,12000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,95.92,KLAS 290256Z 08009KT 10SM FEW120 FEW150 BKN220 36/14 A2982 RMK AO2 SLP069 ACC N CB DSNT NW-NE AND E-SE T03610139 50001,M
TPH,2022-07-29 02:56,-117.0904,38.0505,1654.00,92.00,27.00,9.75,10.00,9.00,0.00,30.05,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.77,KTPH 290256Z AUTO 01009KT 10SM CLR 33/M03 A3005 RMK AO2 SLP073 T03331028 53002,M
WMC,2022-07-29 02:56,-117.8072,40.9019,1315.00,92.00,39.00,15.77,70.00,9.00,0.00,30.00,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,70.00,2022-07-29 01:59,87.74,KWMC 290256Z AUTO 07009KT 10SM CLR 33/04 A3000 RMK AO2 PK WND 07026/0159 WSHFT 0143 SLP098 T03330039 53004,M
EKO,2022-07-29 02:56,-115.7860,40.8242,1367.00,86.00,39.00,19.01,130.00,12.00,0.00,30.05,1010.80,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,34.00,140.00,2022-07-29 02:01,82.78,KEKO 290256Z AUTO 13012G23KT 10SM CLR 30/04 A3005 RMK AO2 PK WND 14034/0201 SLP108 60000 T03000039 53015,M
INS,2022-07-29 02:58,-115.6733,36.5872,955.00,92.30,53.40,26.86,100.00,27.00,0.00,29.87,1006.10,10.00,M,FEW,BKN,OVC,M,14000.00,18000.00,20000.00,M,M,M,M,M,30.00,100.00,2022-07-29 02:57,89.91,KINS 290258Z AUTO 10027KT 10SM FEW140 BKN180 OVC200 34/12 A2987 RMK AO2 PK WND 10030/57 LTG DSNT NE SLP061 T03350119 53002,M
LSV,2022-07-29 02:58,-115.0343,36.2362,570.00,96.00,60.30,30.83,70.00,7.00,0.00,29.80,1006.40,10.00,M,SCT,BKN,M,M,10000.00,18000.00,M,M,M,M,M,M,M,M,M,96.08,KLSV 290258Z 07007KT 10SM SCT100 BKN180 36/16 A2980 RMK AO2A SLP064 T03550157 50002 $,M
INS,2022-07-29 03:12,-115.6733,36.5872,955.00,91.40,53.60,27.83,90.00,26.00,0.00,29.91,1007.70,10.00,32.00,BKN,BKN,OVC,M,14000.00,18000.00,20000.00,M,M,M,M,M,M,M,M,89.08,KINS 290312Z AUTO 09026G32KT 10SM BKN140 BKN180 OVC200 33/12 A2991 RMK AO2 LTG DSNT NE PRESRR SLP077,M
BAM,2022-07-29 03:15,-116.8743,40.5990,1382.36,89.60,37.40,15.92,330.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KBAM 290315Z AUTO 33006KT 10SM CLR 32/03 A3003 RMK AO1,M
MEV,2022-07-29 03:15,-119.7500,38.9963,1441.42,84.20,33.80,16.39,290.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KMEV 290315Z AUTO 29005KT 10SM CLR 29/01 A3004 RMK AO2,M
RTS,2022-07-29 03:15,-119.8764,39.6682,1539.00,86.00,24.80,10.72,340.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KRTS 290315Z AUTO 34005KT 10SM CLR 30/M04 A3008 RMK AO2,M
CXP,2022-07-29 03:15,-119.7326,39.1923,1431.00,89.60,32.00,12.84,350.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KCXP 290315Z AUTO 35005KT 10SM CLR 32/00 A3005 RMK AO2,M
BVU,2022-07-29 03:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 290315Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-29 03:15,-117.1971,39.4643,1749.34,M,M,M,350.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 290315Z AUTO 35007KT 10SM CLR A3012 RMK AO2,M
HTH,2022-07-29 03:15,-118.6315,38.5448,1282.89,91.40,46.40,21.29,310.00,6.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KHTH 290315Z AUTO 31006KT 10SM CLR 33/08 A2997 RMK A01,M
BAM,2022-07-29 03:35,-116.8743,40.5990,1382.36,86.00,37.40,17.85,360.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KBAM 290335Z AUTO 36003KT 10SM CLR 30/03 A3004 RMK AO1,M
BVU,2022-07-29 03:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 290335Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-29 03:35,-119.7326,39.1923,1431.00,86.00,33.80,15.48,330.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KCXP 290335Z AUTO 33007KT 10SM CLR 30/01 A3005 RMK AO2,M
RTS,2022-07-29 03:35,-119.8764,39.6682,1539.00,82.40,24.80,12.03,360.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.79,KRTS 290335Z AUTO 36007KT 10SM CLR 28/M04 A3009 RMK AO2,M
MEV,2022-07-29 03:35,-119.7500,38.9963,1441.42,82.40,35.60,18.67,300.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KMEV 290335Z AUTO 30006KT 10SM CLR 28/02 A3004 RMK AO2,M
HTH,2022-07-29 03:35,-118.6315,38.5448,1282.89,87.80,48.20,25.52,300.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KHTH 290335Z AUTO 30005KT 10SM CLR 31/09 A2998 RMK A01,M
TMT,2022-07-29 03:35,-117.1971,39.4643,1749.34,M,M,M,340.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 290335Z AUTO 34006KT 10SM CLR A3012 RMK AO2,M
P68,2022-07-29 03:53,-116.0056,39.6014,1993.00,76.00,33.00,20.92,330.00,7.00,0.00,30.12,1009.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KP68 290353Z AUTO 33007KT 24/01 A3012 RMK AO1 SLP098 T02440006,M
DRA,2022-07-29 03:53,-116.0278,36.6206,1009.00,90.00,56.00,31.62,100.00,20.00,0.00,29.90,1007.10,10.00,37.00,CLR,M,M,M,M,M,M,M,M,M,M,M,37.00,90.00,2022-07-29 03:46,88.29,KDRA 290353Z AUTO 10020G37KT 10SM CLR 32/13 A2990 RMK AO2 PK WND 09037/0346 SLP071 T03220133,M
LOL,2022-07-29 03:53,-118.5701,40.0684,1192.43,89.00,30.90,12.48,20.00,8.00,0.00,29.95,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.04,KLOL 290353Z AUTO 02008KT 10SM CLR 32/M01 A2995 RMK AO2 SLP085 T03171006,M
VGT,2022-07-29 03:53,-115.1933,36.2111,667.00,90.00,66.00,45.25,60.00,32.00,T,29.86,1010.00,8.00,42.00,BKN,OVC,M,M,9500.00,12000.00,M,M,-RA,M,M,M,42.00,60.00,2022-07-29 03:52,92.59,KVGT 290353Z AUTO 06032G42KT 8SM -RA BKN095 OVC120 32/19 A2986 RMK AO2 PK WND 06042/0352 LTG DSNT N RAB50 SLP100 P0000 T03220189,M
ELY,2022-07-29 03:53,-114.8453,39.2950,1909.00,73.00,39.00,29.12,170.00,5.00,0.00,30.14,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KELY 290353Z AUTO 17005KT 10SM CLR 23/04 A3014 RMK AO2 SLP095 T02280039 $,M
LSV,2022-07-29 03:53,-115.0343,36.2362,570.00,95.00,64.40,36.63,60.00,14.00,0.00,29.85,1008.10,10.00,18.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,97.26,KLSV 290353Z 06014G18KT 10SM BKN100 35/18 A2985 RMK AO2A WSHFT 46 LTG DSNT NE-E SLP081 $,M
RTS,2022-07-29 03:55,-119.8764,39.6682,1539.00,80.60,24.80,12.76,360.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KRTS 290355Z AUTO 36008KT 10SM CLR 27/M04 A3009 RMK AO2,M
BVU,2022-07-29 03:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 290355Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-29 03:55,-119.7326,39.1923,1431.00,84.20,30.20,14.18,330.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KCXP 290355Z AUTO 33007KT 10SM CLR 29/M01 A3006 RMK AO2,M
MEV,2022-07-29 03:55,-119.7500,38.9963,1441.42,73.40,37.40,26.98,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 290355Z AUTO 00000KT 10SM CLR 23/03 A3004 RMK AO2,M
BAM,2022-07-29 03:55,-116.8743,40.5990,1382.36,86.00,37.40,17.85,350.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KBAM 290355Z AUTO 35005KT 10SM CLR 30/03 A3004 RMK AO1,M
HTH,2022-07-29 03:55,-118.6315,38.5448,1282.89,87.80,44.60,22.27,320.00,8.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,KHTH 290355Z AUTO 32008KT 10SM CLR 31/07 A2998 RMK A01,M
TMT,2022-07-29 03:55,-117.1971,39.4643,1749.34,M,M,M,350.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 290355Z AUTO 35006KT 10SM CLR A3012 RMK AO2,M
RNO,2022-07-29 03:55,-119.7711,39.4839,1341.00,92.00,32.00,11.95,310.00,6.00,0.00,30.01,1009.10,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,87.30,KRNO 290355Z 31006KT 10SM FEW140 33/00 A3001 RMK AO2 SLP091 T03330000,M
WMC,2022-07-29 03:56,-117.8072,40.9019,1315.00,85.00,40.00,20.39,40.00,4.00,0.00,30.01,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.98,KWMC 290356Z AUTO 04004KT 10SM CLR 29/04 A3001 RMK AO2 SLP099 T02940044,M
TPH,2022-07-29 03:56,-117.0904,38.0505,1654.00,89.00,27.00,10.64,360.00,10.00,0.00,30.05,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KTPH 290356Z AUTO 36010KT 10SM CLR 32/M03 A3005 RMK AO2 SLP076 T03171028,M
HND,2022-07-29 03:56,-115.1344,35.9729,742.79,92.00,66.00,42.64,150.00,10.00,0.00,29.90,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.72,KHND 290356Z AUTO 15010KT 10SM CLR 33/19 A2990 RMK AO2 LTG DSNT N SLP109 T03330189,M
EKO,2022-07-29 03:56,-115.7860,40.8242,1367.00,83.00,38.00,20.11,170.00,5.00,0.00,30.06,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.49,KEKO 290356Z AUTO 17005KT 10SM CLR 28/03 A3006 RMK AO2 SLP110 T02830033,M
LAS,2022-07-29 03:56,-115.1634,36.0719,663.00,90.00,70.00,51.93,210.00,4.00,0.01,29.87,1008.50,10.00,M,SCT,BKN,BKN,M,9000.00,12000.00,22000.00,M,RA,M,M,M,M,M,M,95.49,KLAS 290356Z 21004KT 10SM RA SCT090 BKN120 BKN220 32/21 A2987 RMK AO2 LTG DSNT N RAB47 SLP085 LTG DSNT NW-NE P0001 T03220211,M
NFL,2022-07-29 03:56,-118.7010,39.4166,1199.00,84.00,32.00,15.35,360.00,3.00,0.00,29.94,1011.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.13,KNFL 290356Z 36003KT 10SM FEW120 29/00 A2994 RMK AO2 SLP112 T02890000,M
LSV,2022-07-29 03:58,-115.0343,36.2362,570.00,94.50,64.80,37.72,50.00,17.00,0.00,29.86,1008.40,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,96.93,KLSV 290358Z 05017KT 10SM BKN100 35/18 A2986 RMK AO2A LTG DSNT NE AND W-NW SLP084 T03470182 $,M
INS,2022-07-29 03:58,-115.6733,36.5872,955.00,83.50,50.50,31.91,60.00,4.00,0.00,29.94,1008.90,10.00,M,BKN,OVC,M,M,18000.00,21000.00,M,M,M,M,M,M,40.00,70.00,2022-07-29 03:14,81.79,KINS 290358Z AUTO 06004KT 10SM BKN180 OVC210 29/10 A2994 RMK AO2 PK WND 07040/14 SLP089 T02860103,M
LAS,2022-07-29 04:01,-115.1634,36.0719,663.00,90.00,71.00,53.91,250.00,3.00,0.03,29.87,M,10.00,M,SCT,BKN,BKN,M,9000.00,12000.00,22000.00,M,-TSRA,M,M,M,M,M,M,96.45,KLAS 290401Z 25003KT 10SM -TSRA SCT090 BKN120CB BKN220 32/22 A2987 RMK AO2 LTG DSNT N TSB01 FRQ LTGICCCCG NW-NE TS NW-NE MOV S P0003 T03220217,M
VGT,2022-07-29 04:02,-115.1933,36.2111,667.00,84.00,66.00,54.77,50.00,16.00,T,29.92,M,4.00,40.00,OVC,M,M,M,9500.00,M,M,M,VCTS +RA,M,M,M,37.00,70.00,2022-07-29 03:54,86.20,KVGT 290402Z AUTO 05016G40KT 4SM VCTS +RA OVC095 29/19 A2992 RMK AO2 PK WND 07037/0354 LTG DSNT N PRESRR P0000 T02890189,M
LSV,2022-07-29 04:03,-115.0343,36.2362,570.00,95.00,64.40,36.63,50.00,15.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,9000.00,13000.00,M,M,TS,M,M,M,M,M,M,97.26,KLSV 290403Z 05015KT 10SM TS BKN090 OVC130 35/18 A2987 RMK AO2A TSB03 SLPNO $,M
LSV,2022-07-29 04:05,-115.0343,36.2362,570.00,95.00,64.40,36.63,10.00,17.00,0.00,29.89,M,10.00,M,BKN,OVC,M,M,9000.00,13000.00,M,M,TS,M,M,M,M,M,M,97.26,KLSV 290405Z 01017KT 10SM TS BKN090 OVC130 35/18 A2989 RMK AO2A WSHFT 0359 TSB03 PRESRR SLPNO $,M
LSV,2022-07-29 04:09,-115.0343,36.2362,570.00,95.00,64.40,36.63,330.00,15.00,0.00,29.88,M,10.00,M,BKN,OVC,M,M,9000.00,13000.00,M,M,TS,M,M,M,M,M,M,97.26,KLSV 290409Z AUTO 33015KT 10SM TS BKN090 OVC130 35/18 A2988 RMK AO2 WSHFT 06 TSB03 SLPNO $,M
VGT,2022-07-29 04:09,-115.1933,36.2111,667.00,83.00,68.00,60.81,360.00,23.00,0.00,29.94,M,6.00,34.00,FEW,FEW,OVC,M,4200.00,7500.00,9500.00,M,TSRA,M,M,M,37.00,70.00,2022-07-29 03:54,85.94,KVGT 290409Z AUTO 36023G34KT 6SM TSRA FEW042 FEW075 OVC095 28/20 A2994 RMK AO2 PK WND 07037/0354 LTG DSNT N TSB03 T02830200 PNO $,M
VGT,2022-07-29 04:13,-115.1933,36.2111,667.00,80.00,67.00,64.14,10.00,17.00,0.00,29.94,M,2.50,34.00,FEW,SCT,OVC,M,3200.00,4200.00,9500.00,M,+TSRA,M,M,M,37.00,70.00,2022-07-29 03:54,82.40,KVGT 290413Z AUTO 01017G34KT 2 1/2SM +TSRA FEW032 SCT042 OVC095 27/19 A2994 RMK AO2 PK WND 07037/0354 WSHFT 0358 TSB03 PRESRR T02670194 PNO $,M
BAM,2022-07-29 04:15,-116.8743,40.5990,1382.36,82.40,37.40,20.04,10.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KBAM 290415Z AUTO 01005KT 10SM CLR 28/03 A3004 RMK AO1,M
RTS,2022-07-29 04:15,-119.8764,39.6682,1539.00,80.60,23.00,11.83,360.00,10.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 290415Z AUTO 36010KT 10SM CLR 27/M05 A3009 RMK AO2,M
CXP,2022-07-29 04:15,-119.7326,39.1923,1431.00,82.40,28.40,13.96,330.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KCXP 290415Z AUTO 33007KT 10SM CLR 28/M02 A3006 RMK AO2,M
BVU,2022-07-29 04:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 290415Z AUTO RMK AO2 PNO PWINO TSNO,M
HTH,2022-07-29 04:15,-118.6315,38.5448,1282.89,87.80,35.60,15.70,310.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KHTH 290415Z AUTO 31006KT 10SM CLR 31/02 A2999 RMK A01,M
TMT,2022-07-29 04:15,-117.1971,39.4643,1749.34,M,M,M,360.00,8.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 290415Z AUTO 36008KT 10SM CLR A3014 RMK AO2,M
MEV,2022-07-29 04:15,-119.7500,38.9963,1441.42,69.80,42.80,37.61,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 290415Z AUTO 00000KT 10SM CLR 21/06 A3005 RMK AO2,M
LSV,2022-07-29 04:18,-115.0343,36.2362,570.00,91.40,64.40,40.96,340.00,4.00,0.00,29.88,M,10.00,21.00,BKN,BKN,M,M,9000.00,13000.00,M,M,M,M,M,M,M,M,M,93.19,KLSV 290418Z AUTO 34004G21KT 10SM BKN090 BKN130 33/18 A2988 RMK AO2 LTG DSNT NE-E AND SW-NW TSB03E18 SLPNO $,M
LSV,2022-07-29 04:21,-115.0343,36.2362,570.00,89.60,64.40,43.34,320.00,3.00,0.00,29.88,M,10.00,21.00,BKN,M,M,M,8500.00,M,M,M,TS,M,M,M,M,M,M,91.23,KLSV 290421Z AUTO 32003G21KT 10SM TS BKN085 32/18 A2988 RMK AO2 TSB03E18TSB21 SLPNO $,M
LAS,2022-07-29 04:24,-115.1634,36.0719,663.00,79.00,70.00,73.97,360.00,35.00,0.08,29.94,M,5.00,46.00,SCT,BKN,BKN,M,9000.00,12000.00,22000.00,M,+TSRA,M,M,M,46.00,10.00,2022-07-29 04:24,79.00,KLAS 290424Z 36035G46KT 5SM +TSRA SCT090 BKN120CB BKN220 26/21 A2994 RMK AO2 PK WND 01046/0424 LTG DSNT NE TSB01 PRESRR FRQ LTGICCCCG NW-NE TS NW-NE MOV S P0008 T02610211,M
HND,2022-07-29 04:31,-115.1344,35.9729,742.79,89.60,64.40,43.34,350.00,18.00,0.00,29.95,M,10.00,30.00,SCT,BKN,M,M,9000.00,11000.00,M,M,VCTS,M,M,M,30.00,360.00,2022-07-29 04:29,91.23,KHND 290431Z AUTO 35018G30KT 10SM VCTS SCT090 BKN110 32/18 A2995 RMK AO2 PK WND 36030/0429 LTG DSNT NW-NE TSB25 PRESRR,M
VGT,2022-07-29 04:31,-115.1933,36.2111,667.00,80.00,67.00,64.14,150.00,18.00,0.00,29.89,M,7.00,28.00,FEW,SCT,BKN,M,3700.00,8000.00,10000.00,M,-TSRA,M,M,M,37.00,70.00,2022-07-29 03:54,82.40,KVGT 290431Z AUTO 15018G28KT 7SM -TSRA FEW037 SCT080 BKN100 27/19 A2989 RMK AO2 PK WND 07037/0354 WSHFT 0358 LTG DSNT NE AND E AND SW TSB03 T02670194 PNO $,M
MEV,2022-07-29 04:35,-119.7500,38.9963,1441.42,68.00,37.40,32.43,120.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 290435Z AUTO 12006KT 10SM CLR 20/03 A3005 RMK AO2,M
TMT,2022-07-29 04:35,-117.1971,39.4643,1749.34,M,M,M,10.00,10.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 290435Z AUTO 01010KT 10SM CLR A3015 RMK AO2,M
HTH,2022-07-29 04:35,-118.6315,38.5448,1282.89,87.80,35.60,15.70,350.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KHTH 290435Z AUTO 35005KT 10SM CLR 31/02 A2999 RMK A01,M
BAM,2022-07-29 04:35,-116.8743,40.5990,1382.36,84.20,37.40,18.91,10.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KBAM 290435Z AUTO 01004KT 10SM CLR 29/03 A3004 RMK AO1,M
RTS,2022-07-29 04:35,-119.8764,39.6682,1539.00,78.80,23.00,12.55,350.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 290435Z AUTO 35007KT 10SM CLR 26/M05 A3010 RMK AO2,M
CXP,2022-07-29 04:35,-119.7326,39.1923,1431.00,82.40,26.60,12.97,330.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KCXP 290435Z AUTO 33007KT 10SM CLR 28/M03 A3006 RMK AO2,M
BVU,2022-07-29 04:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 290435Z AUTO RMK AO2 PNO PWINO TSNO,M
