station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
NFL,2024-02-08 01:56,-118.7010,39.4166,1199.00,41.00,30.00,64.63,30.00,4.00,0.00,29.64,1002.10,10.00,M,BKN,OVC,M,M,3000.00,5000.00,M,M,M,M,M,M,M,M,M,37.93,KNFL 080156Z 03004KT 10SM BKN030 OVC050 05/M01 A2964 RMK AO2 SLP021 SH VC ALQDS T00501011,M
HND,2024-02-08 01:56,-115.1344,35.9729,742.79,49.00,34.00,56.02,200.00,14.00,0.00,29.77,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.08,KHND 080156Z 20014KT 10SM CLR 09/01 A2977 RMK AO2 SLP099 T00940011,M
TPH,2024-02-08 01:56,-117.0904,38.0505,1654.00,35.00,31.00,85.17,170.00,7.00,0.00,29.65,1004.20,10.00,M,FEW,OVC,M,M,1500.00,2200.00,M,M,M,M,M,M,M,M,M,28.44,KTPH 080156Z AUTO 17007KT 10SM FEW015 OVC022 02/M01 A2965 RMK AO2 SLP042 T00171006,M
LAS,2024-02-08 01:56,-115.1634,36.0719,663.00,51.00,33.00,49.96,200.00,8.00,0.00,29.74,1007.10,10.00,M,FEW,SCT,SCT,M,5000.00,7000.00,16000.00,M,M,M,M,M,M,M,M,51.00,KLAS 080156Z 20008KT 10SM FEW050 SCT070 SCT160 11/01 A2974 RMK AO2 SLP071 T01060006,M
WMC,2024-02-08 01:56,-117.8072,40.9019,1315.00,35.00,30.00,81.78,160.00,3.00,0.00,29.67,1005.20,10.00,M,FEW,OVC,M,M,5000.00,9000.00,M,M,M,M,M,M,M,M,M,32.12,KWMC 080156Z AUTO 16003KT 10SM FEW050 OVC090 02/M01 A2967 RMK AO2 SLP052 T00171011,M
ELY,2024-02-08 01:58,-114.8453,39.2950,1909.00,28.00,26.00,92.08,330.00,3.00,T,29.67,M,0.75,M,BKN,OVC,M,M,1300.00,2300.00,M,M,-SN BR,M,M,M,M,M,M,24.12,KELY 080158Z AUTO 33003KT 3/4SM -SN BR BKN013 OVC023 M02/M03 A2967 RMK AO2 P0000 T10221033,M
ELY,2024-02-08 02:09,-114.8453,39.2950,1909.00,28.00,26.00,92.08,0.00,0.00,0.01,29.67,M,1.50,M,BKN,BKN,OVC,M,1300.00,2900.00,3900.00,M,-SN BR,M,M,M,M,M,M,28.00,KELY 080209Z AUTO 00000KT 1 1/2SM -SN BR BKN013 BKN029 OVC039 M02/M03 A2967 RMK AO2 P0001 T10221033,M
ELY,2024-02-08 02:11,-114.8453,39.2950,1909.00,28.00,26.00,92.08,0.00,0.00,0.01,29.67,M,2.50,M,BKN,BKN,OVC,M,1500.00,2900.00,3900.00,M,-SN BR,M,M,M,M,M,M,28.00,KELY 080211Z AUTO 00000KT 2 1/2SM -SN BR BKN015 BKN029 OVC039 M02/M03 A2967 RMK AO2 P0001 T10221033,M
BVU,2024-02-08 02:15,-114.8611,35.9475,671.00,50.00,37.40,61.76,160.00,14.00,0.00,29.77,M,10.00,M,SCT,SCT,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 080215Z AUTO 16014KT 10SM SCT060 SCT070 10/03 A2977 RMK AO2,M
CXP,2024-02-08 02:15,-119.7326,39.1923,1431.00,33.80,30.20,86.49,290.00,3.00,0.00,29.67,M,1.50,M,SCT,SCT,BKN,M,300.00,1000.00,2700.00,M,-SN BR,M,M,M,M,M,M,30.75,KCXP 080215Z AUTO 29003KT 1 1/2SM -SN BR SCT003 SCT010 BKN027 01/M01 A2967 RMK AO2,M
RTS,2024-02-08 02:15,-119.8764,39.6682,1539.00,32.00,30.20,92.97,70.00,4.00,0.00,29.66,M,3.00,M,FEW,SCT,M,M,2100.00,2800.00,M,M,-SN,M,M,M,M,M,M,27.42,KRTS 080215Z AUTO 07004KT 3SM -SN FEW021 SCT028 M00/M01 A2966 RMK AO2,M
05U,2024-02-08 02:15,-116.0051,39.6042,1811.23,28.40,24.80,86.18,0.00,0.00,0.00,29.67,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,K05U 080215Z AUTO 00000KT 10SM M02/M04 A2967 RMK A01,M
MEV,2024-02-08 02:15,-119.7500,38.9963,1441.42,32.00,30.20,92.97,60.00,7.00,0.00,29.65,M,1.00,M,BKN,BKN,OVC,M,300.00,1300.00,2900.00,M,-SN BR,M,M,M,M,M,M,24.78,KMEV 080215Z AUTO 06007KT 1SM -SN BR BKN003 BKN013 OVC029 00/M01 A2965 RMK AO2,M
BAM,2024-02-08 02:15,-116.8743,40.5990,1382.36,33.80,32.00,93.03,130.00,3.00,0.00,29.68,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,30.75,KBAM 080215Z AUTO 13003KT 10SM BKN100 BKN120 01/00 A2968 RMK AO1,M
HTH,2024-02-08 02:15,-118.6315,38.5448,1282.89,42.80,23.00,45.14,40.00,4.00,0.00,29.62,M,10.00,10.00,SCT,BKN,OVC,M,3800.00,4600.00,5500.00,M,M,M,M,M,M,M,M,40.03,KHTH 080215Z AUTO 04004G10KT 10SM SCT038 BKN046 OVC055 06/M05 A2962 RMK A01,M
10U,2024-02-08 02:15,-116.1876,41.9532,1637.00,30.20,28.40,92.92,200.00,4.00,0.00,29.66,M,10.00,M,FEW,BKN,OVC,M,1600.00,2100.00,2700.00,M,M,M,M,M,M,M,M,25.32,K10U 080215Z AUTO 20004KT 10SM FEW016 BKN021 OVC027 M01/M02 A2966 RMK AO2,M
TMT,2024-02-08 02:15,-117.1971,39.4643,1749.34,30.20,28.80,94.45,90.00,7.00,0.00,29.66,M,10.00,M,SCT,BKN,OVC,M,700.00,3100.00,4900.00,M,-SN,M,M,M,M,M,M,22.59,KTMT 080215Z AUTO 09007KT 10SM -SN SCT007 BKN031 OVC049 M01/M02 A2966 RMK AO2 T10101018,M
ELY,2024-02-08 02:16,-114.8453,39.2950,1909.00,28.00,26.00,92.08,90.00,4.00,0.01,29.68,M,2.50,M,FEW,BKN,OVC,M,400.00,1300.00,3900.00,M,-SN BR,M,M,M,M,M,M,22.75,KELY 080216Z AUTO 09004KT 2 1/2SM -SN BR FEW004 BKN013 OVC039 M02/M03 A2968 RMK AO2 P0001 T10221033,M
TPH,2024-02-08 02:16,-117.0904,38.0505,1654.00,35.00,30.00,81.78,160.00,10.00,0.00,29.65,M,10.00,M,FEW,BKN,BKN,M,2100.00,3200.00,11000.00,M,M,M,M,M,M,M,M,26.73,KTPH 080216Z AUTO 16010KT 10SM FEW021 BKN032 BKN110 02/M01 A2965 RMK AO2 T00171011,M
RNO,2024-02-08 02:19,-119.7711,39.4839,1341.00,35.00,31.00,85.17,360.00,4.00,T,29.66,M,3.00,M,OVC,M,M,M,2400.00,M,M,M,-SN BR,M,M,M,M,M,M,30.92,KRNO 080219Z 36004KT 3SM -SN BR OVC024 02/M01 A2966 RMK AO2 SFC VIS 5 P0000 T00171006 $,M
ELY,2024-02-08 02:25,-114.8453,39.2950,1909.00,28.00,26.00,92.08,60.00,5.00,0.01,29.67,M,1.75,M,SCT,BKN,OVC,M,600.00,1100.00,3000.00,M,-SN BR,M,M,M,M,M,M,21.64,KELY 080225Z AUTO 06005KT 1 3/4SM -SN BR SCT006 BKN011 OVC030 M02/M03 A2967 RMK AO2 P0001 T10221033,M
BVU,2024-02-08 02:35,-114.8611,35.9475,671.00,50.00,37.40,61.76,190.00,7.00,0.00,29.77,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 080235Z AUTO 19007G18KT 10SM CLR 10/03 A2977 RMK AO2,M
CXP,2024-02-08 02:35,-119.7326,39.1923,1431.00,33.80,32.00,93.03,300.00,5.00,0.00,29.67,M,2.00,M,FEW,SCT,BKN,M,300.00,800.00,3100.00,M,-SN BR,M,M,M,M,M,M,28.53,KCXP 080235Z AUTO 30005KT 2SM -SN BR FEW003 SCT008 BKN031 01/M00 A2967 RMK AO2,M
ELY,2024-02-08 02:35,-114.8453,39.2950,1909.00,28.00,26.00,92.08,70.00,3.00,0.02,29.67,M,2.00,M,FEW,BKN,OVC,M,600.00,1300.00,3600.00,M,-SN BR,M,M,M,M,M,M,24.12,KELY 080235Z AUTO 07003KT 2SM -SN BR FEW006 BKN013 OVC036 M02/M03 A2967 RMK AO2 P0002 T10221033,M
RTS,2024-02-08 02:35,-119.8764,39.6682,1539.00,32.00,30.20,92.97,40.00,3.00,0.00,29.67,M,3.00,M,FEW,SCT,BKN,M,1900.00,2600.00,3500.00,M,-SN,M,M,M,M,M,M,28.69,KRTS 080235Z AUTO 04003KT 3SM -SN FEW019 SCT026 BKN035 M00/M01 A2967 RMK AO2,M
05U,2024-02-08 02:35,-116.0051,39.6042,1811.23,28.40,24.80,86.18,0.00,0.00,0.00,29.68,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,K05U 080235Z AUTO 00000KT 10SM M02/M04 A2968 RMK A01,M
MEV,2024-02-08 02:35,-119.7500,38.9963,1441.42,32.00,30.20,92.97,60.00,4.00,0.00,29.65,M,3.00,M,BKN,BKN,OVC,M,300.00,1600.00,10000.00,M,-SN BR,M,M,M,M,M,M,27.42,KMEV 080235Z AUTO 06004KT 3SM -SN BR BKN003 BKN016 OVC100 M00/M01 A2965 RMK AO2,M
BAM,2024-02-08 02:35,-116.8743,40.5990,1382.36,33.80,32.00,93.03,0.00,0.00,0.00,29.68,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 080235Z AUTO 00000KT 10SM OVC090 01/00 A2968 RMK AO1,M
HTH,2024-02-08 02:35,-118.6315,38.5448,1282.89,42.80,23.00,45.14,260.00,4.00,0.00,29.62,M,10.00,M,BKN,OVC,M,M,3800.00,4800.00,M,M,M,M,M,M,M,M,M,40.03,KHTH 080235Z AUTO 26004KT 10SM BKN038 OVC048 06/M05 A2962 RMK A01,M
10U,2024-02-08 02:35,-116.1876,41.9532,1637.00,28.40,26.60,92.86,210.00,5.00,0.00,29.66,M,10.00,M,FEW,FEW,OVC,M,2200.00,2800.00,7500.00,M,M,M,M,M,M,M,M,22.12,K10U 080235Z AUTO 21005KT 10SM FEW022 FEW028 OVC075 M02/M03 A2966 RMK AO2,M
TMT,2024-02-08 02:35,-117.1971,39.4643,1749.34,29.50,28.20,94.82,40.00,3.00,0.00,29.66,M,10.00,M,SCT,BKN,OVC,M,2800.00,4900.00,8500.00,M,M,M,M,M,M,M,M,25.83,KTMT 080235Z AUTO 04003KT 10SM SCT028 BKN049 OVC085 M01/M02 A2966 RMK AO2 T10141021,M
ELY,2024-02-08 02:43,-114.8453,39.2950,1909.00,28.00,26.00,92.08,0.00,0.00,0.02,29.67,M,4.00,M,FEW,SCT,OVC,M,600.00,1100.00,3800.00,M,-SN BR,M,M,M,M,M,M,28.00,KELY 080243Z AUTO 00000KT 4SM -SN BR FEW006 SCT011 OVC038 M02/M03 A2967 RMK AO2 P0002 T10221033,M
INS,2024-02-08 02:43,-115.6733,36.5872,955.00,48.20,33.80,57.26,290.00,3.00,0.00,29.71,1004.90,10.00,M,FEW,FEW,SCT,BKN,1400.00,2300.00,2900.00,3700.00,-RA,M,M,M,M,M,M,47.21,KINS 080243Z AUTO 29003KT 10SM -RA FEW014 FEW023 SCT029 BKN037 BKN049 OVC055 09/01 A2971 RMK AO2 RAB43 SLP049 $,M
RNO,2024-02-08 02:47,-119.7711,39.4839,1341.00,35.00,31.00,85.17,360.00,4.00,T,29.67,M,3.00,M,OVC,M,M,M,2300.00,M,M,M,-RA BR,M,M,M,M,M,M,30.92,KRNO 080247Z 36004KT 3SM -RA BR OVC023 02/M01 A2967 RMK AO2 SFC VIS 5 RAB47SNE47 P0000 T00171006 $,M
RNO,2024-02-08 02:51,-119.7711,39.4839,1341.00,35.60,32.00,86.59,340.00,3.00,T,29.67,M,6.00,M,OVC,M,M,M,2300.00,M,M,M,-RA BR,M,M,M,M,M,M,32.80,KRNO 080251Z 34003KT 6SM -RA BR OVC023 02/00 A2967 RMK AO2 RAB47SNE47 P0000 $,M
DRA,2024-02-08 02:53,-116.0278,36.6206,1009.00,45.00,34.00,65.13,180.00,15.00,0.00,29.71,1005.00,10.00,20.00,FEW,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,37.63,KDRA 080253Z AUTO 18015G20KT 10SM FEW049 07/01 A2971 RMK AO2 SLP050 T00720011 53003,M
ELY,2024-02-08 02:53,-114.8453,39.2950,1909.00,28.00,26.00,92.08,0.00,0.00,0.02,29.68,1005.50,2.50,M,SCT,BKN,OVC,M,1200.00,1800.00,3800.00,M,-SN BR,M,M,M,M,M,M,28.00,KELY 080253Z AUTO 00000KT 2 1/2SM -SN BR SCT012 BKN018 OVC038 M02/M03 A2968 RMK AO2 SLP055 P0002 60003 T10221033 51015,M
VGT,2024-02-08 02:53,-115.1933,36.2111,667.00,52.00,33.00,48.15,200.00,12.00,0.00,29.74,1008.70,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,52.00,KVGT 080253Z 20012KT 10SM FEW080 11/01 A2974 RMK AO2 SLP087 T01110006 51006,M
LOL,2024-02-08 02:53,-118.5701,40.0684,1192.43,34.00,32.00,92.29,0.00,0.00,0.00,29.67,1006.20,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,34.00,KLOL 080253Z AUTO 00000KT 10SM OVC110 01/00 A2967 RMK AO2 SLP062 T00110000 53011,M
INS,2024-02-08 02:53,-115.6733,36.5872,955.00,46.40,33.80,61.28,360.00,6.00,0.00,29.71,1005.20,10.00,M,FEW,SCT,SCT,BKN,1300.00,2800.00,3500.00,4700.00,M,M,M,M,M,M,M,42.87,KINS 080253Z AUTO 36006KT 10SM FEW013 SCT028 SCT035 BKN047 BKN075 08/01 A2971 RMK AO2 RAB43E53 SLP052 $,M
P68,2024-02-08 02:53,-116.0056,39.6014,1993.00,30.00,24.00,78.07,200.00,5.00,0.00,29.66,1004.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.02,KP68 080253Z AUTO 20005KT M01/M04 A2966 RMK AO1 SLP041 T10111044 52013 $,M
BVU,2024-02-08 02:55,-114.8611,35.9475,671.00,50.00,37.40,61.76,160.00,10.00,0.00,29.77,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 080255Z AUTO 16010KT 10SM FEW080 10/03 A2977 RMK AO2,M
CXP,2024-02-08 02:55,-119.7326,39.1923,1431.00,33.80,32.00,93.03,290.00,3.00,0.00,29.67,M,1.50,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,30.75,KCXP 080255Z AUTO 29003KT 1 1/2SM -SN BR OVC003 01/M00 A2967 RMK AO2,M
ELY,2024-02-08 02:55,-114.8453,39.2950,1909.00,28.00,26.00,92.08,0.00,0.00,T,29.68,M,1.50,M,BKN,BKN,OVC,M,1200.00,1800.00,3800.00,M,-SN BR,M,M,M,M,M,M,28.00,KELY 080255Z AUTO 00000KT 1 1/2SM -SN BR BKN012 BKN018 OVC038 M02/M03 A2968 RMK AO2 P0000 T10221033,M
RNO,2024-02-08 02:55,-119.7711,39.4839,1341.00,35.00,32.00,88.68,340.00,4.00,T,29.67,1005.10,6.00,M,OVC,M,M,M,2300.00,M,M,M,-RA BR,M,M,M,M,M,M,30.92,KRNO 080255Z 34004KT 6SM -RA BR OVC023 02/00 A2967 RMK AO2 RAB47SNE47 SLP051 P0000 60000 T00170000 51011 $,M
LSV,2024-02-08 02:55,-115.0343,36.2362,570.00,52.70,33.60,48.07,190.00,9.00,0.00,29.72,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.70,KLSV 080255Z AUTO 19009KT 10SM CLR 12/01 A2972 RMK AO2 SLP061 T01150009 51006 $,M
RTS,2024-02-08 02:55,-119.8764,39.6682,1539.00,32.00,30.20,92.97,0.00,0.00,0.00,29.67,M,4.00,M,FEW,M,M,M,3500.00,M,M,M,-SN,M,M,M,M,M,M,32.00,KRTS 080255Z AUTO 00000KT 4SM -SN FEW035 M00/M01 A2967 RMK AO2,M
05U,2024-02-08 02:55,-116.0051,39.6042,1811.23,30.20,26.60,86.28,20.00,4.00,0.00,29.68,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.32,K05U 080255Z AUTO 02004KT 10SM M01/M03 A2968 RMK A01,M
MEV,2024-02-08 02:55,-119.7500,38.9963,1441.42,32.00,30.20,92.97,50.00,4.00,0.00,29.65,M,10.00,M,FEW,SCT,OVC,M,2800.00,4100.00,4700.00,M,M,M,M,M,M,M,M,27.42,KMEV 080255Z AUTO 05004KT 10SM FEW028 SCT041 OVC047 M00/M01 A2965 RMK AO2,M
BAM,2024-02-08 02:55,-116.8743,40.5990,1382.36,33.80,32.00,93.03,180.00,4.00,0.00,29.69,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,29.52,KBAM 080255Z AUTO 18004KT 10SM SCT090 01/00 A2969 RMK AO1,M
HTH,2024-02-08 02:55,-118.6315,38.5448,1282.89,42.80,24.80,48.67,M,3.00,0.00,29.63,M,10.00,M,SCT,BKN,OVC,M,3600.00,4200.00,4900.00,M,M,M,M,M,M,M,M,41.03,KHTH 080255Z AUTO VRB03KT 10SM SCT036 BKN042 OVC049 06/M04 A2963 RMK A01,M
TMT,2024-02-08 02:55,-117.1971,39.4643,1749.34,30.00,28.80,95.22,350.00,5.00,0.00,29.67,M,10.00,M,SCT,BKN,OVC,M,5000.00,6000.00,8500.00,M,M,M,M,M,M,M,M,24.02,KTMT 080255Z AUTO 35005KT 10SM SCT050 BKN060 OVC085 M01/M02 A2967 RMK AO2 T10121018,M
10U,2024-02-08 02:55,-116.1876,41.9532,1637.00,28.40,26.60,92.86,210.00,5.00,0.00,29.66,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,22.12,K10U 080255Z AUTO 21005KT 10SM OVC075 M02/M03 A2966 RMK AO2,M
INS,2024-02-08 02:55,-115.6733,36.5872,955.00,46.60,34.30,62.04,360.00,6.00,T,29.71,1005.20,10.00,M,FEW,SCT,SCT,BKN,1300.00,2800.00,3500.00,7000.00,M,M,M,M,M,M,M,43.11,KINS 080255Z AUTO 36006KT 10SM FEW013 SCT028 SCT035 BKN070 08/01 A2971 RMK AO2 RAB43E53 SLP052 P0000 60000 T00810013 55001 $,M
EKO,2024-02-08 02:56,-115.7860,40.8242,1367.00,32.00,29.00,88.53,0.00,0.00,0.00,29.66,1005.50,10.00,M,SCT,BKN,M,M,3000.00,4200.00,M,M,M,M,M,M,M,M,M,32.00,KEKO 080256Z AUTO 00000KT 10SM SCT030 BKN042 00/M02 A2966 RMK AO2 SLP055 T00001017 51014,M
HND,2024-02-08 02:56,-115.1344,35.9729,742.79,50.00,32.00,49.81,190.00,12.00,0.00,29.78,1010.40,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,50.00,KHND 080256Z 19012KT 10SM BKN060 OVC070 10/00 A2978 RMK AO2 SLP104 T01000000 53007,M
TPH,2024-02-08 02:56,-117.0904,38.0505,1654.00,33.00,30.00,88.58,140.00,10.00,0.00,29.64,1004.20,10.00,M,FEW,M,M,M,1400.00,M,M,M,M,M,M,M,M,M,M,24.22,KTPH 080256Z AUTO 14010KT 10SM FEW014 01/M01 A2964 RMK AO2 SLP042 T00061011 50002,M
LAS,2024-02-08 02:56,-115.1634,36.0719,663.00,51.00,32.00,47.99,180.00,9.00,0.00,29.76,1007.50,10.00,16.00,FEW,SCT,SCT,M,5000.00,7000.00,16000.00,M,M,M,M,M,M,M,M,51.00,KLAS 080256Z 18009G16KT 10SM FEW050 SCT070 SCT160 11/00 A2976 RMK AO2 SLP075 T01060000 53007,M
WMC,2024-02-08 02:56,-117.8072,40.9019,1315.00,36.00,31.00,81.86,0.00,0.00,0.00,29.68,1005.50,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,36.00,KWMC 080256Z AUTO 00000KT 10SM OVC090 02/M01 A2968 RMK AO2 SLP055 T00221006 51012,M
NFL,2024-02-08 02:56,-118.7010,39.4166,1199.00,40.00,32.00,72.85,30.00,8.00,0.00,29.66,1002.70,10.00,M,BKN,OVC,M,M,3000.00,5000.00,M,M,M,M,M,M,M,M,M,33.97,KNFL 080256Z 03008KT 10SM BKN030 OVC050 04/00 A2966 RMK AO2 SLP027 T00440000 53018,M
ELY,2024-02-08 03:02,-114.8453,39.2950,1909.00,28.00,26.00,92.08,130.00,3.00,T,29.68,M,1.00,M,BKN,BKN,OVC,M,1000.00,1300.00,4000.00,M,-SN BR,M,M,M,M,M,M,24.12,KELY 080302Z AUTO 13003KT 1SM -SN BR BKN010 BKN013 OVC040 M02/M03 A2968 RMK AO2 P0000 T10221033,M
ELY,2024-02-08 03:13,-114.8453,39.2950,1909.00,28.00,26.00,92.08,0.00,0.00,0.01,29.68,M,2.00,M,SCT,BKN,OVC,M,900.00,1300.00,5500.00,M,-SN BR,M,M,M,M,M,M,28.00,KELY 080313Z AUTO 00000KT 2SM -SN BR SCT009 BKN013 OVC055 M02/M03 A2968 RMK AO2 P0001 T10221033,M
BVU,2024-02-08 03:15,-114.8611,35.9475,671.00,50.00,35.60,57.52,170.00,11.00,0.00,29.78,M,10.00,16.00,BKN,BKN,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 080315Z AUTO 17011G16KT 10SM BKN075 BKN085 10/02 A2978 RMK AO2,M
CXP,2024-02-08 03:15,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.00,29.68,M,7.00,M,SCT,BKN,OVC,M,400.00,3400.00,5000.00,M,UP,M,M,M,M,M,M,33.80,KCXP 080315Z AUTO 00000KT 7SM UP SCT004 BKN034 OVC050 01/M00 A2968 RMK AO2,M
RTS,2024-02-08 03:15,-119.8764,39.6682,1539.00,30.20,30.20,100.00,0.00,0.00,0.00,29.68,M,3.00,M,FEW,M,M,M,3000.00,M,M,M,-SN,M,M,M,M,M,M,30.20,KRTS 080315Z AUTO 00000KT 3SM -SN FEW030 M01/M01 A2968 RMK AO2,M
05U,2024-02-08 03:15,-116.0051,39.6042,1811.23,30.20,24.80,80.07,30.00,5.00,0.00,29.68,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.26,K05U 080315Z AUTO 03005KT 10SM M01/M04 A2968 RMK A01,M
MEV,2024-02-08 03:15,-119.7500,38.9963,1441.42,32.00,30.20,92.97,0.00,0.00,0.00,29.66,M,10.00,M,FEW,SCT,OVC,M,4200.00,4700.00,6000.00,M,M,M,M,M,M,M,M,32.00,KMEV 080315Z AUTO 00000KT 10SM FEW042 SCT047 OVC060 M00/M01 A2966 RMK AO2,M
BAM,2024-02-08 03:15,-116.8743,40.5990,1382.36,32.00,32.00,100.00,230.00,4.00,0.00,29.69,M,10.00,M,SCT,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,27.42,KBAM 080315Z AUTO 23004KT 10SM SCT033 00/00 A2969 RMK AO1,M
HTH,2024-02-08 03:15,-118.6315,38.5448,1282.89,41.00,28.40,60.54,270.00,11.00,0.00,29.63,M,10.00,17.00,SCT,BKN,OVC,M,2400.00,3400.00,4200.00,M,M,M,M,M,M,M,M,33.84,KHTH 080315Z AUTO 27011G17KT 10SM SCT024 BKN034 OVC042 05/M02 A2963 RMK A01,M
10U,2024-02-08 03:15,-116.1876,41.9532,1637.00,28.40,26.60,92.86,180.00,5.00,0.00,29.67,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,22.12,K10U 080315Z AUTO 18005KT 10SM OVC075 M02/M03 A2967 RMK AO2,M
TMT,2024-02-08 03:15,-117.1971,39.4643,1749.34,30.00,29.00,96.00,360.00,4.00,0.00,29.67,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,25.08,KTMT 080315Z AUTO 36004KT 10SM OVC060 M01/M02 A2967 RMK AO2 T10111016,M
ELY,2024-02-08 03:17,-114.8453,39.2950,1909.00,27.00,25.00,92.05,160.00,3.00,0.01,29.68,M,5.00,M,SCT,SCT,OVC,M,900.00,1400.00,5500.00,M,-SN BR,M,M,M,M,M,M,22.97,KELY 080317Z AUTO 16003KT 5SM -SN BR SCT009 SCT014 OVC055 M03/M04 A2968 RMK AO2 P0001 T10281039,M
BVU,2024-02-08 03:35,-114.8611,35.9475,671.00,50.00,35.60,57.52,160.00,12.00,0.00,29.78,M,10.00,M,BKN,OVC,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 080335Z AUTO 16012KT 10SM BKN075 OVC085 10/02 A2978 RMK AO2,M
CXP,2024-02-08 03:35,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.00,29.68,M,5.00,M,FEW,BKN,OVC,M,1200.00,2900.00,4900.00,M,UP BR,M,M,M,M,M,M,33.80,KCXP 080335Z AUTO 00000KT 5SM UP BR FEW012 BKN029 OVC049 01/00 A2968 RMK AO2,M
RTS,2024-02-08 03:35,-119.8764,39.6682,1539.00,30.20,30.20,100.00,0.00,0.00,0.00,29.69,M,3.00,M,FEW,BKN,BKN,M,1800.00,2400.00,3000.00,M,-SN,M,M,M,M,M,M,30.20,KRTS 080335Z AUTO 00000KT 3SM -SN FEW018 BKN024 BKN030 M01/M01 A2969 RMK AO2,M
05U,2024-02-08 03:35,-116.0051,39.6042,1811.23,30.20,24.80,80.07,350.00,3.00,0.00,29.68,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.63,K05U 080335Z AUTO 35003KT 10SM M01/M04 A2968 RMK A01,M
MEV,2024-02-08 03:35,-119.7500,38.9963,1441.42,32.00,30.20,92.97,0.00,0.00,0.00,29.66,M,8.00,M,FEW,SCT,BKN,M,1800.00,4100.00,4700.00,M,UP,M,M,M,M,M,M,32.00,KMEV 080335Z AUTO 00000KT 8SM UP FEW018 SCT041 BKN047 00/M01 A2966 RMK AO2,M
BAM,2024-02-08 03:35,-116.8743,40.5990,1382.36,32.00,32.00,100.00,240.00,4.00,0.00,29.69,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KBAM 080335Z AUTO 24004KT 10SM CLR 00/00 A2969 RMK AO1,M
HTH,2024-02-08 03:35,-118.6315,38.5448,1282.89,41.00,26.60,56.22,340.00,5.00,0.00,29.64,M,10.00,M,FEW,BKN,OVC,M,2200.00,3700.00,4200.00,M,M,M,M,M,M,M,M,37.08,KHTH 080335Z AUTO 34005KT 10SM FEW022 BKN037 OVC042 05/M03 A2964 RMK A01,M
10U,2024-02-08 03:35,-116.1876,41.9532,1637.00,28.40,26.60,92.86,180.00,5.00,0.00,29.67,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,22.12,K10U 080335Z AUTO 18005KT 10SM OVC070 M02/M03 A2967 RMK AO2,M
TMT,2024-02-08 03:35,-117.1971,39.4643,1749.34,30.00,29.00,96.00,350.00,4.00,0.00,29.67,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,25.08,KTMT 080335Z AUTO 35004KT 10SM OVC060 M01/M02 A2967 RMK AO2 T10111017,M
