station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
P68,2025-05-03 08:53,-116.0056,39.6014,1993.00,43.00,22.00,42.95,220.00,3.00,0.00,29.97,1008.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.26,KP68 030853Z AUTO 22003KT 06/M06 A2997 RMK AO1 SLP087 T00611056 58002 $,M
DRA,2025-05-03 08:53,-116.0278,36.6206,1009.00,64.00,28.00,25.54,30.00,5.00,0.00,29.86,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KDRA 030853Z AUTO 03005KT 10SM CLR 18/M02 A2986 RMK AO2 SLP069 T01781022 58005,M
ELY,2025-05-03 08:53,-114.8453,39.2950,1909.00,40.00,18.00,40.67,170.00,12.00,0.00,30.03,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.18,KELY 030853Z AUTO 17012KT 10SM CLR 04/M08 A3003 RMK AO2 SLP102 T00441078 58001 $,M
VGT,2025-05-03 08:53,-115.1933,36.2111,667.00,71.00,32.00,23.60,310.00,5.00,0.00,29.81,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KVGT 030853Z AUTO 31005KT 10SM CLR 22/00 A2981 RMK AO2 SLP088 T02170000 58005,M
LOL,2025-05-03 08:53,-118.5701,40.0684,1192.43,56.00,35.00,45.06,200.00,8.00,0.00,29.94,1010.50,10.00,M,SCT,OVC,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,56.00,KLOL 030853Z AUTO 20008KT 10SM SCT095 OVC110 13/02 A2994 RMK AO2 SLP105 T01330017 53014,M
BVU,2025-05-03 08:55,-114.8611,35.9475,671.00,68.00,33.80,28.11,0.00,0.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 030855Z AUTO 00000KT 10SM CLR 20/01 A2981 RMK AO2,M
RNO,2025-05-03 08:55,-119.7711,39.4839,1341.00,60.00,34.00,37.50,0.00,0.00,0.00,29.96,1009.40,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.00,KRNO 030855Z 00000KT 10SM BKN110 16/01 A2996 RMK AO2 SLP094 T01560011 51001 $,M
BAM,2025-05-03 08:55,-116.8743,40.5990,1382.36,50.00,39.20,66.27,0.00,0.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 030855Z AUTO 00000KT 10SM CLR 10/04 A2990 RMK AO1,M
CXP,2025-05-03 08:55,-119.7326,39.1923,1431.00,57.20,39.20,50.91,0.00,0.00,0.00,29.98,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 030855Z AUTO 00000KT 10SM OVC110 14/04 A2998 RMK AO2,M
RTS,2025-05-03 08:55,-119.8764,39.6682,1539.00,55.40,28.40,35.28,280.00,10.00,0.00,29.99,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 030855Z AUTO 28010KT 10SM OVC110 13/M02 A2999 RMK AO2,M
MEV,2025-05-03 08:55,-119.7500,38.9963,1441.42,53.60,41.00,62.23,30.00,6.00,0.00,29.96,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 030855Z AUTO 03006KT 10SM BKN110 12/05 A2996 RMK AO2,M
HTH,2025-05-03 08:55,-118.6315,38.5448,1282.89,64.40,35.60,34.22,270.00,5.00,0.00,29.93,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 030855Z AUTO 27005KT 10SM BKN110 18/02 A2993 RMK A01,M
TMT,2025-05-03 08:55,-117.1971,39.4643,1749.34,39.40,26.20,58.84,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.40,KTMT 030855Z AUTO 00000KT 10SM CLR 04/M03 A2999 RMK AO2 T00411032,M
10U,2025-05-03 08:55,-116.1876,41.9532,1637.00,46.40,33.80,61.28,120.00,9.00,0.00,29.95,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,41.42,K10U 030855Z AUTO 12009KT 10SM OVC100 08/01 A2995 RMK AO2,M
INS,2025-05-03 08:55,-115.6733,36.5872,955.00,60.40,22.50,23.07,0.00,0.00,0.00,29.87,1007.40,10.00,M,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,60.40,KINS 030855Z AUTO 00000KT 10SM SCT130 16/M05 A2987 RMK AO2 SLP074 T01581053 56003 $,M
LSV,2025-05-03 08:55,-115.0343,36.2362,570.00,72.00,26.20,18.00,40.00,4.00,0.00,29.76,1005.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KLSV 030855Z AUTO 04004KT 10SM CLR 22/M03 A2976 RMK AO2 SLP053 T02231032 58004 $,M
EKO,2025-05-03 08:56,-115.7860,40.8242,1367.00,47.00,31.00,53.52,80.00,6.00,0.00,29.93,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.60,KEKO 030856Z AUTO 08006KT 10SM CLR 08/M01 A2993 RMK AO2 SLP097 T00831006 58005,M
WMC,2025-05-03 08:56,-117.8072,40.9019,1315.00,54.00,37.00,52.45,210.00,5.00,0.00,29.92,1009.30,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,54.00,KWMC 030856Z AUTO 21005KT 10SM FEW120 12/03 A2992 RMK AO2 SLP093 T01220028 51004,M
HND,2025-05-03 08:56,-115.1344,35.9729,742.79,71.00,30.00,21.77,200.00,9.00,0.00,29.85,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KHND 030856Z AUTO 20009KT 10SM CLR 22/M01 A2985 RMK AO2 SLP097 T02171011 58006 $,M
TPH,2025-05-03 08:56,-117.0904,38.0505,1654.00,47.00,23.00,38.48,320.00,5.00,0.00,29.99,1010.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,44.21,KTPH 030856Z AUTO 32005KT 10SM FEW120 08/M05 A2999 RMK AO2 SLP102 T00831050 50001,M
LAS,2025-05-03 08:56,-115.1634,36.0719,663.00,74.00,31.00,20.48,210.00,3.00,0.00,29.82,1007.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,74.00,KLAS 030856Z 21003KT 10SM FEW120 23/M01 A2982 RMK AO2 SLP075 T02331006 56006,M
NFL,2025-05-03 08:57,-118.7010,39.4166,1199.00,60.00,39.00,45.69,350.00,6.00,0.00,29.92,1010.50,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,60.00,KNFL 030857Z AUTO 35006KT 10SM BKN100 16/04 A2992 RMK AO2 SLP105 60000 T01560039 50003,M
BVU,2025-05-03 09:15,-114.8611,35.9475,671.00,68.00,33.80,28.11,0.00,0.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 030915Z AUTO 00000KT 10SM CLR 20/01 A2981 RMK AO2,M
CXP,2025-05-03 09:15,-119.7326,39.1923,1431.00,55.40,39.20,54.34,0.00,0.00,0.00,29.98,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 030915Z AUTO 00000KT 10SM BKN120 13/04 A2998 RMK AO2,M
RTS,2025-05-03 09:15,-119.8764,39.6682,1539.00,53.60,28.40,37.67,280.00,10.00,0.00,29.99,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 030915Z AUTO 28010KT 10SM BKN120 12/M02 A2999 RMK AO2,M
MEV,2025-05-03 09:15,-119.7500,38.9963,1441.42,50.00,42.80,76.18,70.00,5.00,0.00,29.96,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 030915Z AUTO 07005KT 10SM OVC120 10/06 A2996 RMK AO2,M
HTH,2025-05-03 09:15,-118.6315,38.5448,1282.89,64.40,35.60,34.22,330.00,8.00,0.00,29.93,M,10.00,M,SCT,BKN,OVC,M,8000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,64.40,KHTH 030915Z AUTO 33008KT 10SM SCT080 BKN090 OVC110 18/02 A2993 RMK A01,M
TMT,2025-05-03 09:15,-117.1971,39.4643,1749.34,35.00,24.00,63.85,120.00,3.00,0.00,29.99,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,32.12,KTMT 030915Z AUTO 12003KT 10SM SCT120 02/M04 A2999 RMK AO2 T00161045,M
10U,2025-05-03 09:15,-116.1876,41.9532,1637.00,48.20,32.00,53.27,120.00,11.00,0.00,29.94,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,42.94,K10U 030915Z AUTO 12011KT 10SM FEW110 09/M00 A2994 RMK AO2,M
BAM,2025-05-03 09:20,-116.8743,40.5990,1382.36,50.00,37.40,61.76,330.00,4.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 030920Z AUTO 33004KT 10SM CLR 10/03 A2991 RMK AO1,M
LOL,2025-05-03 09:32,-118.5701,40.0684,1192.43,59.00,40.00,49.23,300.00,8.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 030932Z AUTO 30008KT 10SM CLR 15/04 A2992 RMK AO2 WSHFT 0912 T01500044,M
BVU,2025-05-03 09:35,-114.8611,35.9475,671.00,66.20,35.60,32.14,0.00,0.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 030935Z AUTO 00000KT 10SM CLR 19/02 A2981 RMK AO2,M
BAM,2025-05-03 09:35,-116.8743,40.5990,1382.36,50.00,37.40,61.76,240.00,4.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 030935Z AUTO 24004KT 10SM CLR 10/03 A2991 RMK AO1,M
CXP,2025-05-03 09:35,-119.7326,39.1923,1431.00,55.40,39.20,54.34,0.00,0.00,0.00,29.97,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 030935Z AUTO 00000KT 10SM BKN120 13/04 A2997 RMK AO2,M
RTS,2025-05-03 09:35,-119.8764,39.6682,1539.00,53.60,28.40,37.67,280.00,11.00,0.00,29.98,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 030935Z AUTO 28011KT 10SM OVC120 12/M02 A2998 RMK AO2,M
MEV,2025-05-03 09:35,-119.7500,38.9963,1441.42,50.00,41.00,71.07,70.00,6.00,0.00,29.96,M,10.00,M,FEW,FEW,BKN,M,3700.00,4300.00,12000.00,M,M,M,M,M,M,M,M,50.00,KMEV 030935Z AUTO 07006KT 10SM FEW037 FEW043 BKN120 10/05 A2996 RMK AO2,M
HTH,2025-05-03 09:35,-118.6315,38.5448,1282.89,64.40,35.60,34.22,0.00,0.00,0.00,29.93,M,10.00,M,SCT,BKN,OVC,M,7500.00,9500.00,12000.00,M,M,M,M,M,M,M,M,64.40,KHTH 030935Z AUTO 00000KT 10SM SCT075 BKN095 OVC120 18/02 A2993 RMK A01,M
TMT,2025-05-03 09:35,-117.1971,39.4643,1749.34,38.00,25.30,59.87,0.00,0.00,0.00,29.99,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,38.00,KTMT 030935Z AUTO 00000KT 10SM BKN120 03/M04 A2999 RMK AO2 T00331037,M
10U,2025-05-03 09:35,-116.1876,41.9532,1637.00,48.20,32.00,53.27,60.00,6.00,0.00,29.94,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,45.04,K10U 030935Z AUTO 06006KT 10SM SCT110 09/00 A2994 RMK AO2,M
P68,2025-05-03 09:53,-116.0056,39.6014,1993.00,45.00,24.00,43.28,190.00,6.00,0.00,29.98,1008.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.19,KP68 030953Z AUTO 19006KT 07/M04 A2998 RMK AO1 SLP087 T00721044 $,M
DRA,2025-05-03 09:53,-116.0278,36.6206,1009.00,61.00,28.00,28.38,40.00,4.00,0.00,29.86,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KDRA 030953Z AUTO 04004KT 10SM CLR 16/M02 A2986 RMK AO2 SLP069 T01611022,M
ELY,2025-05-03 09:53,-114.8453,39.2950,1909.00,39.00,17.00,40.50,180.00,10.00,0.00,30.03,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.75,KELY 030953Z AUTO 18010KT 10SM CLR 04/M08 A3003 RMK AO2 SLP100 T00391083 $,M
VGT,2025-05-03 09:53,-115.1933,36.2111,667.00,70.00,34.00,26.46,300.00,5.00,0.00,29.81,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KVGT 030953Z AUTO 30005KT 10SM CLR 21/01 A2981 RMK AO2 SLP090 T02110011,M
LOL,2025-05-03 09:53,-118.5701,40.0684,1192.43,58.00,40.00,51.03,360.00,6.00,0.00,29.92,1009.70,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,58.00,KLOL 030953Z AUTO 36006KT 10SM BKN110 14/04 A2992 RMK AO2 WSHFT 0912 SLP097 T01440044,M
BVU,2025-05-03 09:55,-114.8611,35.9475,671.00,66.20,35.60,32.14,0.00,0.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 030955Z AUTO 00000KT 10SM CLR 19/02 A2981 RMK AO2,M
RNO,2025-05-03 09:55,-119.7711,39.4839,1341.00,59.00,33.00,37.34,290.00,3.00,0.00,29.95,1009.40,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.00,KRNO 030955Z 29003KT 10SM SCT120 15/01 A2995 RMK AO2 SLP094 T01500006 $,M
BAM,2025-05-03 09:55,-116.8743,40.5990,1382.36,50.00,41.00,71.07,350.00,4.00,0.00,29.92,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 030955Z AUTO 35004KT 10SM SCT120 10/05 A2992 RMK AO1,M
CXP,2025-05-03 09:55,-119.7326,39.1923,1431.00,53.60,39.20,58.02,0.00,0.00,0.00,29.98,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 030955Z AUTO 00000KT 10SM BKN120 12/04 A2998 RMK AO2,M
RTS,2025-05-03 09:55,-119.8764,39.6682,1539.00,53.60,28.40,37.67,280.00,12.00,0.00,29.98,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 030955Z AUTO 28012KT 10SM BKN120 12/M02 A2998 RMK AO2,M
MEV,2025-05-03 09:55,-119.7500,38.9963,1441.42,48.20,41.00,76.01,M,4.00,0.00,29.96,M,10.00,M,SCT,SCT,BKN,M,3700.00,4200.00,12000.00,M,M,M,M,M,M,M,M,46.34,KMEV 030955Z AUTO VRB04KT 10SM SCT037 SCT042 BKN120 09/05 A2996 RMK AO2,M
HTH,2025-05-03 09:55,-118.6315,38.5448,1282.89,64.40,37.40,36.74,340.00,4.00,0.00,29.93,M,10.00,M,FEW,BKN,OVC,M,3400.00,7500.00,9500.00,M,M,M,M,M,M,M,M,64.40,KHTH 030955Z AUTO 34004KT 10SM FEW034 BKN075 OVC095 18/03 A2993 RMK A01,M
TMT,2025-05-03 09:55,-117.1971,39.4643,1749.34,39.00,25.50,58.06,0.00,0.00,0.00,29.99,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,39.00,KTMT 030955Z AUTO 00000KT 10SM BKN110 04/M04 A2999 RMK AO2 T00391036,M
10U,2025-05-03 09:55,-116.1876,41.9532,1637.00,48.20,32.00,53.27,90.00,9.00,0.00,29.94,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,43.66,K10U 030955Z AUTO 09009KT 10SM OVC110 09/00 A2994 RMK AO2,M
INS,2025-05-03 09:55,-115.6733,36.5872,955.00,64.40,25.70,22.90,0.00,0.00,0.00,29.86,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KINS 030955Z AUTO 00000KT 10SM CLR 18/M03 A2986 RMK AO2 SLP066 T01801035 $,M
LSV,2025-05-03 09:55,-115.0343,36.2362,570.00,72.50,26.60,18.00,360.00,3.00,0.00,29.77,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.50,KLSV 030955Z AUTO 36003KT 10SM CLR 23/M03 A2977 RMK AO2 SLP056 T02251030 $,M
EKO,2025-05-03 09:56,-115.7860,40.8242,1367.00,40.00,34.00,78.94,0.00,0.00,0.00,29.94,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.00,KEKO 030956Z AUTO 00000KT 10SM CLR 04/01 A2994 RMK AO2 SLP104 T00440011,M
WMC,2025-05-03 09:56,-117.8072,40.9019,1315.00,49.00,38.00,65.63,0.00,0.00,0.00,29.92,1009.60,10.00,M,FEW,SCT,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,49.00,KWMC 030956Z AUTO 00000KT 10SM FEW085 SCT110 09/03 A2992 RMK AO2 SLP096 T00940033,M
HND,2025-05-03 09:56,-115.1344,35.9729,742.79,74.00,31.00,20.48,180.00,10.00,0.00,29.85,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KHND 030956Z AUTO 18010KT 10SM CLR 23/M01 A2985 RMK AO2 SLP095 T02331006 $,M
TPH,2025-05-03 09:56,-117.0904,38.0505,1654.00,47.00,23.00,38.48,350.00,7.00,0.00,29.98,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.06,KTPH 030956Z AUTO 35007KT 10SM CLR 08/M05 A2998 RMK AO2 SLP102 T00831050,M
LAS,2025-05-03 09:56,-115.1634,36.0719,663.00,73.00,31.00,21.18,220.00,3.00,0.00,29.83,1007.70,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.00,KLAS 030956Z 22003KT 10SM FEW120 23/M01 A2983 RMK AO2 SLP077 T02281006,M
NFL,2025-05-03 09:57,-118.7010,39.4166,1199.00,58.00,42.00,55.14,80.00,7.00,T,29.93,1011.00,10.00,M,BKN,OVC,M,M,7500.00,9500.00,M,M,-RA,M,M,M,M,M,M,58.00,KNFL 030957Z AUTO 08007KT 10SM -RA BKN075 OVC095 14/06 A2993 RMK AO2 RAB55 SLP110 P0000 T01440056,M
BVU,2025-05-03 10:15,-114.8611,35.9475,671.00,68.00,33.80,28.11,0.00,0.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 031015Z AUTO 00000KT 10SM CLR 20/01 A2982 RMK AO2,M
BAM,2025-05-03 10:15,-116.8743,40.5990,1382.36,50.00,39.20,66.27,0.00,0.00,0.00,29.92,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 031015Z AUTO 00000KT 10SM SCT120 10/04 A2992 RMK AO1,M
CXP,2025-05-03 10:15,-119.7326,39.1923,1431.00,51.80,39.20,61.99,0.00,0.00,0.00,29.98,M,10.00,M,SCT,BKN,M,M,7500.00,12000.00,M,M,M,M,M,M,M,M,M,51.80,KCXP 031015Z AUTO 00000KT 10SM SCT075 BKN120 11/04 A2998 RMK AO2,M
RTS,2025-05-03 10:15,-119.8764,39.6682,1539.00,53.60,28.40,37.67,270.00,12.00,0.00,29.98,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 031015Z AUTO 27012KT 10SM 12/M02 A2998 RMK AO2,M
MEV,2025-05-03 10:15,-119.7500,38.9963,1441.42,48.20,41.00,76.01,0.00,0.00,0.00,29.97,M,10.00,M,SCT,BKN,BKN,M,3700.00,4800.00,12000.00,M,M,M,M,M,M,M,M,48.20,KMEV 031015Z AUTO 00000KT 10SM SCT037 BKN048 BKN120 09/05 A2997 RMK AO2,M
HTH,2025-05-03 10:15,-118.6315,38.5448,1282.89,62.60,39.20,42.00,320.00,9.00,0.00,29.93,M,10.00,M,FEW,SCT,OVC,M,3900.00,6000.00,8000.00,M,M,M,M,M,M,M,M,62.60,KHTH 031015Z AUTO 32009KT 10SM FEW039 SCT060 OVC080 17/04 A2993 RMK A01,M
TMT,2025-05-03 10:15,-117.1971,39.4643,1749.34,39.00,25.50,58.06,130.00,3.00,0.00,29.99,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,36.69,KTMT 031015Z AUTO 13003KT 10SM SCT110 04/M04 A2999 RMK AO2 T00391036,M
10U,2025-05-03 10:15,-116.1876,41.9532,1637.00,50.00,32.00,49.81,110.00,12.00,0.00,29.94,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,50.00,K10U 031015Z AUTO 11012KT 10SM OVC110 10/M00 A2994 RMK AO2,M
BVU,2025-05-03 10:35,-114.8611,35.9475,671.00,68.00,33.80,28.11,0.00,0.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 031035Z AUTO 00000KT 10SM CLR 20/01 A2981 RMK AO2,M
BAM,2025-05-03 10:35,-116.8743,40.5990,1382.36,46.40,37.40,70.68,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KBAM 031035Z AUTO 00000KT 10SM CLR 08/03 A2992 RMK AO1,M
CXP,2025-05-03 10:35,-119.7326,39.1923,1431.00,53.60,39.20,58.02,0.00,0.00,0.00,29.98,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 031035Z AUTO 00000KT 10SM OVC075 12/04 A2998 RMK AO2,M
RTS,2025-05-03 10:35,-119.8764,39.6682,1539.00,51.80,28.40,40.25,270.00,8.00,0.00,29.98,M,10.00,M,SCT,BKN,M,M,7000.00,12000.00,M,M,M,M,M,M,M,M,M,51.80,KRTS 031035Z AUTO 27008KT 10SM SCT070 BKN120 11/M02 A2998 RMK AO2,M
MEV,2025-05-03 10:35,-119.7500,38.9963,1441.42,50.00,41.00,71.07,0.00,0.00,0.00,29.96,M,10.00,M,FEW,BKN,BKN,M,3500.00,4300.00,5500.00,M,M,M,M,M,M,M,M,50.00,KMEV 031035Z AUTO 00000KT 10SM FEW035 BKN043 BKN055 10/05 A2996 RMK AO2,M
HTH,2025-05-03 10:35,-118.6315,38.5448,1282.89,62.60,39.20,42.00,340.00,13.00,0.00,29.92,M,10.00,M,FEW,BKN,OVC,M,6000.00,8000.00,10000.00,M,M,M,M,M,M,M,M,62.60,KHTH 031035Z AUTO 34013KT 10SM FEW060 BKN080 OVC100 17/04 A2992 RMK A01,M
TMT,2025-05-03 10:35,-117.1971,39.4643,1749.34,39.00,26.00,59.27,0.00,0.00,0.00,29.99,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,39.00,KTMT 031035Z AUTO 00000KT 10SM BKN110 04/M03 A2999 RMK AO2 T00381034,M
10U,2025-05-03 10:35,-116.1876,41.9532,1637.00,51.80,32.00,46.59,100.00,11.00,0.00,29.94,M,10.00,M,FEW,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,51.80,K10U 031035Z AUTO 10011KT 10SM FEW090 OVC110 11/M00 A2994 RMK AO2,M
P68,2025-05-03 10:53,-116.0056,39.6014,1993.00,45.00,23.00,41.50,0.00,0.00,0.00,29.97,1008.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.00,KP68 031053Z AUTO 00000KT 07/M05 A2997 RMK AO1 SLP085 T00721050 $,M
DRA,2025-05-03 10:53,-116.0278,36.6206,1009.00,59.00,27.00,29.25,80.00,4.00,0.00,29.86,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KDRA 031053Z AUTO 08004KT 10SM CLR 15/M03 A2986 RMK AO2 SLP068 T01501028,M
ELY,2025-05-03 10:53,-114.8453,39.2950,1909.00,41.00,16.00,35.88,180.00,10.00,0.00,30.03,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.25,KELY 031053Z AUTO 18010KT 10SM CLR 05/M09 A3003 RMK AO2 SLP098 T00501089 $,M
VGT,2025-05-03 10:53,-115.1933,36.2111,667.00,68.00,31.00,25.12,340.00,3.00,0.00,29.81,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KVGT 031053Z AUTO 34003KT 10SM CLR 20/M01 A2981 RMK AO2 SLP089 T02001006,M
LOL,2025-05-03 10:53,-118.5701,40.0684,1192.43,52.00,38.00,58.71,180.00,4.00,0.00,29.93,1010.60,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,52.00,KLOL 031053Z AUTO 18004KT 10SM FEW100 11/03 A2993 RMK AO2 SLP106 T01110033,M
BVU,2025-05-03 10:55,-114.8611,35.9475,671.00,66.20,35.60,32.14,0.00,0.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 031055Z AUTO 00000KT 10SM CLR 19/02 A2981 RMK AO2,M
RNO,2025-05-03 10:55,-119.7711,39.4839,1341.00,58.00,31.00,35.70,0.00,0.00,0.00,29.96,1009.80,10.00,M,SCT,BKN,M,M,8000.00,14000.00,M,M,M,M,M,M,M,M,M,58.00,KRNO 031055Z 00000KT 10SM SCT080 BKN140 14/M01 A2996 RMK AO2 SLP098 T01441006 $,M
BAM,2025-05-03 10:55,-116.8743,40.5990,1382.36,46.40,39.20,75.84,180.00,4.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KBAM 031055Z AUTO 18004KT 10SM CLR 08/04 A2992 RMK AO1,M
CXP,2025-05-03 10:55,-119.7326,39.1923,1431.00,53.60,37.40,54.07,290.00,3.00,0.00,29.98,M,10.00,M,BKN,BKN,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,53.60,KCXP 031055Z AUTO 29003KT 10SM BKN075 BKN085 12/03 A2998 RMK AO2,M
RTS,2025-05-03 10:55,-119.8764,39.6682,1539.00,51.80,28.40,40.25,280.00,7.00,0.00,29.98,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 031055Z AUTO 28007KT 10SM OVC070 11/M02 A2998 RMK AO2,M
