station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2023-08-24 02:35,-119.8764,39.6682,1539.00,75.20,44.60,33.57,310.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 240235Z AUTO 31005KT 10SM CLR 24/07 A3010 RMK AO2,M
05U,2023-08-24 02:35,-116.0051,39.6042,1811.23,69.80,44.60,40.29,M,M,0.00,30.17,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 240235Z AUTO 10SM 21/07 A3017 RMK A01,M
MEV,2023-08-24 02:35,-119.7500,38.9963,1441.42,73.40,50.00,43.69,280.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 240235Z AUTO 28005KT 10SM CLR 23/10 A3007 RMK AO2,M
BAM,2023-08-24 02:35,-116.8743,40.5990,1382.36,80.60,37.40,21.25,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KBAM 240235Z AUTO 00000KT 10SM CLR 27/03 A3007 RMK AO1,M
HTH,2023-08-24 02:35,-118.6315,38.5448,1282.89,77.00,50.00,38.74,280.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 240235Z AUTO 28004KT 10SM CLR 25/10 A3003 RMK A01,M
10U,2023-08-24 02:35,-116.1876,41.9532,1637.00,73.40,39.20,28.96,0.00,0.00,0.00,30.14,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,K10U 240235Z AUTO 00000KT 10SM FEW110 23/04 A3014 RMK AO2,M
TMT,2023-08-24 02:35,-117.1971,39.4643,1749.34,69.00,50.40,51.50,170.00,5.00,0.00,30.16,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KTMT 240235Z AUTO 17005KT CLR 21/10 A3016 RMK AO2 T02060102 PWINO,M
05U,2023-08-24 02:50,-116.0051,39.6042,1811.23,69.80,46.40,43.13,M,M,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 240250Z AUTO 10SM 21/08 A3018 RMK A01,M
P68,2023-08-24 02:53,-116.0056,39.6014,1993.00,70.00,46.00,42.20,170.00,5.00,0.00,30.16,1014.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 240253Z AUTO 17005KT 21/08 A3016 RMK AO1 SLP140 T02110078 53008,M
DRA,2023-08-24 02:53,-116.0278,36.6206,1009.00,83.00,52.00,34.28,300.00,5.00,0.00,29.97,1010.10,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.64,KDRA 240253Z AUTO 30005KT 10SM FEW120 28/11 A2997 RMK AO2 SLP101 T02830111 53005,M
ELY,2023-08-24 02:53,-114.8453,39.2950,1909.00,64.00,49.00,58.13,160.00,5.00,0.00,30.20,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KELY 240253Z AUTO 16005KT 10SM CLR 18/09 A3020 RMK AO2 LTG DSNT E-S SLP149 T01780094 53007,M
VGT,2023-08-24 02:53,-115.1933,36.2111,667.00,96.00,57.00,27.31,80.00,6.00,0.00,29.86,1009.60,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,94.83,KVGT 240253Z 08006KT 10SM BKN120 36/14 A2986 RMK AO2 SLP096 T03560139 53006,M
LOL,2023-08-24 02:53,-118.5701,40.0684,1192.43,76.00,50.00,40.05,0.00,0.00,0.00,30.03,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KLOL 240253Z AUTO 00000KT 10SM CLR 24/10 A3003 RMK AO2 SLP137 T02440100 55000,M
BVU,2023-08-24 02:55,-114.8611,35.9475,671.00,91.40,53.60,27.83,90.00,8.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KBVU 240255Z AUTO 09008KT 10SM CLR 33/12 A2987 RMK AO2,M
CXP,2023-08-24 02:55,-119.7326,39.1923,1431.00,75.20,48.20,38.46,0.00,0.00,0.00,30.09,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 240255Z AUTO 00000KT 10SM FEW100 24/09 A3009 RMK AO2,M
INS,2023-08-24 02:55,-115.6733,36.5872,955.00,86.00,51.00,30.00,240.00,5.00,0.00,29.95,1009.70,10.00,M,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,83.75,KINS 240255Z AUTO 24005KT 10SM SCT130 30/11 A2995 RMK AO2 SLP097 T03010106 53007 $,M
RNO,2023-08-24 02:55,-119.7711,39.4839,1341.00,80.00,48.00,32.57,210.00,5.00,0.00,30.05,1012.60,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,79.37,KRNO 240255Z 21005KT 10SM FEW080 27/09 A3005 RMK AO2 SLP126 T02670089 53002,M
LSV,2023-08-24 02:55,-115.0343,36.2362,570.00,94.30,57.00,28.78,100.00,19.00,0.00,29.81,1006.80,10.00,25.00,BKN,OVC,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,93.00,KLSV 240255Z AUTO 10019G25KT 10SM BKN120 OVC160 35/14 A2981 RMK AO2 SLP068 T03460139 53007 $,M
RTS,2023-08-24 02:55,-119.8764,39.6682,1539.00,71.60,44.60,37.89,300.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 240255Z AUTO 30006KT 10SM CLR 22/07 A3011 RMK AO2,M
MEV,2023-08-24 02:55,-119.7500,38.9963,1441.42,73.40,50.00,43.69,300.00,5.00,0.00,30.07,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 240255Z AUTO 30005KT 10SM SCT095 23/10 A3007 RMK AO2,M
BAM,2023-08-24 02:55,-116.8743,40.5990,1382.36,77.00,42.80,29.51,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 240255Z AUTO 00000KT 10SM CLR 25/06 A3008 RMK AO1,M
HTH,2023-08-24 02:55,-118.6315,38.5448,1282.89,77.00,51.80,41.42,230.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 240255Z AUTO 23005KT 10SM CLR 25/11 A3003 RMK A01,M
TMT,2023-08-24 02:55,-117.1971,39.4643,1749.34,66.00,48.60,53.41,180.00,4.00,0.00,30.16,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTMT 240255Z AUTO 18004KT CLR 19/09 A3016 RMK AO2 T01880092 PWINO,M
10U,2023-08-24 02:55,-116.1876,41.9532,1637.00,68.00,42.80,40.00,0.00,0.00,0.00,30.14,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,K10U 240255Z AUTO 00000KT 10SM FEW100 20/06 A3014 RMK AO2,M
EKO,2023-08-24 02:56,-115.7860,40.8242,1367.00,73.00,47.00,39.58,320.00,7.00,0.00,30.10,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 240256Z AUTO 32007KT 10SM CLR 23/08 A3010 RMK AO2 SLP148 T02280083 53003,M
WMC,2023-08-24 02:56,-117.8072,40.9019,1315.00,76.00,48.00,37.17,30.00,4.00,0.00,30.06,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KWMC 240256Z AUTO 03004KT 10SM CLR 24/09 A3006 RMK AO2 SLP135 T02440089 53003,M
NFL,2023-08-24 02:56,-118.7010,39.4166,1199.00,74.00,57.00,55.34,30.00,8.00,0.00,30.02,1013.50,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,74.00,KNFL 240256Z 03008KT 10SM FEW070 23/14 A3002 RMK AO2 SLP135 T02330139 55001,M
HND,2023-08-24 02:56,-115.1344,35.9729,742.79,94.00,58.00,30.11,100.00,15.00,0.00,29.91,1011.40,10.00,21.00,OVC,M,M,M,10000.00,M,M,M,TS,M,M,M,M,M,M,93.04,KHND 240256Z 10015G21KT 10SM TS OVC100 34/14 A2991 RMK AO2 TSB54 SLP114 T03440144 53009,M
LAS,2023-08-24 02:56,-115.1634,36.0719,663.00,93.00,56.00,28.90,80.00,14.00,0.00,29.87,1008.50,10.00,20.00,BKN,BKN,BKN,M,10000.00,16000.00,22000.00,M,VCTS,M,M,M,M,M,M,91.32,KLAS 240256Z 08014G20KT 10SM VCTS BKN100CB BKN160 BKN220 34/13 A2987 RMK AO2 SLP085 CB OHD-E-SE MOV N T03390133 53007,M
BVU,2023-08-24 03:15,-114.8611,35.9475,671.00,91.40,55.40,29.72,70.00,7.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.53,KBVU 240315Z AUTO 07007KT 10SM CLR 33/13 A2987 RMK AO2,M
CXP,2023-08-24 03:15,-119.7326,39.1923,1431.00,75.20,48.20,38.46,0.00,0.00,0.00,30.09,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 240315Z AUTO 00000KT 10SM FEW100 24/09 A3009 RMK AO2,M
RTS,2023-08-24 03:15,-119.8764,39.6682,1539.00,69.80,44.60,40.29,360.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 240315Z AUTO 36007KT 10SM CLR 21/07 A3011 RMK AO2,M
LAS,2023-08-24 03:15,-115.1634,36.0719,663.00,93.00,56.00,28.90,140.00,10.00,0.00,29.88,M,10.00,21.00,BKN,BKN,BKN,M,10000.00,16000.00,22000.00,M,TS,M,M,M,M,M,M,91.32,KLAS 240315Z 14010G21KT 10SM TS BKN100CB BKN160 BKN220 34/13 A2988 RMK AO2 TSB09 OCNL LTGIC OHD-NE-SE TS OHD-NE-SE MOV N T03390133,M
05U,2023-08-24 03:15,-116.0051,39.6042,1811.23,69.80,46.40,43.13,M,M,0.00,30.19,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 240315Z AUTO 10SM 21/08 A3019 RMK A01,M
MEV,2023-08-24 03:15,-119.7500,38.9963,1441.42,69.80,51.80,52.77,0.00,0.00,0.00,30.08,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 240315Z AUTO 00000KT 10SM OVC090 21/11 A3008 RMK AO2,M
HTH,2023-08-24 03:15,-118.6315,38.5448,1282.89,75.20,50.00,41.14,230.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 240315Z AUTO 23006KT 10SM CLR 24/10 A3004 RMK A01,M
10U,2023-08-24 03:15,-116.1876,41.9532,1637.00,64.40,41.00,42.28,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 240315Z AUTO 00000KT 10SM CLR 18/05 A3015 RMK AO2,M
BAM,2023-08-24 03:15,-116.8743,40.5990,1382.36,71.60,42.80,35.37,310.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 240315Z AUTO 31004KT 10SM CLR 22/06 A3008 RMK AO1,M
TMT,2023-08-24 03:15,-117.1971,39.4643,1749.34,62.20,48.40,60.55,180.00,6.00,0.00,30.16,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.20,KTMT 240315Z AUTO 18006KT CLR 17/09 A3016 RMK AO2 T01680091 PWINO,M
VGT,2023-08-24 03:27,-115.1933,36.2111,667.00,93.00,58.00,31.06,90.00,8.00,0.00,29.87,M,10.00,M,SCT,BKN,M,M,10000.00,12000.00,M,M,VCTS,M,M,M,M,M,M,91.98,KVGT 240327Z 09008KT 10SM VCTS SCT100 BKN120 34/14 A2987 RMK AO2 T03390144,M
05U,2023-08-24 03:30,-116.0051,39.6042,1811.23,68.00,48.20,49.10,M,M,0.00,30.20,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 240330Z AUTO 10SM 20/09 A3020 RMK A01,M
BVU,2023-08-24 03:35,-114.8611,35.9475,671.00,89.60,55.40,31.45,110.00,6.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.78,KBVU 240335Z AUTO 11006KT 10SM CLR 32/13 A2988 RMK AO2,M
CXP,2023-08-24 03:35,-119.7326,39.1923,1431.00,73.40,50.00,43.69,300.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 240335Z AUTO 30003KT 10SM CLR 23/10 A3009 RMK AO2,M
RTS,2023-08-24 03:35,-119.8764,39.6682,1539.00,69.80,46.40,43.13,340.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 240335Z AUTO 34005KT 10SM CLR 21/08 A3012 RMK AO2,M
MEV,2023-08-24 03:35,-119.7500,38.9963,1441.42,68.00,55.40,64.04,80.00,4.00,0.00,30.08,M,10.00,M,FEW,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,68.00,KMEV 240335Z AUTO 08004KT 10SM FEW080 OVC090 20/13 A3008 RMK AO2,M
BAM,2023-08-24 03:35,-116.8743,40.5990,1382.36,73.40,41.00,31.05,330.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 240335Z AUTO 33008KT 10SM CLR 23/05 A3009 RMK AO1,M
HTH,2023-08-24 03:35,-118.6315,38.5448,1282.89,73.40,48.20,40.85,220.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 240335Z AUTO 22007KT 10SM CLR 23/09 A3004 RMK A01,M
10U,2023-08-24 03:35,-116.1876,41.9532,1637.00,64.40,41.00,42.28,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 240335Z AUTO 00000KT 10SM CLR 18/05 A3015 RMK AO2,M
TMT,2023-08-24 03:35,-117.1971,39.4643,1749.34,59.50,49.50,69.43,200.00,5.00,0.00,30.18,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.50,KTMT 240335Z AUTO 20005KT CLR 15/10 A3018 RMK AO2 T01530097 PWINO,M
LAS,2023-08-24 03:43,-115.1634,36.0719,663.00,83.00,64.00,52.76,20.00,19.00,0.15,29.91,M,10.00,24.00,BKN,BKN,BKN,M,10000.00,16000.00,22000.00,M,-TSRA,M,M,M,32.00,140.00,2023-08-24 03:25,84.41,KLAS 240343Z 02019G24KT 10SM -TSRA BKN100CB BKN160 BKN220 28/18 A2991 RMK AO2 PK WND 14032/0325 WSHFT 0323 RAB21 TSB09 OCNL LTGICCCCG OHD-N-E TS OHD-N-E MOV N P0015 T02830178,M
VGT,2023-08-24 03:49,-115.1933,36.2111,667.00,91.40,57.20,31.72,170.00,16.00,0.00,29.90,M,10.00,21.00,BKN,M,M,M,10000.00,M,M,M,TS,M,M,M,M,M,M,90.06,KVGT 240349Z 17016G21KT 10SM TS BKN100 33/14 A2990 RMK AO2 WSHFT 0335 TSB44 PRESRR,M
VGT,2023-08-24 03:50,-115.1933,36.2111,667.00,92.00,58.00,32.04,160.00,17.00,0.00,29.90,1011.10,10.00,23.00,BKN,M,M,M,10000.00,M,M,M,TS,M,M,M,M,M,M,90.94,KVGT 240350Z 16017G23KT 10SM TS BKN100 33/14 A2990 RMK AO2 WSHFT 0335 TSB44 SLP111 T03330144,M
05U,2023-08-24 03:50,-116.0051,39.6042,1811.23,66.20,48.20,52.25,M,M,0.00,30.20,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 240350Z AUTO 10SM 19/09 A3020 RMK A01,M
P68,2023-08-24 03:53,-116.0056,39.6014,1993.00,66.00,49.00,54.21,160.00,4.00,0.00,30.18,1014.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 240353Z AUTO 16004KT 19/09 A3018 RMK AO1 SLP146 T01890094,M
DRA,2023-08-24 03:53,-116.0278,36.6206,1009.00,82.00,54.00,38.11,50.00,4.00,0.00,29.98,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.24,KDRA 240353Z AUTO 05004KT 10SM CLR 28/12 A2998 RMK AO2 SLP105 T02780122,M
ELY,2023-08-24 03:53,-114.8453,39.2950,1909.00,62.00,47.00,57.85,170.00,8.00,0.00,30.22,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KELY 240353Z AUTO 17008KT 10SM CLR 17/08 A3022 RMK AO2 LTG DSNT E SLP149 T01670083,M
LOL,2023-08-24 03:53,-118.5701,40.0684,1192.43,69.00,56.00,63.24,280.00,4.00,0.00,30.04,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KLOL 240353Z AUTO 28004KT 10SM CLR 21/13 A3004 RMK AO2 SLP142 T02060133,M
BVU,2023-08-24 03:55,-114.8611,35.9475,671.00,87.80,57.20,35.53,60.00,5.00,0.00,29.90,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,86.58,KBVU 240355Z AUTO 06005KT 10SM SCT100 31/14 A2990 RMK AO2 LTG DSNT NW,M
CXP,2023-08-24 03:55,-119.7326,39.1923,1431.00,71.60,50.00,46.43,220.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 240355Z AUTO 22003KT 10SM CLR 22/10 A3010 RMK AO2,M
INS,2023-08-24 03:55,-115.6733,36.5872,955.00,85.50,49.50,28.83,200.00,8.00,0.00,29.97,1010.10,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.16,KINS 240355Z AUTO 20008KT 10SM SCT120 30/10 A2997 RMK AO2 SLP101 T02970097 $,M
RNO,2023-08-24 03:55,-119.7711,39.4839,1341.00,77.00,48.00,35.95,320.00,4.00,0.00,30.07,1013.30,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 240355Z 32004KT 10SM FEW080 25/09 A3007 RMK AO2 SLP133 T02500089,M
RTS,2023-08-24 03:55,-119.8764,39.6682,1539.00,68.00,46.40,45.88,320.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 240355Z AUTO 32006KT 10SM CLR 20/08 A3013 RMK AO2,M
MEV,2023-08-24 03:55,-119.7500,38.9963,1441.42,64.40,55.40,72.56,120.00,4.00,0.00,30.09,M,10.00,M,FEW,BKN,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,64.40,KMEV 240355Z AUTO 12004KT 10SM FEW080 BKN090 18/13 A3009 RMK AO2,M
BAM,2023-08-24 03:55,-116.8743,40.5990,1382.36,69.80,41.00,35.09,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 240355Z AUTO 00000KT 10SM CLR 21/05 A3009 RMK AO1,M
HTH,2023-08-24 03:55,-118.6315,38.5448,1282.89,73.40,50.00,43.69,220.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 240355Z AUTO 22006KT 10SM CLR 23/10 A3005 RMK A01,M
TMT,2023-08-24 03:55,-117.1971,39.4643,1749.34,61.00,48.70,63.89,220.00,4.00,0.00,30.18,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTMT 240355Z AUTO 22004KT CLR 16/09 A3018 RMK AO2 T01610093 PWINO,M
10U,2023-08-24 03:55,-116.1876,41.9532,1637.00,64.40,41.00,42.28,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 240355Z AUTO 00000KT 10SM CLR 18/05 A3016 RMK AO2,M
LSV,2023-08-24 03:55,-115.0343,36.2362,570.00,91.60,56.70,30.96,80.00,10.00,0.00,29.85,1008.10,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,90.10,KLSV 240355Z AUTO 08010KT 10SM SCT150 33/14 A2985 RMK AO2 LTG DSNT SW SLP081 T03310137 $,M
EKO,2023-08-24 03:56,-115.7860,40.8242,1367.00,69.00,48.00,47.09,80.00,3.00,0.00,30.12,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KEKO 240356Z AUTO 08003KT 10SM CLR 21/09 A3012 RMK AO2 SLP152 T02060089,M
WMC,2023-08-24 03:56,-117.8072,40.9019,1315.00,70.00,48.00,45.50,0.00,0.00,0.00,30.07,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KWMC 240356Z AUTO 00000KT 10SM CLR 21/09 A3007 RMK AO2 SLP141 T02110089,M
NFL,2023-08-24 03:56,-118.7010,39.4166,1199.00,70.00,57.00,63.37,30.00,6.00,0.00,30.03,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 240356Z 03006KT 10SM CLR 21/14 A3003 RMK AO2 SLP139 T02110139,M
HND,2023-08-24 03:56,-115.1344,35.9729,742.79,85.00,66.00,53.04,80.00,5.00,0.01,29.94,1012.60,10.00,M,FEW,BKN,OVC,M,6000.00,9500.00,11000.00,M,VCTS -RA,M,M,M,36.00,90.00,2023-08-24 02:58,87.24,KHND 240356Z AUTO 08005KT 10SM VCTS -RA FEW060 BKN095 OVC110 29/19 A2994 RMK AO2 PK WND 09036/0258 LTG DSNT N RAB0258E21B47 SLP126 P0001 T02940189,M
LAS,2023-08-24 03:56,-115.1634,36.0719,663.00,83.00,62.00,49.17,360.00,10.00,0.15,29.91,1010.20,10.00,M,BKN,BKN,BKN,M,10000.00,16000.00,22000.00,M,TS,M,M,M,32.00,140.00,2023-08-24 03:25,83.75,KLAS 240356Z 36010KT 10SM TS BKN100CB BKN160 BKN220 28/17 A2991 RMK AO2 PK WND 14032/0325 WSHFT 0323 RAB21E52 TSB09 SLP102 FRQ LTGICCCCG OHD-N-E TS OHD-N-E MOV N P0015 T02830167,M
VGT,2023-08-24 03:57,-115.1933,36.2111,667.00,90.00,58.00,34.11,160.00,17.00,0.00,29.90,M,10.00,25.00,BKN,BKN,M,M,10000.00,11000.00,M,M,TS,M,M,M,M,M,M,88.92,KVGT 240357Z 16017G25KT 10SM TS BKN100 BKN110 32/14 A2990 RMK AO2 WSHFT 0337 T03220144,M
LAS,2023-08-24 04:00,-115.1634,36.0719,663.00,82.00,65.00,56.43,360.00,12.00,0.00,29.91,M,10.00,M,FEW,BKN,BKN,M,5000.00,10000.00,11000.00,M,TS,M,M,M,M,M,M,83.80,KLAS 240400Z COR 36012KT 10SM TS FEW050 BKN100CB BKN110 28/18 A2991 RMK AO2 FRQ LTGICCCCG OHD-N-E TS OHD-N-E MOV N T02780183,M
HTH,2023-08-24 04:10,-118.6315,38.5448,1282.89,73.40,50.00,43.69,220.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 240410Z AUTO 22006KT 10SM CLR 23/10 A3006 RMK A01,M
HND,2023-08-24 04:12,-115.1344,35.9729,742.79,84.20,64.40,51.47,M,3.00,T,29.95,M,10.00,M,FEW,BKN,M,M,6000.00,10000.00,M,M,M,M,M,M,M,M,M,85.71,KHND 240412Z AUTO VRB03KT 10SM FEW060 BKN100 29/18 A2995 RMK AO2 TSE06RAE03 P0000,M
BVU,2023-08-24 04:15,-114.8611,35.9475,671.00,89.60,55.40,31.45,60.00,6.00,0.00,29.90,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.78,KBVU 240415Z AUTO 06006KT 10SM BKN110 32/13 A2990 RMK AO2,M
CXP,2023-08-24 04:15,-119.7326,39.1923,1431.00,71.60,50.00,46.43,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 240415Z AUTO 00000KT 10SM CLR 22/10 A3011 RMK AO2,M
RTS,2023-08-24 04:15,-119.8764,39.6682,1539.00,66.20,46.40,48.83,280.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 240415Z AUTO 28005KT 10SM CLR 19/08 A3013 RMK AO2,M
05U,2023-08-24 04:15,-116.0051,39.6042,1811.23,62.60,48.20,59.26,M,M,0.00,30.21,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 240415Z AUTO 10SM 17/09 A3021 RMK A01,M
MEV,2023-08-24 04:15,-119.7500,38.9963,1441.42,64.40,55.40,72.56,0.00,0.00,0.00,30.09,M,10.00,M,FEW,FEW,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,64.40,KMEV 240415Z AUTO 00000KT 10SM FEW080 FEW095 18/13 A3009 RMK AO2,M
10U,2023-08-24 04:15,-116.1876,41.9532,1637.00,64.40,42.80,45.32,120.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 240415Z AUTO 12007KT 10SM CLR 18/06 A3016 RMK AO2,M
BAM,2023-08-24 04:15,-116.8743,40.5990,1382.36,66.20,41.00,39.72,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 240415Z AUTO 00000KT 10SM CLR 19/05 A3009 RMK AO1,M
TMT,2023-08-24 04:15,-117.1971,39.4643,1749.34,61.00,49.00,64.61,220.00,4.00,0.00,30.19,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTMT 240415Z AUTO 22004KT CLR 16/10 A3019 RMK AO2 T01620095 PWINO,M
VGT,2023-08-24 04:18,-115.1933,36.2111,667.00,87.00,60.00,40.29,90.00,5.00,T,29.91,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,VCTS -RA,M,M,M,M,M,M,86.70,KVGT 240418Z AUTO 09005KT 10SM VCTS -RA FEW100 31/16 A2991 RMK AO2 WSHFT 0337 RAB07 TSE12 P0000 T03060156,M
HND,2023-08-24 04:19,-115.1344,35.9729,742.79,84.20,66.20,54.80,350.00,7.00,T,29.95,M,10.00,M,FEW,SCT,M,M,6500.00,10000.00,M,M,VCTS,M,M,M,M,M,M,86.50,KHND 240419Z AUTO 35007KT 10SM VCTS FEW065 SCT100 29/19 A2995 RMK AO2 TSE06B13RAE03 P0000,M
