station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
NFL,2023-01-10 01:56,-118.7010,39.4166,1199.00,43.00,41.00,92.58,270.00,5.00,0.00,29.79,1006.60,10.00,M,SCT,BKN,OVC,M,3000.00,5000.00,7000.00,M,M,M,M,M,M,M,M,39.46,KNFL 100156Z 27005KT 10SM SCT030 BKN050 OVC070 06/05 A2979 RMK AO2 SLP066 WR// T00610050,M
HND,2023-01-10 01:56,-115.1344,35.9729,742.79,52.00,41.00,66.00,10.00,3.00,T,30.01,1018.10,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,52.00,KHND 100156Z 01003KT 10SM OVC060 11/05 A3001 RMK AO2 RAB17E28 SLP181 P0000 T01110050,M
TPH,2023-01-10 01:56,-117.0904,38.0505,1654.00,40.00,39.00,96.55,180.00,9.00,0.09,29.87,1010.90,5.00,M,BKN,BKN,OVC,M,400.00,1300.00,2600.00,M,-RA BR,M,M,M,M,M,M,33.34,KTPH 100156Z AUTO 18009KT 5SM -RA BR BKN004 BKN013 OVC026 04/04 A2987 RMK AO2 SLP109 P0009 T00440039,M
EKO,2023-01-10 01:56,-115.7860,40.8242,1367.00,37.00,35.00,92.76,270.00,4.00,0.05,29.84,1011.60,8.00,M,SCT,OVC,M,M,1900.00,2500.00,M,M,-RA,M,M,M,M,M,M,33.26,KEKO 100156Z AUTO 27004KT 8SM -RA SCT019 OVC025 03/02 A2984 RMK AO2 SLP116 P0005 T00280017,M
LAS,2023-01-10 01:56,-115.1634,36.0719,663.00,53.00,40.00,60.73,130.00,3.00,0.00,30.00,1015.40,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,53.10,KLAS 100156Z 13003KT 10SM BKN060 OVC070 12/04 A3000 RMK AO2 SLP154 T01170044,M
INS,2023-01-10 02:08,-115.6733,36.5872,955.00,46.40,39.20,75.84,100.00,16.00,0.00,29.95,1013.50,10.00,M,OVC,M,M,M,5500.00,M,M,M,-RA,M,M,M,M,M,M,39.19,KINS 100208Z AUTO 10016KT 10SM -RA OVC055 08/04 A2995 RMK AO2 RAB08 SLP135 $,M
BVU,2023-01-10 02:15,-114.8611,35.9475,671.00,57.20,32.00,38.26,140.00,15.00,0.00,30.02,M,10.00,M,FEW,SCT,BKN,M,2100.00,3600.00,4800.00,M,M,M,M,M,M,M,M,57.20,KBVU 100215Z AUTO 14015KT 10SM FEW021 SCT036 BKN048 14/00 A3002 RMK AO2,M
CXP,2023-01-10 02:15,-119.7326,39.1923,1431.00,37.40,30.20,74.98,100.00,8.00,0.00,29.80,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,30.76,KCXP 100215Z AUTO 10008KT 10SM OVC075 03/M01 A2980 RMK AO2,M
RTS,2023-01-10 02:15,-119.8764,39.6682,1539.00,41.00,5.00,21.97,210.00,9.00,0.00,29.79,M,10.00,15.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,34.70,KRTS 100215Z AUTO 21009G15KT 10SM BKN120 05/M15 A2979 RMK AO2,M
05U,2023-01-10 02:15,-116.0051,39.6042,1811.23,33.80,33.80,100.00,330.00,6.00,0.00,29.86,M,10.00,M,SCT,BKN,BKN,M,2400.00,4300.00,7000.00,M,M,M,M,M,M,M,M,27.70,K05U 100215Z AUTO 33006KT 10SM SCT024 BKN043 BKN070 01/01 A2986 RMK A01,M
MEV,2023-01-10 02:15,-119.7500,38.9963,1441.42,33.80,32.00,93.03,110.00,7.00,0.00,29.78,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,26.97,KMEV 100215Z AUTO 11007KT 10SM OVC075 01/M00 A2978 RMK AO2,M
BAM,2023-01-10 02:15,-116.8743,40.5990,1382.36,42.80,39.20,86.99,230.00,6.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.54,KBAM 100215Z AUTO 23006KT 10SM CLR 06/04 A2983 RMK AO1,M
TMT,2023-01-10 02:15,-117.1971,39.4643,1749.34,33.80,33.80,100.00,60.00,7.00,0.01,29.86,M,4.00,M,BKN,OVC,M,M,1800.00,2400.00,M,M,RA,M,M,M,M,M,M,26.97,KTMT 100215Z AUTO 06007KT 4SM RA BKN018 OVC024 01/01 A2986 RMK AO2 P0001 T00100010,M
INS,2023-01-10 02:23,-115.6733,36.5872,955.00,46.40,39.20,75.84,90.00,21.00,0.00,29.94,1013.10,10.00,M,BKN,OVC,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,38.06,KINS 100223Z AUTO 09021KT 10SM BKN060 OVC090 08/04 A2994 RMK AO2 RAB08E23 SLP131 $,M
LSV,2023-01-10 02:28,-115.0343,36.2362,570.00,51.80,41.00,66.48,50.00,7.00,0.00,29.98,1015.00,10.00,M,OVC,M,M,M,6500.00,M,M,M,-RA,M,M,M,M,M,M,51.80,KLSV 100228Z AUTO 05007KT 10SM -RA OVC065 11/05 A2998 RMK AO2 RAB28 SLP150 $,M
BVU,2023-01-10 02:35,-114.8611,35.9475,671.00,57.20,33.80,41.13,150.00,13.00,0.00,30.02,M,10.00,M,FEW,BKN,OVC,M,2200.00,7500.00,10000.00,M,M,M,M,M,M,M,M,57.20,KBVU 100235Z AUTO 15013KT 10SM FEW022 BKN075 OVC100 14/01 A3002 RMK AO2,M
CXP,2023-01-10 02:35,-119.7326,39.1923,1431.00,37.40,32.00,80.65,60.00,4.00,0.00,29.80,M,10.00,M,BKN,OVC,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,33.73,KCXP 100235Z AUTO 06004KT 10SM BKN075 OVC100 03/00 A2980 RMK AO2,M
RTS,2023-01-10 02:35,-119.8764,39.6682,1539.00,37.40,21.20,51.61,10.00,4.00,0.00,29.79,M,10.00,12.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,33.73,KRTS 100235Z AUTO 01004G12KT 10SM BKN120 03/M06 A2979 RMK AO2,M
05U,2023-01-10 02:35,-116.0051,39.6042,1811.23,33.80,33.80,100.00,340.00,4.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,4600.00,6000.00,M,M,M,M,M,M,M,M,M,29.52,K05U 100235Z AUTO 34004KT 10SM BKN046 OVC060 01/01 A2987 RMK A01,M
MEV,2023-01-10 02:35,-119.7500,38.9963,1441.42,37.40,32.00,80.65,170.00,4.00,0.00,29.78,M,10.00,10.00,FEW,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,33.73,KMEV 100235Z AUTO 17004G10KT 10SM FEW055 OVC070 03/M00 A2978 RMK AO2,M
BAM,2023-01-10 02:35,-116.8743,40.5990,1382.36,41.00,39.20,93.24,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KBAM 100235Z AUTO 00000KT 10SM CLR 05/04 A2983 RMK AO1,M
TMT,2023-01-10 02:35,-117.1971,39.4643,1749.34,33.30,33.00,99.20,40.00,6.00,0.01,29.85,M,10.00,M,SCT,OVC,M,M,1900.00,2400.00,M,M,-DZ,M,M,M,M,M,M,27.10,KTMT 100235Z AUTO 04006KT 10SM -DZ SCT019 OVC024 01/01 A2985 RMK AO2 P0001 T00070006,M
ELY,2023-01-10 02:41,-114.8453,39.2950,1909.00,35.00,33.00,92.32,190.00,13.00,0.01,29.90,M,10.00,M,FEW,OVC,M,M,1400.00,2400.00,M,M,-RA,M,M,M,26.00,180.00,2023-01-10 02:04,25.54,KELY 100241Z AUTO 19013KT 10SM -RA FEW014 OVC024 02/01 A2990 RMK AO2 PK WND 18026/0204 P0001 T00170006,M
LSV,2023-01-10 02:47,-115.0343,36.2362,570.00,51.80,37.40,57.77,80.00,8.00,0.00,29.99,1015.30,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,51.80,KLSV 100247Z AUTO 08008KT 10SM OVC065 11/03 A2999 RMK AO2 RAB28E47 SLP153 $,M
P68,2023-01-10 02:53,-116.0056,39.6014,1993.00,34.00,32.00,92.29,350.00,4.00,0.00,29.84,1009.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.76,KP68 100253Z AUTO 35004KT 01/00 A2984 RMK AO1 SLP098 60003 T00110000 58003,M
DRA,2023-01-10 02:53,-116.0278,36.6206,1009.00,51.00,45.00,79.54,190.00,18.00,0.01,29.92,1011.90,10.00,30.00,OVC,M,M,M,6000.00,M,M,M,-RA,M,M,M,34.00,190.00,2023-01-10 02:07,51.10,KDRA 100253Z AUTO 19018G30KT 10SM -RA OVC060 11/07 A2992 RMK AO2 PK WND 19034/0207 RAE0158B21 SLP119 P0001 60001 T01060072 53006,M
LOL,2023-01-10 02:53,-118.5701,40.0684,1192.43,40.00,39.00,96.55,0.00,0.00,0.00,29.79,1009.20,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,39.90,KLOL 100253Z AUTO 00000KT 10SM SCT120 04/04 A2979 RMK AO2 SLP092 T00440039 58002,M
ELY,2023-01-10 02:53,-114.8453,39.2950,1909.00,35.00,33.00,92.32,200.00,11.00,0.02,29.90,1011.70,8.00,M,FEW,OVC,M,M,1500.00,2400.00,M,M,-RA,M,M,M,26.00,180.00,2023-01-10 02:04,26.38,KELY 100253Z AUTO 20011KT 8SM -RA FEW015 OVC024 02/01 A2990 RMK AO2 PK WND 18026/0204 SLP117 P0002 60002 T00170006 55001,M
VGT,2023-01-10 02:53,-115.1933,36.2111,667.00,53.00,40.00,60.73,30.00,7.00,T,30.00,1017.40,10.00,M,OVC,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,53.10,KVGT 100253Z 03007KT 10SM -RA OVC060 12/04 A3000 RMK AO2 RAB16 SLP174 P0000 60001 T01170044 52003,M
BVU,2023-01-10 02:55,-114.8611,35.9475,671.00,57.20,35.60,44.19,150.00,6.00,0.00,30.02,M,10.00,M,FEW,BKN,OVC,M,5500.00,7500.00,9500.00,M,M,M,M,M,M,M,M,57.20,KBVU 100255Z AUTO 15006KT 10SM FEW055 BKN075 OVC095 14/02 A3002 RMK AO2,M
CXP,2023-01-10 02:55,-119.7326,39.1923,1431.00,37.40,32.00,80.65,0.00,0.00,0.00,29.79,M,10.00,M,BKN,OVC,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,37.40,KCXP 100255Z AUTO 00000KT 10SM BKN075 OVC095 03/00 A2979 RMK AO2,M
RNO,2023-01-10 02:55,-119.7711,39.4839,1341.00,39.00,30.00,69.85,0.00,0.00,0.00,29.77,1007.50,10.00,M,BKN,OVC,M,M,7000.00,12000.00,M,M,M,M,M,M,M,M,M,39.00,KRNO 100255Z 00000KT 10SM BKN070 OVC120 04/M01 A2977 RMK AO2 SLP075 T00391011 58008,M
RTS,2023-01-10 02:55,-119.8764,39.6682,1539.00,35.60,23.00,59.79,0.00,0.00,0.00,29.78,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,35.60,KRTS 100255Z AUTO 00000KT 10SM OVC110 02/M05 A2978 RMK AO2,M
05U,2023-01-10 02:55,-116.0051,39.6042,1811.23,33.80,33.80,100.00,10.00,3.00,0.01,29.87,M,10.00,M,SCT,BKN,OVC,M,2400.00,4400.00,8000.00,M,M,M,M,M,M,M,M,30.75,K05U 100255Z AUTO 01003KT 10SM SCT024 BKN044 OVC080 01/01 A2987 RMK A01 P0001,M
MEV,2023-01-10 02:55,-119.7500,38.9963,1441.42,35.60,32.00,86.59,180.00,11.00,0.00,29.79,M,10.00,M,SCT,BKN,OVC,M,4300.00,5500.00,7500.00,M,M,M,M,M,M,M,M,27.02,KMEV 100255Z AUTO 18011KT 10SM SCT043 BKN055 OVC075 02/00 A2979 RMK AO2,M
BAM,2023-01-10 02:55,-116.8743,40.5990,1382.36,42.80,39.20,86.99,360.00,5.00,0.00,29.82,M,10.00,M,BKN,BKN,M,M,900.00,2600.00,M,M,M,M,M,M,M,M,M,39.22,KBAM 100255Z AUTO 36005KT 10SM BKN009 BKN026 06/04 A2982 RMK AO1,M
LSV,2023-01-10 02:55,-115.0343,36.2362,570.00,53.20,39.70,60.04,60.00,9.00,T,29.98,1015.00,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,53.20,KLSV 100255Z AUTO 06009KT 10SM OVC065 12/04 A2998 RMK AO2 RAB28E47 SLP150 P0000 60000 T01180043 50000 $,M
INS,2023-01-10 02:55,-115.6733,36.5872,955.00,46.40,38.00,72.08,100.00,16.00,T,29.95,1013.50,10.00,M,BKN,OVC,M,M,6500.00,8500.00,M,M,M,M,M,M,26.00,120.00,2023-01-10 02:31,39.19,KINS 100255Z AUTO 10016KT 10SM BKN065 OVC085 08/03 A2995 RMK AO2 PK WND 12026/31 RAB08E23 SLP135 P0000 60000 T00800033 53003 $,M
TMT,2023-01-10 02:55,-117.1971,39.4643,1749.34,33.00,33.00,99.20,70.00,4.00,0.01,29.85,M,10.00,M,BKN,OVC,M,M,2400.00,2900.00,M,M,-RA,M,M,M,M,M,M,28.70,KTMT 100255Z AUTO 07004KT 10SM -RA BKN024 OVC029 01/01 A2985 RMK AO2 P0001 60007 T00060005,M
HND,2023-01-10 02:56,-115.1344,35.9729,742.79,54.00,34.00,46.57,170.00,11.00,T,30.01,1017.90,10.00,M,FEW,SCT,M,M,5500.00,11000.00,M,M,M,M,M,M,M,M,M,54.00,KHND 100256Z 17011KT 10SM FEW055 SCT110 12/01 A3001 RMK AO2 RAB29E55 SLP179 P0000 60000 T01220011 50004,M
LAS,2023-01-10 02:56,-115.1634,36.0719,663.00,51.00,43.00,73.69,280.00,5.00,0.00,30.00,1015.70,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,51.10,KLAS 100256Z 28005KT 10SM BKN060 OVC070 11/06 A3000 RMK AO2 SLP157 60000 T01060061 51004,M
INS,2023-01-10 02:56,-115.6733,36.5872,955.00,46.40,37.40,70.68,100.00,18.00,0.00,29.95,1013.50,10.00,M,BKN,OVC,M,M,6500.00,8000.00,M,M,-RA,M,M,M,M,M,M,38.70,KINS 100256Z AUTO 10018KT 10SM -RA BKN065 OVC080 08/03 A2995 RMK AO2 RAB54 SLP135 $,M
EKO,2023-01-10 02:56,-115.7860,40.8242,1367.00,37.00,35.00,92.76,330.00,6.00,0.02,29.84,1011.10,4.00,M,BKN,OVC,M,M,1900.00,2400.00,M,M,RA BR,M,M,M,M,M,M,31.55,KEKO 100256Z AUTO 33006KT 4SM RA BR BKN019 OVC024 03/02 A2984 RMK AO2 RAE09B37 SLP111 P0002 60011 T00280017 50004,M
NFL,2023-01-10 02:56,-118.7010,39.4166,1199.00,43.00,40.00,88.71,170.00,10.00,T,29.79,1006.60,9.00,M,SCT,BKN,OVC,M,2000.00,3000.00,5000.00,M,-RA,M,M,M,M,M,M,36.76,KNFL 100256Z 17010KT 9SM -RA SCT020 BKN030 OVC050 06/04 A2979 RMK AO2 RAB38 SLP066 WR// P0000 60000 T00610044 58004,M
WMC,2023-01-10 02:56,-117.8072,40.9019,1315.00,42.00,37.00,81.98,190.00,7.00,0.00,29.81,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.09,KWMC 100256Z AUTO 19007KT 10SM CLR 06/03 A2981 RMK AO2 SLP093 T00560028 51006,M
TPH,2023-01-10 02:56,-117.0904,38.0505,1654.00,40.00,40.00,100.00,160.00,9.00,0.01,29.86,1010.60,3.00,M,OVC,M,M,M,500.00,M,M,M,BR,M,M,M,M,M,M,33.34,KTPH 100256Z AUTO 16009KT 3SM BR OVC005 04/04 A2986 RMK AO2 RAE49 CIG 002V009 SLP106 P0001 60018 T00440044 58012,M
05U,2023-01-10 03:10,-116.0051,39.6042,1811.23,33.80,33.80,100.00,0.00,0.00,0.00,29.87,M,10.00,M,SCT,BKN,OVC,M,2300.00,6000.00,8000.00,M,M,M,M,M,M,M,M,33.80,K05U 100310Z AUTO 00000KT 10SM SCT023 BKN060 OVC080 01/01 A2987 RMK A01,M
BVU,2023-01-10 03:15,-114.8611,35.9475,671.00,57.20,33.80,41.13,180.00,15.00,0.00,30.02,M,10.00,21.00,FEW,BKN,BKN,M,5500.00,7000.00,9000.00,M,M,M,M,M,M,M,M,57.20,KBVU 100315Z AUTO 18015G21KT 10SM FEW055 BKN070 BKN090 14/01 A3002 RMK AO2,M
CXP,2023-01-10 03:15,-119.7326,39.1923,1431.00,37.40,32.00,80.65,300.00,5.00,0.00,29.81,M,10.00,M,SCT,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,32.81,KCXP 100315Z AUTO 30005KT 10SM SCT065 OVC075 03/00 A2981 RMK AO2,M
RTS,2023-01-10 03:15,-119.8764,39.6682,1539.00,35.60,23.00,59.79,160.00,5.00,0.00,29.78,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,30.67,KRTS 100315Z AUTO 16005KT 10SM OVC110 02/M05 A2978 RMK AO2,M
MEV,2023-01-10 03:15,-119.7500,38.9963,1441.42,35.60,33.80,93.08,150.00,7.00,0.00,29.80,M,10.00,M,FEW,SCT,BKN,M,1600.00,3400.00,4400.00,M,M,M,M,M,M,M,M,29.17,KMEV 100315Z AUTO 15007KT 10SM FEW016 SCT034 BKN044 02/01 A2980 RMK AO2,M
BAM,2023-01-10 03:15,-116.8743,40.5990,1382.36,42.80,37.40,81.07,240.00,4.00,0.00,29.83,M,10.00,M,SCT,SCT,BKN,M,1100.00,2800.00,3500.00,M,M,M,M,M,M,M,M,40.03,KBAM 100315Z AUTO 24004KT 10SM SCT011 SCT028 BKN035 06/03 A2983 RMK AO1,M
TMT,2023-01-10 03:15,-117.1971,39.4643,1749.34,33.00,33.00,100.00,30.00,3.00,0.00,29.84,M,10.00,M,OVC,M,M,M,2600.00,M,M,M,-RA,M,M,M,M,M,M,29.72,KTMT 100315Z AUTO 03003KT 10SM -RA OVC026 01/01 A2984 RMK AO2 T00050005,M
LSV,2023-01-10 03:18,-115.0343,36.2362,570.00,53.60,39.20,58.02,70.00,8.00,0.00,29.98,1015.00,10.00,M,OVC,M,M,M,6500.00,M,M,M,-RA,M,M,M,M,M,M,53.60,KLSV 100318Z AUTO 07008KT 10SM -RA OVC065 12/04 A2998 RMK AO2 RAB18 SLP150 $,M
INS,2023-01-10 03:20,-115.6733,36.5872,955.00,46.40,37.40,70.68,100.00,23.00,0.00,29.94,1012.90,10.00,M,BKN,OVC,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,37.67,KINS 100320Z AUTO 10023KT 10SM BKN065 OVC080 08/03 A2994 RMK AO2 RAB0254E20 SLP129 $,M
LSV,2023-01-10 03:28,-115.0343,36.2362,570.00,53.60,37.40,54.07,60.00,9.00,0.00,29.98,1015.00,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,53.60,KLSV 100328Z AUTO 06009KT 10SM OVC070 12/03 A2998 RMK AO2 RAB18E28 SLP150 $,M
BVU,2023-01-10 03:35,-114.8611,35.9475,671.00,57.20,32.00,38.26,180.00,14.00,0.00,30.02,M,10.00,20.00,FEW,FEW,BKN,M,5000.00,7000.00,7500.00,M,M,M,M,M,M,M,M,57.20,KBVU 100335Z AUTO 18014G20KT 10SM FEW050 FEW070 BKN075 14/00 A3002 RMK AO2,M
CXP,2023-01-10 03:35,-119.7326,39.1923,1431.00,37.40,32.00,80.65,0.00,0.00,0.00,29.82,M,10.00,M,BKN,OVC,M,M,7000.00,7500.00,M,M,M,M,M,M,M,M,M,37.40,KCXP 100335Z AUTO 00000KT 10SM BKN070 OVC075 03/00 A2982 RMK AO2,M
RTS,2023-01-10 03:35,-119.8764,39.6682,1539.00,33.80,24.80,69.25,240.00,5.00,0.00,29.78,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,28.53,KRTS 100335Z AUTO 24005KT 10SM OVC100 01/M04 A2978 RMK AO2,M
05U,2023-01-10 03:35,-116.0051,39.6042,1811.23,33.80,33.80,100.00,0.00,0.00,0.00,29.87,M,10.00,M,FEW,BKN,OVC,M,1900.00,2700.00,6000.00,M,M,M,M,M,M,M,M,33.80,K05U 100335Z AUTO 00000KT 10SM FEW019 BKN027 OVC060 01/01 A2987 RMK A01,M
MEV,2023-01-10 03:35,-119.7500,38.9963,1441.42,37.40,33.80,86.69,160.00,14.00,0.00,29.81,M,10.00,M,SCT,BKN,OVC,M,3300.00,4500.00,5500.00,M,M,M,M,M,M,M,M,28.12,KMEV 100335Z AUTO 16014KT 10SM SCT033 BKN045 OVC055 03/01 A2981 RMK AO2,M
BAM,2023-01-10 03:35,-116.8743,40.5990,1382.36,42.80,37.40,81.07,250.00,5.00,0.00,29.84,M,10.00,M,SCT,SCT,BKN,M,3500.00,5500.00,10000.00,M,M,M,M,M,M,M,M,39.22,KBAM 100335Z AUTO 25005KT 10SM SCT035 SCT055 BKN100 06/03 A2984 RMK AO1,M
TMT,2023-01-10 03:35,-117.1971,39.4643,1749.34,33.00,32.70,99.20,0.00,0.00,0.01,29.84,M,5.00,M,OVC,M,M,M,2400.00,M,M,M,RA,M,M,M,M,M,M,32.90,KTMT 100335Z AUTO 00000KT 5SM RA OVC024 01/00 A2984 RMK AO2 P0001 T00050004,M
INS,2023-01-10 03:47,-115.6733,36.5872,955.00,46.40,37.40,70.68,100.00,17.00,0.00,29.93,1012.50,10.00,24.00,FEW,BKN,OVC,M,4600.00,6500.00,9000.00,M,-RA,M,M,M,M,M,M,38.94,KINS 100347Z AUTO 10017G24KT 10SM -RA FEW046 BKN065 OVC090 08/03 A2993 RMK AO2 RAB0254E20RAB47 SLP125 $,M
P68,2023-01-10 03:53,-116.0056,39.6014,1993.00,34.00,32.00,92.29,0.00,0.00,0.00,29.84,1009.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.00,KP68 100353Z AUTO 00000KT 01/00 A2984 RMK AO1 SLP093 T00110000,M
LOL,2023-01-10 03:53,-118.5701,40.0684,1192.43,39.00,39.00,100.00,130.00,4.00,0.00,29.78,1008.90,10.00,M,BKN,OVC,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,35.59,KLOL 100353Z AUTO 13004KT 10SM BKN095 OVC110 04/04 A2978 RMK AO2 SLP089 T00390039,M
ELY,2023-01-10 03:53,-114.8453,39.2950,1909.00,34.00,33.00,96.46,200.00,14.00,0.02,29.89,1011.70,10.00,M,OVC,M,M,M,2500.00,M,M,M,-RA,M,M,M,M,M,M,23.74,KELY 100353Z AUTO 20014KT 10SM -RA OVC025 01/01 A2989 RMK AO2 SLP117 P0002 T00110006,M
DRA,2023-01-10 03:53,-116.0278,36.6206,1009.00,53.00,44.00,71.40,160.00,19.00,0.02,29.91,1011.30,10.00,31.00,OVC,M,M,M,5500.00,M,M,M,-RA,M,M,M,31.00,170.00,2023-01-10 03:52,53.10,KDRA 100353Z AUTO 16019G31KT 10SM -RA OVC055 12/07 A2991 RMK AO2 PK WND 17031/0352 SLP113 P0002 T01170067,M
VGT,2023-01-10 03:53,-115.1933,36.2111,667.00,53.00,40.00,60.73,60.00,5.00,T,29.99,1017.10,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,53.10,KVGT 100353Z 06005KT 10SM OVC060 12/04 A2999 RMK AO2 RAE18 SLP171 P0000 T01170044,M
BVU,2023-01-10 03:55,-114.8611,35.9475,671.00,57.20,32.00,38.26,180.00,11.00,0.00,30.01,M,10.00,17.00,BKN,BKN,OVC,M,7500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,57.20,KBVU 100355Z AUTO 18011G17KT 10SM BKN075 BKN090 OVC110 14/M00 A3001 RMK AO2,M
CXP,2023-01-10 03:55,-119.7326,39.1923,1431.00,37.40,32.00,80.65,330.00,4.00,0.00,29.82,M,10.00,M,BKN,OVC,M,M,6500.00,7000.00,M,M,M,M,M,M,M,M,M,33.73,KCXP 100355Z AUTO 33004KT 10SM BKN065 OVC070 03/00 A2982 RMK AO2,M
RNO,2023-01-10 03:55,-119.7711,39.4839,1341.00,38.00,32.00,79.08,150.00,4.00,0.00,29.77,1007.70,10.00,M,SCT,OVC,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,34.31,KRNO 100355Z 15004KT 10SM SCT070 OVC110 03/00 A2977 RMK AO2 SLP077 T00330000,M
RTS,2023-01-10 03:55,-119.8764,39.6682,1539.00,33.80,24.80,69.25,0.00,0.00,0.00,29.78,M,10.00,M,FEW,OVC,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,33.80,KRTS 100355Z AUTO 00000KT 10SM FEW075 OVC100 01/M04 A2978 RMK AO2,M
05U,2023-01-10 03:55,-116.0051,39.6042,1811.23,33.80,33.80,100.00,0.00,0.00,0.00,29.86,M,10.00,M,FEW,SCT,OVC,M,1900.00,2500.00,3400.00,M,M,M,M,M,M,M,M,33.80,K05U 100355Z AUTO 00000KT 10SM FEW019 SCT025 OVC034 01/01 A2986 RMK A01,M
MEV,2023-01-10 03:55,-119.7500,38.9963,1441.42,37.40,32.00,80.65,180.00,12.00,0.00,29.81,M,10.00,M,FEW,SCT,BKN,M,2700.00,3700.00,4700.00,M,M,M,M,M,M,M,M,28.87,KMEV 100355Z AUTO 18012KT 10SM FEW027 SCT037 BKN047 03/M00 A2981 RMK AO2,M
BAM,2023-01-10 03:55,-116.8743,40.5990,1382.36,41.00,37.40,86.89,260.00,4.00,0.00,29.84,M,10.00,M,SCT,BKN,OVC,M,3000.00,3500.00,11000.00,M,M,M,M,M,M,M,M,37.93,KBAM 100355Z AUTO 26004KT 10SM SCT030 BKN035 OVC110 05/03 A2984 RMK AO1,M
INS,2023-01-10 03:55,-115.6733,36.5872,955.00,46.00,37.60,72.32,100.00,16.00,T,29.94,1012.70,10.00,M,BKN,OVC,M,M,6000.00,8000.00,M,M,-RA,M,M,M,30.00,110.00,2023-01-10 03:10,38.67,KINS 100355Z AUTO 10016KT 10SM -RA BKN060 OVC080 08/03 A2994 RMK AO2 PK WND 11030/10 RAB0254E20RAB47 SLP127 P0000 T00780031 $,M
LSV,2023-01-10 03:55,-115.0343,36.2362,570.00,53.00,39.00,59.07,50.00,12.00,T,29.97,1014.60,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,52.90,KLSV 100355Z AUTO 05012KT 10SM OVC065 12/04 A2997 RMK AO2 RAB18E28 SLP146 P0000 T01160039 $,M
TMT,2023-01-10 03:55,-117.1971,39.4643,1749.34,33.00,33.00,100.00,0.00,0.00,0.03,29.84,M,5.00,M,OVC,M,M,M,2200.00,M,M,M,RA,M,M,M,M,M,M,32.90,KTMT 100355Z AUTO 00000KT 5SM RA OVC022 01/01 A2984 RMK AO2 P0003 T00050005,M
NFL,2023-01-10 03:56,-118.7010,39.4166,1199.00,41.00,39.00,92.52,170.00,8.00,0.04,29.79,1006.80,6.00,M,SCT,BKN,OVC,M,2000.00,3000.00,5000.00,M,RA BR,M,M,M,M,M,M,35.20,KNFL 100356Z 17008KT 6SM RA BR SCT020 BKN030 OVC050 05/04 A2979 RMK AO2 SLP068 WR// P0004 T00500039,M
