station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2023-07-21 07:55,-117.1971,39.4643,1749.34,57.40,43.00,58.55,210.00,5.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.40,KTMT 210755Z AUTO 21005KT 10SM CLR 14/06 A3029 RMK AO2 T01410061 403360080,M
BAM,2023-07-21 07:55,-116.8743,40.5990,1382.36,62.60,23.00,21.79,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 210755Z AUTO 00000KT 10SM CLR 17/M05 A3018 RMK AO1,M
10U,2023-07-21 07:55,-116.1876,41.9532,1637.00,59.00,30.20,33.35,140.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 210755Z AUTO 14004KT 10SM CLR 15/M01 A3023 RMK AO2,M
EKO,2023-07-21 07:56,-115.7860,40.8242,1367.00,66.00,43.00,43.20,0.00,0.00,0.00,30.21,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KEKO 210756Z AUTO 00000KT 10SM CLR 19/06 A3021 RMK AO2 SLP164 T01890061 403560122,M
WMC,2023-07-21 07:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,30.15,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 210756Z AUTO A3015 RMK AO2 SLPNO PWINO FZRANO $,M
NFL,2023-07-21 07:56,-118.7010,39.4166,1199.00,72.00,36.00,26.77,0.00,0.00,0.00,30.13,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KNFL 210756Z AUTO 00000KT 10SM CLR 22/02 A3013 RMK AO2 SLP170 T02220022 403720167,M
HND,2023-07-21 07:56,-115.1344,35.9729,742.79,95.00,39.00,14.33,210.00,8.00,0.00,29.93,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.55,KHND 210756Z AUTO 21008KT 10SM CLR 35/04 A2993 RMK AO2 SLP112 T03500039,M
TPH,2023-07-21 07:56,-117.0904,38.0505,1654.00,73.00,35.00,24.87,330.00,11.00,0.00,30.23,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 210756Z AUTO 33011KT 10SM CLR 23/02 A3023 RMK AO2 SLP140 T02280017 403610150 $,M
LAS,2023-07-21 07:56,-115.1634,36.0719,663.00,97.00,40.00,14.01,200.00,4.00,0.00,29.88,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.49,KLAS 210756Z 20004KT 10SM CLR 36/04 A2988 RMK AO2 SLP082 T03610044 404440328,M
BVU,2023-07-21 08:15,-114.8611,35.9475,671.00,91.40,42.80,18.56,0.00,0.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KBVU 210815Z AUTO 00000KT 10SM CLR 33/06 A2987 RMK AO2,M
CXP,2023-07-21 08:15,-119.7326,39.1923,1431.00,66.20,37.40,34.51,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 210815Z AUTO 00000KT 10SM CLR 19/03 A3024 RMK AO2,M
RTS,2023-07-21 08:15,-119.8764,39.6682,1539.00,60.80,33.80,36.16,340.00,7.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 210815Z AUTO 34007KT 10SM CLR 16/01 A3027 RMK AO2,M
05U,2023-07-21 08:15,-116.0051,39.6042,1811.23,60.80,42.80,51.45,M,M,0.00,30.30,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 210815Z AUTO 10SM 16/06 A3030 RMK A01,M
MEV,2023-07-21 08:15,-119.7500,38.9963,1441.42,57.20,39.20,50.91,70.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 210815Z AUTO 07004KT 10SM CLR 14/04 A3023 RMK AO2,M
HTH,2023-07-21 08:15,-118.6315,38.5448,1282.89,75.20,44.60,33.57,240.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 210815Z AUTO 24006KT 10SM CLR 24/07 A3017 RMK A01,M
TMT,2023-07-21 08:15,-117.1971,39.4643,1749.34,58.00,44.20,59.99,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KTMT 210815Z AUTO 00000KT 10SM CLR 15/07 A3029 RMK AO2 T01450068,M
10U,2023-07-21 08:15,-116.1876,41.9532,1637.00,60.80,32.00,33.64,120.00,7.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 210815Z AUTO 12007KT 10SM CLR 16/M00 A3024 RMK AO2,M
BAM,2023-07-21 08:15,-116.8743,40.5990,1382.36,64.40,23.00,20.46,180.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 210815Z AUTO 18003KT 10SM CLR 18/M05 A3018 RMK AO1,M
BVU,2023-07-21 08:35,-114.8611,35.9475,671.00,91.40,41.00,17.32,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KBVU 210835Z AUTO 00000KT 10SM CLR 33/05 A2988 RMK AO2,M
CXP,2023-07-21 08:35,-119.7326,39.1923,1431.00,62.60,42.80,48.28,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 210835Z AUTO 00000KT 10SM CLR 17/06 A3025 RMK AO2,M
RTS,2023-07-21 08:35,-119.8764,39.6682,1539.00,62.60,35.60,36.45,340.00,7.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 210835Z AUTO 34007KT 10SM CLR 17/02 A3027 RMK AO2,M
05U,2023-07-21 08:35,-116.0051,39.6042,1811.23,59.00,42.80,54.86,M,M,0.00,30.30,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 210835Z AUTO 10SM 15/06 A3030 RMK A01,M
MEV,2023-07-21 08:35,-119.7500,38.9963,1441.42,55.40,42.80,62.46,80.00,3.00,0.00,30.23,M,10.00,M,FEW,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 210835Z AUTO 08003KT 10SM FEW034 13/06 A3023 RMK AO2,M
HTH,2023-07-21 08:35,-118.6315,38.5448,1282.89,73.40,44.60,35.66,230.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 210835Z AUTO 23005KT 10SM CLR 23/07 A3017 RMK A01,M
TMT,2023-07-21 08:35,-117.1971,39.4643,1749.34,53.60,41.00,62.23,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KTMT 210835Z AUTO 00000KT 10SM CLR 12/05 A3030 RMK AO2 T01200050,M
10U,2023-07-21 08:35,-116.1876,41.9532,1637.00,59.00,33.80,38.56,130.00,7.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 210835Z AUTO 13007KT 10SM CLR 15/01 A3023 RMK AO2,M
BAM,2023-07-21 08:35,-116.8743,40.5990,1382.36,64.40,23.00,20.46,190.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 210835Z AUTO 19004KT 10SM CLR 18/M05 A3018 RMK AO1,M
P68,2023-07-21 08:53,-116.0056,39.6014,1993.00,58.00,43.00,57.30,150.00,4.00,0.00,30.28,1016.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KP68 210853Z AUTO 15004KT 14/06 A3028 RMK AO1 SLP161 T01440061 51006,M
DRA,2023-07-21 08:53,-116.0278,36.6206,1009.00,78.00,34.00,20.23,0.00,0.00,0.00,29.99,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KDRA 210853Z AUTO 00000KT 10SM CLR 26/01 A2999 RMK AO2 SLP096 T02560011 50002,M
ELY,2023-07-21 08:53,-114.8453,39.2950,1909.00,61.00,45.00,55.57,110.00,4.00,0.00,30.31,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KELY 210853Z AUTO 11004KT 10SM CLR 16/07 A3031 RMK AO2 SLP150 T01610072 52000,M
VGT,2023-07-21 08:53,-115.1933,36.2111,667.00,97.00,43.00,15.73,0.00,0.00,0.00,29.87,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.79,KVGT 210853Z AUTO 00000KT 10SM CLR 36/06 A2987 RMK AO2 SLP095 T03610061 51003,M
LOL,2023-07-21 08:53,-118.5701,40.0684,1192.43,63.00,30.00,28.70,360.00,3.00,0.00,30.13,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KLOL 210853Z AUTO 36003KT 10SM CLR 17/M01 A3013 RMK AO2 SLP158 T01721011 51004,M
BVU,2023-07-21 08:55,-114.8611,35.9475,671.00,91.40,42.80,18.56,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KBVU 210855Z AUTO 00000KT 10SM CLR 33/06 A2988 RMK AO2,M
CXP,2023-07-21 08:55,-119.7326,39.1923,1431.00,64.40,39.20,39.43,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 210855Z AUTO 00000KT 10SM CLR 18/04 A3025 RMK AO2,M
INS,2023-07-21 08:55,-115.6733,36.5872,955.00,82.20,31.50,15.95,250.00,5.00,0.00,29.98,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.85,KINS 210855Z AUTO 25005KT 10SM CLR 28/M00 A2998 RMK AO2 SLP093 T02791003 52004 $,M
RNO,2023-07-21 08:55,-119.7711,39.4839,1341.00,73.00,36.00,25.88,250.00,5.00,0.00,30.21,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KRNO 210855Z 25005KT 10SM CLR 23/02 A3021 RMK AO2 SLP165 T02280022 51006,M
LSV,2023-07-21 08:55,-115.0343,36.2362,570.00,95.00,41.00,15.49,0.00,0.00,0.00,29.83,1005.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,KLSV 210855Z 00000KT 10SM CLR 35/05 A2983 RMK A02A SLP053 WND DATA ESTMD ALSTG ESTMD 52006 $,M
RTS,2023-07-21 08:55,-119.8764,39.6682,1539.00,62.60,35.60,36.45,340.00,7.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 210855Z AUTO 34007KT 10SM CLR 17/02 A3027 RMK AO2,M
05U,2023-07-21 08:55,-116.0051,39.6042,1811.23,59.00,42.80,54.86,M,M,0.00,30.30,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 210855Z AUTO 10SM 15/06 A3030 RMK A01,M
MEV,2023-07-21 08:55,-119.7500,38.9963,1441.42,57.20,39.20,50.91,0.00,0.00,0.00,30.23,M,10.00,M,FEW,FEW,FEW,M,3300.00,6000.00,7000.00,M,M,M,M,M,M,M,M,57.20,KMEV 210855Z AUTO 00000KT 10SM FEW033 FEW060 FEW070 14/04 A3023 RMK AO2,M
HTH,2023-07-21 08:55,-118.6315,38.5448,1282.89,75.20,44.60,33.57,230.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 210855Z AUTO 23007KT 10SM CLR 24/07 A3017 RMK A01,M
TMT,2023-07-21 08:55,-117.1971,39.4643,1749.34,56.70,43.00,60.05,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.70,KTMT 210855Z AUTO 00000KT 10SM CLR 14/06 A3030 RMK AO2 T01370062,M
BAM,2023-07-21 08:55,-116.8743,40.5990,1382.36,64.40,21.20,18.96,190.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 210855Z AUTO 19004KT 10SM CLR 18/M06 A3018 RMK AO1,M
10U,2023-07-21 08:55,-116.1876,41.9532,1637.00,59.00,33.80,38.56,140.00,8.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 210855Z AUTO 14008KT 10SM CLR 15/01 A3023 RMK AO2,M
EKO,2023-07-21 08:56,-115.7860,40.8242,1367.00,65.00,41.00,41.41,70.00,5.00,0.00,30.22,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KEKO 210856Z AUTO 07005KT 10SM CLR 18/05 A3022 RMK AO2 SLP165 T01830050 51009,M
WMC,2023-07-21 08:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,30.16,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 210856Z AUTO A3016 RMK AO2 SLPNO 52006 PWINO FZRANO $,M
NFL,2023-07-21 08:56,-118.7010,39.4166,1199.00,67.00,40.00,37.16,130.00,4.00,0.00,30.13,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KNFL 210856Z AUTO 13004KT 10SM CLR 19/04 A3013 RMK AO2 SLP170 T01940044 51004,M
HND,2023-07-21 08:56,-115.1344,35.9729,742.79,92.00,38.00,15.12,210.00,7.00,0.00,29.94,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.78,KHND 210856Z AUTO 21007KT 10SM CLR 33/03 A2994 RMK AO2 SLP112 T03330033 51003,M
TPH,2023-07-21 08:56,-117.0904,38.0505,1654.00,72.00,34.00,24.72,M,M,0.00,30.22,1013.90,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 210856Z AUTO 10SM BKN120 22/01 A3022 RMK AO2 SLP139 T02220011 50004 $,M
LAS,2023-07-21 08:56,-115.1634,36.0719,663.00,96.00,39.00,13.90,210.00,4.00,0.00,29.88,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.48,KLAS 210856Z 21004KT 10SM CLR 36/04 A2988 RMK AO2 SLP082 T03560039 53002,M
BVU,2023-07-21 09:15,-114.8611,35.9475,671.00,87.80,46.40,23.85,30.00,3.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KBVU 210915Z AUTO 03003KT 10SM CLR 31/08 A2988 RMK AO2,M
CXP,2023-07-21 09:15,-119.7326,39.1923,1431.00,64.40,37.40,36.74,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 210915Z AUTO 00000KT 10SM CLR 18/03 A3024 RMK AO2,M
RTS,2023-07-21 09:15,-119.8764,39.6682,1539.00,60.80,35.60,38.85,350.00,7.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 210915Z AUTO 35007KT 10SM CLR 16/02 A3026 RMK AO2,M
05U,2023-07-21 09:15,-116.0051,39.6042,1811.23,59.00,42.80,54.86,M,M,0.00,30.30,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 210915Z AUTO 10SM 15/06 A3030 RMK A01,M
MEV,2023-07-21 09:15,-119.7500,38.9963,1441.42,59.00,39.20,47.72,0.00,0.00,0.00,30.23,M,10.00,M,FEW,FEW,FEW,M,3200.00,6000.00,7500.00,M,M,M,M,M,M,M,M,59.00,KMEV 210915Z AUTO 00000KT 10SM FEW032 FEW060 FEW075 15/04 A3023 RMK AO2,M
HTH,2023-07-21 09:15,-118.6315,38.5448,1282.89,73.40,44.60,35.66,230.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 210915Z AUTO 23006KT 10SM CLR 23/07 A3017 RMK A01,M
TMT,2023-07-21 09:15,-117.1971,39.4643,1749.34,54.70,44.40,68.12,250.00,3.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.70,KTMT 210915Z AUTO 25003KT 10SM CLR 13/07 A3029 RMK AO2 T01260069,M
10U,2023-07-21 09:15,-116.1876,41.9532,1637.00,59.00,32.00,35.87,130.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 210915Z AUTO 13004KT 10SM CLR 15/00 A3023 RMK AO2,M
BAM,2023-07-21 09:15,-116.8743,40.5990,1382.36,59.00,23.00,24.76,190.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 210915Z AUTO 19006KT 10SM CLR 15/M05 A3018 RMK AO1,M
BVU,2023-07-21 09:35,-114.8611,35.9475,671.00,91.40,39.20,16.15,0.00,0.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KBVU 210935Z AUTO 00000KT 10SM CLR 33/04 A2987 RMK AO2,M
CXP,2023-07-21 09:35,-119.7326,39.1923,1431.00,62.60,39.20,42.00,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 210935Z AUTO 00000KT 10SM CLR 17/04 A3024 RMK AO2,M
RTS,2023-07-21 09:35,-119.8764,39.6682,1539.00,60.80,35.60,38.85,350.00,7.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 210935Z AUTO 35007KT 10SM CLR 16/02 A3026 RMK AO2,M
05U,2023-07-21 09:35,-116.0051,39.6042,1811.23,57.20,44.60,62.69,M,M,0.00,30.31,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 210935Z AUTO 10SM 14/07 A3031 RMK A01,M
MEV,2023-07-21 09:35,-119.7500,38.9963,1441.42,57.20,39.20,50.91,0.00,0.00,0.00,30.23,M,10.00,M,FEW,FEW,SCT,M,3400.00,4000.00,7500.00,M,M,M,M,M,M,M,M,57.20,KMEV 210935Z AUTO 00000KT 10SM FEW034 FEW040 SCT075 14/04 A3023 RMK AO2,M
HTH,2023-07-21 09:35,-118.6315,38.5448,1282.89,71.60,44.60,37.89,230.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 210935Z AUTO 23006KT 10SM CLR 22/07 A3016 RMK A01,M
10U,2023-07-21 09:35,-116.1876,41.9532,1637.00,53.60,32.00,43.61,190.00,6.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 210935Z AUTO 19006KT 10SM CLR 12/M00 A3024 RMK AO2,M
BAM,2023-07-21 09:35,-116.8743,40.5990,1382.36,57.20,26.60,30.69,210.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 210935Z AUTO 21004KT 10SM CLR 14/M03 A3018 RMK AO1,M
TMT,2023-07-21 09:35,-117.1971,39.4643,1749.34,54.50,43.70,66.81,230.00,3.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.50,KTMT 210935Z AUTO 23003KT 10SM CLR 13/07 A3029 RMK AO2 T01250065,M
P68,2023-07-21 09:53,-116.0056,39.6014,1993.00,58.00,40.00,51.03,160.00,4.00,0.00,30.28,1016.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KP68 210953Z AUTO 16004KT 14/04 A3028 RMK AO1 SLP164 T01440044,M
DRA,2023-07-21 09:53,-116.0278,36.6206,1009.00,80.00,35.00,19.71,0.00,0.00,0.00,29.99,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.63,KDRA 210953Z AUTO 00000KT 10SM CLR 27/02 A2999 RMK AO2 SLP094 T02670017,M
ELY,2023-07-21 09:53,-114.8453,39.2950,1909.00,57.00,43.00,59.40,170.00,6.00,0.00,30.31,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KELY 210953Z AUTO 17006KT 10SM CLR 14/06 A3031 RMK AO2 SLP155 T01390061,M
VGT,2023-07-21 09:53,-115.1933,36.2111,667.00,95.00,43.00,16.73,90.00,3.00,0.00,29.88,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.88,KVGT 210953Z AUTO 09003KT 10SM CLR 35/06 A2988 RMK AO2 SLP099 T03500061,M
LOL,2023-07-21 09:53,-118.5701,40.0684,1192.43,58.00,29.00,32.91,130.00,6.00,0.00,30.12,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KLOL 210953Z AUTO 13006KT 10SM CLR 14/M02 A3012 RMK AO2 SLP158 T01441017,M
BVU,2023-07-21 09:55,-114.8611,35.9475,671.00,89.60,41.00,18.33,M,3.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KBVU 210955Z AUTO VRB03KT 10SM CLR 32/05 A2987 RMK AO2,M
CXP,2023-07-21 09:55,-119.7326,39.1923,1431.00,60.80,39.20,44.76,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 210955Z AUTO 00000KT 10SM CLR 16/04 A3024 RMK AO2,M
INS,2023-07-21 09:55,-115.6733,36.5872,955.00,83.50,34.00,16.90,210.00,5.00,0.00,29.99,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KINS 210955Z AUTO 21005KT 10SM CLR 29/01 A2999 RMK AO2 SLP097 T02860011 $,M
RNO,2023-07-21 09:55,-119.7711,39.4839,1341.00,70.00,37.00,29.81,0.00,0.00,0.00,30.21,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KRNO 210955Z 00000KT 10SM CLR 21/03 A3021 RMK AO2 SLP163 T02110028,M
LSV,2023-07-21 09:55,-115.0343,36.2362,570.00,89.60,41.00,18.33,70.00,4.00,0.00,29.83,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KLSV 210955Z 07004KT 10SM CLR 32/05 A2983 RMK A02A SLP056 WND DATA ESTMD ALSTG ESTMD RVRNO PWINO $,M
RTS,2023-07-21 09:55,-119.8764,39.6682,1539.00,59.00,35.60,41.42,350.00,7.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 210955Z AUTO 35007KT 10SM CLR 15/02 A3026 RMK AO2,M
05U,2023-07-21 09:55,-116.0051,39.6042,1811.23,57.20,41.00,54.60,M,M,0.00,30.30,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 210955Z AUTO 10SM 14/05 A3030 RMK A01,M
MEV,2023-07-21 09:55,-119.7500,38.9963,1441.42,55.40,39.20,54.34,130.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 210955Z AUTO 13004KT 10SM CLR 13/04 A3023 RMK AO2,M
HTH,2023-07-21 09:55,-118.6315,38.5448,1282.89,73.40,42.80,33.29,230.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 210955Z AUTO 23004KT 10SM CLR 23/06 A3017 RMK A01,M
TMT,2023-07-21 09:55,-117.1971,39.4643,1749.34,52.30,42.80,69.96,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.30,KTMT 210955Z AUTO 00000KT 10SM CLR 11/06 A3029 RMK AO2 T01130060,M
BAM,2023-07-21 09:55,-116.8743,40.5990,1382.36,55.40,26.60,32.76,190.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 210955Z AUTO 19006KT 10SM CLR 13/M03 A3018 RMK AO1,M
10U,2023-07-21 09:55,-116.1876,41.9532,1637.00,57.20,32.00,38.26,140.00,7.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 210955Z AUTO 14007KT 10SM CLR 14/M00 A3024 RMK AO2,M
EKO,2023-07-21 09:56,-115.7860,40.8242,1367.00,63.00,40.00,42.72,70.00,3.00,0.00,30.21,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 210956Z AUTO 07003KT 10SM CLR 17/04 A3021 RMK AO2 SLP167 T01720044,M
WMC,2023-07-21 09:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,30.16,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 210956Z AUTO A3016 RMK AO2 SLPNO PWINO FZRANO $,M
NFL,2023-07-21 09:56,-118.7010,39.4166,1199.00,68.00,41.00,37.32,230.00,4.00,0.00,30.13,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KNFL 210956Z AUTO 23004KT 10SM CLR 20/05 A3013 RMK AO2 SLP169 T02000050,M
HND,2023-07-21 09:56,-115.1344,35.9729,742.79,91.00,38.00,15.60,200.00,6.00,0.00,29.93,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.90,KHND 210956Z AUTO 20006KT 10SM CLR 33/03 A2993 RMK AO2 SLP112 T03280033,M
TPH,2023-07-21 09:56,-117.0904,38.0505,1654.00,73.00,33.00,22.96,M,M,0.00,30.22,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 210956Z AUTO 10SM CLR 23/01 A3022 RMK AO2 SLP137 T02280006 $,M
LAS,2023-07-21 09:56,-115.1634,36.0719,663.00,94.00,37.00,13.66,210.00,4.00,0.00,29.88,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.53,KLAS 210956Z 21004KT 10SM CLR 34/03 A2988 RMK AO2 SLP083 T03440028,M
BVU,2023-07-21 10:15,-114.8611,35.9475,671.00,87.80,44.60,22.27,10.00,5.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,KBVU 211015Z AUTO 01005KT 10SM CLR 31/07 A2987 RMK AO2,M
