station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2024-08-09 08:55,-119.8764,39.6682,1539.00,64.40,37.40,36.74,320.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 090855Z AUTO 32007KT 10SM CLR 18/03 A3015 RMK AO2,M
05U,2024-08-09 08:55,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 090855Z AUTO 00000KT 10SM CLR A3019 RMK A01,M
MEV,2024-08-09 08:55,-119.7500,38.9963,1441.42,59.00,41.00,51.18,140.00,4.00,0.00,30.13,M,10.00,M,FEW,FEW,M,M,2900.00,3600.00,M,M,M,M,M,M,M,M,M,59.00,KMEV 090855Z AUTO 14004KT 10SM FEW029 FEW036 15/05 A3013 RMK AO2,M
BAM,2024-08-09 08:55,-116.8743,40.5990,1382.36,64.40,33.80,31.85,150.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 090855Z AUTO 15004KT 10SM CLR 18/01 A3004 RMK AO1,M
HTH,2024-08-09 08:55,-118.6315,38.5448,1282.89,69.80,59.00,68.55,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 090855Z AUTO 00000KT 10SM CLR 21/15 A3007 RMK A01,M
10U,2024-08-09 08:55,-116.1876,41.9532,1637.00,66.20,28.40,24.04,110.00,11.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 090855Z AUTO 11011KT 10SM CLR 19/M02 A3009 RMK AO2,M
LSV,2024-08-09 08:55,-115.0343,36.2362,570.00,88.00,57.60,35.82,280.00,7.00,0.00,29.88,1008.70,10.00,M,FEW,FEW,M,M,16000.00,21000.00,M,M,M,M,M,M,M,M,M,86.88,KLSV 090855Z AUTO 28007KT 10SM FEW160 FEW210 31/14 A2988 RMK AO2 SLP087 60000 T03110142 50010 $,M
TMT,2024-08-09 08:55,-117.1971,39.4643,1749.34,60.00,37.60,43.25,170.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KTMT 090855Z AUTO 17006KT 10SM CLR 16/03 A3018 RMK AO2 T01550031,M
EKO,2024-08-09 08:56,-115.7860,40.8242,1367.00,61.00,38.00,42.40,0.00,0.00,0.00,30.08,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KEKO 090856Z AUTO 00000KT 10SM CLR 16/03 A3008 RMK AO2 SLP121 T01610033 52000 $,M
WMC,2024-08-09 08:56,-117.8072,40.9019,1315.00,72.00,32.00,22.82,60.00,4.00,0.00,30.03,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 090856Z AUTO 06004KT 10SM CLR 22/00 A3003 RMK AO2 SLP106 T02220000 51010,M
HND,2024-08-09 08:56,-115.1344,35.9729,742.79,86.00,60.00,41.60,210.00,6.00,0.00,29.97,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.78,KHND 090856Z AUTO 21006KT 10SM CLR 30/16 A2997 RMK AO2 SLP129 T03000156 50014,M
TPH,2024-08-09 08:56,-117.0904,38.0505,1654.00,76.00,41.00,28.47,320.00,4.00,0.00,30.14,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTPH 090856Z AUTO 32004KT 10SM CLR 24/05 A3014 RMK AO2 SLP104 T02440050 51007,M
LAS,2024-08-09 08:56,-115.1634,36.0719,663.00,89.00,60.00,37.82,240.00,6.00,0.00,29.93,1010.30,10.00,M,FEW,BKN,BKN,M,13000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,88.63,KLAS 090856Z 24006KT 10SM FEW130 BKN150 BKN200 32/16 A2993 RMK AO2 SLP103 CB DSNT NE-SE DSIPTD T03170156 50013,M
05U,2024-08-09 09:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 090910Z AUTO 00000KT 10SM CLR A3019 RMK A01,M
BVU,2024-08-09 09:15,-114.8611,35.9475,671.00,84.20,60.80,45.34,290.00,10.00,0.00,29.91,M,10.00,16.00,FEW,SCT,BKN,M,3200.00,7000.00,9500.00,M,M,M,M,M,M,M,M,84.43,KBVU 090915Z AUTO 29010G16KT 240V310 10SM FEW032 SCT070 BKN095 29/16 A2991 RMK AO2,M
CXP,2024-08-09 09:15,-119.7326,39.1923,1431.00,68.00,42.80,40.00,320.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 090915Z AUTO 32004KT 10SM CLR 20/06 A3014 RMK AO2,M
RTS,2024-08-09 09:15,-119.8764,39.6682,1539.00,62.60,37.40,39.14,310.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 090915Z AUTO 31008KT 10SM CLR 17/03 A3015 RMK AO2,M
MEV,2024-08-09 09:15,-119.7500,38.9963,1441.42,59.00,41.00,51.18,120.00,7.00,0.00,30.13,M,10.00,M,FEW,SCT,M,M,2900.00,3700.00,M,M,M,M,M,M,M,M,M,59.00,KMEV 090915Z AUTO 12007KT 10SM FEW029 SCT037 15/05 A3013 RMK AO2,M
BAM,2024-08-09 09:15,-116.8743,40.5990,1382.36,64.40,33.80,31.85,220.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 090915Z AUTO 22004KT 10SM CLR 18/01 A3004 RMK AO1,M
HTH,2024-08-09 09:15,-118.6315,38.5448,1282.89,69.80,57.20,64.26,210.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 090915Z AUTO 21003KT 10SM CLR 21/14 A3007 RMK A01,M
10U,2024-08-09 09:15,-116.1876,41.9532,1637.00,66.20,28.40,24.04,120.00,10.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 090915Z AUTO 12010KT 10SM CLR 19/M02 A3010 RMK AO2,M
TMT,2024-08-09 09:15,-117.1971,39.4643,1749.34,56.70,37.80,49.07,190.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.70,KTMT 090915Z AUTO 19006KT 10SM CLR 14/03 A3018 RMK AO2 T01370032,M
05U,2024-08-09 09:30,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 090930Z AUTO 00000KT 10SM CLR A3019 RMK A01,M
BVU,2024-08-09 09:35,-114.8611,35.9475,671.00,86.00,60.80,42.80,270.00,7.00,0.00,29.91,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.05,KBVU 090935Z AUTO 27007G13KT 10SM CLR 30/16 A2991 RMK AO2 LTG DSNT SE,M
CXP,2024-08-09 09:35,-119.7326,39.1923,1431.00,69.80,42.80,37.61,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 090935Z AUTO 00000KT 10SM CLR 21/06 A3014 RMK AO2,M
RTS,2024-08-09 09:35,-119.8764,39.6682,1539.00,60.80,37.40,41.71,340.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 090935Z AUTO 34005KT 10SM CLR 16/03 A3015 RMK AO2,M
MEV,2024-08-09 09:35,-119.7500,38.9963,1441.42,59.00,41.00,51.18,170.00,6.00,0.00,30.12,M,10.00,M,SCT,SCT,M,M,2900.00,3700.00,M,M,M,M,M,M,M,M,M,59.00,KMEV 090935Z AUTO 17006KT 10SM SCT029 SCT037 15/05 A3012 RMK AO2,M
BAM,2024-08-09 09:35,-116.8743,40.5990,1382.36,64.40,35.60,34.22,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 090935Z AUTO 00000KT 10SM CLR 18/02 A3004 RMK AO1,M
HTH,2024-08-09 09:35,-118.6315,38.5448,1282.89,68.00,59.00,72.92,0.00,0.00,0.00,30.07,M,10.00,M,FEW,FEW,FEW,M,3200.00,4900.00,5500.00,M,M,M,M,M,M,M,M,68.00,KHTH 090935Z AUTO 00000KT 10SM FEW032 FEW049 FEW055 20/15 A3007 RMK A01,M
10U,2024-08-09 09:35,-116.1876,41.9532,1637.00,64.40,28.40,25.60,100.00,9.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 090935Z AUTO 10009KT 10SM CLR 18/M02 A3010 RMK AO2,M
TMT,2024-08-09 09:35,-117.1971,39.4643,1749.34,60.00,38.00,43.94,220.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KTMT 090935Z AUTO 22005KT 10SM CLR 16/03 A3018 RMK AO2 T01550033,M
05U,2024-08-09 09:50,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.19,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,K05U 090950Z AUTO 00000KT 10SM BKN110 A3019 RMK A01,M
P68,2024-08-09 09:53,-116.0056,39.6014,1993.00,63.00,44.00,49.84,210.00,4.00,0.00,30.16,1011.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KP68 090953Z AUTO 21004KT 17/07 A3016 RMK AO1 SLP116 T01720067,M
DRA,2024-08-09 09:53,-116.0278,36.6206,1009.00,84.00,52.00,33.19,360.00,8.00,0.00,29.95,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.36,KDRA 090953Z AUTO 36008KT 10SM CLR 29/11 A2995 RMK AO2 SLP079 T02890111,M
ELY,2024-08-09 09:53,-114.8453,39.2950,1909.00,70.00,45.00,40.63,230.00,11.00,0.00,30.20,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KELY 090953Z AUTO 23011KT 10SM CLR 21/07 A3020 RMK AO2 SLP103 T02110072,M
VGT,2024-08-09 09:53,-115.1933,36.2111,667.00,88.00,59.00,37.66,50.00,4.00,0.00,29.93,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.31,KVGT 090953Z AUTO 05004KT 10SM CLR 31/15 A2993 RMK AO2 SLP119 T03110150,M
LOL,2024-08-09 09:53,-118.5701,40.0684,1192.43,72.00,36.00,26.77,0.00,0.00,0.00,30.02,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KLOL 090953Z AUTO 00000KT 10SM CLR 22/02 A3002 RMK AO2 SLP115 T02220022,M
BVU,2024-08-09 09:55,-114.8611,35.9475,671.00,86.00,59.00,40.14,0.00,0.00,0.00,29.91,M,10.00,M,FEW,SCT,SCT,M,7000.00,9000.00,12000.00,M,M,M,M,M,M,M,M,85.47,KBVU 090955Z AUTO 00000KT 10SM FEW070 SCT090 SCT120 30/15 A2991 RMK AO2 LTG DSNT SE AND S,M
CXP,2024-08-09 09:55,-119.7326,39.1923,1431.00,71.60,41.00,33.00,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 090955Z AUTO 00000KT 10SM CLR 22/05 A3013 RMK AO2,M
INS,2024-08-09 09:55,-115.6733,36.5872,955.00,87.00,51.80,29.93,100.00,20.00,0.00,29.94,1007.40,10.00,23.00,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,84.70,KINS 090955Z AUTO 10020G23KT 10SM SCT140 31/11 A2994 RMK AO2 SLP074 T03060110,M
RNO,2024-08-09 09:55,-119.7711,39.4839,1341.00,71.00,45.00,39.27,170.00,3.00,0.00,30.10,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KRNO 090955Z 17003KT 10SM CLR 22/07 A3010 RMK AO2 SLP126 T02170072,M
RTS,2024-08-09 09:55,-119.8764,39.6682,1539.00,60.80,37.40,41.71,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 090955Z AUTO 00000KT 10SM CLR 16/03 A3015 RMK AO2,M
MEV,2024-08-09 09:55,-119.7500,38.9963,1441.42,57.20,41.00,54.60,150.00,3.00,0.00,30.12,M,10.00,M,FEW,SCT,SCT,M,2500.00,3100.00,3700.00,M,M,M,M,M,M,M,M,57.20,KMEV 090955Z AUTO 15003KT 10SM FEW025 SCT031 SCT037 14/05 A3012 RMK AO2,M
BAM,2024-08-09 09:55,-116.8743,40.5990,1382.36,62.60,35.60,36.45,110.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 090955Z AUTO 11004KT 10SM CLR 17/02 A3005 RMK AO1,M
HTH,2024-08-09 09:55,-118.6315,38.5448,1282.89,68.00,57.20,68.35,130.00,3.00,0.00,30.07,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 090955Z AUTO 13003KT 10SM FEW050 20/14 A3007 RMK A01,M
10U,2024-08-09 09:55,-116.1876,41.9532,1637.00,62.60,30.20,29.35,80.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 090955Z AUTO 08007KT 020V120 10SM CLR 17/M01 A3010 RMK AO2,M
LSV,2024-08-09 09:55,-115.0343,36.2362,570.00,84.00,64.40,51.80,70.00,3.00,0.00,29.88,1008.70,10.00,M,OVC,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,85.52,KLSV 090955Z AUTO 07003KT 10SM OVC150 29/18 A2988 RMK AO2 SLP087 T02890180 $,M
TMT,2024-08-09 09:55,-117.1971,39.4643,1749.34,58.00,38.70,48.51,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KTMT 090955Z AUTO 00000KT 10SM CLR 14/04 A3018 RMK AO2 T01440037,M
EKO,2024-08-09 09:56,-115.7860,40.8242,1367.00,65.00,37.00,35.42,60.00,5.00,0.00,30.09,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KEKO 090956Z AUTO 06005KT 10SM CLR 18/03 A3009 RMK AO2 SLP120 T01830028 $,M
WMC,2024-08-09 09:56,-117.8072,40.9019,1315.00,67.00,32.00,27.07,80.00,3.00,0.00,30.03,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KWMC 090956Z AUTO 08003KT 10SM CLR 19/00 A3003 RMK AO2 SLP111 T01940000,M
HND,2024-08-09 09:56,-115.1344,35.9729,742.79,86.00,61.00,43.10,200.00,7.00,0.00,29.96,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.12,KHND 090956Z AUTO 20007KT 10SM CLR 30/16 A2996 RMK AO2 SLP125 T03000161,M
TPH,2024-08-09 09:56,-117.0904,38.0505,1654.00,76.00,40.00,27.38,350.00,6.00,0.00,30.14,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTPH 090956Z AUTO 35006KT 10SM CLR 24/04 A3014 RMK AO2 SLP104 T02440044,M
LAS,2024-08-09 09:56,-115.1634,36.0719,663.00,89.00,59.00,36.49,10.00,5.00,0.00,29.94,1010.50,10.00,M,FEW,SCT,BKN,M,12000.00,15000.00,18000.00,M,M,M,M,M,M,M,M,88.27,KLAS 090956Z 01005KT 10SM FEW120 SCT150 BKN180 32/15 A2994 RMK AO2 SLP105 T03170150,M
BVU,2024-08-09 10:15,-114.8611,35.9475,671.00,86.00,59.00,40.14,10.00,8.00,0.00,29.92,M,10.00,M,FEW,SCT,BKN,M,8000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,85.47,KBVU 091015Z AUTO 01008KT 10SM FEW080 SCT090 BKN110 30/15 A2992 RMK AO2,M
CXP,2024-08-09 10:15,-119.7326,39.1923,1431.00,69.80,41.00,35.09,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 091015Z AUTO 00000KT 10SM CLR 21/05 A3013 RMK AO2,M
RTS,2024-08-09 10:15,-119.8764,39.6682,1539.00,62.60,37.40,39.14,350.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 091015Z AUTO 35005KT 10SM CLR 17/03 A3015 RMK AO2,M
05U,2024-08-09 10:15,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.19,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,K05U 091015Z AUTO 00000KT 10SM BKN120 A3019 RMK A01,M
MEV,2024-08-09 10:15,-119.7500,38.9963,1441.42,59.00,41.00,51.18,130.00,4.00,0.00,30.12,M,10.00,M,FEW,SCT,SCT,M,2600.00,3100.00,3800.00,M,M,M,M,M,M,M,M,59.00,KMEV 091015Z AUTO 13004KT 10SM FEW026 SCT031 SCT038 15/05 A3012 RMK AO2,M
BAM,2024-08-09 10:15,-116.8743,40.5990,1382.36,60.80,33.80,36.16,100.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 091015Z AUTO 10003KT 10SM CLR 16/01 A3005 RMK AO1,M
HTH,2024-08-09 10:15,-118.6315,38.5448,1282.89,68.00,55.40,64.04,140.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 091015Z AUTO 14004KT 10SM CLR 20/13 A3007 RMK A01,M
10U,2024-08-09 10:15,-116.1876,41.9532,1637.00,57.20,30.20,35.57,310.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 091015Z AUTO 31004KT 10SM CLR 14/M01 A3010 RMK AO2,M
TMT,2024-08-09 10:15,-117.1971,39.4643,1749.34,56.30,38.30,50.77,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.30,KTMT 091015Z AUTO 00000KT 10SM CLR 14/04 A3018 RMK AO2 T01350035,M
HTH,2024-08-09 10:30,-118.6315,38.5448,1282.89,69.80,55.40,60.21,190.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 091030Z AUTO 19004KT 10SM CLR 21/13 A3007 RMK A01,M
BVU,2024-08-09 10:35,-114.8611,35.9475,671.00,84.20,60.80,45.34,30.00,10.00,0.00,29.92,M,10.00,M,FEW,BKN,OVC,M,7000.00,8500.00,11000.00,M,M,M,M,M,M,M,M,84.43,KBVU 091035Z AUTO 03010KT 10SM FEW070 BKN085 OVC110 29/16 A2992 RMK AO2,M
CXP,2024-08-09 10:35,-119.7326,39.1923,1431.00,68.00,41.00,37.32,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 091035Z AUTO 00000KT 10SM CLR 20/05 A3013 RMK AO2,M
RTS,2024-08-09 10:35,-119.8764,39.6682,1539.00,64.40,37.40,36.74,340.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 091035Z AUTO 34006KT 10SM CLR 18/03 A3014 RMK AO2,M
05U,2024-08-09 10:35,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.18,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,K05U 091035Z AUTO 00000KT 10SM FEW120 A3018 RMK A01,M
MEV,2024-08-09 10:35,-119.7500,38.9963,1441.42,57.20,41.00,54.60,150.00,4.00,0.00,30.12,M,10.00,M,FEW,FEW,FEW,M,2800.00,3400.00,4000.00,M,M,M,M,M,M,M,M,57.20,KMEV 091035Z AUTO 15004KT 10SM FEW028 FEW034 FEW040 14/05 A3012 RMK AO2,M
BAM,2024-08-09 10:35,-116.8743,40.5990,1382.36,60.80,35.60,38.85,130.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 091035Z AUTO 13003KT 10SM CLR 16/02 A3005 RMK AO1,M
10U,2024-08-09 10:35,-116.1876,41.9532,1637.00,53.60,30.20,40.54,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 091035Z AUTO 00000KT 10SM CLR 12/M01 A3009 RMK AO2,M
TMT,2024-08-09 10:35,-117.1971,39.4643,1749.34,54.70,36.30,49.74,20.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.70,KTMT 091035Z AUTO 02004KT 10SM CLR 13/02 A3018 RMK AO2 T01260024,M
05U,2024-08-09 10:50,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 091050Z AUTO 00000KT 10SM CLR A3018 RMK A01,M
P68,2024-08-09 10:53,-116.0056,39.6014,1993.00,63.00,42.00,46.16,180.00,7.00,0.00,30.16,1011.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KP68 091053Z AUTO 18007KT 17/06 A3016 RMK AO1 SLP116 T01720056,M
DRA,2024-08-09 10:53,-116.0278,36.6206,1009.00,85.00,52.00,32.14,330.00,3.00,0.00,29.96,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.11,KDRA 091053Z AUTO 33003KT 10SM CLR 29/11 A2996 RMK AO2 SLP081 T02940111,M
ELY,2024-08-09 10:53,-114.8453,39.2950,1909.00,69.00,46.00,43.67,220.00,11.00,0.00,30.20,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KELY 091053Z AUTO 22011KT 10SM CLR 21/08 A3020 RMK AO2 SLP104 T02060078,M
VGT,2024-08-09 10:53,-115.1933,36.2111,667.00,87.00,58.00,37.51,80.00,8.00,0.00,29.93,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KVGT 091053Z AUTO 08008KT 10SM CLR 31/14 A2993 RMK AO2 SLP120 T03060144,M
LOL,2024-08-09 10:53,-118.5701,40.0684,1192.43,65.00,34.00,31.44,0.00,0.00,0.00,30.02,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KLOL 091053Z AUTO 00000KT 10SM CLR 18/01 A3002 RMK AO2 SLP119 T01830011,M
NFL,2024-08-09 10:54,-118.7010,39.4166,1199.00,70.00,42.00,36.22,150.00,3.00,0.00,30.03,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 091054Z AUTO 15003KT 10SM CLR 21/06 A3003 RMK AO2 SLP140 T02110056,M
BVU,2024-08-09 10:55,-114.8611,35.9475,671.00,84.20,60.80,45.34,20.00,6.00,0.00,29.92,M,10.00,11.00,FEW,FEW,FEW,M,8000.00,9500.00,12000.00,M,M,M,M,M,M,M,M,84.43,KBVU 091055Z AUTO 02006G11KT 10SM FEW080 FEW095 FEW120 29/16 A2992 RMK AO2,M
CXP,2024-08-09 10:55,-119.7326,39.1923,1431.00,64.40,42.80,45.32,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 091055Z AUTO 00000KT 10SM CLR 18/06 A3013 RMK AO2,M
INS,2024-08-09 10:55,-115.6733,36.5872,955.00,83.00,54.00,36.89,90.00,17.00,0.00,29.95,1007.80,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,26.00,100.00,2024-08-09 10:38,81.94,KINS 091055Z AUTO 09017KT 10SM FEW140 28/12 A2995 RMK AO2 PK WND 10026/38 SLP078 T02840123,M
RNO,2024-08-09 10:55,-119.7711,39.4839,1341.00,68.00,45.00,43.51,140.00,3.00,0.00,30.09,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 091055Z 14003KT 10SM CLR 20/07 A3009 RMK AO2 SLP124 T02000072,M
LSV,2024-08-09 10:55,-115.0343,36.2362,570.00,83.00,65.30,55.21,80.00,5.00,0.00,29.88,1008.70,10.00,M,FEW,M,M,M,23000.00,M,M,M,M,M,M,M,M,M,M,84.89,KLSV 091055Z AUTO 08005KT 10SM FEW230 28/19 A2988 RMK AO2 SLP087 T02840185 $,M
RTS,2024-08-09 10:55,-119.8764,39.6682,1539.00,62.60,37.40,39.14,330.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 091055Z AUTO 33007KT 10SM CLR 17/03 A3014 RMK AO2,M
MEV,2024-08-09 10:55,-119.7500,38.9963,1441.42,57.20,41.00,54.60,0.00,0.00,0.00,30.12,M,10.00,M,FEW,FEW,M,M,2900.00,4000.00,M,M,M,M,M,M,M,M,M,57.20,KMEV 091055Z AUTO 00000KT 10SM FEW029 FEW040 14/05 A3012 RMK AO2,M
BAM,2024-08-09 10:55,-116.8743,40.5990,1382.36,60.80,35.60,38.85,120.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 091055Z AUTO 12003KT 10SM CLR 16/02 A3005 RMK AO1,M
HTH,2024-08-09 10:55,-118.6315,38.5448,1282.89,68.00,57.20,68.35,200.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 091055Z AUTO 20005KT 10SM CLR 20/14 A3007 RMK A01,M
10U,2024-08-09 10:55,-116.1876,41.9532,1637.00,55.40,28.40,35.28,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 091055Z AUTO 00000KT 10SM CLR 13/M02 A3009 RMK AO2,M
TMT,2024-08-09 10:55,-117.1971,39.4643,1749.34,53.00,35.80,51.89,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KTMT 091055Z AUTO 00000KT 10SM CLR 12/02 A3018 RMK AO2 T01170021,M
