station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2021-03-15 17:35,-116.0051,39.6042,1811.23,48.20,17.60,29.23,140.00,19.00,0.00,29.66,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.86,K05U 151735Z AUTO 14019G24KT 10SM CLR 09/M08 A2966 RMK A01,M
TMT,2021-03-15 17:35,-117.1971,39.4643,1749.34,45.50,15.60,29.68,310.00,11.00,0.00,29.62,M,10.00,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.53,KTMT 151735Z AUTO 31011G16KT 10SM 08/M09 A2962 RMK AO2 T00751091,M
MEV,2021-03-15 17:35,-119.7500,38.9963,1441.42,33.80,1.40,24.70,240.00,11.00,0.00,29.79,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.74,KMEV 151735Z AUTO 24011G22KT 10SM CLR 01/M17 A2979 RMK AO2,M
CXP,2021-03-15 17:35,-119.7326,39.1923,1431.00,35.60,6.80,29.47,240.00,9.00,0.00,29.79,M,10.00,17.00,FEW,BKN,OVC,M,4100.00,6000.00,7000.00,M,M,M,M,M,M,M,M,27.99,KCXP 151735Z AUTO 24009G17KT 210V270 10SM FEW041 BKN060 OVC070 02/M14 A2979 RMK AO2,M
BVU,2021-03-15 17:35,-114.8611,35.9475,671.00,64.40,30.20,27.55,210.00,15.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 151735Z AUTO 21015KT 10SM CLR 18/M01 A2980 RMK AO2,M
RTS,2021-03-15 17:35,-119.8764,39.6682,1539.00,30.20,12.20,46.62,330.00,12.00,0.00,29.78,M,10.00,17.00,FEW,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,19.71,KRTS 151735Z AUTO 33012G17KT 10SM FEW041 M01/M11 A2978 RMK AO2,M
INS,2021-03-15 17:44,-115.6733,36.5872,955.00,60.80,21.20,21.53,210.00,15.00,0.00,29.67,1002.10,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KINS 151744Z AUTO 21015G19KT 10SM CLR 16/M06 A2967 RMK AO2 SLP021 58015 VISNO RWY08 $,M
LOL,2021-03-15 17:46,-118.5701,40.0684,1192.43,30.90,28.00,88.84,260.00,9.00,0.01,29.79,M,0.25,M,VV ,M,M,M,800.00,M,M,M,+SN FZFG,M,M,M,M,M,M,22.15,KLOL 151746Z AUTO 26009KT 1/4SM +SN FZFG VV008 M01/M02 A2979 RMK AO2 WSHFT 1650 P0001 T10061022,M
P68,2021-03-15 17:53,-116.0056,39.6014,1993.00,48.00,21.00,34.05,150.00,13.00,0.00,29.63,1000.50,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,28.00,140.00,2021-03-15 17:26,42.07,KP68 151753Z AUTO 15013G21KT 09/M06 A2963 RMK AO1 PK WND 14028/1726 SLP005 T00891061 10089 20011 56014,M
DRA,2021-03-15 17:53,-116.0278,36.6206,1009.00,57.00,30.90,36.86,220.00,25.00,0.00,29.69,1003.10,10.00,42.00,CLR,M,M,M,M,M,M,M,M,M,M,M,48.00,210.00,2021-03-15 17:09,57.00,KDRA 151753Z AUTO 22025G42KT 10SM CLR 14/M01 A2969 RMK AO2 PK WND 21048/1709 SLP031 T01391006 10139 20094 58012,M
VGT,2021-03-15 17:53,-115.1933,36.2111,667.00,64.00,34.00,32.56,190.00,20.00,0.00,29.71,1006.80,10.00,M,BKN,BKN,M,M,7000.00,9000.00,M,M,M,M,M,M,33.00,160.00,2021-03-15 16:58,64.00,KVGT 151753Z 19020KT 10SM BKN070 BKN090 18/01 A2971 RMK AO2 PK WND 16033/1658 SLP068 T01780011 10178 20106 50002,M
LOL,2021-03-15 17:53,-118.5701,40.0684,1192.43,30.00,28.90,95.61,260.00,8.00,0.01,29.79,1009.40,0.25,M,VV ,M,M,M,800.00,M,M,M,+SN FZFG,M,M,M,M,M,M,21.65,KLOL 151753Z AUTO 26008KT 1/4SM +SN FZFG VV008 M01/M02 A2979 RMK AO2 WSHFT 1650 SLP094 P0001 60001 T10111017 10061 21011 51028,M
ELY,2021-03-15 17:53,-114.8453,39.2950,1909.00,46.00,19.90,35.04,170.00,17.00,0.00,29.70,1002.40,M,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,160.00,2021-03-15 17:50,38.42,KELY 151753Z AUTO 17017G29KT CLR 08/M07 A2970 RMK AO2 PK WND 16029/1750 SLP024 T00781067 10083 20011 58010 $,M
INS,2021-03-15 17:54,-115.6733,36.5872,955.00,60.80,21.20,21.53,170.00,14.00,0.00,29.67,1002.30,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KINS 151754Z AUTO 17014G21KT 10SM CLR 16/M06 A2967 RMK AO2 WSHFT 46 SLP023 VISNO RWY08 $,M
HTH,2021-03-15 17:55,-118.6315,38.5448,1282.89,35.60,21.20,55.41,120.00,4.00,0.00,29.75,M,9.00,M,FEW,FEW,SCT,M,2400.00,3800.00,4400.00,M,M,M,M,M,M,M,M,31.62,KHTH 151755Z AUTO 12004KT 9SM FEW024 FEW038 SCT044 02/M06 A2975 RMK A01,M
BAM,2021-03-15 17:55,-116.8743,40.5990,1382.36,51.80,24.80,34.69,320.00,9.00,0.00,29.63,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 151755Z AUTO 32009KT 10SM BKN120 11/M04 A2963 RMK AO1,M
BVU,2021-03-15 17:55,-114.8611,35.9475,671.00,64.40,30.20,27.55,180.00,14.00,0.00,29.79,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 151755Z AUTO 18014G20KT 150V210 10SM CLR 18/M01 A2979 RMK AO2,M
CXP,2021-03-15 17:55,-119.7326,39.1923,1431.00,35.60,5.00,27.15,250.00,6.00,0.00,29.80,M,10.00,14.00,FEW,BKN,BKN,M,4200.00,6000.00,7000.00,M,M,M,M,M,M,M,M,29.87,KCXP 151755Z AUTO 25006G14KT 10SM FEW042 BKN060 BKN070 02/M15 A2980 RMK AO2,M
RNO,2021-03-15 17:55,-119.7711,39.4839,1341.00,36.00,6.00,28.10,290.00,12.00,0.00,29.78,1007.60,10.00,M,FEW,BKN,BKN,M,5500.00,12000.00,21000.00,M,M,M,M,M,M,M,M,27.09,KRNO 151755Z 29012KT 10SM FEW055 BKN120 BKN210 02/M14 A2978 RMK AO2 SLP076 MTN WAVE ACT AT AP CLDS TPG MTNS DSNT SW T00221144 10022 20000 51008 $,M
RTS,2021-03-15 17:55,-119.8764,39.6682,1539.00,32.00,12.20,43.34,300.00,12.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.00,KRTS 151755Z AUTO 30012KT 10SM CLR M00/M11 A2978 RMK AO2,M
05U,2021-03-15 17:55,-116.0051,39.6042,1811.23,48.20,17.60,29.23,180.00,10.00,0.00,29.66,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.28,K05U 151755Z AUTO 18010G18KT 10SM CLR 09/M08 A2966 RMK A01,M
MEV,2021-03-15 17:55,-119.7500,38.9963,1441.42,33.80,5.00,29.16,260.00,15.00,0.00,29.79,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,23.11,KMEV 151755Z AUTO 26015KT 10SM BKN070 01/M15 A2979 RMK AO2,M
TMT,2021-03-15 17:55,-117.1971,39.4643,1749.34,42.40,19.60,39.69,300.00,16.00,0.00,29.63,M,10.00,20.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.97,KTMT 151755Z AUTO 30016G20KT 10SM 06/M07 A2963 RMK AO2 T00581069 10088 21091,M
TPH,2021-03-15 17:56,-117.0904,38.0505,1654.00,45.00,28.00,51.08,190.00,20.00,0.00,29.66,1002.90,10.00,25.00,FEW,M,M,M,3400.00,M,M,M,M,M,M,M,26.00,180.00,2021-03-15 17:39,36.41,KTPH 151756Z AUTO 19020G25KT 10SM FEW034 07/M02 A2966 RMK AO2 PK WND 18026/1739 SLP029 T00721022 10072 21028 58011,M
HND,2021-03-15 17:56,-115.1344,35.9729,742.79,61.00,35.00,37.81,210.00,23.00,0.00,29.79,1009.40,10.00,28.00,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,28.00,220.00,2021-03-15 17:52,61.00,KHND 151756Z 21023G28KT 10SM FEW055 16/02 A2979 RMK AO2 PK WND 22028/1752 SLP094 T01610017 10161 20100 58013,M
WMC,2021-03-15 17:56,-117.8072,40.9019,1315.00,42.00,28.00,57.08,280.00,18.00,0.00,29.70,1005.20,10.00,27.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,27.00,270.00,2021-03-15 17:43,33.04,KWMC 151756Z AUTO 28018G27KT 10SM OVC090 06/M02 A2970 RMK AO2 PK WND 27027/1743 SLP052 T00561022 10061 21006 52013,M
INS,2021-03-15 17:56,-115.6733,36.5872,955.00,60.80,21.20,21.53,120.00,13.00,0.00,29.66,1001.90,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KINS 151756Z AUTO 12013G21KT 10SM CLR 16/M06 A2966 RMK AO2 WSHFT 54 SLP019 VISNO RWY08 $,M
EKO,2021-03-15 17:56,-115.7860,40.8242,1367.00,52.00,19.00,26.95,180.00,12.00,0.00,29.63,1001.60,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,52.00,KEKO 151756Z AUTO 18012KT 10SM BKN110 11/M07 A2963 RMK AO2 SLP016 T01111072 10111 20000 58013,M
LAS,2021-03-15 17:56,-115.1634,36.0719,663.00,60.00,34.00,37.37,220.00,9.00,0.00,29.78,1007.60,10.00,22.00,FEW,FEW,M,M,6500.00,11000.00,M,M,M,M,M,M,33.00,210.00,2021-03-15 17:39,60.10,KLAS 151756Z 22009G22KT 10SM FEW065 FEW110 16/01 A2978 RMK AO2 PK WND 21033/1739 SLP076 T01560011 10156 20122,M
NFL,2021-03-15 17:56,-118.7010,39.4166,1199.00,33.00,26.10,75.18,60.00,10.00,0.00,29.79,1006.60,10.00,M,FEW,SCT,BKN,M,1500.00,3000.00,6000.00,M,M,M,M,M,M,M,M,24.35,KNFL 151756Z 06010KT 10SM FEW015 SCT030 BKN060 01/M03 A2979 RMK AO2 WSHFT 1730 SLP066 60000 T00061033 10061 20000 51021,M
LSV,2021-03-15 17:58,-115.0343,36.2362,570.00,63.00,35.00,35.11,190.00,26.00,0.00,29.75,1006.40,10.00,33.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.10,KLSV 151758Z AUTO 19026G33KT 10SM CLR 17/02 A2975 RMK AO2 SLP064 T01730017 10173 20109 55007 $,M
INS,2021-03-15 17:58,-115.6733,36.5872,955.00,61.30,23.20,23.01,110.00,14.00,0.00,29.66,1001.90,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.30,KINS 151758Z AUTO 11014G21KT 10SM CLR 16/M05 A2966 RMK AO2 SLP019 T01631049 10163 20079 58015 VISNO RWY08 $,M
INS,2021-03-15 18:00,-115.6733,36.5872,955.00,60.80,24.80,25.04,80.00,11.00,0.00,29.66,1001.90,10.00,21.00,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,60.80,KINS 151800Z AUTO 08011G21KT 10SM FEW190 16/M04 A2966 RMK AO2 WSHFT 1756 SLP019 VISNO RWY08 $,M
LOL,2021-03-15 18:00,-118.5701,40.0684,1192.43,30.90,28.90,92.18,240.00,6.00,T,29.79,M,0.50,M,VV ,M,M,M,1000.00,M,M,M,SN FZFG,M,M,M,M,M,M,24.21,KLOL 151800Z AUTO 24006KT 1/2SM SN FZFG VV010 M01/M02 A2979 RMK AO2 P0000 T10061017,M
LOL,2021-03-15 18:13,-118.5701,40.0684,1192.43,30.90,30.00,96.41,220.00,5.00,0.01,29.79,M,1.50,M,BKN,OVC,M,M,1400.00,3100.00,M,M,-SN BR,M,M,M,M,M,M,25.09,KLOL 151813Z AUTO 22005KT 1 1/2SM -SN BR BKN014 OVC031 M01/M01 A2979 RMK AO2 P0001 T10061011,M
MEV,2021-03-15 18:15,-119.7500,38.9963,1441.42,33.80,5.00,29.16,250.00,10.00,0.00,29.79,M,10.00,20.00,FEW,SCT,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,25.23,KMEV 151815Z AUTO 25010G20KT 10SM FEW070 SCT080 01/M15 A2979 RMK AO2,M
HTH,2021-03-15 18:15,-118.6315,38.5448,1282.89,35.60,23.00,59.79,110.00,7.00,0.00,29.76,M,10.00,M,FEW,SCT,BKN,M,2200.00,2900.00,4400.00,M,M,M,M,M,M,M,M,29.17,KHTH 151815Z AUTO 11007KT 10SM FEW022 SCT029 BKN044 02/M05 A2976 RMK A01,M
05U,2021-03-15 18:15,-116.0051,39.6042,1811.23,50.00,17.60,27.33,160.00,15.00,0.00,29.64,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 151815Z AUTO 16015KT 140V200 10SM CLR 10/M08 A2964 RMK A01,M
BAM,2021-03-15 18:15,-116.8743,40.5990,1382.36,51.80,23.00,32.17,330.00,5.00,0.00,29.63,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 151815Z AUTO 33005KT 10SM BKN110 11/M05 A2963 RMK AO1,M
TMT,2021-03-15 18:15,-117.1971,39.4643,1749.34,40.00,20.70,45.82,300.00,15.00,0.00,29.64,M,10.00,20.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.02,KTMT 151815Z AUTO 30015G20KT 10SM 04/M06 A2964 RMK AO2 T00441063,M
BVU,2021-03-15 18:15,-114.8611,35.9475,671.00,64.40,32.00,29.63,200.00,19.00,0.00,29.78,M,10.00,24.00,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 151815Z AUTO 20019G24KT 10SM BKN065 18/M00 A2978 RMK AO2,M
CXP,2021-03-15 18:15,-119.7326,39.1923,1431.00,37.40,3.20,23.28,260.00,8.00,0.00,29.79,M,10.00,15.00,FEW,FEW,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,30.76,KCXP 151815Z AUTO 26008G15KT 10SM FEW060 FEW070 03/M16 A2979 RMK AO2,M
RTS,2021-03-15 18:15,-119.8764,39.6682,1539.00,32.00,14.00,46.92,310.00,14.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.16,KRTS 151815Z AUTO 31014KT 10SM CLR 00/M10 A2979 RMK AO2,M
LOL,2021-03-15 18:20,-118.5701,40.0684,1192.43,30.90,28.90,92.18,220.00,5.00,0.01,29.80,M,1.75,M,BKN,OVC,M,M,1800.00,3100.00,M,M,-SN BR,M,M,M,M,M,M,25.09,KLOL 151820Z AUTO 22005KT 1 3/4SM -SN BR BKN018 OVC031 M01/M02 A2980 RMK AO2 P0001 T10061017,M
LOL,2021-03-15 18:34,-118.5701,40.0684,1192.43,30.90,28.90,92.18,220.00,7.00,0.01,29.81,M,0.75,M,VV ,M,M,M,1500.00,M,M,M,-SN BR,M,M,M,M,M,M,23.44,KLOL 151834Z AUTO 22007KT 3/4SM -SN BR VV015 M01/M02 A2981 RMK AO2 P0001 T10061017,M
TMT,2021-03-15 18:35,-117.1971,39.4643,1749.34,39.60,22.30,49.61,310.00,15.00,0.00,29.65,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.63,KTMT 151835Z AUTO 31015KT 10SM 04/M05 A2965 RMK AO2 T00421054,M
HTH,2021-03-15 18:35,-118.6315,38.5448,1282.89,37.40,19.40,47.80,20.00,12.00,0.00,29.77,M,10.00,M,SCT,SCT,SCT,M,4000.00,5500.00,7000.00,M,M,M,M,M,M,M,M,28.87,KHTH 151835Z AUTO 02012KT 10SM SCT040 SCT055 SCT070 03/M07 A2977 RMK A01,M
RTS,2021-03-15 18:35,-119.8764,39.6682,1539.00,33.80,12.20,40.32,310.00,13.00,0.00,29.80,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.87,KRTS 151835Z AUTO 31013G19KT 10SM CLR 01/M11 A2980 RMK AO2,M
BVU,2021-03-15 18:35,-114.8611,35.9475,671.00,66.20,32.00,27.83,200.00,19.00,0.00,29.77,M,10.00,26.00,BKN,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,66.20,KBVU 151835Z AUTO 20019G26KT 10SM BKN070 BKN080 19/M00 A2977 RMK AO2,M
05U,2021-03-15 18:35,-116.0051,39.6042,1811.23,51.80,17.60,25.56,160.00,15.00,0.00,29.63,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 151835Z AUTO 16015G23KT 10SM CLR 11/M08 A2963 RMK A01,M
BAM,2021-03-15 18:35,-116.8743,40.5990,1382.36,51.80,23.00,32.17,300.00,4.00,0.00,29.63,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 151835Z AUTO 30004KT 10SM SCT110 11/M05 A2963 RMK AO1,M
CXP,2021-03-15 18:35,-119.7326,39.1923,1431.00,37.40,3.20,23.28,200.00,7.00,0.00,29.80,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.36,KCXP 151835Z AUTO 20007G16KT 160V220 10SM CLR 03/M16 A2980 RMK AO2,M
MEV,2021-03-15 18:35,-119.7500,38.9963,1441.42,37.40,5.00,25.28,280.00,15.00,0.00,29.79,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,27.78,KMEV 151835Z AUTO 28015KT 10SM FEW060 03/M15 A2979 RMK AO2,M
INS,2021-03-15 18:36,-115.6733,36.5872,955.00,60.80,21.20,21.53,190.00,30.00,0.00,29.62,1000.60,10.00,40.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KINS 151836Z AUTO 19030G40KT 10SM CLR 16/M06 A2962 RMK AO2 PRESFR SLP006 VISNO RWY08 $,M
LOL,2021-03-15 18:42,-118.5701,40.0684,1192.43,30.90,28.90,92.18,230.00,5.00,0.01,29.81,M,0.50,M,VV ,M,M,M,1300.00,M,M,M,SN FZFG,M,M,M,M,M,M,25.09,KLOL 151842Z AUTO 23005KT 1/2SM SN FZFG VV013 M01/M02 A2981 RMK AO2 P0001 T10061017,M
DRA,2021-03-15 18:53,-116.0278,36.6206,1009.00,57.00,30.00,35.54,190.00,30.00,0.00,29.66,1001.80,10.00,56.00,CLR,M,M,M,M,M,M,M,M,M,M,M,56.00,210.00,2021-03-15 18:51,57.00,KDRA 151853Z AUTO 19030G56KT 10SM CLR 14/M01 A2966 RMK AO2 PK WND 21056/1851 SLP018 T01391011,M
LOL,2021-03-15 18:53,-118.5701,40.0684,1192.43,30.90,30.00,96.41,230.00,4.00,0.02,29.81,1009.90,0.50,M,VV ,M,M,M,1100.00,M,M,M,SN FZFG,M,M,M,M,M,M,26.14,KLOL 151853Z AUTO 23004KT 1/2SM SN FZFG VV011 M01/M01 A2981 RMK AO2 SLP099 P0002 T10061011,M
VGT,2021-03-15 18:53,-115.1933,36.2111,667.00,66.00,30.00,25.85,210.00,17.00,0.00,29.69,1005.90,10.00,24.00,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,27.00,180.00,2021-03-15 18:06,66.00,KVGT 151853Z 21017G24KT 10SM BKN070 19/M01 A2969 RMK AO2 PK WND 18027/1806 SLP059 T01891011,M
ELY,2021-03-15 18:53,-114.8453,39.2950,1909.00,48.00,19.90,32.50,160.00,23.00,0.00,29.67,1001.60,M,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,160.00,2021-03-15 18:53,39.82,KELY 151853Z AUTO 16023G31KT CLR 09/M07 A2967 RMK AO2 PK WND 16031/1853 SLP016 T00891067 $,M
P68,2021-03-15 18:53,-116.0056,39.6014,1993.00,51.00,19.90,28.95,160.00,23.00,0.00,29.60,999.40,M,33.00,M,M,M,M,M,M,M,M,M,M,M,M,33.00,160.00,2021-03-15 18:47,51.10,KP68 151853Z AUTO 16023G33KT 11/M07 A2960 RMK AO1 PK WND 16033/1847 SLP994 T01061067,M
TMT,2021-03-15 18:55,-117.1971,39.4643,1749.34,41.00,21.90,46.19,320.00,12.00,0.00,29.66,M,10.00,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.46,KTMT 151855Z AUTO 32012G15KT 10SM 05/M06 A2966 RMK AO2 T00501056,M
CXP,2021-03-15 18:55,-119.7326,39.1923,1431.00,39.20,5.00,23.56,M,4.00,0.00,29.79,M,10.00,12.00,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,35.83,KCXP 151855Z AUTO VRB04G12KT 10SM FEW065 04/M15 A2979 RMK AO2,M
05U,2021-03-15 18:55,-116.0051,39.6042,1811.23,51.80,15.80,23.65,160.00,21.00,0.00,29.62,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 151855Z AUTO 16021G29KT 10SM CLR 11/M09 A2962 RMK A01,M
MEV,2021-03-15 18:55,-119.7500,38.9963,1441.42,37.40,3.20,23.28,270.00,11.00,0.00,29.79,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.29,KMEV 151855Z AUTO 27011G21KT 10SM CLR 03/M16 A2979 RMK AO2,M
BAM,2021-03-15 18:55,-116.8743,40.5990,1382.36,53.60,23.00,30.11,290.00,8.00,0.00,29.63,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 151855Z AUTO 29008KT 10SM BKN120 12/M05 A2963 RMK AO1,M
BVU,2021-03-15 18:55,-114.8611,35.9475,671.00,64.40,30.20,27.55,220.00,23.00,0.00,29.76,M,10.00,M,BKN,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,64.40,KBVU 151855Z AUTO 22023KT 10SM BKN070 BKN080 18/M01 A2976 RMK AO2,M
RNO,2021-03-15 18:55,-119.7711,39.4839,1341.00,39.00,12.00,32.54,350.00,14.00,0.00,29.79,1007.70,10.00,M,SCT,BKN,BKN,M,6000.00,12000.00,23000.00,M,M,M,M,M,M,M,M,30.19,KRNO 151855Z 35014KT 10SM SCT060 BKN120 BKN230 04/M11 A2979 RMK AO2 SLP077 MTN WAVE ACT AT AP CLDS TPG MTNS DSNT SW T00391111 $,M
RTS,2021-03-15 18:55,-119.8764,39.6682,1539.00,33.80,10.40,37.22,310.00,11.00,0.00,29.80,M,10.00,17.00,FEW,SCT,M,M,4600.00,5000.00,M,M,M,M,M,M,M,M,M,24.74,KRTS 151855Z AUTO 31011G17KT 10SM FEW046 SCT050 01/M12 A2980 RMK AO2,M
HTH,2021-03-15 18:55,-118.6315,38.5448,1282.89,37.40,15.80,40.93,20.00,13.00,0.00,29.77,M,10.00,18.00,FEW,SCT,BKN,M,4000.00,5000.00,6000.00,M,M,M,M,M,M,M,M,28.49,KHTH 151855Z AUTO 02013G18KT 340V040 10SM FEW040 SCT050 BKN060 03/M09 A2977 RMK A01,M
LAS,2021-03-15 18:56,-115.1634,36.0719,663.00,63.00,33.00,32.53,210.00,10.00,0.00,29.75,1006.50,10.00,20.00,FEW,FEW,M,M,6500.00,8500.00,M,M,M,M,M,M,26.00,200.00,2021-03-15 18:14,63.00,KLAS 151856Z 21010G20KT 10SM FEW065 FEW085 17/01 A2975 RMK AO2 PK WND 20026/1814 SLP065 T01720006,M
HND,2021-03-15 18:56,-115.1344,35.9729,742.79,62.00,32.00,32.13,210.00,21.00,0.00,29.76,1008.30,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,200.00,2021-03-15 18:26,62.10,KHND 151856Z 21021G29KT 10SM CLR 17/00 A2976 RMK AO2 PK WND 20030/1826 SLP083 T01670000,M
EKO,2021-03-15 18:56,-115.7860,40.8242,1367.00,58.00,19.90,22.59,180.00,12.00,0.00,29.61,1001.00,10.00,20.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.90,KEKO 151856Z AUTO 18012G20KT 10SM BKN110 14/M07 A2961 RMK AO2 SLP010 T01441067,M
NFL,2021-03-15 18:56,-118.7010,39.4166,1199.00,34.00,26.10,72.52,70.00,10.00,0.00,29.81,1007.10,10.00,M,SCT,BKN,BKN,M,3000.00,5000.00,8000.00,M,M,M,M,M,M,M,M,25.48,KNFL 151856Z 07010KT 10SM SCT030 BKN050 BKN080 01/M03 A2981 RMK AO2 SLP071 T00111033,M
WMC,2021-03-15 18:56,-117.8072,40.9019,1315.00,41.00,25.00,52.61,260.00,20.00,0.00,29.73,1006.80,10.00,28.00,FEW,BKN,M,M,2800.00,3800.00,M,M,M,M,M,M,33.00,270.00,2021-03-15 18:22,31.09,KWMC 151856Z AUTO 26020G28KT 10SM FEW028 BKN038 05/M04 A2973 RMK AO2 PK WND 27033/1822 SLP068 T00501039,M
TPH,2021-03-15 18:56,-117.0904,38.0505,1654.00,46.00,28.90,51.03,170.00,18.00,0.00,29.65,1002.50,10.00,M,FEW,SCT,OVC,M,3500.00,4500.00,5500.00,M,M,M,M,M,M,M,M,38.18,KTPH 151856Z AUTO 17018KT 10SM FEW035 SCT045 OVC055 08/M02 A2965 RMK AO2 SLP025 T00781017,M
LSV,2021-03-15 18:58,-115.0343,36.2362,570.00,65.50,32.40,28.98,200.00,25.00,0.00,29.72,1005.20,10.00,34.00,CLR,M,M,M,M,M,M,M,M,M,M,M,38.00,210.00,2021-03-15 18:35,65.50,KLSV 151858Z AUTO 20025G34KT 10SM CLR 19/00 A2972 RMK AO2 PK WND 21038/35 SLP052 T01860002 $,M
INS,2021-03-15 18:58,-115.6733,36.5872,955.00,60.00,22.10,22.93,190.00,20.00,0.00,29.63,1000.90,10.00,35.00,CLR,M,M,M,M,M,M,M,M,M,M,M,42.00,190.00,2021-03-15 18:41,60.10,KINS 151858Z AUTO 19020G35KT 10SM CLR 16/M05 A2963 RMK AO2 PK WND 19042/41 SLP009 T01561055 VISNO RWY08 $,M
RNO,2021-03-15 19:10,-119.7711,39.4839,1341.00,39.00,12.90,33.86,350.00,11.00,0.00,29.79,M,10.00,20.00,SCT,BKN,BKN,M,6500.00,12000.00,23000.00,M,M,M,M,M,M,M,M,31.31,KRNO 151910Z 35011G20KT 10SM SCT065 BKN120 BKN230 04/M11 A2979 RMK AO2 WSHFT 1850 MTN WAVE ACT AT AP CLDS TPG MTNS DSNT SW T00391106 $,M
CXP,2021-03-15 19:10,-119.7326,39.1923,1431.00,37.40,5.00,25.28,M,4.00,0.00,29.79,M,10.00,10.00,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,33.73,KCXP 151910Z AUTO VRB04G10KT 10SM SCT065 03/M15 A2979 RMK AO2,M
RTS,2021-03-15 19:10,-119.8764,39.6682,1539.00,33.80,8.60,34.34,280.00,11.00,0.00,29.80,M,10.00,17.00,FEW,BKN,BKN,M,4300.00,5000.00,5500.00,M,M,M,M,M,M,M,M,24.74,KRTS 151910Z AUTO 28011G17KT 10SM FEW043 BKN050 BKN055 01/M13 A2980 RMK AO2,M
