station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2023-09-12 02:15,-116.8743,40.5990,1382.36,60.80,55.40,82.37,300.00,12.00,0.00,30.16,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 120215Z AUTO 30012KT 10SM OVC080 16/13 A3016 RMK AO1,M
TMT,2023-09-12 02:15,-117.1971,39.4643,1749.34,63.00,45.30,52.37,120.00,6.00,0.00,30.16,M,M,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,63.00,KTMT 120215Z AUTO 12006KT SCT090 17/07 A3016 RMK AO2 LTG DSNT SE THRU SW T01720074 PWINO,M
05U,2023-09-12 02:30,-116.0051,39.6042,1811.23,60.80,46.40,59.01,320.00,6.00,0.00,30.23,M,10.00,13.00,FEW,SCT,BKN,M,3600.00,5500.00,7500.00,M,M,M,M,M,M,M,M,60.80,K05U 120230Z AUTO 32006G13KT 10SM FEW036 SCT055 BKN075 16/08 A3023 RMK A01,M
BVU,2023-09-12 02:35,-114.8611,35.9475,671.00,89.60,50.00,25.79,160.00,5.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.70,KBVU 120235Z AUTO 16005KT 10SM CLR 32/10 A2988 RMK AO2,M
CXP,2023-09-12 02:35,-119.7326,39.1923,1431.00,73.40,41.00,31.05,280.00,4.00,0.00,30.09,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 120235Z AUTO 28004KT 10SM SCT110 23/05 A3009 RMK AO2,M
RTS,2023-09-12 02:35,-119.8764,39.6682,1539.00,69.80,33.80,26.43,280.00,9.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 120235Z AUTO 28009KT 10SM CLR 21/01 A3012 RMK AO2,M
MEV,2023-09-12 02:35,-119.7500,38.9963,1441.42,71.60,41.00,33.00,280.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 120235Z AUTO 28009KT 10SM CLR 22/05 A3008 RMK AO2,M
BAM,2023-09-12 02:35,-116.8743,40.5990,1382.36,62.60,55.40,77.29,280.00,11.00,0.00,30.13,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 120235Z AUTO 28011KT 10SM OVC090 17/13 A3013 RMK AO1,M
HTH,2023-09-12 02:35,-118.6315,38.5448,1282.89,68.00,57.20,68.35,180.00,8.00,0.00,30.06,M,10.00,13.00,FEW,BKN,OVC,M,7000.00,10000.00,12000.00,M,M,M,M,M,M,M,M,68.00,KHTH 120235Z AUTO 18008G13KT 10SM FEW070 BKN100 OVC120 20/14 A3006 RMK A01,M
TMT,2023-09-12 02:35,-117.1971,39.4643,1749.34,62.60,45.00,52.51,120.00,5.00,0.00,30.16,M,M,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.60,KTMT 120235Z AUTO 12005KT BKN100 17/07 A3016 RMK AO2 LTG DSNT SE AND S T01700073 PWINO,M
05U,2023-09-12 02:50,-116.0051,39.6042,1811.23,59.00,46.40,62.92,0.00,0.00,0.00,30.22,M,10.00,M,FEW,SCT,SCT,M,7500.00,10000.00,12000.00,M,M,M,M,M,M,M,M,59.00,K05U 120250Z AUTO 00000KT 10SM FEW075 SCT100 SCT120 15/08 A3022 RMK A01,M
P68,2023-09-12 02:53,-116.0056,39.6014,1993.00,60.00,46.00,59.80,100.00,4.00,0.00,30.19,1016.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KP68 120253Z AUTO 10004KT 16/08 A3019 RMK AO1 SLP168 T01560078 58002,M
DRA,2023-09-12 02:53,-116.0278,36.6206,1009.00,82.00,49.00,31.68,30.00,5.00,0.00,29.96,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.62,KDRA 120253Z AUTO 03005KT 10SM CLR 28/09 A2996 RMK AO2 SLP100 T02780094 56004,M
ELY,2023-09-12 02:53,-114.8453,39.2950,1909.00,57.00,48.00,71.81,180.00,16.00,0.00,30.24,1017.50,10.00,26.00,BKN,BKN,M,M,8000.00,10000.00,M,M,M,M,M,M,33.00,180.00,2023-09-12 01:57,57.00,KELY 120253Z AUTO 18016G26KT 10SM BKN080 BKN100 14/09 A3024 RMK AO2 PK WND 18033/0157 SLP175 60001 T01390089 53006,M
VGT,2023-09-12 02:53,-115.1933,36.2111,667.00,92.00,51.00,24.82,240.00,6.00,0.00,29.87,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.11,KVGT 120253Z 24006KT 10SM CLR 33/11 A2987 RMK AO2 SLP107 T03330106 55004,M
LOL,2023-09-12 02:53,-118.5701,40.0684,1192.43,73.00,47.00,39.58,80.00,10.00,0.00,30.00,1012.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 120253Z AUTO 08010KT 10SM FEW120 23/08 A3000 RMK AO2 SLP126 T02280083 53002,M
BVU,2023-09-12 02:55,-114.8611,35.9475,671.00,89.60,50.00,25.79,140.00,4.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.70,KBVU 120255Z AUTO 14004KT 10SM CLR 32/10 A2988 RMK AO2,M
CXP,2023-09-12 02:55,-119.7326,39.1923,1431.00,73.40,41.00,31.05,0.00,0.00,0.00,30.10,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 120255Z AUTO 00000KT 10SM FEW110 23/05 A3010 RMK AO2,M
RNO,2023-09-12 02:55,-119.7711,39.4839,1341.00,77.00,39.00,25.47,290.00,14.00,0.00,30.06,1012.90,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 120255Z 29014KT 10SM FEW100 25/04 A3006 RMK AO2 SLP129 T02500039 53008,M
RTS,2023-09-12 02:55,-119.8764,39.6682,1539.00,68.00,33.80,28.11,290.00,10.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 120255Z AUTO 29010KT 10SM CLR 20/01 A3012 RMK AO2,M
MEV,2023-09-12 02:55,-119.7500,38.9963,1441.42,71.60,41.00,33.00,260.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 120255Z AUTO 26008KT 10SM CLR 22/05 A3009 RMK AO2,M
HTH,2023-09-12 02:55,-118.6315,38.5448,1282.89,69.80,53.60,56.38,150.00,13.00,0.00,30.07,M,10.00,M,FEW,FEW,OVC,M,4600.00,6000.00,9500.00,M,M,M,M,M,M,M,M,69.80,KHTH 120255Z AUTO 15013KT 10SM FEW046 FEW060 OVC095 21/12 A3007 RMK A01,M
BAM,2023-09-12 02:55,-116.8743,40.5990,1382.36,64.40,53.60,67.95,340.00,4.00,0.00,30.12,M,7.00,16.00,SCT,SCT,OVC,M,5500.00,7500.00,10000.00,M,M,M,M,M,M,M,M,64.40,KBAM 120255Z AUTO 34004G16KT 7SM SCT055 SCT075 OVC100 18/12 A3012 RMK AO1,M
TMT,2023-09-12 02:55,-117.1971,39.4643,1749.34,61.50,45.70,56.06,0.00,0.00,0.00,30.17,M,M,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,61.50,KTMT 120255Z AUTO 00000KT BKN090 16/08 A3017 RMK AO2 T01640076 PWINO,M
INS,2023-09-12 02:55,-115.6733,36.5872,955.00,84.20,47.50,27.89,220.00,6.00,0.00,29.95,1009.90,10.00,M,SCT,OVC,M,M,19000.00,21000.00,M,M,M,M,M,M,M,M,M,81.97,KINS 120255Z AUTO 22006KT 10SM SCT190 OVC210 29/09 A2995 RMK AO2 SLP099 T02900086 55000 $,M
LSV,2023-09-12 02:55,-115.0343,36.2362,570.00,89.60,49.00,24.84,100.00,9.00,0.00,29.83,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.55,KLSV 120255Z COR AUTO 10009KT 10SM CLR 32/10 A2983 RMK AO2 SLP078 T03200095 55005 $ COR 0303,M
EKO,2023-09-12 02:56,-115.7860,40.8242,1367.00,67.00,45.00,45.04,270.00,9.00,0.00,30.15,1017.50,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KEKO 120256Z AUTO 27009G21KT 10SM CLR 19/07 A3015 RMK AO2 SLP175 T01940072 53019,M
WMC,2023-09-12 02:56,-117.8072,40.9019,1315.00,71.00,46.00,40.78,180.00,21.00,0.00,30.06,1014.60,10.00,31.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,31.00,180.00,2023-09-12 02:48,71.00,KWMC 120256Z AUTO 18021G31KT 10SM BKN100 22/08 A3006 RMK AO2 PK WND 18031/0248 SLP146 T02170078 53009,M
NFL,2023-09-12 02:56,-118.7010,39.4166,1199.00,75.00,42.00,30.59,M,5.00,0.00,30.00,1013.00,10.00,M,FEW,SCT,SCT,M,7000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,75.00,KNFL 120256Z VRB05KT 10SM FEW070 SCT120 SCT250 24/06 A3000 RMK AO2 SLP130 CB DSNT W T02390056 53002,M
HND,2023-09-12 02:56,-115.1344,35.9729,742.79,89.00,52.00,28.30,210.00,4.00,0.00,29.93,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.49,KHND 120256Z 21004KT 10SM CLR 32/11 A2993 RMK AO2 SLP123 T03170111 55001,M
LAS,2023-09-12 02:56,-115.1634,36.0719,663.00,91.00,52.00,26.57,250.00,6.00,0.00,29.89,1009.50,10.00,M,FEW,SCT,BKN,M,10000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,88.35,KLAS 120256Z 25006KT 10SM FEW100 SCT150 BKN220 33/11 A2989 RMK AO2 SLP095 T03280111 55002,M
05U,2023-09-12 03:10,-116.0051,39.6042,1811.23,59.00,48.20,67.33,180.00,3.00,0.00,30.22,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,K05U 120310Z AUTO 18003KT 10SM SCT110 15/09 A3022 RMK A01,M
BVU,2023-09-12 03:15,-114.8611,35.9475,671.00,86.00,53.60,33.01,60.00,3.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.18,KBVU 120315Z AUTO 06003KT 10SM CLR 30/12 A2989 RMK AO2,M
CXP,2023-09-12 03:15,-119.7326,39.1923,1431.00,71.60,41.00,33.00,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 120315Z AUTO 00000KT 10SM CLR 22/05 A3011 RMK AO2,M
RTS,2023-09-12 03:15,-119.8764,39.6682,1539.00,68.00,33.80,28.11,290.00,8.00,0.00,30.13,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 120315Z AUTO 29008G14KT 10SM CLR 20/01 A3013 RMK AO2,M
MEV,2023-09-12 03:15,-119.7500,38.9963,1441.42,68.00,42.80,40.00,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 120315Z AUTO 00000KT 10SM CLR 20/06 A3010 RMK AO2,M
HTH,2023-09-12 03:15,-118.6315,38.5448,1282.89,68.00,53.60,59.97,140.00,9.00,0.00,30.08,M,10.00,M,FEW,SCT,BKN,M,1800.00,4000.00,5000.00,M,M,M,M,M,M,M,M,68.00,KHTH 120315Z AUTO 14009KT 10SM FEW018 SCT040 BKN050 20/12 A3008 RMK A01,M
BAM,2023-09-12 03:15,-116.8743,40.5990,1382.36,60.80,55.40,82.37,240.00,8.00,0.00,30.12,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 120315Z AUTO 24008KT 10SM OVC110 16/13 A3012 RMK AO1,M
TMT,2023-09-12 03:15,-117.1971,39.4643,1749.34,62.20,45.00,53.26,350.00,7.00,0.00,30.19,M,M,M,BKN,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,62.20,KTMT 120315Z AUTO 35007KT BKN090 BKN110 17/07 A3019 RMK AO2 T01680073 PWINO,M
05U,2023-09-12 03:30,-116.0051,39.6042,1811.23,57.20,46.40,67.12,0.00,0.00,0.00,30.22,M,10.00,M,FEW,FEW,BKN,M,5500.00,7500.00,11000.00,M,M,M,M,M,M,M,M,57.20,K05U 120330Z AUTO 00000KT 10SM FEW055 FEW075 BKN110 14/08 A3022 RMK A01,M
BVU,2023-09-12 03:35,-114.8611,35.9475,671.00,87.80,51.80,29.18,120.00,5.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KBVU 120335Z AUTO 12005KT 10SM CLR 31/11 A2989 RMK AO2,M
CXP,2023-09-12 03:35,-119.7326,39.1923,1431.00,69.80,42.80,37.61,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 120335Z AUTO 00000KT 10SM CLR 21/06 A3012 RMK AO2,M
RTS,2023-09-12 03:35,-119.8764,39.6682,1539.00,66.20,33.80,29.92,290.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 120335Z AUTO 29006KT 10SM CLR 19/01 A3014 RMK AO2,M
MEV,2023-09-12 03:35,-119.7500,38.9963,1441.42,68.00,41.00,37.32,230.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 120335Z AUTO 23005KT 10SM CLR 20/05 A3011 RMK AO2,M
HTH,2023-09-12 03:35,-118.6315,38.5448,1282.89,68.00,55.40,64.04,170.00,5.00,0.00,30.09,M,10.00,M,FEW,BKN,OVC,M,1700.00,7000.00,12000.00,M,M,M,M,M,M,M,M,68.00,KHTH 120335Z AUTO 17005KT 10SM FEW017 BKN070 OVC120 20/13 A3009 RMK A01,M
BAM,2023-09-12 03:35,-116.8743,40.5990,1382.36,60.80,57.20,87.92,300.00,3.00,0.00,30.12,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 120335Z AUTO 30003KT 10SM OVC110 16/14 A3012 RMK AO1,M
TMT,2023-09-12 03:35,-117.1971,39.4643,1749.34,58.00,50.00,74.64,50.00,6.00,0.08,30.19,M,M,M,SCT,SCT,OVC,M,2400.00,3700.00,9000.00,M,M,M,M,M,M,M,M,58.00,KTMT 120335Z AUTO 05006KT SCT024 SCT037 OVC090 15/10 A3019 RMK AO2 LTG DSNT SW P0008 T01450099 PWINO,M
05U,2023-09-12 03:50,-116.0051,39.6042,1811.23,55.40,46.40,71.64,10.00,3.00,0.00,30.23,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.40,K05U 120350Z AUTO 01003KT 10SM SCT120 13/08 A3023 RMK A01,M
P68,2023-09-12 03:53,-116.0056,39.6014,1993.00,56.00,47.00,71.70,220.00,4.00,0.00,30.20,1016.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KP68 120353Z AUTO 22004KT 13/08 A3020 RMK AO1 SLP167 T01330083,M
DRA,2023-09-12 03:53,-116.0278,36.6206,1009.00,81.00,50.00,33.97,90.00,4.00,0.00,29.97,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.12,KDRA 120353Z AUTO 09004KT 10SM CLR 27/10 A2997 RMK AO2 SLP101 T02720100,M
ELY,2023-09-12 03:53,-114.8453,39.2950,1909.00,56.00,48.00,74.45,180.00,16.00,0.00,30.25,1016.70,10.00,22.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,56.00,KELY 120353Z AUTO 18016G22KT 10SM BKN110 13/09 A3025 RMK AO2 SLP167 T01330089,M
VGT,2023-09-12 03:53,-115.1933,36.2111,667.00,91.00,52.00,26.57,0.00,0.00,0.00,29.88,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.35,KVGT 120353Z 00000KT 10SM CLR 33/11 A2988 RMK AO2 SLP109 T03280111,M
LOL,2023-09-12 03:53,-118.5701,40.0684,1192.43,71.00,48.00,43.98,0.00,0.00,T,30.03,1013.80,10.00,M,FEW,BKN,OVC,M,6000.00,10000.00,12000.00,M,M,M,M,M,M,M,M,71.00,KLOL 120353Z AUTO 00000KT 10SM FEW060 BKN100 OVC120 22/09 A3003 RMK AO2 RAB38E47 SLP138 P0000 T02170089,M
BVU,2023-09-12 03:55,-114.8611,35.9475,671.00,87.80,51.80,29.18,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KBVU 120355Z AUTO 00000KT 10SM CLR 31/11 A2989 RMK AO2,M
CXP,2023-09-12 03:55,-119.7326,39.1923,1431.00,68.00,42.80,40.00,M,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 120355Z AUTO VRB03KT 10SM CLR 20/06 A3012 RMK AO2,M
RNO,2023-09-12 03:55,-119.7711,39.4839,1341.00,75.00,38.00,26.18,280.00,10.00,0.00,30.08,1013.70,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KRNO 120355Z 28010G17KT 10SM CLR 24/03 A3008 RMK AO2 SLP137 T02390033,M
RTS,2023-09-12 03:55,-119.8764,39.6682,1539.00,64.40,33.80,31.85,300.00,8.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 120355Z AUTO 30008KT 10SM CLR 18/01 A3014 RMK AO2,M
MEV,2023-09-12 03:55,-119.7500,38.9963,1441.42,68.00,41.00,37.32,280.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 120355Z AUTO 28005KT 10SM CLR 20/05 A3011 RMK AO2,M
HTH,2023-09-12 03:55,-118.6315,38.5448,1282.89,68.00,50.00,52.51,0.00,0.00,0.00,30.09,M,10.00,M,FEW,BKN,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,68.00,KHTH 120355Z AUTO 00000KT 10SM FEW090 BKN120 20/10 A3009 RMK A01,M
BAM,2023-09-12 03:55,-116.8743,40.5990,1382.36,60.80,55.40,82.37,90.00,4.00,0.00,30.13,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 120355Z AUTO 09004KT 10SM BKN110 16/13 A3013 RMK AO1,M
TMT,2023-09-12 03:55,-117.1971,39.4643,1749.34,57.60,52.00,81.55,10.00,7.00,0.08,30.19,M,M,M,SCT,SCT,BKN,M,3000.00,5500.00,9000.00,M,M,M,M,M,M,M,M,57.60,KTMT 120355Z AUTO 01007KT SCT030 SCT055 BKN090 14/11 A3019 RMK AO2 LTG DSNT SE THRU SW P0008 T01420112 PWINO,M
INS,2023-09-12 03:55,-115.6733,36.5872,955.00,82.40,48.00,30.12,220.00,4.00,0.00,29.95,1009.70,10.00,M,BKN,OVC,M,M,18000.00,20000.00,M,M,M,M,M,M,M,M,M,80.78,KINS 120355Z AUTO 22004KT 10SM BKN180 OVC200 28/09 A2995 RMK AO2 SLP097 T02800088 $,M
LSV,2023-09-12 03:55,-115.0343,36.2362,570.00,89.00,48.60,24.94,80.00,12.00,0.00,M,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KLSV 120355Z 08012KT 10SM CLR 32/09 A29/83 RMK AO2A SLPNO WND DATA ESTMD ALSTG ESTMD T03170092 $,M
EKO,2023-09-12 03:56,-115.7860,40.8242,1367.00,63.00,47.00,55.85,180.00,4.00,0.00,30.16,1017.10,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 120356Z AUTO 18004KT 10SM FEW120 17/08 A3016 RMK AO2 SLP171 T01720083,M
WMC,2023-09-12 03:56,-117.8072,40.9019,1315.00,67.00,46.00,46.78,170.00,12.00,0.00,30.07,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,170.00,2023-09-12 03:11,67.00,KWMC 120356Z AUTO 17012KT 10SM CLR 19/08 A3007 RMK AO2 PK WND 17029/0311 SLP145 T01940078,M
NFL,2023-09-12 03:56,-118.7010,39.4166,1199.00,77.00,42.00,28.62,280.00,10.00,0.00,30.02,1013.40,10.00,M,FEW,FEW,M,M,7000.00,25000.00,M,M,M,M,M,M,M,M,M,77.00,KNFL 120356Z 28010KT 10SM FEW070 FEW250 25/06 A3002 RMK AO2 SLP134 T02500056,M
HND,2023-09-12 03:56,-115.1344,35.9729,742.79,87.00,53.00,31.28,210.00,4.00,0.00,29.94,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.91,KHND 120356Z AUTO 21004KT 10SM CLR 31/12 A2994 RMK AO2 SLP124 T03060117,M
LAS,2023-09-12 03:56,-115.1634,36.0719,663.00,90.00,52.00,27.42,230.00,5.00,0.00,29.89,1009.60,10.00,M,FEW,SCT,BKN,M,10000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,87.40,KLAS 120356Z 23005KT 10SM FEW100 SCT150 BKN220 32/11 A2989 RMK AO2 SLP096 T03220111,M
05U,2023-09-12 04:10,-116.0051,39.6042,1811.23,55.40,46.40,71.64,20.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 120410Z AUTO 02005KT 10SM CLR 13/08 A3023 RMK A01,M
BVU,2023-09-12 04:15,-114.8611,35.9475,671.00,84.20,53.60,34.97,310.00,3.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,KBVU 120415Z AUTO 31003KT 10SM CLR 29/12 A2990 RMK AO2,M
CXP,2023-09-12 04:15,-119.7326,39.1923,1431.00,68.00,42.80,40.00,100.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 120415Z AUTO 10003KT 10SM CLR 20/06 A3013 RMK AO2,M
BAM,2023-09-12 04:15,-116.8743,40.5990,1382.36,60.80,55.40,82.37,100.00,8.00,0.00,30.13,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 120415Z AUTO 10008KT 10SM SCT110 16/13 A3013 RMK AO1,M
TMT,2023-09-12 04:15,-117.1971,39.4643,1749.34,57.00,50.50,78.83,0.00,0.00,0.00,30.20,M,M,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,57.00,KTMT 120415Z AUTO 00000KT SCT090 14/10 A3020 RMK AO2 LTG DSNT S T01380103 PWINO,M
RTS,2023-09-12 04:15,-119.8764,39.6682,1539.00,66.20,33.80,29.92,290.00,10.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 120415Z AUTO 29010KT 10SM CLR 19/01 A3015 RMK AO2,M
MEV,2023-09-12 04:15,-119.7500,38.9963,1441.42,68.00,39.20,34.80,230.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 120415Z AUTO 23005KT 10SM CLR 20/04 A3012 RMK AO2,M
HTH,2023-09-12 04:15,-118.6315,38.5448,1282.89,69.80,50.00,49.37,0.00,0.00,0.00,30.09,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 120415Z AUTO 00000KT 10SM FEW120 21/10 A3009 RMK A01,M
05U,2023-09-12 04:30,-116.0051,39.6042,1811.23,55.40,46.40,71.64,10.00,9.00,0.00,30.24,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,K05U 120430Z AUTO 01009KT 10SM SCT110 13/08 A3024 RMK A01,M
BVU,2023-09-12 04:35,-114.8611,35.9475,671.00,86.00,51.80,30.90,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KBVU 120435Z AUTO 00000KT 10SM CLR 30/11 A2989 RMK AO2,M
CXP,2023-09-12 04:35,-119.7326,39.1923,1431.00,68.00,41.00,37.32,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 120435Z AUTO 00000KT 10SM CLR 20/05 A3013 RMK AO2,M
RTS,2023-09-12 04:35,-119.8764,39.6682,1539.00,64.40,33.80,31.85,290.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 120435Z AUTO 29007KT 10SM CLR 18/01 A3015 RMK AO2,M
MEV,2023-09-12 04:35,-119.7500,38.9963,1441.42,64.40,41.00,42.28,0.00,0.00,0.00,30.12,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 120435Z AUTO 00000KT 10SM FEW100 18/05 A3012 RMK AO2,M
HTH,2023-09-12 04:35,-118.6315,38.5448,1282.89,64.40,57.20,77.45,210.00,6.00,0.00,30.09,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 120435Z AUTO 21006KT 10SM FEW120 18/14 A3009 RMK A01,M
BAM,2023-09-12 04:35,-116.8743,40.5990,1382.36,60.80,55.40,82.37,70.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 120435Z AUTO 07008KT 10SM CLR 16/13 A3013 RMK AO1,M
TMT,2023-09-12 04:35,-117.1971,39.4643,1749.34,55.00,51.80,88.93,0.00,0.00,0.00,30.19,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KTMT 120435Z AUTO 00000KT 13/11 A3019 RMK AO2 LTG DSNT E T01280110 PWINO,M
05U,2023-09-12 04:50,-116.0051,39.6042,1811.23,55.40,48.20,76.66,0.00,0.00,0.00,30.24,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,K05U 120450Z AUTO 00000KT 10SM FEW110 13/09 A3024 RMK A01,M
P68,2023-09-12 04:53,-116.0056,39.6014,1993.00,56.00,48.00,74.45,220.00,5.00,0.00,30.21,1016.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KP68 120453Z AUTO 22005KT 13/09 A3021 RMK AO1 SLP161 T01330089,M
DRA,2023-09-12 04:53,-116.0278,36.6206,1009.00,76.00,52.00,43.13,0.00,0.00,0.00,29.98,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KDRA 120453Z AUTO 00000KT 10SM CLR 24/11 A2998 RMK AO2 SLP103 T02440111,M
