station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2025-07-19 12:35,-118.6315,38.5448,1282.89,68.00,33.80,28.12,220.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 191235Z AUTO 22004KT 10SM CLR 20/01 A3013 RMK A01,M
TMT,2025-07-19 12:50,-117.1971,39.4643,1749.34,44.60,19.00,35.53,330.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,KTMT 191250Z AUTO 33005KT 10SM CLR 07/M07 A3024 RMK AO2 T00701072,M
P68,2025-07-19 12:53,-116.0056,39.6014,1993.00,52.00,41.00,65.99,190.00,6.00,0.00,30.22,1015.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KP68 191253Z AUTO 19006KT 11/05 A3022 RMK AO1 SLP155 T01110050,M
DRA,2025-07-19 12:53,-116.0278,36.6206,1009.00,73.00,47.00,39.62,110.00,3.00,0.00,30.04,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KDRA 191253Z AUTO 11003KT 10SM CLR 23/08 A3004 RMK AO2 SLP122 T02280083,M
ELY,2025-07-19 12:53,-114.8453,39.2950,1909.00,46.00,43.00,89.19,180.00,9.00,0.00,30.26,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.92,KELY 191253Z AUTO 18009KT 10SM CLR 08/06 A3026 RMK AO2 SLP175 T00780061,M
VGT,2025-07-19 12:53,-115.1933,36.2111,667.00,80.00,55.00,42.25,320.00,6.00,0.00,29.97,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.11,KVGT 191253Z 32006KT 10SM CLR 27/13 A2997 RMK AO2 SLP138 T02670128,M
LOL,2025-07-19 12:53,-118.5701,40.0684,1192.43,59.00,38.00,45.53,0.00,0.00,0.00,30.09,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 191253Z AUTO 00000KT 10SM CLR 15/03 A3009 RMK AO2 SLP146 T01500033,M
BVU,2025-07-19 12:55,-114.8611,35.9475,671.00,77.00,51.80,41.46,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 191255Z AUTO 00000KT 10SM CLR 25/11 A2996 RMK AO2,M
RNO,2025-07-19 12:55,-119.7711,39.4839,1341.00,64.00,35.00,33.89,290.00,3.00,0.00,30.17,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 191255Z 29003KT 10SM CLR 18/02 A3017 RMK AO2 SLP157 T01780017,M
BAM,2025-07-19 12:55,-116.8743,40.5990,1382.36,55.40,30.20,37.96,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 191255Z AUTO 00000KT 10SM CLR 13/M01 A3013 RMK AO1,M
CXP,2025-07-19 12:55,-119.7326,39.1923,1431.00,53.60,35.60,50.35,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 191255Z AUTO 00000KT 10SM CLR 12/02 A3020 RMK AO2,M
05U,2025-07-19 12:55,-116.0051,39.6042,1811.23,51.80,41.00,66.48,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 191255Z AUTO 00000KT 10SM CLR 11/05 A3024 RMK A01,M
HTH,2025-07-19 12:55,-118.6315,38.5448,1282.89,66.20,33.80,29.92,210.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 191255Z AUTO 21003KT 10SM CLR 19/01 A3014 RMK A01,M
INS,2025-07-19 12:55,-115.6733,36.5872,955.00,73.60,45.70,36.96,270.00,5.00,0.00,30.04,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.60,KINS 191255Z AUTO 27005KT 10SM CLR 23/08 A3004 RMK AO2 SLP118 T02310076 $,M
LSV,2025-07-19 12:55,-115.0343,36.2362,570.00,78.60,51.00,38.19,0.00,0.00,0.00,29.92,1010.20,10.00,M,FEW,M,M,M,23000.00,M,M,M,M,M,M,M,M,M,M,78.60,KLSV 191255Z AUTO 00000KT 10SM FEW230 26/11 A2992 RMK AO2 SLP102 T02590105 $,M
EKO,2025-07-19 12:56,-115.7860,40.8242,1367.00,53.00,40.00,61.19,130.00,3.00,0.00,30.14,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KEKO 191256Z AUTO 13003KT 10SM CLR 12/04 A3014 RMK AO2 SLP149 T01170044,M
HND,2025-07-19 12:56,-115.1344,35.9729,742.79,80.00,55.00,42.25,230.00,10.00,0.00,30.02,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.11,KHND 191256Z AUTO 23010KT 10SM CLR 27/13 A3002 RMK AO2 SLP149 T02670128 $,M
TPH,2025-07-19 12:56,-117.0904,38.0505,1654.00,58.00,43.00,57.30,340.00,8.00,0.00,30.21,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KTPH 191256Z AUTO 34008KT 10SM CLR 14/06 A3021 RMK AO2 SLP155 T01440061 $,M
LAS,2025-07-19 12:56,-115.1634,36.0719,663.00,81.00,54.00,39.43,0.00,0.00,0.00,29.99,1012.60,10.00,M,FEW,SCT,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,80.60,KLAS 191256Z 00000KT 10SM FEW150 SCT200 27/12 A2999 RMK AO2 SLP126 T02720122,M
NFL,2025-07-19 12:57,-118.7010,39.4166,1199.00,65.00,35.00,32.73,150.00,7.00,0.00,30.10,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KNFL 191257Z AUTO 15007KT 10SM CLR 18/02 A3010 RMK AO2 SLP159 T01830017,M
TMT,2025-07-19 13:10,-117.1971,39.4643,1749.34,45.00,20.00,36.53,350.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.55,KTMT 191310Z AUTO 35003KT 10SM CLR 07/M07 A3024 RMK AO2 T00731067,M
BVU,2025-07-19 13:15,-114.8611,35.9475,671.00,77.00,51.80,41.46,70.00,3.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 191315Z AUTO 07003KT 10SM CLR 25/11 A2997 RMK AO2,M
BAM,2025-07-19 13:15,-116.8743,40.5990,1382.36,57.20,30.20,35.56,200.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 191315Z AUTO 20005KT 10SM CLR 14/M01 A3013 RMK AO1,M
CXP,2025-07-19 13:15,-119.7326,39.1923,1431.00,55.40,37.40,50.63,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 191315Z AUTO 00000KT 10SM CLR 13/03 A3020 RMK AO2,M
05U,2025-07-19 13:15,-116.0051,39.6042,1811.23,53.60,41.00,62.22,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 191315Z AUTO 00000KT 10SM CLR 12/05 A3025 RMK A01,M
HTH,2025-07-19 13:15,-118.6315,38.5448,1282.89,68.00,33.80,28.12,220.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 191315Z AUTO 22004KT 10SM CLR 20/01 A3014 RMK A01,M
TMT,2025-07-19 13:30,-117.1971,39.4643,1749.34,47.50,22.00,36.18,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.50,KTMT 191330Z AUTO 00000KT 10SM CLR 09/M06 A3024 RMK AO2 T00861056,M
BVU,2025-07-19 13:35,-114.8611,35.9475,671.00,78.80,50.00,36.56,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 191335Z AUTO 00000KT 10SM CLR 26/10 A2997 RMK AO2,M
BAM,2025-07-19 13:35,-116.8743,40.5990,1382.36,59.00,30.20,33.34,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 191335Z AUTO 00000KT 10SM CLR 15/M01 A3013 RMK AO1,M
CXP,2025-07-19 13:35,-119.7326,39.1923,1431.00,55.40,37.40,50.63,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 191335Z AUTO 00000KT 10SM CLR 13/03 A3021 RMK AO2,M
RTS,2025-07-19 13:35,-119.8764,39.6682,1539.00,59.00,32.00,35.86,350.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 191335Z AUTO 35004KT 10SM CLR 15/M00 A3021 RMK AO2,M
05U,2025-07-19 13:35,-116.0051,39.6042,1811.23,57.20,42.80,58.52,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 191335Z AUTO 00000KT 10SM CLR 14/06 A3025 RMK A01,M
MEV,2025-07-19 13:35,-119.7500,38.9963,1441.42,50.00,35.60,57.51,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 191335Z AUTO 00000KT 10SM CLR 10/02 A3019 RMK AO2,M
HTH,2025-07-19 13:35,-118.6315,38.5448,1282.89,69.80,33.80,26.44,230.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 191335Z AUTO 23004KT 10SM CLR 21/01 A3014 RMK A01,M
NFL,2025-07-19 13:41,-118.7010,39.4166,1199.00,67.00,35.00,30.53,140.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KNFL 191341Z 14003KT 10SM CLR 19/02 A3010 RMK AO2 T01940017,M
TMT,2025-07-19 13:50,-117.1971,39.4643,1749.34,50.70,24.00,34.92,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.70,KTMT 191350Z AUTO 00000KT 10SM CLR 10/M04 A3024 RMK AO2 T01041045,M
P68,2025-07-19 13:53,-116.0056,39.6014,1993.00,60.00,43.00,53.35,180.00,8.00,0.00,30.23,1014.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KP68 191353Z AUTO 18008KT 16/06 A3023 RMK AO1 SLP149 T01560061,M
DRA,2025-07-19 13:53,-116.0278,36.6206,1009.00,79.00,49.00,34.99,0.00,0.00,0.00,30.06,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 191353Z AUTO 00000KT 10SM CLR 26/09 A3006 RMK AO2 SLP126 T02610094,M
ELY,2025-07-19 13:53,-114.8453,39.2950,1909.00,53.00,45.00,74.16,190.00,7.00,0.00,30.27,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KELY 191353Z AUTO 19007KT 10SM CLR 12/07 A3027 RMK AO2 SLP169 T01170072,M
VGT,2025-07-19 13:53,-115.1933,36.2111,667.00,83.00,55.00,38.33,340.00,5.00,0.00,29.98,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.11,KVGT 191353Z 34005KT 10SM CLR 28/13 A2998 RMK AO2 SLP141 T02830128,M
LOL,2025-07-19 13:53,-118.5701,40.0684,1192.43,63.00,40.00,42.73,0.00,0.00,0.00,30.10,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KLOL 191353Z AUTO 00000KT 10SM CLR 17/04 A3010 RMK AO2 SLP148 T01720044,M
BVU,2025-07-19 13:55,-114.8611,35.9475,671.00,80.60,50.00,34.47,130.00,3.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.89,KBVU 191355Z AUTO 13003KT 10SM CLR 27/10 A2997 RMK AO2,M
RNO,2025-07-19 13:55,-119.7711,39.4839,1341.00,64.00,37.00,36.68,M,3.00,0.00,30.18,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 191355Z VRB03KT 10SM CLR 18/03 A3018 RMK AO2 SLP162 T01780028,M
BAM,2025-07-19 13:55,-116.8743,40.5990,1382.36,60.80,32.00,33.64,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 191355Z AUTO 00000KT 10SM CLR 16/00 A3014 RMK AO1,M
CXP,2025-07-19 13:55,-119.7326,39.1923,1431.00,59.00,35.60,41.42,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 191355Z AUTO 00000KT 10SM CLR 15/02 A3021 RMK AO2,M
LSV,2025-07-19 13:55,-115.0343,36.2362,570.00,81.70,50.00,33.26,60.00,3.00,0.00,29.93,1010.50,10.00,M,SCT,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,80.54,KLSV 191355Z 06003KT 10SM SCT180 28/10 A2993 RMK AO2A SLP105 T02760099 CHINO RWY03R $,M
RTS,2025-07-19 13:55,-119.8764,39.6682,1539.00,59.00,32.00,35.86,10.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 191355Z AUTO 01005KT 10SM CLR 15/M00 A3022 RMK AO2,M
05U,2025-07-19 13:55,-116.0051,39.6042,1811.23,60.80,42.80,51.46,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 191355Z AUTO 00000KT 10SM CLR 16/06 A3026 RMK A01,M
MEV,2025-07-19 13:55,-119.7500,38.9963,1441.42,53.60,37.40,54.07,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 191355Z AUTO 00000KT 10SM CLR 12/03 A3020 RMK AO2,M
HTH,2025-07-19 13:55,-118.6315,38.5448,1282.89,71.60,33.80,24.87,230.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 191355Z AUTO 23005KT 10SM CLR 22/01 A3014 RMK A01,M
INS,2025-07-19 13:55,-115.6733,36.5872,955.00,76.50,47.50,35.92,0.00,0.00,0.00,30.05,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.50,KINS 191355Z AUTO 00000KT 10SM CLR 25/09 A3005 RMK AO2 SLP119 T02470086 $,M
EKO,2025-07-19 13:56,-115.7860,40.8242,1367.00,60.00,42.00,51.34,0.00,0.00,0.00,30.15,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KEKO 191356Z AUTO 00000KT 10SM CLR 16/06 A3015 RMK AO2 SLP149 T01560056,M
HND,2025-07-19 13:56,-115.1344,35.9729,742.79,82.00,53.00,36.80,250.00,4.00,0.00,30.03,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KHND 191356Z AUTO 25004KT 10SM CLR 28/12 A3003 RMK AO2 SLP154 T02780117 $,M
TPH,2025-07-19 13:56,-117.0904,38.0505,1654.00,63.00,43.00,47.98,360.00,10.00,0.00,30.22,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 191356Z AUTO 36010KT 10SM CLR 17/06 A3022 RMK AO2 SLP160 T01720061 $,M
LAS,2025-07-19 13:56,-115.1634,36.0719,663.00,84.00,53.00,34.50,0.00,0.00,0.00,30.00,1012.80,10.00,M,FEW,SCT,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,82.52,KLAS 191356Z 00000KT 10SM FEW150 SCT200 29/12 A3000 RMK AO2 SLP128 T02890117,M
NFL,2025-07-19 13:57,-118.7010,39.4166,1199.00,70.00,36.00,28.67,170.00,4.00,0.00,30.11,1016.20,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 191357Z 17004KT 7SM CLR 21/02 A3011 RMK AO2 SLP162 T02110022,M
TMT,2025-07-19 14:10,-117.1971,39.4643,1749.34,55.00,27.30,34.20,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KTMT 191410Z AUTO 00000KT 10SM CLR 13/M03 A3025 RMK AO2 T01271026,M
RTS,2025-07-19 14:10,-119.8764,39.6682,1539.00,60.80,32.00,33.64,330.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 191410Z AUTO 33003KT 10SM CLR 16/M00 A3022 RMK AO2,M
BVU,2025-07-19 14:15,-114.8611,35.9475,671.00,82.40,50.00,32.51,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KBVU 191415Z AUTO 00000KT 10SM CLR 28/10 A2998 RMK AO2,M
BAM,2025-07-19 14:15,-116.8743,40.5990,1382.36,64.40,32.00,29.63,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 191415Z AUTO 00000KT 10SM CLR 18/00 A3015 RMK AO1,M
CXP,2025-07-19 14:15,-119.7326,39.1923,1431.00,62.60,35.60,36.45,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 191415Z AUTO 00000KT 10SM CLR 17/02 A3021 RMK AO2,M
05U,2025-07-19 14:15,-116.0051,39.6042,1811.23,62.60,42.80,48.29,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 191415Z AUTO 00000KT 10SM CLR 17/06 A3026 RMK A01,M
MEV,2025-07-19 14:15,-119.7500,38.9963,1441.42,57.20,37.40,47.44,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 191415Z AUTO 00000KT 10SM CLR 14/03 A3020 RMK AO2,M
HTH,2025-07-19 14:15,-118.6315,38.5448,1282.89,73.40,35.60,25.15,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 191415Z AUTO 00000KT 10SM CLR 23/02 A3014 RMK A01,M
TMT,2025-07-19 14:30,-117.1971,39.4643,1749.34,59.00,30.20,33.34,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTMT 191430Z AUTO 00000KT 10SM CLR 15/M01 A3025 RMK AO2 T01491010,M
BVU,2025-07-19 14:35,-114.8611,35.9475,671.00,82.40,50.00,32.51,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KBVU 191435Z AUTO 00000KT 10SM CLR 28/10 A2998 RMK AO2,M
BAM,2025-07-19 14:35,-116.8743,40.5990,1382.36,68.00,33.80,28.12,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 191435Z AUTO 00000KT 10SM CLR 20/01 A3015 RMK AO1,M
CXP,2025-07-19 14:35,-119.7326,39.1923,1431.00,64.40,35.60,34.23,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 191435Z AUTO 00000KT 10SM CLR 18/02 A3022 RMK AO2,M
05U,2025-07-19 14:35,-116.0051,39.6042,1811.23,66.20,42.80,42.59,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 191435Z AUTO 00000KT 10SM CLR 19/06 A3026 RMK A01,M
MEV,2025-07-19 14:35,-119.7500,38.9963,1441.42,59.00,39.20,47.72,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 191435Z AUTO 00000KT 10SM CLR 15/04 A3020 RMK AO2,M
HTH,2025-07-19 14:35,-118.6315,38.5448,1282.89,75.20,37.40,25.43,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 191435Z AUTO 00000KT 10SM CLR 24/03 A3015 RMK A01,M
TMT,2025-07-19 14:50,-117.1971,39.4643,1749.34,63.30,32.00,30.80,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.30,KTMT 191450Z AUTO 00000KT 10SM CLR 17/00 A3025 RMK AO2 T01740000,M
P68,2025-07-19 14:53,-116.0056,39.6014,1993.00,69.00,42.00,37.50,210.00,4.00,0.00,30.24,1015.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KP68 191453Z AUTO 21004KT 21/06 A3024 RMK AO1 SLP150 T02060056 51010,M
DRA,2025-07-19 14:53,-116.0278,36.6206,1009.00,81.00,49.00,32.78,190.00,3.00,0.00,30.07,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.02,KDRA 191453Z AUTO 19003KT 10SM CLR 27/09 A3007 RMK AO2 SLP130 T02720094 53012,M
ELY,2025-07-19 14:53,-114.8453,39.2950,1909.00,62.00,46.00,55.72,160.00,6.00,0.00,30.28,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KELY 191453Z AUTO 16006KT 10SM CLR 17/08 A3028 RMK AO2 SLP166 T01670078 53008,M
VGT,2025-07-19 14:53,-115.1933,36.2111,667.00,86.00,53.00,32.36,330.00,3.00,0.00,30.00,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KVGT 191453Z 33003KT 10SM CLR 30/12 A3000 RMK AO2 SLP145 T03000117 53012,M
LOL,2025-07-19 14:53,-118.5701,40.0684,1192.43,74.00,42.00,31.66,0.00,0.00,0.00,30.11,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KLOL 191453Z AUTO 00000KT 10SM CLR 23/06 A3011 RMK AO2 SLP149 T02330056 51012,M
BVU,2025-07-19 14:55,-114.8611,35.9475,671.00,84.20,48.20,28.69,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KBVU 191455Z AUTO 00000KT 10SM CLR 29/09 A2999 RMK AO2,M
RNO,2025-07-19 14:55,-119.7711,39.4839,1341.00,68.00,37.00,31.93,320.00,4.00,0.00,30.19,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 191455Z 32004KT 10SM CLR 20/03 A3019 RMK AO2 SLP164 T02000028 51009,M
BAM,2025-07-19 14:55,-116.8743,40.5990,1382.36,71.60,35.60,26.72,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 191455Z AUTO 00000KT 10SM CLR 22/02 A3016 RMK AO1,M
CXP,2025-07-19 14:55,-119.7326,39.1923,1431.00,64.40,35.60,34.23,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 191455Z AUTO 00000KT 10SM CLR 18/02 A3022 RMK AO2,M
05U,2025-07-19 14:55,-116.0051,39.6042,1811.23,69.80,42.80,37.63,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 191455Z AUTO 00000KT 10SM CLR 21/06 A3026 RMK A01,M
MEV,2025-07-19 14:55,-119.7500,38.9963,1441.42,62.60,33.80,33.93,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 191455Z AUTO 00000KT 10SM CLR 17/01 A3021 RMK AO2,M
HTH,2025-07-19 14:55,-118.6315,38.5448,1282.89,75.20,35.60,23.68,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 191455Z AUTO 00000KT 10SM CLR 24/02 A3015 RMK A01,M
INS,2025-07-19 14:55,-115.6733,36.5872,955.00,80.80,49.00,32.99,0.00,0.00,0.00,30.07,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.90,KINS 191455Z AUTO 00000KT 10SM CLR 27/09 A3007 RMK AO2 SLP126 T02710094 52012 $,M
LSV,2025-07-19 14:55,-115.0343,36.2362,570.00,87.00,50.00,28.06,0.00,0.00,0.00,29.95,1011.10,10.00,M,SCT,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,84.44,KLSV 191455Z 00000KT 10SM SCT180 31/10 A2995 RMK AO2A SLP111 T03050099 52010 CHINO RWY03R $,M
EKO,2025-07-19 14:56,-115.7860,40.8242,1367.00,67.00,43.00,41.74,0.00,0.00,0.00,30.17,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KEKO 191456Z AUTO 00000KT 10SM CLR 19/06 A3017 RMK AO2 SLP154 T01940061 51013,M
HND,2025-07-19 14:56,-115.1344,35.9729,742.79,86.00,54.00,33.57,230.00,5.00,0.00,30.04,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.27,KHND 191456Z AUTO 23005KT 10SM CLR 30/12 A3004 RMK AO2 SLP157 T03000122 51013 $,M
TPH,2025-07-19 14:56,-117.0904,38.0505,1654.00,71.00,45.00,39.29,10.00,6.00,0.00,30.23,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KTPH 191456Z AUTO 01006KT 10SM CLR 22/07 A3023 RMK AO2 SLP155 T02170072 52007 $,M
LAS,2025-07-19 14:56,-115.1634,36.0719,663.00,86.00,52.00,31.19,0.00,0.00,0.00,30.01,1013.30,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,83.92,KLAS 191456Z 00000KT 10SM FEW200 30/11 A3001 RMK AO2 SLP133 T03000111 51013,M
NFL,2025-07-19 14:57,-118.7010,39.4166,1199.00,76.00,38.00,25.35,0.00,0.00,0.00,30.12,1016.50,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KNFL 191457Z 00000KT 9SM CLR 24/03 A3012 RMK AO2 SLP165 T02440033 51011,M
