station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
NFL,2022-07-14 08:56,-118.7010,39.4166,1199.00,70.00,28.90,21.53,0.00,0.00,0.00,30.05,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 140856Z AUTO 00000KT 10SM CLR 21/M02 A3005 RMK AO2 SLP146 T02111017 51007,M
HND,2022-07-14 08:56,-115.1344,35.9729,742.79,95.00,45.00,18.06,200.00,10.00,0.00,29.92,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.10,KHND 140856Z AUTO 20010KT 10SM CLR 35/07 A2992 RMK AO2 SLP107 T03500072 51007,M
TPH,2022-07-14 08:56,-117.0904,38.0505,1654.00,69.00,32.00,25.18,70.00,3.00,0.00,30.14,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 140856Z AUTO 07003KT 10SM CLR 21/00 A3014 RMK AO2 SLP109 T02060000 51007,M
LAS,2022-07-14 08:56,-115.1634,36.0719,663.00,96.00,45.00,17.46,190.00,5.00,0.00,29.87,1007.80,10.00,M,FEW,BKN,M,M,15000.00,21000.00,M,M,M,M,M,M,M,M,M,92.17,KLAS 140856Z 19005KT 10SM FEW150 BKN210 36/07 A2987 RMK AO2 SLP078 T03560072 51004,M
EKO,2022-07-14 08:56,-115.7860,40.8242,1367.00,70.00,32.00,24.42,270.00,4.00,0.00,30.08,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KEKO 140856Z AUTO 27004KT 10SM CLR 21/00 A3008 RMK AO2 SLP112 T02110000 51011,M
WMC,2022-07-14 08:56,-117.8072,40.9019,1315.00,71.00,30.00,21.69,290.00,4.00,0.00,30.06,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KWMC 140856Z AUTO 29004KT 10SM CLR 22/M01 A3006 RMK AO2 SLP115 T02171011 52010 TSNO,M
INS,2022-07-14 08:58,-115.6733,36.5872,955.00,83.30,40.50,21.97,300.00,5.00,0.00,29.94,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.86,KINS 140858Z AUTO 30005KT 10SM CLR 29/05 A2994 RMK AO2 SLP081 T02850047 52009 $,M
LSV,2022-07-14 08:58,-115.0343,36.2362,570.00,96.00,49.80,20.91,190.00,6.00,0.00,29.84,1007.10,10.00,M,FEW,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,92.96,KLSV 140858Z AUTO 19006KT 10SM FEW210 36/10 A2984 RMK AO2 SLP071 T03560099 52009 $,M
CXP,2022-07-14 09:15,-119.7326,39.1923,1431.00,66.20,33.80,29.92,0.00,0.00,0.00,30.14,M,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 140915Z AUTO 00000KT 10SM OVC048 19/01 A3014 RMK AO2,M
RTS,2022-07-14 09:15,-119.8764,39.6682,1539.00,62.60,37.40,39.14,350.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 140915Z AUTO 35003KT 10SM CLR 17/03 A3017 RMK AO2,M
05U,2022-07-14 09:15,-116.0051,39.6042,1811.23,60.80,32.00,33.64,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 140915Z AUTO 00000KT 10SM CLR 16/00 A3019 RMK A01,M
MEV,2022-07-14 09:15,-119.7500,38.9963,1441.42,51.80,37.40,57.77,210.00,6.00,0.00,30.13,M,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 140915Z AUTO 21006KT 10SM OVC042 11/03 A3013 RMK AO2,M
BAM,2022-07-14 09:15,-116.8743,40.5990,1382.36,M,M,M,250.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 140915Z AUTO 25003KT 10SM CLR A3007 RMK AO1,M
HTH,2022-07-14 09:15,-118.6315,38.5448,1282.89,75.20,33.80,22.02,320.00,9.00,0.00,30.08,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 140915Z AUTO 32009KT 10SM 24/01 A3008 RMK A01,M
BVU,2022-07-14 09:15,-114.8611,35.9475,671.00,87.80,51.80,29.18,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KBVU 140915Z AUTO 00000KT 10SM CLR 31/11 A2988 RMK AO2,M
MEV,2022-07-14 09:35,-119.7500,38.9963,1441.42,53.60,37.40,54.07,150.00,4.00,0.00,30.13,M,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 140935Z AUTO 15004KT 10SM OVC040 12/03 A3013 RMK AO2,M
05U,2022-07-14 09:35,-116.0051,39.6042,1811.23,59.00,30.20,33.35,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 140935Z AUTO 00000KT 10SM CLR 15/M01 A3019 RMK A01,M
BVU,2022-07-14 09:35,-114.8611,35.9475,671.00,86.00,53.60,33.01,50.00,4.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.18,KBVU 140935Z AUTO 05004KT 10SM CLR 30/12 A2989 RMK AO2,M
BAM,2022-07-14 09:35,-116.8743,40.5990,1382.36,M,M,M,220.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 140935Z AUTO 22003KT 10SM CLR A3008 RMK AO1,M
HTH,2022-07-14 09:35,-118.6315,38.5448,1282.89,75.20,32.00,20.49,320.00,10.00,0.00,30.09,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 140935Z AUTO 32010KT 10SM FEW060 24/M00 A3009 RMK A01,M
RTS,2022-07-14 09:35,-119.8764,39.6682,1539.00,59.00,35.60,41.42,320.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 140935Z AUTO 32007KT 10SM CLR 15/02 A3017 RMK AO2,M
CXP,2022-07-14 09:35,-119.7326,39.1923,1431.00,66.20,33.80,29.92,0.00,0.00,0.00,30.14,M,10.00,M,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 140935Z AUTO 00000KT 10SM OVC047 19/01 A3014 RMK AO2,M
CXP,2022-07-14 09:50,-119.7326,39.1923,1431.00,64.40,33.80,31.85,0.00,0.00,0.00,30.15,M,10.00,M,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 140950Z AUTO 00000KT 10SM OVC047 18/01 A3015 RMK AO2,M
P68,2022-07-14 09:53,-116.0056,39.6014,1993.00,60.00,32.00,34.49,190.00,6.00,0.00,30.17,1011.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KP68 140953Z AUTO 19006KT 16/00 A3017 RMK AO1 SLP119 T01560000,M
ELY,2022-07-14 09:53,-114.8453,39.2950,1909.00,65.00,39.00,38.44,200.00,7.00,0.00,30.21,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KELY 140953Z AUTO 20007KT 10SM CLR 18/04 A3021 RMK AO2 SLP107 T01830039,M
LOL,2022-07-14 09:53,-118.5701,40.0684,1192.43,62.00,26.10,25.24,0.00,0.00,0.00,30.05,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KLOL 140953Z AUTO 00000KT 10SM CLR 17/M03 A3005 RMK AO2 SLP128 T01671033,M
VGT,2022-07-14 09:53,-115.1933,36.2111,667.00,96.00,43.00,16.17,200.00,6.00,0.00,29.87,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.93,KVGT 140953Z AUTO 20006KT 10SM CLR 36/06 A2987 RMK AO2 SLP093 T03560061,M
DRA,2022-07-14 09:53,-116.0278,36.6206,1009.00,85.00,39.00,19.69,280.00,5.00,0.00,29.96,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.95,KDRA 140953Z AUTO 28005KT 10SM CLR 29/04 A2996 RMK AO2 SLP084 T02940039,M
BVU,2022-07-14 09:55,-114.8611,35.9475,671.00,86.00,53.60,33.01,50.00,3.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.18,KBVU 140955Z AUTO 05003KT 10SM CLR 30/12 A2989 RMK AO2,M
RNO,2022-07-14 09:55,-119.7711,39.4839,1341.00,67.00,36.00,31.87,280.00,4.00,0.00,30.13,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KRNO 140955Z 28004KT 10SM CLR 19/02 A3013 RMK AO2 SLP137 T01940022,M
RTS,2022-07-14 09:55,-119.8764,39.6682,1539.00,57.20,35.60,44.19,350.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 140955Z AUTO 35005KT 10SM CLR 14/02 A3017 RMK AO2,M
05U,2022-07-14 09:55,-116.0051,39.6042,1811.23,60.80,32.00,33.64,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 140955Z AUTO 00000KT 10SM CLR 16/M00 A3020 RMK A01,M
MEV,2022-07-14 09:55,-119.7500,38.9963,1441.42,51.80,35.60,53.81,140.00,5.00,0.00,30.14,M,10.00,M,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 140955Z AUTO 14005KT 10SM OVC039 11/02 A3014 RMK AO2,M
BAM,2022-07-14 09:55,-116.8743,40.5990,1382.36,M,M,M,310.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 140955Z AUTO 31004KT 10SM CLR A3007 RMK AO1,M
HTH,2022-07-14 09:55,-118.6315,38.5448,1282.89,73.40,30.20,20.23,280.00,5.00,0.00,30.09,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 140955Z AUTO 28005KT 10SM SCT060 23/M01 A3009 RMK A01,M
HND,2022-07-14 09:56,-115.1344,35.9729,742.79,93.00,45.00,19.21,200.00,9.00,0.00,29.93,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.20,KHND 140956Z AUTO 20009KT 10SM CLR 34/07 A2993 RMK AO2 SLP111 T03390072,M
TPH,2022-07-14 09:56,-117.0904,38.0505,1654.00,66.00,30.00,25.85,0.00,0.00,0.00,30.15,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 140956Z AUTO 00000KT 10SM CLR 19/M01 A3015 RMK AO2 SLP116 T01891011,M
EKO,2022-07-14 09:56,-115.7860,40.8242,1367.00,70.00,32.00,24.42,0.00,0.00,0.00,30.08,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KEKO 140956Z AUTO 00000KT 10SM CLR 21/00 A3008 RMK AO2 SLP114 T02110000,M
WMC,2022-07-14 09:56,-117.8072,40.9019,1315.00,65.00,30.90,27.85,0.00,0.00,0.00,30.07,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KWMC 140956Z AUTO 00000KT 10SM CLR 18/M01 A3007 RMK AO2 SLP122 T01831006 TSNO,M
NFL,2022-07-14 09:56,-118.7010,39.4166,1199.00,66.00,34.00,30.37,250.00,4.00,0.00,30.06,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KNFL 140956Z AUTO 25004KT 10SM CLR 19/01 A3006 RMK AO2 SLP148 T01890011,M
LAS,2022-07-14 09:56,-115.1634,36.0719,663.00,95.00,41.00,15.49,200.00,4.00,0.00,29.88,1008.10,10.00,M,BKN,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,90.70,KLAS 140956Z 20004KT 10SM BKN210 35/05 A2988 RMK AO2 SLP081 T03500050,M
INS,2022-07-14 09:58,-115.6733,36.5872,955.00,82.40,38.50,20.93,0.00,0.00,0.00,29.95,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.18,KINS 140958Z AUTO 00000KT 10SM CLR 28/04 A2995 RMK AO2 SLP084 T02800036 $,M
LSV,2022-07-14 09:58,-115.0343,36.2362,570.00,95.00,47.70,20.00,170.00,9.00,0.00,29.84,1007.10,10.00,M,SCT,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,91.48,KLSV 140958Z AUTO 17009KT 10SM SCT210 35/09 A2984 RMK AO2 SLP071 T03500087 $,M
05U,2022-07-14 10:15,-116.0051,39.6042,1811.23,59.00,30.20,33.35,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 141015Z AUTO 00000KT 10SM CLR 15/M01 A3019 RMK A01,M
BVU,2022-07-14 10:15,-114.8611,35.9475,671.00,86.00,53.60,33.01,60.00,3.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.18,KBVU 141015Z AUTO 06003KT 10SM CLR 30/12 A2990 RMK AO2,M
CXP,2022-07-14 10:15,-119.7326,39.1923,1431.00,66.20,33.80,29.92,340.00,6.00,0.00,30.15,M,10.00,M,BKN,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 141015Z AUTO 34006KT 10SM BKN049 19/01 A3015 RMK AO2,M
RTS,2022-07-14 10:15,-119.8764,39.6682,1539.00,57.20,35.60,44.19,10.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 141015Z AUTO 01003KT 10SM CLR 14/02 A3017 RMK AO2,M
MEV,2022-07-14 10:15,-119.7500,38.9963,1441.42,50.00,37.40,61.76,130.00,7.00,0.00,30.14,M,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 141015Z AUTO 13007KT 10SM OVC040 10/03 A3014 RMK AO2,M
BAM,2022-07-14 10:15,-116.8743,40.5990,1382.36,M,M,M,270.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 141015Z AUTO 27003KT 10SM CLR A3007 RMK AO1,M
HTH,2022-07-14 10:15,-118.6315,38.5448,1282.89,75.20,28.40,17.70,250.00,5.00,0.00,30.09,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 141015Z AUTO 25005KT 10SM BKN060 24/M02 A3009 RMK A01,M
05U,2022-07-14 10:35,-116.0051,39.6042,1811.23,59.00,30.20,33.35,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 141035Z AUTO 00000KT 10SM CLR 15/M01 A3020 RMK A01,M
BVU,2022-07-14 10:35,-114.8611,35.9475,671.00,89.60,51.80,27.56,0.00,0.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.00,KBVU 141035Z AUTO 00000KT 10SM CLR 32/11 A2990 RMK AO2,M
RTS,2022-07-14 10:35,-119.8764,39.6682,1539.00,55.40,33.80,43.90,350.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 141035Z AUTO 35006KT 10SM CLR 13/01 A3017 RMK AO2,M
CXP,2022-07-14 10:35,-119.7326,39.1923,1431.00,66.20,35.60,32.14,350.00,6.00,0.00,30.15,M,10.00,M,BKN,BKN,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,66.20,KCXP 141035Z AUTO 35006KT 10SM BKN048 BKN055 19/02 A3015 RMK AO2,M
BAM,2022-07-14 10:35,-116.8743,40.5990,1382.36,M,M,M,240.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 141035Z AUTO 24005KT 10SM CLR A3007 RMK AO1,M
MEV,2022-07-14 10:35,-119.7500,38.9963,1441.42,48.20,35.60,61.52,120.00,8.00,0.00,30.14,M,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,44.07,KMEV 141035Z AUTO 12008KT 10SM OVC040 09/02 A3014 RMK AO2,M
HTH,2022-07-14 10:35,-118.6315,38.5448,1282.89,73.40,26.60,17.46,240.00,5.00,0.00,30.09,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 141035Z AUTO 24005KT 10SM SCT060 23/M03 A3009 RMK A01,M
ELY,2022-07-14 10:53,-114.8453,39.2950,1909.00,65.00,39.00,38.44,180.00,3.00,0.00,30.23,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KELY 141053Z AUTO 18003KT 10SM CLR 18/04 A3023 RMK AO2 SLP116 T01830039,M
P68,2022-07-14 10:53,-116.0056,39.6014,1993.00,56.00,36.00,47.05,160.00,6.00,0.00,30.18,1012.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KP68 141053Z AUTO 16006KT 13/02 A3018 RMK AO1 SLP124 T01330022,M
DRA,2022-07-14 10:53,-116.0278,36.6206,1009.00,82.00,38.00,20.71,20.00,5.00,0.00,29.98,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.90,KDRA 141053Z AUTO 02005KT 10SM CLR 28/03 A2998 RMK AO2 SLP090 T02780033,M
VGT,2022-07-14 10:53,-115.1933,36.2111,667.00,94.00,48.00,20.92,230.00,4.00,0.00,29.88,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.45,KVGT 141053Z AUTO 23004KT 10SM CLR 34/09 A2988 RMK AO2 SLP099 T03440089,M
LOL,2022-07-14 10:53,-118.5701,40.0684,1192.43,57.00,25.00,28.93,260.00,5.00,0.00,30.05,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 141053Z AUTO 26005KT 10SM CLR 14/M04 A3005 RMK AO2 SLP132 T01391039,M
HTH,2022-07-14 10:55,-118.6315,38.5448,1282.89,71.60,26.60,18.55,240.00,6.00,0.00,30.09,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 141055Z AUTO 24006KT 10SM BKN060 22/M03 A3009 RMK A01,M
CXP,2022-07-14 10:55,-119.7326,39.1923,1431.00,66.20,33.80,29.92,330.00,5.00,0.00,30.15,M,10.00,10.00,BKN,BKN,M,M,4500.00,5000.00,M,M,M,M,M,M,M,M,M,66.20,KCXP 141055Z AUTO 33005G10KT 10SM BKN045 BKN050 19/01 A3015 RMK AO2,M
RTS,2022-07-14 10:55,-119.8764,39.6682,1539.00,57.20,35.60,44.19,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 141055Z AUTO 00000KT 10SM CLR 14/02 A3017 RMK AO2,M
05U,2022-07-14 10:55,-116.0051,39.6042,1811.23,55.40,33.80,43.90,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 141055Z AUTO 00000KT 10SM CLR 13/01 A3020 RMK A01,M
MEV,2022-07-14 10:55,-119.7500,38.9963,1441.42,48.20,33.80,57.26,120.00,7.00,0.00,30.15,M,10.00,M,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,44.53,KMEV 141055Z AUTO 12007KT 10SM OVC039 09/01 A3015 RMK AO2,M
BAM,2022-07-14 10:55,-116.8743,40.5990,1382.36,M,M,M,190.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 141055Z AUTO 19004KT 10SM CLR A3008 RMK AO1,M
RNO,2022-07-14 10:55,-119.7711,39.4839,1341.00,66.00,36.00,32.88,0.00,0.00,0.00,30.13,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 141055Z 00000KT 10SM CLR 19/02 A3013 RMK AO2 SLP139 T01890022,M
BVU,2022-07-14 10:55,-114.8611,35.9475,671.00,91.40,48.20,22.78,140.00,3.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KBVU 141055Z AUTO 14003KT 10SM CLR 33/09 A2990 RMK AO2,M
HND,2022-07-14 10:56,-115.1344,35.9729,742.79,92.00,45.00,19.88,180.00,9.00,0.00,29.94,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.17,KHND 141056Z AUTO 18009KT 10SM CLR 33/07 A2994 RMK AO2 SLP115 T03330072,M
EKO,2022-07-14 10:56,-115.7860,40.8242,1367.00,68.00,32.00,26.15,90.00,3.00,0.00,30.09,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 141056Z AUTO 09003KT 10SM CLR 20/00 A3009 RMK AO2 SLP118 T02000000,M
TPH,2022-07-14 10:56,-117.0904,38.0505,1654.00,64.00,28.90,26.50,20.00,3.00,0.00,30.15,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTPH 141056Z AUTO 02003KT 10SM CLR 18/M02 A3015 RMK AO2 SLP120 T01781017,M
NFL,2022-07-14 10:56,-118.7010,39.4166,1199.00,63.00,36.00,36.52,M,3.00,0.00,30.06,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KNFL 141056Z AUTO VRB03KT 10SM CLR 17/02 A3006 RMK AO2 SLP149 T01720022,M
WMC,2022-07-14 10:56,-117.8072,40.9019,1315.00,62.00,30.00,29.63,0.00,0.00,0.00,30.07,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KWMC 141056Z AUTO 00000KT 10SM CLR 17/M01 A3007 RMK AO2 SLP126 T01671011 TSNO,M
LAS,2022-07-14 10:56,-115.1634,36.0719,663.00,94.00,42.00,16.72,180.00,5.00,0.00,29.90,1009.00,10.00,M,BKN,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,89.76,KLAS 141056Z 18005KT 10SM BKN210 34/06 A2990 RMK AO2 SLP090 T03440056,M
LSV,2022-07-14 10:58,-115.0343,36.2362,570.00,95.50,43.70,16.92,180.00,10.00,0.00,29.85,1007.40,10.00,M,OVC,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,91.43,KLSV 141058Z AUTO 18010KT 10SM OVC210 35/07 A2985 RMK AO2 SLP074 T03530065 $,M
INS,2022-07-14 10:58,-115.6733,36.5872,955.00,81.00,39.70,22.95,320.00,7.00,0.00,29.97,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.36,KINS 141058Z AUTO 32007KT 10SM CLR 27/04 A2997 RMK AO2 SLP091 T02720043 $,M
BAM,2022-07-14 11:15,-116.8743,40.5990,1382.36,M,M,M,230.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 141115Z AUTO 23006KT 10SM CLR A3008 RMK AO1,M
RTS,2022-07-14 11:15,-119.8764,39.6682,1539.00,55.40,33.80,43.90,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 141115Z AUTO 00000KT 10SM CLR 13/01 A3018 RMK AO2,M
HTH,2022-07-14 11:15,-118.6315,38.5448,1282.89,71.60,26.60,18.55,0.00,0.00,0.00,30.10,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 141115Z AUTO 00000KT 10SM BKN060 22/M03 A3010 RMK A01,M
CXP,2022-07-14 11:15,-119.7326,39.1923,1431.00,60.80,33.80,36.16,0.00,0.00,0.00,30.16,M,10.00,M,BKN,BKN,M,M,4700.00,5000.00,M,M,M,M,M,M,M,M,M,60.80,KCXP 141115Z AUTO 00000KT 10SM BKN047 BKN050 16/01 A3016 RMK AO2,M
05U,2022-07-14 11:15,-116.0051,39.6042,1811.23,57.20,33.80,41.13,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 141115Z AUTO 00000KT 10SM CLR 14/01 A3021 RMK A01,M
BVU,2022-07-14 11:15,-114.8611,35.9475,671.00,87.80,51.80,29.18,0.00,0.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KBVU 141115Z AUTO 00000KT 10SM CLR 31/11 A2990 RMK AO2,M
MEV,2022-07-14 11:15,-119.7500,38.9963,1441.42,48.20,33.80,57.26,120.00,5.00,0.00,30.15,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,45.63,KMEV 141115Z AUTO 12005KT 10SM OVC037 09/01 A3015 RMK AO2,M
MEV,2022-07-14 11:35,-119.7500,38.9963,1441.42,48.20,35.60,61.52,0.00,0.00,0.00,30.16,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 141135Z AUTO 00000KT 10SM OVC037 09/02 A3016 RMK AO2,M
RTS,2022-07-14 11:35,-119.8764,39.6682,1539.00,50.00,32.00,49.81,10.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 141135Z AUTO 01003KT 10SM CLR 10/M00 A3018 RMK AO2,M
CXP,2022-07-14 11:35,-119.7326,39.1923,1431.00,59.00,33.80,38.56,0.00,0.00,0.00,30.16,M,10.00,M,BKN,BKN,M,M,4700.00,6000.00,M,M,M,M,M,M,M,M,M,59.00,KCXP 141135Z AUTO 00000KT 10SM BKN047 BKN060 15/01 A3016 RMK AO2,M
BVU,2022-07-14 11:35,-114.8611,35.9475,671.00,86.00,53.60,33.01,0.00,0.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.18,KBVU 141135Z AUTO 00000KT 10SM CLR 30/12 A2991 RMK AO2,M
BAM,2022-07-14 11:35,-116.8743,40.5990,1382.36,M,M,M,240.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 141135Z AUTO 24004KT 10SM CLR A3009 RMK AO1,M
HTH,2022-07-14 11:35,-118.6315,38.5448,1282.89,68.00,26.60,20.98,0.00,0.00,0.00,30.10,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 141135Z AUTO 00000KT 10SM SCT060 20/M03 A3010 RMK A01,M
