station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2023-08-02 07:53,-114.8453,39.2950,1909.00,57.00,55.00,93.01,0.00,0.00,0.00,30.31,1016.50,8.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,57.00,KELY 020753Z AUTO 00000KT 8SM OVC090 14/13 A3031 RMK AO2 SLP165 T01390128 402720128 $,M
VGT,2023-08-02 07:53,-115.1933,36.2111,667.00,83.00,66.00,56.57,260.00,3.00,0.00,29.99,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KVGT 020753Z AUTO 26003KT 10SM CLR 28/19 A2999 RMK AO2 SLP145 T02830189 403560250,M
LOL,2023-08-02 07:53,-118.5701,40.0684,1192.43,72.00,33.00,23.75,0.00,0.00,0.00,30.05,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KLOL 020753Z AUTO 00000KT 10SM CLR 22/01 A3005 RMK AO2 SLP129 T02220006 403440133,M
BVU,2023-08-02 07:55,-114.8611,35.9475,671.00,78.80,64.40,61.36,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 020755Z AUTO 00000KT 10SM CLR 26/18 A2999 RMK AO2 LTG DSNT N AND SW,M
CXP,2023-08-02 07:55,-119.7326,39.1923,1431.00,73.40,41.00,31.05,340.00,9.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 020755Z AUTO 34009KT 10SM CLR 23/05 A3016 RMK AO2,M
INS,2023-08-02 07:55,-115.6733,36.5872,955.00,76.00,61.00,59.72,0.00,0.00,0.00,30.06,1013.30,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,76.00,KINS 020755Z AUTO 00000KT 10SM OVC110 24/16 A3006 RMK AO2 SLP133 T02440161 403180223 $,M
RNO,2023-08-02 07:55,-119.7711,39.4839,1341.00,73.00,42.00,32.71,300.00,3.00,0.00,30.14,1014.20,10.00,M,FEW,SCT,M,M,15000.00,21000.00,M,M,M,M,M,M,M,M,M,73.00,KRNO 020755Z 30003KT 10SM FEW150 SCT210 23/06 A3014 RMK AO2 SLP142 T02280056 403500178,M
RTS,2023-08-02 07:55,-119.8764,39.6682,1539.00,66.20,35.60,32.14,300.00,5.00,0.00,30.19,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 020755Z AUTO 30005KT 10SM SCT110 19/02 A3019 RMK AO2,M
05U,2023-08-02 07:55,-116.0051,39.6042,1811.23,62.60,53.60,72.38,M,M,0.00,30.28,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 020755Z AUTO 10SM 17/12 A3028 RMK A01,M
MEV,2023-08-02 07:55,-119.7500,38.9963,1441.42,59.00,46.40,62.92,160.00,6.00,0.00,30.15,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 020755Z AUTO 16006KT 10SM BKN110 15/08 A3015 RMK AO2,M
HTH,2023-08-02 07:55,-118.6315,38.5448,1282.89,71.60,48.20,43.42,130.00,10.00,0.00,30.10,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 020755Z AUTO 13010KT 10SM SCT120 22/09 A3010 RMK A01,M
TMT,2023-08-02 07:55,-117.1971,39.4643,1749.34,63.70,43.70,48.08,130.00,5.00,0.00,30.22,M,M,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,63.70,KTMT 020755Z AUTO 13005KT SCT120 18/07 A3022 RMK AO2 LTG DSNT S T01760065 PWINO,M
10U,2023-08-02 07:55,-116.1876,41.9532,1637.00,71.60,46.40,40.57,120.00,13.00,0.00,30.18,M,10.00,M,FEW,FEW,OVC,M,4000.00,4900.00,6500.00,M,M,M,M,M,M,M,M,71.60,K10U 020755Z AUTO 12013KT 10SM FEW040 FEW049 OVC065 22/08 A3018 RMK AO2,M
LSV,2023-08-02 07:55,-115.0343,36.2362,570.00,81.00,61.00,50.65,0.00,0.00,0.00,29.95,1011.60,10.00,M,SCT,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,81.81,KLSV 020755Z AUTO 00000KT 10SM SCT160 27/16 A2995 RMK AO2 SLP116 T02730162 403520255 $,M
EKO,2023-08-02 07:56,-115.7860,40.8242,1367.00,68.00,53.00,58.67,40.00,7.00,0.00,30.22,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 020756Z AUTO 04007KT 10SM CLR 20/12 A3022 RMK AO2 SLP172 T02000117 403000172,M
WMC,2023-08-02 07:56,-117.8072,40.9019,1315.00,69.00,38.00,32.08,0.00,0.00,0.00,30.08,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KWMC 020756Z AUTO 00000KT 10SM CLR 21/03 A3008 RMK AO2 SLP129 T02060033 403390106,M
NFL,2023-08-02 07:56,-118.7010,39.4166,1199.00,72.00,40.00,31.32,250.00,3.00,0.00,30.05,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KNFL 020756Z AUTO 25003KT 10SM CLR 22/04 A3005 RMK AO2 SLP145 T02220044 403440133,M
HND,2023-08-02 07:56,-115.1344,35.9729,742.79,80.00,60.00,50.51,0.00,0.00,0.00,30.03,1015.80,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.85,KHND 020756Z AUTO 00000KT 10SM BKN120 27/16 A3003 RMK AO2 SLP158 T02670156,M
TPH,2023-08-02 07:56,-117.0904,38.0505,1654.00,69.00,51.00,52.66,200.00,4.00,0.00,30.22,1014.90,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.00,KTPH 020756Z AUTO 20004KT 10SM FEW100 21/11 A3022 RMK AO2 SLP149 T02060106 402940206,M
LAS,2023-08-02 07:56,-115.1634,36.0719,663.00,82.00,60.00,47.32,0.00,0.00,0.00,30.00,1013.10,10.00,M,SCT,BKN,OVC,M,12000.00,16000.00,25000.00,M,M,M,M,M,M,M,M,82.38,KLAS 020756Z 00000KT 10SM SCT120 BKN160 OVC250 28/16 A3000 RMK AO2 SLP131 T02780156 403440239,M
BAM,2023-08-02 08:10,-116.8743,40.5990,1382.36,73.40,51.80,46.71,60.00,12.00,0.00,30.14,M,10.00,18.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 020810Z AUTO 06012G18KT 10SM BKN110 23/11 A3014 RMK AO1,M
BVU,2023-08-02 08:15,-114.8611,35.9475,671.00,78.80,64.40,61.36,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 020815Z AUTO 00000KT 10SM CLR 26/18 A2999 RMK AO2,M
CXP,2023-08-02 08:15,-119.7326,39.1923,1431.00,69.80,44.60,40.29,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 020815Z AUTO 00000KT 10SM CLR 21/07 A3016 RMK AO2,M
RTS,2023-08-02 08:15,-119.8764,39.6682,1539.00,66.20,35.60,32.14,300.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 020815Z AUTO 30004KT 10SM CLR 19/02 A3019 RMK AO2,M
05U,2023-08-02 08:15,-116.0051,39.6042,1811.23,60.80,53.60,77.14,M,M,0.00,30.29,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 020815Z AUTO 10SM 16/12 A3029 RMK A01,M
MEV,2023-08-02 08:15,-119.7500,38.9963,1441.42,59.00,44.60,58.77,120.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 020815Z AUTO 12004KT 10SM CLR 15/07 A3015 RMK AO2,M
HTH,2023-08-02 08:15,-118.6315,38.5448,1282.89,71.60,48.20,43.42,130.00,11.00,0.00,30.10,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 020815Z AUTO 13011KT 10SM BKN120 22/09 A3010 RMK A01,M
10U,2023-08-02 08:15,-116.1876,41.9532,1637.00,71.60,46.40,40.57,140.00,9.00,0.00,30.18,M,10.00,M,FEW,BKN,BKN,M,5500.00,6500.00,7500.00,M,M,M,M,M,M,M,M,71.60,K10U 020815Z AUTO 14009KT 10SM FEW055 BKN065 BKN075 22/08 A3018 RMK AO2,M
TMT,2023-08-02 08:15,-117.1971,39.4643,1749.34,64.80,44.00,46.80,0.00,0.00,0.00,30.22,M,M,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.80,KTMT 020815Z AUTO 00000KT BKN120 18/07 A3022 RMK AO2 T01820067 PWINO,M
05U,2023-08-02 08:30,-116.0051,39.6042,1811.23,60.80,53.60,77.14,M,M,0.00,30.29,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 020830Z AUTO 10SM 16/12 A3029 RMK A01,M
BAM,2023-08-02 08:30,-116.8743,40.5990,1382.36,73.40,51.80,46.71,60.00,14.00,0.00,30.14,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 020830Z AUTO 06014KT 10SM OVC110 23/11 A3014 RMK AO1,M
BVU,2023-08-02 08:35,-114.8611,35.9475,671.00,78.80,64.40,61.36,0.00,0.00,0.00,29.99,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 020835Z AUTO 00000KT 10SM FEW120 26/18 A2999 RMK AO2,M
CXP,2023-08-02 08:35,-119.7326,39.1923,1431.00,68.00,42.80,40.00,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 020835Z AUTO 00000KT 10SM CLR 20/06 A3016 RMK AO2,M
RTS,2023-08-02 08:35,-119.8764,39.6682,1539.00,64.40,35.60,34.22,310.00,4.00,0.00,30.19,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 020835Z AUTO 31004KT 10SM FEW100 18/02 A3019 RMK AO2,M
MEV,2023-08-02 08:35,-119.7500,38.9963,1441.42,59.00,42.80,54.86,140.00,3.00,0.00,30.15,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 020835Z AUTO 14003KT 10SM FEW050 15/06 A3015 RMK AO2,M
HTH,2023-08-02 08:35,-118.6315,38.5448,1282.89,75.20,46.40,35.94,160.00,11.00,0.00,30.10,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 020835Z AUTO 16011KT 10SM FEW120 24/08 A3010 RMK A01,M
10U,2023-08-02 08:35,-116.1876,41.9532,1637.00,71.60,48.20,43.42,140.00,13.00,0.00,30.19,M,10.00,M,FEW,BKN,M,M,7500.00,12000.00,M,M,M,M,M,M,M,M,M,71.60,K10U 020835Z AUTO 14013KT 10SM FEW075 BKN120 22/09 A3019 RMK AO2,M
TMT,2023-08-02 08:35,-117.1971,39.4643,1749.34,65.50,44.00,45.67,290.00,5.00,0.00,30.21,M,M,M,SCT,BKN,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,65.50,KTMT 020835Z AUTO 29005KT SCT090 BKN120 19/07 A3021 RMK AO2 LTG DSNT S T01860066 PWINO,M
BAM,2023-08-02 08:50,-116.8743,40.5990,1382.36,73.40,51.80,46.71,70.00,10.00,0.00,30.15,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 020850Z AUTO 07010KT 10SM OVC110 23/11 A3015 RMK AO1,M
P68,2023-08-02 08:53,-116.0056,39.6014,1993.00,62.00,54.00,75.02,120.00,5.00,0.00,30.26,1016.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KP68 020853Z AUTO 12005KT 17/12 A3026 RMK AO1 SLP161 T01670122 50003,M
DRA,2023-08-02 08:53,-116.0278,36.6206,1009.00,78.00,60.00,53.94,110.00,6.00,0.00,30.05,1012.40,10.00,M,SCT,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,78.00,KDRA 020853Z AUTO 11006KT 10SM SCT100 BKN120 26/16 A3005 RMK AO2 SLP124 T02560156 58003,M
ELY,2023-08-02 08:53,-114.8453,39.2950,1909.00,57.00,56.00,96.45,0.00,0.00,0.00,30.30,1016.50,6.00,M,OVC,M,M,M,10000.00,M,M,M,BR,M,M,M,M,M,M,57.00,KELY 020853Z AUTO 00000KT 6SM BR OVC100 14/13 A3030 RMK AO2 SLP165 T01390133 58000 $,M
VGT,2023-08-02 08:53,-115.1933,36.2111,667.00,82.00,68.00,62.62,0.00,0.00,0.00,29.98,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.92,KVGT 020853Z AUTO 00000KT 10SM CLR 28/20 A2998 RMK AO2 SLP141 T02780200 58006,M
LOL,2023-08-02 08:53,-118.5701,40.0684,1192.43,63.00,34.00,33.72,0.00,0.00,0.00,30.05,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KLOL 020853Z AUTO 00000KT 10SM CLR 17/01 A3005 RMK AO2 SLP133 T01720011 50002,M
BVU,2023-08-02 08:55,-114.8611,35.9475,671.00,78.80,64.40,61.36,0.00,0.00,0.00,29.99,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 020855Z AUTO 00000KT 10SM BKN120 26/18 A2999 RMK AO2,M
CXP,2023-08-02 08:55,-119.7326,39.1923,1431.00,66.20,42.80,42.57,100.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 020855Z AUTO 10004KT 10SM CLR 19/06 A3016 RMK AO2,M
INS,2023-08-02 08:55,-115.6733,36.5872,955.00,75.40,61.00,60.93,0.00,0.00,0.00,30.04,1012.70,10.00,M,BKN,OVC,M,M,11000.00,14000.00,M,M,M,M,M,M,M,M,M,75.40,KINS 020855Z AUTO 00000KT 10SM BKN110 OVC140 24/16 A3004 RMK AO2 SLP127 T02410161 57007 $,M
RNO,2023-08-02 08:55,-119.7711,39.4839,1341.00,72.00,42.00,33.84,0.00,0.00,0.00,30.14,1014.10,10.00,M,SCT,BKN,M,M,11000.00,18000.00,M,M,M,M,M,M,M,M,M,72.00,KRNO 020855Z 00000KT 10SM SCT110 BKN180 22/06 A3014 RMK AO2 SLP141 T02220056 51000,M
LSV,2023-08-02 08:55,-115.0343,36.2362,570.00,80.80,62.60,53.95,60.00,4.00,0.00,29.95,1011.70,10.00,M,BKN,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,82.01,KLSV 020855Z AUTO 06004KT 10SM BKN130 27/17 A2995 RMK AO2 SLP117 T02710170 57006 $,M
RTS,2023-08-02 08:55,-119.8764,39.6682,1539.00,64.40,35.60,34.22,310.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 020855Z AUTO 31005KT 10SM CLR 18/02 A3019 RMK AO2,M
05U,2023-08-02 08:55,-116.0051,39.6042,1811.23,60.80,53.60,77.14,M,M,0.00,30.28,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 020855Z AUTO 10SM 16/12 A3028 RMK A01,M
MEV,2023-08-02 08:55,-119.7500,38.9963,1441.42,57.20,42.80,58.52,0.00,0.00,0.00,30.15,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 020855Z AUTO 00000KT 10SM FEW050 14/06 A3015 RMK AO2,M
HTH,2023-08-02 08:55,-118.6315,38.5448,1282.89,75.20,46.40,35.94,150.00,10.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 020855Z AUTO 15010KT 10SM CLR 24/08 A3010 RMK A01,M
TMT,2023-08-02 08:55,-117.1971,39.4643,1749.34,65.00,44.60,47.55,0.00,0.00,0.00,30.21,M,M,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,65.00,KTMT 020855Z AUTO 00000KT OVC110 18/07 A3021 RMK AO2 LTG DSNT S T01830070 PWINO,M
10U,2023-08-02 08:55,-116.1876,41.9532,1637.00,69.80,48.20,46.16,150.00,11.00,0.00,30.19,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,K10U 020855Z AUTO 15011KT 10SM BKN120 21/09 A3019 RMK AO2,M
EKO,2023-08-02 08:56,-115.7860,40.8242,1367.00,67.00,53.00,60.73,70.00,8.00,0.00,30.21,1017.00,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,67.00,KEKO 020856Z AUTO 07008KT 10SM OVC100 19/12 A3021 RMK AO2 SLP170 T01940117 58000,M
WMC,2023-08-02 08:56,-117.8072,40.9019,1315.00,69.00,36.00,29.65,180.00,5.00,0.00,30.08,1012.80,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.00,KWMC 020856Z AUTO 18005KT 10SM FEW120 21/02 A3008 RMK AO2 SLP128 T02060022 50000,M
NFL,2023-08-02 08:56,-118.7010,39.4166,1199.00,71.00,40.00,32.40,230.00,3.00,0.00,30.06,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KNFL 020856Z AUTO 23003KT 10SM CLR 22/04 A3006 RMK AO2 SLP148 T02170044 53003,M
HND,2023-08-02 08:56,-115.1344,35.9729,742.79,81.00,61.00,50.65,220.00,5.00,0.00,30.03,1015.50,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.81,KHND 020856Z AUTO 22005KT 10SM BKN120 27/16 A3003 RMK AO2 SLP155 T02720161 56005,M
TPH,2023-08-02 08:56,-117.0904,38.0505,1654.00,68.00,52.00,56.55,210.00,3.00,0.00,30.21,1014.90,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 020856Z AUTO 21003KT 10SM BKN110 20/11 A3021 RMK AO2 SLP149 T02000111 58004,M
LAS,2023-08-02 08:56,-115.1634,36.0719,663.00,82.00,61.00,49.03,0.00,0.00,0.00,29.99,1012.70,10.00,M,SCT,OVC,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,82.62,KLAS 020856Z 00000KT 10SM SCT120 OVC160 28/16 A2999 RMK AO2 SLP127 T02780161 58006,M
BAM,2023-08-02 09:10,-116.8743,40.5990,1382.36,73.40,51.80,46.71,60.00,15.00,0.00,30.14,M,10.00,18.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 020910Z AUTO 06015G18KT 10SM OVC110 23/11 A3014 RMK AO1,M
BVU,2023-08-02 09:15,-114.8611,35.9475,671.00,77.00,64.40,65.12,0.00,0.00,0.00,29.99,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 020915Z AUTO 00000KT 10SM SCT120 25/18 A2999 RMK AO2,M
CXP,2023-08-02 09:15,-119.7326,39.1923,1431.00,66.20,42.80,42.57,100.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 020915Z AUTO 10003KT 10SM CLR 19/06 A3016 RMK AO2,M
RTS,2023-08-02 09:15,-119.8764,39.6682,1539.00,62.60,35.60,36.45,330.00,5.00,0.00,30.18,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 020915Z AUTO 33005KT 10SM FEW100 17/02 A3018 RMK AO2,M
05U,2023-08-02 09:15,-116.0051,39.6042,1811.23,62.60,53.60,72.38,M,M,0.00,30.28,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 020915Z AUTO 10SM 17/12 A3028 RMK A01,M
MEV,2023-08-02 09:15,-119.7500,38.9963,1441.42,57.20,42.80,58.52,0.00,0.00,0.00,30.15,M,10.00,M,FEW,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 020915Z AUTO 00000KT 10SM FEW048 14/06 A3015 RMK AO2,M
HTH,2023-08-02 09:15,-118.6315,38.5448,1282.89,73.40,46.40,38.18,130.00,10.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 020915Z AUTO 13010KT 10SM CLR 23/08 A3009 RMK A01,M
10U,2023-08-02 09:15,-116.1876,41.9532,1637.00,69.80,48.20,46.16,140.00,13.00,0.00,30.18,M,10.00,20.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,K10U 020915Z AUTO 14013G20KT 10SM OVC110 21/09 A3018 RMK AO2,M
TMT,2023-08-02 09:15,-117.1971,39.4643,1749.34,64.80,44.40,47.52,0.00,0.00,0.00,30.21,M,M,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.80,KTMT 020915Z AUTO 00000KT OVC110 18/07 A3021 RMK AO2 LTG DSNT S T01820069 PWINO,M
HTH,2023-08-02 09:30,-118.6315,38.5448,1282.89,73.40,44.60,35.66,180.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 020930Z AUTO 18009KT 10SM CLR 23/07 A3008 RMK A01,M
BAM,2023-08-02 09:30,-116.8743,40.5990,1382.36,71.60,51.80,49.64,60.00,12.00,0.00,30.14,M,10.00,18.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 020930Z AUTO 06012G18KT 10SM OVC110 22/11 A3014 RMK AO1,M
BVU,2023-08-02 09:35,-114.8611,35.9475,671.00,77.00,66.20,69.33,10.00,3.00,0.00,29.98,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 020935Z AUTO 01003KT 10SM BKN110 25/19 A2998 RMK AO2,M
CXP,2023-08-02 09:35,-119.7326,39.1923,1431.00,66.20,42.80,42.57,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 020935Z AUTO 00000KT 10SM CLR 19/06 A3016 RMK AO2,M
RTS,2023-08-02 09:35,-119.8764,39.6682,1539.00,64.40,35.60,34.22,290.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 020935Z AUTO 29004KT 10SM CLR 18/02 A3018 RMK AO2,M
05U,2023-08-02 09:35,-116.0051,39.6042,1811.23,60.80,53.60,77.14,M,M,0.00,30.28,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 020935Z AUTO 10SM 16/12 A3028 RMK A01,M
MEV,2023-08-02 09:35,-119.7500,38.9963,1441.42,59.00,44.60,58.77,0.00,0.00,0.00,30.15,M,10.00,M,FEW,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 020935Z AUTO 00000KT 10SM FEW046 15/07 A3015 RMK AO2,M
10U,2023-08-02 09:35,-116.1876,41.9532,1637.00,69.80,48.20,46.16,140.00,15.00,0.00,30.17,M,10.00,20.00,BKN,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,69.80,K10U 020935Z AUTO 14015G20KT 10SM BKN100 OVC120 21/09 A3017 RMK AO2,M
TMT,2023-08-02 09:35,-117.1971,39.4643,1749.34,62.20,44.00,51.27,110.00,3.00,0.00,30.21,M,M,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.20,KTMT 020935Z AUTO 11003KT OVC110 17/07 A3021 RMK AO2 T01680067 PWINO,M
BAM,2023-08-02 09:50,-116.8743,40.5990,1382.36,71.60,51.80,49.64,70.00,11.00,0.00,30.14,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 020950Z AUTO 07011KT 10SM OVC110 22/11 A3014 RMK AO1,M
P68,2023-08-02 09:53,-116.0056,39.6014,1993.00,60.00,55.00,83.53,160.00,4.00,0.00,30.25,1016.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KP68 020953Z AUTO 16004KT 16/13 A3025 RMK AO1 SLP164 T01560128,M
DRA,2023-08-02 09:53,-116.0278,36.6206,1009.00,77.00,60.00,55.75,320.00,4.00,0.00,30.05,1012.40,10.00,M,FEW,BKN,M,M,10000.00,11000.00,M,M,M,M,M,M,M,M,M,77.00,KDRA 020953Z AUTO 32004KT 10SM FEW100 BKN110 25/16 A3005 RMK AO2 SLP124 T02500156,M
ELY,2023-08-02 09:53,-114.8453,39.2950,1909.00,57.00,55.00,93.01,300.00,5.00,0.00,30.28,1015.90,7.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,57.00,KELY 020953Z AUTO 30005KT 7SM OVC100 14/13 A3028 RMK AO2 SLP159 T01390128 $,M
VGT,2023-08-02 09:53,-115.1933,36.2111,667.00,83.00,68.00,60.62,0.00,0.00,0.00,29.98,1014.10,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,86.06,KVGT 020953Z AUTO 00000KT 10SM OVC100 28/20 A2998 RMK AO2 SLP141 T02830200,M
LOL,2023-08-02 09:53,-118.5701,40.0684,1192.43,69.00,36.00,29.65,20.00,7.00,0.00,30.04,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KLOL 020953Z AUTO 02007KT 10SM CLR 21/02 A3004 RMK AO2 SLP125 T02060022,M
BVU,2023-08-02 09:55,-114.8611,35.9475,671.00,77.00,66.20,69.33,310.00,5.00,0.00,29.98,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 020955Z AUTO 31005KT 10SM OVC100 25/19 A2998 RMK AO2,M
CXP,2023-08-02 09:55,-119.7326,39.1923,1431.00,66.20,42.80,42.57,320.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 020955Z AUTO 32006KT 10SM CLR 19/06 A3015 RMK AO2,M
INS,2023-08-02 09:55,-115.6733,36.5872,955.00,76.00,61.00,59.72,0.00,0.00,0.00,30.04,1012.50,10.00,M,OVC,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,76.00,KINS 020955Z AUTO 00000KT 10SM VCTS OVC110 25/16 A3004 RMK AO2 SLP125 T02450162 $,M
RNO,2023-08-02 09:55,-119.7711,39.4839,1341.00,70.00,42.00,36.22,230.00,3.00,0.00,30.13,1013.90,10.00,M,FEW,BKN,M,M,11000.00,18000.00,M,M,M,M,M,M,M,M,M,70.00,KRNO 020955Z 23003KT 10SM FEW110 BKN180 21/06 A3013 RMK AO2 SLP139 T02110056,M
