station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2022-08-12 18:58,-115.6733,36.5872,955.00,90.00,54.30,29.83,90.00,10.00,0.00,30.06,1012.70,10.00,M,FEW,SCT,M,M,10000.00,18000.00,M,M,M,M,M,M,M,M,M,87.89,KINS 121858Z AUTO 09010KT 10SM FEW100 SCT180 32/12 A3006 RMK AO2 LTG DSNT SE SLP127 T03220124,M
LSV,2022-08-12 18:58,-115.0343,36.2362,570.00,101.30,60.00,25.80,70.00,4.00,0.00,29.98,M,10.00,M,FEW,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,102.04,KLSV 121858Z AUTO 07004KT 10SM FEW210 39/16 A2998 RMK AO2 SLPNO T03850155 $,M
ELY,2022-08-12 19:10,-114.8453,39.2950,1909.00,83.00,53.00,35.81,0.00,0.00,0.00,30.27,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,VCTS,M,M,M,M,M,M,81.73,KELY 121910Z AUTO 00000KT 10SM VCTS FEW070 28/12 A3027 RMK AO2 LTG DSNT SE T02830117,M
BAM,2022-08-12 19:15,-116.8743,40.5990,1382.36,93.20,46.40,20.13,180.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KBAM 121915Z AUTO 18003KT 10SM CLR 34/08 A3012 RMK AO1,M
HTH,2022-08-12 19:15,-118.6315,38.5448,1282.89,87.80,33.80,14.61,M,6.00,0.00,30.11,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KHTH 121915Z AUTO VRB06G12KT 10SM CLR 31/01 A3011 RMK A01,M
MEV,2022-08-12 19:15,-119.7500,38.9963,1441.42,86.00,30.20,13.38,M,4.00,0.00,30.15,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KMEV 121915Z AUTO VRB04G10KT 10SM CLR 30/M01 A3015 RMK AO2,M
RTS,2022-08-12 19:15,-119.8764,39.6682,1539.00,82.40,26.60,12.97,M,4.00,0.00,30.19,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KRTS 121915Z AUTO VRB04G14KT 10SM CLR 28/M03 A3019 RMK AO2,M
CXP,2022-08-12 19:15,-119.7326,39.1923,1431.00,89.60,26.60,10.30,M,3.00,0.00,30.16,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KCXP 121915Z AUTO VRB03KT 9SM CLR 32/M03 A3016 RMK AO2,M
BVU,2022-08-12 19:15,-114.8611,35.9475,671.00,98.60,59.00,27.10,M,3.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.52,KBVU 121915Z AUTO VRB03KT 37/15 A2999 RMK AO2 PWINO TSNO,M
TMT,2022-08-12 19:15,-117.1971,39.4643,1749.34,M,M,M,250.00,9.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 121915Z AUTO 25009KT 10SM CLR A3022 RMK AO2,M
CXP,2022-08-12 19:35,-119.7326,39.1923,1431.00,91.40,28.40,10.48,170.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KCXP 121935Z AUTO 17006KT 10SM CLR 33/M02 A3015 RMK AO2,M
TMT,2022-08-12 19:35,-117.1971,39.4643,1749.34,M,M,M,270.00,8.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 121935Z AUTO 27008KT 10SM CLR A3021 RMK AO2,M
HTH,2022-08-12 19:35,-118.6315,38.5448,1282.89,87.80,33.80,14.61,320.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KHTH 121935Z AUTO 32008KT 10SM CLR 31/01 A3010 RMK A01,M
BVU,2022-08-12 19:35,-114.8611,35.9475,671.00,96.80,59.00,28.63,0.00,0.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.50,KBVU 121935Z AUTO 00000KT 36/15 A2998 RMK AO2 PWINO TSNO,M
BAM,2022-08-12 19:35,-116.8743,40.5990,1382.36,91.40,44.60,19.89,240.00,9.00,0.00,30.12,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KBAM 121935Z AUTO 24009G14KT 230V360 10SM CLR 33/07 A3012 RMK AO1,M
MEV,2022-08-12 19:35,-119.7500,38.9963,1441.42,86.00,32.00,14.40,0.00,0.00,0.00,30.14,M,9.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KMEV 121935Z AUTO 00000G10KT 9SM CLR 30/M00 A3014 RMK AO2,M
RTS,2022-08-12 19:35,-119.8764,39.6682,1539.00,86.00,19.40,8.53,260.00,11.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.94,KRTS 121935Z AUTO 26011KT 10SM CLR 30/M07 A3019 RMK AO2,M
VGT,2022-08-12 19:46,-115.1933,36.2111,667.00,97.00,60.00,29.60,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,TS,M,M,M,M,M,M,97.22,KVGT 121946Z 00000KT 10SM TS CLR 36/16 A2998 RMK AO2 LTG DSNT SE AND W TSB40 T03610156,M
LAS,2022-08-12 19:46,-115.1634,36.0719,663.00,95.00,62.00,33.79,0.00,0.00,0.00,29.99,M,10.00,M,FEW,SCT,BKN,M,10000.00,14000.00,22000.00,M,VCTS,M,M,M,M,M,M,95.95,KLAS 121946Z 00000KT 10SM VCTS FEW100 SCT140 BKN220 35/17 A2999 RMK AO2 LTG DSNT SE AND NW TSE40 CB DSNT NE-SE-S AND NW TCU DSNT W T03500167 $,M
ELY,2022-08-12 19:50,-114.8453,39.2950,1909.00,80.60,51.80,36.79,330.00,6.00,0.00,30.25,M,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,80.08,KELY 121950Z AUTO 33006KT 10SM FEW075 27/11 A3025 RMK AO2 LTG DSNT NW,M
ELY,2022-08-12 19:53,-114.8453,39.2950,1909.00,81.00,51.00,35.38,M,4.00,0.00,30.25,1013.90,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,80.23,KELY 121953Z AUTO VRB04KT 10SM FEW075 27/11 A3025 RMK AO2 LTG DSNT SE AND NW SLP139 T02720106,M
LOL,2022-08-12 19:53,-118.5701,40.0684,1192.43,91.00,28.90,10.84,M,4.00,0.00,30.08,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.27,KLOL 121953Z AUTO VRB04KT 10SM CLR 33/M02 A3008 RMK AO2 SLP137 T03281017,M
P68,2022-08-12 19:53,-116.0056,39.6014,1993.00,86.00,44.00,23.14,200.00,7.00,0.00,30.20,1012.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.04,KP68 121953Z AUTO 20007KT 30/07 A3020 RMK AO1 SLP128 T03000067,M
DRA,2022-08-12 19:53,-116.0278,36.6206,1009.00,93.00,55.00,27.87,120.00,13.00,0.00,30.04,1011.60,10.00,20.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,91.03,KDRA 121953Z AUTO 12013G20KT 10SM FEW100 34/13 A3004 RMK AO2 SLP116 T03390128,M
VGT,2022-08-12 19:53,-115.1933,36.2111,667.00,97.00,60.00,29.60,M,M,0.00,29.98,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,TS,M,M,M,M,M,M,97.22,KVGT 121953Z 10SM TS CLR 36/16 A2998 RMK AO2 LTG DSNT SE AND W TSB40 SLP139 T03610156,M
CXP,2022-08-12 19:55,-119.7326,39.1923,1431.00,89.60,28.40,11.09,M,4.00,0.00,30.15,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KCXP 121955Z AUTO VRB04G10KT 10SM CLR 32/M02 A3015 RMK AO2,M
RTS,2022-08-12 19:55,-119.8764,39.6682,1539.00,86.00,19.40,8.53,270.00,8.00,0.00,30.19,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.94,KRTS 121955Z AUTO 27008G17KT 10SM CLR 30/M07 A3019 RMK AO2,M
TMT,2022-08-12 19:55,-117.1971,39.4643,1749.34,M,M,M,250.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 121955Z AUTO 25006KT 10SM CLR A3021 RMK AO2,M
RNO,2022-08-12 19:55,-119.7711,39.4839,1341.00,90.00,35.00,14.36,M,3.00,0.00,30.12,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.95,KRNO 121955Z VRB03KT 10SM CLR 32/02 A3012 RMK AO2 SLP137 T03220017,M
HTH,2022-08-12 19:55,-118.6315,38.5448,1282.89,87.80,33.80,14.61,M,4.00,0.00,30.09,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KHTH 121955Z AUTO VRB04G11KT 10SM CLR 31/01 A3009 RMK A01,M
BAM,2022-08-12 19:55,-116.8743,40.5990,1382.36,95.00,46.40,19.04,280.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.29,KBAM 121955Z AUTO 28005KT 10SM CLR 35/08 A3011 RMK AO1,M
MEV,2022-08-12 19:55,-119.7500,38.9963,1441.42,89.60,30.20,11.94,270.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KMEV 121955Z AUTO 27007KT 10SM CLR 32/M01 A3014 RMK AO2,M
BVU,2022-08-12 19:55,-114.8611,35.9475,671.00,98.60,59.00,27.10,M,5.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.52,KBVU 121955Z AUTO VRB05KT 37/15 A2998 RMK AO2 PWINO TSNO,M
EKO,2022-08-12 19:56,-115.7860,40.8242,1367.00,85.00,49.00,28.74,M,3.00,0.00,30.14,1014.40,10.00,M,BKN,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,82.63,KEKO 121956Z AUTO VRB03KT 10SM BKN090 BKN110 29/09 A3014 RMK AO2 SLP144 T02940094,M
WMC,2022-08-12 19:56,-117.8072,40.9019,1315.00,92.00,26.10,9.39,0.00,0.00,0.00,30.10,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.69,KWMC 121956Z AUTO 00000KT 10SM CLR 33/M03 A3010 RMK AO2 SLP139 T03331033 $,M
NFL,2022-08-12 19:56,-118.7010,39.4166,1199.00,90.00,32.00,12.68,M,4.00,0.00,30.08,1015.50,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,85.84,KNFL 121956Z VRB04KT 10SM FEW180 32/00 A3008 RMK AO2 SLP155 FU VC SW T03220000,M
HND,2022-08-12 19:56,-115.1344,35.9729,742.79,95.00,61.00,32.50,210.00,7.00,0.00,30.03,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.40,KHND 121956Z 21007KT 10SM CLR 35/16 A3003 RMK AO2 LTG DSNT SE AND NW SLP152 T03500161,M
LAS,2022-08-12 19:56,-115.1634,36.0719,663.00,95.00,62.00,33.79,M,3.00,0.00,29.99,1012.70,10.00,M,FEW,SCT,BKN,M,10000.00,14000.00,22000.00,M,M,M,M,M,M,M,M,95.95,KLAS 121956Z VRB03KT 10SM FEW100 SCT140 BKN220 35/17 A2999 RMK AO2 LTG DSNT SE AND NW TSE40 SLP127 CB DSNT ALQDS T03500167 $,M
TPH,2022-08-12 19:56,-117.0904,38.0505,1654.00,88.00,38.00,17.08,170.00,8.00,0.00,30.20,1013.70,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.34,KTPH 121956Z AUTO 17008G21KT 10SM CLR 31/03 A3020 RMK AO2 SLP137 T03110033,M
LSV,2022-08-12 19:58,-115.0343,36.2362,570.00,104.00,60.00,23.80,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.15,KLSV 121958Z AUTO 00000KT 10SM CLR 40/16 A2995 RMK AO2 SLPNO T04000155 $,M
INS,2022-08-12 19:58,-115.6733,36.5872,955.00,91.20,48.20,22.93,190.00,14.00,0.00,30.04,1011.80,10.00,M,FEW,BKN,M,M,13000.00,16000.00,M,M,M,M,M,M,M,M,M,87.91,KINS 121958Z AUTO 19014KT 10SM FEW130 BKN160 33/09 A3004 RMK AO2 SLP118 T03290090,M
VGT,2022-08-12 20:01,-115.1933,36.2111,667.00,96.00,60.00,30.43,M,M,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.21,KVGT 122001Z 10SM CLR 36/16 A2998 RMK AO2 LTG DSNT SE AND W TSE1955 T03560156,M
ELY,2022-08-12 20:01,-114.8453,39.2950,1909.00,81.00,51.00,35.38,0.00,0.00,0.00,30.25,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,VCTS,M,M,M,M,M,M,80.23,KELY 122001Z AUTO 00000KT 10SM VCTS BKN070 27/11 A3025 RMK AO2 LTG DSNT SE AND S AND NW T02720106,M
CXP,2022-08-12 20:15,-119.7326,39.1923,1431.00,89.60,30.20,11.94,310.00,5.00,0.00,30.15,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KCXP 122015Z AUTO 31005G11KT 10SM CLR 32/M01 A3015 RMK AO2,M
BVU,2022-08-12 20:15,-114.8611,35.9475,671.00,93.20,60.80,34.11,200.00,19.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.32,KBVU 122015Z AUTO 20019KT 34/16 A2998 RMK AO2 PWINO TSNO,M
RTS,2022-08-12 20:15,-119.8764,39.6682,1539.00,86.00,17.60,7.90,280.00,8.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.85,KRTS 122015Z AUTO 28008KT 250V310 10SM CLR 30/M08 A3018 RMK AO2,M
MEV,2022-08-12 20:15,-119.7500,38.9963,1441.42,89.60,30.20,11.94,280.00,7.00,0.00,30.13,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KMEV 122015Z AUTO 28007G13KT 250V310 10SM CLR 32/M01 A3013 RMK AO2,M
BAM,2022-08-12 20:15,-116.8743,40.5990,1382.36,95.00,44.60,17.78,210.00,10.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.06,KBAM 122015Z AUTO 21010KT 10SM CLR 35/07 A3010 RMK AO1,M
HTH,2022-08-12 20:15,-118.6315,38.5448,1282.89,89.60,33.80,13.80,340.00,10.00,0.00,30.09,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KHTH 122015Z AUTO 34010G15KT 300V010 10SM CLR 32/01 A3009 RMK A01,M
TMT,2022-08-12 20:15,-117.1971,39.4643,1749.34,M,M,M,260.00,8.00,0.00,30.21,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 122015Z AUTO 26008G15KT 10SM CLR A3021 RMK AO2,M
ELY,2022-08-12 20:16,-114.8453,39.2950,1909.00,80.00,52.00,36.79,210.00,9.00,0.00,30.25,M,10.00,M,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,80.08,KELY 122016Z AUTO 21009KT 10SM BKN075 27/11 A3025 RMK AO2 LTG DSNT SE AND S AND NW T02670111,M
TMT,2022-08-12 20:35,-117.1971,39.4643,1749.34,M,M,M,250.00,8.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 122035Z AUTO 25008KT 10SM CLR A3020 RMK AO2 LTG DSNT E,M
BVU,2022-08-12 20:35,-114.8611,35.9475,671.00,86.00,68.00,55.04,160.00,12.00,0.00,29.99,M,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.41,KBVU 122035Z AUTO 16012G22KT 30/20 A2999 RMK AO2 PWINO TSNO,M
CXP,2022-08-12 20:35,-119.7326,39.1923,1431.00,91.40,28.40,10.48,190.00,9.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KCXP 122035Z AUTO 19009KT 160V220 10SM CLR 33/M02 A3014 RMK AO2,M
RTS,2022-08-12 20:35,-119.8764,39.6682,1539.00,86.00,19.40,8.53,250.00,7.00,0.00,30.18,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.94,KRTS 122035Z AUTO 25007G16KT 210V290 10SM CLR 30/M07 A3018 RMK AO2,M
MEV,2022-08-12 20:35,-119.7500,38.9963,1441.42,89.60,30.20,11.94,270.00,6.00,0.00,30.13,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KMEV 122035Z AUTO 27006G14KT 10SM CLR 32/M01 A3013 RMK AO2,M
BAM,2022-08-12 20:35,-116.8743,40.5990,1382.36,96.80,44.60,16.83,240.00,9.00,0.00,30.09,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.79,KBAM 122035Z AUTO 24009G15KT 10SM CLR 36/07 A3009 RMK AO1,M
HTH,2022-08-12 20:35,-118.6315,38.5448,1282.89,91.40,33.80,13.05,330.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KHTH 122035Z AUTO 33008KT 10SM CLR 33/01 A3008 RMK A01,M
LSV,2022-08-12 20:37,-115.0343,36.2362,570.00,105.80,60.80,23.29,20.00,17.00,0.00,29.94,M,10.00,28.00,FEW,SCT,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,107.75,KLSV 122037Z AUTO 02017G28KT 10SM FEW100 SCT200 41/16 A2994 RMK AO2 WSHFT 35 LTG DSNT N SLPNO $,M
VGT,2022-08-12 20:53,-115.1933,36.2111,667.00,98.00,60.00,28.62,320.00,5.00,0.00,29.96,1013.20,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,98.47,KVGT 122053Z 32005KT 10SM SCT095 37/16 A2996 RMK AO2 LTG DSNT ALQDS TSE1955 SLP132 T03670156 58016,M
P68,2022-08-12 20:53,-116.0056,39.6014,1993.00,85.00,45.00,24.81,190.00,3.00,0.00,30.20,1013.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KP68 122053Z AUTO 19003KT 29/07 A3020 RMK AO1 SLP131 T02940072 56010,M
DRA,2022-08-12 20:53,-116.0278,36.6206,1009.00,94.00,52.00,24.28,110.00,6.00,0.00,30.02,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KDRA 122053Z AUTO 11006KT 10SM CLR 34/11 A3002 RMK AO2 SLP110 T03440111 58015,M
ELY,2022-08-12 20:53,-114.8453,39.2950,1909.00,78.00,52.00,40.23,190.00,8.00,0.00,30.27,1015.10,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,78.10,KELY 122053Z AUTO 19008KT 10SM SCT080 26/11 A3027 RMK AO2 LTG DSNT SW AND NW SLP151 T02560111 55003,M
LOL,2022-08-12 20:53,-118.5701,40.0684,1192.43,94.00,30.90,10.74,230.00,12.00,0.00,30.06,1013.10,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.71,KLOL 122053Z AUTO 23012G16KT 10SM CLR 34/M01 A3006 RMK AO2 SLP131 T03441006 58013,M
RTS,2022-08-12 20:55,-119.8764,39.6682,1539.00,86.00,19.40,8.53,280.00,10.00,0.00,30.17,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.94,KRTS 122055Z AUTO 28010G19KT 10SM CLR 30/M07 A3017 RMK AO2,M
RNO,2022-08-12 20:55,-119.7711,39.4839,1341.00,91.00,33.00,12.85,330.00,4.00,0.00,30.10,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.74,KRNO 122055Z 33004KT 10SM CLR 33/01 A3010 RMK AO2 SLP130 T03280006 58017,M
BVU,2022-08-12 20:55,-114.8611,35.9475,671.00,91.40,64.40,40.96,0.00,0.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.19,KBVU 122055Z AUTO 00000KT 33/18 A2998 RMK AO2 PWINO TSNO,M
CXP,2022-08-12 20:55,-119.7326,39.1923,1431.00,91.40,28.40,10.48,270.00,8.00,0.00,30.14,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KCXP 122055Z AUTO 27008G17KT 10SM CLR 33/M02 A3014 RMK AO2,M
TMT,2022-08-12 20:55,-117.1971,39.4643,1749.34,M,M,M,270.00,9.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 122055Z AUTO 27009KT 10SM CLR A3020 RMK AO2,M
HTH,2022-08-12 20:55,-118.6315,38.5448,1282.89,91.40,33.80,13.05,320.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KHTH 122055Z AUTO 32007KT 300V360 10SM CLR 33/01 A3007 RMK A01,M
BAM,2022-08-12 20:55,-116.8743,40.5990,1382.36,96.80,44.60,16.83,230.00,9.00,0.00,30.08,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.79,KBAM 122055Z AUTO 23009G21KT 190V250 10SM CLR 36/07 A3008 RMK AO1,M
MEV,2022-08-12 20:55,-119.7500,38.9963,1441.42,89.60,30.20,11.94,270.00,10.00,0.00,30.13,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KMEV 122055Z AUTO 27010G15KT 10SM CLR 32/M01 A3013 RMK AO2,M
EKO,2022-08-12 20:56,-115.7860,40.8242,1367.00,86.00,47.00,25.74,M,3.00,0.00,30.12,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.27,KEKO 122056Z AUTO VRB03KT 10SM CLR 30/08 A3012 RMK AO2 SLP137 T03000083 58015,M
HND,2022-08-12 20:56,-115.1344,35.9729,742.79,94.00,61.00,33.62,0.00,0.00,0.00,30.01,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.18,KHND 122056Z 00000KT 10SM CLR 34/16 A3001 RMK AO2 LTG DSNT NW-E SLP146 T03440161 58017,M
TPH,2022-08-12 20:56,-117.0904,38.0505,1654.00,91.00,36.00,14.42,210.00,16.00,0.00,30.18,1012.90,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.83,KTPH 122056Z AUTO 21016G22KT 10SM CLR 33/02 A3018 RMK AO2 SLP129 T03280022 58015,M
LAS,2022-08-12 20:56,-115.1634,36.0719,663.00,94.00,60.00,32.56,0.00,0.00,0.00,29.97,1012.00,10.00,M,SCT,SCT,BKN,M,10000.00,14000.00,22000.00,M,M,M,M,M,M,M,M,93.77,KLAS 122056Z 00000KT 10SM SCT100CB SCT140 BKN220 34/16 A2997 RMK AO2 LTG DSNT NW-E SLP120 CB VC N-E MOV N VCSH NE-E CB DSNT ALQDS T03440156 58018 $,M
WMC,2022-08-12 20:56,-117.8072,40.9019,1315.00,94.00,30.00,10.36,260.00,11.00,0.00,30.08,1012.80,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.60,KWMC 122056Z AUTO 26011G16KT 10SM CLR 34/M01 A3008 RMK AO2 SLP128 T03441011 58013 $,M
NFL,2022-08-12 20:56,-118.7010,39.4166,1199.00,93.00,35.00,13.07,50.00,5.00,0.00,30.07,1015.00,10.00,M,FEW,FEW,M,M,9000.00,18000.00,M,M,M,M,M,M,M,M,M,88.56,KNFL 122056Z 05005KT 10SM FEW090 FEW180 34/02 A3007 RMK AO2 SLP150 FU VC SW T03390017 58016,M
INS,2022-08-12 20:58,-115.6733,36.5872,955.00,90.50,47.70,23.00,180.00,12.00,0.00,30.03,1011.60,10.00,M,BKN,OVC,M,M,10000.00,13000.00,M,M,M,M,M,M,M,M,M,87.19,KINS 122058Z AUTO 18012KT 10SM BKN100 OVC130 33/09 A3003 RMK AO2 LTG DSNT E SLP116 T03250087 58010,M
LSV,2022-08-12 20:58,-115.0343,36.2362,570.00,100.60,61.50,27.89,40.00,27.00,0.00,29.93,M,10.00,33.00,FEW,FEW,M,M,9000.00,19000.00,M,M,M,M,M,M,M,M,M,102.09,KLSV 122058Z AUTO 04027G33KT 10SM FEW090 FEW190 38/16 A2993 RMK AO2 LTG DSNT N-E AND S-SW SLPNO T03810164 57019 $,M
LSV,2022-08-12 20:59,-115.0343,36.2362,570.00,100.40,62.60,29.17,40.00,28.00,0.00,29.93,M,5.00,33.00,FEW,FEW,M,M,9000.00,19000.00,M,M,BLDU VCTS,M,M,M,M,M,M,102.50,KLSV 122059Z 04028G33KT 5SM BLDU VCTS FEW090 FEW190 38/17 A2993 RMK LTG DSNT N-E AND S-SW SLPNO $,M
CXP,2022-08-12 21:15,-119.7326,39.1923,1431.00,89.60,30.20,11.94,280.00,12.00,0.00,30.14,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KCXP 122115Z AUTO 28012G17KT 10SM CLR 32/M01 A3014 RMK AO2,M
BVU,2022-08-12 21:15,-114.8611,35.9475,671.00,91.40,62.60,38.45,30.00,7.00,0.00,29.97,M,M,12.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.23,KBVU 122115Z AUTO 03007G12KT 33/17 A2997 RMK AO2 PWINO TSNO,M
RTS,2022-08-12 21:15,-119.8764,39.6682,1539.00,87.80,21.20,8.70,260.00,12.00,0.00,30.17,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.33,KRTS 122115Z AUTO 26012G20KT 10SM CLR 31/M06 A3017 RMK AO2,M
MEV,2022-08-12 21:15,-119.7500,38.9963,1441.42,91.40,32.00,12.14,290.00,11.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KMEV 122115Z AUTO 29011KT 10SM CLR 33/M00 A3012 RMK AO2,M
BAM,2022-08-12 21:15,-116.8743,40.5990,1382.36,96.80,44.60,16.83,210.00,9.00,0.00,30.08,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.79,KBAM 122115Z AUTO 21009G22KT 10SM CLR 36/07 A3008 RMK AO1,M
HTH,2022-08-12 21:15,-118.6315,38.5448,1282.89,91.40,33.80,13.05,M,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KHTH 122115Z AUTO VRB03KT 10SM CLR 33/01 A3006 RMK A01,M
