station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2024-02-01 02:15,-119.7500,38.9963,1441.42,48.20,30.20,49.53,210.00,16.00,0.00,29.69,M,10.00,M,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,41.53,KMEV 010215Z AUTO 21016KT 10SM BKN060 OVC075 09/M01 A2969 RMK AO2,M
BAM,2024-02-01 02:15,-116.8743,40.5990,1382.36,53.60,32.00,43.61,130.00,11.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 010215Z AUTO 13011KT 10SM CLR 12/00 A2975 RMK AO1,M
HTH,2024-02-01 02:15,-118.6315,38.5448,1282.89,55.40,26.60,32.76,130.00,19.00,0.00,29.68,M,10.00,28.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 010215Z AUTO 13019G28KT 10SM FEW120 13/M03 A2968 RMK A01,M
10U,2024-02-01 02:15,-116.1876,41.9532,1637.00,48.20,30.20,49.53,120.00,9.00,0.00,29.79,M,10.00,M,SCT,BKN,BKN,M,8000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,43.66,K10U 010215Z AUTO 12009KT 10SM SCT080 BKN090 BKN110 09/M01 A2979 RMK AO2,M
TMT,2024-02-01 02:15,-117.1971,39.4643,1749.34,48.60,24.00,37.78,220.00,14.00,0.00,29.78,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,42.56,KTMT 010215Z AUTO 22014KT 10SM SCT120 09/M04 A2978 RMK AO2 T00921045,M
BVU,2024-02-01 02:35,-114.8611,35.9475,671.00,62.60,35.60,36.45,140.00,7.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 010235Z AUTO 14007KT 10SM CLR 17/02 A2990 RMK AO2,M
CXP,2024-02-01 02:35,-119.7326,39.1923,1431.00,50.00,28.40,43.03,170.00,11.00,0.00,29.70,M,10.00,18.00,SCT,OVC,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,50.00,KCXP 010235Z AUTO 17011G18KT 10SM SCT080 OVC095 10/M02 A2970 RMK AO2,M
RTS,2024-02-01 02:35,-119.8764,39.6682,1539.00,44.60,28.40,52.72,330.00,7.00,0.00,29.69,M,10.00,M,BKN,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,40.14,KRTS 010235Z AUTO 33007KT 10SM BKN065 OVC075 07/M02 A2969 RMK AO2,M
05U,2024-02-01 02:35,-116.0051,39.6042,1811.23,48.20,26.60,42.73,330.00,13.00,0.00,29.86,M,10.00,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.32,K05U 010235Z AUTO 33013G21KT 10SM 09/M03 A2986 RMK A01,M
MEV,2024-02-01 02:35,-119.7500,38.9963,1441.42,48.20,30.20,49.53,210.00,16.00,0.00,29.70,M,10.00,M,SCT,SCT,OVC,M,6000.00,7500.00,11000.00,M,M,M,M,M,M,M,M,41.53,KMEV 010235Z AUTO 21016KT 10SM SCT060 SCT075 OVC110 09/M01 A2970 RMK AO2,M
BAM,2024-02-01 02:35,-116.8743,40.5990,1382.36,53.60,32.00,43.61,130.00,10.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 010235Z AUTO 13010KT 10SM CLR 12/00 A2975 RMK AO1,M
HTH,2024-02-01 02:35,-118.6315,38.5448,1282.89,55.40,26.60,32.76,140.00,20.00,0.00,29.69,M,10.00,27.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 010235Z AUTO 14020G27KT 10SM FEW100 13/M03 A2969 RMK A01,M
10U,2024-02-01 02:35,-116.1876,41.9532,1637.00,46.40,30.20,53.00,110.00,6.00,0.00,29.78,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,42.87,K10U 010235Z AUTO 11006KT 10SM OVC100 08/M01 A2978 RMK AO2,M
TMT,2024-02-01 02:35,-117.1971,39.4643,1749.34,46.20,26.20,45.32,220.00,11.00,0.00,29.78,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,40.41,KTMT 010235Z AUTO 22011KT 10SM SCT120 08/M03 A2978 RMK AO2 T00791032,M
DRA,2024-02-01 02:53,-116.0278,36.6206,1009.00,55.00,36.00,48.62,0.00,0.00,0.00,29.87,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KDRA 010253Z AUTO 00000KT 10SM CLR 13/02 A2987 RMK AO2 SLP100 T01280022 57008,M
ELY,2024-02-01 02:53,-114.8453,39.2950,1909.00,45.00,28.00,51.08,170.00,18.00,0.00,29.91,1010.00,10.00,26.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,27.00,180.00,2024-02-01 02:35,36.86,KELY 010253Z AUTO 17018G26KT 10SM OVC100 07/M02 A2991 RMK AO2 PK WND 18027/0235 SLP100 T00721022 58008,M
VGT,2024-02-01 02:53,-115.1933,36.2111,667.00,61.00,37.00,40.77,110.00,6.00,0.00,29.89,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KVGT 010253Z 11006KT 10SM CLR 16/03 A2989 RMK AO2 SLP134 T01610028 56008,M
LOL,2024-02-01 02:53,-118.5701,40.0684,1192.43,54.00,30.00,39.63,170.00,15.00,0.00,29.65,1003.10,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KLOL 010253Z AUTO 17015G22KT 10SM CLR 12/M01 A2965 RMK AO2 SLP031 T01221011 58014,M
P68,2024-02-01 02:53,-116.0056,39.6014,1993.00,48.00,27.00,43.77,170.00,13.00,0.00,29.83,1006.90,M,23.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.07,KP68 010253Z AUTO 17013G23KT 09/M03 A2983 RMK AO1 SLP069 T00891028 56012,M
BVU,2024-02-01 02:55,-114.8611,35.9475,671.00,60.80,35.60,38.85,140.00,6.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 010255Z AUTO 14006KT 10SM CLR 16/02 A2990 RMK AO2,M
CXP,2024-02-01 02:55,-119.7326,39.1923,1431.00,50.00,28.40,43.03,190.00,16.00,0.00,29.69,M,10.00,24.00,BKN,OVC,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,50.00,KCXP 010255Z AUTO 19016G24KT 10SM BKN080 OVC100 10/M02 A2969 RMK AO2,M
INS,2024-02-01 02:55,-115.6733,36.5872,955.00,58.50,32.40,37.11,110.00,4.00,0.00,29.86,1009.70,10.00,M,FEW,OVC,M,M,16000.00,19000.00,M,M,M,M,M,M,M,M,M,58.50,KINS 010255Z AUTO 11004KT 10SM FEW160 OVC190 15/00 A2986 RMK AO2 SLP097 T01470002 57009,M
RNO,2024-02-01 02:55,-119.7711,39.4839,1341.00,53.00,29.00,39.47,170.00,18.00,0.00,29.66,1001.80,10.00,26.00,BKN,OVC,M,M,9000.00,17000.00,M,M,M,M,M,M,29.00,190.00,2024-02-01 02:38,53.00,KRNO 010255Z 17018G26KT 10SM BKN090 OVC170 12/M02 A2966 RMK AO2 PK WND 19029/0238 SLP018 T01171017 58004,M
LSV,2024-02-01 02:55,-115.0343,36.2362,570.00,65.30,33.80,30.87,140.00,7.00,0.00,29.87,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.30,KLSV 010255Z AUTO 14007KT 10SM CLR 19/01 A2987 RMK AO2 SLP108 T01850010 56006 $,M
RTS,2024-02-01 02:55,-119.8764,39.6682,1539.00,44.60,28.40,52.72,300.00,5.00,0.00,29.69,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,41.36,KRTS 010255Z AUTO 30005KT 10SM OVC065 07/M02 A2969 RMK AO2,M
05U,2024-02-01 02:55,-116.0051,39.6042,1811.23,48.20,26.60,42.73,320.00,12.00,0.00,29.86,M,10.00,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.62,K05U 010255Z AUTO 32012G21KT 10SM 09/M03 A2986 RMK A01,M
MEV,2024-02-01 02:55,-119.7500,38.9963,1441.42,48.20,30.20,49.53,200.00,14.00,0.00,29.68,M,10.00,M,FEW,BKN,OVC,M,5000.00,6000.00,10000.00,M,M,M,M,M,M,M,M,42.04,KMEV 010255Z AUTO 20014KT 10SM FEW050 BKN060 OVC100 09/M01 A2968 RMK AO2,M
BAM,2024-02-01 02:55,-116.8743,40.5990,1382.36,55.40,32.00,40.84,130.00,8.00,0.00,29.74,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 010255Z AUTO 13008G19KT 050V170 10SM CLR 13/00 A2974 RMK AO1,M
HTH,2024-02-01 02:55,-118.6315,38.5448,1282.89,53.60,26.60,34.98,140.00,18.00,0.00,29.69,M,10.00,25.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 010255Z AUTO 14018G25KT 10SM FEW100 12/M03 A2969 RMK A01,M
TMT,2024-02-01 02:55,-117.1971,39.4643,1749.34,47.50,24.40,40.04,210.00,12.00,0.00,29.78,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,41.73,KTMT 010255Z AUTO 21012KT 10SM SCT120 09/M04 A2978 RMK AO2 T00861042,M
10U,2024-02-01 02:55,-116.1876,41.9532,1637.00,46.40,30.20,53.00,140.00,5.00,0.00,29.78,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,43.50,K10U 010255Z AUTO 14005KT 10SM OVC100 08/M01 A2978 RMK AO2,M
EKO,2024-02-01 02:56,-115.7860,40.8242,1367.00,49.00,29.00,45.77,310.00,4.00,0.00,29.79,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.27,KEKO 010256Z AUTO 31004KT 10SM CLR 09/M02 A2979 RMK AO2 SLP085 T00941017 58003,M
NFL,2024-02-01 02:56,-118.7010,39.4166,1199.00,56.00,29.00,35.38,160.00,18.00,0.00,29.64,1002.10,10.00,22.00,SCT,BKN,OVC,M,5000.00,8000.00,10000.00,M,M,M,M,M,30.00,150.00,2024-02-01 02:12,56.00,KNFL 010256Z 16018G22KT 10SM SCT050 BKN080 OVC100 13/M02 A2964 RMK AO2 PK WND 15030/0212 SLP021 T01331017 56009,M
HND,2024-02-01 02:56,-115.1344,35.9729,742.79,62.00,35.00,36.35,150.00,10.00,0.00,29.91,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KHND 010256Z 15010KT 10SM CLR 17/02 A2991 RMK AO2 SLP141 T01670017 56007,M
TPH,2024-02-01 02:56,-117.0904,38.0505,1654.00,48.00,26.00,42.00,140.00,13.00,0.00,29.85,1009.40,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.07,KTPH 010256Z AUTO 14013G25KT 10SM CLR 09/M03 A2985 RMK AO2 SLP094 T00891033 56009,M
LAS,2024-02-01 02:56,-115.1634,36.0719,663.00,63.00,35.00,35.10,M,3.00,0.00,29.89,1011.40,10.00,M,BKN,OVC,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,63.00,KLAS 010256Z VRB03KT 10SM BKN150 OVC200 17/02 A2989 RMK AO2 SLP114 T01720017 56008,M
WMC,2024-02-01 02:56,-117.8072,40.9019,1315.00,50.00,34.00,53.97,180.00,8.00,0.00,29.68,1003.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KWMC 010256Z AUTO 18008KT 10SM CLR 10/01 A2968 RMK AO2 SLP037 T01000011 56012,M
05U,2024-02-01 03:10,-116.0051,39.6042,1811.23,48.20,26.60,42.73,350.00,9.00,0.00,29.85,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.66,K05U 010310Z AUTO 35009KT 10SM 09/M03 A2985 RMK A01,M
BVU,2024-02-01 03:15,-114.8611,35.9475,671.00,62.60,35.60,36.45,130.00,6.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 010315Z AUTO 13006KT 10SM CLR 17/02 A2990 RMK AO2,M
CXP,2024-02-01 03:15,-119.7326,39.1923,1431.00,50.00,28.40,43.03,170.00,9.00,0.00,29.68,M,10.00,19.00,BKN,BKN,OVC,M,7000.00,7500.00,9500.00,M,M,M,M,M,M,M,M,50.00,KCXP 010315Z AUTO 17009G19KT 10SM BKN070 BKN075 OVC095 10/M02 A2968 RMK AO2,M
RTS,2024-02-01 03:15,-119.8764,39.6682,1539.00,46.40,30.20,53.00,310.00,6.00,0.00,29.67,M,10.00,M,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,42.87,KRTS 010315Z AUTO 31006KT 10SM BKN070 OVC090 08/M01 A2967 RMK AO2,M
MEV,2024-02-01 03:15,-119.7500,38.9963,1441.42,48.20,30.20,49.53,200.00,18.00,0.00,29.67,M,10.00,24.00,FEW,SCT,BKN,M,4200.00,4900.00,5500.00,M,M,M,M,M,M,M,M,41.07,KMEV 010315Z AUTO 20018G24KT 10SM FEW042 SCT049 BKN055 09/M01 A2967 RMK AO2,M
BAM,2024-02-01 03:15,-116.8743,40.5990,1382.36,53.60,32.00,43.61,130.00,5.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 010315Z AUTO 13005KT 10SM CLR 12/00 A2974 RMK AO1,M
HTH,2024-02-01 03:15,-118.6315,38.5448,1282.89,53.60,26.60,34.98,140.00,16.00,0.00,29.68,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 010315Z AUTO 14016G22KT 10SM CLR 12/M03 A2968 RMK A01,M
10U,2024-02-01 03:15,-116.1876,41.9532,1637.00,48.20,30.20,49.53,180.00,5.00,0.00,29.78,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,45.63,K10U 010315Z AUTO 18005KT 10SM OVC100 09/M01 A2978 RMK AO2,M
TMT,2024-02-01 03:15,-117.1971,39.4643,1749.34,48.20,23.40,37.40,230.00,7.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.53,KTMT 010315Z AUTO 23007KT 10SM CLR 09/M05 A2978 RMK AO2 T00901048,M
CXP,2024-02-01 03:30,-119.7326,39.1923,1431.00,48.20,28.40,46.02,190.00,12.00,0.00,29.69,M,10.00,M,BKN,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,42.62,KCXP 010330Z AUTO 19012KT 10SM BKN065 OVC075 09/M02 A2969 RMK AO2,M
05U,2024-02-01 03:30,-116.0051,39.6042,1811.23,48.20,26.60,42.73,320.00,10.00,0.00,29.85,M,10.00,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.28,K05U 010330Z AUTO 32010G16KT 10SM 09/M03 A2985 RMK A01,M
HTH,2024-02-01 03:30,-118.6315,38.5448,1282.89,53.60,26.60,34.98,140.00,24.00,0.00,29.68,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 010330Z AUTO 14024KT 10SM CLR 12/M03 A2968 RMK A01,M
BVU,2024-02-01 03:35,-114.8611,35.9475,671.00,60.80,35.60,38.85,130.00,8.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 010335Z AUTO 13008KT 10SM CLR 16/02 A2989 RMK AO2,M
RTS,2024-02-01 03:35,-119.8764,39.6682,1539.00,44.60,30.20,56.74,300.00,5.00,0.00,29.68,M,10.00,M,BKN,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,41.36,KRTS 010335Z AUTO 30005KT 10SM BKN075 OVC090 07/M01 A2968 RMK AO2,M
MEV,2024-02-01 03:35,-119.7500,38.9963,1441.42,48.20,30.20,49.53,210.00,17.00,0.00,29.68,M,10.00,M,FEW,BKN,OVC,M,4000.00,4800.00,7500.00,M,M,M,M,M,M,M,M,41.30,KMEV 010335Z AUTO 21017KT 10SM FEW040 BKN048 OVC075 09/M01 A2968 RMK AO2,M
BAM,2024-02-01 03:35,-116.8743,40.5990,1382.36,53.60,32.00,43.61,130.00,5.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 010335Z AUTO 13005KT 10SM CLR 12/00 A2974 RMK AO1,M
10U,2024-02-01 03:35,-116.1876,41.9532,1637.00,46.40,30.20,53.00,M,5.00,0.00,29.77,M,10.00,10.00,FEW,BKN,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,43.50,K10U 010335Z AUTO VRB05G10KT 10SM FEW095 BKN120 08/M01 A2977 RMK AO2,M
TMT,2024-02-01 03:35,-117.1971,39.4643,1749.34,46.40,24.80,42.44,200.00,8.00,0.00,29.78,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,41.85,KTMT 010335Z AUTO 20008KT 10SM SCT120 08/M04 A2978 RMK AO2 T00801040,M
CXP,2024-02-01 03:50,-119.7326,39.1923,1431.00,48.20,30.20,49.53,190.00,10.00,0.00,29.68,M,10.00,17.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,43.28,KCXP 010350Z AUTO 19010G17KT 10SM OVC060 09/M01 A2968 RMK AO2,M
10U,2024-02-01 03:50,-116.1876,41.9532,1637.00,46.40,30.20,53.00,150.00,5.00,0.00,29.77,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,43.50,K10U 010350Z AUTO 15005KT 10SM SCT120 08/M01 A2977 RMK AO2,M
05U,2024-02-01 03:50,-116.0051,39.6042,1811.23,48.20,28.40,46.02,320.00,16.00,0.00,29.84,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.53,K05U 010350Z AUTO 32016KT 10SM 09/M02 A2984 RMK A01,M
HTH,2024-02-01 03:50,-118.6315,38.5448,1282.89,53.60,26.60,34.98,150.00,12.00,0.00,29.69,M,10.00,19.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 010350Z AUTO 15012G19KT 10SM FEW120 12/M03 A2969 RMK A01,M
DRA,2024-02-01 03:53,-116.0278,36.6206,1009.00,57.00,34.00,41.76,0.00,0.00,0.00,29.87,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KDRA 010353Z AUTO 00000KT 10SM CLR 14/01 A2987 RMK AO2 SLP093 T01390011,M
ELY,2024-02-01 03:53,-114.8453,39.2950,1909.00,44.00,27.00,50.93,170.00,16.00,0.00,29.90,1009.20,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,160.00,2024-02-01 03:25,36.06,KELY 010353Z AUTO 17016G26KT 10SM CLR 07/M03 A2990 RMK AO2 PK WND 16030/0325 SLP092 T00671028,M
VGT,2024-02-01 03:53,-115.1933,36.2111,667.00,60.00,36.00,40.61,90.00,6.00,0.00,29.88,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KVGT 010353Z 09006KT 10SM CLR 16/02 A2988 RMK AO2 SLP130 T01560022,M
LOL,2024-02-01 03:53,-118.5701,40.0684,1192.43,53.00,30.00,41.11,180.00,14.00,0.00,29.65,1003.40,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,53.00,KLOL 010353Z AUTO 18014KT 10SM BKN110 12/M01 A2965 RMK AO2 SLP034 T01171011,M
P68,2024-02-01 03:53,-116.0056,39.6014,1993.00,47.00,29.00,49.34,170.00,14.00,0.00,29.82,1006.20,M,25.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.50,KP68 010353Z AUTO 17014G25KT 08/M02 A2982 RMK AO1 SLP062 T00831017,M
BVU,2024-02-01 03:55,-114.8611,35.9475,671.00,62.60,35.60,36.45,130.00,9.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 010355Z AUTO 13009KT 10SM CLR 17/02 A2989 RMK AO2,M
INS,2024-02-01 03:55,-115.6733,36.5872,955.00,58.00,33.30,39.17,100.00,15.00,0.00,29.85,1009.10,10.00,M,SCT,OVC,M,M,15000.00,18000.00,M,M,M,M,M,M,M,M,M,58.00,KINS 010355Z AUTO 10015KT 10SM SCT150 OVC180 15/01 A2985 RMK AO2 SLP091 T01450007,M
RNO,2024-02-01 03:55,-119.7711,39.4839,1341.00,52.00,29.00,40.95,180.00,21.00,0.00,29.64,1000.80,10.00,30.00,BKN,BKN,M,M,7500.00,15000.00,M,M,M,M,M,M,30.00,180.00,2024-02-01 03:42,52.00,KRNO 010355Z 18021G30KT 10SM BKN075 BKN150 11/M02 A2964 RMK AO2 PK WND 18030/0342 SLP008 T01111017,M
RTS,2024-02-01 03:55,-119.8764,39.6682,1539.00,44.60,30.20,56.74,60.00,4.00,0.00,29.68,M,10.00,11.00,BKN,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,42.13,KRTS 010355Z AUTO 06004G11KT 10SM BKN065 OVC075 07/M01 A2968 RMK AO2,M
MEV,2024-02-01 03:55,-119.7500,38.9963,1441.42,46.40,32.00,57.00,210.00,16.00,0.00,29.67,M,10.00,M,FEW,SCT,OVC,M,4000.00,4800.00,7000.00,M,M,M,M,M,M,M,M,39.19,KMEV 010355Z AUTO 21016KT 10SM FEW040 SCT048 OVC070 08/M00 A2967 RMK AO2,M
BAM,2024-02-01 03:55,-116.8743,40.5990,1382.36,55.40,30.20,37.97,0.00,0.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 010355Z AUTO 00000KT 10SM CLR 13/M01 A2974 RMK AO1,M
TMT,2024-02-01 03:55,-117.1971,39.4643,1749.34,47.70,24.40,39.74,190.00,15.00,0.00,29.77,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,41.13,KTMT 010355Z AUTO 19015KT 10SM BKN110 09/M04 A2977 RMK AO2 T00871042,M
LSV,2024-02-01 03:55,-115.0343,36.2362,570.00,64.60,33.30,31.00,100.00,4.00,0.00,29.86,1010.50,10.00,M,OVC,M,M,M,23000.00,M,M,M,M,M,M,M,M,M,M,64.60,KLSV 010355Z AUTO 10004KT 10SM OVC230 18/01 A2986 RMK AO2 SLP105 T01810007 $,M
EKO,2024-02-01 03:56,-115.7860,40.8242,1367.00,50.00,29.00,44.10,0.00,0.00,0.00,29.79,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KEKO 010356Z AUTO 00000KT 10SM CLR 10/M02 A2979 RMK AO2 SLP084 T01001017,M
NFL,2024-02-01 03:56,-118.7010,39.4166,1199.00,57.00,28.00,32.75,160.00,21.00,0.00,29.63,1001.90,10.00,30.00,SCT,BKN,OVC,M,5000.00,8000.00,10000.00,M,M,M,M,M,30.00,160.00,2024-02-01 03:51,57.00,KNFL 010356Z 16021G30KT 10SM SCT050 BKN080 OVC100 14/M02 A2963 RMK AO2 PK WND 16030/0351 SLP019 T01391022,M
HND,2024-02-01 03:56,-115.1344,35.9729,742.79,61.00,34.00,36.19,170.00,9.00,0.00,29.90,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KHND 010356Z 17009KT 10SM CLR 16/01 A2990 RMK AO2 SLP137 T01610011,M
TPH,2024-02-01 03:56,-117.0904,38.0505,1654.00,47.00,27.00,45.45,160.00,9.00,0.00,29.86,1009.10,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.17,KTPH 010356Z AUTO 16009G20KT 10SM CLR 08/M03 A2986 RMK AO2 SLP091 T00831028,M
LAS,2024-02-01 03:56,-115.1634,36.0719,663.00,59.00,36.00,42.08,230.00,4.00,0.00,29.88,1011.10,10.00,M,FEW,BKN,OVC,M,8000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,59.00,KLAS 010356Z 23004KT 10SM FEW080 BKN150 OVC200 15/02 A2988 RMK AO2 SLP111 T01500022,M
WMC,2024-02-01 03:56,-117.8072,40.9019,1315.00,51.00,32.00,47.99,170.00,9.00,0.00,29.67,1003.10,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,51.00,KWMC 010356Z AUTO 17009KT 10SM BKN110 11/00 A2967 RMK AO2 SLP031 T01060000,M
CXP,2024-02-01 04:10,-119.7326,39.1923,1431.00,48.20,30.20,49.53,190.00,11.00,0.00,29.68,M,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,42.94,KCXP 010410Z AUTO 19011KT 10SM BKN055 OVC070 09/M01 A2968 RMK AO2,M
05U,2024-02-01 04:10,-116.0051,39.6042,1811.23,46.40,28.40,49.24,320.00,15.00,0.00,29.85,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.45,K05U 010410Z AUTO 32015KT 10SM 08/M02 A2985 RMK A01,M
HTH,2024-02-01 04:10,-118.6315,38.5448,1282.89,53.60,26.60,34.98,150.00,13.00,0.00,29.68,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 010410Z AUTO 15013G26KT 10SM CLR 12/M03 A2968 RMK A01,M
10U,2024-02-01 04:10,-116.1876,41.9532,1637.00,48.20,28.40,46.02,M,5.00,0.00,29.76,M,10.00,16.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,45.63,K10U 010410Z AUTO VRB05G16KT 10SM FEW120 09/M02 A2976 RMK AO2,M
BVU,2024-02-01 04:15,-114.8611,35.9475,671.00,62.60,35.60,36.45,130.00,9.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 010415Z AUTO 13009KT 10SM CLR 17/02 A2989 RMK AO2,M
RTS,2024-02-01 04:15,-119.8764,39.6682,1539.00,42.80,32.00,65.38,290.00,9.00,0.00,29.67,M,10.00,M,SCT,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,36.94,KRTS 010415Z AUTO 29009KT 10SM SCT050 OVC060 06/M00 A2967 RMK AO2,M
MEV,2024-02-01 04:15,-119.7500,38.9963,1441.42,46.40,32.00,57.00,200.00,14.00,0.00,29.66,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,39.72,KMEV 010415Z AUTO 20014KT 10SM OVC070 08/M00 A2966 RMK AO2,M
BAM,2024-02-01 04:15,-116.8743,40.5990,1382.36,53.60,32.00,43.61,180.00,12.00,0.00,29.73,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 010415Z AUTO 18012G15KT 10SM CLR 12/00 A2973 RMK AO1,M
