station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
10U,2024-09-05 02:15,-116.1876,41.9532,1637.00,69.80,35.60,28.39,50.00,7.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 050215Z AUTO 05007KT 10SM CLR 21/02 A3036 RMK AO2,M
05U,2024-09-05 02:30,-116.0051,39.6042,1811.23,66.20,24.80,20.72,0.00,0.00,0.00,30.38,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 050230Z AUTO 00000KT 10SM CLR 19/M04 A3038 RMK A01,M
BVU,2024-09-05 02:35,-114.8611,35.9475,671.00,98.60,39.20,12.94,40.00,6.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.89,KBVU 050235Z AUTO 04006KT 10SM CLR 37/04 A2992 RMK AO2,M
CXP,2024-09-05 02:35,-119.7326,39.1923,1431.00,82.40,23.00,11.16,50.00,10.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KCXP 050235Z AUTO 05010KT 10SM CLR 28/M05 A3025 RMK AO2,M
RTS,2024-09-05 02:35,-119.8764,39.6682,1539.00,78.80,21.20,11.64,60.00,8.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 050235Z AUTO 06008KT 10SM CLR 26/M06 A3028 RMK AO2,M
MEV,2024-09-05 02:35,-119.7500,38.9963,1441.42,71.60,33.80,24.86,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 050235Z AUTO 00000KT 10SM CLR 22/01 A3024 RMK AO2,M
BAM,2024-09-05 02:35,-116.8743,40.5990,1382.36,75.20,32.00,20.49,330.00,4.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 050235Z AUTO 33004KT 10SM CLR 24/00 A3028 RMK AO1,M
HTH,2024-09-05 02:35,-118.6315,38.5448,1282.89,84.20,21.20,9.76,320.00,11.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,KHTH 050235Z AUTO 32011KT 10SM CLR 29/M06 A3020 RMK A01,M
TMT,2024-09-05 02:35,-117.1971,39.4643,1749.34,69.00,27.00,20.61,20.00,6.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KTMT 050235Z AUTO 02006KT 10SM CLR 21/M03 A3035 RMK AO2 T02051027,M
10U,2024-09-05 02:35,-116.1876,41.9532,1637.00,68.00,35.60,30.20,40.00,6.00,0.00,30.37,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K10U 050235Z AUTO 04006G11KT 10SM CLR 20/02 A3037 RMK AO2,M
05U,2024-09-05 02:50,-116.0051,39.6042,1811.23,60.80,28.40,29.06,0.00,0.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 050250Z AUTO 00000KT 10SM CLR 16/M02 A3039 RMK A01,M
P68,2024-09-05 02:53,-116.0056,39.6014,1993.00,61.00,29.00,29.57,350.00,7.00,0.00,30.36,1022.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 050253Z AUTO 35007KT 16/M02 A3036 RMK AO1 SLP224 T01611017 53010,M
DRA,2024-09-05 02:53,-116.0278,36.6206,1009.00,90.00,31.00,12.18,10.00,3.00,0.00,30.05,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KDRA 050253Z AUTO 01003KT 10SM CLR 32/M01 A3005 RMK AO2 SLP123 T03221006 53002,M
ELY,2024-09-05 02:53,-114.8453,39.2950,1909.00,65.00,16.00,14.86,300.00,4.00,0.00,30.38,1021.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KELY 050253Z AUTO 30004KT 10SM CLR 18/M09 A3038 RMK AO2 SLP211 T01831089 53012,M
VGT,2024-09-05 02:53,-115.1933,36.2111,667.00,103.00,41.00,12.15,0.00,0.00,0.00,29.94,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.09,KVGT 050253Z 00000KT 10SM CLR 39/05 A2994 RMK AO2 SLP121 T03940050 53002,M
LOL,2024-09-05 02:53,-118.5701,40.0684,1192.43,77.00,28.00,16.40,30.00,9.00,0.00,30.21,1019.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLOL 050253Z AUTO 03009KT 10SM CLR 25/M02 A3021 RMK AO2 SLP199 T02501022 53003,M
BVU,2024-09-05 02:55,-114.8611,35.9475,671.00,96.80,41.00,14.66,40.00,7.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.39,KBVU 050255Z AUTO 04007KT 10SM CLR 36/05 A2993 RMK AO2,M
INS,2024-09-05 02:55,-115.6733,36.5872,955.00,91.20,29.30,10.95,230.00,7.00,0.00,30.03,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.46,KINS 050255Z AUTO 23007KT 10SM CLR 33/M01 A3003 RMK AO2 SLP110 T03291015 53004,M
RNO,2024-09-05 02:55,-119.7711,39.4839,1341.00,82.00,26.00,12.81,100.00,4.00,0.00,30.23,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.61,KRNO 050255Z 10004KT 10SM CLR 28/M03 A3023 RMK AO2 SLP188 T02781033 53004,M
CXP,2024-09-05 02:55,-119.7326,39.1923,1431.00,82.40,23.00,11.16,50.00,9.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KCXP 050255Z AUTO 05009KT 10SM CLR 28/M05 A3026 RMK AO2,M
RTS,2024-09-05 02:55,-119.8764,39.6682,1539.00,77.00,21.20,12.35,50.00,8.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 050255Z AUTO 05008KT 10SM CLR 25/M06 A3029 RMK AO2,M
MEV,2024-09-05 02:55,-119.7500,38.9963,1441.42,71.60,26.60,18.55,330.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 050255Z AUTO 33004KT 10SM CLR 22/M03 A3025 RMK AO2,M
BAM,2024-09-05 02:55,-116.8743,40.5990,1382.36,73.40,32.00,21.76,330.00,4.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 050255Z AUTO 33004KT 10SM CLR 23/00 A3029 RMK AO1,M
HTH,2024-09-05 02:55,-118.6315,38.5448,1282.89,84.20,21.20,9.76,320.00,12.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,KHTH 050255Z AUTO 32012KT 10SM CLR 29/M06 A3020 RMK A01,M
TMT,2024-09-05 02:55,-117.1971,39.4643,1749.34,65.70,25.50,21.71,30.00,5.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.70,KTMT 050255Z AUTO 03005KT 10SM CLR 19/M04 A3035 RMK AO2 T01871036,M
10U,2024-09-05 02:55,-116.1876,41.9532,1637.00,68.00,35.60,30.20,60.00,5.00,0.00,30.38,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K10U 050255Z AUTO 06005KT 10SM CLR 20/02 A3038 RMK AO2,M
LSV,2024-09-05 02:55,-115.0343,36.2362,570.00,98.00,29.50,8.95,90.00,4.00,0.00,29.88,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.87,KLSV 050255Z AUTO 09004KT 10SM CLR 37/M01 A2988 RMK AO2 SLP087 T03671014 53002 $,M
EKO,2024-09-05 02:56,-115.7860,40.8242,1367.00,75.00,30.00,19.02,80.00,5.00,0.00,30.32,1022.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 050256Z AUTO 08005KT 10SM CLR 24/M01 A3032 RMK AO2 SLP227 T02391011 53009,M
WMC,2024-09-05 02:56,-117.8072,40.9019,1315.00,73.00,31.00,21.18,50.00,4.00,0.00,30.26,1021.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 050256Z AUTO 05004KT 10SM CLR 23/M01 A3026 RMK AO2 SLP217 T02281006 53002,M
HND,2024-09-05 02:56,-115.1344,35.9729,742.79,98.00,45.00,16.47,100.00,3.00,0.00,29.99,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.02,KHND 050256Z 10003KT 10SM CLR 37/07 A2999 RMK AO2 SLP135 T03670072 53003,M
TPH,2024-09-05 02:56,-117.0904,38.0505,1654.00,78.00,24.00,13.44,290.00,7.00,0.00,30.27,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTPH 050256Z AUTO 29007KT 10SM CLR 26/M04 A3027 RMK AO2 SLP175 T02561044 53004,M
LAS,2024-09-05 02:56,-115.1634,36.0719,663.00,101.00,41.00,12.90,100.00,4.00,0.00,29.95,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.34,KLAS 050256Z 10004KT 10SM CLR 38/05 A2995 RMK AO2 SLP110 T03830050 53002,M
NFL,2024-09-05 02:57,-118.7010,39.4166,1199.00,77.00,34.00,20.91,10.00,6.00,0.00,30.19,1018.50,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KNFL 050257Z 01006KT 9SM CLR 25/01 A3019 RMK AO2 SLP185 T02500011 53001,M
05U,2024-09-05 03:10,-116.0051,39.6042,1811.23,62.60,24.80,23.50,0.00,0.00,0.00,30.40,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 050310Z AUTO 00000KT 10SM CLR 17/M04 A3040 RMK A01,M
BVU,2024-09-05 03:15,-114.8611,35.9475,671.00,95.00,41.00,15.49,30.00,7.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,KBVU 050315Z AUTO 03007KT 10SM CLR 35/05 A2993 RMK AO2,M
CXP,2024-09-05 03:15,-119.7326,39.1923,1431.00,82.40,23.00,11.16,50.00,7.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KCXP 050315Z AUTO 05007KT 10SM CLR 28/M05 A3027 RMK AO2,M
RTS,2024-09-05 03:15,-119.8764,39.6682,1539.00,75.20,21.20,13.11,60.00,7.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 050315Z AUTO 06007KT 10SM CLR 24/M06 A3030 RMK AO2,M
MEV,2024-09-05 03:15,-119.7500,38.9963,1441.42,73.40,24.80,16.20,310.00,5.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 050315Z AUTO 31005KT 10SM CLR 23/M04 A3025 RMK AO2,M
BAM,2024-09-05 03:15,-116.8743,40.5990,1382.36,71.60,32.00,23.13,350.00,3.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 050315Z AUTO 35003KT 10SM CLR 22/00 A3030 RMK AO1,M
HTH,2024-09-05 03:15,-118.6315,38.5448,1282.89,84.20,23.00,10.53,320.00,11.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KHTH 050315Z AUTO 32011KT 10SM CLR 29/M05 A3021 RMK A01,M
TMT,2024-09-05 03:15,-117.1971,39.4643,1749.34,61.30,25.30,25.12,0.00,0.00,0.00,30.37,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.30,KTMT 050315Z AUTO 00000KT 10SM CLR 16/M04 A3037 RMK AO2 T01631037,M
10U,2024-09-05 03:15,-116.1876,41.9532,1637.00,64.40,35.60,34.22,150.00,4.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 050315Z AUTO 15004KT 10SM CLR 18/02 A3039 RMK AO2,M
05U,2024-09-05 03:30,-116.0051,39.6042,1811.23,59.00,26.60,28.77,0.00,0.00,0.00,30.40,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 050330Z AUTO 00000KT 10SM CLR 15/M03 A3040 RMK A01,M
BVU,2024-09-05 03:35,-114.8611,35.9475,671.00,95.00,41.00,15.49,30.00,7.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,KBVU 050335Z AUTO 03007KT 10SM CLR 35/05 A2994 RMK AO2,M
CXP,2024-09-05 03:35,-119.7326,39.1923,1431.00,80.60,23.00,11.83,40.00,9.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 050335Z AUTO 04009KT 10SM CLR 27/M05 A3028 RMK AO2,M
RTS,2024-09-05 03:35,-119.8764,39.6682,1539.00,71.60,21.20,14.80,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 050335Z AUTO 00000KT 10SM CLR 22/M06 A3031 RMK AO2,M
MEV,2024-09-05 03:35,-119.7500,38.9963,1441.42,73.40,24.80,16.20,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 050335Z AUTO 00000KT 10SM CLR 23/M04 A3026 RMK AO2,M
BAM,2024-09-05 03:35,-116.8743,40.5990,1382.36,62.60,26.60,25.32,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 050335Z AUTO 00000KT 10SM CLR 17/M03 A3031 RMK AO1,M
HTH,2024-09-05 03:35,-118.6315,38.5448,1282.89,82.40,26.60,12.97,330.00,11.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KHTH 050335Z AUTO 33011KT 10SM CLR 28/M03 A3022 RMK A01,M
TMT,2024-09-05 03:35,-117.1971,39.4643,1749.34,62.20,24.00,23.05,60.00,3.00,0.00,30.37,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.20,KTMT 050335Z AUTO 06003KT 10SM CLR 17/M04 A3037 RMK AO2 T01681044,M
10U,2024-09-05 03:35,-116.1876,41.9532,1637.00,66.20,33.80,29.92,140.00,6.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 050335Z AUTO 14006KT 10SM CLR 19/01 A3039 RMK AO2,M
05U,2024-09-05 03:50,-116.0051,39.6042,1811.23,57.20,28.40,33.05,0.00,0.00,0.00,30.41,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 050350Z AUTO 00000KT 10SM CLR 14/M02 A3041 RMK A01,M
P68,2024-09-05 03:53,-116.0056,39.6014,1993.00,57.00,29.00,34.12,60.00,3.00,0.00,30.39,1022.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 050353Z AUTO 06003KT 14/M02 A3039 RMK AO1 SLP228 T01391017,M
DRA,2024-09-05 03:53,-116.0278,36.6206,1009.00,84.00,31.00,14.74,60.00,4.00,0.00,30.07,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.12,KDRA 050353Z AUTO 06004KT 10SM CLR 29/M01 A3007 RMK AO2 SLP130 T02891006,M
ELY,2024-09-05 03:53,-114.8453,39.2950,1909.00,65.00,23.00,20.04,340.00,4.00,0.00,30.40,1020.70,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KELY 050353Z AUTO 34004KT 9SM CLR 18/M05 A3040 RMK AO2 SLP207 T01831050,M
VGT,2024-09-05 03:53,-115.1933,36.2111,667.00,99.00,42.00,14.24,340.00,3.00,0.00,29.96,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.59,KVGT 050353Z AUTO 34003KT 10SM CLR 37/06 A2996 RMK AO2 SLP127 T03720056,M
LOL,2024-09-05 03:53,-118.5701,40.0684,1192.43,74.00,25.00,16.01,40.00,8.00,0.00,30.23,1020.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KLOL 050353Z AUTO 04008KT 10SM CLR 23/M04 A3023 RMK AO2 SLP202 T02331039,M
BVU,2024-09-05 03:55,-114.8611,35.9475,671.00,93.20,41.00,16.37,30.00,7.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KBVU 050355Z AUTO 03007KT 10SM CLR 34/05 A2994 RMK AO2,M
INS,2024-09-05 03:55,-115.6733,36.5872,955.00,91.40,27.00,9.90,220.00,7.00,0.00,30.05,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.40,KINS 050355Z AUTO 22007KT 10SM CLR 33/M03 A3005 RMK AO2 SLP115 T03301027,M
RNO,2024-09-05 03:55,-119.7711,39.4839,1341.00,79.00,28.00,15.35,0.00,0.00,0.00,30.25,1019.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KRNO 050355Z 00000KT 10SM CLR 26/M02 A3025 RMK AO2 SLP195 T02611022,M
LSV,2024-09-05 03:55,-115.0343,36.2362,570.00,96.60,31.00,9.92,330.00,5.00,0.00,29.91,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.89,KLSV 050355Z AUTO 33005KT 10SM CLR 36/M00 A2991 RMK AO2 SLP095 T03591005 $,M
CXP,2024-09-05 03:55,-119.7326,39.1923,1431.00,77.00,26.60,15.48,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 050355Z AUTO 00000KT 10SM CLR 25/M03 A3029 RMK AO2,M
RTS,2024-09-05 03:55,-119.8764,39.6682,1539.00,69.80,21.20,15.73,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 050355Z AUTO 00000KT 10SM CLR 21/M06 A3031 RMK AO2,M
MEV,2024-09-05 03:55,-119.7500,38.9963,1441.42,68.00,26.60,20.98,20.00,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 050355Z AUTO 02004KT 10SM CLR 20/M03 A3027 RMK AO2,M
BAM,2024-09-05 03:55,-116.8743,40.5990,1382.36,60.80,24.80,25.04,140.00,4.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 050355Z AUTO 14004KT 10SM CLR 16/M04 A3031 RMK AO1,M
HTH,2024-09-05 03:55,-118.6315,38.5448,1282.89,M,M,M,M,M,0.00,M,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 050355Z AUTO 10SM CLR RMK A01,M
TMT,2024-09-05 03:55,-117.1971,39.4643,1749.34,63.00,24.00,22.41,80.00,3.00,0.00,30.38,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTMT 050355Z AUTO 08003KT 10SM CLR 17/M04 A3038 RMK AO2 T01731045,M
10U,2024-09-05 03:55,-116.1876,41.9532,1637.00,64.40,33.80,31.85,150.00,5.00,0.00,30.40,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 050355Z AUTO 15005KT 10SM CLR 18/01 A3040 RMK AO2,M
EKO,2024-09-05 03:56,-115.7860,40.8242,1367.00,71.00,31.00,22.67,80.00,6.00,0.00,30.35,1023.50,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KEKO 050356Z AUTO 08006G18KT 10SM CLR 22/M01 A3035 RMK AO2 SLP235 T02171006,M
WMC,2024-09-05 03:56,-117.8072,40.9019,1315.00,63.00,28.00,26.45,0.00,0.00,0.00,30.28,1022.20,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,63.00,KWMC 050356Z AUTO 00000KT 6SM HZ CLR 17/M02 A3028 RMK AO2 SLP222 T01721022,M
HND,2024-09-05 03:56,-115.1344,35.9729,742.79,95.00,43.00,16.73,160.00,3.00,0.00,30.01,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.88,KHND 050356Z AUTO 16003KT 10SM CLR 35/06 A3001 RMK AO2 SLP143 T03500061,M
TPH,2024-09-05 03:56,-117.0904,38.0505,1654.00,75.00,24.00,14.85,300.00,7.00,0.00,30.28,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 050356Z AUTO 30007KT 10SM CLR 24/M04 A3028 RMK AO2 SLP174 T02391044,M
LAS,2024-09-05 03:56,-115.1634,36.0719,663.00,100.00,39.00,12.30,280.00,8.00,0.00,29.98,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.05,KLAS 050356Z 28008KT 10SM CLR 38/04 A2998 RMK AO2 SLP118 T03780039,M
NFL,2024-09-05 03:57,-118.7010,39.4166,1199.00,74.00,31.00,20.48,360.00,7.00,0.00,30.21,1019.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KNFL 050357Z 36007KT 10SM CLR 23/M01 A3021 RMK AO2 SLP191 T02331006,M
05U,2024-09-05 04:10,-116.0051,39.6042,1811.23,59.00,26.60,28.77,0.00,0.00,0.00,30.41,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 050410Z AUTO 00000KT 10SM CLR 15/M03 A3041 RMK A01,M
HTH,2024-09-05 04:10,-118.6315,38.5448,1282.89,78.80,35.60,21.00,330.00,9.00,0.00,30.23,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 050410Z AUTO 33009KT 26/02 A3023 RMK A01,M
BVU,2024-09-05 04:15,-114.8611,35.9475,671.00,93.20,42.80,17.55,30.00,7.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.17,KBVU 050415Z AUTO 03007KT 10SM CLR 34/06 A2995 RMK AO2,M
CXP,2024-09-05 04:15,-119.7326,39.1923,1431.00,73.40,26.60,17.46,200.00,3.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 050415Z AUTO 20003KT 10SM CLR 23/M03 A3030 RMK AO2,M
RTS,2024-09-05 04:15,-119.8764,39.6682,1539.00,69.80,24.80,18.30,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 050415Z AUTO 00000KT 10SM CLR 21/M04 A3032 RMK AO2,M
MEV,2024-09-05 04:15,-119.7500,38.9963,1441.42,68.00,26.60,20.98,30.00,4.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 050415Z AUTO 03004KT 10SM CLR 20/M03 A3028 RMK AO2,M
BAM,2024-09-05 04:15,-116.8743,40.5990,1382.36,60.80,24.80,25.04,150.00,3.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 050415Z AUTO 15003KT 10SM CLR 16/M04 A3032 RMK AO1,M
TMT,2024-09-05 04:15,-117.1971,39.4643,1749.34,61.30,24.30,24.09,0.00,0.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.30,KTMT 050415Z AUTO 00000KT 10SM CLR 16/M04 A3039 RMK AO2 T01631043,M
10U,2024-09-05 04:15,-116.1876,41.9532,1637.00,59.00,33.80,38.56,0.00,0.00,0.00,30.40,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 050415Z AUTO 00000KT 10SM CLR 15/01 A3040 RMK AO2,M
05U,2024-09-05 04:30,-116.0051,39.6042,1811.23,51.80,23.00,32.17,0.00,0.00,0.00,30.42,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 050430Z AUTO 00000KT 10SM CLR 11/M05 A3042 RMK A01,M
BVU,2024-09-05 04:35,-114.8611,35.9475,671.00,91.40,44.60,19.89,30.00,7.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KBVU 050435Z AUTO 03007KT 10SM CLR 33/07 A2995 RMK AO2,M
CXP,2024-09-05 04:35,-119.7326,39.1923,1431.00,71.60,26.60,18.55,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 050435Z AUTO 00000KT 10SM CLR 22/M03 A3030 RMK AO2,M
RTS,2024-09-05 04:35,-119.8764,39.6682,1539.00,69.80,23.00,16.98,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 050435Z AUTO 00000KT 10SM CLR 21/M05 A3032 RMK AO2,M
MEV,2024-09-05 04:35,-119.7500,38.9963,1441.42,59.00,32.00,35.87,0.00,0.00,0.00,30.28,M,10.00,M,SCT,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 050435Z AUTO 00000KT 10SM SCT048 15/00 A3028 RMK AO2,M
BAM,2024-09-05 04:35,-116.8743,40.5990,1382.36,60.80,24.80,25.04,140.00,5.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 050435Z AUTO 14005KT 10SM CLR 16/M04 A3032 RMK AO1,M
HTH,2024-09-05 04:35,-118.6315,38.5448,1282.89,77.00,33.80,20.74,330.00,8.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 050435Z AUTO 33008KT 10SM CLR 25/01 A3024 RMK A01,M
TMT,2024-09-05 04:35,-117.1971,39.4643,1749.34,57.00,23.70,27.40,0.00,0.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KTMT 050435Z AUTO 00000KT 10SM CLR 14/M05 A3039 RMK AO2 T01381046,M
10U,2024-09-05 04:35,-116.1876,41.9532,1637.00,62.60,33.80,33.93,130.00,5.00,0.00,30.41,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 050435Z AUTO 13005KT 10SM CLR 17/01 A3041 RMK AO2,M
