station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2023-03-30 06:35,-116.8743,40.5990,1382.36,30.20,26.60,86.28,150.00,4.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.32,KBAM 300635Z AUTO 15004KT 10SM CLR M01/M03 A2975 RMK AO1,M
HTH,2023-03-30 06:35,-118.6315,38.5448,1282.89,37.40,24.80,60.04,330.00,10.00,0.00,29.75,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,29.74,KHTH 300635Z AUTO 33010KT 10SM OVC060 03/M04 A2975 RMK A01,M
TMT,2023-03-30 06:35,-117.1971,39.4643,1749.34,20.30,18.00,90.63,0.00,0.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.30,KTMT 300635Z AUTO 00000KT 10SM CLR M06/M08 A2973 RMK AO2 T10651078,M
P68,2023-03-30 06:53,-116.0056,39.6014,1993.00,10.00,7.00,87.37,170.00,3.00,0.00,29.72,1009.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.54,KP68 300653Z AUTO 17003KT M12/M14 A2972 RMK AO1 SLP094 T11221139,M
DRA,2023-03-30 06:53,-116.0278,36.6206,1009.00,46.00,21.00,36.72,200.00,20.00,0.00,29.64,1002.20,10.00,33.00,CLR,M,M,M,M,M,M,M,M,M,M,M,34.00,200.00,2023-03-30 06:42,37.73,KDRA 300653Z AUTO 20020G33KT 10SM CLR 08/M06 A2964 RMK AO2 PK WND 20034/0642 SLP022 T00781061,M
ELY,2023-03-30 06:53,-114.8453,39.2950,1909.00,21.90,19.90,91.86,310.00,8.00,T,29.69,1005.70,9.00,M,BKN,OVC,M,M,4900.00,7000.00,M,M,M,M,M,M,M,M,M,11.67,KELY 300653Z AUTO 31008KT 9SM BKN049 OVC070 M06/M07 A2969 RMK AO2 SNE08B39E50 SLP057 P0000 T10561067 $,M
VGT,2023-03-30 06:53,-115.1933,36.2111,667.00,52.00,21.90,30.49,190.00,13.00,0.00,29.66,1005.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KVGT 300653Z AUTO 19013KT 10SM CLR 11/M06 A2966 RMK AO2 SLP052 T01111056,M
LOL,2023-03-30 06:53,-118.5701,40.0684,1192.43,30.00,25.00,81.40,0.00,0.00,0.00,29.74,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.00,KLOL 300653Z AUTO 00000KT 10SM CLR M01/M04 A2974 RMK AO2 SLP085 T10111039,M
BVU,2023-03-30 06:55,-114.8611,35.9475,671.00,48.20,30.20,49.53,230.00,7.00,0.00,29.70,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.53,KBVU 300655Z AUTO 23007KT 10SM CLR 09/M01 A2970 RMK AO2,M
CXP,2023-03-30 06:55,-119.7326,39.1923,1431.00,32.00,28.40,86.39,330.00,6.00,0.02,29.78,M,1.50,M,BKN,OVC,M,M,300.00,5500.00,M,M,-SN BR,M,M,M,M,M,M,25.53,KCXP 300655Z AUTO 33006KT 1 1/2SM -SN BR BKN003 OVC055 M00/M02 A2978 RMK AO2 P0002,M
INS,2023-03-30 06:55,-115.6733,36.5872,955.00,43.70,15.10,31.10,60.00,4.00,0.00,29.67,1002.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.08,KINS 300655Z AUTO 06004KT 10SM CLR 07/M09 A2967 RMK AO2 SLP029 T00651094 $,M
RNO,2023-03-30 06:55,-119.7711,39.4839,1341.00,32.00,30.00,92.22,0.00,0.00,T,29.78,1008.20,10.00,M,SCT,SCT,BKN,M,1000.00,4000.00,20000.00,M,M,M,M,M,M,M,M,32.00,KRNO 300655Z 00000KT 10SM SCT010 SCT040 BKN200 00/M01 A2978 RMK AO2 SNE11 SLP082 P0000 T00001011,M
LSV,2023-03-30 06:55,-115.0343,36.2362,570.00,49.50,26.80,41.04,200.00,11.00,0.00,29.65,1003.10,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,44.58,KLSV 300655Z AUTO 20011KT 10SM FEW200 10/M03 A2965 RMK AO2 SLP031 T00971029 $,M
RTS,2023-03-30 06:55,-119.8764,39.6682,1539.00,21.20,19.40,92.63,340.00,5.00,0.00,29.77,M,0.25,M,BKN,BKN,OVC,M,100.00,5000.00,10000.00,M,-SN,M,M,M,M,M,M,13.57,KRTS 300655Z AUTO 34005KT M1/4SM -SN BKN001 BKN050 OVC100 M06/M07 A2977 RMK AO2,M
05U,2023-03-30 06:55,-116.0051,39.6042,1811.23,10.40,6.80,85.05,0.00,0.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.40,K05U 300655Z AUTO 00000KT 10SM CLR M12/M14 A2974 RMK A01,M
MEV,2023-03-30 06:55,-119.7500,38.9963,1441.42,32.00,28.40,86.39,10.00,10.00,0.00,29.76,M,8.00,16.00,FEW,BKN,OVC,M,2400.00,3100.00,3900.00,M,UP,M,M,M,M,M,M,22.97,KMEV 300655Z AUTO 01010G16KT 8SM UP FEW024 BKN031 OVC039 M00/M02 A2976 RMK AO2,M
BAM,2023-03-30 06:55,-116.8743,40.5990,1382.36,30.20,24.80,80.07,150.00,5.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.26,KBAM 300655Z AUTO 15005KT 10SM CLR M01/M04 A2975 RMK AO1,M
HTH,2023-03-30 06:55,-118.6315,38.5448,1282.89,37.40,24.80,60.04,340.00,9.00,0.00,29.75,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,30.23,KHTH 300655Z AUTO 34009KT 10SM OVC060 03/M04 A2975 RMK A01,M
TMT,2023-03-30 06:55,-117.1971,39.4643,1749.34,19.40,17.60,92.57,0.00,0.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.40,KTMT 300655Z AUTO 00000KT 10SM CLR M07/M08 A2973 RMK AO2 T10701080,M
EKO,2023-03-30 06:56,-115.7860,40.8242,1367.00,26.10,21.00,80.75,0.00,0.00,0.00,29.72,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.10,KEKO 300656Z AUTO 00000KT 10SM CLR M03/M06 A2972 RMK AO2 SLP081 T10331061,M
WMC,2023-03-30 06:56,-117.8072,40.9019,1315.00,23.00,18.00,80.85,170.00,5.00,0.00,29.74,1008.50,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,15.71,KWMC 300656Z AUTO 17005KT 10SM OVC070 M05/M08 A2974 RMK AO2 SLP085 T10501078,M
NFL,2023-03-30 06:56,-118.7010,39.4166,1199.00,32.00,28.00,84.98,220.00,5.00,0.00,29.74,1005.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KNFL 300656Z AUTO 22005KT 10SM CLR 00/M02 A2974 RMK AO2 SLP052 T00001022,M
HND,2023-03-30 06:56,-115.1344,35.9729,742.79,48.00,26.10,42.17,220.00,12.00,0.00,29.71,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.37,KHND 300656Z AUTO 22012KT 10SM CLR 09/M03 A2971 RMK AO2 SLP068 T00891033 402060083,M
TPH,2023-03-30 06:56,-117.0904,38.0505,1654.00,27.00,24.10,88.65,10.00,8.00,0.00,29.71,1006.90,10.00,M,SCT,OVC,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,17.95,KTPH 300656Z AUTO 01008KT 10SM SCT080 OVC100 M03/M04 A2971 RMK AO2 SLP069 T10281044,M
LAS,2023-03-30 06:56,-115.1634,36.0719,663.00,50.00,21.00,31.60,200.00,7.00,0.00,29.67,1003.80,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,50.00,KLAS 300656Z 20007KT 10SM FEW200 10/M06 A2967 RMK AO2 SLP038 T01001061,M
BVU,2023-03-30 07:15,-114.8611,35.9475,671.00,48.20,28.40,46.02,230.00,5.00,0.00,29.71,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.63,KBVU 300715Z AUTO 23005KT 10SM CLR 09/M02 A2971 RMK AO2,M
CXP,2023-03-30 07:15,-119.7326,39.1923,1431.00,32.00,28.40,86.39,320.00,5.00,0.00,29.78,M,9.00,M,FEW,BKN,OVC,M,3200.00,5500.00,6500.00,M,UP,M,M,M,M,M,M,26.40,KCXP 300715Z AUTO 32005KT 9SM UP FEW032 BKN055 OVC065 M00/M02 A2978 RMK AO2,M
RTS,2023-03-30 07:15,-119.8764,39.6682,1539.00,21.20,21.20,100.00,350.00,4.00,0.00,29.77,M,0.25,M,OVC,M,M,M,100.00,M,M,M,-SN,M,M,M,M,M,M,14.81,KRTS 300715Z AUTO 35004KT M1/4SM -SN OVC001 M06/M06 A2977 RMK AO2,M
05U,2023-03-30 07:15,-116.0051,39.6042,1811.23,10.40,6.80,85.05,M,4.00,0.00,29.74,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,2.20,K05U 300715Z AUTO VRB04KT 10SM FEW120 M12/M14 A2974 RMK A01,M
MEV,2023-03-30 07:15,-119.7500,38.9963,1441.42,32.00,28.40,86.39,40.00,5.00,0.00,29.77,M,2.50,10.00,FEW,SCT,BKN,M,300.00,1100.00,1900.00,M,-SN BR,M,M,M,M,M,M,26.40,KMEV 300715Z AUTO 04005G10KT 2 1/2SM -SN BR FEW003 SCT011 BKN019 M00/M02 A2977 RMK AO2,M
BAM,2023-03-30 07:15,-116.8743,40.5990,1382.36,30.20,24.80,80.07,150.00,4.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.32,KBAM 300715Z AUTO 15004KT 10SM CLR M01/M04 A2976 RMK AO1,M
HTH,2023-03-30 07:15,-118.6315,38.5448,1282.89,37.40,24.80,60.04,340.00,9.00,0.00,29.76,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,30.23,KHTH 300715Z AUTO 34009KT 10SM OVC060 03/M04 A2976 RMK A01,M
TMT,2023-03-30 07:15,-117.1971,39.4643,1749.34,19.80,16.70,87.53,0.00,0.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.80,KTMT 300715Z AUTO 00000KT 10SM CLR M07/M08 A2974 RMK AO2 T10681085,M
RNO,2023-03-30 07:28,-119.7711,39.4839,1341.00,32.00,28.90,88.17,0.00,0.00,0.00,29.77,M,10.00,M,FEW,BKN,M,M,600.00,20000.00,M,M,M,M,M,M,M,M,M,32.00,KRNO 300728Z 00000KT 10SM FEW006 BKN200 00/M02 A2977 RMK AO2 T00001017,M
BVU,2023-03-30 07:35,-114.8611,35.9475,671.00,48.20,24.80,39.66,240.00,13.00,0.00,29.71,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.32,KBVU 300735Z AUTO 24013KT 10SM CLR 09/M04 A2971 RMK AO2,M
CXP,2023-03-30 07:35,-119.7326,39.1923,1431.00,32.00,26.60,80.22,320.00,7.00,0.00,29.78,M,10.00,M,FEW,FEW,OVC,M,3200.00,5500.00,7000.00,M,M,M,M,M,M,M,M,24.78,KCXP 300735Z AUTO 32007KT 10SM FEW032 FEW055 OVC070 M00/M03 A2978 RMK AO2,M
RTS,2023-03-30 07:35,-119.8764,39.6682,1539.00,23.00,21.20,92.69,360.00,6.00,0.00,29.77,M,0.75,M,VV ,M,M,M,500.00,M,M,M,-SN,M,M,M,M,M,M,14.69,KRTS 300735Z AUTO 36006KT 3/4SM -SN VV005 M05/M06 A2977 RMK AO2,M
05U,2023-03-30 07:35,-116.0051,39.6042,1811.23,8.60,6.80,92.19,M,6.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-2.65,K05U 300735Z AUTO VRB06KT 10SM CLR M13/M14 A2974 RMK A01,M
MEV,2023-03-30 07:35,-119.7500,38.9963,1441.42,30.20,30.20,100.00,0.00,0.00,0.00,29.77,M,1.50,M,BKN,BKN,OVC,M,300.00,700.00,1200.00,M,-SN BR,M,M,M,M,M,M,30.20,KMEV 300735Z AUTO 00000KT 1 1/2SM -SN BR BKN003 BKN007 OVC012 M01/M01 A2977 RMK AO2,M
BAM,2023-03-30 07:35,-116.8743,40.5990,1382.36,30.20,24.80,80.07,140.00,4.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.32,KBAM 300735Z AUTO 14004KT 10SM CLR M01/M04 A2976 RMK AO1,M
HTH,2023-03-30 07:35,-118.6315,38.5448,1282.89,37.40,24.80,60.04,330.00,9.00,0.00,29.76,M,10.00,M,FEW,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,30.23,KHTH 300735Z AUTO 33009KT 10SM FEW055 OVC065 03/M04 A2976 RMK A01,M
TMT,2023-03-30 07:35,-117.1971,39.4643,1749.34,18.30,16.30,91.73,200.00,3.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.03,KTMT 300735Z AUTO 20003KT 10SM CLR M08/M09 A2974 RMK AO2 T10761087,M
P68,2023-03-30 07:53,-116.0056,39.6014,1993.00,9.00,7.00,91.37,190.00,7.00,0.00,29.72,1009.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-3.26,KP68 300753Z AUTO 19007KT M13/M14 A2972 RMK AO1 SLP095 T11281139 400561133,M
DRA,2023-03-30 07:53,-116.0278,36.6206,1009.00,45.00,21.90,39.62,180.00,16.00,0.00,29.68,1003.40,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,36.00,190.00,2023-03-30 07:09,37.36,KDRA 300753Z AUTO 18016G30KT 10SM CLR 07/M06 A2968 RMK AO2 PK WND 19036/0709 SLP034 T00721056 401330072,M
ELY,2023-03-30 07:53,-114.8453,39.2950,1909.00,16.00,14.00,91.64,190.00,5.00,0.00,29.69,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.39,KELY 300753Z AUTO 19005KT 10SM CLR M09/M10 A2969 RMK AO2 SLP068 T10891100 400441089 $,M
VGT,2023-03-30 07:53,-115.1933,36.2111,667.00,51.00,21.90,31.52,200.00,12.00,0.00,29.67,1005.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KVGT 300753Z AUTO 20012KT 10SM CLR 11/M06 A2967 RMK AO2 SLP055 T01061056 401940100,M
LOL,2023-03-30 07:53,-118.5701,40.0684,1192.43,30.00,26.10,85.21,0.00,0.00,0.00,29.75,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.00,KLOL 300753Z AUTO 00000KT 10SM CLR M01/M03 A2975 RMK AO2 SLP084 T10111033 400721028,M
BVU,2023-03-30 07:55,-114.8611,35.9475,671.00,48.20,24.80,39.66,250.00,13.00,0.00,29.71,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.32,KBVU 300755Z AUTO 25013KT 10SM CLR 09/M04 A2971 RMK AO2,M
CXP,2023-03-30 07:55,-119.7326,39.1923,1431.00,30.20,26.60,86.28,0.00,0.00,0.00,29.78,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,30.20,KCXP 300755Z AUTO 00000KT 10SM OVC070 M01/M03 A2978 RMK AO2,M
INS,2023-03-30 07:55,-115.6733,36.5872,955.00,39.60,15.40,36.91,80.00,8.00,0.00,29.68,1003.70,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,33.48,KINS 300755Z AUTO 08008KT 10SM FEW180 04/M09 A2968 RMK AO2 SLP037 T00421092 401450042 $,M
RNO,2023-03-30 07:55,-119.7711,39.4839,1341.00,32.00,30.00,92.22,0.00,0.00,0.00,29.77,1007.90,10.00,M,BKN,BKN,M,M,600.00,20000.00,M,M,M,M,M,M,M,M,M,32.00,KRNO 300755Z 00000KT 10SM BKN006 BKN200 00/M01 A2977 RMK AO2 SLP079 T00001011 400721017,M
LSV,2023-03-30 07:55,-115.0343,36.2362,570.00,49.80,23.90,35.98,190.00,16.00,0.00,29.65,1003.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.62,KLSV 300755Z AUTO 19016KT 10SM CLR 10/M04 A2965 RMK AO2 SLP031 T00991045 402140094 $,M
RTS,2023-03-30 07:55,-119.8764,39.6682,1539.00,21.20,21.20,100.00,360.00,5.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.57,KRTS 300755Z AUTO 36005KT 10SM CLR M06/M06 A2977 RMK AO2,M
05U,2023-03-30 07:55,-116.0051,39.6042,1811.23,10.40,6.80,85.05,M,6.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-0.48,K05U 300755Z AUTO VRB06KT 10SM CLR M12/M14 A2974 RMK A01,M
MEV,2023-03-30 07:55,-119.7500,38.9963,1441.42,30.20,30.20,100.00,80.00,4.00,0.00,29.77,M,1.00,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,25.32,KMEV 300755Z AUTO 08004KT 1SM -SN BR OVC003 M01/M01 A2977 RMK AO2,M
BAM,2023-03-30 07:55,-116.8743,40.5990,1382.36,30.20,23.00,74.26,130.00,6.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.36,KBAM 300755Z AUTO 13006KT 10SM CLR M01/M05 A2975 RMK AO1,M
HTH,2023-03-30 07:55,-118.6315,38.5448,1282.89,37.40,24.80,60.04,340.00,8.00,0.00,29.76,M,10.00,M,BKN,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,30.76,KHTH 300755Z AUTO 34008KT 10SM BKN050 OVC070 03/M04 A2976 RMK A01,M
TMT,2023-03-30 07:55,-117.1971,39.4643,1749.34,19.40,17.10,90.59,90.00,3.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.28,KTMT 300755Z AUTO 09003KT 10SM CLR M07/M08 A2974 RMK AO2 T10701083 400551076,M
EKO,2023-03-30 07:56,-115.7860,40.8242,1367.00,24.10,21.00,87.76,0.00,0.00,0.00,29.73,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.10,KEKO 300756Z AUTO 00000KT 10SM CLR M04/M06 A2973 RMK AO2 SLP084 T10441061 400721044,M
WMC,2023-03-30 07:56,-117.8072,40.9019,1315.00,21.00,17.10,84.62,160.00,7.00,0.00,29.75,1008.80,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,11.37,KWMC 300756Z AUTO 16007KT 10SM BKN065 M06/M08 A2975 RMK AO2 SLP088 T10611083 400441061,M
NFL,2023-03-30 07:56,-118.7010,39.4166,1199.00,30.90,28.00,88.84,210.00,3.00,0.00,29.75,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.43,KNFL 300756Z AUTO 21003KT 10SM CLR M01/M02 A2975 RMK AO2 SLP054 T10061022 400831011,M
TPH,2023-03-30 07:56,-117.0904,38.0505,1654.00,25.00,21.90,87.81,20.00,11.00,0.00,29.72,1007.80,10.00,M,FEW,OVC,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,13.62,KTPH 300756Z AUTO 02011KT 10SM FEW080 OVC100 M04/M06 A2972 RMK AO2 SLP078 T10391056 400671039,M
LAS,2023-03-30 07:56,-115.1634,36.0719,663.00,48.00,23.00,37.06,220.00,8.00,0.00,29.69,1004.60,10.00,17.00,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,43.82,KLAS 300756Z 22008G17KT 10SM SCT200 09/M05 A2969 RMK AO2 SLP046 T00891050 401890089,M
05U,2023-03-30 08:10,-116.0051,39.6042,1811.23,10.40,6.80,85.05,M,5.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.74,K05U 300810Z AUTO VRB05KT 10SM CLR M12/M14 A2975 RMK A01,M
BVU,2023-03-30 08:15,-114.8611,35.9475,671.00,48.20,23.00,36.78,240.00,14.00,0.00,29.71,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.04,KBVU 300815Z AUTO 24014G20KT 10SM CLR 09/M05 A2971 RMK AO2,M
CXP,2023-03-30 08:15,-119.7326,39.1923,1431.00,30.20,28.40,92.92,0.00,0.00,0.00,29.78,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,30.20,KCXP 300815Z AUTO 00000KT 10SM OVC075 M01/M02 A2978 RMK AO2,M
RTS,2023-03-30 08:15,-119.8764,39.6682,1539.00,21.20,19.40,92.63,0.00,0.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.20,KRTS 300815Z AUTO 00000KT 10SM CLR M06/M07 A2978 RMK AO2,M
MEV,2023-03-30 08:15,-119.7500,38.9963,1441.42,30.20,30.20,100.00,0.00,0.00,0.00,29.77,M,0.50,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,30.20,KMEV 300815Z AUTO 00000KT 1/2SM -SN BR OVC003 M01/M01 A2977 RMK AO2,M
BAM,2023-03-30 08:15,-116.8743,40.5990,1382.36,28.40,24.80,86.18,80.00,4.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.22,KBAM 300815Z AUTO 08004KT 10SM CLR M02/M04 A2976 RMK AO1,M
HTH,2023-03-30 08:15,-118.6315,38.5448,1282.89,37.40,24.80,60.04,330.00,7.00,0.00,29.76,M,10.00,M,SCT,BKN,OVC,M,5000.00,5500.00,7000.00,M,M,M,M,M,M,M,M,31.36,KHTH 300815Z AUTO 33007KT 10SM SCT050 BKN055 OVC070 03/M04 A2976 RMK A01,M
TMT,2023-03-30 08:15,-117.1971,39.4643,1749.34,17.40,14.90,89.72,0.00,0.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.40,KTMT 300815Z AUTO 00000KT 10SM CLR M08/M09 A2974 RMK AO2 T10811095,M
BVU,2023-03-30 08:35,-114.8611,35.9475,671.00,46.40,24.80,42.44,220.00,11.00,0.00,29.71,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.66,KBVU 300835Z AUTO 22011G17KT 10SM CLR 08/M04 A2971 RMK AO2,M
CXP,2023-03-30 08:35,-119.7326,39.1923,1431.00,28.40,26.60,92.86,0.00,0.00,0.00,29.78,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,28.40,KCXP 300835Z AUTO 00000KT 10SM OVC070 M02/M03 A2978 RMK AO2,M
RTS,2023-03-30 08:35,-119.8764,39.6682,1539.00,21.20,19.40,92.63,20.00,7.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.61,KRTS 300835Z AUTO 02007KT 10SM CLR M06/M07 A2978 RMK AO2,M
05U,2023-03-30 08:35,-116.0051,39.6042,1811.23,8.60,5.00,84.93,M,5.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-1.39,K05U 300835Z AUTO VRB05KT 10SM CLR M13/M15 A2974 RMK A01,M
MEV,2023-03-30 08:35,-119.7500,38.9963,1441.42,30.20,30.20,100.00,0.00,0.00,0.00,29.77,M,1.25,M,BKN,OVC,M,M,300.00,1200.00,M,M,-SN BR,M,M,M,M,M,M,30.20,KMEV 300835Z AUTO 00000KT 1 1/4SM -SN BR BKN003 OVC012 M01/M01 A2977 RMK AO2,M
BAM,2023-03-30 08:35,-116.8743,40.5990,1382.36,28.40,24.80,86.18,60.00,3.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.57,KBAM 300835Z AUTO 06003KT 10SM CLR M02/M04 A2976 RMK AO1,M
HTH,2023-03-30 08:35,-118.6315,38.5448,1282.89,37.40,24.80,60.04,340.00,6.00,0.00,29.76,M,10.00,M,FEW,BKN,OVC,M,4900.00,5500.00,6500.00,M,M,M,M,M,M,M,M,32.03,KHTH 300835Z AUTO 34006KT 10SM FEW049 BKN055 OVC065 03/M04 A2976 RMK A01,M
TMT,2023-03-30 08:35,-117.1971,39.4643,1749.34,18.50,15.80,88.99,0.00,0.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.50,KTMT 300835Z AUTO 00000KT 10SM CLR M07/M09 A2974 RMK AO2 T10751090,M
P68,2023-03-30 08:53,-116.0056,39.6014,1993.00,7.00,5.00,91.29,190.00,5.00,0.00,29.72,1009.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-3.29,KP68 300853Z AUTO 19005KT M14/M15 A2972 RMK AO1 SLP097 T11391150 50002,M
DRA,2023-03-30 08:53,-116.0278,36.6206,1009.00,44.00,23.00,42.95,250.00,7.00,0.00,29.69,1003.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.53,KDRA 300853Z AUTO 25007KT 170V300 10SM CLR 07/M05 A2969 RMK AO2 SLP037 T00671050 53008,M
ELY,2023-03-30 08:53,-114.8453,39.2950,1909.00,10.90,9.00,91.86,160.00,6.00,0.00,29.68,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,T,T,M,M,M,M,0.12,KELY 300853Z AUTO 16006KT 10SM CLR M12/M13 A2968 RMK AO2 SLP071 60000 I1000 I3000 T11171128 58003 $,M
VGT,2023-03-30 08:53,-115.1933,36.2111,667.00,50.00,23.00,34.39,200.00,9.00,0.00,29.66,1005.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KVGT 300853Z AUTO 20009KT 10SM CLR 10/M05 A2966 RMK AO2 SLP055 T01001050 56004,M
LOL,2023-03-30 08:53,-118.5701,40.0684,1192.43,25.00,23.00,91.97,100.00,5.00,0.00,29.76,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.08,KLOL 300853Z AUTO 10005KT 10SM CLR M04/M05 A2976 RMK AO2 SLP091 T10391050 53007,M
BVU,2023-03-30 08:55,-114.8611,35.9475,671.00,44.60,24.80,45.44,240.00,7.00,0.00,29.70,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.14,KBVU 300855Z AUTO 24007KT 10SM CLR 07/M04 A2970 RMK AO2,M
CXP,2023-03-30 08:55,-119.7326,39.1923,1431.00,28.40,26.60,92.86,0.00,0.00,0.00,29.78,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,28.40,KCXP 300855Z AUTO 00000KT 10SM OVC070 M02/M03 A2978 RMK AO2,M
