station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2021-09-11 10:55,-114.8611,35.9475,671.00,77.00,53.60,44.25,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 111055Z AUTO 00000KT 10SM CLR 25/12 A2997 RMK AO2,M
BAM,2021-09-11 10:55,-116.8743,40.5990,1382.36,57.20,53.60,87.74,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 111055Z AUTO 00000KT 10SM CLR 14/12 A3020 RMK AO1,M
HND,2021-09-11 10:56,-115.1344,35.9729,742.79,81.00,54.00,39.37,210.00,5.00,0.00,30.01,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.59,KHND 111056Z AUTO 21005KT 10SM CLR 27/12 A3001 RMK AO2 SLP144 T02720122,M
NFL,2021-09-11 10:56,-118.7010,39.4166,1199.00,55.00,46.00,71.60,150.00,6.00,0.00,30.14,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KNFL 111056Z AUTO 15006KT 10SM CLR 13/08 A3014 RMK AO2 SLP170 T01280078,M
WMC,2021-09-11 10:56,-117.8072,40.9019,1315.00,52.00,45.00,76.94,0.00,0.00,0.00,30.17,1018.20,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,52.00,KWMC 111056Z AUTO 00000KT 10SM SCT085 11/07 A3017 RMK AO2 SLP182 T01110072 $,M
EKO,2021-09-11 10:56,-115.7860,40.8242,1367.00,56.00,54.00,93.32,210.00,3.00,0.00,30.22,1018.50,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.90,KEKO 111056Z AUTO 21003KT 10SM SCT110 13/12 A3022 RMK AO2 SLP185 T01330122,M
LAS,2021-09-11 10:56,-115.1634,36.0719,663.00,83.00,52.00,34.39,210.00,4.00,0.00,29.97,1011.70,10.00,M,FEW,FEW,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,81.57,KLAS 111056Z 21004KT 10SM FEW120 FEW250 28/11 A2997 RMK AO2 SLP117 T02830111,M
TPH,2021-09-11 10:56,-117.0904,38.0505,1654.00,62.00,53.00,72.33,10.00,12.00,0.00,30.19,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KTPH 111056Z AUTO 01012KT 10SM CLR 17/12 A3019 RMK AO2 SLP142 T01670117,M
INS,2021-09-11 10:58,-115.6733,36.5872,955.00,77.70,47.00,33.96,240.00,5.00,0.00,30.02,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.70,KINS 111058Z AUTO 24005KT 10SM CLR 25/08 A3002 RMK AO2 SLP111 T02540084 $,M
LSV,2021-09-11 10:58,-115.0343,36.2362,570.00,84.00,51.00,31.87,90.00,3.00,0.00,29.94,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.20,KLSV 111058Z AUTO 09003KT 10SM CLR 29/11 A2994 RMK AO2 SLP113 T02890105 $,M
BAM,2021-09-11 11:15,-116.8743,40.5990,1382.36,55.40,55.40,100.00,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 111115Z AUTO 00000KT 10SM CLR 13/13 A3020 RMK AO1,M
RTS,2021-09-11 11:15,-119.8764,39.6682,1539.00,50.00,44.60,81.61,360.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 111115Z AUTO 36005KT 10SM CLR 10/07 A3022 RMK AO2,M
TMT,2021-09-11 11:15,-117.1971,39.4643,1749.34,45.70,45.70,100.00,180.00,4.00,0.00,30.27,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,43.42,KTMT 111115Z AUTO 18004KT M1/4SM FG OVC002 08/08 A3027 RMK AO2 T00760076,M
BVU,2021-09-11 11:15,-114.8611,35.9475,671.00,77.00,53.60,44.25,340.00,3.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 111115Z AUTO 34003KT 10SM CLR 25/12 A2998 RMK AO2,M
CXP,2021-09-11 11:15,-119.7326,39.1923,1431.00,64.40,44.60,48.55,340.00,6.00,0.00,30.20,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 111115Z AUTO 34006KT 10SM OVC070 18/07 A3020 RMK AO2,M
MEV,2021-09-11 11:15,-119.7500,38.9963,1441.42,57.20,46.40,67.12,0.00,0.00,0.00,30.19,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 111115Z AUTO 00000KT 10SM OVC065 14/08 A3019 RMK AO2,M
MEV,2021-09-11 11:35,-119.7500,38.9963,1441.42,55.40,46.40,71.64,0.00,0.00,0.00,30.19,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 111135Z AUTO 00000KT 10SM OVC065 13/08 A3019 RMK AO2,M
TMT,2021-09-11 11:35,-117.1971,39.4643,1749.34,46.60,46.60,100.00,0.00,0.00,0.00,30.27,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,46.60,KTMT 111135Z AUTO 00000KT 1/4SM FG OVC002 08/08 A3027 RMK AO2 T00810081,M
BVU,2021-09-11 11:35,-114.8611,35.9475,671.00,78.80,51.80,39.02,360.00,3.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 111135Z AUTO 36003KT 10SM CLR 26/11 A2998 RMK AO2,M
CXP,2021-09-11 11:35,-119.7326,39.1923,1431.00,64.40,44.60,48.55,340.00,6.00,0.00,30.19,M,10.00,M,BKN,BKN,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,64.40,KCXP 111135Z AUTO 34006KT 10SM BKN070 BKN085 18/07 A3019 RMK AO2,M
RTS,2021-09-11 11:35,-119.8764,39.6682,1539.00,50.00,44.60,81.61,340.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 111135Z AUTO 34007KT 10SM CLR 10/07 A3022 RMK AO2,M
BAM,2021-09-11 11:35,-116.8743,40.5990,1382.36,53.60,53.60,100.00,310.00,3.00,0.00,30.20,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 111135Z AUTO 31003KT 10SM SCT110 12/12 A3020 RMK AO1,M
LOL,2021-09-11 11:53,-118.5701,40.0684,1192.43,62.00,52.00,69.46,360.00,7.00,0.00,30.14,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KLOL 111153Z AUTO 36007KT 10SM CLR 17/11 A3014 RMK AO2 SLP169 70005 T01670111 10178 20128 51005,M
P68,2021-09-11 11:53,-116.0056,39.6014,1993.00,53.00,51.00,92.89,0.00,0.00,0.00,30.26,1016.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KP68 111153Z AUTO 00000KT 12/11 A3026 RMK AO1 SLP163 60005 70005 T01170106 10172 20117 50002,M
VGT,2021-09-11 11:53,-115.1933,36.2111,667.00,82.00,55.00,39.52,250.00,3.00,0.00,29.95,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.40,KVGT 111153Z AUTO 25003KT 10SM CLR 28/13 A2995 RMK AO2 SLP127 70011 T02780128 10328 20267 50006,M
DRA,2021-09-11 11:53,-116.0278,36.6206,1009.00,82.00,47.00,29.28,150.00,4.00,0.00,30.02,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.43,KDRA 111153Z AUTO 15004KT 10SM CLR 28/08 A3002 RMK AO2 SLP109 T02780083 10311 20261 50003,M
ELY,2021-09-11 11:53,-114.8453,39.2950,1909.00,57.00,45.00,64.12,340.00,3.00,0.00,30.28,1015.20,10.00,M,FEW,FEW,OVC,M,5500.00,8000.00,10000.00,M,M,M,M,M,M,M,M,57.00,KELY 111153Z AUTO 34003KT 10SM FEW055 FEW080 OVC100 14/07 A3028 RMK AO2 SLP152 T01390072 10189 20117 53007,M
MEV,2021-09-11 11:55,-119.7500,38.9963,1441.42,55.40,46.40,71.64,0.00,0.00,0.00,30.18,M,10.00,M,BKN,OVC,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,55.40,KMEV 111155Z AUTO 00000KT 10SM BKN065 OVC080 13/08 A3018 RMK AO2,M
TMT,2021-09-11 11:55,-117.1971,39.4643,1749.34,46.20,46.20,100.00,0.00,0.00,0.00,30.27,M,0.50,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,46.20,KTMT 111155Z AUTO 00000KT 1/2SM FG OVC002 08/08 A3027 RMK AO2 70007 T00790079 10142 20075,M
BVU,2021-09-11 11:55,-114.8611,35.9475,671.00,78.80,51.80,39.02,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 111155Z AUTO 00000KT 10SM CLR 26/11 A2998 RMK AO2,M
CXP,2021-09-11 11:55,-119.7326,39.1923,1431.00,60.80,44.60,55.12,0.00,0.00,0.00,30.19,M,10.00,M,SCT,SCT,M,M,7000.00,7500.00,M,M,M,M,M,M,M,M,M,60.80,KCXP 111155Z AUTO 00000KT 10SM SCT070 SCT075 16/07 A3019 RMK AO2,M
RNO,2021-09-11 11:55,-119.7711,39.4839,1341.00,59.00,45.00,59.67,310.00,3.00,0.00,30.17,1017.00,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,59.00,KRNO 111155Z 31003KT 10SM FEW060 15/07 A3017 RMK AO2 SLP170 70006 T01500072 10200 20150 50003,M
RTS,2021-09-11 11:55,-119.8764,39.6682,1539.00,48.20,42.80,81.47,340.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KRTS 111155Z AUTO 34004KT 10SM CLR 09/06 A3022 RMK AO2,M
BAM,2021-09-11 11:55,-116.8743,40.5990,1382.36,53.60,53.60,100.00,0.00,0.00,0.00,30.20,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 111155Z AUTO 00000KT 10SM BKN110 12/12 A3020 RMK AO1,M
HND,2021-09-11 11:56,-115.1344,35.9729,742.79,80.00,54.00,40.54,200.00,9.00,0.00,30.01,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.04,KHND 111156Z AUTO 20009KT 10SM CLR 27/12 A3001 RMK AO2 SLP145 70017 T02670122 10294 20261 51005,M
EKO,2021-09-11 11:56,-115.7860,40.8242,1367.00,56.00,55.00,96.78,0.00,0.00,0.00,30.23,1019.20,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,55.90,KEKO 111156Z AUTO 00000KT 10SM OVC100 13/13 A3023 RMK AO2 SLP192 60005 70015 T01330128 10172 20128 55004,M
LAS,2021-09-11 11:56,-115.1634,36.0719,663.00,82.00,52.00,35.41,210.00,5.00,0.00,29.96,1011.70,10.00,M,FEW,FEW,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,80.97,KLAS 111156Z 21005KT 10SM FEW120 FEW250 28/11 A2996 RMK AO2 SLP117 70012 T02780111 10317 20278 50004,M
TPH,2021-09-11 11:56,-117.0904,38.0505,1654.00,60.00,51.00,72.13,360.00,9.00,0.00,30.19,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KTPH 111156Z AUTO 36009KT 10SM CLR 16/11 A3019 RMK AO2 SLP145 T01560106 10239 20150 50002,M
WMC,2021-09-11 11:56,-117.8072,40.9019,1315.00,55.00,49.00,79.85,30.00,4.00,0.00,30.17,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KWMC 111156Z AUTO 03004KT 10SM CLR 13/09 A3017 RMK AO2 SLP180 7//// T01280094 10172 20100 50005 $,M
NFL,2021-09-11 11:56,-118.7010,39.4166,1199.00,57.00,48.00,71.81,220.00,3.00,0.00,30.14,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KNFL 111156Z AUTO 22003KT 10SM CLR 14/09 A3014 RMK AO2 SLP170 T01390089 10183 20122 51005,M
LSV,2021-09-11 11:58,-115.0343,36.2362,570.00,85.00,51.00,30.99,190.00,10.00,0.00,29.93,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.06,KLSV 111158Z AUTO 19010KT 10SM CLR 30/11 A2993 RMK AO2 SLP108 70002 T02950106 10318 20288 50005 $,M
INS,2021-09-11 11:58,-115.6733,36.5872,955.00,75.40,46.60,35.97,0.00,0.00,0.00,30.02,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.40,KINS 111158Z AUTO 00000KT 10SM CLR 24/08 A3002 RMK AO2 SLP113 T02410081 10307 20241 52005 $,M
RTS,2021-09-11 12:15,-119.8764,39.6682,1539.00,48.20,42.80,81.47,350.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KRTS 111215Z AUTO 35004KT 10SM CLR 09/06 A3022 RMK AO2,M
TMT,2021-09-11 12:15,-117.1971,39.4643,1749.34,45.00,45.00,100.00,0.00,0.00,0.00,30.27,M,1.50,M,SCT,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,45.10,KTMT 111215Z AUTO 00000KT 1 1/2SM BR SCT002 07/07 A3027 RMK AO2 VIS 3/4V5 T00730073,M
BAM,2021-09-11 12:15,-116.8743,40.5990,1382.36,55.40,55.40,100.00,30.00,3.00,0.00,30.20,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 111215Z AUTO 03003KT 10SM SCT120 13/13 A3020 RMK AO1,M
MEV,2021-09-11 12:15,-119.7500,38.9963,1441.42,55.40,44.60,66.91,190.00,4.00,0.00,30.19,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 111215Z AUTO 19004KT 10SM OVC065 13/07 A3019 RMK AO2,M
CXP,2021-09-11 12:15,-119.7326,39.1923,1431.00,59.00,46.40,62.92,0.00,0.00,0.00,30.19,M,10.00,M,SCT,SCT,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,59.00,KCXP 111215Z AUTO 00000KT 10SM SCT070 SCT080 15/08 A3019 RMK AO2,M
BVU,2021-09-11 12:15,-114.8611,35.9475,671.00,77.00,55.40,47.25,20.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 111215Z AUTO 02004KT 10SM CLR 25/13 A2998 RMK AO2,M
CXP,2021-09-11 12:35,-119.7326,39.1923,1431.00,59.00,44.60,58.77,0.00,0.00,0.00,30.19,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 111235Z AUTO 00000KT 10SM BKN070 15/07 A3019 RMK AO2,M
BAM,2021-09-11 12:35,-116.8743,40.5990,1382.36,51.80,51.80,100.00,190.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 111235Z AUTO 19003KT 10SM CLR 11/11 A3021 RMK AO1,M
RTS,2021-09-11 12:35,-119.8764,39.6682,1539.00,48.20,42.80,81.47,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KRTS 111235Z AUTO 00000KT 10SM CLR 09/06 A3022 RMK AO2,M
TMT,2021-09-11 12:35,-117.1971,39.4643,1749.34,45.50,45.50,100.00,240.00,3.00,0.00,30.27,M,0.50,M,BKN,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,44.12,KTMT 111235Z AUTO 24003KT 1/2SM FG BKN002 08/08 A3027 RMK AO2 T00750075,M
BVU,2021-09-11 12:35,-114.8611,35.9475,671.00,77.00,51.80,41.42,10.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 111235Z AUTO 01004KT 10SM CLR 25/11 A2998 RMK AO2,M
MEV,2021-09-11 12:35,-119.7500,38.9963,1441.42,53.60,46.40,76.50,160.00,5.00,0.00,30.19,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 111235Z AUTO 16005KT 10SM OVC065 12/08 A3019 RMK AO2,M
VGT,2021-09-11 12:53,-115.1933,36.2111,667.00,80.00,56.00,43.44,290.00,3.00,0.00,29.96,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KVGT 111253Z AUTO 29003KT 10SM CLR 27/13 A2996 RMK AO2 SLP135 T02670133,M
LOL,2021-09-11 12:53,-118.5701,40.0684,1192.43,60.00,52.00,74.57,40.00,7.00,0.00,30.14,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KLOL 111253Z AUTO 04007KT 10SM CLR 16/11 A3014 RMK AO2 SLP170 T01560111,M
ELY,2021-09-11 12:53,-114.8453,39.2950,1909.00,59.00,49.00,69.12,70.00,8.00,0.01,30.29,1015.80,10.00,M,BKN,OVC,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,59.00,KELY 111253Z AUTO 07008KT 10SM BKN075 OVC095 15/09 A3029 RMK AO2 RAB10E44 SLP158 P0001 T01500094,M
DRA,2021-09-11 12:53,-116.0278,36.6206,1009.00,79.00,46.00,31.21,M,4.00,0.00,30.03,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 111253Z AUTO VRB04KT 10SM CLR 26/08 A3003 RMK AO2 SLP114 T02610078,M
P68,2021-09-11 12:53,-116.0056,39.6014,1993.00,52.00,50.00,92.86,0.00,0.00,0.00,30.26,1017.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KP68 111253Z AUTO 00000KT 11/10 A3026 RMK AO1 SLP175 T01110100,M
RNO,2021-09-11 12:55,-119.7711,39.4839,1341.00,58.00,45.00,62.07,300.00,3.00,0.00,30.18,1017.20,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,57.90,KRNO 111255Z 30003KT 10SM FEW070 14/07 A3018 RMK AO2 SLP172 T01440072,M
BAM,2021-09-11 12:55,-116.8743,40.5990,1382.36,51.80,51.80,100.00,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 111255Z AUTO 00000KT 10SM CLR 11/11 A3021 RMK AO1,M
MEV,2021-09-11 12:55,-119.7500,38.9963,1441.42,53.60,48.20,81.87,120.00,4.00,0.00,30.19,M,10.00,M,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,53.60,KMEV 111255Z AUTO 12004KT 10SM BKN060 OVC075 12/09 A3019 RMK AO2,M
TMT,2021-09-11 12:55,-117.1971,39.4643,1749.34,45.50,45.50,100.00,260.00,4.00,0.00,30.27,M,0.50,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,43.18,KTMT 111255Z AUTO 26004KT 1/2SM FG OVC002 08/08 A3027 RMK AO2 T00750075,M
CXP,2021-09-11 12:55,-119.7326,39.1923,1431.00,57.20,46.40,67.12,0.00,0.00,0.00,30.20,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 111255Z AUTO 00000KT 10SM OVC070 14/08 A3020 RMK AO2,M
BVU,2021-09-11 12:55,-114.8611,35.9475,671.00,77.00,51.80,41.42,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 111255Z AUTO 00000KT 10SM CLR 25/11 A2999 RMK AO2,M
RTS,2021-09-11 12:55,-119.8764,39.6682,1539.00,50.00,44.60,81.61,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 111255Z AUTO 00000KT 10SM CLR 10/07 A3022 RMK AO2,M
HND,2021-09-11 12:56,-115.1344,35.9729,742.79,81.00,53.00,38.09,200.00,11.00,0.00,30.01,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.47,KHND 111256Z AUTO 20011KT 10SM CLR 27/12 A3001 RMK AO2 SLP147 T02720117,M
EKO,2021-09-11 12:56,-115.7860,40.8242,1367.00,57.00,54.00,89.68,0.00,0.00,0.00,30.23,1019.50,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,57.00,KEKO 111256Z AUTO 00000KT 10SM BKN100 14/12 A3023 RMK AO2 SLP195 T01390122,M
NFL,2021-09-11 12:56,-118.7010,39.4166,1199.00,52.00,45.00,76.94,170.00,4.00,0.00,30.13,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KNFL 111256Z AUTO 17004KT 10SM CLR 11/07 A3013 RMK AO2 SLP170 T01110072,M
LAS,2021-09-11 12:56,-115.1634,36.0719,663.00,83.00,52.00,34.39,210.00,6.00,0.00,29.98,1012.20,10.00,M,FEW,FEW,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,81.57,KLAS 111256Z 21006KT 10SM FEW120 FEW250 28/11 A2998 RMK AO2 SLP122 T02830111,M
TPH,2021-09-11 12:56,-117.0904,38.0505,1654.00,60.00,50.00,69.24,340.00,8.00,0.00,30.20,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KTPH 111256Z AUTO 34008KT 10SM CLR 16/10 A3020 RMK AO2 SLP154 T01560100,M
WMC,2021-09-11 12:56,-117.8072,40.9019,1315.00,49.00,45.00,86.33,0.00,0.00,0.00,30.18,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.90,KWMC 111256Z AUTO 00000KT 10SM CLR 09/07 A3018 RMK AO2 SLP188 T00940072 $,M
LSV,2021-09-11 12:58,-115.0343,36.2362,570.00,84.60,51.40,31.84,0.00,0.00,0.00,29.95,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.72,KLSV 111258Z AUTO 00000KT 10SM CLR 29/11 A2995 RMK AO2 SLP116 T02920108 $,M
INS,2021-09-11 12:58,-115.6733,36.5872,955.00,74.70,46.00,35.86,0.00,0.00,0.00,30.04,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.70,KINS 111258Z AUTO 00000KT 10SM CLR 24/08 A3004 RMK AO2 SLP121 T02370077 $,M
MEV,2021-09-11 13:15,-119.7500,38.9963,1441.42,55.40,46.40,71.64,0.00,0.00,0.00,30.19,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 111315Z AUTO 00000KT 10SM OVC070 13/08 A3019 RMK AO2,M
CXP,2021-09-11 13:15,-119.7326,39.1923,1431.00,59.00,46.40,62.92,0.00,0.00,0.00,30.20,M,10.00,M,BKN,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,59.00,KCXP 111315Z AUTO 00000KT 10SM BKN070 BKN080 15/08 A3020 RMK AO2,M
RTS,2021-09-11 13:15,-119.8764,39.6682,1539.00,48.20,44.60,87.28,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KRTS 111315Z AUTO 00000KT 10SM CLR 09/07 A3022 RMK AO2,M
TMT,2021-09-11 13:15,-117.1971,39.4643,1749.34,47.00,47.00,100.00,240.00,6.00,0.00,30.27,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,43.72,KTMT 111315Z AUTO 24006KT 1/4SM FG OVC002 08/08 A3027 RMK AO2 T00840084,M
BVU,2021-09-11 13:15,-114.8611,35.9475,671.00,77.00,53.60,44.25,20.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 111315Z AUTO 02004KT 10SM CLR 25/12 A3000 RMK AO2,M
BAM,2021-09-11 13:15,-116.8743,40.5990,1382.36,51.80,51.80,100.00,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 111315Z AUTO 00000KT 10SM CLR 11/11 A3021 RMK AO1,M
BVU,2021-09-11 13:35,-114.8611,35.9475,671.00,78.80,53.60,41.69,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 111335Z AUTO 00000KT 10SM CLR 26/12 A3000 RMK AO2,M
RTS,2021-09-11 13:35,-119.8764,39.6682,1539.00,46.40,42.80,87.19,350.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KRTS 111335Z AUTO 35005KT 10SM CLR 08/06 A3022 RMK AO2,M
CXP,2021-09-11 13:35,-119.7326,39.1923,1431.00,57.20,44.60,62.69,0.00,0.00,0.00,30.20,M,10.00,M,SCT,SCT,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,57.20,KCXP 111335Z AUTO 00000KT 10SM SCT070 SCT080 14/07 A3020 RMK AO2,M
MEV,2021-09-11 13:35,-119.7500,38.9963,1441.42,53.60,46.40,76.50,0.00,0.00,0.00,30.19,M,10.00,M,BKN,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,53.60,KMEV 111335Z AUTO 00000KT 10SM BKN070 BKN080 12/08 A3019 RMK AO2,M
BAM,2021-09-11 13:35,-116.8743,40.5990,1382.36,53.60,53.60,100.00,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 111335Z AUTO 00000KT 10SM CLR 12/12 A3021 RMK AO1,M
TMT,2021-09-11 13:35,-117.1971,39.4643,1749.34,48.20,48.20,100.00,220.00,3.00,0.00,30.28,M,0.50,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,47.21,KTMT 111335Z AUTO 22003KT 1/2SM FG OVC002 09/09 A3028 RMK AO2 T00900090,M
VGT,2021-09-11 13:53,-115.1933,36.2111,667.00,79.00,56.00,45.04,270.00,5.00,0.00,29.98,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KVGT 111353Z 27005KT 10SM CLR 26/13 A2998 RMK AO2 SLP142 T02610133,M
P68,2021-09-11 13:53,-116.0056,39.6014,1993.00,50.00,48.00,92.80,0.00,0.00,0.00,30.27,1018.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KP68 111353Z AUTO 00000KT 10/09 A3027 RMK AO1 SLP185 T01000089,M
