station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2021-01-25 02:30,-116.0051,39.6042,1811.23,12.20,10.40,92.32,0.00,0.00,0.00,29.67,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.20,K05U 250230Z AUTO 00000KT 10SM M11/M12 A2967 RMK A01,M
BAM,2021-01-25 02:35,-116.8743,40.5990,1382.36,19.40,19.40,100.00,120.00,4.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.71,KBAM 250235Z AUTO 12004KT 10SM CLR M07/M07 A2972 RMK AO1,M
HTH,2021-01-25 02:35,-118.6315,38.5448,1282.89,37.40,26.60,64.70,150.00,11.00,0.00,29.68,M,10.00,M,SCT,BKN,OVC,M,3100.00,3800.00,5000.00,M,M,M,M,M,M,M,M,29.29,KHTH 250235Z AUTO 15011KT 10SM SCT031 BKN038 OVC050 03/M03 A2968 RMK A01,M
MEV,2021-01-25 02:35,-119.7500,38.9963,1441.42,32.00,24.80,74.44,70.00,7.00,0.00,29.64,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,24.78,KMEV 250235Z AUTO 07007KT 10SM BKN060 OVC070 00/M04 A2964 RMK AO2,M
BVU,2021-01-25 02:35,-114.8611,35.9475,671.00,48.20,32.00,53.27,180.00,7.00,0.00,29.74,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,44.53,KBVU 250235Z AUTO 18007KT 10SM FEW080 09/00 A2974 RMK AO2,M
RTS,2021-01-25 02:35,-119.8764,39.6682,1539.00,30.20,24.80,80.07,0.00,0.00,0.00,29.66,M,5.00,M,BKN,BKN,OVC,M,2200.00,2700.00,6000.00,M,-SN,M,M,M,M,M,M,30.20,KRTS 250235Z AUTO 00000KT 5SM -SN BKN022 BKN027 OVC060 M01/M04 A2966 RMK AO2,M
CXP,2021-01-25 02:35,-119.7326,39.1923,1431.00,35.60,21.20,55.41,70.00,4.00,0.00,29.66,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,31.62,KCXP 250235Z AUTO 07004KT 10SM OVC060 02/M06 A2966 RMK AO2,M
TMT,2021-01-25 02:35,-117.1971,39.4643,1749.34,10.40,8.20,90.61,0.00,0.00,0.00,29.68,M,0.25,M,M,M,M,M,M,M,M,M,FZFG,M,M,M,M,M,M,10.40,KTMT 250235Z AUTO 00000KT 1/4SM FZFG M12/M13 A2968 RMK AO2 T11201132,M
05U,2021-01-25 02:50,-116.0051,39.6042,1811.23,12.20,8.60,85.17,0.00,0.00,0.00,29.66,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.20,K05U 250250Z AUTO 00000KT 10SM M11/M13 A2966 RMK A01,M
ELY,2021-01-25 02:53,-114.8453,39.2950,1909.00,26.10,19.00,74.16,M,3.00,0.00,29.64,1005.90,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,21.94,KELY 250253Z AUTO VRB03KT 10SM SCT065 M03/M07 A2964 RMK AO2 SLP059 T10331072 58000,M
DRA,2021-01-25 02:53,-116.0278,36.6206,1009.00,44.00,16.00,31.85,180.00,8.00,0.00,29.69,1005.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.02,KDRA 250253Z AUTO 18008KT 10SM CLR 07/M09 A2969 RMK AO2 SLP053 T00671089 57001,M
LOL,2021-01-25 02:53,-118.5701,40.0684,1192.43,34.00,28.00,78.43,20.00,3.00,0.00,29.67,1006.50,10.00,M,FEW,SCT,OVC,M,3600.00,6000.00,9000.00,M,M,M,M,M,M,M,M,30.97,KLOL 250253Z AUTO 02003KT 10SM FEW036 SCT060 OVC090 01/M02 A2967 RMK AO2 SLP065 T00111022 57005,M
VGT,2021-01-25 02:53,-115.1933,36.2111,667.00,51.00,15.10,23.54,190.00,7.00,0.00,29.66,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KVGT 250253Z 19007KT 10SM CLR 11/M09 A2966 RMK AO2 SLP065 T01061094 51005,M
P68,2021-01-25 02:53,-116.0056,39.6014,1993.00,12.00,9.00,87.48,0.00,0.00,0.00,29.64,1007.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.00,KP68 250253Z AUTO 00000KT M11/M13 A2964 RMK AO1 SLP078 T11111128 58003,M
MEV,2021-01-25 02:55,-119.7500,38.9963,1441.42,32.00,24.80,74.44,50.00,5.00,0.00,29.64,M,10.00,M,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,26.40,KMEV 250255Z AUTO 05005KT 10SM BKN060 OVC075 00/M04 A2964 RMK AO2,M
BAM,2021-01-25 02:55,-116.8743,40.5990,1382.36,19.40,19.40,100.00,120.00,5.00,0.00,29.72,M,10.00,M,SCT,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,11.43,KBAM 250255Z AUTO 12005KT 10SM SCT009 M07/M07 A2972 RMK AO1,M
TMT,2021-01-25 02:55,-117.1971,39.4643,1749.34,9.50,7.70,92.22,210.00,4.00,0.00,29.68,M,2.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,1.15,KTMT 250255Z AUTO 21004KT 2SM BR M12/M13 A2968 RMK AO2 T11251135,M
BVU,2021-01-25 02:55,-114.8611,35.9475,671.00,46.40,32.00,57.00,170.00,6.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.87,KBVU 250255Z AUTO 17006KT 10SM CLR 08/00 A2974 RMK AO2,M
CXP,2021-01-25 02:55,-119.7326,39.1923,1431.00,35.60,21.20,55.41,30.00,3.00,0.00,29.65,M,10.00,M,FEW,SCT,OVC,M,4000.00,5000.00,6000.00,M,M,M,M,M,M,M,M,32.80,KCXP 250255Z AUTO 03003KT 10SM FEW040 SCT050 OVC060 02/M06 A2965 RMK AO2,M
RNO,2021-01-25 02:55,-119.7711,39.4839,1341.00,35.00,24.10,63.86,10.00,5.00,0.00,29.65,1005.20,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,30.08,KRNO 250255Z 01005KT 10SM OVC035 02/M04 A2965 RMK AO2 SLP052 T00171044 58002 $,M
RTS,2021-01-25 02:55,-119.8764,39.6682,1539.00,30.20,24.80,80.07,0.00,0.00,0.00,29.65,M,10.00,M,FEW,SCT,BKN,M,2100.00,3700.00,4900.00,M,M,M,M,M,M,M,M,30.20,KRTS 250255Z AUTO 00000KT 10SM FEW021 SCT037 BKN049 M01/M04 A2965 RMK AO2,M
HTH,2021-01-25 02:55,-118.6315,38.5448,1282.89,37.40,26.60,64.70,140.00,12.00,0.00,29.67,M,10.00,M,FEW,SCT,OVC,M,3000.00,3700.00,5000.00,M,M,M,M,M,M,M,M,28.87,KHTH 250255Z AUTO 14012KT 10SM FEW030 SCT037 OVC050 03/M03 A2967 RMK A01,M
NFL,2021-01-25 02:56,-118.7010,39.4166,1199.00,33.00,28.00,81.30,340.00,5.00,0.00,29.66,1002.80,10.00,M,BKN,OVC,M,M,6500.00,9000.00,M,M,M,M,M,M,M,M,M,27.70,KNFL 250256Z AUTO 34005KT 10SM BKN065 OVC090 01/M02 A2966 RMK AO2 SLP028 T00061022 56004,M
HND,2021-01-25 02:56,-115.1344,35.9729,742.79,48.00,23.00,37.06,220.00,12.00,0.00,29.73,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.37,KHND 250256Z 22012KT 10SM CLR 09/M05 A2973 RMK AO2 SLP094 T00891050 50004,M
EKO,2021-01-25 02:56,-115.7860,40.8242,1367.00,21.00,17.10,84.62,200.00,5.00,0.00,29.67,1009.10,10.00,M,OVC,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,13.33,KEKO 250256Z AUTO 20005KT 10SM OVC007 M06/M08 A2967 RMK AO2 SLP091 T10611083 57004,M
TPH,2021-01-25 02:56,-117.0904,38.0505,1654.00,27.00,25.00,92.05,360.00,3.00,0.00,29.65,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.97,KTPH 250256Z AUTO 36003KT 10SM CLR M03/M04 A2965 RMK AO2 SLP066 T10281039 56007,M
LAS,2021-01-25 02:56,-115.1634,36.0719,663.00,50.00,21.00,31.60,210.00,5.00,0.00,29.71,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KLAS 250256Z 21005KT 10SM CLR 10/M06 A2971 RMK AO2 SLP061 T01001061 50004,M
WMC,2021-01-25 02:56,-117.8072,40.9019,1315.00,27.00,21.00,77.80,180.00,13.00,0.00,29.66,1006.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.16,KWMC 250256Z AUTO 18013KT 10SM CLR M03/M06 A2966 RMK AO2 SLP067 T10281061 56008 $,M
INS,2021-01-25 02:58,-115.6733,36.5872,955.00,45.30,14.20,28.13,210.00,6.00,0.00,29.67,1004.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.55,KINS 250258Z AUTO 21006KT 10SM CLR 07/M10 A2967 RMK AO2 SLP049 T00741099 53003 $,M
LSV,2021-01-25 02:58,-115.0343,36.2362,570.00,49.00,18.90,30.11,190.00,9.00,0.00,29.70,1006.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.53,KLSV 250258Z AUTO 19009KT 10SM CLR 09/M07 A2970 RMK AO2 SLP062 T00941073 53003 $,M
05U,2021-01-25 03:10,-116.0051,39.6042,1811.23,12.20,8.60,85.17,0.00,0.00,0.00,29.66,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.20,K05U 250310Z AUTO 00000KT 10SM M11/M13 A2966 RMK A01,M
BAM,2021-01-25 03:15,-116.8743,40.5990,1382.36,23.00,23.00,100.00,120.00,4.00,0.00,29.71,M,10.00,M,OVC,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,16.91,KBAM 250315Z AUTO 12004KT 10SM OVC009 M05/M05 A2971 RMK AO1,M
BVU,2021-01-25 03:15,-114.8611,35.9475,671.00,46.40,32.00,57.00,170.00,7.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.33,KBVU 250315Z AUTO 17007KT 10SM CLR 08/00 A2974 RMK AO2,M
HTH,2021-01-25 03:15,-118.6315,38.5448,1282.89,37.40,26.60,64.70,150.00,12.00,0.00,29.67,M,10.00,M,SCT,BKN,OVC,M,3800.00,4300.00,5000.00,M,M,M,M,M,M,M,M,28.87,KHTH 250315Z AUTO 15012KT 10SM SCT038 BKN043 OVC050 03/M03 A2967 RMK A01,M
MEV,2021-01-25 03:15,-119.7500,38.9963,1441.42,32.00,24.80,74.44,80.00,5.00,0.00,29.64,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,26.40,KMEV 250315Z AUTO 08005KT 10SM OVC060 00/M04 A2964 RMK AO2,M
RTS,2021-01-25 03:15,-119.8764,39.6682,1539.00,30.20,24.80,80.07,0.00,0.00,0.00,29.65,M,10.00,M,FEW,SCT,BKN,M,2700.00,3800.00,4800.00,M,M,M,M,M,M,M,M,30.20,KRTS 250315Z AUTO 00000KT 10SM FEW027 SCT038 BKN048 M01/M04 A2965 RMK AO2,M
CXP,2021-01-25 03:15,-119.7326,39.1923,1431.00,35.60,21.20,55.41,0.00,0.00,0.00,29.65,M,10.00,M,FEW,BKN,OVC,M,4200.00,4900.00,6000.00,M,M,M,M,M,M,M,M,35.60,KCXP 250315Z AUTO 00000KT 10SM FEW042 BKN049 OVC060 02/M06 A2965 RMK AO2,M
TMT,2021-01-25 03:15,-117.1971,39.4643,1749.34,12.40,10.90,93.57,230.00,3.00,0.00,29.68,M,0.25,M,M,M,M,M,M,M,M,M,FZFG,M,M,M,M,M,M,6.28,KTMT 250315Z AUTO 23003KT 1/4SM FZFG M11/M12 A2968 RMK AO2 T11091117,M
05U,2021-01-25 03:30,-116.0051,39.6042,1811.23,12.20,8.60,85.17,0.00,0.00,0.00,29.66,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.20,K05U 250330Z AUTO 00000KT 10SM M11/M13 A2966 RMK A01,M
HTH,2021-01-25 03:35,-118.6315,38.5448,1282.89,35.60,28.40,74.80,140.00,13.00,0.00,29.67,M,10.00,M,FEW,BKN,OVC,M,2900.00,3700.00,4300.00,M,M,M,M,M,M,M,M,26.18,KHTH 250335Z AUTO 14013KT 10SM FEW029 BKN037 OVC043 02/M02 A2967 RMK A01,M
RTS,2021-01-25 03:35,-119.8764,39.6682,1539.00,30.20,24.80,80.07,340.00,3.00,0.00,29.64,M,10.00,M,FEW,BKN,OVC,M,2100.00,3600.00,4800.00,M,M,M,M,M,M,M,M,26.63,KRTS 250335Z AUTO 34003KT 10SM FEW021 BKN036 OVC048 M01/M04 A2964 RMK AO2,M
TMT,2021-01-25 03:35,-117.1971,39.4643,1749.34,12.00,10.00,91.49,250.00,3.00,0.00,29.67,M,1.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,5.82,KTMT 250335Z AUTO 25003KT 1SM BR M11/M12 A2967 RMK AO2 T11111122,M
BVU,2021-01-25 03:35,-114.8611,35.9475,671.00,44.60,26.60,48.96,170.00,5.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,KBVU 250335Z AUTO 17005KT 10SM CLR 07/M03 A2974 RMK AO2,M
MEV,2021-01-25 03:35,-119.7500,38.9963,1441.42,32.00,24.80,74.44,100.00,4.00,0.00,29.63,M,10.00,M,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,27.42,KMEV 250335Z AUTO 10004KT 10SM BKN055 OVC065 M00/M04 A2963 RMK AO2,M
CXP,2021-01-25 03:35,-119.7326,39.1923,1431.00,35.60,21.20,55.41,0.00,0.00,0.00,29.64,M,10.00,M,FEW,OVC,M,M,4500.00,5500.00,M,M,M,M,M,M,M,M,M,35.60,KCXP 250335Z AUTO 00000KT 10SM FEW045 OVC055 02/M06 A2964 RMK AO2,M
BAM,2021-01-25 03:35,-116.8743,40.5990,1382.36,24.80,24.80,100.00,110.00,3.00,0.00,29.71,M,10.00,M,OVC,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,20.46,KBAM 250335Z AUTO 11003KT 10SM OVC009 M04/M04 A2971 RMK AO1,M
05U,2021-01-25 03:50,-116.0051,39.6042,1811.23,14.00,10.40,85.28,0.00,0.00,0.00,29.66,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.00,K05U 250350Z AUTO 00000KT 10SM M10/M12 A2966 RMK A01,M
VGT,2021-01-25 03:53,-115.1933,36.2111,667.00,50.00,19.90,30.16,180.00,7.00,0.00,29.66,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KVGT 250353Z AUTO 18007KT 10SM CLR 10/M07 A2966 RMK AO2 SLP064 T01001067,M
P68,2021-01-25 03:53,-116.0056,39.6014,1993.00,12.90,10.00,87.92,0.00,0.00,0.00,29.63,1007.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.90,KP68 250353Z AUTO 00000KT M11/M12 A2963 RMK AO1 SLP079 T11061122,M
LOL,2021-01-25 03:53,-118.5701,40.0684,1192.43,33.00,28.00,81.30,0.00,0.00,T,29.66,1006.50,4.00,M,OVC,M,M,M,3100.00,M,M,M,-SN,M,M,M,M,M,M,33.10,KLOL 250353Z AUTO 00000KT 4SM -SN OVC031 01/M02 A2966 RMK AO2 SNB44 SLP065 P0000 T00061022,M
ELY,2021-01-25 03:53,-114.8453,39.2950,1909.00,19.90,15.10,81.30,230.00,6.00,0.00,29.63,1005.90,10.00,M,FEW,FEW,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,10.96,KELY 250353Z AUTO 23006KT 10SM FEW050 FEW070 M07/M09 A2963 RMK AO2 SLP059 T10671094,M
DRA,2021-01-25 03:53,-116.0278,36.6206,1009.00,44.00,19.00,36.25,170.00,8.00,0.00,29.67,1004.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.02,KDRA 250353Z AUTO 17008KT 10SM CLR 07/M07 A2967 RMK AO2 SLP042 T00671072,M
EKO,2021-01-25 03:54,-115.7860,40.8242,1367.00,19.40,17.60,92.57,210.00,4.08,M,29.67,M,10.00,M,OVC,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,12.59,SPECI KEKO 250354Z 21004KT 10SM OVC004 M07/M08 A2967 RMK AO2 FIBI,M
HTH,2021-01-25 03:55,-118.6315,38.5448,1282.89,35.60,28.40,74.80,140.00,12.00,0.00,29.67,M,10.00,M,FEW,BKN,OVC,M,3700.00,4600.00,5500.00,M,M,M,M,M,M,M,M,26.58,KHTH 250355Z AUTO 14012KT 10SM FEW037 BKN046 OVC055 02/M02 A2967 RMK A01,M
RNO,2021-01-25 03:55,-119.7711,39.4839,1341.00,33.00,28.00,81.30,50.00,6.00,T,29.64,1005.10,8.00,M,OVC,M,M,M,3500.00,M,M,M,-SN,M,M,M,M,M,M,26.86,KRNO 250355Z 05006KT 8SM -SN OVC035 01/M02 A2964 RMK AO2 SNB42 SLP051 P0000 T00061022 $,M
BVU,2021-01-25 03:55,-114.8611,35.9475,671.00,44.60,23.00,42.14,0.00,0.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KBVU 250355Z AUTO 00000KT 10SM CLR 07/M05 A2974 RMK AO2,M
TMT,2021-01-25 03:55,-117.1971,39.4643,1749.34,10.60,8.60,91.43,0.00,0.00,0.00,29.67,M,0.75,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,10.60,KTMT 250355Z AUTO 00000KT 3/4SM BR M12/M13 A2967 RMK AO2 T11191130,M
BAM,2021-01-25 03:55,-116.8743,40.5990,1382.36,24.80,24.80,100.00,0.00,0.00,0.00,29.71,M,10.00,M,OVC,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,24.80,KBAM 250355Z AUTO 00000KT 10SM OVC007 M04/M04 A2971 RMK AO1,M
CXP,2021-01-25 03:55,-119.7326,39.1923,1431.00,35.60,21.20,55.41,0.00,0.00,0.00,29.64,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,35.60,KCXP 250355Z AUTO 00000KT 10SM OVC055 02/M06 A2964 RMK AO2,M
RTS,2021-01-25 03:55,-119.8764,39.6682,1539.00,30.20,23.00,74.26,360.00,5.00,0.00,29.64,M,10.00,M,FEW,SCT,OVC,M,2500.00,3800.00,4900.00,M,M,M,M,M,M,M,M,24.26,KRTS 250355Z AUTO 36005KT 10SM FEW025 SCT038 OVC049 M01/M05 A2964 RMK AO2,M
MEV,2021-01-25 03:55,-119.7500,38.9963,1441.42,32.00,23.00,69.04,110.00,5.00,0.00,29.63,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,26.40,KMEV 250355Z AUTO 11005KT 10SM OVC055 M00/M05 A2963 RMK AO2,M
TPH,2021-01-25 03:56,-117.0904,38.0505,1654.00,27.00,24.10,88.65,20.00,4.00,0.00,29.64,1006.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.58,KTPH 250356Z AUTO 02004KT 10SM CLR M03/M04 A2964 RMK AO2 SLP062 T10281044,M
EKO,2021-01-25 03:56,-115.7860,40.8242,1367.00,21.00,18.00,87.97,250.00,3.00,0.00,29.67,1008.60,10.00,M,OVC,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,16.11,KEKO 250356Z AUTO 25003KT 10SM OVC004 M06/M08 A2967 RMK AO2 SLP086 T10611078,M
WMC,2021-01-25 03:56,-117.8072,40.9019,1315.00,24.10,19.90,83.75,130.00,9.00,0.00,29.66,1006.70,10.00,M,FEW,FEW,M,M,4000.00,12000.00,M,M,M,M,M,M,M,M,M,13.69,KWMC 250356Z AUTO 13009KT 10SM FEW040 FEW120 M04/M07 A2966 RMK AO2 SLP067 T10441067 $,M
HND,2021-01-25 03:56,-115.1344,35.9729,742.79,45.00,23.00,41.50,180.00,10.00,0.00,29.73,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.27,KHND 250356Z 18010KT 10SM CLR 07/M05 A2973 RMK AO2 SLP094 T00721050,M
LAS,2021-01-25 03:56,-115.1634,36.0719,663.00,49.00,21.90,34.20,180.00,6.00,0.00,29.71,1006.10,10.00,M,FEW,FEW,M,M,8000.00,14000.00,M,M,M,M,M,M,M,M,M,45.88,KLAS 250356Z 18006KT 10SM FEW080 FEW140 09/M06 A2971 RMK AO2 SLP061 T00941056,M
NFL,2021-01-25 03:56,-118.7010,39.4166,1199.00,33.00,28.90,84.36,0.00,0.00,T,29.67,1002.90,6.00,M,OVC,M,M,M,3500.00,M,M,M,-SN BR,M,M,M,M,M,M,33.10,KNFL 250356Z AUTO 00000KT 6SM -SN BR OVC035 01/M02 A2967 RMK AO2 SNB53 SLP029 P0000 T00061017,M
LOL,2021-01-25 03:57,-118.5701,40.0684,1192.43,33.00,28.00,81.30,140.00,3.00,T,29.66,M,2.50,M,OVC,M,M,M,2900.00,M,M,M,-SN,M,M,M,M,M,M,29.95,KLOL 250357Z AUTO 14003KT 2 1/2SM -SN OVC029 01/M02 A2966 RMK AO2 P0000 T00061022,M
LSV,2021-01-25 03:58,-115.0343,36.2362,570.00,48.60,23.50,37.00,180.00,9.00,0.00,29.70,1005.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.15,KLSV 250358Z AUTO 18009KT 10SM CLR 09/M05 A2970 RMK AO2 SLP059 T00921047 $,M
INS,2021-01-25 03:58,-115.6733,36.5872,955.00,38.30,13.60,35.89,50.00,5.00,0.00,29.66,1004.60,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,33.88,KINS 250358Z AUTO 05005KT 10SM FEW180 04/M10 A2966 RMK AO2 SLP046 T00351102 $,M
LOL,2021-01-25 04:08,-118.5701,40.0684,1192.43,32.00,28.00,84.98,140.00,3.00,T,29.66,M,1.75,M,OVC,M,M,M,2500.00,M,M,M,-SN BR,M,M,M,M,M,M,28.69,KLOL 250408Z AUTO 14003KT 1 3/4SM -SN BR OVC025 00/M02 A2966 RMK AO2 P0000 T00001022,M
05U,2021-01-25 04:10,-116.0051,39.6042,1811.23,10.40,6.80,85.05,0.00,0.00,0.00,29.66,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.40,K05U 250410Z AUTO 00000KT 10SM M12/M14 A2966 RMK A01,M
RTS,2021-01-25 04:15,-119.8764,39.6682,1539.00,30.20,23.00,74.26,0.00,0.00,0.00,29.64,M,10.00,M,FEW,BKN,OVC,M,3700.00,4700.00,5500.00,M,M,M,M,M,M,M,M,30.20,KRTS 250415Z AUTO 00000KT 10SM FEW037 BKN047 OVC055 M01/M05 A2964 RMK AO2,M
HTH,2021-01-25 04:15,-118.6315,38.5448,1282.89,35.60,30.20,80.51,130.00,9.00,0.00,29.67,M,10.00,14.00,FEW,SCT,OVC,M,3600.00,4700.00,5500.00,M,M,M,M,M,M,M,M,27.99,KHTH 250415Z AUTO 13009G14KT 10SM FEW036 SCT047 OVC055 02/M01 A2967 RMK A01,M
MEV,2021-01-25 04:15,-119.7500,38.9963,1441.42,30.20,23.00,74.26,90.00,4.00,0.00,29.62,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,25.32,KMEV 250415Z AUTO 09004KT 10SM OVC060 M01/M05 A2962 RMK AO2,M
BVU,2021-01-25 04:15,-114.8611,35.9475,671.00,44.60,26.60,48.96,0.00,0.00,0.00,29.74,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,44.60,KBVU 250415Z AUTO 00000KT 10SM FEW080 07/M03 A2974 RMK AO2,M
CXP,2021-01-25 04:15,-119.7326,39.1923,1431.00,33.80,21.20,59.53,0.00,0.00,0.00,29.64,M,10.00,M,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,33.80,KCXP 250415Z AUTO 00000KT 10SM BKN055 OVC065 01/M06 A2964 RMK AO2,M
TMT,2021-01-25 04:15,-117.1971,39.4643,1749.34,11.30,9.50,92.29,0.00,0.00,0.00,29.66,M,0.50,M,M,M,M,M,M,M,M,M,FZFG,M,M,M,M,M,M,11.30,KTMT 250415Z AUTO 00000KT 1/2SM FZFG M11/M12 A2966 RMK AO2 T11151125,M
BAM,2021-01-25 04:15,-116.8743,40.5990,1382.36,24.80,24.80,100.00,0.00,0.00,0.00,29.69,M,10.00,M,OVC,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,24.80,KBAM 250415Z AUTO 00000KT 10SM OVC009 M04/M04 A2969 RMK AO1,M
LOL,2021-01-25 04:16,-118.5701,40.0684,1192.43,30.90,28.90,92.18,140.00,4.00,T,29.66,M,2.00,M,OVC,M,M,M,2300.00,M,M,M,-SN BR,M,M,M,M,M,M,26.14,KLOL 250416Z AUTO 14004KT 2SM -SN BR OVC023 M01/M02 A2966 RMK AO2 P0000 T10061017,M
LOL,2021-01-25 04:25,-118.5701,40.0684,1192.43,30.90,28.90,92.18,120.00,3.00,T,29.66,M,1.75,M,OVC,M,M,M,2500.00,M,M,M,-SN BR,M,M,M,M,M,M,27.43,KLOL 250425Z AUTO 12003KT 1 3/4SM -SN BR OVC025 M01/M02 A2966 RMK AO2 P0000 T10061017,M
LOL,2021-01-25 04:28,-118.5701,40.0684,1192.43,30.90,28.90,92.18,120.00,3.00,T,29.66,M,2.00,M,OVC,M,M,M,3000.00,M,M,M,-SN BR,M,M,M,M,M,M,27.43,KLOL 250428Z AUTO 12003KT 2SM -SN BR OVC030 M01/M02 A2966 RMK AO2 P0000 T10061017,M
05U,2021-01-25 04:30,-116.0051,39.6042,1811.23,10.40,6.80,85.05,0.00,0.00,0.00,29.66,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.40,K05U 250430Z AUTO 00000KT 10SM M12/M14 A2966 RMK A01,M
BVU,2021-01-25 04:35,-114.8611,35.9475,671.00,44.60,24.80,45.44,M,4.00,0.00,29.75,M,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,42.13,KBVU 250435Z AUTO VRB04KT 10SM FEW085 07/M04 A2975 RMK AO2,M
HTH,2021-01-25 04:35,-118.6315,38.5448,1282.89,35.60,30.20,80.51,120.00,7.00,0.00,29.67,M,10.00,M,BKN,OVC,M,M,4500.00,5500.00,M,M,M,M,M,M,M,M,M,29.17,KHTH 250435Z AUTO 12007KT 10SM BKN045 OVC055 02/M01 A2967 RMK A01,M
TMT,2021-01-25 04:35,-117.1971,39.4643,1749.34,12.20,10.40,92.32,0.00,0.00,0.00,29.66,M,1.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,12.20,KTMT 250435Z AUTO 00000KT 1SM BR M11/M12 A2966 RMK AO2 T11101120,M
