station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
VGT,2023-01-01 17:53,-115.1933,36.2111,667.00,57.00,41.00,54.99,190.00,8.00,0.00,29.56,1001.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KVGT 011753Z 19008KT 10SM CLR 14/05 A2956 RMK AO2 SLP018 60002 T01390050 10139 20111 58004,M
LOL,2023-01-01 17:53,-118.5701,40.0684,1192.43,37.00,26.10,64.38,20.00,15.00,0.00,29.87,1012.40,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.26,KLOL 011753Z AUTO 02015G23KT 10SM CLR 03/M03 A2987 RMK AO2 SLP124 T00281033 10028 20011 52018,M
DRA,2023-01-01 17:53,-116.0278,36.6206,1009.00,44.00,42.00,92.62,190.00,9.00,0.02,29.60,1000.70,10.00,M,SCT,BKN,OVC,M,1300.00,2000.00,3900.00,M,M,M,M,M,28.00,240.00,2023-01-01 17:00,38.56,KDRA 011753Z AUTO 19009KT 10SM SCT013 BKN020 OVC039 07/06 A2960 RMK AO2 PK WND 24028/1700 RAB03E51 SLP007 P0002 60007 T00670056 10106 20067 53018,M
TMT,2023-01-01 17:55,-117.1971,39.4643,1749.34,23.40,20.80,89.61,0.00,0.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.40,KTMT 011755Z AUTO 00000KT 10SM CLR M05/M06 A2979 RMK AO2 T10481062 11011 21048,M
BVU,2023-01-01 17:55,-114.8611,35.9475,671.00,53.60,46.40,76.50,160.00,8.00,0.00,29.60,M,10.00,M,FEW,SCT,BKN,M,4600.00,7000.00,11000.00,M,M,M,M,M,M,M,M,53.60,KBVU 011755Z AUTO 16008KT 10SM FEW046 SCT070 BKN110 12/08 A2960 RMK AO2,M
RNO,2023-01-01 17:55,-119.7711,39.4839,1341.00,32.00,26.10,78.58,0.00,0.00,0.00,29.93,1014.20,10.00,M,FEW,SCT,M,M,3800.00,6000.00,M,M,M,M,M,M,M,M,M,32.00,KRNO 011755Z 00000KT 10SM FEW038 SCT060 00/M03 A2993 RMK AO2 SLP142 MTN TOPS OBSCD DSNT SW THRU NW 4/007 60001 T00001033 10011 21011 51025,7
RTS,2023-01-01 17:55,-119.8764,39.6682,1539.00,26.60,21.20,79.77,320.00,8.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.46,KRTS 011755Z AUTO 32008KT 10SM CLR M03/M06 A2993 RMK AO2,M
05U,2023-01-01 17:55,-116.0051,39.6042,1811.23,28.40,26.60,92.86,0.00,0.00,0.01,29.73,M,0.75,M,VV ,M,M,M,500.00,M,M,M,BR,M,M,M,M,M,M,28.40,K05U 011755Z AUTO 00000KT 3/4SM BR VV005 M02/M03 A2973 RMK A01 P0001,M
MEV,2023-01-01 17:55,-119.7500,38.9963,1441.42,28.40,23.00,79.92,360.00,11.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.92,KMEV 011755Z AUTO 36011KT 10SM CLR M02/M05 A2990 RMK AO2,M
BAM,2023-01-01 17:55,-116.8743,40.5990,1382.36,33.80,26.60,74.63,60.00,3.00,0.00,29.84,M,10.00,15.00,SCT,BKN,OVC,M,3300.00,7000.00,12000.00,M,M,M,M,M,M,M,M,30.75,KBAM 011755Z AUTO 06003G15KT 10SM SCT033 BKN070 OVC120 01/M03 A2984 RMK AO1,M
INS,2023-01-01 17:55,-115.6733,36.5872,955.00,52.50,37.00,55.20,300.00,6.00,0.00,29.56,998.90,10.00,M,SCT,BKN,M,M,4000.00,8000.00,M,M,M,M,M,M,M,M,M,52.50,KINS 011755Z AUTO 30006KT 10SM SCT040 BKN080 11/03 A2956 RMK AO2 SLP989 60000 T01140027 10114 20079 51007 $,M
LSV,2023-01-01 17:55,-115.0343,36.2362,570.00,56.70,46.00,67.07,180.00,14.00,0.00,29.54,999.40,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,56.70,KLSV 011755Z AUTO 18014KT 10SM FEW100 14/08 A2954 RMK AO2 SLP994 60000 T01370077 10137 20112 57006 $,M
EKO,2023-01-01 17:56,-115.7860,40.8242,1367.00,32.00,23.00,69.04,0.00,0.00,0.00,29.77,1009.20,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,32.00,KEKO 011756Z AUTO 00000KT 10SM OVC100 00/M05 A2977 RMK AO2 SLP092 60000 T00001050 10000 21011 53010,M
WMC,2023-01-01 17:56,-117.8072,40.9019,1315.00,33.00,25.00,71.82,340.00,15.00,0.00,29.88,1012.50,10.00,M,FEW,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,22.21,KWMC 011756Z AUTO 34015KT 10SM FEW028 01/M04 A2988 RMK AO2 SLP125 T00061039 10006 21006 51015,M
NFL,2023-01-01 17:56,-118.7010,39.4166,1199.00,33.00,28.90,84.36,310.00,5.00,T,29.88,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.70,KNFL 011756Z AUTO 31005KT 10SM CLR 01/M02 A2988 RMK AO2 SNE04 SLP094 P0000 60000 T00061017 10006 21006 53024 $,M
HND,2023-01-01 17:56,-115.1344,35.9729,742.79,54.00,41.00,61.32,220.00,13.00,0.00,29.60,1003.30,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,210.00,2023-01-01 17:35,54.00,KHND 011756Z 22013G19KT 10SM CLR 12/05 A2960 RMK AO2 PK WND 21027/1735 SLP033 60003 T01220050 10122 20094 56002,M
TPH,2023-01-01 17:56,-117.0904,38.0505,1654.00,33.00,28.90,84.36,10.00,14.00,0.00,29.68,1004.30,10.00,M,FEW,SCT,M,M,5500.00,11000.00,M,M,M,M,M,M,27.00,350.00,2023-01-01 17:07,22.58,KTPH 011756Z AUTO 01014KT 10SM FEW055 SCT110 01/M02 A2968 RMK AO2 PK WND 35027/1707 SLP043 60002 T00061017 10006 21006 51022,M
LAS,2023-01-01 17:56,-115.1634,36.0719,663.00,56.00,38.00,50.71,210.00,19.00,0.00,29.57,1000.70,10.00,36.00,FEW,FEW,M,M,4200.00,9500.00,M,M,M,M,M,M,36.00,210.00,2023-01-01 17:56,55.90,KLAS 011756Z 21019G36KT 10SM FEW042 FEW095 13/03 A2957 RMK AO2 PK WND 21036/1756 SLP007 60001 T01330033 10133 20106 56002 $,M
BVU,2023-01-01 18:15,-114.8611,35.9475,671.00,53.60,46.40,76.50,150.00,9.00,0.00,29.59,M,10.00,M,BKN,BKN,BKN,M,4400.00,8000.00,11000.00,M,M,M,M,M,M,M,M,53.60,KBVU 011815Z AUTO 15009KT 10SM BKN044 BKN080 BKN110 12/08 A2959 RMK AO2,M
RTS,2023-01-01 18:15,-119.8764,39.6682,1539.00,28.40,21.20,74.08,340.00,10.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.45,KRTS 011815Z AUTO 34010KT 10SM CLR M02/M06 A2992 RMK AO2,M
05U,2023-01-01 18:15,-116.0051,39.6042,1811.23,28.40,26.60,92.86,0.00,0.00,0.00,29.73,M,0.75,M,VV ,M,M,M,500.00,M,M,M,BR,M,M,M,M,M,M,28.40,K05U 011815Z AUTO 00000KT 3/4SM BR VV005 M02/M03 A2973 RMK A01,M
MEV,2023-01-01 18:15,-119.7500,38.9963,1441.42,28.40,23.00,79.92,360.00,11.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.92,KMEV 011815Z AUTO 36011KT 10SM CLR M02/M05 A2991 RMK AO2,M
BAM,2023-01-01 18:15,-116.8743,40.5990,1382.36,32.00,28.40,86.39,330.00,11.00,0.00,29.83,M,10.00,16.00,SCT,SCT,BKN,M,3100.00,3500.00,7000.00,M,M,M,M,M,M,M,M,22.47,KBAM 011815Z AUTO 33011G16KT 280V350 10SM SCT031 SCT035 BKN070 00/M02 A2983 RMK AO1,M
TMT,2023-01-01 18:15,-117.1971,39.4643,1749.34,25.20,22.50,89.31,360.00,6.00,0.00,29.79,M,10.00,M,SCT,BKN,M,M,2100.00,2900.00,M,M,M,M,M,M,M,M,M,17.34,KTMT 011815Z AUTO 36006KT 10SM SCT021 BKN029 M04/M05 A2979 RMK AO2 T10381053,M
ELY,2023-01-01 18:26,-114.8453,39.2950,1909.00,26.10,25.00,95.53,10.00,21.00,0.01,29.64,M,0.25,31.00,VV ,M,M,M,800.00,M,M,M,SN FZFG,M,M,M,32.00,20.00,2023-01-01 18:05,10.98,KELY 011826Z AUTO 01021G31KT 1/4SM SN FZFG VV008 M03/M04 A2964 RMK AO2 PK WND 02032/1805 P0001 T10331039,M
05U,2023-01-01 18:30,-116.0051,39.6042,1811.23,28.40,26.60,92.86,0.00,0.00,0.00,29.73,M,1.00,M,CLR,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,28.40,K05U 011830Z AUTO 00000KT 1SM BR CLR M02/M03 A2973 RMK A01,M
DRA,2023-01-01 18:30,-116.0278,36.6206,1009.00,44.00,42.00,92.62,180.00,10.00,T,29.61,M,10.00,M,FEW,OVC,M,M,400.00,2500.00,M,M,M,M,M,M,M,M,M,38.14,KDRA 011830Z AUTO 18010KT 10SM FEW004 OVC025 07/06 A2961 RMK AO2 RAB17E28 P0000 T00670056,M
BVU,2023-01-01 18:35,-114.8611,35.9475,671.00,53.60,46.40,76.50,160.00,7.00,0.00,29.59,M,10.00,M,BKN,BKN,BKN,M,4500.00,5000.00,8000.00,M,M,M,M,M,M,M,M,53.60,KBVU 011835Z AUTO 16007KT 10SM BKN045 BKN050 BKN080 12/08 A2959 RMK AO2,M
RTS,2023-01-01 18:35,-119.8764,39.6682,1539.00,28.40,21.20,74.08,350.00,8.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.68,KRTS 011835Z AUTO 35008KT 10SM CLR M02/M06 A2992 RMK AO2,M
MEV,2023-01-01 18:35,-119.7500,38.9963,1441.42,28.40,23.00,79.92,360.00,11.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.92,KMEV 011835Z AUTO 36011KT 10SM CLR M02/M05 A2990 RMK AO2,M
BAM,2023-01-01 18:35,-116.8743,40.5990,1382.36,32.00,28.40,86.39,310.00,11.00,0.00,29.83,M,10.00,19.00,SCT,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,22.47,KBAM 011835Z AUTO 31011G19KT 10SM SCT033 00/M02 A2983 RMK AO1,M
TMT,2023-01-01 18:35,-117.1971,39.4643,1749.34,26.60,22.80,85.35,360.00,11.00,0.00,29.80,M,10.00,M,OVC,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,15.64,KTMT 011835Z AUTO 36011KT 10SM OVC020 M03/M05 A2980 RMK AO2 T10301051,M
DRA,2023-01-01 18:42,-116.0278,36.6206,1009.00,44.00,42.00,92.62,190.00,11.00,T,29.60,M,10.00,M,BKN,BKN,OVC,M,400.00,2500.00,3700.00,M,M,M,M,M,M,M,M,37.76,KDRA 011842Z AUTO 19011KT 10SM BKN004 BKN025 OVC037 07/06 A2960 RMK AO2 RAB17E28 CIG 002V008 P0000 T00670056,M
ELY,2023-01-01 18:44,-114.8453,39.2950,1909.00,26.10,25.00,92.80,10.00,23.00,0.02,29.64,M,0.50,31.00,FEW,OVC,M,M,500.00,900.00,M,M,-SN FZFG,M,M,M,32.00,20.00,2023-01-01 18:05,11.06,KELY 011844Z AUTO 01023G31KT 1/2SM -SN FZFG FEW005 OVC009 M03/M04 A2964 RMK AO2 PK WND 02032/1805 P0002 T10331039,M
DRA,2023-01-01 18:47,-116.0278,36.6206,1009.00,44.00,42.00,92.62,200.00,13.00,T,29.60,M,10.00,M,SCT,BKN,OVC,M,400.00,1600.00,3700.00,M,M,M,M,M,M,M,M,37.07,KDRA 011847Z AUTO 20013KT 10SM SCT004 BKN016 OVC037 07/06 A2960 RMK AO2 RAB17E28 P0000 T00670056,M
P68,2023-01-01 18:53,-116.0056,39.6014,1993.00,27.00,25.00,92.05,360.00,15.00,0.01,29.69,1005.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.30,KP68 011853Z AUTO 36015KT M03/M04 A2969 RMK AO1 SLP055 P0001 T10281039,M
DRA,2023-01-01 18:53,-116.0278,36.6206,1009.00,44.00,41.00,88.77,270.00,13.00,T,29.59,1000.40,10.00,23.00,SCT,BKN,OVC,M,400.00,1400.00,3700.00,M,M,M,M,M,M,M,M,37.07,KDRA 011853Z AUTO 27013G23KT 10SM SCT004 BKN014 OVC037 07/05 A2959 RMK AO2 RAB17E28 SLP004 P0000 T00670050,M
ELY,2023-01-01 18:53,-114.8453,39.2950,1909.00,26.10,25.00,95.53,10.00,22.00,0.02,29.64,1004.20,0.50,30.00,SCT,OVC,M,M,500.00,1100.00,M,M,SN FZFG,M,M,M,32.00,20.00,2023-01-01 18:05,10.68,KELY 011853Z AUTO 01022G30KT 1/2SM SN FZFG SCT005 OVC011 M03/M04 A2964 RMK AO2 PK WND 02032/1805 SLP042 P0002 T10331039,M
LOL,2023-01-01 18:53,-118.5701,40.0684,1192.43,39.00,28.00,64.37,20.00,12.00,0.00,29.88,1012.60,10.00,M,FEW,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,30.91,KLOL 011853Z AUTO 02012KT 10SM FEW036 04/M02 A2988 RMK AO2 SLP126 T00391022,M
VGT,2023-01-01 18:53,-115.1933,36.2111,667.00,58.00,38.00,47.18,200.00,16.00,0.00,29.53,1000.80,10.00,25.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.90,KVGT 011853Z 20016G25KT 10SM SCT110 14/03 A2953 RMK AO2 SLP008 T01440033,M
BVU,2023-01-01 18:55,-114.8611,35.9475,671.00,55.40,42.80,62.46,220.00,9.00,0.00,29.58,M,10.00,M,SCT,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 011855Z AUTO 22009KT 10SM SCT047 13/06 A2958 RMK AO2,M
RNO,2023-01-01 18:55,-119.7711,39.4839,1341.00,34.00,24.10,66.72,360.00,6.00,0.00,29.92,1013.90,10.00,M,FEW,SCT,M,M,3800.00,6000.00,M,M,M,M,M,M,M,M,M,27.94,KRNO 011855Z 36006KT 10SM FEW038 SCT060 01/M04 A2992 RMK AO2 SLP139 MTN TOPS OBSCD DSNT SW THRU NW T00111044,M
RTS,2023-01-01 18:55,-119.8764,39.6682,1539.00,28.40,21.20,74.08,360.00,12.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.42,KRTS 011855Z AUTO 36012KT 10SM CLR M02/M06 A2992 RMK AO2,M
05U,2023-01-01 18:55,-116.0051,39.6042,1811.23,28.40,26.60,92.86,0.00,0.00,0.00,29.71,M,1.75,M,CLR,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,28.40,K05U 011855Z AUTO 00000KT 1 3/4SM BR CLR M02/M03 A2971 RMK A01,M
MEV,2023-01-01 18:55,-119.7500,38.9963,1441.42,30.20,23.00,74.26,330.00,5.00,0.00,29.91,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.26,KMEV 011855Z AUTO 33005G10KT 10SM CLR M01/M05 A2991 RMK AO2,M
BAM,2023-01-01 18:55,-116.8743,40.5990,1382.36,33.80,26.60,74.63,220.00,3.00,0.00,29.83,M,10.00,M,SCT,SCT,BKN,M,2500.00,3500.00,5000.00,M,M,M,M,M,M,M,M,30.75,KBAM 011855Z AUTO 22003KT 10SM SCT025 SCT035 BKN050 01/M03 A2983 RMK AO1,M
TMT,2023-01-01 18:55,-117.1971,39.4643,1749.34,27.30,23.00,83.62,350.00,8.00,0.00,29.79,M,10.00,M,OVC,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,18.32,KTMT 011855Z AUTO 35008KT 10SM OVC020 M03/M05 A2979 RMK AO2 T10261050,M
LSV,2023-01-01 18:55,-115.0343,36.2362,570.00,59.50,42.80,53.89,180.00,16.00,0.00,29.52,998.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.50,KLSV 011855Z AUTO 18016KT 10SM CLR 15/06 A2952 RMK AO2 SLP987 T01530060 $,M
INS,2023-01-01 18:55,-115.6733,36.5872,955.00,49.30,37.00,62.15,270.00,25.00,0.00,29.54,998.40,10.00,M,SCT,BKN,M,M,7000.00,11000.00,M,M,M,M,M,M,30.00,270.00,2023-01-01 18:53,41.24,KINS 011855Z AUTO 27025KT 10SM SCT070 BKN110 10/03 A2954 RMK AO2 PK WND 27030/53 SLP984 T00960027 $,M
EKO,2023-01-01 18:56,-115.7860,40.8242,1367.00,32.00,24.10,72.30,40.00,3.00,0.00,29.76,1008.80,10.00,M,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,28.69,KEKO 011856Z AUTO 04003KT 10SM OVC031 00/M04 A2976 RMK AO2 SLP088 T00001044,M
WMC,2023-01-01 18:56,-117.8072,40.9019,1315.00,36.00,25.00,63.98,350.00,15.00,0.00,29.87,1011.90,10.00,M,FEW,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,25.97,KWMC 011856Z AUTO 35015KT 10SM FEW030 02/M04 A2987 RMK AO2 SLP119 T00221039,M
NFL,2023-01-01 18:56,-118.7010,39.4166,1199.00,36.00,28.00,72.43,350.00,9.00,0.00,29.88,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.49,KNFL 011856Z AUTO 35009KT 10SM CLR 02/M02 A2988 RMK AO2 SLP093 T00221022 $,M
HND,2023-01-01 18:56,-115.1344,35.9729,742.79,54.00,37.00,52.45,210.00,19.00,0.00,29.58,1002.50,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,210.00,2023-01-01 18:36,54.00,KHND 011856Z 21019G25KT 10SM CLR 12/03 A2958 RMK AO2 PK WND 21027/1836 SLP025 T01220028,M
TPH,2023-01-01 18:56,-117.0904,38.0505,1654.00,34.00,28.00,78.43,350.00,21.00,0.00,29.68,1004.30,10.00,26.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,26.00,350.00,2023-01-01 18:55,21.52,KTPH 011856Z AUTO 35021G26KT 10SM FEW110 01/M02 A2968 RMK AO2 PK WND 35026/1855 SLP043 T00111022,M
LAS,2023-01-01 18:56,-115.1634,36.0719,663.00,55.00,36.00,48.62,210.00,13.00,0.00,29.54,999.60,10.00,22.00,FEW,FEW,M,M,6000.00,10000.00,M,M,M,M,M,M,34.00,230.00,2023-01-01 18:03,55.00,KLAS 011856Z 21013G22KT 10SM FEW060 FEW100 13/02 A2954 RMK AO2 PK WND 23034/1803 SLP996 T01280022 $,M
DRA,2023-01-01 19:05,-116.0278,36.6206,1009.00,44.00,38.00,78.66,270.00,10.00,0.00,29.60,M,10.00,M,FEW,BKN,OVC,M,400.00,1600.00,2300.00,M,M,M,M,M,M,M,M,38.14,KDRA 011905Z AUTO 27010KT 10SM FEW004 BKN016 OVC023 07/03 A2960 RMK AO2 T00670033,M
EKO,2023-01-01 19:09,-115.7860,40.8242,1367.00,32.00,23.00,69.04,360.00,5.00,0.00,29.76,M,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,26.40,KEKO 011909Z AUTO 36005KT 10SM OVC029 00/M05 A2976 RMK AO2 T00001050,M
BVU,2023-01-01 19:15,-114.8611,35.9475,671.00,57.20,41.00,54.60,240.00,18.00,0.00,29.56,M,10.00,M,FEW,FEW,M,M,4600.00,5000.00,M,M,M,M,M,M,M,M,M,57.20,KBVU 011915Z AUTO 24018KT 10SM FEW046 FEW050 14/05 A2956 RMK AO2,M
RTS,2023-01-01 19:15,-119.8764,39.6682,1539.00,28.40,21.20,74.08,340.00,11.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.92,KRTS 011915Z AUTO 34011KT 10SM CLR M02/M06 A2992 RMK AO2,M
05U,2023-01-01 19:15,-116.0051,39.6042,1811.23,28.40,26.60,92.86,0.00,0.00,0.00,29.72,M,2.50,M,CLR,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,28.40,K05U 011915Z AUTO 00000KT 2 1/2SM BR CLR M02/M03 A2972 RMK A01,M
MEV,2023-01-01 19:15,-119.7500,38.9963,1441.42,30.20,23.00,74.26,340.00,7.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.59,KMEV 011915Z AUTO 34007KT 10SM CLR M01/M05 A2990 RMK AO2,M
BAM,2023-01-01 19:15,-116.8743,40.5990,1382.36,32.00,28.40,86.39,350.00,11.00,0.00,29.83,M,10.00,16.00,BKN,BKN,OVC,M,2600.00,3400.00,5000.00,M,M,M,M,M,M,M,M,22.47,KBAM 011915Z AUTO 35011G16KT 10SM BKN026 BKN034 OVC050 00/M02 A2983 RMK AO1,M
TMT,2023-01-01 19:15,-117.1971,39.4643,1749.34,26.60,23.00,86.07,340.00,11.00,0.00,29.79,M,10.00,M,SCT,BKN,OVC,M,1600.00,2200.00,2800.00,M,M,M,M,M,M,M,M,15.64,KTMT 011915Z AUTO 34011KT 10SM SCT016 BKN022 OVC028 M03/M05 A2979 RMK AO2 T10301050,M
BVU,2023-01-01 19:35,-114.8611,35.9475,671.00,57.20,39.20,50.91,220.00,18.00,0.00,29.55,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 011935Z AUTO 22018KT 10SM CLR 14/04 A2955 RMK AO2 LTG DSNT S,M
DRA,2023-01-01 19:35,-116.0278,36.6206,1009.00,43.00,39.00,85.66,210.00,16.00,T,29.59,M,10.00,M,OVC,M,M,M,2100.00,M,M,M,-RA,M,M,M,M,M,M,34.76,KDRA 011935Z AUTO 21016KT 10SM -RA OVC021 06/04 A2959 RMK AO2 WSHFT 1918 RAB28 P0000 T00610039,M
RTS,2023-01-01 19:35,-119.8764,39.6682,1539.00,28.40,21.20,74.08,350.00,6.00,0.00,29.91,M,10.00,12.00,SCT,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,21.19,KRTS 011935Z AUTO 35006G12KT 10SM SCT032 M02/M06 A2991 RMK AO2,M
05U,2023-01-01 19:35,-116.0051,39.6042,1811.23,28.40,26.60,92.86,0.00,0.00,0.00,29.71,M,4.00,M,FEW,M,M,M,2000.00,M,M,M,BR,M,M,M,M,M,M,28.40,K05U 011935Z AUTO 00000KT 4SM BR FEW020 M02/M03 A2971 RMK A01,M
MEV,2023-01-01 19:35,-119.7500,38.9963,1441.42,30.20,24.80,80.07,320.00,6.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.36,KMEV 011935Z AUTO 32006KT 10SM CLR M01/M04 A2990 RMK AO2,M
BAM,2023-01-01 19:35,-116.8743,40.5990,1382.36,33.80,28.40,80.36,30.00,7.00,0.00,29.83,M,10.00,M,SCT,BKN,OVC,M,2500.00,3000.00,3800.00,M,M,M,M,M,M,M,M,26.97,KBAM 011935Z AUTO 03007KT 10SM SCT025 BKN030 OVC038 01/M02 A2983 RMK AO1,M
TMT,2023-01-01 19:35,-117.1971,39.4643,1749.34,26.60,22.60,84.63,350.00,9.00,0.00,29.79,M,10.00,M,SCT,OVC,M,M,1800.00,2800.00,M,M,M,M,M,M,M,M,M,16.80,KTMT 011935Z AUTO 35009KT 10SM SCT018 OVC028 M03/M05 A2979 RMK AO2 T10301052,M
P68,2023-01-01 19:53,-116.0056,39.6014,1993.00,28.00,24.10,85.08,360.00,16.00,0.00,29.68,1005.30,M,23.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.20,KP68 011953Z AUTO 36016G23KT M02/M04 A2968 RMK AO1 SLP053 T10221044,M
ELY,2023-01-01 19:53,-114.8453,39.2950,1909.00,26.10,25.00,95.53,10.00,24.00,0.02,29.62,1003.70,0.50,32.00,VV ,M,M,M,800.00,M,M,M,SN FZFG,M,M,M,33.00,10.00,2023-01-01 19:20,10.10,KELY 011953Z AUTO 01024G32KT 1/2SM SN FZFG VV008 M03/M04 A2962 RMK AO2 PK WND 01033/1920 SLP037 P0002 T10331039,M
VGT,2023-01-01 19:53,-115.1933,36.2111,667.00,59.00,37.00,43.78,230.00,14.00,0.00,29.50,999.70,10.00,22.00,BKN,BKN,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,59.00,KVGT 011953Z 23014G22KT 10SM BKN060 BKN075 15/03 A2950 RMK AO2 SLP997 T01500028,M
LOL,2023-01-01 19:53,-118.5701,40.0684,1192.43,39.00,27.00,61.78,30.00,17.00,0.00,29.87,1012.20,10.00,24.00,SCT,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,29.25,KLOL 011953Z AUTO 03017G24KT 10SM SCT038 04/M03 A2987 RMK AO2 SLP122 T00391028,M
DRA,2023-01-01 19:53,-116.0278,36.6206,1009.00,42.00,40.00,91.84,230.00,11.00,0.01,29.59,1000.40,5.00,21.00,SCT,OVC,M,M,1400.00,1900.00,M,M,RA BR,M,M,M,M,M,M,35.23,KDRA 011953Z AUTO 23011G21KT 5SM RA BR SCT014 OVC019 06/04 A2959 RMK AO2 WSHFT 1918 RAB28 SLP004 P0001 T00560044,M
BVU,2023-01-01 19:55,-114.8611,35.9475,671.00,55.40,39.20,54.34,250.00,17.00,0.00,29.54,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 011955Z AUTO 25017KT 10SM CLR 13/04 A2954 RMK AO2,M
RNO,2023-01-01 19:55,-119.7711,39.4839,1341.00,34.00,25.00,69.28,310.00,8.00,0.00,29.90,1013.10,10.00,M,BKN,BKN,M,M,3500.00,6000.00,M,M,M,M,M,M,M,M,M,26.58,KRNO 011955Z 31008KT 10SM BKN035 BKN060 01/M04 A2990 RMK AO2 SLP131 MTN TOPS OBSCD DSNT SW THRU NW T00111039,M
RTS,2023-01-01 19:55,-119.8764,39.6682,1539.00,28.40,23.00,79.92,340.00,6.00,0.00,29.90,M,10.00,M,BKN,OVC,M,M,3000.00,3500.00,M,M,M,M,M,M,M,M,M,21.19,KRTS 011955Z AUTO 34006KT 10SM BKN030 OVC035 M02/M05 A2990 RMK AO2,M
05U,2023-01-01 19:55,-116.0051,39.6042,1811.23,28.40,24.80,86.18,0.00,0.00,0.00,29.71,M,2.50,M,CLR,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,28.40,K05U 011955Z AUTO 00000KT 2 1/2SM BR CLR M02/M04 A2971 RMK A01,M
MEV,2023-01-01 19:55,-119.7500,38.9963,1441.42,30.20,24.80,80.07,340.00,6.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.36,KMEV 011955Z AUTO 34006KT 10SM CLR M01/M04 A2988 RMK AO2,M
BAM,2023-01-01 19:55,-116.8743,40.5990,1382.36,33.80,28.40,80.36,40.00,7.00,0.00,29.83,M,10.00,M,BKN,OVC,M,M,2900.00,3600.00,M,M,M,M,M,M,M,M,M,26.97,KBAM 011955Z AUTO 04007KT 10SM BKN029 OVC036 01/M02 A2983 RMK AO1,M
