station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2021-08-16 10:35,-119.7500,38.9963,1441.42,59.00,42.80,54.86,0.00,0.00,0.00,30.10,M,4.00,M,OVC,M,M,M,2600.00,M,M,M,HZ,M,M,M,M,M,M,59.00,KMEV 161035Z AUTO 00000KT 4SM HZ OVC026 15/06 A3010 RMK AO2,M
BAM,2021-08-16 10:35,-116.8743,40.5990,1382.36,57.20,24.80,28.48,130.00,4.00,0.00,30.08,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 161035Z AUTO 13004KT 7SM CLR 14/M04 A3008 RMK AO1,M
HTH,2021-08-16 10:35,-118.6315,38.5448,1282.89,75.20,37.40,25.40,170.00,4.00,0.00,30.04,M,7.00,M,FEW,SCT,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,75.20,KHTH 161035Z AUTO 17004KT 7SM FEW050 SCT060 24/03 A3004 RMK A01,M
TMT,2021-08-16 10:35,-117.1971,39.4643,1749.34,47.00,28.20,47.57,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.10,KTMT 161035Z AUTO 00000KT 10SM CLR 08/M02 A3019 RMK AO2 T00841021,M
BVU,2021-08-16 10:35,-114.8611,35.9475,671.00,89.60,60.80,38.18,140.00,7.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 161035Z AUTO 14007KT 10SM CLR 32/16 A2985 RMK AO2,M
CXP,2021-08-16 10:35,-119.7326,39.1923,1431.00,68.00,39.20,34.80,0.00,0.00,0.00,30.11,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,68.00,KCXP 161035Z AUTO 00000KT 6SM HZ CLR 20/04 A3011 RMK AO2,M
RTS,2021-08-16 10:35,-119.8764,39.6682,1539.00,68.00,35.60,30.20,340.00,7.00,0.00,30.12,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,68.00,KRTS 161035Z AUTO 34007KT 4SM HZ CLR 20/02 A3012 RMK AO2,M
ELY,2021-08-16 10:53,-114.8453,39.2950,1909.00,50.00,27.00,40.62,190.00,10.00,0.00,30.22,1012.70,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KELY 161053Z AUTO 19010KT 7SM CLR 10/M03 A3022 RMK AO2 SLP127 T01001028,M
VGT,2021-08-16 10:53,-115.1933,36.2111,667.00,91.00,62.00,38.26,30.00,6.00,0.00,29.82,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.56,KVGT 161053Z AUTO 03006KT 10SM CLR 33/17 A2982 RMK AO2 SLP080 T03280167,M
LOL,2021-08-16 10:53,-118.5701,40.0684,1192.43,61.00,42.00,49.73,0.00,0.00,0.00,29.99,1010.70,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,61.00,KLOL 161053Z AUTO 00000KT 5SM HZ CLR 16/06 A2999 RMK AO2 SLP107 T01610056 $,M
P68,2021-08-16 10:53,-116.0056,39.6014,1993.00,57.00,28.00,32.75,190.00,8.00,0.00,30.18,1012.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 161053Z AUTO 19008KT 14/M02 A3018 RMK AO1 SLP128 T01391022,M
RNO,2021-08-16 10:55,-119.7711,39.4839,1341.00,70.00,45.00,40.63,0.00,0.00,0.00,30.07,1011.20,2.50,M,OVC,M,M,M,3500.00,M,M,M,FU,M,M,M,M,M,M,70.00,KRNO 161055Z 00000KT 2 1/2SM FU OVC035 21/07 A3007 RMK AO2 SLP112 FU OVC035 T02110072 $,M
HTH,2021-08-16 10:55,-118.6315,38.5448,1282.89,73.40,37.40,26.98,150.00,7.00,0.00,30.04,M,8.00,M,FEW,SCT,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,73.40,KHTH 161055Z AUTO 15007KT 8SM FEW048 SCT060 23/03 A3004 RMK A01,M
BAM,2021-08-16 10:55,-116.8743,40.5990,1382.36,57.20,26.60,30.69,140.00,3.00,0.00,30.07,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 161055Z AUTO 14003KT 7SM CLR 14/M03 A3007 RMK AO1,M
TMT,2021-08-16 10:55,-117.1971,39.4643,1749.34,46.00,27.90,48.98,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.00,KTMT 161055Z AUTO 00000KT 10SM CLR 08/M02 A3019 RMK AO2 T00781023,M
MEV,2021-08-16 10:55,-119.7500,38.9963,1441.42,57.20,42.80,58.52,0.00,0.00,0.00,30.10,M,4.00,M,SCT,BKN,OVC,M,2100.00,2700.00,3300.00,M,HZ,M,M,M,M,M,M,57.20,KMEV 161055Z AUTO 00000KT 4SM HZ SCT021 BKN027 OVC033 14/06 A3010 RMK AO2,M
CXP,2021-08-16 10:55,-119.7326,39.1923,1431.00,68.00,39.20,34.80,0.00,0.00,0.00,30.11,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,68.00,KCXP 161055Z AUTO 00000KT 6SM HZ CLR 20/04 A3011 RMK AO2,M
RTS,2021-08-16 10:55,-119.8764,39.6682,1539.00,66.20,35.60,32.14,340.00,6.00,0.00,30.12,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,66.20,KRTS 161055Z AUTO 34006KT 4SM HZ CLR 19/02 A3012 RMK AO2,M
BVU,2021-08-16 10:55,-114.8611,35.9475,671.00,89.60,60.80,38.18,150.00,7.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 161055Z AUTO 15007KT 10SM CLR 32/16 A2985 RMK AO2,M
EKO,2021-08-16 10:56,-115.7860,40.8242,1367.00,55.00,32.00,41.44,0.00,0.00,0.00,30.12,1014.00,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,55.00,KEKO 161056Z AUTO 00000KT 6SM HZ CLR 13/00 A3012 RMK AO2 SLP140 T01280000 $,M
WMC,2021-08-16 10:56,-117.8072,40.9019,1315.00,60.00,37.00,42.09,120.00,5.00,0.00,30.02,1010.80,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KWMC 161056Z AUTO 12005KT 7SM CLR 16/03 A3002 RMK AO2 SLP108 T01560028 $,M
TPH,2021-08-16 10:56,-117.0904,38.0505,1654.00,72.00,30.90,21.82,360.00,12.00,0.00,30.14,1010.10,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 161056Z AUTO 36012KT 7SM CLR 22/M01 A3014 RMK AO2 SLP101 T02221006,M
NFL,2021-08-16 10:56,-118.7010,39.4166,1199.00,70.00,36.00,28.65,160.00,7.00,0.00,29.99,1012.70,5.00,M,FEW,M,M,M,5000.00,M,M,M,HZ,M,M,M,M,M,M,70.00,KNFL 161056Z AUTO 16007KT 5SM HZ FEW050 21/02 A2999 RMK AO2 SLP127 T02110022,M
HND,2021-08-16 10:56,-115.1344,35.9729,742.79,90.00,59.00,35.36,210.00,10.00,0.00,29.87,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.26,KHND 161056Z AUTO 21010KT 10SM CLR 32/15 A2987 RMK AO2 SLP090 T03220150,M
LAS,2021-08-16 10:56,-115.1634,36.0719,663.00,91.00,60.00,35.64,50.00,3.00,0.00,29.83,1006.80,10.00,M,FEW,FEW,SCT,M,12000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,90.69,KLAS 161056Z 05003KT 10SM FEW120 FEW150 SCT200 33/16 A2983 RMK AO2 SLP068 T03280156,M
LSV,2021-08-16 10:58,-115.0343,36.2362,570.00,87.40,64.00,45.82,0.00,0.00,0.00,29.80,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.72,KLSV 161058Z AUTO 00000KT 10SM CLR 31/18 A2980 RMK AO2 SLP061 T03080178 $,M
INS,2021-08-16 10:58,-115.6733,36.5872,955.00,81.30,47.80,30.98,0.00,0.00,0.00,29.90,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KINS 161058Z AUTO 00000KT 10SM CLR 27/09 A2990 RMK AO2 SLP065 T02740088 $,M
MEV,2021-08-16 11:15,-119.7500,38.9963,1441.42,57.20,41.00,54.60,0.00,0.00,0.00,30.10,M,4.00,M,BKN,BKN,OVC,M,2200.00,2900.00,4700.00,M,HZ,M,M,M,M,M,M,57.20,KMEV 161115Z AUTO 00000KT 4SM HZ BKN022 BKN029 OVC047 14/05 A3010 RMK AO2,M
RTS,2021-08-16 11:15,-119.8764,39.6682,1539.00,64.40,35.60,34.22,340.00,7.00,0.00,30.12,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.40,KRTS 161115Z AUTO 34007KT 5SM HZ CLR 18/02 A3012 RMK AO2,M
CXP,2021-08-16 11:15,-119.7326,39.1923,1431.00,66.20,41.00,39.72,0.00,0.00,0.00,30.11,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,66.20,KCXP 161115Z AUTO 00000KT 6SM HZ CLR 19/05 A3011 RMK AO2,M
BAM,2021-08-16 11:15,-116.8743,40.5990,1382.36,59.00,26.60,28.77,150.00,4.00,0.00,30.07,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 161115Z AUTO 15004KT 7SM CLR 15/M03 A3007 RMK AO1,M
TMT,2021-08-16 11:15,-117.1971,39.4643,1749.34,50.20,30.20,45.96,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.20,KTMT 161115Z AUTO 00000KT 10SM CLR 10/M01 A3019 RMK AO2 T01011010,M
HTH,2021-08-16 11:15,-118.6315,38.5448,1282.89,75.20,35.60,23.66,180.00,6.00,0.00,30.04,M,7.00,M,FEW,FEW,SCT,M,5500.00,6500.00,10000.00,M,M,M,M,M,M,M,M,75.20,KHTH 161115Z AUTO 18006KT 7SM FEW055 FEW065 SCT100 24/02 A3004 RMK A01,M
BVU,2021-08-16 11:15,-114.8611,35.9475,671.00,87.80,62.60,43.07,160.00,12.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.48,KBVU 161115Z AUTO 16012KT 10SM CLR 31/17 A2985 RMK AO2,M
HTH,2021-08-16 11:35,-118.6315,38.5448,1282.89,71.60,33.80,24.86,130.00,5.00,0.00,30.04,M,7.00,M,FEW,SCT,SCT,M,4900.00,5500.00,6500.00,M,M,M,M,M,M,M,M,71.60,KHTH 161135Z AUTO 13005KT 7SM FEW049 SCT055 SCT065 22/01 A3004 RMK A01,M
TMT,2021-08-16 11:35,-117.1971,39.4643,1749.34,47.30,29.10,48.98,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.30,KTMT 161135Z AUTO 00000KT 10SM CLR 09/M02 A3018 RMK AO2 T00851016,M
RTS,2021-08-16 11:35,-119.8764,39.6682,1539.00,64.40,35.60,34.22,350.00,7.00,0.00,30.12,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.40,KRTS 161135Z AUTO 35007KT 5SM HZ CLR 18/02 A3012 RMK AO2,M
CXP,2021-08-16 11:35,-119.7326,39.1923,1431.00,64.40,39.20,39.43,0.00,0.00,0.00,30.11,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.40,KCXP 161135Z AUTO 00000KT 6SM HZ CLR 18/04 A3011 RMK AO2,M
MEV,2021-08-16 11:35,-119.7500,38.9963,1441.42,57.20,39.20,50.91,0.00,0.00,0.00,30.10,M,4.00,M,BKN,BKN,OVC,M,2100.00,2900.00,4700.00,M,HZ,M,M,M,M,M,M,57.20,KMEV 161135Z AUTO 00000KT 4SM HZ BKN021 BKN029 OVC047 14/04 A3010 RMK AO2,M
BAM,2021-08-16 11:35,-116.8743,40.5990,1382.36,59.00,26.60,28.77,150.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 161135Z AUTO 15005KT 10SM CLR 15/M03 A3007 RMK AO1,M
BVU,2021-08-16 11:35,-114.8611,35.9475,671.00,87.80,62.60,43.07,160.00,10.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.48,KBVU 161135Z AUTO 16010KT 10SM CLR 31/17 A2985 RMK AO2,M
LOL,2021-08-16 11:53,-118.5701,40.0684,1192.43,65.00,40.00,39.82,0.00,0.00,0.00,29.99,1010.50,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.90,KLOL 161153Z AUTO 00000KT 5SM HZ CLR 18/04 A2999 RMK AO2 SLP105 T01830044 10261 20161 56004 $,M
VGT,2021-08-16 11:53,-115.1933,36.2111,667.00,90.00,63.00,40.75,10.00,3.00,0.00,29.83,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.93,KVGT 161153Z AUTO 01003KT 10SM CLR 32/17 A2983 RMK AO2 SLP082 T03220172 10372 20322 51004,M
ELY,2021-08-16 11:53,-114.8453,39.2950,1909.00,48.00,27.00,43.77,170.00,9.00,0.00,30.22,1012.90,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.41,KELY 161153Z AUTO 17009KT 7SM CLR 09/M03 A3022 RMK AO2 SLP129 T00891028 10156 20089 56003,M
P68,2021-08-16 11:53,-116.0056,39.6014,1993.00,57.00,27.00,31.43,170.00,8.00,0.00,30.18,1012.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 161153Z AUTO 17008KT 14/M03 A3018 RMK AO1 SLP126 T01391028 10167 20128 56006,M
MEV,2021-08-16 11:55,-119.7500,38.9963,1441.42,57.20,42.80,58.52,150.00,4.00,0.00,30.10,M,4.00,M,BKN,BKN,OVC,M,2100.00,3000.00,3600.00,M,HZ,M,M,M,M,M,M,57.20,KMEV 161155Z AUTO 15004KT 4SM HZ BKN021 BKN030 OVC036 14/06 A3010 RMK AO2,M
BVU,2021-08-16 11:55,-114.8611,35.9475,671.00,87.80,62.60,43.07,150.00,11.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.48,KBVU 161155Z AUTO 15011KT 10SM CLR 31/17 A2985 RMK AO2,M
RNO,2021-08-16 11:55,-119.7711,39.4839,1341.00,69.00,45.00,41.90,0.00,0.00,0.00,30.06,1011.20,2.50,M,OVC,M,M,M,3500.00,M,M,M,FU,M,M,M,M,M,M,69.10,KRNO 161155Z 00000KT 2 1/2SM FU OVC035 21/07 A3006 RMK AO2 SLP112 FU OVC035 T02060072 10272 20200 56006 $,M
CXP,2021-08-16 11:55,-119.7326,39.1923,1431.00,64.40,41.00,42.28,0.00,0.00,0.00,30.11,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.40,KCXP 161155Z AUTO 00000KT 6SM HZ CLR 18/05 A3011 RMK AO2,M
RTS,2021-08-16 11:55,-119.8764,39.6682,1539.00,64.40,35.60,34.22,350.00,5.00,0.00,30.12,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.40,KRTS 161155Z AUTO 35005KT 5SM HZ CLR 18/02 A3012 RMK AO2,M
BAM,2021-08-16 11:55,-116.8743,40.5990,1382.36,59.00,26.60,28.77,150.00,3.00,0.00,30.06,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 161155Z AUTO 15003KT 7SM CLR 15/M03 A3006 RMK AO1,M
TMT,2021-08-16 11:55,-117.1971,39.4643,1749.34,46.80,28.20,48.11,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.80,KTMT 161155Z AUTO 00000KT 10SM CLR 08/M02 A3018 RMK AO2 T00821021 10179 20069,M
HTH,2021-08-16 11:55,-118.6315,38.5448,1282.89,71.60,33.80,24.86,0.00,0.00,0.00,30.04,M,7.00,M,FEW,BKN,BKN,M,4500.00,5500.00,6500.00,M,M,M,M,M,M,M,M,71.60,KHTH 161155Z AUTO 00000KT 7SM FEW045 BKN055 BKN065 22/01 A3004 RMK A01,M
EKO,2021-08-16 11:56,-115.7860,40.8242,1367.00,59.00,30.00,33.08,70.00,4.00,0.00,30.12,1013.60,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,59.00,KEKO 161156Z AUTO 07004KT 6SM HZ CLR 15/M01 A3012 RMK AO2 SLP136 T01501011 10228 20117 57002 $,M
HND,2021-08-16 11:56,-115.1344,35.9729,742.79,88.00,60.00,39.17,190.00,8.00,0.00,29.87,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.69,KHND 161156Z AUTO 19008KT 10SM CLR 31/16 A2987 RMK AO2 SLP093 60000 T03110156 10361 20311 53004,M
LAS,2021-08-16 11:56,-115.1634,36.0719,663.00,89.00,61.00,39.06,0.00,0.00,0.00,29.83,1006.80,10.00,M,FEW,FEW,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,89.11,KLAS 161156Z 00000KT 10SM FEW150 FEW200 32/16 A2983 RMK AO2 SLP068 T03170161 10367 20317 53003,M
TPH,2021-08-16 11:56,-117.0904,38.0505,1654.00,71.00,30.00,21.69,10.00,13.00,0.00,30.13,1010.10,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KTPH 161156Z AUTO 01013KT 7SM CLR 22/M01 A3013 RMK AO2 SLP101 T02171011 10261 20211 58003,M
WMC,2021-08-16 11:56,-117.8072,40.9019,1315.00,65.00,34.00,31.55,100.00,5.00,0.00,30.02,1010.60,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KWMC 161156Z AUTO 10005KT 7SM CLR 18/01 A3002 RMK AO2 SLP106 T01830011 10261 20156 56004 $,M
NFL,2021-08-16 11:56,-118.7010,39.4166,1199.00,69.00,36.00,29.55,160.00,8.00,0.00,29.99,1012.70,5.00,M,FEW,M,M,M,4800.00,M,M,M,HZ,M,M,M,M,M,M,69.10,KNFL 161156Z AUTO 16008KT 5SM HZ FEW048 21/02 A2999 RMK AO2 SLP127 T02060022 10261 20200 56004,M
INS,2021-08-16 11:58,-115.6733,36.5872,955.00,80.80,52.70,37.78,140.00,4.00,0.00,29.91,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.30,KINS 161158Z AUTO 14004KT 10SM CLR 27/12 A2991 RMK AO2 SLP069 T02710115 10331 20262 51004 $,M
LSV,2021-08-16 11:58,-115.0343,36.2362,570.00,89.40,62.60,40.94,80.00,4.00,0.00,29.81,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.11,KLSV 161158Z AUTO 08004KT 10SM CLR 32/17 A2981 RMK AO2 SLP064 T03190170 10356 20308 53004 $,M
TMT,2021-08-16 12:15,-117.1971,39.4643,1749.34,43.30,26.80,51.88,180.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.14,KTMT 161215Z AUTO 18006KT 10SM CLR 06/M03 A3019 RMK AO2 T00631029,M
BVU,2021-08-16 12:15,-114.8611,35.9475,671.00,87.80,62.60,43.07,160.00,9.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.48,KBVU 161215Z AUTO 16009KT 10SM CLR 31/17 A2985 RMK AO2,M
HTH,2021-08-16 12:15,-118.6315,38.5448,1282.89,71.60,33.80,24.86,0.00,0.00,0.00,30.04,M,7.00,M,SCT,SCT,BKN,M,4100.00,4700.00,5500.00,M,M,M,M,M,M,M,M,71.60,KHTH 161215Z AUTO 00000KT 7SM SCT041 SCT047 BKN055 22/01 A3004 RMK A01,M
BAM,2021-08-16 12:15,-116.8743,40.5990,1382.36,59.00,26.60,28.77,70.00,3.00,0.00,30.07,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 161215Z AUTO 07003KT 7SM CLR 15/M03 A3007 RMK AO1,M
MEV,2021-08-16 12:15,-119.7500,38.9963,1441.42,57.20,41.00,54.60,130.00,4.00,0.00,30.10,M,4.00,M,BKN,BKN,OVC,M,2300.00,3000.00,3700.00,M,HZ,M,M,M,M,M,M,57.20,KMEV 161215Z AUTO 13004KT 4SM HZ BKN023 BKN030 OVC037 14/05 A3010 RMK AO2,M
RTS,2021-08-16 12:15,-119.8764,39.6682,1539.00,66.20,37.40,34.51,M,4.00,0.00,30.12,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,66.20,KRTS 161215Z AUTO VRB04KT 5SM HZ CLR 19/03 A3012 RMK AO2,M
CXP,2021-08-16 12:15,-119.7326,39.1923,1431.00,64.40,41.00,42.28,0.00,0.00,0.00,30.10,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.40,KCXP 161215Z AUTO 00000KT 6SM HZ CLR 18/05 A3010 RMK AO2,M
BVU,2021-08-16 12:35,-114.8611,35.9475,671.00,87.80,62.60,43.07,160.00,9.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.48,KBVU 161235Z AUTO 16009KT 10SM CLR 31/17 A2986 RMK AO2,M
CXP,2021-08-16 12:35,-119.7326,39.1923,1431.00,64.40,37.40,36.74,320.00,4.00,0.00,30.10,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.40,KCXP 161235Z AUTO 32004KT 5SM HZ CLR 18/03 A3010 RMK AO2,M
RTS,2021-08-16 12:35,-119.8764,39.6682,1539.00,66.20,33.80,29.92,330.00,5.00,0.00,30.12,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,66.20,KRTS 161235Z AUTO 33005KT 5SM HZ CLR 19/01 A3012 RMK AO2,M
TMT,2021-08-16 12:35,-117.1971,39.4643,1749.34,44.80,29.80,55.40,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.80,KTMT 161235Z AUTO 00000KT 10SM CLR 07/M01 A3019 RMK AO2 T00711012,M
MEV,2021-08-16 12:35,-119.7500,38.9963,1441.42,57.20,42.80,58.52,0.00,0.00,0.00,30.10,M,4.00,M,BKN,BKN,OVC,M,2100.00,2500.00,3800.00,M,HZ,M,M,M,M,M,M,57.20,KMEV 161235Z AUTO 00000KT 4SM HZ BKN021 BKN025 OVC038 14/06 A3010 RMK AO2,M
BAM,2021-08-16 12:35,-116.8743,40.5990,1382.36,59.00,26.60,28.77,210.00,3.00,0.00,30.06,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 161235Z AUTO 21003KT 7SM CLR 15/M03 A3006 RMK AO1,M
HTH,2021-08-16 12:35,-118.6315,38.5448,1282.89,69.80,33.80,26.43,270.00,4.00,0.00,30.04,M,7.00,M,FEW,SCT,BKN,M,4000.00,4500.00,6000.00,M,M,M,M,M,M,M,M,69.80,KHTH 161235Z AUTO 27004KT 7SM FEW040 SCT045 BKN060 21/01 A3004 RMK A01,M
P68,2021-08-16 12:53,-116.0056,39.6014,1993.00,55.00,27.00,33.79,190.00,6.00,0.00,30.18,1013.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 161253Z AUTO 19006KT 13/M03 A3018 RMK AO1 SLP130 T01281028,M
ELY,2021-08-16 12:53,-114.8453,39.2950,1909.00,49.00,27.00,42.32,180.00,11.00,0.00,30.22,1013.20,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.82,KELY 161253Z AUTO 18011KT 7SM CLR 09/M03 A3022 RMK AO2 SLP132 T00941028,M
VGT,2021-08-16 12:53,-115.1933,36.2111,667.00,89.00,64.00,43.42,20.00,6.00,0.00,29.84,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.49,KVGT 161253Z 02006KT 10SM CLR 32/18 A2984 RMK AO2 SLP087 T03170178,M
LOL,2021-08-16 12:53,-118.5701,40.0684,1192.43,62.00,42.00,47.83,50.00,8.00,0.00,29.99,1010.60,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,62.10,KLOL 161253Z AUTO 05008KT 5SM HZ CLR 17/06 A2999 RMK AO2 SLP106 T01670056 $,M
TMT,2021-08-16 12:55,-117.1971,39.4643,1749.34,47.70,30.20,50.46,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.70,KTMT 161255Z AUTO 00000KT 10SM CLR 09/M01 A3018 RMK AO2 T00871010,M
RNO,2021-08-16 12:55,-119.7711,39.4839,1341.00,67.00,45.00,45.19,10.00,3.00,0.00,30.06,1011.30,2.50,M,OVC,M,M,M,3500.00,M,M,M,FU,M,M,M,M,M,M,66.90,KRNO 161255Z 01003KT 2 1/2SM FU OVC035 19/07 A3006 RMK AO2 SLP113 FU OVC035 T01940072 $,M
BVU,2021-08-16 12:55,-114.8611,35.9475,671.00,87.80,62.60,43.07,M,6.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.48,KBVU 161255Z AUTO VRB06KT 10SM CLR 31/17 A2986 RMK AO2,M
HTH,2021-08-16 12:55,-118.6315,38.5448,1282.89,69.80,35.60,28.39,210.00,4.00,0.00,30.04,M,7.00,M,FEW,SCT,M,M,4400.00,5500.00,M,M,M,M,M,M,M,M,M,69.80,KHTH 161255Z AUTO 21004KT 7SM FEW044 SCT055 21/02 A3004 RMK A01,M
BAM,2021-08-16 12:55,-116.8743,40.5990,1382.36,59.00,26.60,28.77,180.00,5.00,0.00,30.07,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 161255Z AUTO 18005KT 7SM CLR 15/M03 A3007 RMK AO1,M
MEV,2021-08-16 12:55,-119.7500,38.9963,1441.42,57.20,42.80,58.52,120.00,4.00,0.00,30.09,M,4.00,M,OVC,M,M,M,2100.00,M,M,M,HZ,M,M,M,M,M,M,57.20,KMEV 161255Z AUTO 12004KT 4SM HZ OVC021 14/06 A3009 RMK AO2,M
RTS,2021-08-16 12:55,-119.8764,39.6682,1539.00,60.80,35.60,38.85,350.00,5.00,0.00,30.12,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,60.80,KRTS 161255Z AUTO 35005KT 6SM HZ CLR 16/02 A3012 RMK AO2,M
CXP,2021-08-16 12:55,-119.7326,39.1923,1431.00,62.60,41.00,45.04,0.00,0.00,0.00,30.11,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,62.60,KCXP 161255Z AUTO 00000KT 6SM HZ CLR 17/05 A3011 RMK AO2,M
