station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2022-11-08 08:53,-118.5701,40.0684,1192.43,24.10,18.00,77.21,10.00,4.00,0.00,29.78,1009.50,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,18.19,KLOL 080853Z AUTO 01004KT 10SM FEW075 M04/M08 A2978 RMK AO2 SLP095 T10441078 53004,M
DRA,2022-11-08 08:53,-116.0278,36.6206,1009.00,52.00,33.00,48.34,200.00,23.00,0.00,29.82,1007.20,10.00,38.00,CLR,M,M,M,M,M,M,M,M,M,M,M,40.00,190.00,2022-11-08 08:42,52.00,KDRA 080853Z AUTO 20023G38KT 10SM CLR 11/01 A2982 RMK AO2 PK WND 19040/0842 SLP072 T01110006 53004,M
TMT,2022-11-08 08:55,-117.1971,39.4643,1749.34,26.60,26.20,98.36,0.00,0.00,0.01,29.81,M,2.50,M,SCT,BKN,OVC,M,700.00,2200.00,2900.00,M,-SN,M,M,M,M,M,M,26.60,KTMT 080855Z AUTO 00000KT 2 1/2SM -SN SCT007 BKN022 OVC029 M03/M03 A2981 RMK AO2 P0001 60008 T10301032,M
BAM,2022-11-08 08:55,-116.8743,40.5990,1382.36,32.00,32.00,100.00,60.00,4.00,0.00,29.81,M,10.00,M,SCT,OVC,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,27.42,KBAM 080855Z AUTO 06004KT 10SM SCT080 OVC100 00/00 A2981 RMK AO1,M
MEV,2022-11-08 08:55,-119.7500,38.9963,1441.42,30.20,21.20,68.83,140.00,10.00,0.00,29.75,M,10.00,M,SCT,OVC,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,20.71,KMEV 080855Z AUTO 14010KT 10SM SCT095 OVC110 M01/M06 A2975 RMK AO2,M
05U,2022-11-08 08:55,-116.0051,39.6042,1811.23,28.40,26.60,92.86,330.00,5.00,0.00,29.84,M,7.00,M,OVC,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,22.12,K05U 080855Z AUTO 33005KT 7SM OVC020 M02/M03 A2984 RMK A01,M
BVU,2022-11-08 08:55,-114.8611,35.9475,671.00,62.60,42.80,48.28,180.00,19.00,0.00,29.85,M,10.00,25.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 080855Z AUTO 18019G25KT 10SM OVC070 17/06 A2985 RMK AO2,M
RTS,2022-11-08 08:55,-119.8764,39.6682,1539.00,30.20,23.00,74.26,50.00,5.00,0.00,29.75,M,10.00,M,SCT,BKN,BKN,M,3300.00,4000.00,7000.00,M,M,M,M,M,M,M,M,24.26,KRTS 080855Z AUTO 05005KT 10SM SCT033 BKN040 BKN070 M01/M05 A2975 RMK AO2,M
RNO,2022-11-08 08:55,-119.7711,39.4839,1341.00,33.00,27.00,78.03,0.00,0.00,T,29.75,1006.40,10.00,M,FEW,SCT,M,M,4000.00,6500.00,M,M,M,M,M,M,M,M,M,33.10,KRNO 080855Z 00000KT 10SM FEW040 SCT065 01/M03 A2975 RMK AO2 SNE17 SLP064 P0000 60000 T00061028 58001,M
LSV,2022-11-08 08:55,-115.0343,36.2362,570.00,63.00,43.20,48.17,230.00,6.00,0.00,29.81,1007.90,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,63.10,KLSV 080855Z AUTO 23006KT 10SM BKN050 17/06 A2981 RMK AO2 SLP079 T01730062 51008 $,M
INS,2022-11-08 08:55,-115.6733,36.5872,955.00,59.00,34.70,39.97,150.00,5.00,0.00,29.80,1006.00,10.00,18.00,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,59.00,KINS 080855Z AUTO 15005G18KT 10SM FEW075 15/02 A2980 RMK AO2 SLP060 T01500015 53003 $,M
TPH,2022-11-08 08:56,-117.0904,38.0505,1654.00,42.00,32.00,67.17,190.00,18.00,0.00,29.75,1004.70,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,27.00,200.00,2022-11-08 08:04,33.04,KTPH 080856Z AUTO 19018KT 10SM BKN070 06/00 A2975 RMK AO2 PK WND 20027/0804 SLP047 T00560000 53008,M
WMC,2022-11-08 08:56,-117.8072,40.9019,1315.00,30.90,28.00,88.84,70.00,6.00,0.00,29.79,1009.10,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,24.21,KWMC 080856Z AUTO 07006KT 10SM SCT075 M01/M02 A2979 RMK AO2 SLP091 T10061022 53009,M
EKO,2022-11-08 08:56,-115.7860,40.8242,1367.00,28.90,27.00,92.49,0.00,0.00,0.05,29.82,1011.30,1.25,M,OVC,M,M,M,1100.00,M,M,M,-SN BR,M,M,M,M,M,M,28.90,KEKO 080856Z AUTO 00000KT 1 1/4SM -SN BR OVC011 M02/M03 A2982 RMK AO2 SLP113 P0005 60020 T10171028 51013,M
HND,2022-11-08 08:56,-115.1344,35.9729,742.79,59.00,44.00,57.66,210.00,10.00,0.00,29.87,1011.90,10.00,M,FEW,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,59.00,KHND 080856Z AUTO 21010KT 10SM FEW049 15/07 A2987 RMK AO2 SLP119 T01500067 51010,M
LAS,2022-11-08 08:56,-115.1634,36.0719,663.00,60.00,41.00,49.21,240.00,9.00,0.00,29.86,1009.60,10.00,19.00,FEW,SCT,BKN,M,4700.00,8000.00,20000.00,M,M,M,M,M,M,M,M,60.10,KLAS 080856Z 24009G19KT 10SM FEW047 SCT080 BKN200 16/05 A2986 RMK AO2 SLP096 T01560050 51011,M
INS,2022-11-08 08:56,-115.6733,36.5872,955.00,59.00,33.80,38.56,180.00,13.00,0.00,29.79,1005.60,10.00,21.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,59.00,KINS 080856Z AUTO 18013G21KT 10SM FEW070 15/01 A2979 RMK AO2 WSHFT 55 SLP056 $,M
NFL,2022-11-08 08:56,-118.7010,39.4166,1199.00,34.00,27.00,75.26,140.00,6.00,0.00,29.76,1005.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.94,KNFL 080856Z AUTO 14006KT 10SM CLR 01/M03 A2976 RMK AO2 SLP058 T00111028 50004,M
INS,2022-11-08 08:57,-115.6733,36.5872,955.00,59.00,33.80,38.56,230.00,13.00,0.00,29.79,1005.60,10.00,21.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,59.00,KINS 080857Z AUTO 23013G21KT 10SM FEW070 15/01 A2979 RMK AO2 WSHFT 57 SLP056 $,M
INS,2022-11-08 09:06,-115.6733,36.5872,955.00,59.00,32.00,35.87,220.00,12.00,0.00,29.80,1006.00,10.00,18.00,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,59.00,KINS 080906Z AUTO 22012G18KT 10SM SCT065 15/00 A2980 RMK AO2 WSHFT 05 SLP060 $,M
EKO,2022-11-08 09:07,-115.7860,40.8242,1367.00,28.90,28.00,96.38,0.00,0.00,0.01,29.81,M,0.75,M,VV ,M,M,M,900.00,M,M,M,-SN BR,M,M,M,M,M,M,28.90,KEKO 080907Z AUTO 00000KT 3/4SM -SN BR VV009 M02/M02 A2981 RMK AO2 P0001 T10171022,M
INS,2022-11-08 09:07,-115.6733,36.5872,955.00,59.00,32.00,35.87,170.00,10.00,0.00,29.80,1006.00,10.00,18.00,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,59.00,KINS 080907Z AUTO 17010G18KT 10SM FEW065 15/00 A2980 RMK AO2 WSHFT 06 SLP060 $,M
INS,2022-11-08 09:10,-115.6733,36.5872,955.00,59.00,33.80,38.56,140.00,11.00,0.00,29.80,1006.00,10.00,20.00,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,59.00,KINS 080910Z AUTO 14011G20KT 10SM FEW065 15/01 A2980 RMK AO2 WSHFT 09 SLP060 $,M
05U,2022-11-08 09:15,-116.0051,39.6042,1811.23,28.40,26.60,92.86,330.00,5.00,0.00,29.83,M,4.00,M,FEW,OVC,M,M,700.00,2300.00,M,M,BR,M,M,M,M,M,M,22.12,K05U 080915Z AUTO 33005KT 4SM BR FEW007 OVC023 M02/M03 A2983 RMK A01,M
BVU,2022-11-08 09:15,-114.8611,35.9475,671.00,62.60,42.80,48.28,180.00,15.00,0.00,29.85,M,10.00,23.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 080915Z AUTO 18015G23KT 10SM OVC070 17/06 A2985 RMK AO2,M
CXP,2022-11-08 09:15,-119.7326,39.1923,1431.00,32.00,21.20,63.99,0.00,0.00,0.00,29.77,M,10.00,M,SCT,BKN,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,32.00,KCXP 080915Z AUTO 00000KT 10SM SCT095 BKN120 00/M06 A2977 RMK AO2,M
RTS,2022-11-08 09:15,-119.8764,39.6682,1539.00,32.00,23.00,69.04,140.00,4.00,0.00,29.75,M,10.00,M,SCT,OVC,M,M,3300.00,4200.00,M,M,M,M,M,M,M,M,M,27.42,KRTS 080915Z AUTO 14004KT 10SM SCT033 OVC042 M00/M05 A2975 RMK AO2,M
MEV,2022-11-08 09:15,-119.7500,38.9963,1441.42,32.00,23.00,69.04,150.00,11.00,0.00,29.75,M,10.00,17.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,22.47,KMEV 080915Z AUTO 15011G17KT 10SM OVC100 00/M05 A2975 RMK AO2,M
BAM,2022-11-08 09:15,-116.8743,40.5990,1382.36,32.00,32.00,100.00,60.00,3.00,0.00,29.82,M,10.00,M,SCT,OVC,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,28.69,KBAM 080915Z AUTO 06003KT 10SM SCT080 OVC110 00/00 A2982 RMK AO1,M
TMT,2022-11-08 09:15,-117.1971,39.4643,1749.34,25.50,24.80,97.13,140.00,3.00,0.00,29.80,M,7.00,M,SCT,SCT,OVC,M,3100.00,3900.00,6000.00,M,-SN,M,M,M,M,M,M,21.26,KTMT 080915Z AUTO 14003KT 7SM -SN SCT031 SCT039 OVC060 M04/M04 A2980 RMK AO2 T10361040,M
INS,2022-11-08 09:25,-115.6733,36.5872,955.00,59.00,32.00,35.87,180.00,13.00,0.00,29.80,1006.00,10.00,31.00,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,59.00,KINS 080925Z AUTO 18013G31KT 10SM FEW065 15/M00 A2980 RMK AO2 WSHFT 12 SLP060 $,M
INS,2022-11-08 09:28,-115.6733,36.5872,955.00,59.00,32.00,35.87,130.00,16.00,0.00,29.82,1006.70,10.00,31.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,59.00,KINS 080928Z AUTO 13016G31KT 10SM FEW060 15/00 A2982 RMK AO2 WSHFT 25 PRESRR SLP067 $,M
BAM,2022-11-08 09:35,-116.8743,40.5990,1382.36,32.00,32.00,100.00,0.00,0.00,0.00,29.82,M,10.00,M,SCT,OVC,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,32.00,KBAM 080935Z AUTO 00000KT 10SM SCT095 OVC110 00/00 A2982 RMK AO1,M
MEV,2022-11-08 09:35,-119.7500,38.9963,1441.42,32.00,23.00,69.04,140.00,14.00,0.00,29.74,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,21.16,KMEV 080935Z AUTO 14014KT 10SM BKN110 00/M05 A2974 RMK AO2,M
05U,2022-11-08 09:35,-116.0051,39.6042,1811.23,28.40,26.60,92.86,330.00,7.00,0.00,29.83,M,3.00,M,OVC,M,M,M,2400.00,M,M,M,BR,M,M,M,M,M,M,20.39,K05U 080935Z AUTO 33007KT 3SM BR OVC024 M02/M03 A2983 RMK A01,M
RTS,2022-11-08 09:35,-119.8764,39.6682,1539.00,30.20,23.00,74.26,230.00,4.00,0.00,29.74,M,10.00,M,BKN,BKN,OVC,M,3400.00,4100.00,4600.00,M,M,M,M,M,M,M,M,25.32,KRTS 080935Z AUTO 23004KT 10SM BKN034 BKN041 OVC046 M01/M05 A2974 RMK AO2,M
BVU,2022-11-08 09:35,-114.8611,35.9475,671.00,62.60,42.80,48.28,180.00,14.00,0.00,29.85,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 080935Z AUTO 18014KT 10SM OVC070 17/06 A2985 RMK AO2,M
CXP,2022-11-08 09:35,-119.7326,39.1923,1431.00,33.80,21.20,59.53,200.00,4.00,0.00,29.76,M,10.00,M,FEW,OVC,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,29.52,KCXP 080935Z AUTO 20004KT 10SM FEW085 OVC110 01/M06 A2976 RMK AO2,M
TMT,2022-11-08 09:35,-117.1971,39.4643,1749.34,24.80,24.10,97.12,0.00,0.00,0.00,29.80,M,10.00,M,SCT,SCT,OVC,M,500.00,1800.00,6000.00,M,M,M,M,M,M,M,M,24.80,KTMT 080935Z AUTO 00000KT 10SM SCT005 SCT018 OVC060 M04/M04 A2980 RMK AO2 T10401044,M
EKO,2022-11-08 09:49,-115.7860,40.8242,1367.00,28.90,28.00,96.38,0.00,0.00,0.06,29.82,M,1.00,M,VV ,M,M,M,1000.00,M,M,M,-SN BR,M,M,M,M,M,M,28.90,KEKO 080949Z AUTO 00000KT 1SM -SN BR VV010 M02/M02 A2982 RMK AO2 P0006 T10171022,M
ELY,2022-11-08 09:53,-114.8453,39.2950,1909.00,44.00,28.90,54.85,180.00,18.00,0.00,29.73,1001.80,10.00,32.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,32.00,180.00,2022-11-08 09:48,35.68,KELY 080953Z AUTO 18018G32KT 10SM FEW070 07/M02 A2973 RMK AO2 PK WND 18032/0948 SLP018 T00671017,M
LOL,2022-11-08 09:53,-118.5701,40.0684,1192.43,21.00,16.00,80.69,290.00,3.00,0.00,29.77,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.11,KLOL 080953Z AUTO 29003KT 10SM CLR M06/M09 A2977 RMK AO2 SLP097 T10611089,M
P68,2022-11-08 09:53,-116.0056,39.6014,1993.00,27.00,25.00,92.05,320.00,8.00,0.01,29.81,1009.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.95,KP68 080953Z AUTO 32008KT M03/M04 A2981 RMK AO1 SLP093 P0001 T10281039,M
DRA,2022-11-08 09:53,-116.0278,36.6206,1009.00,52.00,32.00,46.25,200.00,19.00,0.00,29.85,1007.90,10.00,30.00,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,39.00,190.00,2022-11-08 09:17,52.00,KDRA 080953Z AUTO 20019G30KT 10SM FEW055 11/00 A2985 RMK AO2 PK WND 19039/0917 SLP079 T01110000,M
RTS,2022-11-08 09:55,-119.8764,39.6682,1539.00,30.20,21.20,68.83,0.00,0.00,0.00,29.73,M,10.00,M,BKN,BKN,BKN,M,3400.00,4600.00,12000.00,M,M,M,M,M,M,M,M,30.20,KRTS 080955Z AUTO 00000KT 10SM BKN034 BKN046 BKN120 M01/M06 A2973 RMK AO2,M
MEV,2022-11-08 09:55,-119.7500,38.9963,1441.42,32.00,23.00,69.04,150.00,13.00,0.00,29.73,M,10.00,M,FEW,FEW,BKN,M,5000.00,7500.00,12000.00,M,M,M,M,M,M,M,M,21.57,KMEV 080955Z AUTO 15013KT 10SM FEW050 FEW075 BKN120 00/M05 A2973 RMK AO2,M
BAM,2022-11-08 09:55,-116.8743,40.5990,1382.36,32.00,30.20,92.97,60.00,3.00,0.00,29.82,M,10.00,M,SCT,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,28.69,KBAM 080955Z AUTO 06003KT 10SM SCT100 OVC120 00/M01 A2982 RMK AO1,M
RNO,2022-11-08 09:55,-119.7711,39.4839,1341.00,33.00,26.10,75.18,350.00,3.00,0.00,29.72,1005.70,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,29.95,KRNO 080955Z 35003KT 10SM FEW060 01/M03 A2972 RMK AO2 SLP057 T00061033,M
05U,2022-11-08 09:55,-116.0051,39.6042,1811.23,28.40,26.60,92.86,320.00,7.00,0.00,29.83,M,4.00,M,OVC,M,M,M,3000.00,M,M,M,BR,M,M,M,M,M,M,20.39,K05U 080955Z AUTO 32007KT 4SM BR OVC030 M02/M03 A2983 RMK A01,M
TMT,2022-11-08 09:55,-117.1971,39.4643,1749.34,24.10,23.50,97.52,310.00,3.00,0.00,29.80,M,10.00,M,SCT,SCT,OVC,M,600.00,1800.00,6000.00,M,M,M,M,M,M,M,M,19.66,KTMT 080955Z AUTO 31003KT 10SM SCT006 SCT018 OVC060 M04/M05 A2980 RMK AO2 T10441047,M
INS,2022-11-08 09:55,-115.6733,36.5872,955.00,57.20,26.10,30.07,300.00,8.00,0.03,29.81,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,33.00,150.00,2022-11-08 09:30,57.20,KINS 080955Z AUTO 30008KT 10SM CLR 14/M03 A2981 RMK AO2 PK WND 15033/30 SLP065 P0003 T01401033 $,M
LSV,2022-11-08 09:55,-115.0343,36.2362,570.00,61.70,39.00,43.02,210.00,12.00,0.00,29.83,1008.60,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,61.70,KLSV 080955Z AUTO 21012KT 10SM BKN050 17/04 A2983 RMK AO2 SLP086 T01650039 $,M
CXP,2022-11-08 09:55,-119.7326,39.1923,1431.00,32.00,21.20,63.99,0.00,0.00,0.00,29.75,M,10.00,M,BKN,BKN,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,32.00,KCXP 080955Z AUTO 00000KT 10SM BKN095 BKN110 00/M06 A2975 RMK AO2,M
BVU,2022-11-08 09:55,-114.8611,35.9475,671.00,62.60,42.80,48.28,220.00,13.00,0.00,29.86,M,10.00,18.00,SCT,BKN,OVC,M,4700.00,5500.00,7000.00,M,M,M,M,M,M,M,M,62.60,KBVU 080955Z AUTO 22013G18KT 10SM SCT047 BKN055 OVC070 17/06 A2986 RMK AO2,M
TPH,2022-11-08 09:56,-117.0904,38.0505,1654.00,41.00,33.00,73.25,190.00,11.00,0.00,29.77,1005.40,10.00,20.00,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,28.00,200.00,2022-11-08 08:58,33.84,KTPH 080956Z AUTO 19011G20KT 10SM OVC065 05/01 A2977 RMK AO2 PK WND 20028/0858 SLP054 T00500006,M
NFL,2022-11-08 09:56,-118.7010,39.4166,1199.00,34.00,27.00,75.26,130.00,9.00,0.00,29.75,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.00,KNFL 080956Z AUTO 13009KT 10SM CLR 01/M03 A2975 RMK AO2 SLP054 T00111028,M
LAS,2022-11-08 09:56,-115.1634,36.0719,663.00,60.00,35.00,39.04,200.00,8.00,0.00,29.86,1009.60,10.00,17.00,BKN,BKN,M,M,6000.00,20000.00,M,M,M,M,M,M,M,M,M,60.10,KLAS 080956Z 20008G17KT 10SM BKN060 BKN200 16/02 A2986 RMK AO2 SLP096 T01560017,M
WMC,2022-11-08 09:56,-117.8072,40.9019,1315.00,30.00,27.00,88.44,70.00,5.00,0.00,29.79,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.02,KWMC 080956Z AUTO 07005KT 10SM CLR M01/M03 A2979 RMK AO2 SLP094 T10111028,M
EKO,2022-11-08 09:56,-115.7860,40.8242,1367.00,28.90,28.00,96.38,0.00,0.00,0.06,29.83,1011.40,1.00,M,VV ,M,M,M,1000.00,M,M,M,-SN BR,M,M,M,M,M,M,28.90,KEKO 080956Z AUTO 00000KT 1SM -SN BR VV010 M02/M02 A2983 RMK AO2 SLP114 P0006 T10171022,M
HND,2022-11-08 09:56,-115.1344,35.9729,742.79,58.00,37.00,45.54,190.00,13.00,0.00,29.88,1012.00,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,57.90,KHND 080956Z AUTO 19013KT 10SM OVC055 14/03 A2988 RMK AO2 SLP120 T01440028,M
EKO,2022-11-08 10:06,-115.7860,40.8242,1367.00,28.90,28.00,96.38,0.00,0.00,0.01,29.83,M,0.75,M,FEW,OVC,M,M,400.00,1000.00,M,M,-SN BR,M,M,M,M,M,M,28.90,KEKO 081006Z AUTO 00000KT 3/4SM -SN BR FEW004 OVC010 M02/M02 A2983 RMK AO2 P0001 T10171022,M
BVU,2022-11-08 10:15,-114.8611,35.9475,671.00,60.80,41.00,48.00,210.00,11.00,0.00,29.87,M,10.00,M,BKN,BKN,OVC,M,4600.00,5500.00,7000.00,M,M,M,M,M,M,M,M,60.80,KBVU 081015Z AUTO 21011KT 10SM BKN046 BKN055 OVC070 16/05 A2987 RMK AO2,M
CXP,2022-11-08 10:15,-119.7326,39.1923,1431.00,32.00,21.20,63.99,0.00,0.00,0.00,29.74,M,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 081015Z AUTO 00000KT 10SM FEW090 00/M06 A2974 RMK AO2,M
RTS,2022-11-08 10:15,-119.8764,39.6682,1539.00,30.20,23.00,74.26,90.00,8.00,0.00,29.71,M,10.00,M,BKN,BKN,BKN,M,3600.00,4100.00,5000.00,M,M,M,M,M,M,M,M,21.90,KRTS 081015Z AUTO 09008KT 10SM BKN036 BKN041 BKN050 M01/M05 A2971 RMK AO2,M
05U,2022-11-08 10:15,-116.0051,39.6042,1811.23,28.40,26.60,92.86,330.00,6.00,0.00,29.83,M,10.00,M,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,21.19,K05U 081015Z AUTO 33006KT 10SM OVC032 M02/M03 A2983 RMK A01,M
MEV,2022-11-08 10:15,-119.7500,38.9963,1441.42,33.80,23.00,64.23,150.00,11.00,0.00,29.72,M,10.00,M,FEW,FEW,FEW,M,4900.00,7500.00,9500.00,M,M,M,M,M,M,M,M,24.74,KMEV 081015Z AUTO 15011KT 10SM FEW049 FEW075 FEW095 01/M05 A2972 RMK AO2,M
BAM,2022-11-08 10:15,-116.8743,40.5990,1382.36,32.00,30.20,92.97,70.00,5.00,0.00,29.82,M,10.00,M,SCT,SCT,SCT,M,7000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,26.40,KBAM 081015Z AUTO 07005KT 10SM SCT070 SCT090 SCT110 00/M01 A2982 RMK AO1,M
TMT,2022-11-08 10:15,-117.1971,39.4643,1749.34,24.80,24.30,97.94,0.00,0.00,0.00,29.81,M,10.00,M,BKN,OVC,M,M,500.00,6000.00,M,M,M,M,M,M,M,M,M,24.80,KTMT 081015Z AUTO 00000KT 10SM BKN005 OVC060 M04/M04 A2981 RMK AO2 T10401043,M
EKO,2022-11-08 10:21,-115.7860,40.8242,1367.00,28.90,28.00,96.38,240.00,3.00,0.03,29.83,M,1.00,M,VV ,M,M,M,900.00,M,M,M,-SN BR,M,M,M,M,M,M,25.14,KEKO 081021Z AUTO 24003KT 1SM -SN BR VV009 M02/M02 A2983 RMK AO2 P0003 T10171022,M
INS,2022-11-08 10:25,-115.6733,36.5872,955.00,55.40,26.60,32.76,190.00,11.00,0.00,29.84,1007.50,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KINS 081025Z AUTO 19011G18KT 10SM CLR 13/M03 A2984 RMK AO2 WSHFT 23 SLP075 $,M
EKO,2022-11-08 10:28,-115.7860,40.8242,1367.00,28.90,27.00,92.49,280.00,3.00,0.03,29.83,M,1.25,M,OVC,M,M,M,1100.00,M,M,M,-SN BR,M,M,M,M,M,M,25.14,KEKO 081028Z AUTO 28003KT 1 1/4SM -SN BR OVC011 M02/M03 A2983 RMK AO2 P0003 T10171028,M
05U,2022-11-08 10:35,-116.0051,39.6042,1811.23,28.40,26.60,92.86,330.00,5.00,0.00,29.83,M,10.00,M,FEW,OVC,M,M,1700.00,3100.00,M,M,M,M,M,M,M,M,M,22.12,K05U 081035Z AUTO 33005KT 10SM FEW017 OVC031 M02/M03 A2983 RMK A01,M
RTS,2022-11-08 10:35,-119.8764,39.6682,1539.00,30.20,23.00,74.26,0.00,0.00,0.00,29.71,M,10.00,M,SCT,SCT,SCT,M,3800.00,4900.00,6000.00,M,M,M,M,M,M,M,M,30.20,KRTS 081035Z AUTO 00000KT 10SM SCT038 SCT049 SCT060 M01/M05 A2971 RMK AO2,M
CXP,2022-11-08 10:35,-119.7326,39.1923,1431.00,33.80,21.20,59.53,0.00,0.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KCXP 081035Z AUTO 00000KT 10SM CLR 01/M06 A2973 RMK AO2,M
BAM,2022-11-08 10:35,-116.8743,40.5990,1382.36,30.20,30.20,100.00,80.00,5.00,0.00,29.83,M,10.00,M,SCT,SCT,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,24.26,KBAM 081035Z AUTO 08005KT 10SM SCT070 SCT090 M01/M01 A2983 RMK AO1,M
BVU,2022-11-08 10:35,-114.8611,35.9475,671.00,60.80,39.20,44.76,220.00,12.00,0.00,29.87,M,10.00,M,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 081035Z AUTO 22012KT 10SM OVC047 16/04 A2987 RMK AO2,M
MEV,2022-11-08 10:35,-119.7500,38.9963,1441.42,33.80,23.00,64.23,160.00,12.00,0.00,29.71,M,10.00,19.00,FEW,FEW,M,M,4800.00,12000.00,M,M,M,M,M,M,M,M,M,24.29,KMEV 081035Z AUTO 16012G19KT 10SM FEW048 FEW120 01/M05 A2971 RMK AO2,M
TMT,2022-11-08 10:35,-117.1971,39.4643,1749.34,25.30,24.60,97.13,0.00,0.00,0.01,29.80,M,1.25,M,OVC,M,M,M,500.00,M,M,M,-SN,M,M,M,M,M,M,25.30,KTMT 081035Z AUTO 00000KT 1 1/4SM -SN OVC005 M04/M04 A2980 RMK AO2 VIS 3/4V4 P0001 T10371041,M
LOL,2022-11-08 10:53,-118.5701,40.0684,1192.43,18.00,12.90,80.09,80.00,5.00,0.00,29.75,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.77,KLOL 081053Z AUTO 08005KT 10SM CLR M08/M11 A2975 RMK AO2 SLP091 T10781106,M
ELY,2022-11-08 10:53,-114.8453,39.2950,1909.00,45.00,28.00,51.08,200.00,20.00,T,29.74,1002.20,10.00,41.00,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,44.00,190.00,2022-11-08 10:07,36.41,KELY 081053Z AUTO 20020G41KT 10SM BKN060 OVC075 07/M02 A2974 RMK AO2 PK WND 19044/1007 RAB40E49 SLP022 P0000 T00721022,M
DRA,2022-11-08 10:53,-116.0278,36.6206,1009.00,52.00,30.90,44.24,180.00,27.00,0.00,29.83,1007.60,10.00,38.00,CLR,M,M,M,M,M,M,M,M,M,M,M,38.00,170.00,2022-11-08 10:53,52.00,KDRA 081053Z AUTO 18027G38KT 10SM CLR 11/M01 A2983 RMK AO2 PK WND 17038/1053 SLP076 T01111006,M
P68,2022-11-08 10:53,-116.0056,39.6014,1993.00,27.00,25.00,92.05,320.00,5.00,0.00,29.80,1009.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.46,KP68 081053Z AUTO 32005KT M03/M04 A2980 RMK AO1 SLP094 T10281039,M
